Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-15,AMMN,RG,8725.00,8725.00,8700.00,8800.00,8625.00,57379600,501142855000
2024-03-15,AMMS,RG,31.00,31.00,31.00,32.00,30.00,550600,16819300
2024-03-15,AMOR,RG,965.00,965.00,960.00,970.00,960.00,28500,27508500
2024-03-15,AMRT,RG,2900.00,2880.00,2900.00,2910.00,2820.00,52996400,152523636000
2024-03-15,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,ANJT,RG,720.00,730.00,725.00,730.00,715.00,495300,358788000
2024-03-15,ANTM,RG,1645.00,1615.00,1645.00,1645.00,1610.00,51840100,84029035000
2024-03-15,APEX,RG,167.00,173.00,168.00,173.00,168.00,5564300,952687700
2024-03-15,APIC,RG,1075.00,1060.00,1065.00,1065.00,1055.00,254300,269751000
2024-03-15,APII,RG,187.00,190.00,187.00,190.00,187.00,1300,245500
2024-03-15,APLI,RG,585.00,580.00,580.00,580.00,580.00,100,58000
2024-03-15,APLN,RG,118.00,117.00,118.00,118.00,116.00,4325000,506401800
2024-03-15,ARCI,RG,350.00,346.00,350.00,354.00,346.00,7260400,2534476000
2024-03-15,ARGO,RG,960.00,965.00,965.00,965.00,965.00,19500,18817500
2024-03-15,ARII,RG,280.00,276.00,272.00,286.00,270.00,72500,20333400
2024-03-15,ARKA,RG,50.00,50.00,50.00,50.00,50.00,3632300,181615000
2024-03-15,ARKO,RG,1155.00,1135.00,1160.00,1175.00,1115.00,1068700,1214430000
2024-03-15,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,ARNA,RG,705.00,705.00,705.00,710.00,700.00,728700,514341000
2024-03-15,ARTA,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2024-03-15,ARTI,RG,4.00,4.00,4.00,4.00,4.00,1789700,7158800
2024-03-15,ARTO,RG,2740.00,2700.00,2760.00,2790.00,2700.00,6223200,17000946000
2024-03-15,ASBI,RG,720.00,720.00,0.00,0.00,0.00,0,0
2024-03-15,ASDM,RG,496.00,494.00,496.00,498.00,494.00,2000,991600
2024-03-15,ASGR,RG,845.00,845.00,845.00,850.00,845.00,670700,567140500
2024-03-15,ASHA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2024-03-15,ASII,RG,5275.00,5175.00,5300.00,5300.00,5175.00,164222200,852199772500
2024-03-15,ASJT,RG,117.00,116.00,117.00,117.00,116.00,37300,4364000
2024-03-15,ASLC,RG,113.00,118.00,113.00,127.00,113.00,177757900,21588264900
2024-03-15,ASLI,RG,50.00,50.00,50.00,50.00,50.00,44100,2205000
2024-03-15,ASMI,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-03-15,ASPI,RG,142.00,143.00,142.00,143.00,142.00,4100,585900
2024-03-15,ASRI,RG,154.00,152.00,154.00,154.00,152.00,7042100,1073778400
2024-03-15,ASRM,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2024-03-15,ASSA,RG,780.00,825.00,780.00,835.00,780.00,30627800,25107023000
2024-03-15,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2024-03-15,ATIC,RG,376.00,372.00,376.00,376.00,372.00,19500,7315800
2024-03-15,AUTO,RG,2230.00,2230.00,2210.00,2240.00,2210.00,3318800,7378567000
2024-03-15,AVIA,RG,550.00,555.00,550.00,570.00,550.00,118938500,66137331000
2024-03-15,AWAN,RG,300.00,300.00,300.00,304.00,296.00,651400,195784000
2024-03-15,AXIO,RG,210.00,204.00,214.00,214.00,204.00,2579000,545685800
2024-03-15,AYLS,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2024-03-15,BABP,RG,51.00,51.00,51.00,52.00,51.00,7829800,399667700
2024-03-15,BABY,RG,151.00,149.00,132.00,151.00,132.00,567700,84670600
2024-03-15,BACA,RG,130.00,130.00,130.00,131.00,130.00,1507400,196011800
2024-03-15,BAIK,RG,97.00,91.00,88.00,99.00,88.00,20029400,1876945500
2024-03-15,BAJA,RG,109.00,110.00,101.00,112.00,101.00,429700,46875200
2024-03-15,BALI,RG,1050.00,1050.00,1035.00,1050.00,1000.00,165000,168067500
2024-03-15,BANK,RG,1000.00,990.00,995.00,1000.00,980.00,1419800,1404797000
2024-03-15,BAPA,RG,54.00,53.00,54.00,55.00,53.00,334000,17797200
2024-03-15,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,BATA,RG,103.00,104.00,103.00,104.00,103.00,21600,2236100
2024-03-15,BAUT,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2024-03-15,BAYU,RG,1385.00,1370.00,1380.00,1385.00,1370.00,134800,185772000
2024-03-15,BBCA,RG,10325.00,10150.00,10200.00,10300.00,10050.00,154176800,1566521105000
2024-03-15,BBHI,RG,1150.00,1145.00,1130.00,1175.00,1130.00,296900,344441500
2024-03-15,BBKP,RG,78.00,80.00,78.00,82.00,78.00,113624600,9117019800
2024-03-15,BBLD,RG,545.00,505.00,530.00,540.00,500.00,310600,156082500
2024-03-15,BBMD,RG,2050.00,2050.00,0.00,0.00,0.00,0,0
2024-03-15,BBNI,RG,6150.00,5800.00,5950.00,5950.00,5725.00,144447600,838269580000
2024-03-15,BBRI,RG,6150.00,5975.00,6000.00,6075.00,5950.00,305995800,1834722590000
2024-03-15,BBRM,RG,65.00,64.00,65.00,66.00,64.00,657100,42733800
2024-03-15,BBSI,RG,4650.00,4640.00,4630.00,4660.00,4630.00,27100,125764000
2024-03-15,BBSS,RG,94.00,99.00,94.00,103.00,92.00,12437800,1175969900
2024-03-15,BBTN,RG,1425.00,1395.00,1425.00,1430.00,1395.00,60084100,84464224000
2024-03-15,BBYB,RG,262.00,256.00,266.00,266.00,256.00,35724800,9318265600
2024-03-15,BCAP,RG,50.00,50.00,50.00,50.00,50.00,42400,2120000
2024-03-15,BCIC,RG,110.00,109.00,110.00,112.00,109.00,307100,33670200
2024-03-15,BCIP,RG,54.00,54.00,54.00,54.00,53.00,52000,2768600
2024-03-15,BDKR,RG,530.00,520.00,530.00,530.00,505.00,16706400,8612878500
2024-03-15,BDMN,RG,2940.00,2920.00,2940.00,2970.00,2920.00,1327600,3897175000
2024-03-15,BEBS,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2024-03-15,BEEF,RG,308.00,318.00,310.00,332.00,308.00,4632700,1487378800
2024-03-15,BEER,RG,250.00,254.00,250.00,258.00,250.00,16200,4062800
2024-03-15,BEKS,RG,50.00,50.00,50.00,50.00,50.00,34800,1740000
2024-03-15,BELI,RG,474.00,474.00,472.00,478.00,470.00,6148000,2908330400
2024-03-15,BELL,RG,69.00,69.00,69.00,70.00,68.00,457200,31401300
2024-03-15,BESS,RG,206.00,202.00,206.00,208.00,199.00,4933100,1000310400
2024-03-15,BEST,RG,138.00,135.00,137.00,138.00,135.00,4838300,656448500
2024-03-15,BFIN,RG,1280.00,1290.00,1280.00,1310.00,1280.00,23749500,30793862000
2024-03-15,BGTG,RG,71.00,70.00,71.00,71.00,69.00,7627800,533573700
2024-03-15,BHAT,RG,422.00,416.00,422.00,424.00,406.00,340747700,141292535000
2024-03-15,BHIT,RG,50.00,50.00,50.00,50.00,50.00,56100,2805000
2024-03-15,BIKA,RG,55.00,58.00,50.00,59.00,50.00,3300,190400
2024-03-15,BIKE,RG,440.00,440.00,442.00,444.00,432.00,8569900,3757690000
2024-03-15,BIMA,RG,85.00,83.00,85.00,99.00,83.00,10239500,941416700
2024-03-15,BINA,RG,4200.00,4200.00,4180.00,4220.00,4180.00,122900,516747000
2024-03-15,BINO,RG,130.00,131.00,131.00,131.00,130.00,449200,58444500
2024-03-15,BIPI,RG,82.00,82.00,0.00,0.00,0.00,0,0
2024-03-15,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,BIRD,RG,1755.00,1740.00,1755.00,1760.00,1735.00,731700,1278961500
2024-03-15,BISI,RG,1735.00,1745.00,1735.00,1745.00,1730.00,4300,7480500
2024-03-15,BJBR,RG,1195.00,1195.00,1195.00,1205.00,1190.00,2454900,2932002000
2024-03-15,BJTM,RG,595.00,595.00,595.00,600.00,595.00,6653600,3974825500
2024-03-15,BKDP,RG,52.00,52.00,53.00,53.00,51.00,598500,30600200
2024-03-15,BKSL,RG,51.00,51.00,51.00,52.00,51.00,50828600,2594746600
2024-03-15,BKSW,RG,72.00,71.00,72.00,72.00,71.00,278500,19957500
2024-03-15,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,BLTZ,RG,2000.00,2000.00,1975.00,2000.00,1810.00,2700,5298000
2024-03-15,BLUE,RG,360.00,364.00,370.00,372.00,358.00,174400,62985600
2024-03-15,BMAS,RG,530.00,530.00,530.00,530.00,530.00,6000,3180000
2024-03-15,BMBL,RG,19.00,18.00,19.00,19.00,18.00,295300,5317400
2024-03-15,BMHS,RG,360.00,360.00,360.00,376.00,354.00,4663300,1693000600
2024-03-15,BMRI,RG,7400.00,7400.00,7450.00,7500.00,7275.00,250581100,1853962385000
2024-03-15,BMSR,RG,326.00,338.00,324.00,362.00,324.00,578000,197693600
2024-03-15,BMTR,RG,240.00,234.00,240.00,240.00,232.00,55639600,13189988600
2024-03-15,BNBA,RG,625.00,625.00,625.00,640.00,620.00,36400,22664000
2024-03-15,BNBR,RG,50.00,50.00,50.00,51.00,50.00,8759400,439480000
2024-03-15,BNGA,RG,1985.00,1985.00,1985.00,2010.00,1980.00,7013900,13987251000
2024-03-15,BNII,RG,254.00,254.00,254.00,256.00,250.00,1541700,391204200
2024-03-15,BNLI,RG,940.00,945.00,935.00,945.00,935.00,14500,13600000
2024-03-15,BOBA,RG,159.00,160.00,159.00,170.00,158.00,195000,32448500
2024-03-15,BOGA,RG,1115.00,1115.00,0.00,0.00,0.00,0,0
2024-03-15,BOLA,RG,135.00,134.00,135.00,138.00,133.00,180200,24327300
2024-03-15,BOLT,RG,820.00,825.00,785.00,830.00,770.00,212800,175134000
2024-03-15,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,BPFI,RG,340.00,356.00,340.00,356.00,330.00,5200,1774400
2024-03-15,BPII,RG,10400.00,10300.00,10300.00,10300.00,10300.00,15500,159650000
2024-03-15,BPTR,RG,65.00,64.00,65.00,67.00,64.00,2481800,162019900
2024-03-15,BRAM,RG,5925.00,5800.00,5775.00,5900.00,5775.00,400,2325000
2024-03-15,BREN,RG,5900.00,5550.00,5925.00,5950.00,5550.00,23637300,133300445000
2024-03-15,BRIS,RG,2710.00,2670.00,2720.00,2780.00,2650.00,45921300,123688869000
2024-03-15,BRMS,RG,162.00,153.00,162.00,163.00,152.00,362597000,56139654000
2024-03-15,BRNA,RG,975.00,975.00,0.00,0.00,0.00,0,0
2024-03-15,BRPT,RG,1035.00,985.00,1030.00,1030.00,980.00,123467000,122718972000
2024-03-15,BSBK,RG,51.00,52.00,51.00,52.00,51.00,7868200,401758700
2024-03-15,BSDE,RG,1015.00,960.00,1000.00,1005.00,930.00,57718600,55905074000
2024-03-15,BSIM,RG,950.00,930.00,945.00,950.00,930.00,133100,124966000
2024-03-15,BSML,RG,156.00,157.00,157.00,160.00,157.00,6862000,1086021600
2024-03-15,BSSR,RG,3670.00,3680.00,3680.00,3680.00,3650.00,371500,1360459000
2024-03-15,BSWD,RG,1850.00,1850.00,0.00,0.00,0.00,0,0
2024-03-15,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,BTON,RG,398.00,384.00,400.00,400.00,384.00,200,78400
2024-03-15,BTPN,RG,2590.00,2600.00,2590.00,2670.00,2580.00,253000,660207000
2024-03-15,BTPS,RG,1245.00,1245.00,1245.00,1305.00,1240.00,34976700,44423051500
2024-03-15,BUAH,RG,1705.00,1710.00,1705.00,1725.00,1700.00,156300,267898000
2024-03-15,BUDI,RG,256.00,254.00,256.00,260.00,254.00,84300,21528600
2024-03-15,BUKA,RG,150.00,147.00,150.00,151.00,147.00,157800000,23608991600
2024-03-15,BUKK,RG,1000.00,1005.00,995.00,1005.00,975.00,17500,17392000
2024-03-15,BULL,RG,104.00,104.00,0.00,0.00,0.00,0,0
2024-03-15,BUMI,RG,88.00,86.00,88.00,88.00,85.00,365412100,31514337100
2024-03-15,BUVA,RG,52.00,53.00,54.00,54.00,52.00,157200,8205500
2024-03-15,BVIC,RG,89.00,89.00,89.00,90.00,88.00,409800,36473200
2024-03-15,BWPT,RG,56.00,55.00,55.00,56.00,54.00,25978800,1430545100
2024-03-15,BYAN,RG,19500.00,19400.00,19450.00,19475.00,19300.00,22300,432515000
2024-03-15,CAKK,RG,126.00,127.00,120.00,128.00,120.00,56900,7167900
2024-03-15,CAMP,RG,346.00,346.00,346.00,346.00,344.00,724200,250319600
2024-03-15,CANI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,CARE,RG,147.00,147.00,0.00,0.00,0.00,0,0
2024-03-15,CARS,RG,97.00,102.00,97.00,102.00,97.00,17428200,1739560900
2024-03-15,CASA,RG,685.00,560.00,675.00,680.00,560.00,23629900,13404392000
2024-03-15,CASH,RG,95.00,98.00,95.00,99.00,95.00,97900,9489500
2024-03-15,CASS,RG,840.00,855.00,850.00,915.00,850.00,719700,625598000
2024-03-15,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,CBPE,RG,129.00,128.00,130.00,130.00,126.00,12200,1546300
2024-03-15,CBRE,RG,50.00,50.00,50.00,50.00,50.00,30300,1515000
2024-03-15,CBUT,RG,1830.00,1815.00,1830.00,1880.00,1815.00,9700,17788000
2024-03-15,CCSI,RG,398.00,408.00,408.00,408.00,398.00,63300,25351600
2024-03-15,CEKA,RG,1870.00,1870.00,1865.00,1870.00,1860.00,8700,16232500
2024-03-15,CENT,RG,51.00,52.00,51.00,52.00,50.00,684800,34907200
2024-03-15,CFIN,RG,492.00,492.00,492.00,496.00,490.00,4516700,2220962200
2024-03-15,CGAS,RG,136.00,136.00,138.00,138.00,133.00,7637500,1027343200
2024-03-15,CHEM,RG,105.00,104.00,105.00,106.00,103.00,12140700,1263667600
2024-03-15,CHIP,RG,2300.00,2280.00,2300.00,2300.00,2270.00,359100,821495000
2024-03-15,CINT,RG,157.00,147.00,156.00,158.00,147.00,37300,5664700
2024-03-15,CITA,RG,1895.00,2020.00,1895.00,2080.00,1860.00,90900,178997500
2024-03-15,CITY,RG,57.00,58.00,57.00,58.00,56.00,461900,26371200
2024-03-15,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-03-15,CLEO,RG,745.00,735.00,740.00,750.00,735.00,598700,442406500
2024-03-15,CLPI,RG,980.00,980.00,980.00,985.00,970.00,232900,226732500
2024-03-15,CMNP,RG,1560.00,1560.00,1560.00,1560.00,1530.00,3700,5763500
2024-03-15,CMNT,RG,1050.00,1065.00,1045.00,1065.00,1035.00,49928700,52106635500
2024-03-15,CMPP,RG,118.00,117.00,118.00,120.00,116.00,706900,83447300
2024-03-15,CMRY,RG,4480.00,4460.00,4470.00,4520.00,4350.00,2853000,12738208000
2024-03-15,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-15,CNMA,RG,226.00,222.00,228.00,228.00,218.00,22272900,4923931200
2024-03-15,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-03-15,CNTX,RG,123.00,123.00,0.00,0.00,0.00,0,0
2024-03-15,COAL,RG,50.00,50.00,50.00,50.00,50.00,846700,42335000
2024-03-15,COCO,RG,160.00,165.00,160.00,169.00,160.00,61800,10068700
2024-03-15,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,CPIN,RG,5250.00,5225.00,5250.00,5300.00,5175.00,16980700,88776505000
2024-03-15,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-15,CPRO,RG,53.00,54.00,53.00,54.00,53.00,53710700,2853680200
2024-03-15,CRAB,RG,222.00,226.00,222.00,226.00,218.00,9788000,2174916400
2024-03-15,CRSN,RG,105.00,104.00,103.00,106.00,103.00,509800,53128400
2024-03-15,CSAP,RG,580.00,590.00,580.00,595.00,570.00,900,524000
2024-03-15,CSIS,RG,50.00,50.00,50.00,50.00,50.00,63700,3185000
2024-03-15,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-03-15,CSRA,RG,436.00,440.00,436.00,446.00,418.00,95500,41307400
2024-03-15,CTBN,RG,1120.00,1120.00,0.00,0.00,0.00,0,0
2024-03-15,CTRA,RG,1215.00,1230.00,1210.00,1270.00,1205.00,47950600,59581998500
2024-03-15,CTTH,RG,15.00,15.00,0.00,0.00,0.00,0,0
2024-03-15,CUAN,RG,6200.00,5250.00,6200.00,6375.00,5250.00,22938100,126392135000
2024-03-15,CYBR,RG,230.00,228.00,232.00,232.00,224.00,2767200,629942000
2024-03-15,DADA,RG,6.00,7.00,7.00,7.00,7.00,309900,2169300
2024-03-15,DART,RG,137.00,137.00,135.00,137.00,132.00,43200,5801300
2024-03-15,DAYA,RG,344.00,406.00,344.00,430.00,310.00,243600,91804000
2024-03-15,DCII,RG,34800.00,36575.00,34800.00,36575.00,34800.00,900,31902500
2024-03-15,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-03-15,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-03-15,DEPO,RG,380.00,378.00,378.00,380.00,374.00,5600,2113200
2024-03-15,DEWA,RG,59.00,57.00,59.00,59.00,57.00,50635200,2920347900
2024-03-15,DEWI,RG,69.00,69.00,69.00,71.00,68.00,16737400,1159803700
2024-03-15,DFAM,RG,52.00,52.00,52.00,52.00,51.00,359100,18316200
2024-03-15,DGIK,RG,94.00,95.00,94.00,97.00,91.00,9372700,885469500
2024-03-15,DGNS,RG,364.00,390.00,390.00,436.00,366.00,75444200,31161668600
2024-03-15,DIGI,RG,16.00,16.00,16.00,16.00,16.00,1323700,21179200
2024-03-15,DILD,RG,189.00,188.00,189.00,190.00,187.00,8855000,1665139200
2024-03-15,DIVA,RG,167.00,144.00,166.00,167.00,140.00,1291200,192569600
2024-03-15,DKFT,RG,112.00,108.00,112.00,113.00,108.00,6907600,758923000
2024-03-15,DLTA,RG,3340.00,3350.00,3340.00,3350.00,3330.00,25700,85743000
2024-03-15,DMAS,RG,162.00,161.00,162.00,162.00,161.00,20369900,3288353000
2024-03-15,DMMX,RG,159.00,158.00,159.00,163.00,154.00,2793000,446742800
2024-03-15,DMND,RG,810.00,800.00,805.00,805.00,800.00,5500,4401500
2024-03-15,DNAR,RG,121.00,119.00,121.00,121.00,117.00,403000,47802300
2024-03-15,DNET,RG,4500.00,4500.00,4500.00,4520.00,4500.00,10000,45003000
2024-03-15,DOID,RG,424.00,418.00,426.00,438.00,416.00,43767200,18672059600
2024-03-15,DOOH,RG,75.00,73.00,76.00,76.00,71.00,136820300,9996448500
2024-03-15,DPNS,RG,428.00,426.00,414.00,426.00,414.00,6900,2871600
2024-03-15,DPUM,RG,24.00,24.00,24.00,24.00,24.00,8000,192000
2024-03-15,DRMA,RG,1090.00,1085.00,1090.00,1120.00,1070.00,6111400,6665523500
2024-03-15,DSFI,RG,58.00,57.00,57.00,58.00,55.00,573000,32486100
2024-03-15,DSNG,RG,610.00,630.00,610.00,635.00,605.00,47725500,29811487500
2024-03-15,DSSA,RG,121250.00,121250.00,121000.00,121275.00,121000.00,1000,121202500
2024-03-15,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-03-15,DUTI,RG,4680.00,4530.00,4680.00,4770.00,4500.00,3300,15027000
