Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-11,HITS,RG,484.00,478.00,490.00,490.00,468.00,2520300,1218368000
2023-08-11,HMSP,RG,880.00,890.00,880.00,890.00,875.00,15448400,13676708500
2023-08-11,HOKI,RG,86.00,83.00,85.00,87.00,83.00,18032600,1516004200
2023-08-11,HOMI,RG,510.00,488.00,505.00,520.00,484.00,5184600,2594653000
2023-08-11,HOPE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-11,HRME,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-08-11,HRTA,RG,570.00,535.00,580.00,580.00,530.00,54942500,30340148500
2023-08-11,HRUM,RG,1635.00,1615.00,1635.00,1645.00,1605.00,5510800,8901684000
2023-08-11,HUMI,RG,101.00,101.00,102.00,104.00,99.00,150622300,15393811400
2023-08-11,IATA,RG,62.00,61.00,62.00,62.00,61.00,12223500,751516600
2023-08-11,IBFN,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-08-11,IBOS,RG,314.00,308.00,314.00,314.00,304.00,1753400,544608800
2023-08-11,ICBP,RG,11450.00,11450.00,11450.00,11525.00,11300.00,4008900,45855702500
2023-08-11,ICON,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-11,IDEA,RG,81.00,82.00,80.00,84.00,78.00,48387600,3921488400
2023-08-11,IDPR,RG,150.00,153.00,150.00,153.00,150.00,62300,9408300
2023-08-11,IFII,RG,172.00,170.00,172.00,172.00,165.00,69500,11753100
2023-08-11,IFSH,RG,1000.00,1000.00,1000.00,1000.00,1000.00,1900,1900000
2023-08-11,IGAR,RG,442.00,440.00,442.00,442.00,428.00,211200,92245400
2023-08-11,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-11,IKAN,RG,53.00,57.00,54.00,57.00,53.00,4409600,242366500
2023-08-11,IKBI,RG,675.00,840.00,690.00,840.00,640.00,2960700,2339394000
2023-08-11,IMAS,RG,2120.00,2060.00,2140.00,2210.00,2050.00,19304600,41146966000
2023-08-11,IMJS,RG,380.00,370.00,378.00,390.00,368.00,21509600,8136397200
2023-08-11,IMPC,RG,332.00,336.00,332.00,340.00,330.00,52705400,17605783000
2023-08-11,INAF,RG,590.00,590.00,590.00,600.00,590.00,11400,6750000
2023-08-11,INAI,RG,222.00,214.00,222.00,222.00,208.00,23200,4962200
2023-08-11,INAI,RG,222.00,214.00,222.00,222.00,208.00,23200,4962200
2023-08-11,INCF,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-11,INCI,RG,540.00,545.00,540.00,545.00,535.00,18400,9910000
2023-08-11,INCO,RG,6375.00,6325.00,6375.00,6375.00,6325.00,4014800,25469280000
2023-08-11,INDF,RG,7075.00,7025.00,7100.00,7100.00,7000.00,7788700,54803720000
2023-08-11,INDO,RG,97.00,97.00,96.00,97.00,95.00,596000,57216800
2023-08-11,INDR,RG,3440.00,3410.00,3440.00,3480.00,3400.00,52800,180221000
2023-08-11,INDS,RG,3050.00,3080.00,3050.00,3210.00,2940.00,190900,584264000
2023-08-11,INDX,RG,133.00,132.00,125.00,134.00,125.00,238200,31300500
2023-08-11,INDY,RG,2000.00,1985.00,2010.00,2020.00,1980.00,4051400,8067537000
2023-08-11,INET,RG,214.00,216.00,214.00,228.00,214.00,240449500,52979535000
2023-08-11,INKP,RG,9800.00,9725.00,9825.00,9825.00,9600.00,2071800,20072170000
2023-08-11,INOV,RG,139.00,139.00,138.00,139.00,135.00,212500,28727100
2023-08-11,INPC,RG,77.00,78.00,77.00,80.00,77.00,2758100,216185800
2023-08-11,INPP,RG,480.00,478.00,480.00,480.00,460.00,36600,17435400
2023-08-11,INPS,RG,224.00,230.00,228.00,232.00,224.00,1561500,355862200
2023-08-11,INRU,RG,1000.00,1000.00,1000.00,1065.00,975.00,9300,9295000
2023-08-11,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-11,INTD,RG,171.00,170.00,171.00,174.00,163.00,17000,2834600
2023-08-11,INTP,RG,11000.00,11025.00,10900.00,11150.00,10900.00,2103400,23194707500
2023-08-11,IPAC,RG,126.00,126.00,126.00,130.00,121.00,8400,1061900
2023-08-11,IPCC,RG,770.00,760.00,770.00,775.00,755.00,900200,686926500
2023-08-11,IPCM,RG,292.00,292.00,292.00,294.00,286.00,532200,154740200
2023-08-11,IPOL,RG,151.00,150.00,151.00,151.00,146.00,376900,56084400
2023-08-11,IPPE,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2023-08-11,IPTV,RG,50.00,50.00,50.00,51.00,50.00,39592500,1980368200
2023-08-11,IRRA,RG,580.00,580.00,580.00,585.00,570.00,2430800,1397963500
2023-08-11,IRSX,RG,89.00,91.00,89.00,94.00,88.00,174548800,15883926600
2023-08-11,ISAP,RG,14.00,14.00,14.00,15.00,13.00,37480500,496132600
2023-08-11,ISAT,RG,9300.00,9175.00,9300.00,9325.00,9100.00,1793600,16489552500
2023-08-11,ISSP,RG,284.00,286.00,284.00,288.00,282.00,1925500,548682200
2023-08-11,ITIC,RG,292.00,298.00,292.00,298.00,288.00,939500,275569000
2023-08-11,ITMA,RG,480.00,484.00,486.00,492.00,482.00,24300,11762200
2023-08-11,ITMG,RG,28375.00,27600.00,27900.00,27900.00,27250.00,1994100,55096147500
2023-08-11,JARR,RG,187.00,185.00,187.00,189.00,183.00,380000,70663000
2023-08-11,JAST,RG,55.00,55.00,57.00,57.00,55.00,1100600,61131400
2023-08-11,JATI,RG,82.00,85.00,83.00,90.00,81.00,76608700,6491559000
2023-08-11,JAWA,RG,75.00,74.00,74.00,75.00,73.00,336100,24678800
2023-08-11,JAYA,RG,136.00,135.00,138.00,140.00,133.00,6043200,832621400
2023-08-11,JECC,RG,3900.00,3900.00,0.00,0.00,0.00,0,0
2023-08-11,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-11,JIHD,RG,406.00,410.00,410.00,414.00,410.00,23100,9488400
2023-08-11,JKON,RG,110.00,110.00,110.00,112.00,109.00,3378400,373068800
2023-08-11,JMAS,RG,58.00,58.00,55.00,61.00,55.00,887300,52286200
2023-08-11,JPFA,RG,1340.00,1355.00,1335.00,1370.00,1335.00,7735600,10496097500
2023-08-11,JRPT,RG,570.00,565.00,570.00,570.00,555.00,2139100,1200065500
2023-08-11,JSMR,RG,3720.00,3700.00,3770.00,3770.00,3670.00,1145700,4226700000
2023-08-11,JSPT,RG,850.00,845.00,845.00,845.00,845.00,11000,9295000
2023-08-11,JTPE,RG,250.00,278.00,250.00,282.00,246.00,37024000,9683504600
2023-08-11,KAEF,RG,830.00,825.00,835.00,840.00,825.00,213500,177600500
2023-08-11,KARW,RG,62.00,62.00,61.00,62.00,59.00,142500,8493700
2023-08-11,KAYU,RG,202.00,200.00,202.00,204.00,197.00,39439500,7836025300
2023-08-11,KBAG,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-11,KBLI,RG,338.00,340.00,338.00,342.00,332.00,1659700,556256600
2023-08-11,KBLM,RG,284.00,292.00,284.00,316.00,282.00,1391700,415980200
2023-08-11,KBLV,RG,106.00,110.00,109.00,112.00,102.00,356900,38307600
2023-08-11,KDSI,RG,1235.00,1235.00,1240.00,1240.00,1235.00,58100,71780000
2023-08-11,KDTN,RG,122.00,122.00,130.00,130.00,120.00,147100,17972700
2023-08-11,KEEN,RG,710.00,730.00,710.00,740.00,705.00,11836800,8578558000
2023-08-11,KEJU,RG,1200.00,1200.00,1195.00,1235.00,1195.00,21600,25961000
2023-08-11,KETR,RG,184.00,185.00,185.00,189.00,185.00,243400,45520400
2023-08-11,KIAS,RG,17.00,17.00,17.00,17.00,17.00,615500,10463500
2023-08-11,KICI,RG,170.00,171.00,170.00,179.00,170.00,363100,63811800
2023-08-11,KIJA,RG,156.00,156.00,156.00,157.00,153.00,12903400,1998568100
2023-08-11,KINO,RG,1495.00,1500.00,1500.00,1550.00,1495.00,524100,786130500
2023-08-11,KIOS,RG,69.00,68.00,69.00,70.00,68.00,2039100,140032700
2023-08-11,KJEN,RG,102.00,103.00,108.00,108.00,102.00,405200,41830000
2023-08-11,KKES,RG,56.00,56.00,56.00,57.00,54.00,2730800,150525500
2023-08-11,KKGI,RG,486.00,490.00,486.00,492.00,482.00,3976900,1933072600
2023-08-11,KLAS,RG,136.00,121.00,137.00,138.00,120.00,57542300,7256978300
2023-08-11,KLBF,RG,1845.00,1840.00,1840.00,1855.00,1830.00,8107800,14931223500
2023-08-11,KLIN,RG,46.00,44.00,45.00,45.00,43.00,9460500,415641300
2023-08-11,KMDS,RG,488.00,486.00,486.00,488.00,484.00,63400,30776800
2023-08-11,KMTR,RG,296.00,286.00,296.00,296.00,284.00,10700,3160600
2023-08-11,KOBX,RG,216.00,214.00,214.00,218.00,214.00,378600,81458000
2023-08-11,KOIN,RG,75.00,77.00,77.00,77.00,77.00,9100,700700
2023-08-11,KONI,RG,1355.00,1365.00,1350.00,1415.00,1330.00,4600,6278500
2023-08-11,KOPI,RG,340.00,338.00,340.00,340.00,338.00,3500,1183600
2023-08-11,KOTA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-11,KPIG,RG,69.00,69.00,69.00,69.00,68.00,11512600,783537600
2023-08-11,KRAS,RG,208.00,208.00,208.00,210.00,206.00,773800,160889000
2023-08-11,KREN,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-11,KRYA,RG,74.00,71.00,73.00,74.00,70.00,6799500,487080300
2023-08-11,KUAS,RG,54.00,54.00,54.00,54.00,53.00,371400,19912000
2023-08-11,LABA,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2023-08-11,LAJU,RG,61.00,59.00,67.00,67.00,58.00,68399100,4097578000
2023-08-11,LAND,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-08-11,LCKM,RG,308.00,308.00,0.00,0.00,0.00,0,0
2023-08-11,LEAD,RG,55.00,56.00,56.00,57.00,54.00,9602500,532995300
2023-08-11,LFLO,RG,52.00,52.00,55.00,55.00,52.00,400,21200
2023-08-11,LINK,RG,1740.00,1720.00,1720.00,1770.00,1710.00,3000,5175500
2023-08-11,LION,RG,635.00,620.00,630.00,630.00,600.00,5000,3061500
2023-08-11,LMAX,RG,224.00,242.00,224.00,244.00,212.00,40825800,9540784400
2023-08-11,LMPI,RG,139.00,137.00,137.00,138.00,137.00,24300,3340100
2023-08-11,LMSH,RG,406.00,406.00,406.00,406.00,406.00,100,40600
2023-08-11,LPCK,RG,995.00,995.00,990.00,1000.00,960.00,157300,153575000
2023-08-11,LPGI,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2023-08-11,LPIN,RG,398.00,394.00,398.00,400.00,394.00,60500,23938600
2023-08-11,LPKR,RG,103.00,104.00,103.00,106.00,102.00,32720900,3413494900
2023-08-11,LPLI,RG,252.00,252.00,258.00,258.00,252.00,10100,2545800
2023-08-11,LPPF,RG,2600.00,2600.00,2610.00,2640.00,2580.00,1277100,3324163000
2023-08-11,LPPS,RG,64.00,63.00,62.00,64.00,62.00,23200,1460300
2023-08-11,LRNA,RG,190.00,192.00,190.00,192.00,186.00,18100,3407600
2023-08-11,LSIP,RG,1040.00,1040.00,1040.00,1040.00,1025.00,1584100,1637843500
2023-08-11,LTLS,RG,1050.00,1045.00,1060.00,1060.00,1040.00,30600,31989500
2023-08-11,LUCK,RG,90.00,89.00,92.00,92.00,88.00,269400,23765800
2023-08-11,LUCY,RG,134.00,127.00,134.00,136.00,127.00,100200,13386100
2023-08-11,MAHA,RG,266.00,268.00,268.00,274.00,264.00,145963800,39179361000
2023-08-11,MAIN,RG,488.00,486.00,486.00,488.00,480.00,797600,386772600
2023-08-11,MAPA,RG,770.00,805.00,755.00,810.00,755.00,27104500,21321464000
2023-08-11,MAPB,RG,2150.00,2140.00,2150.00,2150.00,2110.00,12700,26873000
2023-08-11,MAPI,RG,1970.00,2020.00,1970.00,2030.00,1970.00,16256900,32706158000
2023-08-11,MARI,RG,64.00,64.00,64.00,65.00,63.00,5571900,357207200
2023-08-11,MARK,RG,615.00,605.00,620.00,620.00,575.00,13555400,8098518500
2023-08-11,MASA,RG,3600.00,3550.00,3600.00,3650.00,3550.00,3100,11124000
2023-08-11,MASB,RG,3350.00,3380.00,3350.00,3400.00,3350.00,4400,14820000
2023-08-11,MAXI,RG,65.00,65.00,65.00,66.00,63.00,43968200,2840672200
2023-08-11,MAYA,RG,500.00,498.00,500.00,505.00,496.00,368000,184188200
2023-08-11,MBAP,RG,5400.00,5375.00,5400.00,5400.00,5350.00,54700,294245000
2023-08-11,MBMA,RG,730.00,730.00,730.00,735.00,725.00,2099000,1524763500
2023-08-11,MBSS,RG,1265.00,1260.00,1265.00,1265.00,1250.00,101800,127807500
2023-08-11,MBTO,RG,118.00,116.00,116.00,116.00,116.00,5500,638000
2023-08-11,MCAS,RG,7200.00,7225.00,7200.00,7225.00,7025.00,9800,70020000
2023-08-11,MCOL,RG,4460.00,4400.00,4450.00,4460.00,4340.00,132000,578629000
2023-08-11,MCOR,RG,81.00,81.00,82.00,82.00,81.00,3907300,318718800
2023-08-11,MDIA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-08-11,MDKA,RG,3280.00,3280.00,3280.00,3290.00,3220.00,18261900,59486424000
2023-08-11,MDKI,RG,208.00,206.00,206.00,208.00,204.00,395900,81611000
2023-08-11,MDLN,RG,86.00,88.00,87.00,88.00,85.00,8101200,702599400
2023-08-11,MDRN,RG,7.00,6.00,6.00,6.00,6.00,1020000,6120000
2023-08-11,MEDC,RG,1070.00,1055.00,1060.00,1065.00,1045.00,21971600,23164234000
2023-08-11,MEDS,RG,83.00,80.00,82.00,86.00,75.00,63951400,5211624400
2023-08-11,MEGA,RG,5100.00,5075.00,5100.00,5100.00,5050.00,4500,22845000
2023-08-11,MENN,RG,71.00,78.00,73.00,78.00,72.00,11328500,880210000
2023-08-11,MERK,RG,4800.00,4800.00,4800.00,4800.00,4740.00,6700,31916000
2023-08-11,META,RG,115.00,116.00,117.00,117.00,115.00,316000,36597400
2023-08-11,MFIN,RG,2910.00,2910.00,2910.00,2950.00,2900.00,1094000,3195579000
2023-08-11,MFMI,RG,715.00,695.00,690.00,700.00,690.00,800,555000
2023-08-11,MGLV,RG,59.00,58.00,61.00,61.00,57.00,109100,6358100
2023-08-11,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-11,MGRO,RG,660.00,655.00,655.00,670.00,650.00,5500800,3633830000
2023-08-11,MICE,RG,515.00,520.00,530.00,530.00,515.00,115400,60017500
2023-08-11,MIDI,RG,464.00,446.00,462.00,470.00,442.00,61060300,27591231000
2023-08-11,MIKA,RG,2790.00,2740.00,2790.00,2800.00,2730.00,8351400,22978475000
2023-08-11,MINA,RG,50.00,50.00,50.00,50.00,50.00,29100,1455000
2023-08-11,MIRA,RG,9.00,9.00,9.00,9.00,9.00,408800,3679200
2023-08-11,MITI,RG,368.00,362.00,370.00,376.00,354.00,36304600,13264621200
2023-08-11,MKNT,RG,5.00,5.00,5.00,5.00,5.00,320700,1603500
2023-08-11,MKPI,RG,26950.00,26950.00,26900.00,26950.00,26900.00,8500,228875000
2023-08-11,MKTR,RG,126.00,130.00,111.00,132.00,111.00,1055300,136550700
2023-08-11,MLBI,RG,8550.00,8550.00,8550.00,8575.00,8500.00,47200,402092500
2023-08-11,MLIA,RG,438.00,434.00,438.00,438.00,434.00,4212800,1844140600
2023-08-11,MLPL,RG,90.00,88.00,90.00,91.00,87.00,37335700,3307588500
2023-08-11,MLPT,RG,1770.00,1740.00,1780.00,1780.00,1740.00,24300,42892500
2023-08-11,MMIX,RG,210.00,210.00,210.00,214.00,208.00,8969700,1888426400
2023-08-11,MMLP,RG,422.00,422.00,422.00,424.00,420.00,947200,398699400
2023-08-11,MNCN,RG,530.00,525.00,530.00,535.00,515.00,34067600,17732217500
2023-08-11,MOLI,RG,286.00,280.00,288.00,288.00,270.00,1994100,556727000
2023-08-11,MORA,RG,460.00,462.00,460.00,470.00,454.00,19883200,9163813400
2023-08-11,MPMX,RG,1015.00,1020.00,1015.00,1030.00,1015.00,8776400,8989585000
2023-08-11,MPOW,RG,69.00,68.00,69.00,69.00,67.00,1094300,74549200
2023-08-11,MPPA,RG,84.00,83.00,84.00,84.00,82.00,5314500,441985200
2023-08-11,MPRO,RG,4300.00,4300.00,4300.00,4350.00,4230.00,2900,12535000
2023-08-11,MPXL,RG,172.00,174.00,172.00,176.00,169.00,26256100,4531369800
2023-08-11,MRAT,RG,515.00,510.00,535.00,550.00,505.00,117600,62510500
2023-08-11,MREI,RG,1965.00,1975.00,1970.00,1990.00,1965.00,2800,5510000
2023-08-11,MSIE,RG,90.00,81.00,81.00,81.00,81.00,2734300,221478300
2023-08-11,MSIN,RG,3750.00,3710.00,3780.00,3780.00,3630.00,646400,2408446000
2023-08-11,MSKY,RG,142.00,142.00,142.00,143.00,140.00,2596900,363581300
2023-08-11,MTDL,RG,525.00,520.00,525.00,525.00,520.00,1193400,624617500
2023-08-11,MTEL,RG,715.00,710.00,715.00,720.00,705.00,46151100,32750288000
2023-08-11,MTLA,RG,388.00,384.00,380.00,388.00,380.00,38900,15012600
2023-08-11,MTMH,RG,1360.00,1365.00,1355.00,1385.00,1355.00,9917200,13592003500
2023-08-11,MTPS,RG,50.00,50.00,50.00,50.00,50.00,40200,2010000
2023-08-11,MTSM,RG,466.00,458.00,460.00,460.00,444.00,53500,24281200
2023-08-11,MTWI,RG,85.00,86.00,84.00,87.00,84.00,1547600,131583400
2023-08-11,MUTU,RG,146.00,131.00,139.00,148.00,127.00,131655800,18069027500
2023-08-11,MYOH,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2023-08-11,MYOR,RG,2590.00,2580.00,2540.00,2600.00,2540.00,4179300,10761754000
2023-08-11,MYTX,RG,67.00,69.00,64.00,70.00,62.00,13500,911700
2023-08-11,NANO,RG,19.00,19.00,19.00,20.00,18.00,3824900,72264500
2023-08-11,NASA,RG,20.00,20.00,20.00,20.00,20.00,38900,778000
2023-08-11,NASI,RG,74.00,75.00,77.00,77.00,73.00,3668400,272248300
2023-08-11,NATO,RG,500.00,494.00,500.00,505.00,490.00,249960400,123701120500
2023-08-11,NAYZ,RG,28.00,28.00,28.00,29.00,27.00,18482400,517394200
2023-08-11,NCKL,RG,935.00,920.00,935.00,945.00,910.00,27127600,25113978500
2023-08-11,NELY,RG,560.00,560.00,560.00,565.00,535.00,6203100,3426999000
2023-08-11,NETV,RG,138.00,139.00,130.00,141.00,130.00,1112600,155355500
2023-08-11,NFCX,RG,5150.00,5300.00,5150.00,5375.00,5150.00,78600,412710000
2023-08-11,NICK,RG,199.00,193.00,199.00,230.00,186.00,121200,24510800
2023-08-11,NICL,RG,226.00,224.00,224.00,228.00,220.00,7791100,1737421400
2023-08-11,NIKL,RG,430.00,430.00,430.00,434.00,414.00,56400,23983800
2023-08-11,NINE,RG,13.00,14.00,14.00,14.00,14.00,858500,12019000
2023-08-11,NIRO,RG,141.00,142.00,142.00,142.00,142.00,800,113600
2023-08-11,NISP,RG,1240.00,1235.00,1240.00,1255.00,1230.00,4253800,5278545000
2023-08-11,NOBU,RG,468.00,440.00,468.00,468.00,416.00,10002000,4436982600
2023-08-11,NPGF,RG,63.00,62.00,62.00,64.00,61.00,1422800,88841800
2023-08-11,NRCA,RG,352.00,356.00,354.00,358.00,352.00,316400,112574200
2023-08-11,NSSS,RG,222.00,210.00,222.00,222.00,210.00,68965000,14780037200
2023-08-11,NTBK,RG,65.00,64.00,65.00,68.00,63.00,54772300,3628501400
2023-08-11,NZIA,RG,126.00,127.00,133.00,133.00,126.00,341300,43285300
2023-08-11,OASA,RG,188.00,195.00,188.00,199.00,185.00,70927400,13806000200
2023-08-11,OBMD,RG,264.00,278.00,264.00,278.00,254.00,1992600,540660200
2023-08-11,OILS,RG,159.00,161.00,160.00,162.00,157.00,654700,104553400
2023-08-11,OKAS,RG,121.00,119.00,125.00,128.00,116.00,20454900,2514544300
2023-08-11,OLIV,RG,17.00,17.00,17.00,17.00,16.00,53400,879100
2023-08-11,OMED,RG,171.00,167.00,171.00,172.00,167.00,3998100,674805200
2023-08-11,OMRE,RG,585.00,590.00,605.00,605.00,580.00,3600,2093500
2023-08-11,OPMS,RG,50.00,50.00,50.00,51.00,50.00,2228600,111438100
2023-08-11,PACK,RG,155.00,146.00,155.00,159.00,146.00,7733900,1147253100
2023-08-11,PADA,RG,50.00,50.00,50.00,50.00,50.00,41200,2060000
2023-08-11,PADI,RG,5.00,5.00,5.00,5.00,5.00,618800,3094000
2023-08-11,PALM,RG,565.00,565.00,580.00,590.00,560.00,81200,45903500
2023-08-11,PAMG,RG,65.00,64.00,66.00,67.00,63.00,1606400,103225800
2023-08-11,PANI,RG,1840.00,1940.00,1840.00,1945.00,1810.00,10461700,19702677500
2023-08-11,PANR,RG,745.00,730.00,745.00,745.00,730.00,97300,71559500
2023-08-11,PANS,RG,1730.00,1730.00,1735.00,1735.00,1725.00,60800,104954000
2023-08-11,PBID,RG,1495.00,1495.00,1505.00,1505.00,1495.00,112000,167925000
2023-08-11,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1518300,75915000
2023-08-11,PBSA,RG,362.00,360.00,360.00,362.00,358.00,112400,40463600
2023-08-11,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-08-11,PDES,RG,216.00,216.00,214.00,216.00,214.00,41900,9030200
2023-08-11,PDPP,RG,340.00,312.00,340.00,350.00,312.00,40885400,13495689000
2023-08-11,PEGE,RG,370.00,386.00,420.00,460.00,384.00,5809300,2528004600
2023-08-11,PEHA,RG,680.00,680.00,680.00,685.00,680.00,32900,22476000
2023-08-11,PEVE,RG,159.00,158.00,160.00,161.00,158.00,283100,45131600
2023-08-11,PGAS,RG,1400.00,1405.00,1400.00,1405.00,1390.00,17456900,24395185500
2023-08-11,PGEO,RG,910.00,950.00,915.00,1045.00,900.00,98367400,95750653000
2023-08-11,PGJO,RG,79.00,80.00,77.00,86.00,76.00,231000,18340300
2023-08-11,PGLI,RG,197.00,193.00,200.00,200.00,190.00,18500,3552000
2023-08-11,PGUN,RG,476.00,480.00,476.00,480.00,476.00,2100,1000000
2023-08-11,PICO,RG,132.00,132.00,125.00,135.00,125.00,757300,101038600
2023-08-11,PIPA,RG,50.00,50.00,50.00,50.00,50.00,177400,8870000
2023-08-11,PJAA,RG,855.00,865.00,855.00,865.00,845.00,160300,136637500
2023-08-11,PKPK,RG,374.00,378.00,372.00,386.00,372.00,179300,67001000
2023-08-11,PLAN,RG,32.00,30.00,31.00,31.00,29.00,803400,23684700
2023-08-11,PLIN,RG,2590.00,2570.00,2550.00,2640.00,2340.00,42100,105679000
2023-08-11,PMJS,RG,170.00,168.00,170.00,170.00,166.00,40400,6763700
2023-08-11,PMMP,RG,274.00,274.00,274.00,274.00,270.00,2868500,783187400
2023-08-11,PNBN,RG,1325.00,1345.00,1325.00,1365.00,1310.00,4470000,5984010000
2023-08-11,PNBS,RG,62.00,60.00,62.00,62.00,60.00,22658000,1373486700
2023-08-11,PNGO,RG,1350.00,1340.00,1340.00,1340.00,1300.00,11700,15598000
2023-08-11,PNIN,RG,1105.00,1100.00,1100.00,1110.00,1095.00,1473800,1623717500
2023-08-11,PNLF,RG,302.00,306.00,304.00,308.00,300.00,26931200,8230296800
2023-08-11,POLA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-08-11,POLI,RG,760.00,755.00,735.00,755.00,735.00,1600,1202000
2023-08-11,POLL,RG,185.00,187.00,187.00,196.00,185.00,498300,95048100
2023-08-11,POLY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-11,PORT,RG,880.00,915.00,880.00,945.00,880.00,12700,11662000
2023-08-11,POWR,RG,750.00,790.00,750.00,790.00,745.00,20826900,16060579000
2023-08-11,PPGL,RG,103.00,102.00,103.00,103.00,100.00,783700,79515300
2023-08-11,PPRE,RG,97.00,100.00,98.00,108.00,97.00,12949700,1327680000
2023-08-11,PPRI,RG,87.00,85.00,77.00,93.00,77.00,93185400,8113095600
2023-08-11,PPRO,RG,50.00,50.00,50.00,50.00,50.00,82600,4130000
2023-08-11,PRAS,RG,151.00,147.00,151.00,157.00,147.00,81100,12063500
2023-08-11,PRAY,RG,750.00,740.00,750.00,750.00,735.00,572100,421842500
2023-08-11,PRDA,RG,6350.00,6250.00,6350.00,6350.00,6000.00,1841900,11376645000
2023-08-11,PRIM,RG,83.00,82.00,80.00,84.00,80.00,191500,15826700
2023-08-11,PSAB,RG,89.00,89.00,89.00,90.00,89.00,2259800,201637000
2023-08-11,PSDN,RG,84.00,85.00,83.00,85.00,80.00,67600,5624100
2023-08-11,PSGO,RG,140.00,131.00,137.00,137.00,131.00,29900,4068900
2023-08-11,PSKT,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-08-11,PSSI,RG,560.00,570.00,560.00,570.00,560.00,1071100,606170000
2023-08-11,PTBA,RG,2790.00,2770.00,2800.00,2800.00,2770.00,9034300,25096426000
2023-08-11,PTDU,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-08-11,PTIS,RG,400.00,408.00,410.00,412.00,400.00,291000,117671000
2023-08-11,PTMP,RG,158.00,146.00,158.00,158.00,146.00,8082100,1214879300
2023-08-11,PTPP,RG,540.00,570.00,540.00,575.00,540.00,11092400,6272204000
2023-08-11,PTPW,RG,1000.00,1000.00,1005.00,1010.00,1000.00,109700,110167500
2023-08-11,PTRO,RG,3670.00,3670.00,3670.00,3690.00,3640.00,876700,3202723000
2023-08-11,PTSN,RG,246.00,244.00,242.00,250.00,240.00,1100400,269404200
2023-08-11,PTSP,RG,1685.00,1685.00,1685.00,1685.00,1685.00,200,337000
2023-08-11,PUDP,RG,770.00,780.00,770.00,800.00,770.00,67900,52885000
2023-08-11,PURA,RG,50.00,50.00,50.00,50.00,50.00,711000,35550000
2023-08-11,PURI,RG,414.00,414.00,414.00,416.00,412.00,289600,120043200
2023-08-11,PWON,RG,470.00,470.00,472.00,474.00,466.00,25172400,11814606400
2023-08-11,PYFA,RG,780.00,780.00,780.00,780.00,780.00,1000,780000
2023-08-11,PZZA,RG,418.00,426.00,418.00,428.00,418.00,71200,30023800
2023-08-11,RAAM,RG,775.00,820.00,780.00,830.00,775.00,28365600,23055777000
2023-08-11,RAFI,RG,75.00,72.00,75.00,75.00,70.00,50564800,3643566900
2023-08-11,RAJA,RG,850.00,850.00,855.00,865.00,845.00,5019400,4285973500
2023-08-11,RALS,RG,560.00,570.00,565.00,575.00,560.00,4094000,2332738500
2023-08-11,RANC,RG,650.00,660.00,645.00,665.00,635.00,41000,26087500
2023-08-11,RANC,RG,650.00,660.00,645.00,665.00,635.00,41000,26087500
2023-08-11,RBMS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-11,RCCC,RG,197.00,178.00,197.00,197.00,178.00,1334800,241034400
2023-08-11,RDTX,RG,11325.00,11175.00,11175.00,11175.00,11175.00,800,8940000
2023-08-11,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-11,RELF,RG,82.00,74.00,74.00,84.00,74.00,11610500,880119400
2023-08-11,RELI,RG,560.00,575.00,515.00,585.00,500.00,29400,15994000
2023-08-11,RICY,RG,129.00,127.00,130.00,130.00,125.00,24201100,3093954800
2023-08-11,RIGS,RG,590.00,595.00,590.00,610.00,585.00,245600,146087000
2023-08-11,RISE,RG,1010.00,1010.00,0.00,0.00,0.00,0,0
2023-08-11,RMKE,RG,1020.00,960.00,1020.00,1055.00,950.00,11822100,11852239000
2023-08-11,RMKO,RG,458.00,458.00,460.00,468.00,456.00,3991100,1837717800
