Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-01,AKRA,RG,1195.00,1190.00,1150.00,1200.00,1135.00,25919200,30655824000
2025-09-01,AKSI,RG,258.00,242.00,242.00,258.00,226.00,792800,190621000
2025-09-01,ALDO,RG,492.00,492.00,486.00,500.00,482.00,213600,105974000
2025-09-01,ALKA,RG,320.00,304.00,326.00,332.00,300.00,58600,18395600
2025-09-01,ALMI,RG,74.00,74.00,0.00,0.00,0.00,0,0
2025-09-01,ALTO,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-09-01,AMAG,RG,370.00,364.00,370.00,370.00,356.00,82900,30310600
2025-09-01,AMAN,RG,119.00,117.00,112.00,122.00,112.00,3980400,464083700
2025-09-01,AMAR,RG,210.00,210.00,200.00,210.00,198.00,2333300,470138500
2025-09-01,AMFG,RG,3200.00,3150.00,3160.00,3180.00,3100.00,125900,396767000
2025-09-01,AMIN,RG,210.00,212.00,210.00,214.00,191.00,494500,102894200
2025-09-01,AMMN,RG,7850.00,7850.00,7825.00,7975.00,7575.00,24930900,194621735000
2025-09-01,AMMS,RG,182.00,183.00,184.00,185.00,165.00,5737600,1014244000
2025-09-01,AMOR,RG,480.00,476.00,478.00,478.00,472.00,91600,43502200
2025-09-01,AMRT,RG,2200.00,2160.00,2170.00,2170.00,2070.00,25737100,54855032000
2025-09-01,ANDI,RG,38.00,35.00,35.00,35.00,35.00,19959600,698586000
2025-09-01,ANJT,RG,1790.00,1795.00,1790.00,1800.00,1790.00,3519600,6314668500
2025-09-01,ANTM,RG,3040.00,3200.00,2950.00,3280.00,2950.00,545677100,1731534588000
2025-09-01,APEX,RG,119.00,117.00,113.00,117.00,107.00,32305500,3637631200
2025-09-01,APIC,RG,1165.00,1140.00,1140.00,1140.00,1095.00,2112100,2361638500
2025-09-01,APII,RG,173.00,176.00,173.00,177.00,167.00,104500,17761100
2025-09-01,APLI,RG,478.00,470.00,478.00,478.00,470.00,17400,8193000
2025-09-01,APLN,RG,104.00,100.00,99.00,102.00,94.00,28588200,2839771200
2025-09-01,ARCI,RG,745.00,760.00,735.00,820.00,715.00,213093300,164859477000
2025-09-01,AREA,RG,555.00,500.00,500.00,550.00,480.00,4099700,2091711200
2025-09-01,ARGO,RG,1320.00,1275.00,1300.00,1300.00,1260.00,43500,55200500
2025-09-01,ARII,RG,258.00,248.00,256.00,262.00,246.00,183000,45312400
2025-09-01,ARKA,RG,33.00,31.00,30.00,35.00,30.00,10104400,319188700
2025-09-01,ARKO,RG,1285.00,1210.00,1220.00,1270.00,1205.00,767800,941972500
2025-09-01,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,ARNA,RG,575.00,565.00,560.00,570.00,555.00,2284700,1286605500
2025-09-01,ARTA,RG,3300.00,3140.00,3130.00,3210.00,3010.00,4600,14446000
2025-09-01,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-09-01,ARTO,RG,2270.00,2170.00,2140.00,2230.00,2070.00,7953200,17316151000
2025-09-01,ASBI,RG,444.00,432.00,400.00,434.00,400.00,800,338800
2025-09-01,ASDM,RG,550.00,535.00,530.00,545.00,525.00,90200,47618000
2025-09-01,ASGR,RG,1170.00,1140.00,1150.00,1155.00,1105.00,2403500,2727097500
2025-09-01,ASHA,RG,31.00,33.00,29.00,33.00,28.00,67122800,1962438900
2025-09-01,ASII,RG,5500.00,5450.00,5200.00,5500.00,5200.00,67904000,365523017500
2025-09-01,ASJT,RG,109.00,110.00,104.00,110.00,103.00,175500,18555000
2025-09-01,ASLC,RG,114.00,110.00,110.00,120.00,103.00,254408300,28876732800
2025-09-01,ASLI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,ASMI,RG,24.00,26.00,23.00,26.00,23.00,10367900,262540000
2025-09-01,ASPI,RG,410.00,430.00,370.00,440.00,370.00,1837400,774547200
2025-09-01,ASRI,RG,171.00,169.00,165.00,172.00,158.00,90573100,15124186500
2025-09-01,ASRM,RG,280.00,278.00,280.00,280.00,276.00,33200,9169800
2025-09-01,ASSA,RG,880.00,815.00,855.00,860.00,815.00,19522400,16254131500
2025-09-01,ATAP,RG,48.00,52.00,50.00,52.00,44.00,6081900,307705400
2025-09-01,ATIC,RG,438.00,434.00,422.00,448.00,418.00,761900,326404600
2025-09-01,ATLA,RG,70.00,65.00,64.00,75.00,60.00,746945600,51347048300
2025-09-01,AUTO,RG,2430.00,2370.00,2280.00,2400.00,2280.00,3975000,9397194000
2025-09-01,AVIA,RG,422.00,426.00,410.00,442.00,402.00,26837900,11345024200
2025-09-01,AWAN,RG,254.00,248.00,250.00,256.00,242.00,19473600,4895829600
2025-09-01,AXIO,RG,126.00,125.00,124.00,126.00,122.00,2114300,262032800
2025-09-01,AYLS,RG,103.00,102.00,100.00,103.00,97.00,3098700,311308500
2025-09-01,BABP,RG,58.00,56.00,56.00,58.00,53.00,32933900,1825216900
2025-09-01,BABY,RG,330.00,318.00,322.00,342.00,312.00,9833000,3189983400
2025-09-01,BACA,RG,139.00,135.00,131.00,135.00,128.00,5306100,698373500
2025-09-01,BAIK,RG,107.00,103.00,100.00,105.00,96.00,4607300,469635300
2025-09-01,BAJA,RG,123.00,120.00,115.00,121.00,106.00,2835000,326176700
2025-09-01,BALI,RG,1590.00,1470.00,1555.00,1555.00,1455.00,47700,70896500
2025-09-01,BANK,RG,815.00,800.00,775.00,800.00,770.00,2300900,1815101000
2025-09-01,BAPA,RG,58.00,54.00,53.00,57.00,53.00,5102500,277720300
2025-09-01,BAPI,RG,19.00,20.00,18.00,20.00,18.00,35104500,647304900
2025-09-01,BATA,RG,51.00,51.00,46.00,51.00,46.00,22200,1075300
2025-09-01,BATR,RG,102.00,100.00,99.00,104.00,95.00,5831400,575285100
2025-09-01,BAUT,RG,36.00,36.00,35.00,36.00,35.00,9922000,353213000
2025-09-01,BAYU,RG,1325.00,1290.00,1305.00,1310.00,1225.00,613400,788290500
2025-09-01,BBCA,RG,8075.00,8000.00,7650.00,8050.00,7600.00,421127500,3310760107500
2025-09-01,BBHI,RG,1570.00,1575.00,1510.00,1600.00,1485.00,2611000,4040207000
2025-09-01,BBKP,RG,81.00,79.00,75.00,82.00,73.00,663805400,51929004400
2025-09-01,BBLD,RG,885.00,915.00,880.00,930.00,855.00,18100,16300000
2025-09-01,BBMD,RG,2150.00,2140.00,2090.00,2140.00,2090.00,2200,4639000
2025-09-01,BBNI,RG,4380.00,4320.00,4170.00,4400.00,4150.00,60513100,258742775000
2025-09-01,BBRI,RG,4050.00,3980.00,3930.00,4010.00,3860.00,234206100,923994207000
2025-09-01,BBRM,RG,87.00,84.00,85.00,86.00,78.00,12827900,1075680100
2025-09-01,BBSI,RG,4010.00,3990.00,4020.00,4020.00,3990.00,1700,6819000
2025-09-01,BBSS,RG,262.00,276.00,262.00,280.00,262.00,236200,63415600
2025-09-01,BBTN,RG,1300.00,1280.00,1225.00,1290.00,1220.00,29772100,37760922000
2025-09-01,BBYB,RG,332.00,326.00,300.00,332.00,300.00,96994800,30986949600
2025-09-01,BCAP,RG,71.00,67.00,70.00,70.00,64.00,68865300,4627209300
2025-09-01,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-09-01,BCIP,RG,92.00,88.00,91.00,91.00,86.00,4988800,439849800
2025-09-01,BDKR,RG,149.00,151.00,148.00,152.00,143.00,18676100,2778794800
2025-09-01,BDMN,RG,2500.00,2490.00,2450.00,2500.00,2430.00,1375800,3398746000
2025-09-01,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-09-01,BEEF,RG,294.00,296.00,286.00,298.00,278.00,15754400,4549188800
2025-09-01,BEER,RG,111.00,104.00,108.00,111.00,97.00,2487900,260292600
2025-09-01,BEKS,RG,31.00,29.00,30.00,30.00,29.00,31543600,921799700
2025-09-01,BELI,RG,368.00,366.00,368.00,368.00,364.00,230800,84435600
2025-09-01,BELL,RG,56.00,54.00,54.00,56.00,52.00,22092900,1192049900
2025-09-01,BESS,RG,1020.00,1030.00,1000.00,1040.00,975.00,98800,101277000
2025-09-01,BEST,RG,124.00,122.00,120.00,126.00,114.00,59626300,7109337900
2025-09-01,BFIN,RG,760.00,780.00,740.00,800.00,720.00,12455400,9497017500
2025-09-01,BGTG,RG,116.00,113.00,107.00,116.00,104.00,99558400,11168434500
2025-09-01,BHAT,RG,890.00,870.00,885.00,885.00,845.00,1757400,1531626000
2025-09-01,BHIT,RG,35.00,35.00,34.00,35.00,34.00,12861800,440377000
2025-09-01,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-09-01,BIKE,RG,865.00,865.00,870.00,870.00,785.00,4165200,3530619000
2025-09-01,BIMA,RG,65.00,65.00,65.00,67.00,65.00,211500,13771500
2025-09-01,BINA,RG,4400.00,4400.00,4400.00,4400.00,4380.00,3100,13633000
2025-09-01,BINO,RG,118.00,119.00,114.00,120.00,108.00,1483100,170994500
2025-09-01,BIPI,RG,85.00,83.00,82.00,85.00,77.00,181592100,15076932200
2025-09-01,BIPP,RG,46.00,46.00,42.00,46.00,42.00,118600,4983200
2025-09-01,BIRD,RG,1800.00,1775.00,1755.00,1790.00,1730.00,2561900,4511263000
2025-09-01,BISI,RG,885.00,880.00,880.00,880.00,865.00,67500,58974000
2025-09-01,BJBR,RG,790.00,780.00,780.00,785.00,750.00,5498800,4259883000
2025-09-01,BJTM,RG,515.00,510.00,505.00,515.00,498.00,15842300,7998723100
2025-09-01,BKDP,RG,45.00,41.00,41.00,41.00,41.00,248000,10168000
2025-09-01,BKSL,RG,139.00,132.00,130.00,135.00,126.00,313115000,41359078400
2025-09-01,BKSW,RG,69.00,66.00,66.00,68.00,63.00,8457100,562016300
2025-09-01,BLES,RG,162.00,160.00,155.00,160.00,151.00,8398300,1308339400
2025-09-01,BLTA,RG,34.00,37.00,37.00,37.00,37.00,27921400,1033091800
2025-09-01,BLTZ,RG,1800.00,1800.00,1800.00,1800.00,1800.00,200,360000
2025-09-01,BLUE,RG,310.00,310.00,306.00,314.00,302.00,421100,130460000
2025-09-01,BMAS,RG,825.00,765.00,825.00,825.00,705.00,399400,309313500
2025-09-01,BMBL,RG,35.00,34.00,33.00,37.00,32.00,52329100,1743553200
2025-09-01,BMHS,RG,187.00,187.00,185.00,190.00,181.00,2485600,462834000
2025-09-01,BMRI,RG,4730.00,4600.00,4550.00,4670.00,4460.00,320335300,1467691266000
2025-09-01,BMSR,RG,260.00,254.00,260.00,260.00,252.00,11200,2864000
2025-09-01,BMTR,RG,142.00,140.00,140.00,141.00,132.00,47975900,6603362700
2025-09-01,BNBA,RG,795.00,810.00,770.00,830.00,755.00,1910500,1528272500
2025-09-01,BNBR,RG,36.00,35.00,34.00,35.00,34.00,29845200,1022373400
2025-09-01,BNGA,RG,1700.00,1700.00,1690.00,1705.00,1660.00,6619800,11191192500
2025-09-01,BNII,RG,212.00,210.00,208.00,210.00,202.00,1077400,222118400
2025-09-01,BNLI,RG,3170.00,3130.00,3060.00,3170.00,3030.00,142700,443781000
2025-09-01,BOAT,RG,116.00,115.00,111.00,119.00,100.00,13568400,1544743900
2025-09-01,BOBA,RG,181.00,179.00,181.00,181.00,174.00,198200,35189900
2025-09-01,BOGA,RG,585.00,575.00,540.00,575.00,535.00,532100,298972500
2025-09-01,BOLA,RG,208.00,191.00,198.00,206.00,189.00,7119100,1392491900
2025-09-01,BOLT,RG,1070.00,1070.00,1070.00,1075.00,1070.00,1700,1821500
2025-09-01,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,BPFI,RG,336.00,340.00,320.00,340.00,300.00,45300,14736000
2025-09-01,BPII,RG,580.00,575.00,580.00,585.00,575.00,191200,111314000
2025-09-01,BPTR,RG,97.00,95.00,90.00,96.00,90.00,952100,89151300
2025-09-01,BRAM,RG,5125.00,5125.00,5100.00,5125.00,5100.00,900,4600000
2025-09-01,BREN,RG,9025.00,8950.00,8650.00,9125.00,8600.00,48145300,427949030000
2025-09-01,BRIS,RG,2710.00,2690.00,2600.00,2720.00,2600.00,17070500,45533212000
2025-09-01,BRMS,RG,470.00,476.00,460.00,496.00,454.00,1222100800,587660816400
2025-09-01,BRNA,RG,765.00,755.00,765.00,810.00,700.00,233900,171890000
2025-09-01,BRPT,RG,2190.00,2130.00,2100.00,2150.00,2050.00,139245100,294034218000
2025-09-01,BSBK,RG,83.00,73.00,75.00,86.00,72.00,814920000,63913707100
2025-09-01,BSDE,RG,1085.00,1045.00,1020.00,1060.00,975.00,77418600,79909376000
2025-09-01,BSIM,RG,890.00,870.00,880.00,900.00,845.00,54900,47855500
2025-09-01,BSML,RG,101.00,103.00,101.00,105.00,98.00,28921400,2969120500
2025-09-01,BSSR,RG,3980.00,3930.00,3900.00,3960.00,3820.00,1075700,4201482000
2025-09-01,BSWD,RG,1425.00,1410.00,1410.00,1410.00,1410.00,200,282000
2025-09-01,BTEK,RG,14.00,15.00,15.00,15.00,15.00,559409500,8391142500
2025-09-01,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,BTON,RG,374.00,364.00,370.00,386.00,362.00,36800,13824200
2025-09-01,BTPN,RG,2120.00,2120.00,2090.00,2120.00,2080.00,21500,45173000
2025-09-01,BTPS,RG,1490.00,1460.00,1435.00,1460.00,1380.00,22348500,31875968000
2025-09-01,BUAH,RG,1535.00,1455.00,1525.00,1525.00,1430.00,388100,565369500
2025-09-01,BUDI,RG,224.00,218.00,220.00,220.00,216.00,143700,31376200
2025-09-01,BUKA,RG,174.00,168.00,170.00,173.00,166.00,227911600,38648535500
2025-09-01,BUKK,RG,855.00,845.00,845.00,845.00,815.00,26600,22025000
2025-09-01,BULL,RG,148.00,141.00,139.00,144.00,130.00,181001300,25357566600
2025-09-01,BUMI,RG,109.00,107.00,107.00,109.00,103.00,856336000,91231480600
2025-09-01,BUVA,RG,352.00,342.00,318.00,358.00,308.00,163509800,55583813200
2025-09-01,BVIC,RG,118.00,112.00,109.00,116.00,105.00,34530700,3863938900
2025-09-01,BWPT,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-09-01,BYAN,RG,18150.00,17925.00,18025.00,18050.00,17850.00,39900,715085000
2025-09-01,CAKK,RG,133.00,135.00,132.00,135.00,132.00,543000,71774100
2025-09-01,CAMP,RG,210.00,208.00,208.00,208.00,191.00,7804400,1596406200
2025-09-01,CANI,RG,41.00,41.00,38.00,41.00,38.00,308300,11900200
2025-09-01,CARE,RG,294.00,282.00,288.00,288.00,268.00,11190900,3085281800
2025-09-01,CARS,RG,141.00,139.00,130.00,146.00,123.00,238821800,33239211300
2025-09-01,CASA,RG,1135.00,1110.00,1135.00,1135.00,1085.00,1330700,1467590000
2025-09-01,CASH,RG,115.00,104.00,112.00,112.00,104.00,10166900,1062903800
2025-09-01,CASS,RG,2690.00,2600.00,2650.00,2660.00,2490.00,121800,310509000
2025-09-01,CBDK,RG,6450.00,6250.00,6125.00,6425.00,6025.00,10048700,62893492500
2025-09-01,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,CBPE,RG,200.00,194.00,191.00,198.00,187.00,232400,44406800
2025-09-01,CBRE,RG,194.00,212.00,212.00,212.00,212.00,7353600,1558963200
2025-09-01,CBUT,RG,1470.00,1545.00,1470.00,1800.00,1340.00,384300,615867500
2025-09-01,CCSI,RG,366.00,378.00,322.00,400.00,322.00,1733500,620686400
2025-09-01,CEKA,RG,2630.00,2600.00,2590.00,2620.00,2500.00,36500,93707000
2025-09-01,CENT,RG,120.00,115.00,108.00,117.00,106.00,11630000,1305524300
2025-09-01,CFIN,RG,320.00,312.00,310.00,316.00,300.00,3777400,1165639800
2025-09-01,CGAS,RG,128.00,128.00,122.00,129.00,117.00,14208300,1765342900
2025-09-01,CHEM,RG,95.00,90.00,89.00,94.00,84.00,11445100,1014476300
2025-09-01,CHIP,RG,1400.00,1370.00,1400.00,1400.00,1360.00,76800,105392000
2025-09-01,CINT,RG,160.00,155.00,158.00,158.00,152.00,376500,58200600
2025-09-01,CITA,RG,4080.00,4040.00,4040.00,4050.00,3900.00,342300,1365587000
2025-09-01,CITY,RG,100.00,100.00,95.00,100.00,89.00,2452400,234732000
2025-09-01,CLAY,RG,1445.00,1450.00,1440.00,1450.00,1350.00,92200,131395500
2025-09-01,CLEO,RG,575.00,545.00,550.00,565.00,525.00,20002200,11049720500
2025-09-01,CLPI,RG,1250.00,1240.00,1230.00,1245.00,1200.00,221400,270212500
2025-09-01,CMNP,RG,1350.00,1370.00,1265.00,1370.00,1265.00,657800,879477500
2025-09-01,CMNT,RG,810.00,810.00,810.00,810.00,795.00,37107400,29619386500
2025-09-01,CMPP,RG,95.00,90.00,92.00,92.00,90.00,328500,29961300
2025-09-01,CMRY,RG,5000.00,4860.00,4930.00,4940.00,4710.00,6463800,31451025000
2025-09-01,CNKO,RG,101.00,98.00,91.00,98.00,91.00,95945200,8992274000
2025-09-01,CNMA,RG,133.00,131.00,129.00,133.00,125.00,44727200,5790367200
2025-09-01,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-09-01,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-09-01,COAL,RG,46.00,46.00,44.00,46.00,44.00,13786700,618679500
2025-09-01,COCO,RG,525.00,575.00,474.00,575.00,474.00,10404100,5614848900
2025-09-01,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,CPIN,RG,4270.00,4300.00,4240.00,4340.00,4090.00,7263900,30924553000
2025-09-01,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,CPRO,RG,61.00,60.00,58.00,65.00,56.00,1103025200,67688825100
2025-09-01,CRAB,RG,236.00,232.00,236.00,236.00,230.00,2304100,535458000
2025-09-01,CRSN,RG,110.00,112.00,109.00,118.00,106.00,2296300,258033200
2025-09-01,CSAP,RG,292.00,282.00,288.00,288.00,278.00,557300,156867400
2025-09-01,CSIS,RG,121.00,118.00,118.00,120.00,115.00,2525600,296087300
2025-09-01,CSMI,RG,340.00,374.00,360.00,374.00,360.00,801100,296069400
2025-09-01,CSRA,RG,870.00,820.00,845.00,860.00,765.00,6642100,5447902000
2025-09-01,CTBN,RG,5125.00,5125.00,5125.00,5125.00,5125.00,300,1537500
2025-09-01,CTRA,RG,1015.00,985.00,980.00,1010.00,955.00,49419700,48900531000
2025-09-01,CTTH,RG,41.00,41.00,37.00,41.00,37.00,127600,4856000
2025-09-01,CUAN,RG,1560.00,1505.00,1450.00,1535.00,1430.00,169126600,253443836000
2025-09-01,CYBR,RG,955.00,950.00,1000.00,1000.00,935.00,15247300,14526366500
2025-09-01,DAAZ,RG,3120.00,3010.00,3060.00,3060.00,3000.00,434900,1319493000
2025-09-01,DADA,RG,30.00,33.00,33.00,33.00,33.00,7155500,236131500
2025-09-01,DART,RG,162.00,164.00,160.00,165.00,158.00,58100,9230800
2025-09-01,DATA,RG,4560.00,4560.00,0.00,0.00,0.00,0,0
2025-09-01,DAYA,RG,1005.00,1005.00,1005.00,1020.00,995.00,2700,2730000
2025-09-01,DCII,RG,340475.00,322400.00,321500.00,340000.00,319600.00,22900,7417390000
2025-09-01,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-09-01,DEFI,RG,432.00,474.00,390.00,474.00,390.00,83800,35109600
2025-09-01,DEPO,RG,198.00,197.00,198.00,198.00,195.00,168100,33010200
2025-09-01,DEWA,RG,224.00,218.00,216.00,224.00,212.00,359475100,78860260000
2025-09-01,DEWI,RG,112.00,107.00,110.00,111.00,103.00,70677200,7483754500
2025-09-01,DFAM,RG,85.00,81.00,83.00,84.00,75.00,5060300,402186000
2025-09-01,DGIK,RG,93.00,93.00,90.00,95.00,87.00,4282100,390357200
2025-09-01,DGNS,RG,142.00,146.00,140.00,168.00,139.00,39837100,5758726900
2025-09-01,DGWG,RG,454.00,416.00,454.00,454.00,414.00,14008600,5930798400
2025-09-01,DIGI,RG,37.00,34.00,36.00,36.00,34.00,1922100,66663600
2025-09-01,DILD,RG,140.00,136.00,133.00,138.00,130.00,27648900,3710153400
2025-09-01,DIVA,RG,124.00,123.00,122.00,126.00,113.00,5836700,704379400
2025-09-01,DKFT,RG,705.00,700.00,660.00,720.00,635.00,35760200,24691308000
2025-09-01,DLTA,RG,1985.00,1985.00,1985.00,1990.00,1960.00,20800,41011000
2025-09-01,DMAS,RG,138.00,137.00,136.00,137.00,133.00,72745600,9891993200
2025-09-01,DMMX,RG,340.00,324.00,330.00,330.00,290.00,2099800,673312000
2025-09-01,DMND,RG,575.00,570.00,570.00,570.00,540.00,147700,81237500
2025-09-01,DNAR,RG,118.00,114.00,111.00,116.00,106.00,4038500,453724100
2025-09-01,DNET,RG,9775.00,9425.00,9700.00,9700.00,9300.00,10100,95267500
2025-09-01,DOID,RG,350.00,338.00,340.00,348.00,336.00,17056400,5828999800
2025-09-01,DOOH,RG,149.00,137.00,140.00,147.00,131.00,110490400,15791810700
2025-09-01,DOSS,RG,144.00,143.00,139.00,145.00,136.00,2170900,302021500
2025-09-01,DPNS,RG,256.00,254.00,254.00,254.00,238.00,134400,33662000
2025-09-01,DPUM,RG,63.00,63.00,59.00,70.00,59.00,20638800,1358923000
2025-09-01,DRMA,RG,995.00,990.00,995.00,995.00,945.00,2340200,2280776500
2025-09-01,DSFI,RG,80.00,76.00,74.00,79.00,68.00,10407200,778884400
2025-09-01,DSNG,RG,1625.00,1555.00,1625.00,1625.00,1510.00,37623400,58534718500
2025-09-01,DSSA,RG,99200.00,98500.00,99200.00,99300.00,94525.00,1459100,143378330000
2025-09-01,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-09-01,DUTI,RG,4180.00,4800.00,4180.00,4940.00,3560.00,254000,1165590000
2025-09-01,DVLA,RG,1660.00,1665.00,1660.00,1670.00,1605.00,38800,63331500
2025-09-01,DWGL,RG,230.00,222.00,216.00,226.00,208.00,114100,24915000
2025-09-01,DYAN,RG,88.00,85.00,80.00,85.00,75.00,11350600,912643000
2025-09-01,EAST,RG,95.00,94.00,93.00,94.00,92.00,2477000,231104200
2025-09-01,ECII,RG,185.00,185.00,180.00,185.00,177.00,742800,133528600
2025-09-01,EDGE,RG,4260.00,4220.00,4180.00,4230.00,4080.00,33500,139855000
2025-09-01,EKAD,RG,188.00,185.00,182.00,186.00,180.00,315600,58235800
2025-09-01,ELIT,RG,194.00,192.00,185.00,195.00,168.00,17096300,3206640400
2025-09-01,ELPI,RG,362.00,362.00,354.00,364.00,338.00,687900,243604200
2025-09-01,ELSA,RG,492.00,484.00,486.00,488.00,462.00,36455900,17458938600
2025-09-01,ELTY,RG,24.00,22.00,22.00,22.00,22.00,323653500,7120377000
2025-09-01,EMDE,RG,98.00,95.00,96.00,97.00,93.00,2724500,257791400
2025-09-01,EMTK,RG,1215.00,1250.00,1165.00,1250.00,1130.00,149591000,181696260500
2025-09-01,ENAK,RG,690.00,700.00,680.00,700.00,650.00,1409200,945351000
2025-09-01,ENRG,RG,555.00,585.00,525.00,620.00,500.00,205543300,117286917000
2025-09-01,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,ENZO,RG,37.00,38.00,37.00,38.00,36.00,343000,12730600
2025-09-01,EPAC,RG,34.00,37.00,37.00,37.00,37.00,7165400,265119800
2025-09-01,EPMT,RG,2340.00,2310.00,2340.00,2340.00,2250.00,17800,40623000
2025-09-01,ERAA,RG,440.00,436.00,430.00,444.00,414.00,57149700,24679595000
2025-09-01,ERAL,RG,322.00,322.00,310.00,324.00,308.00,18701300,5914012400
2025-09-01,ERTX,RG,112.00,110.00,105.00,112.00,104.00,3320500,360290800
2025-09-01,ESIP,RG,54.00,49.00,54.00,54.00,49.00,1527500,77874200
2025-09-01,ESSA,RG,565.00,560.00,545.00,565.00,525.00,23558500,12972968500
2025-09-01,ESTA,RG,62.00,62.00,60.00,63.00,58.00,1209500,74184100
2025-09-01,ESTI,RG,53.00,48.00,49.00,49.00,48.00,1634900,78720900
2025-09-01,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-09-01,EURO,RG,246.00,240.00,240.00,246.00,226.00,94900,22298800
2025-09-01,EXCL,RG,2750.00,2720.00,2690.00,2770.00,2640.00,12285400,33277546000
2025-09-01,FAPA,RG,5825.00,5775.00,5800.00,5800.00,5750.00,5200,30082500
2025-09-01,FAST,RG,346.00,330.00,330.00,348.00,322.00,5477000,1831969000
2025-09-01,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-09-01,FILM,RG,3290.00,3150.00,3190.00,3330.00,3120.00,7807800,25114728000
2025-09-01,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-09-01,FIRE,RG,82.00,78.00,78.00,80.00,75.00,18335900,1438053100
2025-09-01,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-09-01,FITT,RG,352.00,326.00,340.00,340.00,312.00,1579700,509707000
2025-09-01,FLMC,RG,178.00,195.00,195.00,195.00,193.00,2984800,582030400
2025-09-01,FMII,RG,366.00,360.00,364.00,364.00,350.00,27300,9679000
2025-09-01,FOLK,RG,82.00,77.00,86.00,88.00,70.00,12859100,998149300
2025-09-01,FOOD,RG,111.00,121.00,107.00,121.00,107.00,64900,7446900
2025-09-01,FORE,RG,525.00,520.00,510.00,535.00,505.00,8826600,4561060500
2025-09-01,FORU,RG,1210.00,1165.00,1150.00,1195.00,1125.00,366300,423624000
2025-09-01,FPNI,RG,196.00,191.00,194.00,195.00,189.00,1219400,233559300
