Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-17,AMAR,RG,181.00,177.00,181.00,182.00,175.00,2611000,470459800
2025-01-17,AMFG,RG,4300.00,4380.00,4320.00,4380.00,4310.00,800,3491000
2025-01-17,AMIN,RG,145.00,143.00,143.00,144.00,142.00,4500,644200
2025-01-17,AMMN,RG,8200.00,8275.00,8200.00,8275.00,8075.00,16710500,136747392500
2025-01-17,AMMS,RG,41.00,40.00,41.00,42.00,37.00,2192700,84349800
2025-01-17,AMOR,RG,680.00,675.00,680.00,680.00,675.00,87100,59111000
2025-01-17,AMRT,RG,2770.00,2840.00,2800.00,2890.00,2790.00,15013000,42755294000
2025-01-17,ANDI,RG,10.00,9.00,9.00,9.00,9.00,91843400,826590600
2025-01-17,ANJT,RG,735.00,730.00,735.00,745.00,730.00,1778100,1311151500
2025-01-17,ANTM,RG,1520.00,1520.00,1530.00,1540.00,1505.00,14490400,21990836000
2025-01-17,APEX,RG,120.00,117.00,121.00,121.00,117.00,3077800,362742900
2025-01-17,APIC,RG,1135.00,1130.00,1135.00,1140.00,1120.00,856300,969841000
2025-01-17,APII,RG,168.00,169.00,173.00,173.00,169.00,14300,2417700
2025-01-17,APLI,RG,550.00,530.00,530.00,560.00,530.00,1100,595000
2025-01-17,APLN,RG,91.00,91.00,92.00,93.00,90.00,7279300,666550800
2025-01-17,ARCI,RG,244.00,246.00,246.00,248.00,244.00,447800,109860600
2025-01-17,AREA,RG,197.00,190.00,197.00,200.00,189.00,6280200,1208710700
2025-01-17,ARGO,RG,830.00,850.00,835.00,860.00,835.00,2300,1956500
2025-01-17,ARII,RG,242.00,242.00,242.00,242.00,230.00,20600,4912400
2025-01-17,ARKA,RG,21.00,21.00,21.00,21.00,20.00,986700,19909900
2025-01-17,ARKO,RG,945.00,965.00,945.00,965.00,945.00,48800,46917000
2025-01-17,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,ARNA,RG,625.00,620.00,600.00,620.00,600.00,2762900,1675342500
2025-01-17,ARTA,RG,2310.00,2310.00,0.00,0.00,0.00,0,0
2025-01-17,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-01-17,ARTO,RG,2540.00,2550.00,2530.00,2560.00,2480.00,2230500,5645286000
2025-01-17,ASBI,RG,420.00,404.00,404.00,404.00,404.00,1900,767600
2025-01-17,ASDM,RG,480.00,484.00,480.00,486.00,478.00,19000,9149800
2025-01-17,ASGR,RG,845.00,845.00,845.00,845.00,835.00,78300,65664000
2025-01-17,ASHA,RG,12.00,12.00,12.00,12.00,12.00,6837700,82052400
2025-01-17,ASII,RG,4880.00,4940.00,4860.00,4970.00,4840.00,23691900,116624085000
2025-01-17,ASJT,RG,113.00,112.00,113.00,113.00,112.00,70100,7851300
2025-01-17,ASLC,RG,76.00,75.00,76.00,77.00,75.00,6554600,494696200
2025-01-17,ASLI,RG,50.00,51.00,50.00,51.00,50.00,40442700,2045802000
2025-01-17,ASMI,RG,14.00,13.00,13.00,13.00,13.00,646400,8403200
2025-01-17,ASPI,RG,123.00,122.00,122.00,124.00,122.00,44100,5385200
2025-01-17,ASRI,RG,140.00,137.00,141.00,141.00,136.00,67521400,9299209400
2025-01-17,ASRM,RG,336.00,340.00,336.00,340.00,336.00,3500,1178400
2025-01-17,ASSA,RG,680.00,660.00,680.00,680.00,655.00,1222900,811826500
2025-01-17,ATAP,RG,29.00,30.00,29.00,30.00,29.00,2300,67200
2025-01-17,ATIC,RG,410.00,412.00,416.00,416.00,400.00,158900,64735800
2025-01-17,ATLA,RG,50.00,50.00,50.00,50.00,50.00,557000,27850000
2025-01-17,AUTO,RG,2120.00,2150.00,2120.00,2150.00,2100.00,2348400,4993904000
2025-01-17,AVIA,RG,414.00,426.00,414.00,426.00,410.00,16695900,7030068800
2025-01-17,AWAN,RG,324.00,330.00,324.00,332.00,322.00,6346000,2077197800
2025-01-17,AXIO,RG,121.00,120.00,121.00,121.00,119.00,438200,52380000
2025-01-17,AYLS,RG,100.00,105.00,100.00,108.00,100.00,22060400,2307429900
2025-01-17,BABP,RG,54.00,57.00,54.00,61.00,54.00,77062700,4387855000
2025-01-17,BABY,RG,416.00,424.00,418.00,438.00,384.00,48838100,20688826200
2025-01-17,BACA,RG,131.00,130.00,130.00,131.00,130.00,398000,52043800
2025-01-17,BAIK,RG,60.00,60.00,60.00,61.00,60.00,240900,14582000
2025-01-17,BAJA,RG,93.00,93.00,96.00,97.00,93.00,1442400,137254400
2025-01-17,BALI,RG,1610.00,1610.00,1585.00,1610.00,1510.00,18700,29624500
2025-01-17,BANK,RG,805.00,800.00,800.00,810.00,795.00,4856000,3894330000
2025-01-17,BAPA,RG,55.00,55.00,55.00,58.00,54.00,6933800,388736000
2025-01-17,BAPI,RG,11.00,11.00,11.00,11.00,10.00,2198500,23921700
2025-01-17,BATA,RG,50.00,51.00,50.00,52.00,50.00,8596900,434029500
2025-01-17,BATR,RG,66.00,67.00,67.00,68.00,66.00,5281600,353858000
2025-01-17,BAUT,RG,17.00,17.00,17.00,17.00,16.00,1110000,18388400
2025-01-17,BAYU,RG,1360.00,1360.00,1360.00,1360.00,1355.00,126500,171923000
2025-01-17,BBCA,RG,9750.00,9900.00,9750.00,9900.00,9650.00,71033100,696773660000
2025-01-17,BBHI,RG,700.00,700.00,700.00,710.00,690.00,669600,465420000
2025-01-17,BBKP,RG,54.00,53.00,54.00,54.00,52.00,73124400,3876113000
2025-01-17,BBLD,RG,625.00,690.00,625.00,720.00,625.00,13600,9003000
2025-01-17,BBMD,RG,1950.00,1900.00,1920.00,1920.00,1870.00,900,1717000
2025-01-17,BBNI,RG,4500.00,4470.00,4450.00,4570.00,4380.00,40130000,179744444000
2025-01-17,BBRI,RG,4160.00,4090.00,4150.00,4190.00,4080.00,268758600,1107529813000
2025-01-17,BBRM,RG,75.00,76.00,75.00,78.00,74.00,333600,25402300
2025-01-17,BBSI,RG,4190.00,4180.00,4070.00,4180.00,4070.00,4200,17508000
2025-01-17,BBSS,RG,170.00,170.00,170.00,170.00,166.00,15400,2614800
2025-01-17,BBTN,RG,1105.00,1085.00,1100.00,1110.00,1075.00,41021600,44707662000
2025-01-17,BBYB,RG,218.00,216.00,218.00,218.00,214.00,9394100,2025374200
2025-01-17,BCAP,RG,55.00,60.00,55.00,70.00,53.00,258299400,16129012700
2025-01-17,BCIC,RG,162.00,156.00,162.00,164.00,156.00,356600,56235300
2025-01-17,BCIP,RG,52.00,51.00,52.00,52.00,51.00,2386700,121997800
2025-01-17,BDKR,RG,179.00,181.00,179.00,182.00,176.00,9216400,1660531100
2025-01-17,BDMN,RG,2560.00,2540.00,2560.00,2570.00,2540.00,241300,614539000
2025-01-17,BEBS,RG,7.00,7.00,7.00,7.00,7.00,57107300,399751100
2025-01-17,BEEF,RG,140.00,133.00,140.00,140.00,129.00,1366200,181260100
2025-01-17,BEER,RG,149.00,148.00,146.00,149.00,141.00,79100,11379000
2025-01-17,BEKS,RG,29.00,29.00,29.00,29.00,29.00,14064000,407856000
2025-01-17,BELI,RG,450.00,450.00,452.00,452.00,450.00,1971400,887131000
2025-01-17,BELL,RG,61.00,60.00,61.00,62.00,59.00,581200,35179200
2025-01-17,BESS,RG,432.00,416.00,432.00,440.00,414.00,376500,158865200
2025-01-17,BEST,RG,98.00,97.00,98.00,98.00,96.00,2231500,216114500
2025-01-17,BFIN,RG,900.00,885.00,900.00,915.00,870.00,3904100,3471822500
2025-01-17,BGTG,RG,73.00,73.00,73.00,73.00,71.00,2206800,159146100
2025-01-17,BHAT,RG,452.00,454.00,452.00,454.00,444.00,645900,289868000
2025-01-17,BHIT,RG,32.00,33.00,32.00,33.00,32.00,12346300,399096400
2025-01-17,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-01-17,BIKE,RG,520.00,530.00,515.00,530.00,515.00,2650200,1381024000
2025-01-17,BIMA,RG,89.00,87.00,88.00,92.00,87.00,2462400,218392200
2025-01-17,BINA,RG,4170.00,4110.00,4130.00,4130.00,4070.00,51300,210815000
2025-01-17,BINO,RG,131.00,129.00,134.00,144.00,124.00,3521200,454353800
2025-01-17,BIPI,RG,89.00,88.00,89.00,90.00,88.00,199103000,17663867600
2025-01-17,BIPP,RG,44.00,45.00,44.00,45.00,44.00,118800,5268500
2025-01-17,BIRD,RG,1590.00,1585.00,1590.00,1595.00,1545.00,2304300,3603811000
2025-01-17,BISI,RG,1050.00,1050.00,1045.00,1055.00,1030.00,583700,611246000
2025-01-17,BJBR,RG,940.00,935.00,940.00,940.00,930.00,1004600,938835000
2025-01-17,BJTM,RG,565.00,565.00,565.00,565.00,555.00,4976400,2791983500
2025-01-17,BKDP,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-17,BKSL,RG,60.00,60.00,60.00,60.00,60.00,25660300,1539618000
2025-01-17,BKSW,RG,67.00,65.00,68.00,68.00,65.00,2035400,133644600
2025-01-17,BLES,RG,250.00,270.00,260.00,276.00,252.00,18514600,4953383400
2025-01-17,BLTA,RG,21.00,21.00,21.00,21.00,21.00,1386500,29116500
2025-01-17,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2025-01-17,BLUE,RG,338.00,336.00,338.00,338.00,334.00,9800,3293600
2025-01-17,BMAS,RG,530.00,530.00,530.00,530.00,530.00,300,159000
2025-01-17,BMBL,RG,17.00,17.00,16.00,18.00,16.00,8632800,146612500
2025-01-17,BMHS,RG,248.00,246.00,248.00,254.00,244.00,207700,51566000
2025-01-17,BMRI,RG,5875.00,5875.00,5800.00,6050.00,5750.00,114054600,673595415000
2025-01-17,BMSR,RG,318.00,318.00,318.00,320.00,314.00,3900,1238800
2025-01-17,BMTR,RG,185.00,191.00,185.00,193.00,184.00,49616000,9294339200
2025-01-17,BNBA,RG,610.00,610.00,615.00,615.00,600.00,80300,48324500
2025-01-17,BNBR,RG,38.00,38.00,38.00,38.00,38.00,4645700,176536600
2025-01-17,BNGA,RG,1750.00,1760.00,1760.00,1770.00,1730.00,2170500,3798249000
2025-01-17,BNII,RG,208.00,206.00,208.00,208.00,204.00,645500,131996000
2025-01-17,BNLI,RG,1215.00,1250.00,1215.00,1255.00,1175.00,1696100,2086605000
2025-01-17,BOAT,RG,190.00,180.00,190.00,190.00,175.00,14895100,2710527300
2025-01-17,BOBA,RG,179.00,181.00,184.00,184.00,179.00,93400,16724400
2025-01-17,BOGA,RG,565.00,590.00,565.00,590.00,565.00,85300,50149500
2025-01-17,BOLA,RG,89.00,89.00,89.00,89.00,88.00,154100,13710500
2025-01-17,BOLT,RG,1255.00,1265.00,1250.00,1265.00,1250.00,1005900,1269358000
2025-01-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,BPFI,RG,286.00,290.00,286.00,290.00,272.00,19600,5494200
2025-01-17,BPII,RG,530.00,530.00,0.00,0.00,0.00,0,0
2025-01-17,BPTR,RG,83.00,83.00,85.00,85.00,80.00,23400,1919900
2025-01-17,BRAM,RG,5700.00,5675.00,5700.00,5750.00,5675.00,4900,27945000
2025-01-17,BREN,RG,9575.00,9825.00,9650.00,10075.00,9600.00,60357300,594733977500
2025-01-17,BRIS,RG,2700.00,2760.00,2710.00,2770.00,2670.00,17352300,47297052000
2025-01-17,BRMS,RG,410.00,400.00,416.00,420.00,396.00,431425000,175107053600
2025-01-17,BRNA,RG,695.00,695.00,0.00,0.00,0.00,0,0
2025-01-17,BRPT,RG,955.00,940.00,955.00,965.00,940.00,92703200,88091237500
2025-01-17,BSBK,RG,50.00,50.00,50.00,50.00,50.00,384600,19230000
2025-01-17,BSDE,RG,935.00,935.00,940.00,940.00,925.00,3672000,3422457000
2025-01-17,BSIM,RG,820.00,820.00,820.00,820.00,800.00,16000,13093000
2025-01-17,BSML,RG,146.00,143.00,147.00,147.00,142.00,4233500,612551300
2025-01-17,BSSR,RG,4440.00,4420.00,4440.00,4450.00,4400.00,518300,2293363000
2025-01-17,BSWD,RG,2600.00,2600.00,0.00,0.00,0.00,0,0
2025-01-17,BTEK,RG,7.00,7.00,8.00,8.00,7.00,121158100,890889400
2025-01-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,BTON,RG,430.00,426.00,430.00,436.00,426.00,600,259000
2025-01-17,BTPN,RG,2220.00,2210.00,2220.00,2220.00,2180.00,1400,3086000
2025-01-17,BTPS,RG,920.00,915.00,920.00,925.00,900.00,5194800,4736558000
2025-01-17,BUAH,RG,2010.00,2000.00,2020.00,2020.00,1990.00,61300,122912500
2025-01-17,BUDI,RG,214.00,218.00,226.00,226.00,214.00,285100,63029200
2025-01-17,BUKA,RG,121.00,118.00,120.00,121.00,118.00,96317300,11478710700
2025-01-17,BUKK,RG,865.00,860.00,860.00,865.00,850.00,3100,2647500
2025-01-17,BULL,RG,134.00,131.00,134.00,134.00,130.00,80958400,10648790600
2025-01-17,BUMI,RG,124.00,119.00,124.00,125.00,118.00,1089493400,130953138700
2025-01-17,BUVA,RG,60.00,59.00,61.00,61.00,57.00,2143500,124857700
2025-01-17,BVIC,RG,95.00,93.00,95.00,95.00,90.00,22307200,2059706800
2025-01-17,BWPT,RG,56.00,55.00,56.00,57.00,55.00,6553200,365633900
2025-01-17,BYAN,RG,20475.00,20500.00,20500.00,20500.00,20250.00,73400,1498507500
2025-01-17,CAKK,RG,146.00,146.00,146.00,147.00,144.00,109000,15800400
2025-01-17,CAMP,RG,210.00,199.00,210.00,210.00,196.00,12875800,2578081300
2025-01-17,CANI,RG,43.00,39.00,39.00,39.00,39.00,406800,15865200
2025-01-17,CARE,RG,184.00,177.00,184.00,184.00,174.00,20434200,3643967300
2025-01-17,CARS,RG,88.00,89.00,88.00,89.00,86.00,10022800,869293400
2025-01-17,CASA,RG,545.00,555.00,545.00,565.00,545.00,6885400,3834594000
2025-01-17,CASH,RG,72.00,72.00,72.00,72.00,69.00,372300,26130900
2025-01-17,CASS,RG,1810.00,1805.00,1810.00,1835.00,1800.00,209700,378628500
2025-01-17,CBDK,RG,8725.00,10450.00,9200.00,10450.00,9175.00,111883800,1128704842500
2025-01-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,CBPE,RG,180.00,177.00,178.00,182.00,176.00,73000,12921700
2025-01-17,CBRE,RG,33.00,30.00,30.00,30.00,30.00,734800,22044000
2025-01-17,CBUT,RG,1000.00,1015.00,1000.00,1050.00,1000.00,1700,1723000
2025-01-17,CCSI,RG,276.00,284.00,276.00,292.00,270.00,720800,201991400
2025-01-17,CEKA,RG,2120.00,2090.00,2120.00,2120.00,2080.00,9900,20879000
2025-01-17,CENT,RG,50.00,46.00,45.00,46.00,45.00,400100,18204600
2025-01-17,CFIN,RG,312.00,314.00,312.00,316.00,312.00,567900,178068200
2025-01-17,CGAS,RG,99.00,99.00,100.00,102.00,97.00,3142100,308006800
2025-01-17,CHEM,RG,68.00,66.00,68.00,69.00,62.00,12138800,798877400
2025-01-17,CHIP,RG,1500.00,1500.00,1510.00,1515.00,1485.00,72500,108662500
2025-01-17,CINT,RG,181.00,181.00,181.00,183.00,178.00,24400,4386500
2025-01-17,CITA,RG,3230.00,3230.00,3230.00,3290.00,3190.00,13200,42877000
2025-01-17,CITY,RG,108.00,108.00,108.00,110.00,107.00,1514400,163723500
2025-01-17,CLAY,RG,330.00,350.00,340.00,350.00,340.00,299700,102648000
2025-01-17,CLEO,RG,1480.00,1480.00,1480.00,1500.00,1450.00,3401900,5033972500
2025-01-17,CLPI,RG,1050.00,1055.00,1050.00,1055.00,1045.00,24800,26047000
2025-01-17,CMNP,RG,2950.00,2970.00,3150.00,3250.00,2960.00,2422500,7532696000
2025-01-17,CMNT,RG,885.00,880.00,885.00,890.00,870.00,16253600,14222727000
2025-01-17,CMPP,RG,87.00,87.00,85.00,87.00,85.00,215600,18394800
2025-01-17,CMRY,RG,4560.00,4570.00,4560.00,4700.00,4550.00,3668000,16837864000
2025-01-17,CNKO,RG,38.00,35.00,35.00,35.00,35.00,7398700,258954500
2025-01-17,CNMA,RG,163.00,160.00,163.00,164.00,159.00,1518100,243931000
2025-01-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-01-17,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-01-17,COAL,RG,42.00,42.00,42.00,42.00,42.00,221500,9303000
2025-01-17,COCO,RG,78.00,77.00,78.00,79.00,76.00,576300,44683000
2025-01-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,CPIN,RG,4530.00,4660.00,4550.00,4660.00,4520.00,3421200,15794321000
2025-01-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,CPRO,RG,50.00,60.00,50.00,64.00,50.00,1568073500,91801821600
2025-01-17,CRAB,RG,260.00,262.00,260.00,262.00,258.00,3344400,871385600
2025-01-17,CRSN,RG,109.00,106.00,109.00,109.00,106.00,221200,23634300
2025-01-17,CSAP,RG,444.00,452.00,444.00,452.00,444.00,1100,492000
2025-01-17,CSIS,RG,78.00,76.00,76.00,76.00,76.00,32800,2492800
2025-01-17,CSMI,RG,3230.00,3500.00,3100.00,3500.00,3100.00,1800,5620000
2025-01-17,CSRA,RG,670.00,695.00,675.00,695.00,665.00,62700,42091500
2025-01-17,CTBN,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2025-01-17,CTRA,RG,945.00,935.00,950.00,955.00,920.00,13900200,13024721000
2025-01-17,CTTH,RG,27.00,27.00,27.00,27.00,27.00,8700,234900
2025-01-17,CUAN,RG,13725.00,13725.00,13750.00,14800.00,13600.00,16599600,233581137500
2025-01-17,CYBR,RG,422.00,400.00,420.00,420.00,396.00,37192700,15413616200
2025-01-17,DAAZ,RG,6850.00,6625.00,6900.00,7075.00,6300.00,19074100,129810567500
2025-01-17,DADA,RG,9.00,9.00,9.00,9.00,9.00,2907100,26163900
2025-01-17,DART,RG,169.00,166.00,169.00,169.00,166.00,145100,24184800
2025-01-17,DATA,RG,920.00,980.00,910.00,990.00,905.00,7030200,6781878000
2025-01-17,DAYA,RG,825.00,825.00,825.00,900.00,780.00,321800,257206000
2025-01-17,DCII,RG,41200.00,41200.00,0.00,0.00,0.00,0,0
2025-01-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-01-17,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-01-17,DEPO,RG,236.00,238.00,236.00,238.00,234.00,158100,37314600
2025-01-17,DEWA,RG,115.00,111.00,116.00,117.00,111.00,113595200,12842270200
2025-01-17,DEWI,RG,91.00,93.00,91.00,94.00,90.00,25930000,2395529600
2025-01-17,DFAM,RG,50.00,50.00,51.00,51.00,50.00,9800,491000
2025-01-17,DGIK,RG,75.00,74.00,75.00,75.00,72.00,6509700,476320200
2025-01-17,DGNS,RG,198.00,197.00,202.00,202.00,195.00,210400,41385200
2025-01-17,DGWG,RG,282.00,290.00,288.00,316.00,284.00,48082600,14417465400
2025-01-17,DIGI,RG,18.00,18.00,18.00,18.00,18.00,119500,2151000
2025-01-17,DILD,RG,162.00,161.00,163.00,164.00,161.00,5872800,947865300
2025-01-17,DIVA,RG,121.00,118.00,122.00,123.00,117.00,1730000,206463600
2025-01-17,DKFT,RG,222.00,230.00,224.00,238.00,222.00,40168700,9318332800
2025-01-17,DLTA,RG,2290.00,2290.00,2380.00,2380.00,2220.00,51000,118812000
2025-01-17,DMAS,RG,147.00,148.00,147.00,149.00,147.00,12375700,1827078300
2025-01-17,DMMX,RG,210.00,204.00,210.00,212.00,202.00,4885200,1008251400
2025-01-17,DMND,RG,790.00,790.00,790.00,790.00,790.00,1500,1185000
2025-01-17,DNAR,RG,105.00,105.00,104.00,107.00,103.00,953600,99502000
2025-01-17,DNET,RG,9050.00,8975.00,9025.00,9300.00,8975.00,8900,81345000
2025-01-17,DOID,RG,550.00,540.00,550.00,550.00,530.00,4546300,2431526000
2025-01-17,DOOH,RG,98.00,96.00,97.00,100.00,88.00,352107400,33408221100
2025-01-17,DOSS,RG,169.00,164.00,169.00,170.00,163.00,7161000,1185057800
2025-01-17,DPNS,RG,290.00,282.00,292.00,292.00,280.00,306200,86746800
2025-01-17,DPUM,RG,62.00,61.00,62.00,64.00,61.00,539400,33371400
2025-01-17,DRMA,RG,915.00,915.00,915.00,925.00,915.00,988600,904676500
2025-01-17,DSFI,RG,56.00,57.00,56.00,59.00,55.00,3991900,230411900
2025-01-17,DSNG,RG,1095.00,1005.00,1100.00,1100.00,990.00,10735800,11166229500
2025-01-17,DSSA,RG,37075.00,40000.00,37075.00,40000.00,36525.00,4321300,163300815000
2025-01-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-01-17,DUTI,RG,3650.00,3650.00,3650.00,3650.00,3650.00,800,2920000
2025-01-17,DVLA,RG,1730.00,1700.00,1730.00,1730.00,1690.00,9600,16403500
2025-01-17,DWGL,RG,175.00,166.00,170.00,174.00,156.00,505300,83007300
2025-01-17,DYAN,RG,89.00,91.00,90.00,92.00,89.00,4597200,415684800
2025-01-17,EAST,RG,111.00,111.00,112.00,112.00,110.00,182300,20210500
2025-01-17,ECII,RG,270.00,258.00,272.00,272.00,250.00,1459000,379229800
2025-01-17,EDGE,RG,3610.00,3860.00,3710.00,4070.00,3610.00,46500,175055000
2025-01-17,EKAD,RG,214.00,214.00,212.00,214.00,212.00,85000,18144800
2025-01-17,ELIT,RG,121.00,123.00,121.00,126.00,121.00,2366100,293443600
2025-01-17,ELPI,RG,360.00,354.00,360.00,360.00,352.00,899800,320160800
2025-01-17,ELSA,RG,450.00,446.00,448.00,450.00,444.00,8198900,3658305800
2025-01-17,ELTY,RG,14.00,14.00,14.00,14.00,14.00,20841700,291783800
2025-01-17,EMDE,RG,121.00,121.00,122.00,123.00,120.00,524900,63530900
2025-01-17,EMTK,RG,535.00,540.00,535.00,550.00,530.00,27796900,15024476000
2025-01-17,ENAK,RG,875.00,820.00,875.00,875.00,805.00,70700,57979000
2025-01-17,ENRG,RG,250.00,246.00,252.00,252.00,244.00,39215500,9666263400
2025-01-17,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,ENZO,RG,33.00,33.00,33.00,33.00,33.00,20700,683100
2025-01-17,EPAC,RG,11.00,11.00,10.00,11.00,10.00,2084100,21491500
2025-01-17,EPMT,RG,2330.00,2320.00,2330.00,2330.00,2320.00,1500,3494000
2025-01-17,ERAA,RG,378.00,384.00,378.00,390.00,374.00,17802600,6805574000
2025-01-17,ERAL,RG,266.00,268.00,268.00,280.00,258.00,16784900,4458316400
2025-01-17,ERTX,RG,106.00,102.00,108.00,108.00,100.00,2167100,223218400
2025-01-17,ESIP,RG,27.00,25.00,25.00,25.00,25.00,105100,2627500
2025-01-17,ESSA,RG,845.00,855.00,845.00,860.00,825.00,15009600,12669694500
2025-01-17,ESTA,RG,79.00,81.00,79.00,82.00,79.00,2389300,193436200
2025-01-17,ESTI,RG,39.00,38.00,38.00,38.00,38.00,34500,1311000
2025-01-17,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-01-17,EURO,RG,128.00,140.00,130.00,140.00,130.00,4431300,617822700
2025-01-17,EXCL,RG,2270.00,2270.00,2280.00,2280.00,2240.00,3647500,8231989000
2025-01-17,FAPA,RG,5375.00,5375.00,5375.00,5375.00,5350.00,11900,63697500
2025-01-17,FAST,RG,292.00,290.00,298.00,298.00,278.00,160800,45987600
2025-01-17,FASW,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2025-01-17,FILM,RG,3820.00,3920.00,3820.00,3950.00,3820.00,5584800,21839934000
2025-01-17,FIMP,RG,103.00,113.00,113.00,113.00,113.00,161500,18249500
2025-01-17,FIRE,RG,89.00,88.00,89.00,89.00,88.00,2289800,201894900
2025-01-17,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-01-17,FITT,RG,101.00,103.00,101.00,105.00,100.00,4632800,475675700
2025-01-17,FLMC,RG,92.00,101.00,92.00,101.00,91.00,187500,18587100
2025-01-17,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-01-17,FOLK,RG,50.00,50.00,50.00,50.00,50.00,150200,7510000
2025-01-17,FOOD,RG,117.00,117.00,115.00,117.00,115.00,69200,8063700
2025-01-17,FORU,RG,3430.00,3400.00,3480.00,3500.00,3380.00,28400,97751000
2025-01-17,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,FPNI,RG,195.00,190.00,195.00,196.00,188.00,458400,87299000
2025-01-17,FREN,RG,23.00,23.00,23.00,23.00,23.00,75670700,1740426100
2025-01-17,FUJI,RG,312.00,316.00,312.00,316.00,312.00,20400,6365600
2025-01-17,FUTR,RG,104.00,101.00,103.00,107.00,101.00,17568400,1825945000
2025-01-17,FWCT,RG,127.00,125.00,128.00,129.00,124.00,1370000,172957700
