Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-19,AMAN,RG,112.00,112.00,112.00,113.00,108.00,5091700,557475000
2025-05-19,AMAR,RG,173.00,174.00,173.00,175.00,173.00,408500,70876000
2025-05-19,AMFG,RG,3680.00,3760.00,3680.00,3760.00,3680.00,7100,26507000
2025-05-19,AMIN,RG,141.00,143.00,140.00,143.00,140.00,68700,9764000
2025-05-19,AMMN,RG,7025.00,6900.00,7075.00,7075.00,6875.00,14086500,98339590000
2025-05-19,AMMS,RG,54.00,59.00,54.00,59.00,53.00,2694100,154666100
2025-05-19,AMOR,RG,545.00,550.00,545.00,565.00,545.00,97500,54264000
2025-05-19,AMRT,RG,2500.00,2500.00,2500.00,2520.00,2440.00,32042700,79516613000
2025-05-19,ANDI,RG,14.00,15.00,15.00,15.00,15.00,24049600,360744000
2025-05-19,ANJT,RG,1755.00,1750.00,1755.00,1755.00,1745.00,2520800,4409274000
2025-05-19,ANTM,RG,2640.00,2720.00,2670.00,2730.00,2640.00,210292700,567638043000
2025-05-19,APEX,RG,98.00,102.00,100.00,104.00,99.00,6216500,628174900
2025-05-19,APIC,RG,1185.00,1185.00,1180.00,1195.00,1170.00,3831800,4527506000
2025-05-19,APII,RG,169.00,168.00,168.00,168.00,168.00,600,100800
2025-05-19,APLI,RG,600.00,580.00,600.00,600.00,565.00,3000,1753000
2025-05-19,APLN,RG,94.00,97.00,94.00,97.00,94.00,12110900,1154768900
2025-05-19,ARCI,RG,344.00,354.00,354.00,358.00,348.00,10694400,3783074400
2025-05-19,AREA,RG,630.00,630.00,695.00,695.00,555.00,3863800,2341102000
2025-05-19,ARGO,RG,625.00,640.00,630.00,645.00,630.00,26200,16695000
2025-05-19,ARII,RG,296.00,294.00,298.00,298.00,280.00,269200,78372400
2025-05-19,ARKA,RG,26.00,28.00,28.00,28.00,28.00,6758900,189249200
2025-05-19,ARKO,RG,885.00,870.00,885.00,885.00,855.00,400600,347830500
2025-05-19,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,ARNA,RG,620.00,620.00,620.00,625.00,610.00,820000,505629000
2025-05-19,ARTA,RG,1945.00,2010.00,1940.00,2010.00,1935.00,100900,198398000
2025-05-19,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-05-19,ARTO,RG,1950.00,2060.00,2000.00,2100.00,1970.00,27489900,56048918500
2025-05-19,ASBI,RG,418.00,424.00,424.00,424.00,416.00,600,253600
2025-05-19,ASDM,RG,496.00,500.00,505.00,505.00,498.00,26300,13129700
2025-05-19,ASGR,RG,855.00,880.00,860.00,885.00,860.00,1232300,1080156500
2025-05-19,ASHA,RG,12.00,13.00,12.00,13.00,12.00,20998900,272014900
2025-05-19,ASII,RG,4880.00,4940.00,4890.00,4960.00,4880.00,97782400,481137535000
2025-05-19,ASJT,RG,107.00,107.00,107.00,107.00,107.00,700,74900
2025-05-19,ASLC,RG,78.00,79.00,79.00,81.00,78.00,14988700,1189901400
2025-05-19,ASLI,RG,50.00,50.00,50.00,50.00,50.00,196300,9815000
2025-05-19,ASMI,RG,17.00,18.00,18.00,18.00,18.00,6509400,117169200
2025-05-19,ASPI,RG,159.00,152.00,160.00,160.00,152.00,939900,145195400
2025-05-19,ASRI,RG,139.00,143.00,139.00,143.00,137.00,21151200,2970928100
2025-05-19,ASRM,RG,298.00,300.00,298.00,302.00,298.00,34500,10366200
2025-05-19,ASSA,RG,715.00,725.00,715.00,765.00,715.00,18098400,13414929000
2025-05-19,ATAP,RG,29.00,29.00,28.00,29.00,28.00,13100,367200
2025-05-19,ATIC,RG,392.00,400.00,398.00,400.00,394.00,41300,16319800
2025-05-19,ATLA,RG,50.00,50.00,50.00,50.00,50.00,3072200,153610000
2025-05-19,AUTO,RG,2090.00,2150.00,2100.00,2170.00,2090.00,4783200,10211438000
2025-05-19,AVIA,RG,452.00,456.00,454.00,458.00,452.00,16226800,7388891600
2025-05-19,AWAN,RG,338.00,358.00,338.00,370.00,334.00,24316000,8582680200
2025-05-19,AXIO,RG,117.00,122.00,117.00,123.00,116.00,919900,111319400
2025-05-19,AYLS,RG,86.00,87.00,87.00,93.00,86.00,25581600,2277958700
2025-05-19,BABP,RG,54.00,55.00,54.00,55.00,53.00,17961200,966494700
2025-05-19,BABY,RG,384.00,374.00,384.00,384.00,358.00,7112200,2641171200
2025-05-19,BACA,RG,131.00,131.00,131.00,132.00,130.00,2373700,309096200
2025-05-19,BAIK,RG,76.00,72.00,75.00,75.00,71.00,6272100,457815000
2025-05-19,BAJA,RG,85.00,87.00,85.00,87.00,84.00,132500,11301100
2025-05-19,BALI,RG,1220.00,1225.00,1225.00,1240.00,1220.00,105700,130462000
2025-05-19,BANK,RG,835.00,850.00,820.00,870.00,815.00,7790000,6632908500
2025-05-19,BAPA,RG,50.00,50.00,50.00,51.00,50.00,1701600,85117300
2025-05-19,BAPI,RG,9.00,10.00,10.00,10.00,10.00,5802600,58026000
2025-05-19,BATA,RG,51.00,52.00,50.00,52.00,50.00,428600,21854800
2025-05-19,BATR,RG,78.00,80.00,79.00,83.00,75.00,26575600,2122501800
2025-05-19,BAUT,RG,22.00,24.00,24.00,24.00,24.00,8295100,199082400
2025-05-19,BAYU,RG,1380.00,1375.00,1390.00,1395.00,1370.00,327600,452348000
2025-05-19,BBCA,RG,9300.00,9500.00,9275.00,9500.00,9250.00,111597200,1053468137500
2025-05-19,BBHI,RG,750.00,750.00,755.00,770.00,725.00,1331100,1005306500
2025-05-19,BBKP,RG,69.00,69.00,69.00,71.00,68.00,206152100,14276618500
2025-05-19,BBLD,RG,685.00,640.00,685.00,690.00,630.00,44800,30491000
2025-05-19,BBMD,RG,2190.00,2120.00,2190.00,2190.00,2090.00,3400,7244000
2025-05-19,BBNI,RG,4500.00,4460.00,4480.00,4520.00,4430.00,60120200,269573367000
2025-05-19,BBRI,RG,4250.00,4230.00,4230.00,4260.00,4200.00,145935500,617671364000
2025-05-19,BBRM,RG,77.00,77.00,77.00,77.00,76.00,239000,18218400
2025-05-19,BBSI,RG,4020.00,4020.00,4010.00,4020.00,3980.00,204500,820025000
2025-05-19,BBSS,RG,270.00,264.00,270.00,280.00,250.00,532400,139215000
2025-05-19,BBTN,RG,1250.00,1240.00,1250.00,1260.00,1230.00,34406100,42807724500
2025-05-19,BBYB,RG,266.00,264.00,266.00,272.00,258.00,46556300,12404657800
2025-05-19,BCAP,RG,67.00,69.00,68.00,73.00,66.00,365337100,25382892500
2025-05-19,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-05-19,BCIP,RG,54.00,54.00,53.00,55.00,52.00,6814400,367070200
2025-05-19,BDKR,RG,127.00,131.00,127.00,132.00,126.00,14338700,1846669900
2025-05-19,BDMN,RG,2430.00,2470.00,2440.00,2480.00,2430.00,1133200,2777283000
2025-05-19,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-05-19,BEEF,RG,264.00,286.00,264.00,290.00,254.00,34234600,9525666600
2025-05-19,BEER,RG,76.00,77.00,78.00,79.00,74.00,4748400,364513200
2025-05-19,BEKS,RG,26.00,26.00,26.00,26.00,26.00,6530000,169780000
2025-05-19,BELI,RG,410.00,404.00,410.00,410.00,402.00,2308600,932678600
2025-05-19,BELL,RG,52.00,52.00,52.00,53.00,51.00,2165500,113028600
2025-05-19,BESS,RG,1375.00,1475.00,1375.00,1505.00,1375.00,326200,475806500
2025-05-19,BEST,RG,96.00,96.00,97.00,98.00,94.00,7888700,755957300
2025-05-19,BFIN,RG,905.00,950.00,910.00,970.00,910.00,22949600,21781044000
2025-05-19,BGTG,RG,81.00,81.00,81.00,82.00,80.00,8025500,646031400
2025-05-19,BHAT,RG,615.00,615.00,610.00,620.00,610.00,1660400,1021216500
2025-05-19,BHIT,RG,29.00,29.00,29.00,30.00,29.00,5445900,158886500
2025-05-19,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-05-19,BIKE,RG,600.00,605.00,605.00,615.00,600.00,969500,588928000
2025-05-19,BIMA,RG,46.00,46.00,46.00,46.00,46.00,413000,18998000
2025-05-19,BINA,RG,4350.00,4270.00,4350.00,4350.00,4260.00,13900,59407000
2025-05-19,BINO,RG,114.00,114.00,114.00,117.00,113.00,1513100,174608100
2025-05-19,BIPI,RG,80.00,85.00,81.00,85.00,80.00,317902500,26175829400
2025-05-19,BIPP,RG,35.00,38.00,38.00,38.00,38.00,1400,53200
2025-05-19,BIRD,RG,1860.00,1930.00,1880.00,1940.00,1880.00,4960200,9519066000
2025-05-19,BISI,RG,970.00,975.00,970.00,980.00,965.00,169700,165120000
2025-05-19,BJBR,RG,870.00,875.00,875.00,880.00,865.00,5771600,5037479500
2025-05-19,BJTM,RG,550.00,560.00,550.00,565.00,550.00,27775100,15445402500
2025-05-19,BKDP,RG,32.00,32.00,33.00,33.00,32.00,439000,14338900
2025-05-19,BKSL,RG,115.00,113.00,115.00,118.00,109.00,272551500,30882097500
2025-05-19,BKSW,RG,65.00,62.00,65.00,66.00,61.00,3253900,203074400
2025-05-19,BLES,RG,186.00,194.00,187.00,195.00,187.00,4861000,934751900
2025-05-19,BLTA,RG,19.00,20.00,20.00,20.00,19.00,306500,6116400
2025-05-19,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-05-19,BLUE,RG,326.00,326.00,328.00,330.00,324.00,56600,18536400
2025-05-19,BMAS,RG,484.00,484.00,484.00,484.00,484.00,200,96800
2025-05-19,BMBL,RG,17.00,18.00,17.00,18.00,17.00,9029800,161083200
2025-05-19,BMHS,RG,240.00,240.00,242.00,250.00,236.00,955500,229902400
2025-05-19,BMRI,RG,5475.00,5525.00,5450.00,5575.00,5400.00,191440600,1053253922500
2025-05-19,BMSR,RG,254.00,248.00,260.00,260.00,246.00,134300,33349400
2025-05-19,BMTR,RG,139.00,154.00,139.00,157.00,138.00,87822000,13042583000
2025-05-19,BNBA,RG,810.00,800.00,805.00,810.00,790.00,393000,314445500
2025-05-19,BNBR,RG,31.00,32.00,31.00,32.00,31.00,4122200,127987400
2025-05-19,BNGA,RG,1810.00,1805.00,1810.00,1815.00,1785.00,8673600,15635288000
2025-05-19,BNII,RG,204.00,206.00,206.00,206.00,204.00,1069700,218994600
2025-05-19,BNLI,RG,2260.00,2240.00,2260.00,2270.00,2220.00,301000,674422000
2025-05-19,BOAT,RG,114.00,115.00,115.00,119.00,113.00,9612300,1110412300
2025-05-19,BOBA,RG,156.00,158.00,157.00,169.00,156.00,512700,84035000
2025-05-19,BOGA,RG,575.00,575.00,575.00,585.00,570.00,915000,528998500
2025-05-19,BOLA,RG,95.00,96.00,95.00,96.00,95.00,368200,35124500
2025-05-19,BOLT,RG,1165.00,1170.00,1165.00,1175.00,1160.00,527400,616106500
2025-05-19,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,BPFI,RG,408.00,398.00,406.00,460.00,390.00,601300,246124000
2025-05-19,BPII,RG,555.00,555.00,550.00,555.00,550.00,131600,72723500
2025-05-19,BPTR,RG,72.00,74.00,73.00,77.00,72.00,534700,38913700
2025-05-19,BRAM,RG,5900.00,5900.00,5950.00,5950.00,5900.00,400,2372500
2025-05-19,BREN,RG,6675.00,6500.00,6700.00,6775.00,6500.00,27206000,180708237500
2025-05-19,BRIS,RG,2870.00,2860.00,2880.00,2910.00,2830.00,22739100,65578326000
2025-05-19,BRMS,RG,360.00,364.00,364.00,368.00,360.00,316070800,115002490600
2025-05-19,BRNA,RG,675.00,700.00,700.00,700.00,700.00,500,350000
2025-05-19,BRPT,RG,875.00,880.00,885.00,890.00,870.00,62377600,54912192500
2025-05-19,BSBK,RG,53.00,53.00,54.00,55.00,52.00,41141200,2181888500
2025-05-19,BSDE,RG,860.00,870.00,860.00,880.00,860.00,18564900,16152558500
2025-05-19,BSIM,RG,825.00,825.00,855.00,860.00,815.00,36000,29826500
2025-05-19,BSML,RG,72.00,72.00,72.00,73.00,71.00,40026300,2881448100
2025-05-19,BSSR,RG,4380.00,4420.00,4380.00,4430.00,4380.00,837600,3694957000
2025-05-19,BSWD,RG,1725.00,1695.00,1695.00,1695.00,1695.00,400,678000
2025-05-19,BTEK,RG,7.00,6.00,7.00,7.00,6.00,117878700,723399600
2025-05-19,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,BTON,RG,422.00,422.00,410.00,422.00,410.00,12700,5282600
2025-05-19,BTPN,RG,2220.00,2230.00,2210.00,2230.00,2210.00,89100,197681000
2025-05-19,BTPS,RG,1305.00,1290.00,1305.00,1315.00,1280.00,9356900,12099215500
2025-05-19,BUAH,RG,1760.00,1750.00,1765.00,1785.00,1700.00,122100,212673500
2025-05-19,BUDI,RG,208.00,218.00,210.00,220.00,206.00,693500,147869400
2025-05-19,BUKA,RG,140.00,136.00,141.00,141.00,136.00,227034800,31505103900
2025-05-19,BUKK,RG,850.00,840.00,850.00,850.00,835.00,31300,26252000
2025-05-19,BULL,RG,116.00,120.00,116.00,124.00,115.00,18278600,2189294500
2025-05-19,BUMI,RG,121.00,125.00,122.00,127.00,121.00,1392066500,173209275000
2025-05-19,BUVA,RG,64.00,64.00,65.00,65.00,64.00,6567900,420782800
2025-05-19,BVIC,RG,86.00,85.00,86.00,87.00,85.00,3160800,269653300
2025-05-19,BWPT,RG,59.00,59.00,60.00,60.00,59.00,7637500,454380400
2025-05-19,BYAN,RG,20000.00,20025.00,20000.00,20025.00,19850.00,13500,269747500
2025-05-19,CAKK,RG,143.00,144.00,143.00,144.00,142.00,28300,4048300
2025-05-19,CAMP,RG,192.00,189.00,192.00,193.00,188.00,9622300,1823353500
2025-05-19,CANI,RG,35.00,35.00,35.00,35.00,35.00,5200,182000
2025-05-19,CARE,RG,236.00,238.00,234.00,246.00,232.00,20629100,4960312800
2025-05-19,CARS,RG,89.00,89.00,89.00,90.00,88.00,1735900,154105300
2025-05-19,CASA,RG,875.00,865.00,835.00,865.00,820.00,4906200,4157077500
2025-05-19,CASH,RG,57.00,60.00,58.00,62.00,58.00,1923900,116190200
2025-05-19,CASS,RG,1890.00,1945.00,1890.00,1980.00,1890.00,410100,794860000
2025-05-19,CBDK,RG,6700.00,6475.00,6725.00,6800.00,6425.00,12010200,78285462500
2025-05-19,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,CBPE,RG,193.00,191.00,190.00,192.00,186.00,229300,42987600
2025-05-19,CBRE,RG,28.00,29.00,29.00,29.00,29.00,1691500,49053500
2025-05-19,CBUT,RG,1000.00,1015.00,1005.00,1050.00,995.00,27800,27995500
2025-05-19,CCSI,RG,362.00,350.00,372.00,376.00,350.00,193400,69577600
2025-05-19,CEKA,RG,2550.00,2600.00,2550.00,2600.00,2500.00,301300,777399000
2025-05-19,CENT,RG,97.00,98.00,100.00,100.00,94.00,6490200,632378200
2025-05-19,CFIN,RG,316.00,318.00,314.00,322.00,314.00,3696900,1175296400
2025-05-19,CGAS,RG,94.00,93.00,95.00,96.00,91.00,9148800,850621600
2025-05-19,CHEM,RG,57.00,57.00,57.00,58.00,56.00,2385100,135353500
2025-05-19,CHIP,RG,1395.00,1395.00,1405.00,1405.00,1385.00,129600,180436000
2025-05-19,CINT,RG,175.00,174.00,175.00,176.00,173.00,87200,15190600
2025-05-19,CITA,RG,4050.00,4070.00,4100.00,4150.00,4050.00,141200,577286000
2025-05-19,CITY,RG,93.00,93.00,93.00,96.00,92.00,1888100,175690200
2025-05-19,CLAY,RG,925.00,930.00,925.00,935.00,920.00,180900,167495000
2025-05-19,CLEO,RG,1335.00,1400.00,1335.00,1415.00,1335.00,8739800,12159267500
2025-05-19,CLPI,RG,1195.00,1200.00,1200.00,1210.00,1190.00,206500,247853000
2025-05-19,CMNP,RG,1395.00,1400.00,1400.00,1420.00,1385.00,900700,1259818000
2025-05-19,CMNT,RG,920.00,880.00,925.00,925.00,875.00,28448000,25462358000
2025-05-19,CMPP,RG,80.00,78.00,80.00,80.00,78.00,77500,6065600
2025-05-19,CMRY,RG,4500.00,4710.00,4500.00,4760.00,4480.00,5727700,26328273000
2025-05-19,CNKO,RG,34.00,35.00,34.00,36.00,34.00,9445200,332829300
2025-05-19,CNMA,RG,156.00,156.00,156.00,159.00,155.00,10072800,1582133100
2025-05-19,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-05-19,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-05-19,COAL,RG,43.00,42.00,42.00,43.00,42.00,2881700,123516900
2025-05-19,COCO,RG,97.00,130.00,110.00,130.00,106.00,166606600,20163799800
2025-05-19,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,CPIN,RG,4930.00,4860.00,4820.00,4910.00,4820.00,3428200,16694499000
2025-05-19,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,CPRO,RG,52.00,53.00,52.00,53.00,51.00,42114500,2187453500
2025-05-19,CRAB,RG,248.00,246.00,248.00,248.00,244.00,1043700,256921000
2025-05-19,CRSN,RG,117.00,120.00,119.00,123.00,116.00,1416800,168929500
2025-05-19,CSAP,RG,278.00,282.00,280.00,302.00,276.00,1377900,389090000
2025-05-19,CSIS,RG,70.00,70.00,70.00,71.00,67.00,181200,12458600
2025-05-19,CSMI,RG,2450.00,2500.00,2500.00,2500.00,2500.00,35200,88000000
2025-05-19,CSRA,RG,655.00,650.00,660.00,660.00,650.00,1004100,654853000
2025-05-19,CTBN,RG,4990.00,4500.00,4990.00,4990.00,4500.00,7000,31990000
2025-05-19,CTRA,RG,1015.00,1025.00,1015.00,1050.00,1015.00,21405300,22042963500
2025-05-19,CTTH,RG,23.00,25.00,25.00,25.00,25.00,14100,352500
2025-05-19,CUAN,RG,10300.00,9950.00,10400.00,10400.00,9950.00,9765100,99049357500
2025-05-19,CYBR,RG,1070.00,1040.00,1070.00,1075.00,1030.00,21739400,22808016000
2025-05-19,DAAZ,RG,4230.00,4270.00,4250.00,4320.00,4230.00,748300,3187409000
2025-05-19,DADA,RG,8.00,8.00,8.00,8.00,8.00,10615600,84924800
2025-05-19,DART,RG,144.00,146.00,146.00,149.00,145.00,59000,8618700
2025-05-19,DATA,RG,1405.00,1490.00,1425.00,1520.00,1415.00,23861800,34961203000
2025-05-19,DAYA,RG,1400.00,1190.00,1400.00,1465.00,1190.00,1459800,1807777000
2025-05-19,DCII,RG,158050.00,157800.00,158050.00,158100.00,157800.00,2800,442272500
2025-05-19,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-05-19,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-05-19,DEPO,RG,234.00,230.00,230.00,234.00,228.00,51800,11908000
2025-05-19,DEWA,RG,163.00,163.00,164.00,166.00,160.00,279582500,45579868400
2025-05-19,DEWI,RG,94.00,95.00,93.00,95.00,93.00,24613800,2309181100
2025-05-19,DFAM,RG,51.00,50.00,51.00,51.00,50.00,388800,19461700
2025-05-19,DGIK,RG,70.00,68.00,70.00,70.00,67.00,7055400,479467000
2025-05-19,DGNS,RG,164.00,168.00,164.00,169.00,162.00,20032700,3287055500
2025-05-19,DGWG,RG,432.00,456.00,432.00,462.00,432.00,15569500,6996569400
2025-05-19,DIGI,RG,17.00,17.00,17.00,17.00,16.00,109200,1815400
2025-05-19,DILD,RG,142.00,143.00,142.00,143.00,139.00,19075700,2690094400
2025-05-19,DIVA,RG,103.00,103.00,105.00,105.00,101.00,672200,68838700
2025-05-19,DKFT,RG,396.00,382.00,396.00,404.00,376.00,92763200,35946203600
2025-05-19,DLTA,RG,2210.00,2220.00,2240.00,2240.00,2200.00,83200,184013000
2025-05-19,DMAS,RG,143.00,145.00,144.00,145.00,142.00,85991900,12341545000
2025-05-19,DMMX,RG,398.00,398.00,400.00,402.00,388.00,10024600,3946929800
2025-05-19,DMND,RG,790.00,790.00,790.00,790.00,790.00,1200,948000
2025-05-19,DNAR,RG,116.00,128.00,111.00,129.00,111.00,21552800,2605228600
2025-05-19,DNET,RG,10100.00,10075.00,10100.00,10100.00,9950.00,8800,88410000
2025-05-19,DOID,RG,510.00,515.00,515.00,530.00,510.00,14795600,7669235000
2025-05-19,DOOH,RG,110.00,112.00,110.00,115.00,110.00,63950500,7202729000
2025-05-19,DOSS,RG,164.00,164.00,164.00,172.00,160.00,3283900,542601700
2025-05-19,DPNS,RG,252.00,260.00,250.00,266.00,248.00,103600,26767400
2025-05-19,DPUM,RG,50.00,50.00,50.00,50.00,50.00,408700,20435000
2025-05-19,DRMA,RG,1005.00,1030.00,1010.00,1040.00,1005.00,661900,670749000
2025-05-19,DSFI,RG,55.00,57.00,55.00,59.00,55.00,5720100,325534700
2025-05-19,DSNG,RG,785.00,820.00,785.00,820.00,785.00,33295700,26731143500
2025-05-19,DSSA,RG,49925.00,50700.00,49950.00,50800.00,48925.00,2802800,140406920000
2025-05-19,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-05-19,DUTI,RG,3800.00,3800.00,3800.00,3800.00,3800.00,1800,6840000
2025-05-19,DVLA,RG,1675.00,1680.00,1675.00,1680.00,1660.00,26500,44328500
2025-05-19,DWGL,RG,268.00,270.00,292.00,304.00,264.00,14661800,4105105600
2025-05-19,DYAN,RG,86.00,87.00,86.00,89.00,85.00,2324800,202112500
2025-05-19,EAST,RG,100.00,102.00,100.00,103.00,99.00,8763700,885005600
2025-05-19,ECII,RG,190.00,193.00,192.00,196.00,188.00,929300,179935800
2025-05-19,EDGE,RG,3970.00,3940.00,3970.00,3970.00,3900.00,34400,135363000
2025-05-19,EKAD,RG,197.00,196.00,197.00,198.00,195.00,500500,98675300
2025-05-19,ELIT,RG,189.00,191.00,189.00,194.00,188.00,11302700,2150064200
2025-05-19,ELPI,RG,356.00,352.00,356.00,356.00,350.00,111700,39186200
2025-05-19,ELSA,RG,490.00,530.00,494.00,530.00,490.00,111663000,56962679000
2025-05-19,ELTY,RG,9.00,10.00,10.00,10.00,9.00,11923500,117201800
2025-05-19,EMDE,RG,96.00,99.00,97.00,99.00,94.00,683500,65999400
2025-05-19,EMTK,RG,565.00,570.00,565.00,585.00,565.00,24772200,14198875000
2025-05-19,ENAK,RG,740.00,735.00,735.00,735.00,725.00,250600,183123000
2025-05-19,ENRG,RG,222.00,224.00,226.00,230.00,222.00,74108600,16766443200
2025-05-19,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,ENZO,RG,38.00,40.00,41.00,41.00,40.00,517600,21205700
2025-05-19,EPAC,RG,10.00,11.00,11.00,11.00,11.00,3582100,39403100
2025-05-19,EPMT,RG,2410.00,2450.00,2420.00,2490.00,2420.00,29400,71921000
2025-05-19,ERAA,RG,498.00,486.00,500.00,510.00,484.00,132727600,65518079400
2025-05-19,ERAL,RG,272.00,274.00,274.00,278.00,270.00,12247100,3347298600
2025-05-19,ERTX,RG,95.00,128.00,96.00,128.00,95.00,67323600,8047866100
2025-05-19,ESIP,RG,30.00,31.00,28.00,31.00,28.00,936600,27982600
2025-05-19,ESSA,RG,575.00,610.00,580.00,615.00,570.00,141644600,85473617500
2025-05-19,ESTA,RG,67.00,67.00,67.00,67.00,67.00,124000,8308000
2025-05-19,ESTI,RG,38.00,38.00,38.00,38.00,38.00,81800,3108400
2025-05-19,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-05-19,EURO,RG,168.00,163.00,171.00,171.00,160.00,703400,115201400
2025-05-19,EXCL,RG,2180.00,2210.00,2180.00,2220.00,2170.00,9167900,20218545000
2025-05-19,FAPA,RG,5350.00,5350.00,5350.00,5350.00,5350.00,12700,67945000
2025-05-19,FAST,RG,182.00,175.00,182.00,184.00,169.00,6109400,1062172700
2025-05-19,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-05-19,FILM,RG,2780.00,2800.00,2800.00,2840.00,2760.00,7202300,20280636000
2025-05-19,FIMP,RG,96.00,96.00,0.00,0.00,0.00,0,0
2025-05-19,FIRE,RG,79.00,80.00,80.00,81.00,78.00,11508600,912065100
2025-05-19,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-05-19,FITT,RG,262.00,262.00,262.00,326.00,232.00,5926100,1702003000
2025-05-19,FLMC,RG,58.00,63.00,62.00,63.00,59.00,4771400,298777200
2025-05-19,FMII,RG,402.00,418.00,422.00,428.00,410.00,189800,79087200
2025-05-19,FOLK,RG,50.00,50.00,50.00,61.00,50.00,64609000,3519069900
2025-05-19,FOOD,RG,104.00,110.00,110.00,110.00,110.00,51100,5621000
2025-05-19,FORE,RG,378.00,384.00,382.00,388.00,378.00,31432800,12057026200
2025-05-19,FORU,RG,1550.00,1545.00,1550.00,1580.00,1485.00,487000,751587500
2025-05-19,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,FPNI,RG,191.00,194.00,189.00,199.00,188.00,793800,154479500
2025-05-19,FUJI,RG,350.00,348.00,338.00,350.00,338.00,11500,3902400
