Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-16,AMIN,RG,149.00,149.00,149.00,146.00,150.00,5500,819100
2024-10-16,AMMN,RG,9825.00,9875.00,10050.00,9825.00,9825.00,26874100,266735505000
2024-10-16,AMMS,RG,26.00,26.00,26.00,25.00,26.00,141200,3538800
2024-10-16,AMOR,RG,790.00,785.00,790.00,740.00,780.00,35800,27822500
2024-10-16,AMRT,RG,3280.00,3300.00,3300.00,3240.00,3280.00,22512600,73552506000
2024-10-16,ANDI,RG,7.00,7.00,7.00,7.00,7.00,2565500,17958500
2024-10-16,ANJT,RG,715.00,720.00,720.00,710.00,710.00,270800,192892500
2024-10-16,ANTM,RG,1570.00,1600.00,1600.00,1570.00,1600.00,89196200,140784463500
2024-10-16,APEX,RG,158.00,159.00,160.00,157.00,159.00,1940200,307562400
2024-10-16,APIC,RG,1060.00,1080.00,1085.00,1045.00,1080.00,4431000,4703301500
2024-10-16,APII,RG,181.00,177.00,183.00,173.00,182.00,16300,2858800
2024-10-16,APLI,RG,565.00,560.00,585.00,560.00,585.00,15200,8629500
2024-10-16,APLN,RG,130.00,128.00,133.00,128.00,128.00,47567200,6215778500
2024-10-16,ARCI,RG,298.00,298.00,304.00,296.00,298.00,5329200,1592592200
2024-10-16,AREA,RG,210.00,212.00,216.00,208.00,212.00,3607900,764129400
2024-10-16,ARGO,RG,1095.00,1075.00,1100.00,1075.00,1075.00,20400,22328500
2024-10-16,ARII,RG,278.00,278.00,282.00,250.00,274.00,383200,103526800
2024-10-16,ARKA,RG,13.00,13.00,14.00,13.00,13.00,1581000,20620900
2024-10-16,ARKO,RG,1220.00,1190.00,1225.00,1160.00,1190.00,8459700,10157557500
2024-10-16,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,ARNA,RG,725.00,685.00,735.00,680.00,685.00,5236700,3734227000
2024-10-16,ARTA,RG,2550.00,2580.00,2590.00,2550.00,2600.00,124100,319386000
2024-10-16,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-10-16,ARTO,RG,2820.00,2890.00,2910.00,2800.00,2900.00,8110500,23056295000
2024-10-16,ASBI,RG,900.00,0.00,0.00,0.00,900.00,0,0
2024-10-16,ASDM,RG,492.00,496.00,496.00,490.00,496.00,145400,71647400
2024-10-16,ASGR,RG,865.00,860.00,870.00,855.00,870.00,748800,645613000
2024-10-16,ASHA,RG,14.00,14.00,14.00,14.00,14.00,5689900,79658600
2024-10-16,ASII,RG,4960.00,4950.00,4960.00,4900.00,4930.00,80530100,398181222000
2024-10-16,ASJT,RG,113.00,0.00,0.00,0.00,113.00,0,0
2024-10-16,ASLC,RG,100.00,100.00,101.00,100.00,100.00,3180300,318320400
2024-10-16,ASLI,RG,50.00,50.00,50.00,50.00,50.00,866800,43340000
2024-10-16,ASMI,RG,14.00,14.00,14.00,14.00,13.00,4521300,63298200
2024-10-16,ASPI,RG,272.00,276.00,276.00,272.00,276.00,313500,85912400
2024-10-16,ASRI,RG,244.00,242.00,246.00,240.00,242.00,105235000,25608056200
2024-10-16,ASRM,RG,376.00,374.00,376.00,374.00,376.00,300,112400
2024-10-16,ASSA,RG,765.00,670.00,770.00,670.00,765.00,4299800,3260793500
2024-10-16,ATAP,RG,28.00,27.00,28.00,27.00,27.00,356500,9972000
2024-10-16,ATIC,RG,404.00,400.00,500.00,396.00,402.00,585600,240306000
2024-10-16,ATLA,RG,50.00,50.00,50.00,50.00,50.00,217100,10855000
2024-10-16,AUTO,RG,2460.00,2290.00,2460.00,2270.00,2290.00,27486900,66081215000
2024-10-16,AVIA,RG,486.00,478.00,488.00,478.00,478.00,24017100,11640409000
2024-10-16,AWAN,RG,350.00,352.00,354.00,346.00,350.00,12081500,4239365200
2024-10-16,AXIO,RG,124.00,129.00,129.00,122.00,123.00,241600,29769200
2024-10-16,AYLS,RG,97.00,91.00,107.00,91.00,100.00,35221600,3525232900
2024-10-16,BABP,RG,65.00,67.00,67.00,65.00,67.00,11126000,733016800
2024-10-16,BABY,RG,232.00,236.00,236.00,228.00,232.00,362100,83640600
2024-10-16,BACA,RG,131.00,131.00,131.00,130.00,130.00,1307500,170264700
2024-10-16,BAIK,RG,61.00,67.00,67.00,61.00,62.00,840500,52362500
2024-10-16,BAJA,RG,101.00,92.00,104.00,92.00,101.00,136700,13694900
2024-10-16,BALI,RG,875.00,880.00,890.00,875.00,880.00,2084900,1834834500
2024-10-16,BANK,RG,830.00,830.00,840.00,815.00,825.00,4148400,3421979000
2024-10-16,BAPA,RG,61.00,62.00,62.00,60.00,62.00,1224800,74390500
2024-10-16,BAPI,RG,17.00,17.00,17.00,17.00,16.00,6420200,109143400
2024-10-16,BATA,RG,59.00,59.00,60.00,57.00,58.00,460800,26806600
2024-10-16,BATR,RG,82.00,79.00,83.00,79.00,79.00,11748600,949603300
2024-10-16,BAUT,RG,17.00,17.00,17.00,16.00,17.00,4146400,66662800
2024-10-16,BAYU,RG,1420.00,1420.00,1420.00,1410.00,1425.00,182200,257878500
2024-10-16,BBCA,RG,10475.00,10700.00,10725.00,10475.00,10625.00,63255900,667665417500
2024-10-16,BBHI,RG,920.00,930.00,935.00,920.00,935.00,286000,265498500
2024-10-16,BBKP,RG,61.00,62.00,63.00,61.00,62.00,140047200,8616547200
2024-10-16,BBLD,RG,680.00,680.00,680.00,680.00,680.00,100,68000
2024-10-16,BBMD,RG,2010.00,2010.00,2010.00,2010.00,2010.00,200,402000
2024-10-16,BBNI,RG,5475.00,5500.00,5500.00,5450.00,5500.00,26629100,145837197500
2024-10-16,BBRI,RG,4950.00,4950.00,4970.00,4920.00,4920.00,118014300,583569339000
2024-10-16,BBRM,RG,95.00,94.00,97.00,93.00,94.00,4009300,382308900
2024-10-16,BBSI,RG,4140.00,3980.00,4140.00,3980.00,4140.00,1300,5261000
2024-10-16,BBSS,RG,202.00,196.00,204.00,193.00,196.00,298400,59398100
2024-10-16,BBTN,RG,1500.00,1495.00,1525.00,1485.00,1490.00,72887700,109890138000
2024-10-16,BBYB,RG,268.00,266.00,270.00,264.00,266.00,21819900,5841669400
2024-10-16,BCAP,RG,66.00,71.00,71.00,64.00,70.00,77996000,5153774400
2024-10-16,BCIC,RG,204.00,199.00,212.00,187.00,193.00,33669500,6807256500
2024-10-16,BCIP,RG,56.00,63.00,63.00,55.00,61.00,35608600,2051695900
2024-10-16,BDKR,RG,980.00,980.00,985.00,970.00,980.00,13597100,13294121500
2024-10-16,BDMN,RG,2620.00,2620.00,2620.00,2590.00,2620.00,361700,943077000
2024-10-16,BEBS,RG,6.00,6.00,6.00,5.00,6.00,6658900,34968800
2024-10-16,BEEF,RG,153.00,143.00,165.00,143.00,143.00,23884700,3747992800
2024-10-16,BEER,RG,190.00,187.00,190.00,187.00,187.00,10700,2023000
2024-10-16,BEKS,RG,27.00,30.00,30.00,27.00,30.00,24976400,711154300
2024-10-16,BELI,RG,458.00,454.00,470.00,454.00,456.00,4087100,1882837800
2024-10-16,BELL,RG,69.00,68.00,69.00,67.00,68.00,712600,48514700
2024-10-16,BESS,RG,220.00,220.00,222.00,212.00,218.00,685700,148197200
2024-10-16,BEST,RG,123.00,123.00,125.00,122.00,123.00,11176300,1378241300
2024-10-16,BFIN,RG,945.00,960.00,970.00,945.00,965.00,3290000,3133558500
2024-10-16,BGTG,RG,75.00,76.00,77.00,75.00,76.00,15711000,1194697800
2024-10-16,BHAT,RG,525.00,0.00,0.00,0.00,525.00,0,0
2024-10-16,BHIT,RG,43.00,43.00,43.00,43.00,43.00,10340800,444654400
2024-10-16,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-10-16,BIKE,RG,575.00,575.00,585.00,565.00,575.00,2620500,1509242000
2024-10-16,BIMA,RG,111.00,100.00,111.00,100.00,109.00,1345400,146696600
2024-10-16,BINA,RG,4020.00,3990.00,4020.00,3980.00,4020.00,55500,222895000
2024-10-16,BINO,RG,175.00,170.00,179.00,170.00,178.00,1288400,226384700
2024-10-16,BIPI,RG,67.00,68.00,69.00,66.00,68.00,151526900,10152783300
2024-10-16,BIPP,RG,30.00,30.00,30.00,30.00,30.00,46000,1380000
2024-10-16,BIRD,RG,2030.00,2060.00,2120.00,2030.00,2050.00,5192900,10700457000
2024-10-16,BISI,RG,1420.00,1425.00,1440.00,1410.00,1420.00,241800,345373500
2024-10-16,BJBR,RG,990.00,990.00,990.00,980.00,990.00,1628000,1606298500
2024-10-16,BJTM,RG,565.00,570.00,570.00,565.00,565.00,6183900,3501260500
2024-10-16,BKDP,RG,46.00,45.00,46.00,45.00,45.00,616900,28298100
2024-10-16,BKSL,RG,44.00,43.00,44.00,43.00,44.00,1589200,69086600
2024-10-16,BKSW,RG,60.00,60.00,60.00,60.00,60.00,66300,3978000
2024-10-16,BLES,RG,238.00,232.00,238.00,230.00,230.00,20104800,4694531800
2024-10-16,BLTA,RG,21.00,21.00,21.00,20.00,21.00,1023400,21471300
2024-10-16,BLTZ,RG,2020.00,0.00,0.00,0.00,2020.00,0,0
2024-10-16,BLUE,RG,342.00,344.00,344.00,338.00,344.00,32500,11064200
2024-10-16,BMAS,RG,755.00,765.00,765.00,735.00,770.00,4600,3447500
2024-10-16,BMBL,RG,14.00,14.00,15.00,14.00,15.00,2360400,33065900
2024-10-16,BMHS,RG,288.00,290.00,302.00,284.00,286.00,940800,268355200
2024-10-16,BMRI,RG,7000.00,7050.00,7075.00,6925.00,7050.00,133022500,930816670000
2024-10-16,BMSR,RG,350.00,350.00,354.00,348.00,352.00,126000,44199600
2024-10-16,BMTR,RG,224.00,224.00,224.00,220.00,222.00,5850700,1299310000
2024-10-16,BNBA,RG,670.00,670.00,680.00,665.00,665.00,124600,83426500
2024-10-16,BNBR,RG,36.00,36.00,36.00,36.00,36.00,4321900,155588400
2024-10-16,BNGA,RG,1935.00,1890.00,1935.00,1880.00,1890.00,10542800,20210586000
2024-10-16,BNII,RG,226.00,226.00,228.00,224.00,226.00,1235000,277433000
2024-10-16,BNLI,RG,1095.00,1090.00,1095.00,1075.00,1090.00,93200,101384000
2024-10-16,BOBA,RG,198.00,192.00,210.00,191.00,191.00,2050900,407771500
2024-10-16,BOGA,RG,600.00,600.00,600.00,585.00,600.00,265300,157822500
2024-10-16,BOLA,RG,102.00,99.00,104.00,99.00,99.00,642100,65624200
2024-10-16,BOLT,RG,1155.00,1145.00,1155.00,1140.00,1150.00,303400,348788000
2024-10-16,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,BPFI,RG,316.00,318.00,318.00,304.00,316.00,79000,24519000
2024-10-16,BPII,RG,500.00,500.00,500.00,496.00,500.00,1013300,504667200
2024-10-16,BPTR,RG,92.00,95.00,95.00,90.00,92.00,559800,50627100
2024-10-16,BRAM,RG,5850.00,5950.00,6025.00,5850.00,5950.00,5000,29862500
2024-10-16,BREN,RG,6875.00,6600.00,6875.00,6600.00,6550.00,26103900,177039092500
2024-10-16,BRIS,RG,3020.00,3020.00,3040.00,2990.00,3020.00,26762800,80594315000
2024-10-16,BRMS,RG,286.00,288.00,292.00,282.00,288.00,590766800,169244552200
2024-10-16,BRNA,RG,650.00,0.00,0.00,0.00,650.00,0,0
2024-10-16,BRPT,RG,1000.00,1025.00,1035.00,1000.00,1025.00,86752600,87765840500
2024-10-16,BSBK,RG,58.00,60.00,61.00,57.00,60.00,712122500,41516442200
2024-10-16,BSDE,RG,1290.00,1280.00,1295.00,1270.00,1280.00,19347700,24818089000
2024-10-16,BSIM,RG,810.00,805.00,810.00,805.00,800.00,1800,1457500
2024-10-16,BSML,RG,109.00,109.00,109.00,106.00,106.00,213707600,22976513800
2024-10-16,BSSR,RG,4630.00,4630.00,4640.00,4600.00,4630.00,504600,2327600000
2024-10-16,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-10-16,BTEK,RG,4.00,3.00,4.00,3.00,3.00,52729100,189111700
2024-10-16,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,BTON,RG,412.00,416.00,416.00,412.00,416.00,1900,786400
2024-10-16,BTPN,RG,2350.00,2360.00,2360.00,2340.00,2360.00,48000,112843000
2024-10-16,BTPS,RG,1170.00,1190.00,1200.00,1170.00,1190.00,20858200,24574908000
2024-10-16,BUAH,RG,1415.00,1410.00,1415.00,1400.00,1405.00,438400,615915500
2024-10-16,BUDI,RG,232.00,228.00,232.00,228.00,228.00,53100,12213400
2024-10-16,BUKA,RG,135.00,133.00,136.00,131.00,133.00,270976600,36164875200
2024-10-16,BUKK,RG,965.00,970.00,975.00,960.00,970.00,21700,20946500
2024-10-16,BULL,RG,143.00,141.00,147.00,140.00,140.00,229819200,33084378300
2024-10-16,BUMI,RG,137.00,141.00,141.00,135.00,140.00,682755100,93663632400
2024-10-16,BUVA,RG,57.00,57.00,57.00,56.00,57.00,222000,12577500
2024-10-16,BVIC,RG,87.00,85.00,88.00,85.00,86.00,7563600,652907800
2024-10-16,BWPT,RG,59.00,58.00,59.00,58.00,59.00,7344600,429005900
2024-10-16,BYAN,RG,16925.00,16925.00,16950.00,16850.00,16850.00,42500,718880000
2024-10-16,CAKK,RG,156.00,141.00,160.00,141.00,151.00,1773000,276896200
2024-10-16,CAMP,RG,304.00,302.00,306.00,302.00,304.00,698300,212200000
2024-10-16,CANI,RG,45.00,50.00,50.00,45.00,50.00,18300,842000
2024-10-16,CARE,RG,115.00,115.00,115.00,112.00,114.00,47869700,5418799900
2024-10-16,CARS,RG,84.00,84.00,84.00,81.00,84.00,5336900,440002200
2024-10-16,CASA,RG,470.00,474.00,478.00,470.00,474.00,4084200,1940577800
2024-10-16,CASH,RG,74.00,76.00,76.00,74.00,74.00,41400,3066000
2024-10-16,CASS,RG,1640.00,1645.00,1650.00,1595.00,1610.00,284600,463612000
2024-10-16,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,CBPE,RG,183.00,179.00,186.00,175.00,181.00,731700,132508700
2024-10-16,CBRE,RG,18.00,19.00,19.00,18.00,19.00,365600,6936400
2024-10-16,CBUT,RG,1190.00,1205.00,1230.00,1190.00,1190.00,3200,3869000
2024-10-16,CCSI,RG,246.00,250.00,270.00,238.00,240.00,626400,157822400
2024-10-16,CEKA,RG,2100.00,2090.00,2100.00,2080.00,2080.00,7400,15509000
2024-10-16,CENT,RG,55.00,55.00,55.00,55.00,55.00,513800,28259000
2024-10-16,CFIN,RG,408.00,410.00,410.00,406.00,410.00,2558200,1044687000
2024-10-16,CGAS,RG,113.00,105.00,116.00,105.00,115.00,2643600,300908100
2024-10-16,CHEM,RG,73.00,73.00,74.00,72.00,73.00,984600,71840300
2024-10-16,CHIP,RG,1330.00,1325.00,1330.00,1310.00,1325.00,93600,123607000
2024-10-16,CINT,RG,185.00,185.00,188.00,184.00,185.00,42800,7924300
2024-10-16,CITA,RG,2750.00,2730.00,2750.00,2730.00,2730.00,40600,111039000
2024-10-16,CITY,RG,120.00,81.00,120.00,81.00,89.00,137126100,15069453900
2024-10-16,CLAY,RG,111.00,111.00,111.00,111.00,111.00,100,11100
2024-10-16,CLEO,RG,1270.00,1290.00,1310.00,1265.00,1285.00,3804600,4867440500
2024-10-16,CLPI,RG,1065.00,1070.00,1070.00,1055.00,1065.00,176900,187351500
2024-10-16,CMNP,RG,1475.00,1480.00,1480.00,1475.00,1480.00,25700,37959000
2024-10-16,CMNT,RG,1000.00,980.00,1005.00,970.00,985.00,50879000,50390535500
2024-10-16,CMPP,RG,86.00,86.00,86.00,86.00,87.00,40900,3517400
2024-10-16,CMRY,RG,5650.00,5450.00,5650.00,5450.00,5450.00,5993400,33817162500
2024-10-16,CNKO,RG,6.00,7.00,7.00,6.00,6.00,1946000,11936000
2024-10-16,CNMA,RG,208.00,208.00,210.00,206.00,208.00,1772600,368922200
2024-10-16,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-10-16,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-10-16,COAL,RG,33.00,32.00,33.00,32.00,33.00,813900,26047200
2024-10-16,COCO,RG,93.00,94.00,94.00,93.00,93.00,384700,35881000
2024-10-16,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,CPIN,RG,5050.00,4970.00,5050.00,4950.00,4970.00,10163900,51050203000
2024-10-16,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,CPRO,RG,50.00,50.00,50.00,50.00,50.00,554900,27745000
2024-10-16,CRAB,RG,258.00,258.00,260.00,256.00,258.00,1944000,501904200
2024-10-16,CRSN,RG,118.00,108.00,122.00,108.00,118.00,9010200,1060467500
2024-10-16,CSAP,RG,496.00,494.00,500.00,494.00,498.00,9600,4757800
2024-10-16,CSIS,RG,54.00,52.00,54.00,52.00,54.00,375800,20292600
2024-10-16,CSMI,RG,2780.00,0.00,0.00,0.00,2780.00,0,0
2024-10-16,CSRA,RG,625.00,625.00,630.00,620.00,625.00,1865000,1157868500
2024-10-16,CTBN,RG,2420.00,0.00,0.00,0.00,2420.00,0,0
2024-10-16,CTRA,RG,1395.00,1365.00,1410.00,1365.00,1365.00,32681000,45547088000
2024-10-16,CTTH,RG,26.00,28.00,28.00,26.00,28.00,40800,1096700
2024-10-16,CUAN,RG,7350.00,7125.00,7475.00,7100.00,7100.00,2736100,20043305000
2024-10-16,CYBR,RG,308.00,306.00,312.00,300.00,306.00,16997700,5176312200
2024-10-16,DADA,RG,8.00,8.00,8.00,7.00,8.00,816500,6421000
2024-10-16,DART,RG,174.00,175.00,177.00,174.00,175.00,150000,26219100
2024-10-16,DATA,RG,675.00,660.00,680.00,660.00,660.00,962500,643961000
2024-10-16,DAYA,RG,505.00,520.00,520.00,482.00,500.00,7600,3756400
2024-10-16,DCII,RG,46450.00,46375.00,46525.00,46225.00,46575.00,1000,46340000
2024-10-16,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-16,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-10-16,DEPO,RG,260.00,262.00,262.00,258.00,260.00,86300,22409600
2024-10-16,DEWA,RG,77.00,83.00,83.00,76.00,82.00,573171300,45266747500
2024-10-16,DEWI,RG,83.00,89.00,89.00,81.00,89.00,48952300,4123493400
2024-10-16,DFAM,RG,51.00,52.00,52.00,50.00,52.00,581000,29588300
2024-10-16,DGIK,RG,85.00,86.00,86.00,84.00,86.00,15539900,1321379600
2024-10-16,DGNS,RG,254.00,264.00,266.00,252.00,264.00,2254900,580860600
2024-10-16,DIGI,RG,15.00,14.00,15.00,14.00,14.00,268600,3999600
2024-10-16,DILD,RG,212.00,212.00,216.00,210.00,212.00,20338700,4328079600
2024-10-16,DIVA,RG,122.00,123.00,125.00,122.00,123.00,146700,17958700
2024-10-16,DKFT,RG,133.00,135.00,136.00,132.00,135.00,8874300,1184497800
2024-10-16,DLTA,RG,2470.00,2470.00,2480.00,2460.00,2460.00,19900,49120000
2024-10-16,DMAS,RG,163.00,161.00,163.00,161.00,162.00,6956700,1129740500
2024-10-16,DMMX,RG,189.00,186.00,198.00,185.00,184.00,71183500,13730131700
2024-10-16,DMND,RG,795.00,0.00,0.00,0.00,795.00,0,0
2024-10-16,DNAR,RG,124.00,96.00,124.00,96.00,92.00,61580000,7340245200
2024-10-16,DNET,RG,9075.00,9075.00,9075.00,8975.00,9075.00,12600,113972500
2024-10-16,DOID,RG,720.00,705.00,720.00,685.00,700.00,17020500,12018504000
2024-10-16,DOOH,RG,57.00,57.00,57.00,55.00,57.00,50563300,2834086300
2024-10-16,DOSS,RG,171.00,171.00,175.00,169.00,171.00,2308000,398518800
2024-10-16,DPNS,RG,338.00,340.00,342.00,336.00,338.00,421900,143020200
2024-10-16,DPUM,RG,50.00,50.00,50.00,50.00,50.00,501200,25060000
2024-10-16,DRMA,RG,1135.00,1150.00,1155.00,1120.00,1145.00,1728000,1964588500
2024-10-16,DSFI,RG,65.00,55.00,66.00,55.00,61.00,20015300,1276437400
2024-10-16,DSNG,RG,1050.00,1005.00,1050.00,985.00,1000.00,50769900,52519608500
2024-10-16,DSSA,RG,41875.00,41700.00,42275.00,41575.00,41700.00,2284700,95678645000
2024-10-16,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-10-16,DUTI,RG,4420.00,4420.00,4420.00,4420.00,4420.00,3100,13702000
2024-10-16,DVLA,RG,1695.00,1695.00,1700.00,1685.00,1695.00,18000,30504000
2024-10-16,DWGL,RG,107.00,105.00,107.00,104.00,105.00,8400,880400
2024-10-16,DYAN,RG,115.00,115.00,117.00,114.00,115.00,3248800,374983200
2024-10-16,EAST,RG,118.00,118.00,119.00,117.00,118.00,1260100,147711200
2024-10-16,ECII,RG,250.00,256.00,256.00,250.00,256.00,10700,2691600
2024-10-16,EDGE,RG,4280.00,4160.00,4290.00,4160.00,4210.00,7200,30542000
2024-10-16,EKAD,RG,228.00,230.00,230.00,228.00,230.00,263900,60474000
2024-10-16,ELIT,RG,107.00,108.00,108.00,105.00,106.00,2286100,242737200
2024-10-16,ELPI,RG,380.00,362.00,382.00,362.00,364.00,9623200,3589761000
2024-10-16,ELSA,RG,494.00,482.00,494.00,480.00,484.00,130595000,63957251400
2024-10-16,ELTY,RG,13.00,12.00,13.00,12.00,12.00,65784300,854909200
2024-10-16,EMDE,RG,128.00,126.00,141.00,126.00,125.00,6050100,812962000
2024-10-16,EMTK,RG,434.00,442.00,442.00,430.00,440.00,17815800,7721345600
2024-10-16,ENAK,RG,560.00,575.00,580.00,545.00,575.00,1083300,608034500
2024-10-16,ENRG,RG,226.00,230.00,234.00,226.00,230.00,41911300,9597974200
2024-10-16,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,ENZO,RG,38.00,38.00,38.00,38.00,38.00,14400,547200
2024-10-16,EPAC,RG,10.00,10.00,10.00,10.00,10.00,24900,249000
2024-10-16,EPMT,RG,2470.00,2460.00,2470.00,2460.00,2480.00,600,1481000
2024-10-16,ERAA,RG,470.00,474.00,476.00,466.00,474.00,111969800,52730581200
2024-10-16,ERAL,RG,264.00,264.00,264.00,256.00,264.00,2197600,575224400
2024-10-16,ERTX,RG,105.00,100.00,109.00,100.00,107.00,3946300,416319100
2024-10-16,ESIP,RG,31.00,31.00,31.00,31.00,31.00,17900,554900
2024-10-16,ESSA,RG,930.00,955.00,960.00,930.00,955.00,35947700,33645408000
2024-10-16,ESTA,RG,99.00,99.00,99.00,98.00,99.00,241100,23645600
2024-10-16,ESTI,RG,48.00,42.00,48.00,42.00,44.00,2486700,118921400
2024-10-16,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-10-16,EURO,RG,199.00,200.00,200.00,181.00,189.00,86747100,17022846500
2024-10-16,EXCL,RG,2300.00,2300.00,2300.00,2280.00,2290.00,6553300,15023243000
2024-10-16,FAPA,RG,5300.00,5300.00,5300.00,5300.00,5300.00,4600,24380000
2024-10-16,FAST,RG,442.00,444.00,444.00,434.00,444.00,18900,8334000
2024-10-16,FASW,RG,5900.00,5900.00,5900.00,5900.00,6125.00,1700,10030000
2024-10-16,FILM,RG,3170.00,3110.00,3170.00,3090.00,3110.00,8921600,27897638000
2024-10-16,FIMP,RG,54.00,54.00,54.00,54.00,59.00,15100,815400
2024-10-16,FIRE,RG,104.00,105.00,109.00,104.00,105.00,23895600,2544653200
2024-10-16,FISH,RG,11150.00,10500.00,11150.00,10500.00,10500.00,12500,139180000
2024-10-16,FITT,RG,100.00,100.00,100.00,99.00,100.00,2001100,200098200
2024-10-16,FLMC,RG,76.00,74.00,77.00,74.00,74.00,130900,9873000
2024-10-16,FMII,RG,242.00,248.00,248.00,242.00,248.00,22300,5422800
2024-10-16,FOLK,RG,50.00,50.00,51.00,50.00,50.00,762000,38110600
2024-10-16,FOOD,RG,118.00,118.00,130.00,118.00,119.00,1782200,218071600
2024-10-16,FORU,RG,4320.00,3990.00,4350.00,3990.00,3990.00,246100,1040092000
2024-10-16,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,FPNI,RG,212.00,208.00,218.00,208.00,208.00,1862100,396178000
2024-10-16,FREN,RG,27.00,27.00,27.00,27.00,27.00,50237700,1356417900
2024-10-16,FUJI,RG,194.00,195.00,195.00,191.00,193.00,12700,2426600
2024-10-16,FUTR,RG,79.00,73.00,79.00,73.00,81.00,32344600,2443198700
2024-10-16,FWCT,RG,103.00,94.00,105.00,94.00,103.00,470100,48714000
2024-10-16,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-10-16,GDST,RG,124.00,124.00,125.00,123.00,124.00,158800,19673900
2024-10-16,GDYR,RG,1515.00,1535.00,1535.00,1515.00,1510.00,11500,17425000
