Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-04,AKPI,RG,1240.00,1240.00,1245.00,1345.00,1240.00,82800,108305000
2023-04-04,AKRA,RG,1555.00,1565.00,1565.00,1570.00,1545.00,37922300,58932574000
2023-04-04,AKSI,RG,262.00,256.00,264.00,264.00,256.00,102700,26345600
2023-04-04,ALDO,RG,685.00,745.00,670.00,750.00,655.00,385700,268699500
2023-04-04,ALKA,RG,420.00,460.00,468.00,525.00,420.00,1243000,570447100
2023-04-04,ALMI,RG,252.00,246.00,244.00,258.00,244.00,128800,32300600
2023-04-04,ALTO,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-04-04,AMAG,RG,378.00,380.00,380.00,380.00,374.00,37100,13997800
2023-04-04,AMAR,RG,302.00,284.00,302.00,304.00,282.00,9314900,2707315400
2023-04-04,AMFG,RG,4900.00,4740.00,4800.00,4900.00,4700.00,173300,826841000
2023-04-04,AMIN,RG,102.00,105.00,102.00,107.00,102.00,190000,19857100
2023-04-04,AMMS,RG,52.00,51.00,52.00,52.00,48.00,5943200,291155700
2023-04-04,AMOR,RG,1150.00,1160.00,1120.00,1160.00,1120.00,29600,34295000
2023-04-04,AMRT,RG,2920.00,2870.00,2920.00,2940.00,2840.00,12743500,36533341000
2023-04-04,ANDI,RG,50.00,50.00,50.00,50.00,50.00,6200,310000
2023-04-04,ANJT,RG,680.00,675.00,680.00,685.00,670.00,3180300,2147609000
2023-04-04,ANTM,RG,2090.00,2050.00,2090.00,2100.00,2040.00,63082600,130149905000
2023-04-04,APEX,RG,147.00,150.00,149.00,154.00,144.00,461300,68125900
2023-04-04,APIC,RG,1225.00,1225.00,1225.00,1240.00,1220.00,7836800,9665295000
2023-04-04,APII,RG,192.00,190.00,190.00,192.00,188.00,239600,45508100
2023-04-04,APLI,RG,308.00,298.00,308.00,308.00,294.00,10700,3195400
2023-04-04,APLN,RG,138.00,132.00,140.00,140.00,132.00,14453900,1942025200
2023-04-04,ARCI,RG,342.00,356.00,344.00,358.00,344.00,5319200,1873707200
2023-04-04,ARGO,RG,490.00,490.00,492.00,496.00,484.00,5700,2812600
2023-04-04,ARII,RG,216.00,218.00,216.00,226.00,210.00,278200,60908400
2023-04-04,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1226100,61305000
2023-04-04,ARKO,RG,595.00,570.00,595.00,600.00,570.00,4928000,2881481000
2023-04-04,ARNA,RG,1000.00,985.00,1000.00,1005.00,985.00,889500,880625000
2023-04-04,ARTA,RG,2030.00,2000.00,2030.00,2180.00,2000.00,500,1041000
2023-04-04,ARTO,RG,2490.00,2390.00,2500.00,2510.00,2370.00,14678200,35339996000
2023-04-04,ASBI,RG,515.00,496.00,498.00,498.00,496.00,900,446800
2023-04-04,ASDM,RG,905.00,915.00,925.00,925.00,900.00,20600,18657000
2023-04-04,ASGR,RG,945.00,930.00,945.00,945.00,930.00,598600,560600000
2023-04-04,ASHA,RG,99.00,99.00,98.00,100.00,97.00,27404800,2691456300
2023-04-04,ASII,RG,6000.00,6025.00,6025.00,6050.00,5950.00,28888300,173759337500
2023-04-04,ASJT,RG,125.00,125.00,128.00,130.00,125.00,16700,2097000
2023-04-04,ASLC,RG,91.00,89.00,92.00,92.00,89.00,9188800,827493300
2023-04-04,ASMI,RG,52.00,51.00,52.00,52.00,50.00,113000,5732800
2023-04-04,ASPI,RG,113.00,113.00,113.00,117.00,110.00,958500,108582000
2023-04-04,ASRI,RG,153.00,153.00,154.00,154.00,151.00,3051000,464047600
2023-04-04,ASRM,RG,1620.00,1620.00,0.00,0.00,0.00,0,0
2023-04-04,ASSA,RG,775.00,775.00,775.00,790.00,765.00,5633900,4368006000
2023-04-04,ATAP,RG,56.00,59.00,56.00,65.00,56.00,8722200,537723600
2023-04-04,ATIC,RG,360.00,362.00,360.00,402.00,360.00,3525900,1337477200
2023-04-04,AUTO,RG,1675.00,1675.00,1680.00,1685.00,1660.00,1438700,2408485000
2023-04-04,AVIA,RG,605.00,595.00,605.00,605.00,590.00,17146500,10275509500
2023-04-04,AXIO,RG,129.00,125.00,129.00,129.00,124.00,1379000,172805600
2023-04-04,AYLS,RG,71.00,73.00,71.00,79.00,71.00,15484600,1154148000
2023-04-04,BABP,RG,86.00,84.00,86.00,88.00,84.00,49874600,4287951500
2023-04-04,BACA,RG,130.00,130.00,130.00,132.00,130.00,10296600,1339441900
2023-04-04,BAJA,RG,139.00,139.00,140.00,144.00,137.00,3224000,454214500
2023-04-04,BALI,RG,790.00,795.00,775.00,795.00,760.00,37200,29089000
2023-04-04,BANK,RG,1255.00,1275.00,1255.00,1315.00,1245.00,20556800,26592803500
2023-04-04,BAPA,RG,78.00,77.00,78.00,81.00,76.00,6184800,485260300
2023-04-04,BAPI,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2023-04-04,BATA,RG,605.00,605.00,605.00,605.00,580.00,2200,1318000
2023-04-04,BAUT,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-04-04,BAYU,RG,960.00,950.00,960.00,995.00,940.00,67300,65325000
2023-04-04,BBCA,RG,8800.00,8775.00,8825.00,8825.00,8650.00,49118900,428699710000
2023-04-04,BBHI,RG,1505.00,1500.00,1510.00,1515.00,1500.00,2295000,3461394500
2023-04-04,BBKP,RG,109.00,106.00,109.00,109.00,106.00,20730200,2226215800
2023-04-04,BBLD,RG,500.00,480.00,500.00,500.00,470.00,41000,20091400
2023-04-04,BBMD,RG,1960.00,1940.00,1940.00,2000.00,1935.00,529700,1027219000
2023-04-04,BBNI,RG,9350.00,9350.00,9350.00,9375.00,9200.00,17899900,166108202500
2023-04-04,BBRI,RG,4800.00,4820.00,4800.00,4820.00,4760.00,65766900,315609248000
2023-04-04,BBRM,RG,56.00,57.00,56.00,58.00,55.00,529800,29867200
2023-04-04,BBSI,RG,3370.00,3380.00,3400.00,3400.00,3370.00,11900,40198000
2023-04-04,BBSS,RG,70.00,70.00,69.00,71.00,69.00,285800,19863000
2023-04-04,BBTN,RG,1225.00,1215.00,1225.00,1235.00,1215.00,10657200,13026849500
2023-04-04,BBYB,RG,595.00,590.00,600.00,605.00,585.00,7106900,4227147500
2023-04-04,BCAP,RG,63.00,62.00,63.00,64.00,61.00,35786800,2238352700
2023-04-04,BCIC,RG,109.00,107.00,109.00,110.00,104.00,574700,61230600
2023-04-04,BCIP,RG,56.00,57.00,57.00,59.00,55.00,5096300,288385000
2023-04-04,BDKR,RG,258.00,258.00,260.00,268.00,256.00,12926700,3382838000
2023-04-04,BDMN,RG,2870.00,2940.00,2870.00,2960.00,2850.00,3180000,9259810000
2023-04-04,BEEF,RG,85.00,82.00,84.00,84.00,81.00,3227300,264003400
2023-04-04,BEER,RG,344.00,344.00,342.00,346.00,338.00,4681800,1598724200
2023-04-04,BEKS,RG,50.00,50.00,50.00,50.00,50.00,9200,460000
2023-04-04,BELI,RG,458.00,460.00,458.00,462.00,458.00,413300,189455600
2023-04-04,BELL,RG,133.00,127.00,133.00,137.00,126.00,24678400,3277238300
2023-04-04,BESS,RG,161.00,162.00,163.00,163.00,157.00,143500,23032200
2023-04-04,BEST,RG,131.00,129.00,131.00,131.00,128.00,13849000,1790804100
2023-04-04,BFIN,RG,1335.00,1330.00,1330.00,1330.00,1305.00,9216400,12146307500
2023-04-04,BGTG,RG,69.00,69.00,70.00,70.00,68.00,6926000,476438800
2023-04-04,BHAT,RG,760.00,750.00,760.00,760.00,735.00,162880400,121645485500
2023-04-04,BHIT,RG,54.00,54.00,55.00,55.00,53.00,25719300,1388810400
2023-04-04,BIKA,RG,86.00,86.00,84.00,86.00,84.00,2200,186600
2023-04-04,BIKE,RG,212.00,212.00,212.00,212.00,210.00,1027600,216143400
2023-04-04,BIMA,RG,69.00,68.00,70.00,70.00,66.00,91700,6134800
2023-04-04,BINA,RG,4010.00,3990.00,4000.00,4000.00,3950.00,344900,1374795000
2023-04-04,BINO,RG,128.00,128.00,128.00,128.00,126.00,2191600,278417900
2023-04-04,BIPI,RG,147.00,164.00,150.00,169.00,146.00,473838200,76446138000
2023-04-04,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-04,BIRD,RG,1670.00,1630.00,1670.00,1670.00,1625.00,6252100,10244752500
2023-04-04,BISI,RG,1715.00,1715.00,1720.00,1720.00,1695.00,97100,165420000
2023-04-04,BJBR,RG,1375.00,1380.00,1375.00,1395.00,1375.00,11497200,15918859500
2023-04-04,BJTM,RG,740.00,730.00,740.00,745.00,725.00,17096000,12517160000
2023-04-04,BKDP,RG,62.00,67.00,62.00,70.00,62.00,4959900,334404100
2023-04-04,BKSL,RG,50.00,50.00,50.00,50.00,50.00,253400,12670000
2023-04-04,BKSW,RG,87.00,89.00,90.00,92.00,87.00,543900,48847100
2023-04-04,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-04-04,BLTZ,RG,2400.00,2380.00,2260.00,2380.00,2250.00,2500,5786000
2023-04-04,BLUE,RG,286.00,286.00,286.00,290.00,284.00,101800,29096400
2023-04-04,BMAS,RG,1400.00,1415.00,1400.00,1415.00,1395.00,1300,1836000
2023-04-04,BMBL,RG,71.00,64.00,71.00,71.00,64.00,5284300,344554500
2023-04-04,BMHS,RG,388.00,396.00,392.00,396.00,384.00,1768000,685404200
2023-04-04,BMRI,RG,5250.00,5200.00,5250.00,5300.00,5100.00,84137300,435064077500
2023-04-04,BMSR,RG,620.00,580.00,620.00,620.00,580.00,424900,246451000
2023-04-04,BMTR,RG,278.00,274.00,278.00,280.00,274.00,12505100,3451008600
2023-04-04,BNBA,RG,635.00,595.00,630.00,630.00,595.00,2010400,1203689000
2023-04-04,BNBR,RG,57.00,56.00,57.00,57.00,55.00,20273900,1136427000
2023-04-04,BNGA,RG,1300.00,1295.00,1300.00,1315.00,1290.00,10970500,14235295000
2023-04-04,BNII,RG,232.00,234.00,234.00,236.00,230.00,844700,196969600
2023-04-04,BNLI,RG,955.00,955.00,960.00,960.00,950.00,36300,34730500
2023-04-04,BOBA,RG,169.00,167.00,169.00,170.00,167.00,28300,4742800
2023-04-04,BOGA,RG,1215.00,1215.00,1215.00,1220.00,1200.00,120485500,145835644500
2023-04-04,BOLA,RG,184.00,184.00,184.00,189.00,181.00,700700,130629500
2023-04-04,BOLT,RG,730.00,730.00,730.00,730.00,730.00,5900,4307000
2023-04-04,BOSS,RG,66.00,67.00,66.00,68.00,65.00,6005900,397085900
2023-04-04,BPFI,RG,366.00,366.00,386.00,386.00,350.00,2700,995600
2023-04-04,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-04-04,BPTR,RG,154.00,154.00,155.00,157.00,150.00,69302000,10681095400
2023-04-04,BRAM,RG,8025.00,8050.00,8050.00,8050.00,7900.00,1500,11892500
2023-04-04,BRIS,RG,1695.00,1670.00,1700.00,1705.00,1660.00,17259000,28903912000
2023-04-04,BRMS,RG,170.00,168.00,170.00,172.00,167.00,77531100,13065175500
2023-04-04,BRNA,RG,1050.00,1050.00,0.00,0.00,0.00,0,0
2023-04-04,BRPT,RG,815.00,790.00,815.00,820.00,775.00,67606700,53451714000
2023-04-04,BSBK,RG,50.00,50.00,50.00,50.00,50.00,17254200,862710000
2023-04-04,BSDE,RG,980.00,985.00,980.00,985.00,975.00,8967700,8788247000
2023-04-04,BSIM,RG,890.00,890.00,890.00,890.00,870.00,117400,103256000
2023-04-04,BSML,RG,240.00,230.00,236.00,254.00,224.00,105695200,24751380400
2023-04-04,BSSR,RG,3960.00,4060.00,3980.00,4080.00,3980.00,1708900,6900610000
2023-04-04,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,BTON,RG,394.00,418.00,394.00,418.00,394.00,2400,963000
2023-04-04,BTPN,RG,2490.00,2480.00,2490.00,2490.00,2470.00,7200,17870000
2023-04-04,BTPS,RG,2180.00,2170.00,2180.00,2200.00,2130.00,7571700,16363118000
2023-04-04,BUAH,RG,1155.00,1170.00,1165.00,1175.00,1165.00,184200,215663000
2023-04-04,BUDI,RG,206.00,204.00,206.00,206.00,202.00,215700,43935600
2023-04-04,BUKA,RG,240.00,238.00,240.00,244.00,236.00,130882300,31160936800
2023-04-04,BUKK,RG,950.00,950.00,950.00,950.00,940.00,1600,1517000
2023-04-04,BULL,RG,124.00,116.00,116.00,120.00,116.00,1417400,164587800
2023-04-04,BUMI,RG,131.00,131.00,133.00,137.00,130.00,1015517700,135266852800
2023-04-04,BVIC,RG,92.00,90.00,92.00,93.00,87.00,4016800,361032800
2023-04-04,BWPT,RG,57.00,57.00,59.00,59.00,57.00,8503700,490114700
2023-04-04,BYAN,RG,20900.00,21500.00,21000.00,21725.00,20825.00,612100,13034395000
2023-04-04,CAKK,RG,177.00,177.00,177.00,183.00,175.00,1443100,258117200
2023-04-04,CAMP,RG,322.00,322.00,322.00,326.00,320.00,487500,157617400
2023-04-04,CANI,RG,86.00,89.00,86.00,94.00,86.00,131200,11718800
2023-04-04,CARE,RG,505.00,500.00,505.00,515.00,498.00,56193600,28263100500
2023-04-04,CARS,RG,84.00,82.00,84.00,84.00,81.00,33099800,2723775500
2023-04-04,CASA,RG,705.00,705.00,705.00,705.00,700.00,14274500,9993572500
2023-04-04,CASH,RG,70.00,72.00,72.00,77.00,65.00,2306200,165978200
2023-04-04,CASS,RG,418.00,412.00,418.00,418.00,412.00,128400,53221400
2023-04-04,CBPE,RG,149.00,149.00,149.00,150.00,147.00,1615200,239104400
2023-04-04,CBRE,RG,54.00,56.00,54.00,60.00,53.00,188331000,10821959900
2023-04-04,CBUT,RG,1900.00,1850.00,1855.00,1875.00,1825.00,39700,73405000
2023-04-04,CCSI,RG,670.00,665.00,670.00,670.00,655.00,1900,1264000
2023-04-04,CEKA,RG,2010.00,1995.00,2060.00,2060.00,1995.00,32800,65602000
2023-04-04,CENT,RG,92.00,92.00,92.00,93.00,88.00,1342400,120760100
2023-04-04,CFIN,RG,348.00,350.00,350.00,354.00,346.00,3810900,1336638200
2023-04-04,CHEM,RG,119.00,115.00,119.00,120.00,113.00,9947400,1151570600
2023-04-04,CINT,RG,212.00,208.00,212.00,212.00,208.00,700,148000
2023-04-04,CITA,RG,3610.00,3630.00,3610.00,3630.00,3610.00,1000,3616000
2023-04-04,CITY,RG,97.00,91.00,97.00,97.00,91.00,2796100,255133900
2023-04-04,CLAY,RG,482.00,482.00,0.00,0.00,0.00,0,0
2023-04-04,CLEO,RG,470.00,474.00,470.00,474.00,464.00,11759600,5525140000
2023-04-04,CLPI,RG,940.00,930.00,940.00,940.00,925.00,204500,190425000
2023-04-04,CMNP,RG,1770.00,1750.00,1770.00,1775.00,1725.00,7000,12318000
2023-04-04,CMNT,RG,915.00,900.00,910.00,920.00,895.00,32841300,29451911500
2023-04-04,CMPP,RG,130.00,130.00,130.00,133.00,128.00,317500,41216500
2023-04-04,CMRY,RG,4540.00,4700.00,4550.00,4730.00,4550.00,1072600,5002426000
2023-04-04,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,CNTX,RG,220.00,220.00,220.00,220.00,220.00,500,110000
2023-04-04,COAL,RG,136.00,130.00,140.00,142.00,128.00,94417200,12992727200
2023-04-04,COCO,RG,248.00,244.00,244.00,260.00,242.00,5800,1420800
2023-04-04,CPIN,RG,4820.00,4710.00,4830.00,4860.00,4640.00,17879100,84405477000
2023-04-04,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2188200,109410000
2023-04-04,CRAB,RG,228.00,230.00,226.00,232.00,226.00,5911600,1350366000
2023-04-04,CSAP,RG,735.00,745.00,740.00,745.00,735.00,71800,52881500
2023-04-04,CSIS,RG,57.00,58.00,57.00,67.00,56.00,22329800,1386222000
2023-04-04,CSRA,RG,505.00,510.00,470.00,535.00,470.00,3371100,1692020400
2023-04-04,CTBN,RG,1325.00,1320.00,1320.00,1320.00,1320.00,100,132000
2023-04-04,CTRA,RG,975.00,960.00,975.00,975.00,950.00,21520100,20592518000
2023-04-04,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,CUAN,RG,810.00,895.00,840.00,920.00,820.00,157714500,138995784500
2023-04-04,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-04,DART,RG,135.00,132.00,140.00,141.00,132.00,35100,4676300
2023-04-04,DAYA,RG,200.00,192.00,191.00,216.00,186.00,141600,27128100
2023-04-04,DCII,RG,37900.00,37900.00,0.00,0.00,0.00,0,0
2023-04-04,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,DEPO,RG,470.00,470.00,474.00,474.00,460.00,47200,22151800
2023-04-04,DEWA,RG,50.00,50.00,50.00,50.00,50.00,4906700,245335000
2023-04-04,DEWI,RG,320.00,306.00,318.00,318.00,304.00,107443000,33471768000
2023-04-04,DFAM,RG,79.00,81.00,80.00,85.00,80.00,1449800,119730900
2023-04-04,DGIK,RG,121.00,117.00,121.00,121.00,117.00,15328200,1812714500
2023-04-04,DGNS,RG,228.00,226.00,230.00,230.00,222.00,256200,57347000
2023-04-04,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-04,DILD,RG,165.00,165.00,165.00,166.00,162.00,3757500,618122500
2023-04-04,DIVA,RG,830.00,775.00,830.00,830.00,775.00,77700,62052500
2023-04-04,DKFT,RG,111.00,109.00,110.00,111.00,108.00,2426000,265553700
2023-04-04,DLTA,RG,3880.00,3880.00,3870.00,3890.00,3800.00,163900,632773000
2023-04-04,DMAS,RG,170.00,168.00,170.00,170.00,168.00,14852700,2501222000
2023-04-04,DMMX,RG,775.00,790.00,770.00,850.00,725.00,9976300,7692261500
2023-04-04,DMND,RG,805.00,795.00,800.00,800.00,785.00,11300,8922500
2023-04-04,DNAR,RG,130.00,131.00,131.00,131.00,129.00,52600,6832100
2023-04-04,DNET,RG,4000.00,4000.00,3950.00,4000.00,3950.00,5700,22656000
2023-04-04,DOID,RG,312.00,314.00,318.00,324.00,312.00,31080700,9857709200
2023-04-04,DPNS,RG,388.00,390.00,386.00,398.00,382.00,241000,92763000
2023-04-04,DRMA,RG,810.00,830.00,820.00,835.00,815.00,4368200,3592994000
2023-04-04,DSFI,RG,80.00,79.00,80.00,80.00,78.00,369500,29279100
2023-04-04,DSNG,RG,700.00,710.00,705.00,710.00,690.00,50603800,35494292000
2023-04-04,DSSA,RG,34750.00,34750.00,0.00,0.00,0.00,0,0
2023-04-04,DUTI,RG,4430.00,4430.00,4430.00,4430.00,4430.00,100,443000
2023-04-04,DVLA,RG,1965.00,1965.00,1965.00,1975.00,1950.00,44900,87705500
2023-04-04,DWGL,RG,142.00,146.00,142.00,155.00,140.00,44700,6402700
2023-04-04,DYAN,RG,91.00,92.00,92.00,93.00,90.00,284200,25935400
2023-04-04,EAST,RG,111.00,108.00,110.00,110.00,106.00,6758300,724708800
2023-04-04,ECII,RG,324.00,302.00,324.00,324.00,302.00,92600,28181000
2023-04-04,EDGE,RG,19200.00,19125.00,18500.00,19125.00,18400.00,1000,18760000
2023-04-04,EKAD,RG,272.00,274.00,272.00,276.00,270.00,236200,64581600
2023-04-04,ELIT,RG,212.00,214.00,208.00,224.00,208.00,49500000,10718945400
2023-04-04,ELPI,RG,242.00,240.00,242.00,244.00,240.00,15300700,3693058600
2023-04-04,ELSA,RG,320.00,328.00,326.00,330.00,320.00,44272700,14387829800
2023-04-04,ELTY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-04,EMDE,RG,123.00,124.00,124.00,124.00,124.00,2700,334800
2023-04-04,EMTK,RG,795.00,825.00,800.00,840.00,800.00,42516300,34889449000
2023-04-04,ENAK,RG,1150.00,1165.00,1150.00,1200.00,1145.00,915400,1075101000
2023-04-04,ENRG,RG,230.00,244.00,232.00,244.00,228.00,137390600,32429856600
2023-04-04,ENZO,RG,50.00,50.00,50.00,50.00,50.00,22600,1130000
2023-04-04,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-04,EPMT,RG,2780.00,2790.00,2710.00,2800.00,2710.00,4800,13345000
2023-04-04,ERAA,RG,520.00,500.00,520.00,520.00,498.00,40887700,20649054600
2023-04-04,ERTX,RG,290.00,294.00,284.00,296.00,270.00,4413700,1245801000
2023-04-04,ESIP,RG,50.00,50.00,50.00,50.00,50.00,1142500,57125000
2023-04-04,ESSA,RG,960.00,940.00,970.00,980.00,935.00,21881700,20843446000
2023-04-04,ESTA,RG,85.00,84.00,84.00,86.00,83.00,1823900,153271600
2023-04-04,ESTI,RG,52.00,53.00,51.00,54.00,51.00,1398100,73331700
2023-04-04,ETWA,RG,328.00,330.00,328.00,336.00,306.00,104100,33147000
2023-04-04,EURO,RG,294.00,294.00,294.00,300.00,290.00,10346100,3046864400
2023-04-04,EXCL,RG,2010.00,1985.00,2010.00,2010.00,1980.00,13647400,27163426500
2023-04-04,FAPA,RG,4880.00,4830.00,4890.00,4890.00,4810.00,32900,159093000
2023-04-04,FAST,RG,760.00,755.00,770.00,775.00,730.00,18000,13448000
2023-04-04,FASW,RG,6000.00,6000.00,6000.00,6000.00,5725.00,5300,31597500
2023-04-04,FILM,RG,1275.00,1395.00,1370.00,1440.00,1280.00,50582200,67781010000
2023-04-04,FIMP,RG,75.00,75.00,75.00,75.00,74.00,1333600,100016400
2023-04-04,FIRE,RG,102.00,95.00,102.00,110.00,95.00,19836800,1999510600
2023-04-04,FISH,RG,6500.00,6500.00,6500.00,6600.00,6475.00,600,3905000
2023-04-04,FITT,RG,448.00,454.00,448.00,454.00,448.00,676500,304142600
2023-04-04,FOOD,RG,99.00,98.00,98.00,103.00,97.00,390900,39453600
2023-04-04,FORU,RG,180.00,179.00,180.00,182.00,177.00,481900,86172900
2023-04-04,FPNI,RG,200.00,197.00,202.00,202.00,197.00,312300,61915200
2023-04-04,FREN,RG,61.00,63.00,62.00,64.00,61.00,306134100,19272569600
2023-04-04,FUJI,RG,248.00,238.00,248.00,250.00,232.00,238300,56513200
2023-04-04,FUTR,RG,121.00,115.00,120.00,126.00,113.00,215697600,25343405700
2023-04-04,FWCT,RG,95.00,99.00,95.00,103.00,95.00,25188200,2516074300
2023-04-04,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,GDST,RG,166.00,160.00,181.00,190.00,156.00,136650500,24311090000
2023-04-04,GDYR,RG,1290.00,1275.00,1275.00,1275.00,1270.00,1500,1906000
2023-04-04,GEMA,RG,181.00,199.00,180.00,199.00,180.00,67800,13007900
2023-04-04,GEMS,RG,6525.00,6675.00,6525.00,7125.00,6500.00,107000,707605000
2023-04-04,GGRM,RG,25175.00,25025.00,25200.00,25425.00,24750.00,1224300,30671360000
2023-04-04,GGRP,RG,448.00,444.00,448.00,450.00,442.00,211900,94236600
2023-04-04,GHON,RG,1795.00,1740.00,1770.00,1780.00,1740.00,20400,35833500
2023-04-04,GIAA,RG,77.00,77.00,78.00,79.00,76.00,43515400,3358241300
2023-04-04,GJTL,RG,605.00,600.00,605.00,605.00,595.00,1583400,948075500
2023-04-04,GLOB,RG,109.00,112.00,110.00,112.00,110.00,132200,14806200
2023-04-04,GLVA,RG,785.00,795.00,785.00,800.00,735.00,7400,5797500
2023-04-04,GMFI,RG,53.00,54.00,54.00,55.00,52.00,808500,43226000
2023-04-04,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-04-04,GOLD,RG,346.00,324.00,344.00,352.00,324.00,2900,960800
2023-04-04,GOOD,RG,486.00,480.00,486.00,488.00,476.00,2275200,1099640400
2023-04-04,GOTO,RG,110.00,110.00,111.00,111.00,108.00,1399590200,153709259100
2023-04-04,GPRA,RG,93.00,94.00,93.00,95.00,92.00,9235100,861866700
2023-04-04,GPSO,RG,115.00,115.00,116.00,117.00,114.00,9632100,1107651000
2023-04-04,GSMF,RG,56.00,66.00,56.00,72.00,56.00,21284500,1441914000
2023-04-04,GTBO,RG,141.00,144.00,141.00,144.00,139.00,68800,9693300
2023-04-04,GTRA,RG,268.00,256.00,272.00,278.00,250.00,80436600,20851714600
2023-04-04,GTSI,RG,54.00,54.00,54.00,55.00,52.00,6223300,332285000
2023-04-04,GULA,RG,306.00,286.00,306.00,312.00,286.00,12371600,3616451200
2023-04-04,GWSA,RG,149.00,150.00,149.00,150.00,148.00,166100,24735400
2023-04-04,GZCO,RG,103.00,100.00,104.00,104.00,100.00,29098700,2962360200
2023-04-04,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,HAIS,RG,218.00,214.00,220.00,220.00,212.00,7154400,1539976000
2023-04-04,HALO,RG,220.00,260.00,220.00,274.00,212.00,214713200,54653598000
2023-04-04,HATM,RG,270.00,274.00,280.00,280.00,266.00,83627700,22690506800
2023-04-04,HDFA,RG,158.00,155.00,159.00,159.00,151.00,76200,11803300
2023-04-04,HDIT,RG,50.00,50.00,50.00,50.00,50.00,21400,1070000
2023-04-04,HEAL,RG,1350.00,1355.00,1355.00,1380.00,1350.00,1536300,2081976000
2023-04-04,HELI,RG,218.00,208.00,216.00,218.00,208.00,9100,1921400
2023-04-04,HERO,RG,1590.00,1590.00,1590.00,1590.00,1500.00,39300,61896500
2023-04-04,HEXA,RG,5150.00,5150.00,5175.00,5200.00,5125.00,79200,409372500
2023-04-04,HILL,RG,2030.00,1990.00,2030.00,2040.00,1980.00,5750000,11484894500
2023-04-04,HITS,RG,248.00,240.00,244.00,252.00,238.00,429100,103825800
2023-04-04,HKMU,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-04-04,HMSP,RG,1050.00,1030.00,1040.00,1075.00,1005.00,156433600,160430719500
2023-04-04,HOKI,RG,91.00,90.00,90.00,92.00,89.00,3725100,337102000
