Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-11,BTPS,RG,1275.00,1330.00,1290.00,1360.00,1275.00,22995700,30336654000
2025-06-11,BUAH,RG,1685.00,1690.00,1685.00,1695.00,1645.00,159800,268285000
2025-06-11,BUDI,RG,236.00,236.00,236.00,244.00,234.00,804000,192910000
2025-06-11,BUKA,RG,140.00,142.00,142.00,143.00,139.00,232087200,32790972400
2025-06-11,BUKK,RG,820.00,830.00,840.00,840.00,815.00,9300,7618500
2025-06-11,BULL,RG,130.00,135.00,130.00,136.00,129.00,400500400,53635252800
2025-06-11,BUMI,RG,122.00,132.00,122.00,134.00,121.00,3983881600,509420096000
2025-06-11,BUVA,RG,62.00,71.00,62.00,72.00,61.00,81419300,5575980800
2025-06-11,BVIC,RG,93.00,93.00,94.00,99.00,91.00,20581200,1937590800
2025-06-11,BWPT,RG,58.00,59.00,58.00,60.00,57.00,23537500,1377768200
2025-06-11,BYAN,RG,19775.00,19800.00,19775.00,19975.00,19775.00,9900,197245000
2025-06-11,CAKK,RG,142.00,143.00,140.00,144.00,140.00,96100,13560300
2025-06-11,CAMP,RG,190.00,194.00,191.00,194.00,190.00,4247100,817050600
2025-06-11,CANI,RG,52.00,57.00,55.00,57.00,54.00,265200,15066400
2025-06-11,CARE,RG,238.00,242.00,234.00,242.00,234.00,19578800,4669020400
2025-06-11,CARS,RG,87.00,87.00,88.00,88.00,87.00,663400,57716200
2025-06-11,CASA,RG,955.00,960.00,955.00,960.00,945.00,5555100,5304926500
2025-06-11,CASH,RG,60.00,58.00,60.00,60.00,57.00,1955000,113202900
2025-06-11,CASS,RG,2140.00,2120.00,2130.00,2150.00,2030.00,131300,278055000
2025-06-11,CBDK,RG,6275.00,6375.00,6275.00,6500.00,6250.00,7860100,49822855000
2025-06-11,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,CBPE,RG,195.00,198.00,195.00,200.00,195.00,19700,3868100
2025-06-11,CBRE,RG,66.00,72.00,72.00,72.00,72.00,11359900,817912800
2025-06-11,CBUT,RG,1410.00,1435.00,1420.00,1480.00,1410.00,178300,255301000
2025-06-11,CCSI,RG,340.00,352.00,338.00,370.00,338.00,368400,131119200
2025-06-11,CEKA,RG,2950.00,2940.00,2950.00,2950.00,2860.00,101300,296760000
2025-06-11,CENT,RG,90.00,98.00,90.00,109.00,90.00,68971400,6994657900
2025-06-11,CFIN,RG,398.00,346.00,344.00,350.00,340.00,23413000,8094335000
2025-06-11,CGAS,RG,92.00,93.00,92.00,93.00,91.00,3738500,346309900
2025-06-11,CHEM,RG,54.00,54.00,55.00,55.00,53.00,929400,50309000
2025-06-11,CHIP,RG,1340.00,1345.00,1330.00,1350.00,1330.00,120300,161433000
2025-06-11,CINT,RG,170.00,172.00,171.00,173.00,169.00,42700,7319100
2025-06-11,CITA,RG,4000.00,4000.00,4000.00,4020.00,3960.00,101900,404732000
2025-06-11,CITY,RG,93.00,92.00,93.00,94.00,91.00,1114000,102432400
2025-06-11,CLAY,RG,985.00,990.00,985.00,990.00,975.00,124800,122139000
2025-06-11,CLEO,RG,760.00,740.00,765.00,770.00,735.00,15478600,11585120500
2025-06-11,CLPI,RG,1280.00,1290.00,1290.00,1300.00,1275.00,122900,158515000
2025-06-11,CMNP,RG,1320.00,1330.00,1320.00,1335.00,1315.00,254300,336921000
2025-06-11,CMNT,RG,865.00,890.00,870.00,890.00,855.00,41786900,36179328500
2025-06-11,CMPP,RG,80.00,80.00,79.00,80.00,79.00,30500,2439500
2025-06-11,CMRY,RG,4800.00,4850.00,4800.00,4900.00,4690.00,2749700,13242902000
2025-06-11,CNKO,RG,35.00,34.00,34.00,34.00,34.00,4661500,158491000
2025-06-11,CNMA,RG,153.00,156.00,153.00,157.00,153.00,18991100,2942986100
2025-06-11,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-11,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-11,COAL,RG,39.00,38.00,39.00,39.00,38.00,1649400,63566400
2025-06-11,COCO,RG,236.00,236.00,0.00,0.00,0.00,0,0
2025-06-11,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,CPIN,RG,4830.00,4920.00,4840.00,4920.00,4810.00,6439700,31409091000
2025-06-11,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,CPRO,RG,52.00,51.00,52.00,52.00,50.00,48184100,2457188800
2025-06-11,CRAB,RG,242.00,240.00,242.00,242.00,238.00,221800,53269000
2025-06-11,CRSN,RG,110.00,111.00,110.00,112.00,109.00,654500,72580000
2025-06-11,CSAP,RG,272.00,264.00,272.00,272.00,260.00,384900,102119400
2025-06-11,CSIS,RG,65.00,64.00,66.00,66.00,64.00,117200,7540800
2025-06-11,CSMI,RG,1910.00,1830.00,1910.00,1950.00,1805.00,7200,13613000
2025-06-11,CSRA,RG,620.00,625.00,620.00,625.00,615.00,78900,48941500
2025-06-11,CTBN,RG,4870.00,4870.00,4870.00,4870.00,4870.00,4700,22889000
2025-06-11,CTRA,RG,995.00,1005.00,995.00,1010.00,980.00,28283400,28293291000
2025-06-11,CTTH,RG,26.00,26.00,25.00,26.00,25.00,60200,1556400
2025-06-11,CUAN,RG,12850.00,11900.00,12825.00,12825.00,11875.00,47942800,587124262500
2025-06-11,CYBR,RG,1075.00,1050.00,1075.00,1075.00,1040.00,18530100,19492054500
2025-06-11,DAAZ,RG,4250.00,4250.00,4280.00,4330.00,4230.00,1185300,5076904000
2025-06-11,DADA,RG,7.00,7.00,7.00,8.00,7.00,6642700,49394200
2025-06-11,DART,RG,147.00,146.00,147.00,150.00,144.00,29400,4291100
2025-06-11,DATA,RG,1360.00,1370.00,1360.00,1415.00,1355.00,5112400,7053133000
2025-06-11,DAYA,RG,935.00,970.00,945.00,1000.00,940.00,186500,181137000
2025-06-11,DCII,RG,153000.00,152000.00,153000.00,153525.00,152000.00,2900,444067500
2025-06-11,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-11,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-06-11,DEPO,RG,220.00,218.00,220.00,224.00,212.00,219100,47289400
2025-06-11,DEWA,RG,192.00,202.00,196.00,202.00,191.00,785792200,155392764200
2025-06-11,DEWI,RG,91.00,92.00,91.00,92.00,90.00,40028600,3649784300
2025-06-11,DFAM,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2025-06-11,DGIK,RG,72.00,73.00,72.00,73.00,71.00,2363900,171030200
2025-06-11,DGNS,RG,159.00,159.00,161.00,161.00,158.00,917400,145811200
2025-06-11,DGWG,RG,486.00,490.00,486.00,494.00,482.00,12823600,6249769200
2025-06-11,DIGI,RG,19.00,20.00,20.00,20.00,20.00,447000,8940000
2025-06-11,DILD,RG,138.00,137.00,138.00,138.00,134.00,26501900,3595274800
2025-06-11,DIVA,RG,110.00,110.00,111.00,113.00,109.00,9286900,1031942800
2025-06-11,DKFT,RG,440.00,448.00,446.00,456.00,436.00,73876300,33080877000
2025-06-11,DLTA,RG,2220.00,2240.00,2230.00,2260.00,2210.00,62800,140274000
2025-06-11,DMAS,RG,140.00,140.00,141.00,141.00,140.00,31584600,4427673700
2025-06-11,DMMX,RG,386.00,388.00,386.00,400.00,384.00,1770400,690403400
2025-06-11,DMND,RG,745.00,765.00,745.00,765.00,745.00,7700,5801000
2025-06-11,DNAR,RG,110.00,111.00,109.00,114.00,109.00,2029100,225976600
2025-06-11,DNET,RG,9600.00,9500.00,9600.00,9700.00,9500.00,5300,51060000
2025-06-11,DOID,RG,488.00,480.00,488.00,488.00,476.00,9170700,4400362000
2025-06-11,DOOH,RG,102.00,103.00,103.00,106.00,101.00,95988100,9906766100
2025-06-11,DOSS,RG,160.00,171.00,161.00,181.00,156.00,6436700,1103592300
2025-06-11,DPNS,RG,260.00,266.00,268.00,276.00,260.00,168800,44212000
2025-06-11,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-06-11,DRMA,RG,1000.00,995.00,1010.00,1015.00,990.00,841200,837935000
2025-06-11,DSFI,RG,56.00,58.00,56.00,59.00,56.00,5398800,309821500
2025-06-11,DSNG,RG,795.00,820.00,800.00,825.00,800.00,34390400,27899353500
2025-06-11,DSSA,RG,57300.00,57200.00,57800.00,58575.00,57200.00,3907400,226247112500
2025-06-11,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-11,DUTI,RG,3790.00,3780.00,3780.00,3780.00,3780.00,100,378000
2025-06-11,DVLA,RG,1700.00,1700.00,1700.00,1700.00,1695.00,11300,19187000
2025-06-11,DWGL,RG,258.00,254.00,262.00,262.00,252.00,592500,151410000
2025-06-11,DYAN,RG,90.00,90.00,90.00,92.00,89.00,1788800,161507900
2025-06-11,EAST,RG,100.00,98.00,100.00,100.00,96.00,2615100,254499900
2025-06-11,ECII,RG,174.00,173.00,176.00,179.00,172.00,916400,159164100
2025-06-11,EDGE,RG,3980.00,3990.00,3990.00,3990.00,3930.00,20400,80842000
2025-06-11,EKAD,RG,188.00,188.00,187.00,189.00,182.00,151000,27967500
2025-06-11,ELIT,RG,183.00,181.00,185.00,187.00,180.00,15092700,2774961300
2025-06-11,ELPI,RG,352.00,352.00,350.00,352.00,350.00,359400,125827000
2025-06-11,ELSA,RG,454.00,476.00,456.00,478.00,454.00,79013600,36954512800
2025-06-11,ELTY,RG,10.00,10.00,10.00,11.00,10.00,45196500,469579600
2025-06-11,EMDE,RG,92.00,95.00,92.00,109.00,91.00,11865500,1196530300
2025-06-11,EMTK,RG,580.00,570.00,585.00,585.00,565.00,24555800,14055112500
2025-06-11,ENAK,RG,720.00,720.00,705.00,720.00,705.00,186300,132307500
2025-06-11,ENRG,RG,230.00,246.00,234.00,246.00,230.00,116854200,28108869600
2025-06-11,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,ENZO,RG,38.00,39.00,40.00,40.00,39.00,700,27900
2025-06-11,EPAC,RG,11.00,12.00,11.00,12.00,10.00,3265300,36894900
2025-06-11,EPMT,RG,2300.00,2300.00,2300.00,2310.00,2280.00,29300,67221000
2025-06-11,ERAA,RG,560.00,550.00,565.00,565.00,540.00,66950700,36863032000
2025-06-11,ERAL,RG,310.00,334.00,312.00,340.00,308.00,19715400,6358585600
2025-06-11,ERTX,RG,109.00,111.00,109.00,113.00,108.00,444900,48723100
2025-06-11,ESIP,RG,27.00,29.00,28.00,29.00,28.00,732800,21245200
2025-06-11,ESSA,RG,585.00,590.00,585.00,595.00,580.00,21318500,12551591500
2025-06-11,ESTA,RG,67.00,65.00,67.00,67.00,64.00,819700,53481200
2025-06-11,ESTI,RG,38.00,38.00,37.00,38.00,37.00,11100,410800
2025-06-11,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-11,EURO,RG,189.00,190.00,199.00,199.00,180.00,52737600,9868373500
2025-06-11,EXCL,RG,2180.00,2220.00,2190.00,2230.00,2170.00,9225600,20362502000
2025-06-11,FAPA,RG,5400.00,5400.00,5400.00,5400.00,5375.00,6100,32892500
2025-06-11,FAST,RG,332.00,334.00,332.00,340.00,324.00,3345300,1113069400
2025-06-11,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-06-11,FILM,RG,2600.00,2540.00,2620.00,2640.00,2530.00,8336200,21761759000
2025-06-11,FIMP,RG,95.00,95.00,0.00,0.00,0.00,0,0
2025-06-11,FIRE,RG,77.00,77.00,77.00,79.00,76.00,4668800,360504700
2025-06-11,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-11,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-11,FLMC,RG,53.00,51.00,53.00,53.00,48.00,1639400,83097600
2025-06-11,FMII,RG,394.00,390.00,388.00,402.00,388.00,149100,58078400
2025-06-11,FOLK,RG,61.00,59.00,62.00,70.00,59.00,54342600,3513779900
2025-06-11,FOOD,RG,103.00,104.00,102.00,104.00,101.00,24200,2488300
2025-06-11,FORE,RG,650.00,665.00,660.00,720.00,615.00,96822100,65086711000
2025-06-11,FORU,RG,1590.00,1600.00,1585.00,1650.00,1560.00,244300,388734500
2025-06-11,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,FPNI,RG,204.00,202.00,204.00,206.00,200.00,1231500,247494800
2025-06-11,FUJI,RG,348.00,348.00,346.00,350.00,332.00,1759300,590038000
