Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-28,BBYB,RG,655.00,640.00,660.00,660.00,630.00,21209900,13629462500
2023-02-28,BCAP,RG,66.00,66.00,67.00,73.00,66.00,339422300,22962934200
2023-02-28,BCIC,RG,120.00,119.00,120.00,120.00,116.00,667700,78560000
2023-02-28,BCIP,RG,67.00,66.00,67.00,68.00,65.00,1627200,107649300
2023-02-28,BDMN,RG,2890.00,2860.00,2900.00,2920.00,2860.00,1904700,5475680000
2023-02-28,BEEF,RG,66.00,62.00,62.00,66.00,62.00,4040900,253646200
2023-02-28,BEER,RG,334.00,340.00,334.00,340.00,330.00,14044100,4691720600
2023-02-28,BEKS,RG,50.00,50.00,50.00,50.00,50.00,446700,22335000
2023-02-28,BELI,RG,456.00,456.00,456.00,458.00,456.00,1632400,744781600
2023-02-28,BELL,RG,117.00,119.00,117.00,121.00,113.00,19433900,2274779300
2023-02-28,BESS,RG,168.00,169.00,168.00,172.00,166.00,149000,25114200
2023-02-28,BEST,RG,148.00,148.00,148.00,150.00,146.00,14463900,2138159600
2023-02-28,BFIN,RG,1325.00,1365.00,1325.00,1375.00,1315.00,11230000,15263819500
2023-02-28,BGTG,RG,85.00,84.00,85.00,89.00,84.00,20998600,1805336700
2023-02-28,BHAT,RG,840.00,845.00,840.00,850.00,835.00,136997200,115434840000
2023-02-28,BHIT,RG,57.00,57.00,57.00,59.00,56.00,168317800,9633606500
2023-02-28,BIKA,RG,83.00,84.00,83.00,88.00,83.00,1500,129000
2023-02-28,BIKE,RG,220.00,212.00,218.00,220.00,208.00,1283000,271995600
2023-02-28,BIMA,RG,91.00,91.00,95.00,95.00,89.00,213300,19076100
2023-02-28,BINA,RG,3950.00,3990.00,3930.00,3990.00,3920.00,1090500,4346513000
2023-02-28,BINO,RG,129.00,129.00,129.00,129.00,128.00,1851900,237180700
2023-02-28,BIPI,RG,151.00,151.00,152.00,153.00,150.00,638235500,96800707400
2023-02-28,BIPP,RG,50.00,50.00,50.00,50.00,50.00,450500,22525000
2023-02-28,BIRD,RG,1755.00,1765.00,1755.00,1790.00,1740.00,2860200,5047772000
2023-02-28,BISI,RG,1710.00,1695.00,1710.00,1710.00,1665.00,1034600,1751120500
2023-02-28,BJBR,RG,1380.00,1320.00,1380.00,1380.00,1320.00,27235600,36521136500
2023-02-28,BJTM,RG,750.00,740.00,745.00,750.00,740.00,8042300,5976343000
2023-02-28,BKDP,RG,74.00,74.00,74.00,75.00,72.00,2983700,220815900
2023-02-28,BKSL,RG,50.00,50.00,50.00,50.00,50.00,423300,21165000
2023-02-28,BKSW,RG,97.00,97.00,96.00,97.00,95.00,317400,30526300
2023-02-28,BLTA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-28,BLTZ,RG,3330.00,3330.00,3330.00,3330.00,3330.00,100,333000
2023-02-28,BLUE,RG,296.00,292.00,296.00,298.00,290.00,95200,27844400
2023-02-28,BMAS,RG,1160.00,1145.00,1160.00,1170.00,1145.00,4712300,5489751500
2023-02-28,BMBL,RG,59.00,61.00,59.00,63.00,56.00,3917800,235260200
2023-02-28,BMHS,RG,408.00,414.00,412.00,414.00,406.00,913500,374983000
2023-02-28,BMRI,RG,10150.00,10000.00,10075.00,10150.00,10000.00,73220200,734504700000
2023-02-28,BMSR,RG,700.00,695.00,700.00,700.00,680.00,71000,48576500
2023-02-28,BMTR,RG,288.00,286.00,288.00,290.00,286.00,14963500,4297945600
2023-02-28,BNBA,RG,875.00,885.00,900.00,900.00,870.00,41700,36492500
2023-02-28,BNBR,RG,65.00,66.00,66.00,68.00,65.00,55052700,3666037900
2023-02-28,BNGA,RG,1240.00,1240.00,1240.00,1245.00,1220.00,9630500,11867231000
2023-02-28,BNII,RG,238.00,236.00,238.00,240.00,236.00,243200,57641600
2023-02-28,BNLI,RG,1035.00,1035.00,1035.00,1040.00,1025.00,35700,36924500
2023-02-28,BOBA,RG,184.00,182.00,184.00,184.00,180.00,46500,8425300
2023-02-28,BOGA,RG,1250.00,1250.00,1250.00,1255.00,1235.00,114934400,143112493000
2023-02-28,BOLA,RG,204.00,204.00,204.00,210.00,204.00,489300,100504800
2023-02-28,BOLT,RG,720.00,725.00,720.00,745.00,720.00,500,366000
2023-02-28,BOSS,RG,68.00,69.00,69.00,72.00,68.00,6853900,478349800
2023-02-28,BPFI,RG,498.00,490.00,498.00,498.00,472.00,4700,2264400
2023-02-28,BPII,RG,10850.00,10850.00,10850.00,10850.00,10850.00,100,1085000
2023-02-28,BPTR,RG,114.00,111.00,114.00,116.00,109.00,3308500,370257800
2023-02-28,BRAM,RG,8100.00,8125.00,8100.00,8125.00,8050.00,2300,18602500
2023-02-28,BRIS,RG,1520.00,1520.00,1500.00,1540.00,1445.00,122694500,183692616500
2023-02-28,BRMS,RG,161.00,163.00,162.00,163.00,160.00,98267500,15944493900
2023-02-28,BRNA,RG,1070.00,1070.00,1070.00,1070.00,1070.00,100,107000
2023-02-28,BRPT,RG,935.00,935.00,935.00,995.00,920.00,347126500,327511766500
2023-02-28,BSBK,RG,57.00,54.00,57.00,57.00,54.00,1569976000,85489215900
2023-02-28,BSDE,RG,950.00,990.00,950.00,990.00,945.00,40100700,39121531000
2023-02-28,BSIM,RG,895.00,895.00,875.00,895.00,875.00,400,354000
2023-02-28,BSML,RG,332.00,324.00,328.00,338.00,320.00,19111800,6298907800
2023-02-28,BSSR,RG,4100.00,4120.00,4100.00,4140.00,4040.00,950900,3907756000
2023-02-28,BTEK,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-28,BTON,RG,430.00,416.00,426.00,426.00,400.00,33100,13416000
2023-02-28,BTPN,RG,2510.00,2520.00,2510.00,2520.00,2480.00,19200,47627000
2023-02-28,BTPS,RG,2380.00,2340.00,2390.00,2400.00,2290.00,27274100,63674180000
2023-02-28,BUAH,RG,850.00,825.00,850.00,850.00,825.00,664700,555880000
2023-02-28,BUDI,RG,208.00,210.00,208.00,210.00,208.00,40800,8495800
2023-02-28,BUKA,RG,262.00,262.00,264.00,266.00,260.00,73420800,19231272600
2023-02-28,BUKK,RG,1125.00,1100.00,1125.00,1125.00,1100.00,5600,6282500
2023-02-28,BULL,RG,142.00,133.00,142.00,143.00,133.00,25469900,3440957900
2023-02-28,BUMI,RG,134.00,136.00,134.00,138.00,134.00,516020500,70053577300
2023-02-28,BVIC,RG,103.00,104.00,104.00,106.00,103.00,1314400,137087900
2023-02-28,BWPT,RG,68.00,67.00,68.00,69.00,67.00,13502000,908642100
2023-02-28,BYAN,RG,18975.00,19200.00,19000.00,19200.00,19000.00,420700,8026765000
2023-02-28,CAKK,RG,173.00,173.00,173.00,173.00,169.00,1196000,204933800
2023-02-28,CAMP,RG,336.00,342.00,336.00,352.00,336.00,2919000,1004073800
2023-02-28,CANI,RG,92.00,89.00,92.00,92.00,86.00,17300,1576800
2023-02-28,CARE,RG,468.00,480.00,468.00,480.00,464.00,95723800,45219462600
2023-02-28,CARS,RG,90.00,90.00,91.00,91.00,88.00,33078000,2967656000
2023-02-28,CASA,RG,710.00,705.00,710.00,710.00,700.00,36633000,25870020500
2023-02-28,CASH,RG,85.00,82.00,85.00,85.00,80.00,810800,66044300
2023-02-28,CASS,RG,430.00,434.00,430.00,442.00,430.00,245300,106682400
2023-02-28,CBPE,RG,147.00,150.00,147.00,150.00,144.00,8813800,1294484400
2023-02-28,CBRE,RG,61.00,60.00,57.00,66.00,57.00,79758700,4958377200
2023-02-28,CBUT,RG,1850.00,1895.00,1850.00,1955.00,1845.00,132300,247735000
2023-02-28,CCSI,RG,655.00,665.00,655.00,670.00,645.00,121700,80126500
2023-02-28,CEKA,RG,2020.00,2000.00,2020.00,2060.00,1980.00,11200,22703000
2023-02-28,CENT,RG,103.00,104.00,103.00,105.00,103.00,607500,62975500
2023-02-28,CFIN,RG,322.00,326.00,322.00,328.00,320.00,2247000,727588800
2023-02-28,CHEM,RG,158.00,152.00,156.00,159.00,151.00,24236000,3737994500
2023-02-28,CHIP,RG,442.00,486.00,486.00,486.00,486.00,145400,70664400
2023-02-28,CINT,RG,212.00,214.00,212.00,214.00,212.00,21800,4645000
2023-02-28,CITA,RG,3870.00,3900.00,3870.00,4000.00,3870.00,20900,82008000
2023-02-28,CITY,RG,93.00,90.00,93.00,93.00,87.00,65700,5831600
2023-02-28,CLAY,RG,386.00,378.00,386.00,386.00,368.00,300,113200
2023-02-28,CLEO,RG,478.00,472.00,478.00,480.00,468.00,4157800,1968257600
2023-02-28,CLPI,RG,960.00,960.00,960.00,965.00,955.00,143800,138060500
2023-02-28,CMNP,RG,1835.00,1845.00,1880.00,1880.00,1835.00,4700,8711000
2023-02-28,CMNT,RG,880.00,880.00,880.00,880.00,855.00,27927000,24184367500
2023-02-28,CMPP,RG,171.00,173.00,174.00,175.00,170.00,337200,57614900
2023-02-28,CMRY,RG,4420.00,4450.00,4400.00,4510.00,4160.00,10100600,44512296000
2023-02-28,CNKO,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-28,CNTX,RG,222.00,208.00,210.00,210.00,208.00,30600,6365200
2023-02-28,COAL,RG,137.00,137.00,137.00,142.00,134.00,26619800,3671547300
2023-02-28,COCO,RG,228.00,222.00,228.00,238.00,222.00,163200,37649000
2023-02-28,CPIN,RG,5625.00,5375.00,5625.00,5625.00,5375.00,29132800,160113705000
2023-02-28,CPRI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-28,CPRO,RG,50.00,50.00,51.00,51.00,50.00,28473900,1435086800
2023-02-28,CRAB,RG,222.00,222.00,222.00,224.00,218.00,4331800,955829800
2023-02-28,CSAP,RG,800.00,760.00,800.00,800.00,760.00,49300,37823500
2023-02-28,CSIS,RG,62.00,62.00,58.00,63.00,58.00,521700,32238000
2023-02-28,CSRA,RG,690.00,660.00,690.00,690.00,655.00,869700,580538500
2023-02-28,CTBN,RG,1695.00,1740.00,1590.00,1740.00,1580.00,3700,5993000
2023-02-28,CTRA,RG,990.00,990.00,990.00,1015.00,985.00,45689000,45750567500
2023-02-28,CTTH,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-28,DADA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-28,DART,RG,166.00,165.00,166.00,166.00,165.00,400,66100
2023-02-28,DAYA,RG,220.00,206.00,216.00,216.00,206.00,2700,557200
2023-02-28,DCII,RG,37900.00,37900.00,0.00,0.00,0.00,0,0
2023-02-28,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-28,DEPO,RG,470.00,470.00,470.00,470.00,462.00,29900,14050200
2023-02-28,DEWA,RG,51.00,51.00,51.00,52.00,51.00,47635400,2439258100
2023-02-28,DEWI,RG,266.00,256.00,266.00,270.00,256.00,104947300,27791727000
2023-02-28,DFAM,RG,81.00,83.00,81.00,85.00,80.00,850900,71279700
2023-02-28,DGIK,RG,125.00,126.00,125.00,127.00,124.00,41025000,5133643300
2023-02-28,DGNS,RG,242.00,242.00,242.00,244.00,232.00,410500,97323800
2023-02-28,DIGI,RG,50.00,50.00,50.00,50.00,50.00,111900,5595000
2023-02-28,DILD,RG,169.00,175.00,169.00,177.00,168.00,53349100,9180646600
2023-02-28,DIVA,RG,785.00,785.00,790.00,790.00,780.00,2900,2274000
2023-02-28,DKFT,RG,123.00,121.00,124.00,124.00,121.00,7553100,920969400
2023-02-28,DLTA,RG,3890.00,3900.00,3880.00,3900.00,3880.00,59600,232214000
2023-02-28,DMAS,RG,166.00,166.00,166.00,167.00,165.00,6343100,1052837100
2023-02-28,DMMX,RG,930.00,990.00,935.00,990.00,925.00,3736400,3563561500
2023-02-28,DMND,RG,805.00,805.00,795.00,805.00,790.00,2300,1827500
2023-02-28,DNAR,RG,147.00,146.00,147.00,148.00,143.00,296500,43351600
2023-02-28,DNET,RG,3990.00,4000.00,3990.00,4000.00,3960.00,9300,37003000
2023-02-28,DOID,RG,298.00,306.00,302.00,312.00,298.00,48138300,14713146400
2023-02-28,DPNS,RG,404.00,398.00,404.00,408.00,398.00,223700,89593800
2023-02-28,DRMA,RG,760.00,760.00,760.00,795.00,740.00,12244400,9410921000
2023-02-28,DSFI,RG,87.00,88.00,87.00,90.00,87.00,2031000,179894300
2023-02-28,DSNG,RG,665.00,665.00,670.00,675.00,650.00,31765200,20884059500
2023-02-28,DSSA,RG,37500.00,37500.00,0.00,0.00,0.00,0,0
2023-02-28,DUTI,RG,4390.00,4390.00,0.00,0.00,0.00,0,0
2023-02-28,DVLA,RG,1975.00,2000.00,1975.00,2020.00,1970.00,27300,54561500
2023-02-28,DWGL,RG,157.00,162.00,150.00,162.00,148.00,13500,2111300
2023-02-28,DYAN,RG,96.00,96.00,96.00,96.00,94.00,631400,59651500
2023-02-28,EAST,RG,117.00,115.00,118.00,118.00,114.00,6922800,801448900
2023-02-28,ECII,RG,342.00,338.00,342.00,352.00,338.00,219100,74807600
2023-02-28,EDGE,RG,19250.00,20000.00,19250.00,20000.00,19250.00,2200,43575000
2023-02-28,EKAD,RG,278.00,276.00,278.00,278.00,260.00,2353200,633710000
2023-02-28,ELIT,RG,183.00,187.00,184.00,191.00,181.00,102198800,19106611000
2023-02-28,ELPI,RG,234.00,232.00,234.00,234.00,230.00,6645300,1538557200
2023-02-28,ELSA,RG,310.00,308.00,310.00,316.00,308.00,33797100,10514286600
2023-02-28,ELTY,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2023-02-28,EMDE,RG,116.00,116.00,116.00,116.00,116.00,800,92800
2023-02-28,EMTK,RG,970.00,950.00,970.00,975.00,935.00,37715000,35921840500
2023-02-28,ENAK,RG,1170.00,1170.00,1170.00,1170.00,1130.00,192200,221543500
2023-02-28,ENRG,RG,274.00,272.00,280.00,280.00,272.00,291519000,80156701800
2023-02-28,ENZO,RG,50.00,50.00,50.00,50.00,50.00,59800,2990000
2023-02-28,EPAC,RG,50.00,50.00,50.00,50.00,50.00,21100,1055000
2023-02-28,EPMT,RG,2740.00,2740.00,2740.00,2750.00,2730.00,36100,99043000
2023-02-28,ERAA,RG,530.00,515.00,555.00,555.00,510.00,55938600,29087070500
2023-02-28,ERTX,RG,252.00,238.00,252.00,252.00,236.00,1754900,423252800
2023-02-28,ESIP,RG,54.00,53.00,54.00,56.00,53.00,4692200,254360800
2023-02-28,ESSA,RG,1060.00,1070.00,1065.00,1130.00,1050.00,106406100,116175724500
2023-02-28,ESTA,RG,80.00,79.00,80.00,81.00,79.00,683300,54420700
2023-02-28,ESTI,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2023-02-28,ETWA,RG,224.00,216.00,228.00,230.00,212.00,197000,44494800
2023-02-28,EURO,RG,304.00,328.00,304.00,332.00,304.00,11281300,3557842200
2023-02-28,EXCL,RG,2170.00,2090.00,2170.00,2170.00,2080.00,53205600,112358723000
2023-02-28,FAPA,RG,4280.00,4290.00,4280.00,4300.00,4280.00,42400,181750000
2023-02-28,FAST,RG,830.00,835.00,835.00,840.00,830.00,19400,16241000
2023-02-28,FASW,RG,6375.00,6350.00,6350.00,6350.00,6350.00,100,635000
2023-02-28,FILM,RG,740.00,745.00,755.00,755.00,740.00,1176200,878779500
2023-02-28,FIMP,RG,75.00,76.00,75.00,76.00,73.00,140200,10429900
2023-02-28,FIRE,RG,104.00,103.00,101.00,105.00,101.00,849000,87419800
2023-02-28,FISH,RG,7000.00,7000.00,7000.00,7000.00,7000.00,200,1400000
2023-02-28,FITT,RG,438.00,438.00,438.00,440.00,438.00,226000,98988200
2023-02-28,FMII,RG,580.00,540.00,540.00,575.00,540.00,45900,24809500
2023-02-28,FOOD,RG,104.00,104.00,104.00,107.00,104.00,192300,20126500
2023-02-28,FORU,RG,228.00,226.00,228.00,230.00,226.00,245500,55715600
2023-02-28,FPNI,RG,206.00,208.00,206.00,208.00,204.00,456500,94098200
2023-02-28,FREN,RG,67.00,67.00,67.00,68.00,66.00,142287200,9482061500
2023-02-28,FUJI,RG,228.00,234.00,232.00,236.00,224.00,414400,95475600
2023-02-28,FUTR,RG,100.00,121.00,110.00,121.00,98.00,161703700,17146673700
2023-02-28,FWCT,RG,114.00,110.00,115.00,115.00,108.00,21767700,2394894900
2023-02-28,GDST,RG,141.00,138.00,140.00,144.00,132.00,3061600,421545700
2023-02-28,GDYR,RG,1305.00,1310.00,1305.00,1360.00,1305.00,800,1060500
2023-02-28,GEMA,RG,236.00,236.00,236.00,236.00,236.00,400,94400
2023-02-28,GEMS,RG,6525.00,6550.00,6550.00,6575.00,6500.00,56400,367880000
2023-02-28,GGRM,RG,25300.00,25000.00,25300.00,25650.00,24575.00,2235600,55602320000
2023-02-28,GGRP,RG,505.00,492.00,505.00,505.00,490.00,624800,309192900
2023-02-28,GHON,RG,1850.00,1875.00,1850.00,1875.00,1850.00,200,372500
2023-02-28,GIAA,RG,96.00,94.00,96.00,97.00,93.00,116289200,11007135500
2023-02-28,GJTL,RG,630.00,625.00,630.00,630.00,620.00,550400,344439000
2023-02-28,GLOB,RG,113.00,112.00,111.00,120.00,111.00,19700,2264500
2023-02-28,GLVA,RG,760.00,760.00,760.00,760.00,740.00,7400,5581500
2023-02-28,GMFI,RG,59.00,60.00,58.00,60.00,58.00,6216800,367158100
2023-02-28,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-02-28,GOLD,RG,338.00,348.00,338.00,352.00,336.00,135900,45906400
2023-02-28,GOOD,RG,478.00,478.00,478.00,482.00,476.00,5235500,2507458800
2023-02-28,GOTO,RG,118.00,118.00,118.00,119.00,114.00,3160179500,368620125100
2023-02-28,GPRA,RG,101.00,101.00,101.00,102.00,100.00,9954900,998975900
2023-02-28,GPSO,RG,124.00,123.00,124.00,124.00,122.00,1895500,232400900
2023-02-28,GSMF,RG,67.00,69.00,67.00,69.00,66.00,106900,7201800
2023-02-28,GTBO,RG,123.00,125.00,116.00,129.00,116.00,202100,25510400
2023-02-28,GTSI,RG,50.00,50.00,50.00,51.00,50.00,8530000,428198600
2023-02-28,GULA,RG,390.00,364.00,390.00,392.00,364.00,4832900,1782426800
2023-02-28,GWSA,RG,154.00,153.00,154.00,154.00,152.00,25600,3896200
2023-02-28,GZCO,RG,114.00,108.00,114.00,116.00,108.00,30650600,3377779400
2023-02-28,HADE,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-28,HAIS,RG,214.00,212.00,216.00,216.00,208.00,6293600,1345464600
2023-02-28,HALO,RG,112.00,112.00,112.00,113.00,111.00,4736400,529041000
2023-02-28,HATM,RG,248.00,248.00,250.00,250.00,236.00,45973200,11350562600
2023-02-28,HDFA,RG,173.00,161.00,174.00,176.00,161.00,2032100,328446200
2023-02-28,HDIT,RG,50.00,51.00,50.00,51.00,50.00,2661800,133429100
2023-02-28,HEAL,RG,1475.00,1490.00,1475.00,1495.00,1465.00,6001500,8930285500
2023-02-28,HELI,RG,242.00,240.00,242.00,242.00,240.00,2200,532200
2023-02-28,HERO,RG,1420.00,1415.00,1500.00,1500.00,1360.00,9500,13446500
2023-02-28,HEXA,RG,5225.00,5225.00,5225.00,5250.00,5225.00,257700,1349557500
2023-02-28,HITS,RG,308.00,308.00,310.00,312.00,302.00,228000,70053000
2023-02-28,HKMU,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-02-28,HMSP,RG,1140.00,1185.00,1140.00,1185.00,1110.00,39352100,45481899000
2023-02-28,HOKI,RG,113.00,111.00,113.00,115.00,111.00,5011000,560605100
2023-02-28,HOMI,RG,228.00,226.00,218.00,228.00,216.00,10216000,2289338200
2023-02-28,HOPE,RG,50.00,50.00,50.00,50.00,50.00,73700,3685000
2023-02-28,HRME,RG,50.00,51.00,50.00,51.00,50.00,1327100,66365000
