Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-05,ICBP,RG,10100.00,10225.00,10100.00,10225.00,9875.00,3774400,38320755000
2023-01-05,ICON,RG,63.00,60.00,63.00,64.00,59.00,1164100,70161200
2023-01-05,IDEA,RG,68.00,62.00,68.00,68.00,62.00,9378100,594186800
2023-01-05,IDPR,RG,183.00,178.00,183.00,185.00,178.00,1622900,295672600
2023-01-05,IFII,RG,158.00,158.00,156.00,158.00,155.00,102200,15850800
2023-01-05,IFSH,RG,960.00,965.00,970.00,1030.00,965.00,8800,8561500
2023-01-05,IGAR,RG,462.00,456.00,468.00,474.00,456.00,598600,281590600
2023-01-05,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-05,IKAN,RG,61.00,58.00,61.00,61.00,57.00,5518300,322184800
2023-01-05,IKBI,RG,214.00,214.00,206.00,214.00,206.00,2500,516600
2023-01-05,IMAS,RG,880.00,825.00,880.00,880.00,820.00,2035400,1705793000
2023-01-05,IMJS,RG,300.00,284.00,302.00,302.00,280.00,4131100,1181388600
2023-01-05,IMPC,RG,3520.00,3480.00,3510.00,3510.00,3430.00,1174000,4075195000
2023-01-05,INAF,RG,930.00,865.00,930.00,930.00,865.00,609800,535135000
2023-01-05,INAI,RG,260.00,248.00,252.00,254.00,248.00,1900,476800
2023-01-05,INAI,RG,260.00,248.00,252.00,254.00,248.00,1900,476800
2023-01-05,INCF,RG,55.00,54.00,55.00,57.00,53.00,8403400,459269600
2023-01-05,INCI,RG,665.00,655.00,665.00,675.00,655.00,78500,52047500
2023-01-05,INCO,RG,7300.00,7100.00,7250.00,7350.00,6975.00,14374200,103056592500
2023-01-05,INDF,RG,6850.00,6850.00,6875.00,6875.00,6775.00,7888600,53915547500
2023-01-05,INDO,RG,90.00,86.00,85.00,91.00,84.00,7572500,654671900
2023-01-05,INDR,RG,5375.00,5125.00,5375.00,5375.00,5125.00,131800,680225000
2023-01-05,INDS,RG,1950.00,1965.00,1980.00,1980.00,1965.00,800,1575500
2023-01-05,INDX,RG,244.00,228.00,244.00,244.00,228.00,5436300,1255506000
2023-01-05,INDY,RG,2630.00,2460.00,2600.00,2620.00,2450.00,37137800,92277132000
2023-01-05,INKP,RG,8400.00,8325.00,8400.00,8475.00,8125.00,8545300,70616912500
2023-01-05,INOV,RG,123.00,122.00,123.00,125.00,122.00,396100,48381100
2023-01-05,INPC,RG,73.00,70.00,73.00,74.00,70.00,2331200,165935800
2023-01-05,INPP,RG,416.00,416.00,0.00,0.00,0.00,0,0
2023-01-05,INPS,RG,1055.00,990.00,1045.00,1060.00,985.00,6155200,6115011500
2023-01-05,INRU,RG,635.00,635.00,670.00,770.00,620.00,130100,90843000
2023-01-05,INTD,RG,210.00,196.00,240.00,240.00,196.00,1877100,400288700
2023-01-05,INTP,RG,9775.00,9625.00,9775.00,9825.00,9550.00,3648800,35278065000
2023-01-05,IPAC,RG,118.00,111.00,111.00,118.00,109.00,66800,7393800
2023-01-05,IPCC,RG,560.00,535.00,560.00,565.00,530.00,6161900,3355473500
2023-01-05,IPCM,RG,274.00,272.00,274.00,274.00,270.00,1307900,353944200
2023-01-05,IPOL,RG,152.00,142.00,151.00,161.00,142.00,1805200,260683700
2023-01-05,IPPE,RG,134.00,128.00,134.00,142.00,125.00,33768500,4544455900
2023-01-05,IPTV,RG,66.00,64.00,66.00,67.00,62.00,29255000,1879267200
2023-01-05,IRRA,RG,1050.00,1035.00,1050.00,1055.00,1000.00,2633200,2722703500
2023-01-05,ISAP,RG,111.00,105.00,101.00,122.00,101.00,74317600,8699923500
2023-01-05,ISAT,RG,6250.00,6100.00,6250.00,6300.00,6050.00,2840400,17515885000
2023-01-05,ISSP,RG,248.00,242.00,248.00,250.00,238.00,3265100,794464600
2023-01-05,ITIC,RG,252.00,256.00,254.00,256.00,244.00,349500,87396200
2023-01-05,ITMA,RG,795.00,740.00,795.00,795.00,740.00,413400,312288500
2023-01-05,ITMG,RG,37525.00,35150.00,37525.00,37525.00,35025.00,5661500,204940560000
2023-01-05,JARR,RG,274.00,260.00,272.00,274.00,256.00,4351600,1132967000
2023-01-05,JAST,RG,86.00,84.00,87.00,87.00,84.00,1738600,146728600
2023-01-05,JAWA,RG,110.00,105.00,103.00,110.00,103.00,2853700,299289800
2023-01-05,JAYA,RG,109.00,107.00,109.00,109.00,107.00,1706100,183562200
2023-01-05,JECC,RG,4850.00,4950.00,4950.00,4950.00,4950.00,100,495000
2023-01-05,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-05,JIHD,RG,350.00,346.00,356.00,356.00,346.00,8500,2942800
2023-01-05,JKON,RG,123.00,115.00,125.00,132.00,115.00,169913700,20894344600
2023-01-05,JMAS,RG,90.00,84.00,89.00,90.00,84.00,8324800,703848600
2023-01-05,JPFA,RG,1370.00,1355.00,1370.00,1375.00,1335.00,15119800,20534291000
2023-01-05,JRPT,RG,490.00,486.00,490.00,490.00,476.00,2921000,1406344800
2023-01-05,JSMR,RG,3120.00,3070.00,3120.00,3120.00,3010.00,4572700,13982938000
2023-01-05,JSPT,RG,840.00,840.00,0.00,0.00,0.00,0,0
2023-01-05,JTPE,RG,264.00,262.00,264.00,264.00,262.00,231200,60829800
2023-01-05,KAEF,RG,1085.00,1050.00,1085.00,1090.00,1050.00,777500,831259000
2023-01-05,KARW,RG,84.00,79.00,85.00,87.00,79.00,791500,64680100
2023-01-05,KAYU,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-01-05,KBAG,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-01-05,KBLI,RG,306.00,302.00,300.00,304.00,298.00,470400,141406600
2023-01-05,KBLM,RG,240.00,234.00,240.00,240.00,234.00,167000,39586000
2023-01-05,KBLV,RG,98.00,100.00,98.00,103.00,98.00,251900,25064800
2023-01-05,KDSI,RG,1060.00,1045.00,1070.00,1070.00,1045.00,7400,7808500
2023-01-05,KDTN,RG,142.00,141.00,145.00,149.00,137.00,7029000,981153800
2023-01-05,KEEN,RG,625.00,610.00,625.00,625.00,595.00,8084500,4907932000
2023-01-05,KEJU,RG,1400.00,1400.00,1400.00,1400.00,1325.00,65200,88876000
2023-01-05,KETR,RG,280.00,262.00,280.00,284.00,262.00,14014400,3722096000
2023-01-05,KIAS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-01-05,KICI,RG,206.00,195.00,202.00,202.00,195.00,38900,7748500
2023-01-05,KIJA,RG,146.00,145.00,144.00,146.00,144.00,669600,96843600
2023-01-05,KINO,RG,1595.00,1550.00,1600.00,1620.00,1535.00,489600,781373000
2023-01-05,KIOS,RG,161.00,150.00,164.00,164.00,150.00,132263200,20707726100
2023-01-05,KJEN,RG,167.00,156.00,167.00,171.00,156.00,6906100,1108394000
2023-01-05,KKES,RG,113.00,106.00,106.00,113.00,106.00,10213600,1097673700
2023-01-05,KKGI,RG,418.00,392.00,418.00,420.00,390.00,5064600,2024109200
2023-01-05,KLBF,RG,2090.00,2070.00,2090.00,2110.00,2040.00,24355100,50320013000
2023-01-05,KLIN,RG,34.00,33.00,34.00,34.00,32.00,1430400,47226400
2023-01-05,KMDS,RG,550.00,560.00,560.00,565.00,550.00,92000,51045000
2023-01-05,KMTR,RG,260.00,266.00,260.00,270.00,250.00,11300,2865600
2023-01-05,KOBX,RG,348.00,336.00,350.00,350.00,334.00,288900,97648600
2023-01-05,KOIN,RG,128.00,145.00,133.00,160.00,130.00,5934300,903632100
2023-01-05,KONI,RG,3020.00,3030.00,3010.00,3050.00,2890.00,3400,10178000
2023-01-05,KOPI,RG,585.00,545.00,570.00,570.00,545.00,18100,9968000
2023-01-05,KOTA,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2023-01-05,KPIG,RG,72.00,69.00,72.00,73.00,68.00,21716700,1514905700
2023-01-05,KRAS,RG,328.00,308.00,330.00,330.00,306.00,15298100,4796265600
2023-01-05,KREN,RG,50.00,50.00,50.00,50.00,50.00,454700,22735000
2023-01-05,KRYA,RG,480.00,448.00,480.00,480.00,448.00,18516000,8335428200
2023-01-05,KUAS,RG,56.00,55.00,56.00,57.00,54.00,2052700,112151200
2023-01-05,LABA,RG,101.00,98.00,101.00,101.00,97.00,24112700,2386717100
2023-01-05,LAND,RG,50.00,50.00,50.00,50.00,50.00,62400,3120000
2023-01-05,LCKM,RG,302.00,302.00,0.00,0.00,0.00,0,0
2023-01-05,LEAD,RG,63.00,59.00,62.00,64.00,59.00,33543700,1993811900
2023-01-05,LFLO,RG,57.00,55.00,57.00,57.00,55.00,30200,1721200
2023-01-05,LIFE,RG,5175.00,5175.00,0.00,0.00,0.00,0,0
2023-01-05,LINK,RG,2590.00,2570.00,2590.00,2690.00,2550.00,43800,114498000
2023-01-05,LION,RG,845.00,790.00,805.00,845.00,790.00,23100,18285500
2023-01-05,LMPI,RG,117.00,116.00,118.00,122.00,112.00,1600,187600
2023-01-05,LMSH,RG,625.00,620.00,600.00,625.00,585.00,1200,723500
2023-01-05,LPCK,RG,965.00,960.00,960.00,970.00,940.00,83800,80236500
2023-01-05,LPGI,RG,5900.00,5925.00,6000.00,6000.00,5925.00,1700,10117500
2023-01-05,LPIN,RG,394.00,386.00,390.00,392.00,374.00,101300,39038200
2023-01-05,LPKR,RG,81.00,77.00,80.00,81.00,77.00,21944900,1714594500
2023-01-05,LPLI,RG,274.00,274.00,274.00,274.00,270.00,173400,47375400
2023-01-05,LPPF,RG,4550.00,4430.00,4600.00,4600.00,4400.00,1735200,7711405000
2023-01-05,LPPS,RG,82.00,82.00,82.00,83.00,81.00,1462500,119673900
2023-01-05,LRNA,RG,182.00,181.00,183.00,186.00,180.00,7600,1391100
2023-01-05,LSIP,RG,1020.00,1000.00,1025.00,1030.00,1000.00,10321700,10375133000
2023-01-05,LTLS,RG,1370.00,1330.00,1355.00,1370.00,1330.00,95800,129162000
2023-01-05,LUCK,RG,127.00,127.00,131.00,131.00,124.00,122000,15329800
2023-01-05,LUCY,RG,188.00,184.00,191.00,191.00,176.00,1561200,282119000
2023-01-05,MAIN,RG,488.00,480.00,488.00,488.00,478.00,326100,157092600
2023-01-05,MAPA,RG,3600.00,3500.00,3600.00,3740.00,3500.00,2277400,8139022000
2023-01-05,MAPB,RG,1920.00,1805.00,1900.00,1900.00,1790.00,46900,85248500
2023-01-05,MAPI,RG,1395.00,1345.00,1395.00,1400.00,1320.00,67912500,92110898500
2023-01-05,MARI,RG,135.00,127.00,137.00,137.00,126.00,33018600,4251849500
2023-01-05,MARK,RG,640.00,615.00,640.00,640.00,600.00,3014500,1838088500
2023-01-05,MASA,RG,2230.00,2220.00,2230.00,2300.00,2220.00,4400,9925000
2023-01-05,MASB,RG,3530.00,3480.00,3520.00,3520.00,3480.00,26400,91889000
2023-01-05,MAYA,RG,525.00,515.00,540.00,540.00,510.00,313000,163769500
2023-01-05,MBAP,RG,7250.00,6900.00,7250.00,7250.00,6875.00,327300,2286647500
2023-01-05,MBSS,RG,1215.00,1195.00,1215.00,1215.00,1195.00,174900,209208500
2023-01-05,MBTO,RG,125.00,138.00,123.00,143.00,121.00,5907400,789814300
2023-01-05,MCAS,RG,8275.00,8075.00,8275.00,8350.00,7850.00,86100,696812500
2023-01-05,MCOL,RG,6950.00,6750.00,6925.00,7025.00,6475.00,734800,4994860000
2023-01-05,MCOR,RG,81.00,80.00,81.00,82.00,80.00,3882300,311724500
2023-01-05,MDIA,RG,51.00,50.00,51.00,51.00,50.00,14154400,708824500
2023-01-05,MDKA,RG,4320.00,4200.00,4310.00,4390.00,4170.00,39456300,168966895000
2023-01-05,MDKI,RG,186.00,184.00,186.00,186.00,183.00,294500,54113400
2023-01-05,MDLN,RG,81.00,76.00,81.00,82.00,76.00,21935700,1698547300
2023-01-05,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-05,MEDC,RG,1075.00,1000.00,1065.00,1065.00,1000.00,77758300,78682025500
2023-01-05,MEDS,RG,135.00,130.00,136.00,138.00,128.00,12795400,1678759400
2023-01-05,MEGA,RG,5400.00,5475.00,5400.00,5525.00,5400.00,37300,204292500
2023-01-05,MERK,RG,4810.00,4700.00,4760.00,4780.00,4700.00,92300,437465000
2023-01-05,META,RG,121.00,118.00,122.00,122.00,116.00,14690100,1739831400
2023-01-05,MFIN,RG,1660.00,1660.00,1635.00,1660.00,1635.00,10500,17417500
2023-01-05,MFMI,RG,775.00,795.00,770.00,825.00,740.00,180800,139614000
2023-01-05,MGLV,RG,59.00,62.00,60.00,64.00,60.00,1554200,97697300
2023-01-05,MGRO,RG,845.00,800.00,850.00,850.00,800.00,5845500,4789142500
2023-01-05,MICE,RG,500.00,492.00,500.00,510.00,492.00,2997400,1487364500
2023-01-05,MIDI,RG,3000.00,2970.00,3000.00,3000.00,2930.00,5000,14834000
2023-01-05,MIKA,RG,2850.00,3000.00,2850.00,3000.00,2810.00,8995200,26137728000
2023-01-05,MINA,RG,78.00,76.00,78.00,78.00,73.00,35358000,2629598800
2023-01-05,MIRA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-01-05,MITI,RG,164.00,158.00,171.00,171.00,158.00,3102200,495853500
2023-01-05,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-05,MKPI,RG,39700.00,36925.00,39575.00,39800.00,36925.00,13800,518160000
2023-01-05,MKTR,RG,135.00,126.00,136.00,136.00,126.00,19035000,2445973000
2023-01-05,MLBI,RG,8875.00,8950.00,8900.00,9000.00,8800.00,61900,549690000
2023-01-05,MLIA,RG,535.00,520.00,535.00,535.00,510.00,12504300,6563784500
2023-01-05,MLPL,RG,118.00,112.00,131.00,131.00,111.00,111613600,13337290200
2023-01-05,MLPT,RG,2020.00,1995.00,2010.00,2040.00,1990.00,27300,54910500
2023-01-05,MMIX,RG,342.00,324.00,346.00,348.00,320.00,24592700,8104855200
2023-01-05,MMLP,RG,466.00,466.00,476.00,476.00,452.00,7093200,3256551000
2023-01-05,MNCN,RG,750.00,720.00,750.00,755.00,720.00,25980900,18976936000
2023-01-05,MOLI,RG,212.00,210.00,222.00,222.00,208.00,29700,6212800
2023-01-05,MORA,RG,560.00,525.00,525.00,545.00,525.00,996000,527533000
2023-01-05,MPMX,RG,1150.00,1130.00,1150.00,1155.00,1125.00,16369100,18630226000
2023-01-05,MPOW,RG,84.00,81.00,87.00,87.00,80.00,2131600,174355700
2023-01-05,MPPA,RG,132.00,123.00,134.00,137.00,123.00,69495300,8913806800
2023-01-05,MPRO,RG,1500.00,1500.00,1490.00,1500.00,1485.00,5900,8794500
2023-01-05,MRAT,RG,750.00,700.00,755.00,765.00,700.00,264100,187180500
2023-01-05,MREI,RG,4440.00,4750.00,4520.00,5025.00,4310.00,49700,234533500
2023-01-05,MSIN,RG,4800.00,4770.00,4790.00,4800.00,4730.00,1103300,5282373000
2023-01-05,MSKY,RG,222.00,216.00,222.00,222.00,216.00,81700,17798200
2023-01-05,MTDL,RG,550.00,530.00,560.00,560.00,530.00,2568000,1377633500
2023-01-05,MTEL,RG,720.00,720.00,720.00,725.00,700.00,23334900,16607625000
2023-01-05,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-05,MTLA,RG,380.00,376.00,380.00,380.00,364.00,800300,292940200
2023-01-05,MTMH,RG,1450.00,1405.00,1450.00,1460.00,1395.00,1845400,2646866500
2023-01-05,MTPS,RG,86.00,80.00,83.00,86.00,80.00,26094900,2120369500
2023-01-05,MTSM,RG,162.00,169.00,161.00,212.00,161.00,6670200,1271148400
2023-01-05,MTWI,RG,101.00,100.00,103.00,109.00,99.00,3347300,338280600
2023-01-05,MYOH,RG,1590.00,1585.00,1590.00,1590.00,1530.00,16500,26074000
2023-01-05,MYOR,RG,2620.00,2550.00,2620.00,2650.00,2480.00,5044500,12893582000
2023-01-05,MYTX,RG,54.00,53.00,54.00,54.00,53.00,46400,2487800
2023-01-05,NANO,RG,29.00,28.00,29.00,30.00,27.00,30277900,851279500
2023-01-05,NASA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-01-05,NASI,RG,100.00,93.00,98.00,102.00,93.00,6186100,588703400
2023-01-05,NATO,RG,498.00,490.00,498.00,498.00,486.00,271946500,133456909000
2023-01-05,NELY,RG,304.00,298.00,306.00,306.00,292.00,2219100,660854400
2023-01-05,NETV,RG,224.00,218.00,224.00,224.00,218.00,4988800,1096355800
2023-01-05,NFCX,RG,7600.00,7075.00,7600.00,7600.00,7075.00,91100,656665000
2023-01-05,NICK,RG,179.00,179.00,179.00,180.00,175.00,36900,6545400
2023-01-05,NICL,RG,167.00,170.00,168.00,171.00,160.00,97780000,16357026000
2023-01-05,NIKL,RG,665.00,630.00,665.00,665.00,620.00,313100,198393000
2023-01-05,NINE,RG,46.00,44.00,46.00,46.00,43.00,5170800,229839000
2023-01-05,NIRO,RG,142.00,142.00,142.00,142.00,140.00,16800,2354100
2023-01-05,NISP,RG,745.00,720.00,745.00,755.00,720.00,17526800,12820992000
2023-01-05,NOBU,RG,550.00,545.00,550.00,560.00,535.00,1592900,868080000
2023-01-05,NPGF,RG,50.00,50.00,50.00,51.00,50.00,733800,36690400
2023-01-05,NRCA,RG,306.00,298.00,306.00,306.00,296.00,1306000,392915400
2023-01-05,NTBK,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-01-05,NZIA,RG,300.00,280.00,304.00,304.00,280.00,12013300,3421090800
2023-01-05,OASA,RG,765.00,780.00,715.00,790.00,715.00,3172200,2446714500
2023-01-05,OBMD,RG,181.00,179.00,181.00,182.00,172.00,1761700,313292200
2023-01-05,OILS,RG,214.00,216.00,214.00,220.00,210.00,1255700,269124000
2023-01-05,OKAS,RG,102.00,95.00,102.00,103.00,95.00,12007200,1164026000
2023-01-05,OLIV,RG,26.00,26.00,26.00,27.00,25.00,2556500,66043100
2023-01-05,OMED,RG,220.00,216.00,222.00,222.00,208.00,129336400,27561403000
2023-01-05,OMRE,RG,660.00,615.00,615.00,725.00,615.00,47900,30009500
2023-01-05,OPMS,RG,88.00,85.00,89.00,89.00,85.00,1159500,99778400
2023-01-05,PADA,RG,280.00,262.00,280.00,304.00,262.00,200955500,55370138800
2023-01-05,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-05,PALM,RG,680.00,650.00,680.00,680.00,650.00,783200,513004000
2023-01-05,PAMG,RG,68.00,71.00,69.00,74.00,67.00,18186100,1260689200
2023-01-05,PANI,RG,995.00,985.00,1010.00,1025.00,950.00,3757000,3705629000
2023-01-05,PANR,RG,515.00,500.00,515.00,520.00,486.00,2431400,1206968800
2023-01-05,PANS,RG,1900.00,1805.00,1900.00,1900.00,1800.00,514700,941323000
2023-01-05,PBID,RG,1575.00,1550.00,1570.00,1570.00,1540.00,449100,697332500
2023-01-05,PBRX,RG,104.00,98.00,104.00,107.00,97.00,36483800,3667519100
2023-01-05,PBSA,RG,306.00,296.00,308.00,310.00,296.00,1104000,331749000
2023-01-05,PCAR,RG,84.00,81.00,80.00,87.00,80.00,2515500,207055300
2023-01-05,PDES,RG,308.00,304.00,308.00,308.00,304.00,352200,107893800
2023-01-05,PDPP,RG,208.00,200.00,208.00,210.00,200.00,23820500,4822718800
2023-01-05,PEGE,RG,436.00,434.00,434.00,434.00,434.00,1700,737800
2023-01-05,PEHA,RG,685.00,685.00,685.00,695.00,685.00,69400,47852000
2023-01-05,PGAS,RG,1660.00,1555.00,1660.00,1660.00,1550.00,89781500,142433142500
2023-01-05,PGJO,RG,78.00,76.00,80.00,80.00,71.00,122300,9358700
2023-01-05,PGLI,RG,282.00,270.00,270.00,280.00,264.00,96500,25766000
2023-01-05,PGUN,RG,900.00,840.00,875.00,900.00,840.00,65000,55515500
2023-01-05,PICO,RG,256.00,240.00,256.00,266.00,240.00,10278900,2572326200
2023-01-05,PJAA,RG,700.00,695.00,700.00,705.00,685.00,197400,136940000
2023-01-05,PKPK,RG,286.00,278.00,286.00,288.00,276.00,7117800,2012137200
2023-01-05,PLAN,RG,27.00,27.00,28.00,28.00,27.00,424500,11659000
2023-01-05,PLIN,RG,2180.00,2130.00,2130.00,2130.00,2130.00,3300,7029000
2023-01-05,PMJS,RG,159.00,152.00,160.00,160.00,151.00,91200,14053100
2023-01-05,PMMP,RG,368.00,368.00,370.00,370.00,356.00,8930500,3233443600
2023-01-05,PNBN,RG,1400.00,1305.00,1410.00,1415.00,1305.00,9304100,12281783000
2023-01-05,PNBS,RG,65.00,63.00,65.00,65.00,62.00,31468000,1999967400
2023-01-05,PNGO,RG,1300.00,1295.00,1295.00,1295.00,1295.00,400,518000
2023-01-05,PNIN,RG,1230.00,1170.00,1230.00,1240.00,1145.00,4934800,5782414000
2023-01-05,PNLF,RG,342.00,320.00,342.00,348.00,320.00,94655600,31172277400
2023-01-05,PNSE,RG,418.00,418.00,0.00,0.00,0.00,0,0
2023-01-05,POLA,RG,72.00,67.00,73.00,74.00,67.00,4850100,333298100
2023-01-05,POLI,RG,790.00,790.00,790.00,810.00,790.00,2800,2219000
2023-01-05,POLL,RG,212.00,204.00,212.00,212.00,199.00,699200,142489400
2023-01-05,POLU,RG,288.00,346.00,298.00,350.00,288.00,279700,93929000
2023-01-05,POLY,RG,54.00,54.00,54.00,54.00,52.00,933000,49171800
2023-01-05,PORT,RG,915.00,915.00,0.00,0.00,0.00,0,0
2023-01-05,POWR,RG,660.00,650.00,665.00,665.00,650.00,3621700,2367228500
2023-01-05,PPGL,RG,135.00,133.00,135.00,140.00,132.00,1974900,267153400
2023-01-05,PPRE,RG,124.00,121.00,126.00,127.00,121.00,2532600,312687500
2023-01-05,PPRO,RG,50.00,50.00,50.00,50.00,50.00,2525400,126270000
2023-01-05,PRAS,RG,143.00,135.00,152.00,152.00,133.00,852400,115297400
2023-01-05,PRAY,RG,745.00,750.00,745.00,755.00,700.00,1207100,884963000
2023-01-05,PRDA,RG,5275.00,5250.00,5275.00,5275.00,5200.00,1096700,5748512500
2023-01-05,PRIM,RG,183.00,178.00,185.00,186.00,178.00,291300,52147300
2023-01-05,PSAB,RG,115.00,112.00,114.00,115.00,110.00,5853500,657434600
2023-01-05,PSDN,RG,90.00,84.00,85.00,92.00,84.00,5079300,446426600
2023-01-05,PSGO,RG,157.00,154.00,154.00,157.00,151.00,20800,3241600
2023-01-05,PSKT,RG,68.00,65.00,68.00,68.00,65.00,7786900,511972200
2023-01-05,PSSI,RG,610.00,595.00,600.00,615.00,590.00,1666700,997940000
2023-01-05,PTBA,RG,3620.00,3410.00,3620.00,3630.00,3390.00,29603400,103274789000
2023-01-05,PTDU,RG,56.00,55.00,56.00,56.00,54.00,2804700,154120700
2023-01-05,PTIS,RG,515.00,540.00,640.00,640.00,494.00,5207700,2814281800
2023-01-05,PTPP,RG,725.00,705.00,725.00,730.00,680.00,14815900,10450138000
2023-01-05,PTPW,RG,930.00,885.00,935.00,950.00,870.00,214900,195141500
2023-01-05,PTRO,RG,4340.00,4160.00,4370.00,4370.00,4160.00,824400,3503842000
2023-01-05,PTSN,RG,190.00,186.00,190.00,190.00,185.00,552200,102861500
2023-01-05,PTSP,RG,3500.00,3500.00,0.00,0.00,0.00,0,0
2023-01-05,PUDP,RG,352.00,352.00,0.00,0.00,0.00,0,0
2023-01-05,PURA,RG,50.00,50.00,50.00,50.00,50.00,183900,9195000
2023-01-05,PURI,RG,272.00,254.00,272.00,274.00,254.00,17500,4652000
2023-01-05,PWON,RG,444.00,438.00,452.00,452.00,438.00,12854100,5666235000
2023-01-05,PYFA,RG,855.00,875.00,855.00,885.00,850.00,6800,5898000
2023-01-05,PZZA,RG,535.00,535.00,530.00,540.00,530.00,104000,55614500
2023-01-05,RAFI,RG,142.00,133.00,143.00,145.00,133.00,180672000,24919620400
2023-01-05,RAJA,RG,1040.00,1040.00,1040.00,1040.00,985.00,19713600,19967499500
2023-01-05,RALS,RG,610.00,605.00,615.00,620.00,590.00,17178900,10361144000
2023-01-05,RANC,RG,790.00,795.00,790.00,800.00,790.00,26400,21084500
2023-01-05,RANC,RG,790.00,795.00,790.00,800.00,790.00,26400,21084500
2023-01-05,RBMS,RG,50.00,50.00,50.00,50.00,50.00,201600,10080000
2023-01-05,RCCC,RG,140.00,126.00,139.00,140.00,126.00,7626200,1004366700
2023-01-05,RDTX,RG,9825.00,10000.00,9825.00,10000.00,9200.00,46300,456210000
2023-01-05,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-01-05,RELI,RG,600.00,580.00,560.00,580.00,560.00,2300,1302000
2023-01-05,RICY,RG,87.00,82.00,87.00,90.00,81.00,5349400,460956100
2023-01-05,RIGS,RG,494.00,490.00,494.00,494.00,478.00,202800,97902200
2023-01-05,RISE,RG,1025.00,1005.00,1025.00,1025.00,970.00,5700,5659500
2023-01-05,RMKE,RG,950.00,930.00,945.00,955.00,920.00,7082400,6643697000
2023-01-05,ROCK,RG,318.00,296.00,316.00,316.00,296.00,7800,2387200
2023-01-05,RODA,RG,57.00,55.00,57.00,57.00,54.00,552200,30443100
2023-01-05,ROTI,RG,1330.00,1310.00,1330.00,1335.00,1310.00,24700,32582500
2023-01-05,RSGK,RG,1125.00,1050.00,1100.00,1145.00,1050.00,519600,545727000
2023-01-05,RUIS,RG,330.00,308.00,330.00,334.00,308.00,70871100,22412639400
2023-01-05,RUNS,RG,164.00,164.00,163.00,169.00,163.00,185800,30974700
2023-01-05,SAFE,RG,220.00,220.00,218.00,220.00,214.00,1010100,219773200
2023-01-05,SAME,RG,292.00,280.00,292.00,292.00,276.00,6415900,1823655400
2023-01-05,SAMF,RG,458.00,426.00,458.00,460.00,426.00,866700,381332000
2023-01-05,SAPX,RG,765.00,875.00,775.00,955.00,775.00,29200,25549000
2023-01-05,SATU,RG,68.00,68.00,68.00,69.00,68.00,1633400,111082400
2023-01-05,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-05,SBMA,RG,202.00,202.00,202.00,204.00,200.00,1407000,282951000
2023-01-05,SCCO,RG,8600.00,8475.00,8550.00,8550.00,8300.00,7000,58645000
2023-01-05,SCMA,RG,214.00,206.00,214.00,216.00,206.00,93452700,19633875800
2023-01-05,SCNP,RG,226.00,240.00,226.00,240.00,220.00,614100,141971800
2023-01-05,SDMU,RG,69.00,65.00,69.00,70.00,65.00,8200700,546556000
2023-01-05,SDPC,RG,294.00,276.00,300.00,308.00,276.00,5733300,1653647400
2023-01-05,SDRA,RG,570.00,565.00,565.00,565.00,555.00,53000,29845500
2023-01-05,SEMA,RG,149.00,146.00,150.00,153.00,143.00,2641900,387592800
2023-01-05,SFAN,RG,1875.00,1870.00,1875.00,1875.00,1865.00,406800,760665000
2023-01-05,SGER,RG,635.00,600.00,640.00,640.00,595.00,1223800,740343000
2023-01-05,SGRO,RG,2100.00,2010.00,2100.00,2100.00,1995.00,273900,551596000
2023-01-05,SHID,RG,2650.00,2530.00,2680.00,2680.00,2500.00,2437300,6339557000
2023-01-05,SHIP,RG,925.00,915.00,925.00,950.00,905.00,465700,430504000
2023-01-05,SICO,RG,154.00,144.00,146.00,156.00,144.00,6300300,937654100
2023-01-05,SIDO,RG,755.00,740.00,755.00,760.00,735.00,21265300,15783340500
2023-01-05,SILO,RG,1280.00,1265.00,1270.00,1280.00,1250.00,361600,454381000
2023-01-05,SIMP,RG,416.00,412.00,418.00,418.00,410.00,1924900,793860600
2023-01-05,SINI,RG,1310.00,1225.00,1310.00,1385.00,1225.00,2198300,2847473500
2023-01-05,SIPD,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2023-01-05,SKBM,RG,372.00,372.00,372.00,372.00,372.00,3800,1413600
2023-01-05,SKLT,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
