Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-13,GOLD,RG,334.00,326.00,326.00,328.00,326.00,15000,4906400
2023-10-13,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,GOOD,RG,412.00,418.00,410.00,420.00,410.00,1999800,831757200
2023-10-13,GOTO,RG,73.00,67.00,73.00,75.00,66.00,8916016400,617037103300
2023-10-13,GPRA,RG,97.00,97.00,97.00,98.00,96.00,4065300,394143900
2023-10-13,GPSO,RG,145.00,133.00,146.00,146.00,131.00,6033100,809712100
2023-10-13,GRIA,RG,94.00,93.00,94.00,95.00,92.00,1716400,159294900
2023-10-13,GRPM,RG,61.00,61.00,59.00,62.00,59.00,821000,49972100
2023-10-13,GSMF,RG,64.00,62.00,64.00,65.00,62.00,590100,37072500
2023-10-13,GTBO,RG,570.00,565.00,570.00,595.00,540.00,3273200,1857489500
2023-10-13,GTRA,RG,242.00,234.00,242.00,246.00,228.00,73007800,17450266800
2023-10-13,GTSI,RG,52.00,52.00,52.00,52.00,51.00,8390400,429038900
2023-10-13,GULA,RG,440.00,438.00,442.00,446.00,434.00,6128100,2703518200
2023-10-13,GWSA,RG,164.00,170.00,163.00,172.00,163.00,1251500,209510100
2023-10-13,GZCO,RG,95.00,93.00,100.00,100.00,92.00,16549100,1565769400
2023-10-13,HADE,RG,4.00,3.00,4.00,4.00,3.00,367000,1397300
2023-10-13,HAIS,RG,290.00,292.00,290.00,294.00,288.00,1169800,339646000
2023-10-13,HAJJ,RG,150.00,151.00,147.00,153.00,147.00,1504500,222972900
2023-10-13,HALO,RG,71.00,71.00,71.00,75.00,67.00,28454000,1997293100
2023-10-13,HATM,RG,400.00,396.00,402.00,402.00,380.00,77012000,30196059000
2023-10-13,HBAT,RG,42.00,46.00,41.00,46.00,40.00,6107900,277683900
2023-10-13,HDFA,RG,111.00,113.00,113.00,113.00,107.00,6400,710500
2023-10-13,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1914600,95730000
2023-10-13,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-13,HEAL,RG,1300.00,1320.00,1300.00,1340.00,1300.00,7467500,9806971500
2023-10-13,HELI,RG,81.00,81.00,80.00,82.00,80.00,44500,3588000
2023-10-13,HERO,RG,1150.00,1140.00,1135.00,1165.00,1110.00,8300,9428000
2023-10-13,HEXA,RG,5525.00,5500.00,5525.00,5575.00,5475.00,816600,4506060000
2023-10-13,HILL,RG,2450.00,2450.00,2450.00,2470.00,2410.00,2493900,6092834000
2023-10-13,HITS,RG,380.00,370.00,380.00,382.00,360.00,467900,172244400
2023-10-13,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,HMSP,RG,850.00,855.00,850.00,860.00,845.00,7949700,6768627000
2023-10-13,HOKI,RG,129.00,135.00,132.00,136.00,129.00,44855200,5950080400
2023-10-13,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,HOMI,RG,420.00,316.00,400.00,400.00,316.00,971700,310425400
2023-10-13,HOPE,RG,50.00,50.00,50.00,50.00,50.00,186000,9300000
2023-10-13,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,HRME,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-13,HRTA,RG,414.00,408.00,414.00,414.00,404.00,4960100,2026284800
2023-10-13,HRUM,RG,1620.00,1670.00,1630.00,1695.00,1630.00,24736800,41408914500
2023-10-13,HUMI,RG,184.00,180.00,184.00,186.00,178.00,88969900,16308982100
2023-10-13,IATA,RG,61.00,55.00,62.00,63.00,55.00,132227800,7516040200
2023-10-13,IBFN,RG,26.00,27.00,28.00,28.00,27.00,200,5500
2023-10-13,IBOS,RG,362.00,370.00,360.00,388.00,344.00,748100,278494800
2023-10-13,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-10-13,ICBP,RG,10975.00,10875.00,10975.00,11100.00,10875.00,2727400,29839207500
2023-10-13,ICON,RG,51.00,52.00,52.00,55.00,51.00,4587500,240041300
2023-10-13,IDEA,RG,75.00,68.00,76.00,81.00,68.00,3280800,238725600
2023-10-13,IDPR,RG,146.00,147.00,150.00,152.00,142.00,7400,1056700
2023-10-13,IFII,RG,159.00,157.00,157.00,157.00,156.00,5100,797600
2023-10-13,IFSH,RG,1030.00,1000.00,965.00,1015.00,960.00,8000,7854500
2023-10-13,IGAR,RG,446.00,446.00,446.00,448.00,440.00,241900,107668600
2023-10-13,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1303800,65190000
2023-10-13,IKAN,RG,53.00,51.00,52.00,53.00,51.00,11859400,615497700
2023-10-13,IKBI,RG,640.00,575.00,660.00,720.00,535.00,1857700,1184782000
2023-10-13,IMAS,RG,1540.00,1515.00,1540.00,1565.00,1505.00,1658900,2535310000
2023-10-13,IMJS,RG,318.00,316.00,320.00,320.00,316.00,1155900,366547000
2023-10-13,IMPC,RG,356.00,356.00,356.00,358.00,352.00,22330600,7932282600
2023-10-13,INAF,RG,484.00,474.00,482.00,482.00,474.00,55700,26631000
2023-10-13,INAI,RG,193.00,195.00,193.00,195.00,193.00,1100,212500
2023-10-13,INAI,RG,193.00,195.00,193.00,195.00,193.00,1100,212500
2023-10-13,INCF,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2023-10-13,INCI,RG,525.00,520.00,525.00,530.00,505.00,113600,58596500
2023-10-13,INCO,RG,5475.00,5425.00,5500.00,5575.00,5425.00,4049700,22212687500
2023-10-13,INDF,RG,6725.00,6700.00,6750.00,6775.00,6700.00,3865100,26006495000
2023-10-13,INDO,RG,97.00,96.00,98.00,98.00,95.00,3991800,381223900
2023-10-13,INDR,RG,3460.00,3440.00,3460.00,3570.00,3430.00,37100,128221000
2023-10-13,INDS,RG,2480.00,2490.00,2480.00,2510.00,2480.00,33900,84700000
2023-10-13,INDX,RG,140.00,149.00,131.00,155.00,131.00,3794100,567844400
2023-10-13,INDY,RG,1985.00,2000.00,2010.00,2030.00,1995.00,4157500,8351329500
2023-10-13,INET,RG,264.00,260.00,264.00,272.00,256.00,249447200,66214518200
2023-10-13,INKP,RG,10725.00,10525.00,10750.00,10775.00,10375.00,6636100,69760095000
2023-10-13,INOV,RG,172.00,167.00,170.00,171.00,155.00,485200,78375600
2023-10-13,INPC,RG,69.00,70.00,69.00,70.00,68.00,1620000,111597100
2023-10-13,INPP,RG,494.00,500.00,490.00,500.00,490.00,1344400,668265200
2023-10-13,INPS,RG,195.00,204.00,200.00,204.00,192.00,283700,56256700
2023-10-13,INRU,RG,960.00,965.00,970.00,985.00,935.00,94100,89295500
2023-10-13,INTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-13,INTD,RG,147.00,143.00,152.00,152.00,141.00,18600,2686300
2023-10-13,INTP,RG,10050.00,10000.00,10050.00,10200.00,9975.00,1976400,19826457500
2023-10-13,IOTF,RG,105.00,98.00,105.00,106.00,90.00,77715700,7621862400
2023-10-13,IPAC,RG,117.00,117.00,117.00,117.00,117.00,100,11700
2023-10-13,IPCC,RG,695.00,685.00,695.00,695.00,680.00,1333400,914219000
2023-10-13,IPCM,RG,284.00,284.00,284.00,284.00,282.00,590000,166722000
2023-10-13,IPOL,RG,140.00,142.00,140.00,144.00,135.00,19100,2702100
2023-10-13,IPPE,RG,50.00,50.00,50.00,50.00,50.00,8800,440000
2023-10-13,IPTV,RG,68.00,60.00,68.00,70.00,58.00,690145300,42725967200
2023-10-13,IRRA,RG,494.00,494.00,494.00,494.00,488.00,1957100,960866400
2023-10-13,IRSX,RG,50.00,50.00,50.00,50.00,50.00,2123100,106155000
2023-10-13,ISAP,RG,14.00,14.00,15.00,15.00,14.00,6553800,92744200
2023-10-13,ISAT,RG,10700.00,10525.00,10675.00,10700.00,10400.00,3943200,41405240000
2023-10-13,ISSP,RG,294.00,292.00,296.00,296.00,290.00,1598800,469286800
2023-10-13,ITIC,RG,264.00,268.00,262.00,270.00,262.00,455300,120951400
2023-10-13,ITMA,RG,406.00,420.00,408.00,426.00,408.00,83100,34733200
2023-10-13,ITMG,RG,26850.00,27200.00,27000.00,27300.00,26975.00,1230100,33391235000
2023-10-13,JARR,RG,182.00,178.00,184.00,190.00,170.00,10175900,1851443200
2023-10-13,JAST,RG,53.00,52.00,53.00,54.00,52.00,1282600,66873200
2023-10-13,JATI,RG,91.00,88.00,91.00,91.00,84.00,69913200,6135022800
2023-10-13,JAWA,RG,134.00,180.00,144.00,180.00,134.00,38485900,6235424700
2023-10-13,JAYA,RG,128.00,125.00,128.00,133.00,125.00,9655000,1249526100
2023-10-13,JECC,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-13,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,JIHD,RG,388.00,392.00,394.00,394.00,392.00,200,78600
2023-10-13,JKON,RG,114.00,109.00,114.00,117.00,108.00,44485100,4994692500
2023-10-13,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-13,JMAS,RG,81.00,77.00,77.00,82.00,76.00,8799300,690257700
2023-10-13,JPFA,RG,1270.00,1285.00,1270.00,1300.00,1255.00,8070900,10380893000
2023-10-13,JRPT,RG,685.00,670.00,685.00,700.00,660.00,2664500,1790050000
2023-10-13,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-13,JSMR,RG,4540.00,4560.00,4590.00,4590.00,4520.00,4688500,21340791000
2023-10-13,JSPT,RG,860.00,860.00,860.00,860.00,860.00,19500,16770000
2023-10-13,JTPE,RG,298.00,296.00,296.00,298.00,292.00,16180800,4772052200
2023-10-13,KAEF,RG,775.00,775.00,785.00,785.00,770.00,132200,102120500
2023-10-13,KARW,RG,56.00,56.00,56.00,56.00,55.00,21500,1190200
2023-10-13,KAYU,RG,418.00,416.00,408.00,424.00,408.00,24337400,10125620600
2023-10-13,KBAG,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-13,KBLI,RG,318.00,318.00,318.00,326.00,316.00,657300,209085400
2023-10-13,KBLM,RG,282.00,282.00,282.00,288.00,278.00,100000,28135200
2023-10-13,KBLV,RG,100.00,97.00,101.00,101.00,96.00,80100,7763900
2023-10-13,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,KDSI,RG,1425.00,1505.00,1440.00,1505.00,1440.00,2700,3940000
2023-10-13,KDTN,RG,108.00,106.00,108.00,109.00,105.00,207300,21942700
2023-10-13,KEEN,RG,850.00,845.00,850.00,875.00,840.00,5598600,4785952000
2023-10-13,KEJU,RG,1185.00,1170.00,1155.00,1170.00,1155.00,1800,2090500
2023-10-13,KETR,RG,181.00,180.00,181.00,181.00,177.00,237400,42301700
2023-10-13,KIAS,RG,15.00,16.00,15.00,16.00,15.00,2179200,33687200
2023-10-13,KICI,RG,140.00,146.00,144.00,150.00,141.00,284900,41900000
2023-10-13,KIJA,RG,143.00,136.00,145.00,145.00,132.00,156460300,21328530500
2023-10-13,KINO,RG,1450.00,1450.00,1435.00,1450.00,1435.00,35700,51402000
2023-10-13,KIOS,RG,66.00,65.00,67.00,67.00,65.00,3541100,231057600
2023-10-13,KJEN,RG,103.00,101.00,101.00,104.00,101.00,2100200,214234000
2023-10-13,KKES,RG,50.00,50.00,50.00,51.00,50.00,1215800,60895800
2023-10-13,KKGI,RG,525.00,515.00,525.00,530.00,510.00,4127800,2136555000
2023-10-13,KLAS,RG,93.00,91.00,88.00,94.00,88.00,1504100,135991700
2023-10-13,KLBF,RG,1740.00,1750.00,1730.00,1765.00,1730.00,11069700,19366725000
2023-10-13,KLIN,RG,36.00,36.00,35.00,38.00,35.00,516000,18955000
2023-10-13,KMDS,RG,456.00,456.00,456.00,456.00,452.00,1000,455600
2023-10-13,KMTR,RG,290.00,294.00,288.00,294.00,286.00,67500,19582400
2023-10-13,KOBX,RG,208.00,204.00,208.00,208.00,204.00,1631500,335851800
2023-10-13,KOCI,RG,69.00,67.00,61.00,71.00,61.00,16164200,1107224800
2023-10-13,KOIN,RG,85.00,78.00,85.00,85.00,78.00,1400,117600
2023-10-13,KOKA,RG,142.00,144.00,142.00,155.00,140.00,112370500,16562363900
2023-10-13,KONI,RG,1310.00,1360.00,1360.00,1430.00,1340.00,4100,5727000
2023-10-13,KOPI,RG,336.00,326.00,334.00,334.00,326.00,66600,21970800
2023-10-13,KOTA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-10-13,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-13,KPIG,RG,70.00,69.00,71.00,71.00,67.00,138786300,9453230400
2023-10-13,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-13,KRAS,RG,184.00,184.00,186.00,187.00,182.00,5141400,944188100
2023-10-13,KREN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,KRYA,RG,68.00,67.00,68.00,69.00,66.00,1800800,120532100
2023-10-13,KUAS,RG,54.00,53.00,54.00,54.00,53.00,7342000,390317100
2023-10-13,LABA,RG,55.00,52.00,55.00,56.00,51.00,7541400,394204600
2023-10-13,LAJU,RG,71.00,70.00,72.00,72.00,70.00,13854600,977503400
2023-10-13,LAND,RG,50.00,50.00,50.00,50.00,50.00,4200,210000
2023-10-13,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-13,LCKM,RG,308.00,308.00,0.00,0.00,0.00,0,0
2023-10-13,LEAD,RG,87.00,88.00,86.00,89.00,86.00,6443000,567285800
2023-10-13,LFLO,RG,53.00,54.00,51.00,54.00,51.00,40600,2078700
2023-10-13,LIFE,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2023-10-13,LINK,RG,1695.00,1695.00,1715.00,1715.00,1650.00,5800,9684500
2023-10-13,LION,RG,580.00,575.00,580.00,580.00,575.00,13300,7666500
2023-10-13,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,LMAX,RG,258.00,250.00,240.00,262.00,240.00,13501000,3471072600
2023-10-13,LMPI,RG,140.00,141.00,140.00,141.00,140.00,392500,55055000
2023-10-13,LMSH,RG,442.00,442.00,0.00,0.00,0.00,0,0
2023-10-13,LOPI,RG,81.00,73.00,73.00,75.00,73.00,6450300,470888000
2023-10-13,LPCK,RG,875.00,865.00,875.00,880.00,860.00,121200,105492000
2023-10-13,LPGI,RG,5175.00,5000.00,5000.00,5000.00,5000.00,800,4000000
2023-10-13,LPIN,RG,374.00,380.00,374.00,382.00,370.00,37100,13840400
2023-10-13,LPKR,RG,95.00,96.00,95.00,98.00,94.00,26587100,2556114600
2023-10-13,LPLI,RG,230.00,232.00,226.00,232.00,226.00,2100,483000
2023-10-13,LPPF,RG,2460.00,2440.00,2450.00,2540.00,2410.00,1182900,2918795000
2023-10-13,LPPS,RG,63.00,64.00,64.00,65.00,63.00,269200,17159100
2023-10-13,LRNA,RG,248.00,254.00,284.00,300.00,252.00,9461400,2667207000
2023-10-13,LSIP,RG,975.00,980.00,975.00,990.00,970.00,2621500,2564597000
2023-10-13,LTLS,RG,1030.00,1030.00,1040.00,1040.00,1025.00,1088600,1122585000
2023-10-13,LUCK,RG,86.00,87.00,87.00,98.00,87.00,9190700,849263100
2023-10-13,LUCY,RG,161.00,160.00,160.00,162.00,159.00,126100,20175400
2023-10-13,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,MAHA,RG,222.00,244.00,222.00,246.00,214.00,265323800,62921784200
2023-10-13,MAIN,RG,472.00,472.00,472.00,474.00,468.00,1040200,488981800
2023-10-13,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,MAPA,RG,835.00,830.00,835.00,840.00,820.00,4838400,4015022000
2023-10-13,MAPB,RG,1965.00,1990.00,2000.00,2000.00,1950.00,1300,2578000
2023-10-13,MAPI,RG,1975.00,1965.00,1975.00,1990.00,1950.00,5304400,10427409000
2023-10-13,MARI,RG,91.00,92.00,91.00,94.00,89.00,95542500,8736242000
2023-10-13,MARK,RG,610.00,615.00,615.00,615.00,610.00,20707600,12632071000
2023-10-13,MASA,RG,2640.00,2770.00,2640.00,2770.00,2550.00,23000,59354000
2023-10-13,MASB,RG,3380.00,3270.00,3280.00,3280.00,3270.00,1000,3271000
2023-10-13,MAXI,RG,55.00,55.00,54.00,55.00,53.00,71622500,3898834500
2023-10-13,MAYA,RG,486.00,484.00,486.00,488.00,482.00,228600,110727400
2023-10-13,MBAP,RG,5175.00,5200.00,5175.00,5225.00,5150.00,32000,166285000
2023-10-13,MBMA,RG,705.00,690.00,705.00,715.00,685.00,103229300,72549873000
2023-10-13,MBSS,RG,1230.00,1230.00,1230.00,1235.00,1215.00,1400,1720500
2023-10-13,MBTO,RG,92.00,92.00,92.00,92.00,90.00,102700,9243900
2023-10-13,MCAS,RG,7000.00,6975.00,6925.00,7000.00,6875.00,36500,253552500
2023-10-13,MCOL,RG,5175.00,5250.00,5175.00,5325.00,5125.00,217400,1141722500
2023-10-13,MCOR,RG,82.00,81.00,82.00,82.00,80.00,5029300,406545500
2023-10-13,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,MDKA,RG,2550.00,2550.00,2520.00,2570.00,2460.00,40894100,103098179000
2023-10-13,MDKI,RG,199.00,199.00,200.00,200.00,197.00,632600,125481800
2023-10-13,MDLN,RG,77.00,77.00,77.00,78.00,76.00,6067600,466585100
2023-10-13,MDRN,RG,6.00,6.00,6.00,6.00,6.00,2500,15000
2023-10-13,MEDC,RG,1465.00,1495.00,1460.00,1500.00,1450.00,171657600,253750877500
2023-10-13,MEDS,RG,61.00,56.00,60.00,63.00,55.00,112673800,6521948600
2023-10-13,MEGA,RG,5225.00,5175.00,5175.00,5175.00,5175.00,300,1552500
2023-10-13,MENN,RG,121.00,122.00,120.00,123.00,118.00,20013400,2433810800
2023-10-13,MERK,RG,4750.00,4730.00,4700.00,4740.00,4690.00,2500,11810000
2023-10-13,META,RG,250.00,240.00,256.00,258.00,228.00,227779000,54904562600
2023-10-13,MFIN,RG,2850.00,2850.00,2840.00,2850.00,2830.00,609800,1729128000
2023-10-13,MFMI,RG,690.00,690.00,0.00,0.00,0.00,0,0
2023-10-13,MGLV,RG,87.00,95.00,91.00,95.00,90.00,483200,44901600
2023-10-13,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,MGRO,RG,620.00,605.00,615.00,620.00,605.00,4204800,2569633500
2023-10-13,MICE,RG,520.00,510.00,520.00,520.00,510.00,36900,18893000
2023-10-13,MIDI,RG,492.00,494.00,492.00,505.00,492.00,9255000,4581108400
2023-10-13,MIKA,RG,2730.00,2720.00,2770.00,2790.00,2710.00,9635900,26267390000
2023-10-13,MINA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-13,MIRA,RG,9.00,9.00,9.00,9.00,9.00,362000,3258000
2023-10-13,MITI,RG,290.00,288.00,296.00,300.00,288.00,3065700,897897400
2023-10-13,MKNT,RG,2.00,2.00,2.00,2.00,2.00,28745100,57490200
2023-10-13,MKPI,RG,31325.00,31350.00,31525.00,31925.00,30950.00,593800,18760312500
2023-10-13,MKTR,RG,122.00,123.00,116.00,125.00,116.00,2132700,260961700
2023-10-13,MLBI,RG,8500.00,8550.00,8500.00,8550.00,8475.00,19100,162127500
2023-10-13,MLIA,RG,424.00,420.00,424.00,426.00,420.00,5003200,2121092600
2023-10-13,MLPL,RG,85.00,84.00,85.00,86.00,83.00,6596600,553696400
2023-10-13,MLPT,RG,1745.00,1700.00,1745.00,1745.00,1630.00,6500,11129500
2023-10-13,MMIX,RG,191.00,186.00,191.00,193.00,186.00,493100,93932400
2023-10-13,MMLP,RG,384.00,392.00,386.00,410.00,386.00,3945900,1544557800
2023-10-13,MNCN,RG,505.00,500.00,505.00,505.00,492.00,20803100,10424253400
2023-10-13,MOLI,RG,402.00,418.00,402.00,428.00,402.00,2515000,1046886800
2023-10-13,MORA,RG,468.00,468.00,468.00,468.00,464.00,108000,50185000
2023-10-13,MPMX,RG,1030.00,1025.00,1035.00,1035.00,1020.00,10036100,10302069000
2023-10-13,MPOW,RG,77.00,78.00,77.00,81.00,77.00,8433700,664054300
2023-10-13,MPPA,RG,76.00,71.00,76.00,77.00,71.00,40207600,2924865900
2023-10-13,MPRO,RG,2810.00,2680.00,2730.00,2780.00,2600.00,100500,266466000
2023-10-13,MPXL,RG,196.00,198.00,197.00,204.00,190.00,53863800,10551199700
2023-10-13,MRAT,RG,402.00,402.00,410.00,410.00,402.00,24000,9761200
2023-10-13,MREI,RG,1940.00,1900.00,1890.00,1945.00,1890.00,5800,11243000
2023-10-13,MSIE,RG,32.00,32.00,31.00,32.00,31.00,2803000,88895900
2023-10-13,MSIN,RG,3010.00,3010.00,3020.00,3020.00,2970.00,88200,264372000
2023-10-13,MSKY,RG,188.00,168.00,188.00,191.00,167.00,25367300,4462596100
2023-10-13,MTDL,RG,492.00,496.00,494.00,500.00,492.00,12191300,6047182800
2023-10-13,MTEL,RG,655.00,655.00,655.00,660.00,650.00,28841500,18881937000
2023-10-13,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,MTLA,RG,384.00,382.00,384.00,384.00,382.00,10600,4066400
2023-10-13,MTMH,RG,1450.00,1435.00,1445.00,1450.00,1420.00,9521300,13669345500
2023-10-13,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-13,MTSM,RG,336.00,302.00,334.00,334.00,302.00,21400,6621800
2023-10-13,MTWI,RG,84.00,80.00,84.00,85.00,78.00,9972100,809308100
2023-10-13,MUTU,RG,117.00,112.00,101.00,122.00,101.00,60475300,6974126700
2023-10-13,MYOH,RG,1725.00,1730.00,1705.00,1730.00,1705.00,30100,52070500
2023-10-13,MYOR,RG,2610.00,2590.00,2610.00,2620.00,2550.00,7372700,18999775000
2023-10-13,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,MYTX,RG,68.00,69.00,65.00,71.00,65.00,6800,443000
2023-10-13,NANO,RG,21.00,21.00,21.00,21.00,20.00,630900,12982500
2023-10-13,NASA,RG,21.00,20.00,21.00,21.00,20.00,3200,65500
2023-10-13,NASI,RG,83.00,88.00,84.00,91.00,83.00,16711200,1454601800
2023-10-13,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-13,NAYZ,RG,21.00,22.00,22.00,22.00,21.00,18455400,390987000
2023-10-13,NCKL,RG,1000.00,995.00,1005.00,1005.00,970.00,31725400,31272288000
2023-10-13,NELY,RG,540.00,525.00,540.00,550.00,525.00,1471400,788657500
2023-10-13,NETV,RG,83.00,84.00,83.00,86.00,83.00,1354500,113953900
2023-10-13,NFCX,RG,7225.00,7325.00,7225.00,7375.00,7150.00,67400,491545000
2023-10-13,NICK,RG,244.00,240.00,240.00,240.00,236.00,13200,3117400
2023-10-13,NICL,RG,164.00,168.00,164.00,182.00,164.00,28775600,4967256400
2023-10-13,NIKL,RG,356.00,360.00,356.00,366.00,356.00,154900,55845600
2023-10-13,NINE,RG,12.00,12.00,11.00,13.00,11.00,892700,10968300
2023-10-13,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-13,NIRO,RG,140.00,140.00,140.00,140.00,133.00,37327200,5177436000
2023-10-13,NISP,RG,1145.00,1135.00,1150.00,1165.00,1125.00,7448700,8521347000
2023-10-13,NOBU,RG,750.00,760.00,750.00,780.00,750.00,2024300,1554484500
2023-10-13,NPGF,RG,51.00,50.00,51.00,52.00,50.00,16623400,831851000
2023-10-13,NRCA,RG,352.00,350.00,352.00,354.00,350.00,259400,90944400
2023-10-13,NSSS,RG,194.00,196.00,194.00,198.00,193.00,154979200,30314594000
2023-10-13,NTBK,RG,63.00,63.00,63.00,63.00,62.00,7872800,491014700
2023-10-13,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,NZIA,RG,120.00,114.00,112.00,121.00,112.00,2860700,329699600
2023-10-13,OASA,RG,182.00,191.00,182.00,191.00,181.00,156228900,29161032500
2023-10-13,OBMD,RG,268.00,264.00,270.00,270.00,256.00,550800,143760600
2023-10-13,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-13,OILS,RG,146.00,145.00,146.00,148.00,143.00,505300,73329800
2023-10-13,OKAS,RG,112.00,111.00,105.00,114.00,105.00,4572600,508162400
2023-10-13,OLIV,RG,12.00,12.00,12.00,13.00,12.00,1178800,15110200
2023-10-13,OMED,RG,202.00,200.00,202.00,212.00,200.00,9730700,1995869600
2023-10-13,OMRE,RG,530.00,535.00,530.00,545.00,530.00,800,426000
2023-10-13,OPMS,RG,74.00,61.00,77.00,79.00,59.00,56821500,3607871200
2023-10-13,PACK,RG,70.00,75.00,71.00,75.00,68.00,25775100,1868438000
2023-10-13,PADA,RG,50.00,50.00,50.00,50.00,50.00,34500,1725000
2023-10-13,PADI,RG,10.00,10.00,10.00,10.00,10.00,2766800,27668000
2023-10-13,PALM,RG,492.00,498.00,492.00,498.00,492.00,164100,81016400
2023-10-13,PAMG,RG,57.00,55.00,56.00,57.00,54.00,1366600,75164400
2023-10-13,PANI,RG,4650.00,4650.00,4630.00,4760.00,4620.00,4050400,18970535000
2023-10-13,PANR,RG,795.00,800.00,785.00,805.00,775.00,7169500,5664644000
2023-10-13,PANS,RG,1715.00,1715.00,1715.00,1720.00,1710.00,64700,110912500
2023-10-13,PBID,RG,1405.00,1405.00,1405.00,1420.00,1400.00,157100,220240000
2023-10-13,PBRX,RG,50.00,50.00,50.00,50.00,50.00,106600,5330000
2023-10-13,PBSA,RG,336.00,336.00,336.00,336.00,334.00,19300,6467000
2023-10-13,PCAR,RG,50.00,61.00,51.00,67.00,50.00,515343700,29113364500
2023-10-13,PDES,RG,346.00,346.00,348.00,350.00,342.00,244100,84300000
2023-10-13,PDPP,RG,304.00,302.00,304.00,304.00,300.00,1853000,561843600
2023-10-13,PEGE,RG,260.00,248.00,260.00,260.00,248.00,30800,7764800
2023-10-13,PEHA,RG,635.00,635.00,635.00,650.00,630.00,184000,117234500
2023-10-13,PEVE,RG,155.00,155.00,155.00,157.00,149.00,1585600,243159800
2023-10-13,PGAS,RG,1385.00,1400.00,1395.00,1415.00,1390.00,37702100,52940540500
2023-10-13,PGEO,RG,1320.00,1310.00,1320.00,1365.00,1310.00,114566400,153384820000
2023-10-13,PGJO,RG,80.00,80.00,80.00,83.00,80.00,1119400,90348000
2023-10-13,PGLI,RG,168.00,168.00,170.00,170.00,168.00,3200,537800
2023-10-13,PGUN,RG,474.00,468.00,472.00,472.00,452.00,1800,830600
2023-10-13,PICO,RG,152.00,152.00,152.00,163.00,148.00,8704100,1365175200
2023-10-13,PIPA,RG,50.00,50.00,50.00,50.00,50.00,14900,745000
2023-10-13,PJAA,RG,1020.00,970.00,1020.00,1030.00,965.00,2013000,1989595000
2023-10-13,PKPK,RG,340.00,336.00,324.00,340.00,322.00,2233300,728795000
2023-10-13,PLAN,RG,29.00,29.00,30.00,30.00,28.00,55700,1570600
2023-10-13,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-13,PLIN,RG,3130.00,3090.00,3130.00,3130.00,2990.00,9500,29140000
2023-10-13,PMJS,RG,151.00,151.00,151.00,153.00,151.00,8300,1256500
2023-10-13,PMMP,RG,264.00,266.00,264.00,266.00,260.00,2397600,630292400
