Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-18,ASLC,RG,142.00,142.00,142.00,146.00,139.00,4628800,654516100
2022-10-18,ASMI,RG,126.00,127.00,120.00,127.00,118.00,11323800,1337809400
2022-10-18,ASPI,RG,101.00,101.00,101.00,104.00,100.00,790300,79806400
2022-10-18,ASRI,RG,165.00,168.00,166.00,174.00,165.00,31884100,5414007500
2022-10-18,ASRM,RG,1705.00,1670.00,1705.00,1705.00,1590.00,9100,14850500
2022-10-18,ASSA,RG,1095.00,1105.00,1110.00,1120.00,1065.00,3437300,3726420000
2022-10-18,ATAP,RG,81.00,82.00,81.00,91.00,77.00,14464300,1222148500
2022-10-18,ATIC,RG,390.00,382.00,388.00,390.00,380.00,24300,9334000
2022-10-18,AUTO,RG,1185.00,1180.00,1180.00,1190.00,1175.00,631900,746111000
2022-10-18,AVIA,RG,780.00,790.00,785.00,795.00,775.00,27798700,21852736000
2022-10-18,AXIO,RG,254.00,254.00,252.00,258.00,250.00,8447200,2159512400
2022-10-18,AYLS,RG,74.00,69.00,69.00,74.00,69.00,2052400,143410200
2022-10-18,BABP,RG,98.00,102.00,100.00,106.00,98.00,69423600,7136696100
2022-10-18,BACA,RG,150.00,140.00,150.00,153.00,140.00,74854700,10750808100
2022-10-18,BAJA,RG,149.00,141.00,139.00,149.00,139.00,452200,65324000
2022-10-18,BALI,RG,855.00,825.00,850.00,850.00,825.00,1300,1082500
2022-10-18,BANK,RG,1415.00,1320.00,1415.00,1420.00,1320.00,25544300,34010779500
2022-10-18,BAPA,RG,126.00,124.00,128.00,128.00,121.00,8686700,1076794600
2022-10-18,BAPI,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2022-10-18,BATA,RG,490.00,500.00,510.00,510.00,482.00,3800,1896500
2022-10-18,BAUT,RG,50.00,50.00,50.00,51.00,50.00,9499200,480670400
2022-10-18,BAYU,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2022-10-18,BBCA,RG,8250.00,8300.00,8275.00,8475.00,8250.00,85665300,714714027500
2022-10-18,BBHI,RG,1560.00,1950.00,1550.00,1950.00,1455.00,15370900,27158859500
2022-10-18,BBKP,RG,136.00,140.00,137.00,145.00,135.00,160709200,22502046600
2022-10-18,BBLD,RG,555.00,575.00,550.00,575.00,520.00,5000,2757000
2022-10-18,BBMD,RG,1955.00,2030.00,1985.00,2050.00,1985.00,300,606500
2022-10-18,BBNI,RG,8575.00,8675.00,8575.00,8700.00,8575.00,17044700,147475182500
2022-10-18,BBRI,RG,4300.00,4290.00,4280.00,4340.00,4280.00,161444100,694307229000
2022-10-18,BBRM,RG,51.00,51.00,50.00,51.00,50.00,1048700,52770700
2022-10-18,BBSI,RG,4600.00,4650.00,4600.00,4670.00,4490.00,15300,70670000
2022-10-18,BBSS,RG,58.00,63.00,59.00,65.00,59.00,27067500,1675964000
2022-10-18,BBTN,RG,1480.00,1475.00,1490.00,1500.00,1465.00,8547100,12618900500
2022-10-18,BBYB,RG,730.00,825.00,740.00,855.00,725.00,95312200,77280418500
2022-10-18,BCAP,RG,101.00,102.00,104.00,106.00,100.00,61370400,6311849700
2022-10-18,BCIC,RG,135.00,133.00,133.00,133.00,129.00,2068300,273107700
2022-10-18,BCIP,RG,64.00,64.00,64.00,66.00,63.00,2413000,154741100
2022-10-18,BDMN,RG,2920.00,2960.00,2920.00,2960.00,2900.00,3984100,11694245000
2022-10-18,BEBS,RG,3970.00,3960.00,3970.00,3970.00,3900.00,25034200,99009519000
2022-10-18,BEEF,RG,58.00,58.00,54.00,60.00,54.00,939700,53108700
2022-10-18,BEKS,RG,50.00,50.00,50.00,50.00,50.00,137000,6850000
2022-10-18,BELL,RG,122.00,119.00,122.00,126.00,118.00,17538700,2130499700
2022-10-18,BESS,RG,193.00,195.00,193.00,197.00,193.00,283100,55041200
2022-10-18,BEST,RG,155.00,158.00,157.00,163.00,155.00,39873300,6360223100
2022-10-18,BFIN,RG,975.00,990.00,975.00,1000.00,975.00,16312700,16133316500
2022-10-18,BGTG,RG,93.00,98.00,94.00,101.00,92.00,37386400,3641458000
2022-10-18,BHAT,RG,840.00,845.00,840.00,850.00,835.00,136121000,115080898500
2022-10-18,BHIT,RG,61.00,63.00,61.00,64.00,60.00,304859500,19085114100
2022-10-18,BIKA,RG,136.00,130.00,141.00,141.00,130.00,1800,240900
2022-10-18,BIKE,RG,224.00,228.00,224.00,228.00,220.00,2034700,459186200
2022-10-18,BIMA,RG,165.00,164.00,157.00,168.00,157.00,398500,64739000
2022-10-18,BINA,RG,3800.00,3790.00,3800.00,3800.00,3770.00,26400,100101000
2022-10-18,BINO,RG,132.00,132.00,132.00,133.00,131.00,1954800,257817600
2022-10-18,BIPI,RG,143.00,142.00,150.00,150.00,141.00,1128516700,161176420700
2022-10-18,BIPP,RG,51.00,52.00,51.00,52.00,50.00,950300,48428600
2022-10-18,BIRD,RG,1370.00,1380.00,1370.00,1385.00,1365.00,932800,1281681000
2022-10-18,BISI,RG,1285.00,1285.00,1275.00,1300.00,1260.00,276100,354158500
2022-10-18,BJBR,RG,1350.00,1355.00,1350.00,1360.00,1345.00,1320100,1784003500
2022-10-18,BJTM,RG,695.00,700.00,700.00,700.00,690.00,3276900,2281864000
2022-10-18,BKDP,RG,112.00,105.00,105.00,112.00,105.00,15172600,1627773000
2022-10-18,BKSL,RG,51.00,50.00,51.00,51.00,50.00,40316600,2047629900
2022-10-18,BKSW,RG,102.00,103.00,102.00,107.00,102.00,1155500,119681300
2022-10-18,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-10-18,BLTZ,RG,2150.00,2150.00,2150.00,2150.00,2150.00,600,1290000
2022-10-18,BLUE,RG,284.00,282.00,282.00,284.00,280.00,293200,82587800
2022-10-18,BMAS,RG,1270.00,1265.00,1270.00,1270.00,1250.00,6500,8179500
2022-10-18,BMHS,RG,515.00,505.00,515.00,530.00,505.00,1226600,636205000
2022-10-18,BMRI,RG,9450.00,9500.00,9500.00,9575.00,9450.00,33952200,322305087500
2022-10-18,BMSR,RG,815.00,805.00,825.00,840.00,805.00,225100,182996000
2022-10-18,BMTR,RG,286.00,290.00,286.00,294.00,284.00,33050500,9581809600
2022-10-18,BNBA,RG,1320.00,1375.00,1320.00,1415.00,1270.00,1348900,1835468500
2022-10-18,BNBR,RG,63.00,68.00,64.00,69.00,60.00,471825200,30871505100
2022-10-18,BNGA,RG,1060.00,1055.00,1060.00,1060.00,1050.00,3116100,3287314500
2022-10-18,BNII,RG,238.00,238.00,240.00,242.00,238.00,325300,77752000
2022-10-18,BNLI,RG,1130.00,1135.00,1125.00,1150.00,1125.00,12000,13643000
2022-10-18,BOBA,RG,192.00,194.00,192.00,195.00,191.00,117600,22675600
2022-10-18,BOGA,RG,1270.00,1290.00,1270.00,1290.00,1270.00,110071600,140872565000
2022-10-18,BOLA,RG,260.00,264.00,260.00,290.00,250.00,1913700,515826800
2022-10-18,BOLT,RG,725.00,750.00,750.00,750.00,750.00,100,75000
2022-10-18,BOSS,RG,56.00,61.00,53.00,61.00,53.00,90526000,5213025800
2022-10-18,BPFI,RG,635.00,640.00,650.00,650.00,635.00,1100,702000
2022-10-18,BPII,RG,10100.00,10100.00,0.00,0.00,0.00,0,0
2022-10-18,BPTR,RG,192.00,192.00,192.00,198.00,187.00,668500,128157700
2022-10-18,BRAM,RG,8200.00,7875.00,8175.00,8175.00,7850.00,6300,50345000
2022-10-18,BRIS,RG,1295.00,1315.00,1300.00,1325.00,1300.00,11186400,14683902500
2022-10-18,BRMS,RG,176.00,173.00,177.00,183.00,171.00,1488687600,265116999000
2022-10-18,BRNA,RG,1295.00,1295.00,0.00,0.00,0.00,0,0
2022-10-18,BRPT,RG,790.00,795.00,795.00,805.00,785.00,60157700,47717209000
2022-10-18,BSDE,RG,900.00,905.00,905.00,910.00,895.00,7388100,6649975000
2022-10-18,BSIM,RG,610.00,620.00,605.00,630.00,605.00,559400,344961000
2022-10-18,BSML,RG,625.00,590.00,585.00,620.00,585.00,1587100,936603000
2022-10-18,BSSR,RG,4570.00,4480.00,4600.00,4650.00,4460.00,1190500,5380323000
2022-10-18,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-10-18,BTON,RG,376.00,388.00,382.00,388.00,380.00,20000,7645200
2022-10-18,BTPN,RG,2420.00,2460.00,2430.00,2460.00,2410.00,43700,106313000
2022-10-18,BTPS,RG,2680.00,2710.00,2700.00,2730.00,2680.00,735600,1987280000
2022-10-18,BUAH,RG,770.00,770.00,770.00,770.00,750.00,525200,399828000
2022-10-18,BUDI,RG,195.00,204.00,195.00,212.00,192.00,3667000,740217500
2022-10-18,BUKA,RG,250.00,254.00,250.00,258.00,246.00,341292600,86069877200
2022-10-18,BUKK,RG,1120.00,1095.00,1120.00,1120.00,1095.00,7000,7716000
2022-10-18,BULL,RG,166.00,171.00,172.00,175.00,166.00,356015600,60406134800
2022-10-18,BUMI,RG,163.00,168.00,166.00,172.00,162.00,3629227400,605954626800
2022-10-18,BVIC,RG,124.00,130.00,124.00,132.00,124.00,16565700,2141213900
2022-10-18,BWPT,RG,65.00,65.00,65.00,66.00,64.00,12425900,807940900
2022-10-18,BYAN,RG,72600.00,72575.00,72625.00,72700.00,72500.00,33300,2415350000
2022-10-18,CAKK,RG,220.00,220.00,220.00,222.00,216.00,5201600,1140190400
2022-10-18,CAMP,RG,276.00,278.00,276.00,282.00,274.00,375800,104280400
2022-10-18,CANI,RG,88.00,84.00,85.00,85.00,82.00,701400,59598900
2022-10-18,CARE,RG,496.00,500.00,496.00,505.00,494.00,283509600,141035516900
2022-10-18,CARS,RG,83.00,80.00,86.00,87.00,78.00,294247000,23622170900
2022-10-18,CASA,RG,765.00,775.00,765.00,775.00,760.00,151034400,115697329000
2022-10-18,CASH,RG,160.00,155.00,160.00,160.00,155.00,178200,27946000
2022-10-18,CASS,RG,384.00,390.00,388.00,408.00,388.00,366900,147616000
2022-10-18,CBMF,RG,50.00,50.00,50.00,50.00,50.00,70200,3510000
2022-10-18,CCSI,RG,690.00,695.00,700.00,700.00,675.00,30400,21021500
2022-10-18,CEKA,RG,2190.00,2120.00,2190.00,2200.00,2120.00,44700,95596000
2022-10-18,CENT,RG,138.00,139.00,138.00,143.00,136.00,3212000,448641900
2022-10-18,CFIN,RG,308.00,308.00,310.00,314.00,306.00,2337400,719281800
2022-10-18,CHEM,RG,82.00,87.00,82.00,91.00,80.00,6730800,582853400
2022-10-18,CINT,RG,218.00,222.00,222.00,222.00,222.00,38500,8547000
2022-10-18,CITA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2022-10-18,CITY,RG,142.00,146.00,142.00,146.00,142.00,10800,1534800
2022-10-18,CLAY,RG,605.00,605.00,0.00,0.00,0.00,0,0
2022-10-18,CLEO,RG,690.00,730.00,700.00,740.00,695.00,41992100,30359198000
2022-10-18,CLPI,RG,875.00,870.00,880.00,880.00,865.00,18300,15907500
2022-10-18,CMNP,RG,1910.00,1900.00,1915.00,1915.00,1900.00,2500,4765000
2022-10-18,CMNT,RG,870.00,885.00,870.00,895.00,865.00,51498800,45031207500
2022-10-18,CMPP,RG,208.00,206.00,216.00,216.00,200.00,904800,186056600
2022-10-18,CMRY,RG,4340.00,4400.00,4340.00,4440.00,4340.00,412500,1812789000
2022-10-18,CNKO,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2022-10-18,CNTX,RG,310.00,306.00,292.00,306.00,290.00,1200,351400
2022-10-18,COAL,RG,306.00,286.00,300.00,310.00,286.00,99009500,28574446600
2022-10-18,COCO,RG,266.00,266.00,266.00,270.00,258.00,491800,128094000
2022-10-18,CPIN,RG,5350.00,5450.00,5375.00,5450.00,5325.00,3154600,17056045000
2022-10-18,CPRI,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2022-10-18,CPRO,RG,58.00,58.00,58.00,60.00,58.00,56351700,3299596000
2022-10-18,CRAB,RG,189.00,185.00,189.00,189.00,185.00,2037000,379567900
2022-10-18,CSAP,RG,825.00,850.00,825.00,865.00,825.00,1088400,928363000
2022-10-18,CSIS,RG,75.00,75.00,71.00,77.00,71.00,1182900,89518200
2022-10-18,CSRA,RG,570.00,570.00,585.00,585.00,565.00,281400,160756500
2022-10-18,CTBN,RG,1585.00,1740.00,1550.00,1740.00,1500.00,4500,6920500
2022-10-18,CTRA,RG,920.00,920.00,920.00,930.00,910.00,4012300,3687686500
2022-10-18,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-18,DADA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-18,DART,RG,187.00,188.00,187.00,194.00,187.00,55600,10619400
2022-10-18,DAYA,RG,230.00,228.00,230.00,232.00,226.00,27000,6159600
2022-10-18,DCII,RG,36975.00,36975.00,0.00,0.00,0.00,0,0
2022-10-18,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-10-18,DEPO,RG,402.00,404.00,394.00,406.00,374.00,1018200,396416000
2022-10-18,DEWA,RG,62.00,64.00,63.00,64.00,61.00,317783000,20002766100
2022-10-18,DEWI,RG,276.00,272.00,274.00,278.00,270.00,18965100,5205240800
2022-10-18,DFAM,RG,99.00,93.00,99.00,110.00,93.00,14350100,1399618200
2022-10-18,DGIK,RG,110.00,112.00,110.00,112.00,109.00,25172000,2779089600
2022-10-18,DGNS,RG,248.00,246.00,268.00,268.00,242.00,545500,133298000
2022-10-18,DIGI,RG,50.00,50.00,50.00,50.00,50.00,35700,1785000
2022-10-18,DILD,RG,168.00,166.00,167.00,167.00,165.00,7484600,1243003800
2022-10-18,DIVA,RG,990.00,995.00,985.00,1010.00,970.00,57900,57431500
2022-10-18,DKFT,RG,118.00,116.00,117.00,117.00,115.00,3205600,373058200
2022-10-18,DLTA,RG,3810.00,3810.00,3830.00,3850.00,3800.00,222400,850587000
2022-10-18,DMAS,RG,166.00,168.00,166.00,169.00,166.00,20706000,3478549500
2022-10-18,DMMX,RG,1150.00,1200.00,1150.00,1200.00,1110.00,2276700,2675039500
2022-10-18,DMND,RG,810.00,815.00,810.00,815.00,805.00,13000,10526000
2022-10-18,DNAR,RG,158.00,159.00,158.00,162.00,158.00,952800,152026100
2022-10-18,DNET,RG,3710.00,3710.00,3710.00,3710.00,3630.00,22200,82308000
2022-10-18,DOID,RG,410.00,398.00,412.00,418.00,392.00,44086700,17912997600
2022-10-18,DPNS,RG,376.00,370.00,376.00,378.00,370.00,280900,104343000
2022-10-18,DRMA,RG,645.00,670.00,645.00,690.00,640.00,34817200,22869423000
2022-10-18,DSFI,RG,89.00,90.00,89.00,91.00,89.00,2260200,203614800
2022-10-18,DSNG,RG,484.00,476.00,484.00,486.00,474.00,11418900,5466844200
2022-10-18,DSSA,RG,38850.00,38850.00,38850.00,38850.00,38850.00,100,3885000
2022-10-18,DUTI,RG,3750.00,3910.00,3910.00,3940.00,3890.00,600,2349000
2022-10-18,DVLA,RG,2490.00,2500.00,2490.00,2500.00,2480.00,6400,15939000
2022-10-18,DWGL,RG,200.00,204.00,202.00,208.00,198.00,4100,821300
2022-10-18,DYAN,RG,90.00,89.00,90.00,91.00,86.00,11885300,1052392100
2022-10-18,EAST,RG,115.00,116.00,114.00,116.00,112.00,11574900,1320028900
2022-10-18,ECII,RG,515.00,498.00,500.00,500.00,498.00,4600,2299800
2022-10-18,EDGE,RG,19925.00,19700.00,20000.00,20000.00,19700.00,300,5955000
2022-10-18,EKAD,RG,266.00,270.00,266.00,272.00,266.00,318400,85620000
2022-10-18,ELPI,RG,204.00,212.00,204.00,220.00,204.00,16706400,3548968000
2022-10-18,ELSA,RG,312.00,314.00,312.00,316.00,310.00,18971200,5937276600
2022-10-18,ELTY,RG,50.00,50.00,50.00,50.00,50.00,18100,905000
2022-10-18,EMDE,RG,133.00,140.00,140.00,141.00,140.00,5000,702800
2022-10-18,EMTK,RG,1515.00,1490.00,1525.00,1565.00,1455.00,37424300,55869209000
2022-10-18,ENAK,RG,2240.00,2210.00,2240.00,2260.00,2190.00,3273800,7271909000
2022-10-18,ENRG,RG,266.00,266.00,266.00,272.00,262.00,25440700,6810474800
2022-10-18,ENZO,RG,66.00,69.00,66.00,71.00,66.00,63049000,4301184400
2022-10-18,EPAC,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-10-18,EPMT,RG,2650.00,2690.00,2680.00,2730.00,2650.00,3000,8044000
2022-10-18,ERAA,RG,406.00,412.00,406.00,418.00,406.00,37505800,15447733200
2022-10-18,ERTX,RG,177.00,180.00,177.00,181.00,175.00,28600,5056100
2022-10-18,ESIP,RG,62.00,60.00,64.00,64.00,59.00,5939300,363075800
2022-10-18,ESSA,RG,960.00,990.00,970.00,1000.00,960.00,30285900,29761691500
2022-10-18,ESTA,RG,115.00,115.00,115.00,117.00,113.00,35447400,4094286600
2022-10-18,ESTI,RG,68.00,66.00,68.00,68.00,65.00,3886700,255810600
2022-10-18,ETWA,RG,260.00,264.00,242.00,282.00,242.00,2264600,577258600
2022-10-18,EURO,RG,79.00,78.00,77.00,80.00,76.00,1267400,97310100
2022-10-18,EXCL,RG,2400.00,2480.00,2420.00,2490.00,2390.00,9206800,22616092000
2022-10-18,FAPA,RG,4150.00,4160.00,4140.00,4180.00,4140.00,34600,144014000
2022-10-18,FAST,RG,935.00,935.00,945.00,945.00,935.00,1900,1778500
2022-10-18,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-10-18,FILM,RG,2660.00,2480.00,2600.00,2600.00,2480.00,13444700,33715348000
2022-10-18,FIMP,RG,60.00,60.00,60.00,62.00,59.00,3341200,200703900
2022-10-18,FIRE,RG,240.00,224.00,246.00,246.00,224.00,5376600,1228320000
2022-10-18,FISH,RG,6800.00,6550.00,6650.00,6650.00,6400.00,1400,9110000
2022-10-18,FITT,RG,199.00,199.00,199.00,199.00,198.00,337000,67055300
2022-10-18,FMII,RG,306.00,306.00,306.00,306.00,302.00,2100,639000
2022-10-18,FOOD,RG,106.00,106.00,106.00,107.00,105.00,496200,52417300
2022-10-18,FORU,RG,230.00,276.00,230.00,282.00,228.00,10291900,2689491200
2022-10-18,FPNI,RG,187.00,190.00,177.00,194.00,177.00,9107600,1711369300
2022-10-18,FREN,RG,72.00,75.00,73.00,77.00,72.00,516617700,38692403400
2022-10-18,FUJI,RG,625.00,625.00,630.00,630.00,625.00,328000,206189500
2022-10-18,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-18,GDST,RG,177.00,175.00,177.00,183.00,174.00,18802000,3344593100
2022-10-18,GDYR,RG,1345.00,1340.00,1340.00,1340.00,1340.00,1000,1340000
2022-10-18,GEMA,RG,284.00,280.00,270.00,280.00,266.00,2400,645800
2022-10-18,GEMS,RG,6725.00,6825.00,6725.00,7000.00,6725.00,56800,388725000
2022-10-18,GGRM,RG,22100.00,22125.00,22100.00,22250.00,22100.00,324800,7189402500
2022-10-18,GGRP,RG,520.00,520.00,520.00,535.00,520.00,98000,51421500
2022-10-18,GHON,RG,1980.00,2020.00,2030.00,2030.00,2020.00,500,1014000
2022-10-18,GJTL,RG,590.00,585.00,585.00,585.00,575.00,4105800,2377543500
2022-10-18,GLOB,RG,111.00,115.00,115.00,115.00,115.00,300,34500
2022-10-18,GLVA,RG,308.00,310.00,310.00,316.00,300.00,26200,8125400
2022-10-18,GMFI,RG,70.00,69.00,70.00,71.00,69.00,2444600,170215200
2022-10-18,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-10-18,GOLD,RG,304.00,304.00,304.00,304.00,304.00,200,60800
2022-10-18,GOOD,RG,525.00,530.00,520.00,530.00,520.00,5819200,3037600000
2022-10-18,GOTO,RG,208.00,206.00,212.00,216.00,204.00,633648100,132834542400
2022-10-18,GPRA,RG,107.00,104.00,107.00,108.00,104.00,10423600,1093292100
2022-10-18,GPSO,RG,111.00,111.00,108.00,115.00,107.00,3866300,427191300
2022-10-18,GSMF,RG,82.00,85.00,82.00,87.00,81.00,2172100,182849800
2022-10-18,GTSI,RG,66.00,65.00,66.00,68.00,65.00,4455500,293078400
2022-10-18,GULA,RG,196.00,195.00,196.00,198.00,194.00,1263000,247259800
2022-10-18,GWSA,RG,152.00,156.00,156.00,156.00,153.00,12200,1886100
2022-10-18,GZCO,RG,107.00,107.00,107.00,111.00,107.00,8438600,915356400
2022-10-18,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-18,HAIS,RG,212.00,206.00,216.00,216.00,204.00,11480200,2402375000
2022-10-18,HATM,RG,374.00,370.00,376.00,390.00,368.00,2773600,1045645000
2022-10-18,HDFA,RG,140.00,135.00,140.00,145.00,135.00,128700,17785700
2022-10-18,HDIT,RG,75.00,70.00,75.00,79.00,70.00,59928600,4308182200
2022-10-18,HEAL,RG,1495.00,1500.00,1495.00,1505.00,1490.00,9120900,13669163500
2022-10-18,HELI,RG,248.00,250.00,258.00,264.00,250.00,6800,1770600
2022-10-18,HERO,RG,1615.00,1615.00,1625.00,1625.00,1615.00,2300,3715500
2022-10-18,HEXA,RG,5650.00,5850.00,5675.00,5850.00,5600.00,433400,2504227500
2022-10-18,HITS,RG,452.00,422.00,450.00,450.00,422.00,47000,19920200
2022-10-18,HKMU,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2022-10-18,HMSP,RG,915.00,915.00,915.00,925.00,905.00,15056400,13752899000
2022-10-18,HOKI,RG,125.00,127.00,126.00,129.00,125.00,6217600,789915100
2022-10-18,HOMI,RG,452.00,488.00,454.00,488.00,454.00,27554500,12998144800
2022-10-18,HOPE,RG,52.00,55.00,51.00,55.00,50.00,15820300,829830100
2022-10-18,HRME,RG,55.00,56.00,55.00,56.00,54.00,2762300,151437100
2022-10-18,HRTA,RG,204.00,202.00,204.00,206.00,202.00,6621900,1339532000
2022-10-18,HRUM,RG,1655.00,1610.00,1680.00,1680.00,1600.00,24305800,39697239500
2022-10-18,IATA,RG,140.00,154.00,140.00,154.00,140.00,377785400,57083715500
2022-10-18,IBOS,RG,93.00,92.00,91.00,93.00,86.00,1763700,156840300
2022-10-18,IBST,RG,6275.00,6275.00,6375.00,6400.00,6025.00,700,4382500
2022-10-18,ICBP,RG,8825.00,8950.00,8825.00,8950.00,8775.00,4606600,40959725000
2022-10-18,ICON,RG,78.00,77.00,78.00,78.00,76.00,2676600,204668700
2022-10-18,IDEA,RG,57.00,57.00,57.00,59.00,57.00,89100,5098300
2022-10-18,IDPR,RG,165.00,163.00,168.00,168.00,163.00,142400,23312900
