Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-27,HKMU,RG,50.00,50.00,50.00,50.00,50.00,14300,715000
2023-04-27,HMSP,RG,1015.00,1025.00,1015.00,1070.00,1015.00,116013700,120824945000
2023-04-27,HOKI,RG,91.00,91.00,89.00,97.00,89.00,20315400,1892519900
2023-04-27,HOMI,RG,372.00,366.00,372.00,390.00,360.00,31727700,11909221000
2023-04-27,HOPE,RG,50.00,50.00,50.00,50.00,50.00,19200,960000
2023-04-27,HRME,RG,50.00,50.00,50.00,50.00,50.00,29600,1480000
2023-04-27,HRTA,RG,370.00,386.00,370.00,396.00,368.00,47489500,18179859400
2023-04-27,HRUM,RG,1540.00,1510.00,1540.00,1545.00,1510.00,10246400,15600754500
2023-04-27,IATA,RG,72.00,74.00,72.00,74.00,72.00,17679800,1287675400
2023-04-27,IBOS,RG,274.00,274.00,300.00,300.00,266.00,2877200,784482200
2023-04-27,IBST,RG,5725.00,5725.00,0.00,0.00,0.00,0,0
2023-04-27,ICBP,RG,10200.00,10250.00,10100.00,10300.00,10100.00,5086600,51970010000
2023-04-27,ICON,RG,50.00,50.00,50.00,50.00,50.00,31600,1580000
2023-04-27,IDEA,RG,59.00,61.00,55.00,64.00,55.00,499100,30571700
2023-04-27,IDPR,RG,163.00,160.00,164.00,164.00,157.00,22500,3604500
2023-04-27,IFII,RG,185.00,188.00,188.00,192.00,173.00,164600,29419000
2023-04-27,IFSH,RG,1095.00,1095.00,1095.00,1105.00,1055.00,17300,18788500
2023-04-27,IGAR,RG,426.00,426.00,426.00,430.00,418.00,124100,52130400
2023-04-27,IKAI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-04-27,IKAN,RG,59.00,60.00,59.00,60.00,58.00,419300,25117000
2023-04-27,IKBI,RG,212.00,210.00,206.00,212.00,204.00,27100,5557400
2023-04-27,IMAS,RG,2040.00,2180.00,2040.00,2210.00,2040.00,16047500,34252439000
2023-04-27,IMJS,RG,404.00,436.00,400.00,436.00,392.00,31188700,13079776000
2023-04-27,IMPC,RG,3680.00,3680.00,3680.00,3680.00,3550.00,2379900,8626187000
2023-04-27,INAF,RG,685.00,685.00,685.00,685.00,675.00,77200,52385000
2023-04-27,INAI,RG,232.00,244.00,232.00,244.00,224.00,19400,4602000
2023-04-27,INAI,RG,232.00,244.00,232.00,244.00,224.00,19400,4602000
2023-04-27,INCF,RG,50.00,50.00,50.00,50.00,50.00,167100,8355000
2023-04-27,INCI,RG,645.00,645.00,650.00,650.00,625.00,103900,65383000
2023-04-27,INCO,RG,6600.00,6600.00,6725.00,6825.00,6500.00,15590000,104246585000
2023-04-27,INDF,RG,6500.00,6425.00,6475.00,6500.00,6375.00,8313600,53496557500
2023-04-27,INDO,RG,88.00,87.00,89.00,90.00,87.00,1559200,136784400
2023-04-27,INDR,RG,4970.00,4900.00,4970.00,4980.00,4830.00,55700,271081000
2023-04-27,INDS,RG,2350.00,2190.00,2240.00,2340.00,2190.00,36900,81554000
2023-04-27,INDX,RG,164.00,169.00,156.00,178.00,156.00,5704200,982309700
2023-04-27,INDY,RG,2610.00,2600.00,2550.00,2660.00,2520.00,28895100,75090615000
2023-04-27,INKP,RG,7925.00,7900.00,7925.00,7950.00,7775.00,6855200,53794202500
2023-04-27,INOV,RG,124.00,122.00,123.00,124.00,121.00,385800,47104800
2023-04-27,INPC,RG,62.00,63.00,62.00,63.00,62.00,44800,2781000
2023-04-27,INPP,RG,466.00,466.00,0.00,0.00,0.00,0,0
2023-04-27,INPS,RG,139.00,152.00,152.00,152.00,149.00,129300,19633300
2023-04-27,INRU,RG,800.00,800.00,800.00,800.00,790.00,1000,797000
2023-04-27,INTA,RG,50.00,50.00,50.00,54.00,50.00,526800,26413000
2023-04-27,INTD,RG,190.00,184.00,189.00,190.00,177.00,99400,17641300
2023-04-27,INTP,RG,10450.00,10500.00,10350.00,10650.00,10350.00,3699800,38882245000
2023-04-27,IPAC,RG,145.00,139.00,140.00,143.00,131.00,3300,448600
2023-04-27,IPCC,RG,670.00,710.00,675.00,715.00,665.00,7827400,5431989500
2023-04-27,IPCM,RG,272.00,272.00,272.00,276.00,268.00,3203800,872083000
2023-04-27,IPOL,RG,150.00,148.00,147.00,151.00,147.00,21000,3090700
2023-04-27,IPPE,RG,50.00,50.00,50.00,50.00,50.00,240200,12010000
2023-04-27,IPTV,RG,50.00,50.00,50.00,50.00,50.00,1315200,65760000
2023-04-27,IRRA,RG,830.00,865.00,825.00,880.00,815.00,6531600,5534234500
2023-04-27,IRSX,RG,107.00,120.00,107.00,124.00,107.00,160839300,18663896600
2023-04-27,ISAP,RG,44.00,43.00,48.00,48.00,42.00,76603000,3426887200
2023-04-27,ISAT,RG,6600.00,6800.00,6600.00,6900.00,6600.00,3754900,25662615000
2023-04-27,ISSP,RG,248.00,246.00,248.00,250.00,246.00,1413700,349992200
2023-04-27,ITIC,RG,288.00,286.00,284.00,288.00,280.00,499600,142562400
2023-04-27,ITMA,RG,640.00,635.00,640.00,640.00,630.00,58500,37248000
2023-04-27,ITMG,RG,33875.00,33600.00,33950.00,33950.00,33500.00,1971400,66290690000
2023-04-27,JARR,RG,224.00,224.00,224.00,238.00,222.00,833800,187986800
2023-04-27,JAST,RG,63.00,63.00,63.00,65.00,63.00,3676200,233404600
2023-04-27,JAWA,RG,77.00,78.00,77.00,83.00,77.00,4124700,327886400
2023-04-27,JAYA,RG,106.00,110.00,107.00,110.00,104.00,7649100,817675300
2023-04-27,JECC,RG,4710.00,4710.00,0.00,0.00,0.00,0,0
2023-04-27,JGLE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-27,JIHD,RG,328.00,330.00,320.00,330.00,316.00,48500,15442400
2023-04-27,JKON,RG,123.00,123.00,124.00,128.00,121.00,40449600,5043917500
2023-04-27,JMAS,RG,52.00,51.00,52.00,52.00,50.00,544600,27787600
2023-04-27,JPFA,RG,1075.00,1060.00,1065.00,1090.00,1050.00,16317700,17380864000
2023-04-27,JRPT,RG,520.00,520.00,520.00,520.00,500.00,711300,365908500
2023-04-27,JSMR,RG,3250.00,3230.00,3240.00,3270.00,3190.00,3544300,11447461000
2023-04-27,JSPT,RG,805.00,845.00,845.00,845.00,845.00,100,84500
2023-04-27,JTPE,RG,248.00,246.00,248.00,248.00,246.00,119200,29560600
2023-04-27,KAEF,RG,905.00,895.00,910.00,915.00,895.00,827300,744451500
2023-04-27,KARW,RG,52.00,57.00,52.00,57.00,52.00,1477700,83525100
2023-04-27,KAYU,RG,57.00,62.00,57.00,62.00,57.00,27197200,1626839200
2023-04-27,KBAG,RG,50.00,50.00,50.00,50.00,50.00,154900,7745000
2023-04-27,KBLI,RG,310.00,304.00,310.00,310.00,296.00,348500,105124800
2023-04-27,KBLM,RG,260.00,260.00,260.00,264.00,254.00,270800,69934000
2023-04-27,KBLV,RG,71.00,72.00,72.00,72.00,70.00,12500,883400
2023-04-27,KDSI,RG,1055.00,1060.00,1065.00,1065.00,1050.00,2400,2533000
2023-04-27,KDTN,RG,140.00,142.00,140.00,145.00,135.00,761800,105555100
2023-04-27,KEEN,RG,530.00,535.00,535.00,550.00,515.00,6415000,3432186000
2023-04-27,KEJU,RG,1340.00,1340.00,1350.00,1355.00,1335.00,256700,344763500
2023-04-27,KETR,RG,171.00,171.00,170.00,172.00,167.00,181500,30589600
2023-04-27,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-27,KICI,RG,175.00,181.00,183.00,183.00,176.00,2700,485000
2023-04-27,KIJA,RG,120.00,121.00,120.00,121.00,120.00,1901000,228643500
2023-04-27,KINO,RG,1455.00,1470.00,1455.00,1480.00,1445.00,120700,175703500
2023-04-27,KIOS,RG,68.00,70.00,68.00,73.00,67.00,13670300,963597100
2023-04-27,KJEN,RG,150.00,177.00,150.00,177.00,145.00,72425500,11922531100
2023-04-27,KKES,RG,86.00,88.00,87.00,90.00,85.00,3957800,347498000
2023-04-27,KKGI,RG,472.00,492.00,474.00,510.00,472.00,9553100,4714185400
2023-04-27,KLBF,RG,2080.00,2120.00,2080.00,2120.00,2070.00,16361800,34462889000
2023-04-27,KLIN,RG,26.00,28.00,25.00,28.00,25.00,3046400,84448500
2023-04-27,KMDS,RG,595.00,620.00,590.00,620.00,585.00,112000,68209500
2023-04-27,KMTR,RG,250.00,254.00,250.00,274.00,248.00,9300,2339800
2023-04-27,KOBX,RG,224.00,236.00,214.00,250.00,214.00,5466600,1303416600
2023-04-27,KOIN,RG,112.00,117.00,120.00,120.00,117.00,10400,1217600
2023-04-27,KONI,RG,1290.00,1355.00,1290.00,1400.00,1290.00,5800,7905000
2023-04-27,KOPI,RG,356.00,344.00,356.00,356.00,340.00,5500,1930600
2023-04-27,KOTA,RG,50.00,50.00,50.00,50.00,50.00,65900,3295000
2023-04-27,KPIG,RG,69.00,69.00,69.00,70.00,68.00,2964200,203881200
2023-04-27,KRAS,RG,280.00,284.00,280.00,284.00,280.00,2556300,718407600
2023-04-27,KREN,RG,50.00,50.00,50.00,50.00,50.00,31000,1550000
2023-04-27,KRYA,RG,84.00,84.00,81.00,88.00,81.00,8301900,706194200
2023-04-27,KUAS,RG,52.00,51.00,52.00,52.00,51.00,846700,43249500
2023-04-27,LABA,RG,68.00,69.00,69.00,71.00,68.00,1647600,113475200
2023-04-27,LAJU,RG,294.00,304.00,296.00,318.00,294.00,126800500,38907399600
2023-04-27,LAND,RG,50.00,50.00,50.00,50.00,50.00,122800,6140000
2023-04-27,LCKM,RG,310.00,310.00,0.00,0.00,0.00,0,0
2023-04-27,LEAD,RG,50.00,50.00,50.00,50.00,50.00,3759400,187970000
2023-04-27,LFLO,RG,51.00,53.00,55.00,56.00,51.00,16300,888900
2023-04-27,LIFE,RG,5550.00,5550.00,0.00,0.00,0.00,0,0
2023-04-27,LINK,RG,1970.00,1965.00,1970.00,1970.00,1950.00,12100,23714000
2023-04-27,LION,RG,555.00,550.00,520.00,555.00,520.00,94900,50415000
2023-04-27,LMPI,RG,125.00,125.00,130.00,134.00,123.00,549100,70293900
2023-04-27,LMSH,RG,480.00,494.00,492.00,494.00,492.00,200,98600
2023-04-27,LPCK,RG,820.00,820.00,810.00,830.00,810.00,24700,20220500
2023-04-27,LPGI,RG,6275.00,6375.00,6250.00,6375.00,6200.00,3100,19312500
2023-04-27,LPIN,RG,408.00,402.00,408.00,408.00,394.00,195800,78165000
2023-04-27,LPKR,RG,88.00,89.00,90.00,95.00,89.00,47536100,4348943800
2023-04-27,LPLI,RG,240.00,242.00,242.00,242.00,242.00,3000,726000
2023-04-27,LPPF,RG,3890.00,4000.00,3900.00,4050.00,3900.00,3187900,12759540000
2023-04-27,LPPS,RG,68.00,69.00,67.00,69.00,67.00,13300,898800
2023-04-27,LRNA,RG,164.00,165.00,167.00,167.00,161.00,5200,854900
2023-04-27,LSIP,RG,1015.00,1005.00,1015.00,1015.00,1000.00,3534400,3553431000
2023-04-27,LTLS,RG,1300.00,1300.00,1320.00,1335.00,1275.00,170400,219386000
2023-04-27,LUCK,RG,99.00,100.00,107.00,107.00,99.00,385900,38347800
2023-04-27,LUCY,RG,182.00,183.00,182.00,184.00,182.00,58600,10696300
2023-04-27,MAIN,RG,432.00,436.00,432.00,438.00,428.00,464800,201359400
2023-04-27,MAPA,RG,4540.00,4620.00,4520.00,4700.00,4510.00,619800,2825790000
2023-04-27,MAPB,RG,2390.00,2350.00,2350.00,2350.00,2300.00,6700,15428000
2023-04-27,MAPI,RG,1410.00,1370.00,1410.00,1410.00,1365.00,17812200,24562799000
2023-04-27,MARI,RG,82.00,81.00,83.00,83.00,79.00,27663500,2232326400
2023-04-27,MARK,RG,700.00,730.00,700.00,750.00,700.00,22483900,16358073500
2023-04-27,MASA,RG,4230.00,4010.00,3990.00,4190.00,3990.00,19600,79147000
2023-04-27,MASB,RG,3320.00,3330.00,3320.00,3330.00,3320.00,600,1995000
2023-04-27,MAYA,RG,496.00,496.00,496.00,498.00,496.00,91000,45164600
2023-04-27,MBAP,RG,6650.00,6800.00,6650.00,6875.00,6650.00,268900,1827575000
2023-04-27,MBMA,RG,825.00,820.00,800.00,845.00,795.00,444923500,362279997000
2023-04-27,MBSS,RG,1205.00,1225.00,1200.00,1235.00,1190.00,78700,94120500
2023-04-27,MBTO,RG,95.00,97.00,95.00,98.00,95.00,11500,1114500
2023-04-27,MCAS,RG,9075.00,9125.00,9025.00,9150.00,8800.00,94300,845105000
2023-04-27,MCOL,RG,7025.00,7025.00,7050.00,7050.00,6950.00,257000,1801997500
2023-04-27,MCOR,RG,68.00,69.00,69.00,69.00,68.00,2284500,155981500
2023-04-27,MDIA,RG,50.00,50.00,50.00,50.00,50.00,38400,1920000
2023-04-27,MDKA,RG,4010.00,3980.00,4000.00,4020.00,3940.00,43919000,174328995000
2023-04-27,MDKI,RG,187.00,188.00,187.00,191.00,186.00,546700,102530200
2023-04-27,MDLN,RG,69.00,70.00,69.00,70.00,67.00,5938500,410855400
2023-04-27,MDRN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-27,MEDC,RG,1025.00,1000.00,1015.00,1035.00,990.00,78973700,79698250000
2023-04-27,MEDS,RG,110.00,104.00,110.00,122.00,103.00,72739500,7896068400
2023-04-27,MEGA,RG,5000.00,4990.00,4950.00,5000.00,4900.00,21700,106806000
2023-04-27,MENN,RG,64.00,58.00,58.00,58.00,58.00,75156700,4359088600
2023-04-27,MERK,RG,4880.00,4930.00,4880.00,4950.00,4880.00,14600,71681000
2023-04-27,META,RG,116.00,117.00,124.00,124.00,115.00,6979900,821163400
2023-04-27,MFIN,RG,1930.00,1930.00,1930.00,1940.00,1915.00,23100,44573500
2023-04-27,MFMI,RG,775.00,725.00,775.00,775.00,725.00,2000,1462500
2023-04-27,MGLV,RG,42.00,41.00,40.00,42.00,40.00,43500,1801600
2023-04-27,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-27,MGRO,RG,725.00,730.00,725.00,730.00,710.00,10110500,7233684500
2023-04-27,MICE,RG,700.00,660.00,705.00,705.00,655.00,462200,306182000
2023-04-27,MIDI,RG,350.00,340.00,350.00,352.00,338.00,19246700,6573823800
2023-04-27,MIKA,RG,2740.00,2680.00,2740.00,2750.00,2660.00,19722400,53225132000
2023-04-27,MINA,RG,51.00,51.00,50.00,51.00,50.00,1719900,86001200
2023-04-27,MIRA,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-04-27,MITI,RG,162.00,161.00,165.00,165.00,159.00,448600,71790300
2023-04-27,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-27,MKPI,RG,26900.00,26800.00,26800.00,26900.00,26800.00,21200,568170000
2023-04-27,MKTR,RG,200.00,202.00,196.00,210.00,196.00,7173800,1466720700
2023-04-27,MLBI,RG,9025.00,9000.00,9000.00,9075.00,9000.00,278600,2510320000
2023-04-27,MLIA,RG,520.00,515.00,520.00,525.00,505.00,12787300,6578388500
2023-04-27,MLPL,RG,87.00,90.00,87.00,93.00,87.00,34558900,3117167600
2023-04-27,MLPT,RG,1970.00,1960.00,1970.00,1970.00,1960.00,14300,28058000
2023-04-27,MMIX,RG,344.00,370.00,344.00,372.00,338.00,5230000,1873595200
2023-04-27,MMLP,RG,474.00,480.00,474.00,480.00,474.00,4429100,2120864600
2023-04-27,MNCN,RG,595.00,585.00,595.00,600.00,585.00,15949700,9464914000
2023-04-27,MOLI,RG,127.00,127.00,131.00,141.00,125.00,145300,18700900
2023-04-27,MORA,RG,462.00,462.00,462.00,464.00,460.00,536800,248005600
2023-04-27,MPMX,RG,1345.00,1320.00,1335.00,1345.00,1310.00,16082500,21306794500
2023-04-27,MPOW,RG,54.00,56.00,59.00,59.00,54.00,1672800,93244200
2023-04-27,MPPA,RG,81.00,84.00,82.00,86.00,81.00,27173300,2287907700
2023-04-27,MPRO,RG,1685.00,1725.00,1685.00,1725.00,1685.00,12100,20659000
2023-04-27,MRAT,RG,620.00,620.00,645.00,645.00,620.00,14300,8940000
2023-04-27,MREI,RG,4000.00,4000.00,4000.00,4200.00,3960.00,11200,44734000
2023-04-27,MSIN,RG,4040.00,4030.00,4040.00,4040.00,4020.00,531600,2142353000
2023-04-27,MSKY,RG,136.00,137.00,136.00,139.00,135.00,44200,6081000
2023-04-27,MTDL,RG,600.00,575.00,600.00,600.00,565.00,1597400,917292000
2023-04-27,MTEL,RG,685.00,690.00,690.00,695.00,685.00,20427800,14091120500
2023-04-27,MTLA,RG,378.00,372.00,370.00,378.00,370.00,12500,4643600
2023-04-27,MTMH,RG,1515.00,1520.00,1505.00,1520.00,1480.00,7837100,11739758500
2023-04-27,MTPS,RG,50.00,50.00,50.00,50.00,50.00,18500,925000
2023-04-27,MTSM,RG,358.00,378.00,356.00,382.00,352.00,2108400,776788400
2023-04-27,MTWI,RG,88.00,85.00,88.00,89.00,85.00,7533200,648147900
2023-04-27,MYOH,RG,1485.00,1500.00,1485.00,1500.00,1485.00,4200,6297000
2023-04-27,MYOR,RG,2550.00,2560.00,2550.00,2630.00,2550.00,3614400,9358873000
2023-04-27,MYTX,RG,64.00,69.00,63.00,69.00,61.00,29590500,1997851700
2023-04-27,NANO,RG,24.00,24.00,24.00,24.00,22.00,3779500,87537200
2023-04-27,NASA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-27,NASI,RG,90.00,89.00,91.00,92.00,88.00,21673100,1945402800
2023-04-27,NATO,RG,452.00,456.00,452.00,456.00,450.00,238325000,107875205800
2023-04-27,NAYZ,RG,134.00,138.00,136.00,140.00,131.00,45255100,6163625100
2023-04-27,NCKL,RG,1345.00,1365.00,1345.00,1395.00,1265.00,94496800,126628260500
2023-04-27,NELY,RG,314.00,314.00,314.00,324.00,312.00,903900,286457600
2023-04-27,NETV,RG,150.00,150.00,141.00,154.00,141.00,628100,93650700
2023-04-27,NFCX,RG,6750.00,6900.00,6750.00,6950.00,6750.00,86000,589190000
2023-04-27,NICK,RG,157.00,169.00,153.00,170.00,152.00,36500,5639300
2023-04-27,NICL,RG,278.00,290.00,278.00,296.00,278.00,26599500,7695860600
2023-04-27,NIKL,RG,560.00,560.00,560.00,560.00,550.00,107200,59473500
2023-04-27,NINE,RG,32.00,32.00,32.00,33.00,32.00,984300,31830400
2023-04-27,NIRO,RG,148.00,140.00,141.00,148.00,140.00,4035400,564969300
2023-04-27,NISP,RG,840.00,795.00,800.00,820.00,790.00,15406400,12283539500
2023-04-27,NOBU,RG,486.00,510.00,505.00,520.00,492.00,252700,127971000
2023-04-27,NPGF,RG,55.00,55.00,54.00,55.00,54.00,3459700,187848000
2023-04-27,NRCA,RG,304.00,308.00,306.00,310.00,304.00,733900,224799000
2023-04-27,NSSS,RG,151.00,150.00,152.00,152.00,148.00,68505200,10255238400
2023-04-27,NTBK,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-04-27,NZIA,RG,157.00,150.00,149.00,157.00,147.00,1921100,289052500
2023-04-27,OASA,RG,180.00,179.00,181.00,183.00,172.00,54984100,9759129100
2023-04-27,OBMD,RG,158.00,159.00,149.00,173.00,149.00,4441400,735669100
2023-04-27,OILS,RG,146.00,150.00,146.00,153.00,146.00,795500,119570000
2023-04-27,OKAS,RG,110.00,108.00,104.00,112.00,103.00,6055600,643639500
2023-04-27,OLIV,RG,22.00,22.00,22.00,22.00,21.00,270800,5773700
2023-04-27,OMED,RG,198.00,197.00,198.00,198.00,196.00,16004600,3148423300
2023-04-27,OMRE,RG,595.00,600.00,565.00,600.00,560.00,18800,10568000
2023-04-27,OPMS,RG,58.00,59.00,65.00,65.00,58.00,280400,16377700
2023-04-27,PACK,RG,172.00,164.00,172.00,180.00,163.00,11485700,1945887800
2023-04-27,PADA,RG,134.00,126.00,125.00,132.00,125.00,90374600,11422646200
2023-04-27,PADI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-27,PALM,RG,595.00,590.00,590.00,595.00,575.00,404400,234867500
2023-04-27,PAMG,RG,58.00,58.00,58.00,59.00,56.00,99100,5574400
2023-04-27,PANI,RG,1155.00,1170.00,1155.00,1180.00,1135.00,1423600,1652638000
2023-04-27,PANR,RG,570.00,615.00,570.00,615.00,570.00,796500,477129500
2023-04-27,PANS,RG,1790.00,1795.00,1790.00,1820.00,1785.00,358900,644622000
2023-04-27,PBID,RG,1585.00,1580.00,1585.00,1585.00,1570.00,82300,130036000
2023-04-27,PBRX,RG,50.00,50.00,50.00,50.00,50.00,4066300,203315000
2023-04-27,PBSA,RG,360.00,376.00,362.00,376.00,360.00,1527600,561465200
2023-04-27,PCAR,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2023-04-27,PDES,RG,300.00,298.00,300.00,300.00,296.00,369100,109866800
2023-04-27,PDPP,RG,272.00,278.00,272.00,280.00,268.00,17961000,4938017000
2023-04-27,PEGE,RG,400.00,400.00,388.00,400.00,374.00,13000,4972400
2023-04-27,PEHA,RG,680.00,695.00,680.00,695.00,680.00,111600,76876000
2023-04-27,PEVE,RG,171.00,171.00,171.00,173.00,167.00,2042200,347782400
2023-04-27,PGAS,RG,1445.00,1430.00,1445.00,1455.00,1430.00,39041200,56092605500
2023-04-27,PGEO,RG,765.00,760.00,765.00,765.00,740.00,12986300,9785490000
2023-04-27,PGJO,RG,82.00,82.00,82.00,82.00,82.00,800,65600
2023-04-27,PGLI,RG,270.00,266.00,278.00,286.00,258.00,149600,39808800
2023-04-27,PGUN,RG,635.00,640.00,650.00,650.00,630.00,17000,10948500
2023-04-27,PICO,RG,171.00,173.00,162.00,174.00,162.00,485100,83075700
2023-04-27,PIPA,RG,142.00,133.00,134.00,146.00,133.00,51827600,7108604000
2023-04-27,PJAA,RG,695.00,710.00,700.00,715.00,695.00,289400,205067500
2023-04-27,PKPK,RG,322.00,324.00,322.00,330.00,322.00,951400,307965600
2023-04-27,PLAN,RG,24.00,25.00,24.00,25.00,23.00,1024800,24559100
2023-04-27,PLIN,RG,2120.00,2190.00,2120.00,2190.00,2120.00,14000,29816000
2023-04-27,PMJS,RG,160.00,167.00,159.00,167.00,158.00,658500,107453000
2023-04-27,PMMP,RG,312.00,310.00,312.00,312.00,302.00,3350200,1026265400
2023-04-27,PNBN,RG,1270.00,1185.00,1270.00,1270.00,1185.00,4726100,5635866500
2023-04-27,PNBS,RG,60.00,59.00,60.00,60.00,58.00,21282600,1253185300
2023-04-27,PNGO,RG,1310.00,1310.00,1315.00,1315.00,1295.00,2200,2865500
2023-04-27,PNIN,RG,1040.00,1000.00,1040.00,1040.00,985.00,10819300,10833359500
2023-04-27,PNLF,RG,312.00,292.00,300.00,310.00,292.00,182438100,53651739000
2023-04-27,PNSE,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-04-27,POLA,RG,53.00,50.00,57.00,57.00,50.00,1017400,51085300
2023-04-27,POLI,RG,825.00,825.00,800.00,825.00,795.00,5000,3991500
2023-04-27,POLL,RG,157.00,158.00,157.00,162.00,156.00,120800,19073800
2023-04-27,POLU,RG,212.00,204.00,206.00,212.00,204.00,1400,290400
2023-04-27,POLY,RG,50.00,50.00,50.00,50.00,50.00,24000,1200000
2023-04-27,PORT,RG,1025.00,1025.00,1025.00,1025.00,1025.00,50400,51660000
2023-04-27,POWR,RG,665.00,670.00,670.00,680.00,665.00,1835000,1235977500
2023-04-27,PPGL,RG,123.00,121.00,122.00,124.00,121.00,552300,67347100
2023-04-27,PPRE,RG,114.00,120.00,114.00,120.00,114.00,4279300,499357200
2023-04-27,PPRO,RG,50.00,50.00,50.00,50.00,50.00,148700,7435000
2023-04-27,PRAS,RG,154.00,155.00,154.00,155.00,154.00,121300,18725500
2023-04-27,PRAY,RG,745.00,780.00,735.00,790.00,720.00,777200,583622500
2023-04-27,PRDA,RG,5950.00,5900.00,5950.00,6025.00,5750.00,1603500,9429187500
2023-04-27,PRIM,RG,102.00,99.00,95.00,105.00,95.00,2026700,203301500
2023-04-27,PSAB,RG,99.00,101.00,100.00,104.00,98.00,15889000,1608386400
2023-04-27,PSDN,RG,58.00,59.00,57.00,59.00,56.00,190400,10878100
2023-04-27,PSGO,RG,142.00,142.00,142.00,142.00,137.00,21700,3003900
2023-04-27,PSKT,RG,53.00,53.00,53.00,55.00,53.00,5009300,267363500
2023-04-27,PSSI,RG,650.00,645.00,650.00,650.00,635.00,278200,177933000
2023-04-27,PTBA,RG,4140.00,4130.00,4140.00,4140.00,4110.00,11282600,46532143000
2023-04-27,PTDU,RG,50.00,50.00,50.00,50.00,50.00,11600,580000
2023-04-27,PTIS,RG,600.00,560.00,600.00,700.00,560.00,1334200,775011000
2023-04-27,PTMP,RG,170.00,159.00,170.00,177.00,159.00,96142000,16570359000
2023-04-27,PTPP,RG,630.00,645.00,630.00,655.00,620.00,20337700,13109399500
2023-04-27,PTPW,RG,985.00,980.00,980.00,985.00,975.00,59700,58535500
2023-04-27,PTRO,RG,4550.00,4850.00,4590.00,4880.00,4590.00,1120400,5263847000
2023-04-27,PTSN,RG,196.00,200.00,195.00,206.00,195.00,521000,104474100
2023-04-27,PTSP,RG,1965.00,1965.00,1965.00,1965.00,1965.00,50000,98250000
2023-04-27,PUDP,RG,545.00,515.00,530.00,545.00,510.00,289500,150082000
2023-04-27,PURA,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-04-27,PURI,RG,248.00,248.00,0.00,0.00,0.00,0,0
2023-04-27,PWON,RG,490.00,474.00,488.00,488.00,472.00,22637000,10846849600
2023-04-27,PYFA,RG,865.00,860.00,865.00,865.00,830.00,3100,2667500
2023-04-27,PZZA,RG,488.00,488.00,494.00,494.00,488.00,177600,86813800
2023-04-27,RAFI,RG,59.00,57.00,55.00,60.00,55.00,22573500,1297906500
2023-04-27,RAJA,RG,940.00,945.00,945.00,945.00,920.00,2943100,2741829000
2023-04-27,RALS,RG,610.00,625.00,610.00,630.00,610.00,2867500,1789769500
2023-04-27,RANC,RG,710.00,715.00,700.00,715.00,680.00,57200,39560000
2023-04-27,RANC,RG,710.00,715.00,700.00,715.00,680.00,57200,39560000
2023-04-27,RBMS,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-04-27,RCCC,RG,74.00,80.00,74.00,80.00,71.00,3945100,294370200
2023-04-27,RDTX,RG,10525.00,10525.00,10525.00,10525.00,10525.00,100,1052500
2023-04-27,REAL,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-04-27,RELI,RG,505.00,505.00,505.00,505.00,505.00,100,50500
2023-04-27,RICY,RG,75.00,75.00,75.00,79.00,74.00,1241600,94858400
2023-04-27,RIGS,RG,452.00,448.00,458.00,460.00,440.00,101100,45076200
2023-04-27,RISE,RG,820.00,820.00,815.00,820.00,800.00,148800,120660000
2023-04-27,RMKE,RG,770.00,760.00,765.00,775.00,755.00,2212900,1694475500
2023-04-27,ROCK,RG,266.00,278.00,278.00,278.00,278.00,100,27800
2023-04-27,RODA,RG,50.00,50.00,50.00,51.00,50.00,2208900,110445200
2023-04-27,ROTI,RG,1430.00,1460.00,1435.00,1475.00,1435.00,208700,304061500
2023-04-27,RSGK,RG,1090.00,1095.00,1100.00,1100.00,1080.00,5700,6241500
2023-04-27,RUIS,RG,190.00,190.00,190.00,191.00,189.00,187600,35674900
2023-04-27,RUNS,RG,170.00,187.00,170.00,187.00,170.00,3478200,635367800
2023-04-27,SAFE,RG,200.00,202.00,202.00,206.00,200.00,512100,103405000
2023-04-27,SAGE,RG,232.00,234.00,216.00,252.00,216.00,129628600,29745395600
2023-04-27,SAME,RG,290.00,292.00,292.00,294.00,288.00,631400,183727400
2023-04-27,SAMF,RG,680.00,675.00,685.00,700.00,675.00,787200,539147500
2023-04-27,SAPX,RG,735.00,895.00,730.00,915.00,695.00,75200,61709000
