Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-19,ARTO,RG,2220.00,2290.00,2210.00,2380.00,2200.00,18369600,42399320000
2023-09-19,ASBI,RG,595.00,565.00,595.00,600.00,560.00,800,464500
2023-09-19,ASDM,RG,940.00,950.00,940.00,950.00,935.00,800,752500
2023-09-19,ASGR,RG,990.00,995.00,990.00,995.00,985.00,475200,470925500
2023-09-19,ASHA,RG,50.00,50.00,50.00,50.00,50.00,154100,7705000
2023-09-19,ASII,RG,6300.00,6350.00,6300.00,6375.00,6275.00,38423600,243593830000
2023-09-19,ASJT,RG,110.00,111.00,110.00,112.00,110.00,43400,4812100
2023-09-19,ASLC,RG,97.00,95.00,97.00,98.00,95.00,6367500,611401500
2023-09-19,ASMI,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-09-19,ASPI,RG,444.00,442.00,442.00,450.00,440.00,4794700,2134816800
2023-09-19,ASRI,RG,179.00,178.00,179.00,180.00,177.00,7149000,1271804600
2023-09-19,ASRM,RG,1670.00,1670.00,0.00,0.00,0.00,0,0
2023-09-19,ASSA,RG,985.00,975.00,985.00,995.00,960.00,4652400,4542025500
2023-09-19,ATAP,RG,58.00,58.00,58.00,58.00,57.00,661000,37706000
2023-09-19,ATIC,RG,356.00,360.00,364.00,364.00,360.00,800,288400
2023-09-19,AUTO,RG,3180.00,3340.00,3180.00,3360.00,3180.00,19912000,66033497000
2023-09-19,AVIA,RG,575.00,575.00,580.00,585.00,565.00,25131800,14420763000
2023-09-19,AWAN,RG,228.00,236.00,228.00,242.00,228.00,13776600,3257270200
2023-09-19,AXIO,RG,159.00,157.00,159.00,160.00,152.00,216400,33505100
2023-09-19,AYLS,RG,62.00,61.00,62.00,62.00,60.00,823800,50080200
2023-09-19,BABP,RG,80.00,80.00,81.00,81.00,79.00,18760600,1496172600
2023-09-19,BABY,RG,266.00,286.00,270.00,302.00,268.00,94159200,27118790400
2023-09-19,BACA,RG,130.00,130.00,134.00,134.00,130.00,6530800,850794800
2023-09-19,BAJA,RG,154.00,153.00,153.00,155.00,153.00,1247600,191933500
2023-09-19,BALI,RG,795.00,795.00,815.00,820.00,795.00,20600,16619000
2023-09-19,BANK,RG,1120.00,1080.00,1120.00,1125.00,1050.00,11345700,12416333000
2023-09-19,BAPA,RG,67.00,68.00,67.00,68.00,66.00,399800,26893200
2023-09-19,BATA,RG,288.00,274.00,278.00,278.00,274.00,35100,9625800
2023-09-19,BAUT,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-09-19,BAYU,RG,1330.00,1330.00,1330.00,1345.00,1320.00,283800,377306000
2023-09-19,BBCA,RG,9000.00,9075.00,9000.00,9075.00,8975.00,37016200,334135745000
2023-09-19,BBHI,RG,1505.00,1585.00,1505.00,1645.00,1505.00,3791300,6001274000
2023-09-19,BBKP,RG,96.00,96.00,97.00,97.00,95.00,52800000,5068814400
2023-09-19,BBLD,RG,705.00,710.00,700.00,710.00,700.00,281900,200148000
2023-09-19,BBMD,RG,1930.00,1930.00,1930.00,1930.00,1930.00,100,193000
2023-09-19,BBNI,RG,9350.00,9450.00,9375.00,9525.00,9350.00,14775100,139480905000
2023-09-19,BBRI,RG,5325.00,5375.00,5325.00,5375.00,5300.00,61069300,326375150000
2023-09-19,BBRM,RG,84.00,82.00,85.00,86.00,80.00,3436200,283919900
2023-09-19,BBSI,RG,3080.00,3150.00,3180.00,3180.00,3030.00,2400,7453000
2023-09-19,BBSS,RG,94.00,97.00,94.00,97.00,94.00,1673200,159205600
2023-09-19,BBTN,RG,1220.00,1235.00,1215.00,1245.00,1215.00,7318100,9020039000
2023-09-19,BBYB,RG,296.00,350.00,300.00,362.00,290.00,266557200,91103262600
2023-09-19,BCAP,RG,52.00,52.00,52.00,53.00,51.00,41678300,2159332500
2023-09-19,BCIC,RG,148.00,146.00,149.00,150.00,145.00,2386900,350093700
2023-09-19,BCIP,RG,63.00,62.00,63.00,63.00,60.00,3440500,210854700
2023-09-19,BDKR,RG,540.00,535.00,535.00,550.00,510.00,9228500,4874213000
2023-09-19,BDMN,RG,2860.00,2860.00,2870.00,2880.00,2840.00,753900,2152280000
2023-09-19,BEBS,RG,50.00,50.00,50.00,50.00,50.00,149800,7490000
2023-09-19,BEEF,RG,128.00,127.00,130.00,130.00,126.00,2974500,380396600
2023-09-19,BEER,RG,322.00,322.00,320.00,322.00,318.00,897600,286204000
2023-09-19,BEKS,RG,50.00,50.00,50.00,50.00,50.00,973100,48655000
2023-09-19,BELI,RG,452.00,452.00,454.00,454.00,452.00,1038100,469330200
2023-09-19,BELL,RG,99.00,101.00,101.00,101.00,99.00,4876400,487806900
2023-09-19,BESS,RG,174.00,171.00,174.00,175.00,171.00,2074800,358828900
2023-09-19,BEST,RG,150.00,148.00,151.00,151.00,148.00,23442600,3485554900
2023-09-19,BFIN,RG,1145.00,1115.00,1145.00,1145.00,1100.00,16893800,18856330000
2023-09-19,BGTG,RG,79.00,79.00,79.00,82.00,78.00,27545800,2221701200
2023-09-19,BHAT,RG,486.00,486.00,484.00,486.00,484.00,57100,27748400
2023-09-19,BHIT,RG,50.00,50.00,51.00,51.00,50.00,77966500,3915277400
2023-09-19,BIKA,RG,75.00,72.00,73.00,79.00,72.00,1146700,87204000
2023-09-19,BIKE,RG,386.00,376.00,386.00,386.00,364.00,3848600,1444874600
2023-09-19,BIMA,RG,82.00,84.00,82.00,84.00,80.00,10100,829200
2023-09-19,BINA,RG,3890.00,3680.00,3750.00,3750.00,3670.00,195300,720857000
2023-09-19,BINO,RG,122.00,123.00,122.00,123.00,121.00,1102100,133975600
2023-09-19,BIPI,RG,112.00,114.00,113.00,117.00,110.00,245449200,27971019900
2023-09-19,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-19,BIRD,RG,1920.00,1945.00,1920.00,1965.00,1910.00,1530900,2957301500
2023-09-19,BISI,RG,1565.00,1565.00,1560.00,1570.00,1550.00,201500,314678500
2023-09-19,BJBR,RG,1175.00,1175.00,1175.00,1180.00,1170.00,1110700,1304358000
2023-09-19,BJTM,RG,640.00,645.00,640.00,645.00,640.00,4701300,3024617500
2023-09-19,BKDP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-19,BKSL,RG,51.00,50.00,51.00,51.00,50.00,109385900,5476165800
2023-09-19,BKSW,RG,86.00,85.00,87.00,87.00,85.00,2079600,176988300
2023-09-19,BLTA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-09-19,BLTZ,RG,2250.00,2240.00,2250.00,2250.00,2240.00,600,1348000
2023-09-19,BLUE,RG,384.00,384.00,386.00,388.00,382.00,162800,62551600
2023-09-19,BMAS,RG,1210.00,1215.00,1210.00,1215.00,1210.00,1400,1696000
2023-09-19,BMBL,RG,28.00,28.00,29.00,29.00,28.00,1030900,28874800
2023-09-19,BMHS,RG,376.00,378.00,378.00,380.00,370.00,1021000,385294000
2023-09-19,BMRI,RG,5900.00,6000.00,5900.00,6075.00,5875.00,93889400,564330387500
2023-09-19,BMSR,RG,428.00,422.00,428.00,440.00,418.00,455800,194343200
2023-09-19,BMTR,RG,282.00,284.00,282.00,290.00,280.00,20846900,5930058600
2023-09-19,BNBA,RG,755.00,810.00,760.00,820.00,730.00,1130700,893162000
2023-09-19,BNBR,RG,50.00,50.00,50.00,50.00,50.00,1047500,52375000
2023-09-19,BNGA,RG,1705.00,1705.00,1705.00,1715.00,1680.00,4276600,7263060000
2023-09-19,BNII,RG,264.00,270.00,264.00,276.00,262.00,3375700,906204000
2023-09-19,BNLI,RG,920.00,930.00,930.00,930.00,915.00,27800,25692000
2023-09-19,BOBA,RG,147.00,144.00,144.00,148.00,141.00,41800,6019300
2023-09-19,BOGA,RG,1230.00,1230.00,1230.00,1235.00,1215.00,122392500,149803045500
2023-09-19,BOLA,RG,181.00,180.00,181.00,182.00,180.00,661900,119250200
2023-09-19,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12700,11049000
2023-09-19,BOSS,RG,50.00,50.00,50.00,50.00,50.00,29500,1475000
2023-09-19,BPFI,RG,446.00,474.00,430.00,474.00,430.00,108200,49290200
2023-09-19,BPII,RG,10600.00,10550.00,10550.00,10550.00,10550.00,200,2110000
2023-09-19,BPTR,RG,104.00,108.00,104.00,110.00,103.00,34150200,3646812300
2023-09-19,BRAM,RG,6825.00,6750.00,6750.00,6750.00,6750.00,5000,33750000
2023-09-19,BRIS,RG,1605.00,1620.00,1615.00,1645.00,1605.00,27044800,43838656500
2023-09-19,BRMS,RG,208.00,212.00,210.00,214.00,208.00,191527200,40409771200
2023-09-19,BRNA,RG,925.00,925.00,925.00,925.00,925.00,1000,925000
2023-09-19,BRPT,RG,1435.00,1435.00,1440.00,1460.00,1410.00,98364800,141267824500
2023-09-19,BSBK,RG,50.00,50.00,50.00,50.00,50.00,140300,7015000
2023-09-19,BSDE,RG,1040.00,1025.00,1045.00,1045.00,1020.00,23708100,24382943000
2023-09-19,BSIM,RG,880.00,885.00,880.00,885.00,865.00,50900,44662500
2023-09-19,BSML,RG,196.00,187.00,196.00,197.00,186.00,27982000,5445207000
2023-09-19,BSSR,RG,4130.00,4070.00,4130.00,4130.00,4010.00,2382900,9671309000
2023-09-19,BTEK,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-19,BTON,RG,428.00,444.00,432.00,444.00,420.00,33900,14685200
2023-09-19,BTPN,RG,2730.00,2730.00,2710.00,2730.00,2710.00,50800,138085000
2023-09-19,BTPS,RG,1925.00,1940.00,1925.00,1960.00,1910.00,11028100,21314340000
2023-09-19,BUAH,RG,1500.00,1515.00,1500.00,1515.00,1500.00,276600,416784500
2023-09-19,BUDI,RG,254.00,254.00,258.00,262.00,244.00,2190800,548589000
2023-09-19,BUKA,RG,228.00,228.00,228.00,232.00,228.00,137883900,31635064600
2023-09-19,BUKK,RG,1285.00,1275.00,1285.00,1285.00,1260.00,18600,23781500
2023-09-19,BULL,RG,89.00,86.00,88.00,89.00,85.00,7582000,654344900
2023-09-19,BUMI,RG,137.00,139.00,138.00,140.00,134.00,371446800,51093413000
2023-09-19,BUVA,RG,52.00,52.00,52.00,52.00,52.00,54300,2823600
2023-09-19,BVIC,RG,100.00,99.00,100.00,101.00,98.00,6558100,653577300
2023-09-19,BWPT,RG,58.00,58.00,58.00,59.00,57.00,6896200,400556100
2023-09-19,BYAN,RG,19300.00,18900.00,19300.00,19300.00,18525.00,179300,3412165000
2023-09-19,CAKK,RG,198.00,196.00,198.00,200.00,196.00,787200,155500800
2023-09-19,CAMP,RG,348.00,348.00,348.00,350.00,346.00,357400,123846800
2023-09-19,CANI,RG,83.00,85.00,88.00,88.00,77.00,10200,805500
2023-09-19,CARE,RG,505.00,510.00,505.00,515.00,500.00,227552600,115292100000
2023-09-19,CARS,RG,106.00,108.00,106.00,108.00,105.00,29381900,3134767600
2023-09-19,CASA,RG,585.00,585.00,585.00,585.00,575.00,141100,81816500
2023-09-19,CASH,RG,77.00,75.00,76.00,76.00,70.00,358000,25588800
2023-09-19,CASS,RG,705.00,705.00,705.00,710.00,675.00,781100,540886500
2023-09-19,CBPE,RG,130.00,129.00,130.00,130.00,128.00,157600,20313200
2023-09-19,CBRE,RG,50.00,50.00,50.00,50.00,50.00,129400,6470000
2023-09-19,CBUT,RG,3470.00,2970.00,3390.00,3430.00,2970.00,21600,67326000
2023-09-19,CCSI,RG,565.00,540.00,600.00,600.00,500.00,27800,15064500
2023-09-19,CEKA,RG,1885.00,1885.00,1920.00,1935.00,1885.00,81900,154845000
2023-09-19,CENT,RG,74.00,72.00,74.00,75.00,70.00,2917000,207559800
2023-09-19,CFIN,RG,590.00,575.00,585.00,590.00,570.00,10460300,6051069000
2023-09-19,CHEM,RG,113.00,119.00,114.00,120.00,113.00,4389000,518082600
2023-09-19,CHIP,RG,2260.00,2480.00,2300.00,2480.00,2260.00,2367100,5782372000
2023-09-19,CINT,RG,179.00,181.00,180.00,181.00,180.00,6600,1193000
2023-09-19,CITA,RG,2460.00,2460.00,2430.00,2460.00,2430.00,300,732000
2023-09-19,CITY,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-09-19,CLAY,RG,220.00,220.00,0.00,0.00,0.00,0,0
2023-09-19,CLEO,RG,635.00,635.00,635.00,645.00,630.00,1335600,851555000
2023-09-19,CLPI,RG,970.00,975.00,975.00,975.00,970.00,45200,43924000
2023-09-19,CMNP,RG,1595.00,1600.00,1600.00,1600.00,1590.00,10700,17060500
2023-09-19,CMNT,RG,1060.00,1070.00,1060.00,1075.00,1050.00,52532100,55937574500
2023-09-19,CMPP,RG,151.00,150.00,150.00,151.00,147.00,375000,55777200
2023-09-19,CMRY,RG,3850.00,3900.00,3850.00,3920.00,3850.00,886000,3449463000
2023-09-19,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-19,CNMA,RG,274.00,272.00,274.00,274.00,270.00,47134900,12820654800
2023-09-19,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-19,COAL,RG,50.00,51.00,51.00,51.00,50.00,29204400,1474852900
2023-09-19,COCO,RG,160.00,168.00,159.00,185.00,157.00,703300,121368900
2023-09-19,CPIN,RG,4950.00,4900.00,4950.00,4970.00,4900.00,5118400,25172792000
2023-09-19,CPRO,RG,57.00,57.00,57.00,58.00,55.00,79347700,4464179200
2023-09-19,CRAB,RG,234.00,234.00,234.00,234.00,232.00,3931700,919956000
2023-09-19,CRSN,RG,108.00,109.00,108.00,112.00,106.00,7889800,862669200
2023-09-19,CSAP,RG,545.00,565.00,545.00,565.00,545.00,53700,29812500
2023-09-19,CSIS,RG,58.00,57.00,58.00,58.00,57.00,76200,4344500
2023-09-19,CSRA,RG,480.00,496.00,490.00,500.00,480.00,65600,32331400
2023-09-19,CTBN,RG,1485.00,1350.00,1350.00,1350.00,1350.00,3100,4185000
2023-09-19,CTRA,RG,1040.00,1015.00,1040.00,1050.00,1010.00,30911200,31711405000
2023-09-19,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-19,CUAN,RG,3180.00,2950.00,3150.00,3270.00,2900.00,27087200,81358138000
2023-09-19,CYBR,RG,172.00,176.00,173.00,179.00,172.00,7386200,1296852500
2023-09-19,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-19,DART,RG,145.00,148.00,147.00,148.00,147.00,5400,797600
2023-09-19,DAYA,RG,228.00,236.00,212.00,238.00,212.00,85300,19024800
2023-09-19,DCII,RG,33600.00,34000.00,33600.00,34000.00,32850.00,1000,33135000
2023-09-19,DEAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-19,DEPO,RG,434.00,434.00,434.00,434.00,424.00,45500,19398600
2023-09-19,DEWA,RG,66.00,66.00,66.00,68.00,65.00,117407000,7764452700
2023-09-19,DFAM,RG,65.00,66.00,61.00,66.00,61.00,42000,2751800
2023-09-19,DGIK,RG,102.00,104.00,105.00,105.00,101.00,11696800,1200058900
2023-09-19,DGNS,RG,192.00,194.00,195.00,195.00,191.00,286800,55166200
2023-09-19,DIGI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-19,DILD,RG,202.00,208.00,202.00,210.00,202.00,12467200,2561999200
2023-09-19,DIVA,RG,422.00,364.00,424.00,428.00,362.00,5100700,1998275200
2023-09-19,DKFT,RG,114.00,112.00,115.00,117.00,112.00,24803200,2848846200
2023-09-19,DLTA,RG,3660.00,3680.00,3670.00,3680.00,3660.00,127100,466304000
2023-09-19,DMAS,RG,177.00,175.00,178.00,178.00,174.00,29140100,5108722200
2023-09-19,DMMX,RG,348.00,356.00,348.00,358.00,348.00,12677100,4504121600
2023-09-19,DMND,RG,810.00,810.00,810.00,820.00,810.00,11300,9254000
2023-09-19,DNAR,RG,126.00,124.00,126.00,128.00,120.00,628900,77193600
2023-09-19,DNET,RG,4300.00,4380.00,4300.00,4380.00,4200.00,47900,203229000
2023-09-19,DOID,RG,414.00,424.00,414.00,426.00,410.00,38767200,16327475800
2023-09-19,DOOH,RG,51.00,52.00,51.00,53.00,50.00,90528400,4756104700
2023-09-19,DPNS,RG,440.00,436.00,436.00,442.00,430.00,8000,3480000
2023-09-19,DPUM,RG,28.00,28.00,28.00,28.00,28.00,783100,21926800
2023-09-19,DRMA,RG,1415.00,1430.00,1415.00,1470.00,1405.00,4878400,6991639000
2023-09-19,DSFI,RG,76.00,78.00,77.00,79.00,75.00,3547500,274249600
2023-09-19,DSNG,RG,585.00,585.00,580.00,585.00,575.00,45443700,26387430500
2023-09-19,DSSA,RG,50800.00,50800.00,50800.00,50800.00,50800.00,200,10160000
2023-09-19,DUTI,RG,4660.00,4860.00,4660.00,4870.00,4660.00,1200,5800000
2023-09-19,DVLA,RG,1965.00,1970.00,1970.00,1975.00,1965.00,4700,9255500
2023-09-19,DWGL,RG,123.00,122.00,122.00,123.00,118.00,271200,32636800
2023-09-19,DYAN,RG,110.00,108.00,110.00,110.00,107.00,789900,85764100
2023-09-19,EAST,RG,141.00,140.00,142.00,142.00,140.00,788200,110569600
2023-09-19,ECII,RG,320.00,332.00,324.00,372.00,320.00,155600,52640200
2023-09-19,EDGE,RG,17500.00,17400.00,17500.00,17500.00,17325.00,4400,76870000
2023-09-19,EKAD,RG,256.00,256.00,256.00,258.00,254.00,722700,184972200
2023-09-19,ELIT,RG,103.00,103.00,103.00,106.00,99.00,10397000,1056115000
2023-09-19,ELPI,RG,226.00,224.00,226.00,226.00,222.00,4515200,1012684000
2023-09-19,ELSA,RG,428.00,432.00,430.00,436.00,428.00,24766600,10683377000
2023-09-19,EMDE,RG,120.00,114.00,114.00,114.00,114.00,100,11400
2023-09-19,EMTK,RG,535.00,540.00,535.00,545.00,530.00,21400700,11548486500
2023-09-19,ENAK,RG,1295.00,1315.00,1305.00,1315.00,1305.00,12900,16839000
2023-09-19,ENRG,RG,278.00,280.00,280.00,284.00,274.00,65500500,18326524600
2023-09-19,ENZO,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-09-19,EPAC,RG,11.00,12.00,12.00,12.00,12.00,47500,570000
2023-09-19,EPMT,RG,2690.00,2670.00,2680.00,2690.00,2660.00,34400,91892000
2023-09-19,ERAA,RG,466.00,464.00,468.00,470.00,462.00,45881100,21329617800
2023-09-19,ERAL,RG,348.00,352.00,348.00,358.00,346.00,7350900,2587984600
2023-09-19,ERTX,RG,342.00,342.00,342.00,348.00,332.00,1062500,360042400
2023-09-19,ESIP,RG,50.00,50.00,50.00,51.00,50.00,205100,10255200
2023-09-19,ESSA,RG,755.00,810.00,765.00,815.00,755.00,64311800,50739496500
2023-09-19,ESTA,RG,86.00,87.00,86.00,88.00,84.00,24235200,2092160500
2023-09-19,ESTI,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-09-19,ETWA,RG,106.00,111.00,110.00,112.00,110.00,15900,1759400
2023-09-19,EURO,RG,204.00,202.00,204.00,204.00,202.00,111000,22532600
2023-09-19,EXCL,RG,2330.00,2300.00,2330.00,2340.00,2300.00,12293600,28420925000
2023-09-19,FAPA,RG,5050.00,5050.00,5025.00,5050.00,5025.00,11900,60002500
2023-09-19,FAST,RG,810.00,815.00,810.00,850.00,810.00,4200,3424500
2023-09-19,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-19,FILM,RG,3290.00,3260.00,3320.00,3470.00,3240.00,15430200,50979280000
2023-09-19,FIMP,RG,56.00,56.00,55.00,56.00,53.00,51300,2774600
2023-09-19,FIRE,RG,65.00,65.00,66.00,66.00,64.00,1672900,108159800
2023-09-19,FISH,RG,5450.00,5450.00,5450.00,5450.00,5450.00,100,545000
2023-09-19,FITT,RG,635.00,630.00,635.00,635.00,630.00,130100,82597500
2023-09-19,FMII,RG,590.00,585.00,575.00,590.00,555.00,37500,21500500
2023-09-19,FOLK,RG,75.00,74.00,74.00,76.00,73.00,3580100,265016300
2023-09-19,FOOD,RG,92.00,92.00,92.00,95.00,91.00,36800,3364400
2023-09-19,FORU,RG,159.00,156.00,160.00,171.00,155.00,718800,115842800
2023-09-19,FPNI,RG,210.00,208.00,212.00,218.00,208.00,6497000,1377329400
2023-09-19,FREN,RG,58.00,58.00,65.00,65.00,57.00,331868100,19137096400
2023-09-19,FUJI,RG,234.00,228.00,224.00,230.00,222.00,18300,4088800
2023-09-19,FUTR,RG,50.00,51.00,50.00,55.00,50.00,56883100,2905100800
2023-09-19,FWCT,RG,52.00,52.00,52.00,53.00,51.00,1457200,75698100
2023-09-19,GDST,RG,150.00,154.00,152.00,158.00,152.00,18840100,2930286200
2023-09-19,GDYR,RG,1370.00,1355.00,1360.00,1360.00,1355.00,700,951000
2023-09-19,GEMA,RG,284.00,274.00,298.00,298.00,272.00,3400,951600
2023-09-19,GEMS,RG,6025.00,6025.00,6075.00,6075.00,6000.00,420100,2533435000
2023-09-19,GGRM,RG,24175.00,24175.00,24200.00,24325.00,24025.00,788000,19034195000
2023-09-19,GGRP,RG,498.00,490.00,505.00,505.00,490.00,414100,204118500
2023-09-19,GHON,RG,1840.00,1840.00,1840.00,1840.00,1810.00,1200,2205000
2023-09-19,GIAA,RG,89.00,91.00,89.00,93.00,87.00,110074300,9918511500
2023-09-19,GJTL,RG,805.00,800.00,810.00,815.00,785.00,10867100,8664491500
2023-09-19,GLOB,RG,109.00,104.00,104.00,104.00,104.00,1000,104000
2023-09-19,GLVA,RG,915.00,910.00,915.00,970.00,895.00,13200,12152000
2023-09-19,GMFI,RG,80.00,82.00,81.00,83.00,80.00,2382800,193239300
2023-09-19,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-09-19,GOLD,RG,342.00,340.00,352.00,352.00,340.00,15900,5430800
2023-09-19,GOOD,RG,424.00,438.00,424.00,438.00,418.00,3771000,1601071600
2023-09-19,GOTO,RG,92.00,90.00,91.00,92.00,90.00,606336100,55147938100
2023-09-19,GPRA,RG,97.00,95.00,97.00,97.00,95.00,12592800,1201772600
2023-09-19,GPSO,RG,146.00,141.00,146.00,155.00,140.00,14045600,2049920400
2023-09-19,GRIA,RG,85.00,102.00,94.00,110.00,76.00,24533700,2327518100
2023-09-19,GRPM,RG,63.00,64.00,60.00,65.00,60.00,1255000,79516300
2023-09-19,GSMF,RG,60.00,60.00,56.00,62.00,56.00,171900,10339500
2023-09-19,GTRA,RG,210.00,214.00,212.00,214.00,208.00,21464100,4546875800
2023-09-19,GTSI,RG,50.00,50.00,50.00,52.00,50.00,17447000,886582400
2023-09-19,GULA,RG,350.00,374.00,350.00,374.00,350.00,8322500,3065777600
2023-09-19,GWSA,RG,169.00,166.00,169.00,169.00,164.00,749600,124631900
2023-09-19,GZCO,RG,91.00,90.00,91.00,92.00,90.00,3792300,343367500
2023-09-19,HADE,RG,5.00,4.00,4.00,4.00,4.00,2001400,8005600
2023-09-19,HAIS,RG,312.00,306.00,312.00,316.00,298.00,6943800,2117999200
2023-09-19,HAJJ,RG,159.00,164.00,151.00,167.00,151.00,3496700,571973800
2023-09-19,HALO,RG,58.00,57.00,58.00,59.00,56.00,9189000,525153200
