Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-27,AMRT,RG,2830.00,2750.00,2790.00,2820.00,2690.00,23725100,65486598000
2023-07-27,ANDI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-07-27,ANJT,RG,870.00,855.00,870.00,885.00,850.00,5688900,4912097500
2023-07-27,ANTM,RG,1985.00,1970.00,1985.00,1990.00,1970.00,21145100,41812995000
2023-07-27,APEX,RG,190.00,183.00,191.00,194.00,181.00,5488000,1018484000
2023-07-27,APIC,RG,1085.00,1085.00,1085.00,1085.00,1080.00,2270900,2460870000
2023-07-27,APII,RG,191.00,192.00,192.00,192.00,190.00,160800,30682500
2023-07-27,APLI,RG,476.00,484.00,460.00,492.00,412.00,81300,37975600
2023-07-27,APLN,RG,166.00,160.00,166.00,168.00,160.00,26970100,4399785600
2023-07-27,ARCI,RG,368.00,368.00,370.00,376.00,368.00,3405400,1263644800
2023-07-27,ARGO,RG,494.00,494.00,494.00,494.00,494.00,100,49400
2023-07-27,ARII,RG,218.00,220.00,220.00,222.00,212.00,591300,129091400
2023-07-27,ARKA,RG,50.00,50.00,50.00,50.00,50.00,12700,635000
2023-07-27,ARKO,RG,675.00,650.00,675.00,680.00,645.00,7787800,5129150000
2023-07-27,ARNA,RG,925.00,900.00,925.00,930.00,880.00,9892400,8852864500
2023-07-27,ARTA,RG,1580.00,1600.00,1550.00,1600.00,1520.00,8000,12411000
2023-07-27,ARTO,RG,2980.00,3010.00,2980.00,3080.00,2980.00,18969200,57478190000
2023-07-27,ASBI,RG,510.00,530.00,510.00,530.00,496.00,31400,15826600
2023-07-27,ASDM,RG,950.00,950.00,950.00,960.00,935.00,7100,6756000
2023-07-27,ASGR,RG,985.00,975.00,985.00,985.00,970.00,292300,285437000
2023-07-27,ASHA,RG,119.00,123.00,120.00,124.00,117.00,55111500,6689495300
2023-07-27,ASII,RG,6600.00,6525.00,6600.00,6600.00,6500.00,27816700,181842215000
2023-07-27,ASJT,RG,119.00,114.00,119.00,119.00,107.00,5690900,637441800
2023-07-27,ASLC,RG,124.00,124.00,124.00,131.00,123.00,49806700,6345636200
2023-07-27,ASMI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-07-27,ASPI,RG,304.00,312.00,304.00,314.00,304.00,5192500,1608354600
2023-07-27,ASRI,RG,189.00,183.00,189.00,190.00,183.00,61057500,11292537800
2023-07-27,ASRM,RG,1660.00,1660.00,1660.00,1660.00,1660.00,100,166000
2023-07-27,ASSA,RG,1310.00,1295.00,1320.00,1380.00,1270.00,32183600,42728605500
2023-07-27,ATAP,RG,64.00,63.00,61.00,65.00,61.00,802700,50738700
2023-07-27,ATIC,RG,354.00,346.00,352.00,360.00,346.00,21800,7620000
2023-07-27,AUTO,RG,3050.00,3130.00,3070.00,3160.00,3040.00,11153100,34768867000
2023-07-27,AVIA,RG,620.00,615.00,620.00,620.00,610.00,3724600,2295622500
2023-07-27,AWAN,RG,246.00,242.00,246.00,248.00,242.00,4414100,1080130200
2023-07-27,AXIO,RG,110.00,133.00,110.00,144.00,107.00,46450800,6126728800
2023-07-27,AYLS,RG,70.00,70.00,69.00,72.00,69.00,2732800,191481400
2023-07-27,BABP,RG,82.00,83.00,83.00,85.00,82.00,31343800,2607623100
2023-07-27,BACA,RG,133.00,131.00,134.00,135.00,131.00,9955100,1314541100
2023-07-27,BAJA,RG,194.00,191.00,194.00,200.00,190.00,41903200,8109268800
2023-07-27,BALI,RG,870.00,840.00,865.00,865.00,840.00,29500,24890000
2023-07-27,BANK,RG,1325.00,1295.00,1320.00,1350.00,1295.00,10958500,14574844000
2023-07-27,BAPA,RG,78.00,78.00,78.00,79.00,77.00,1091100,84995700
2023-07-27,BATA,RG,496.00,490.00,490.00,490.00,490.00,23000,11270000
2023-07-27,BAUT,RG,50.00,50.00,50.00,50.00,50.00,130800,6540000
2023-07-27,BAYU,RG,1360.00,1400.00,1360.00,1440.00,1355.00,187500,258373500
2023-07-27,BBCA,RG,9350.00,9225.00,9400.00,9400.00,9225.00,77848400,724742290000
2023-07-27,BBHI,RG,1775.00,1765.00,1775.00,1800.00,1750.00,1679000,2969946000
2023-07-27,BBKP,RG,106.00,106.00,106.00,108.00,105.00,53492100,5680013800
2023-07-27,BBLD,RG,865.00,770.00,850.00,875.00,770.00,192300,156517500
2023-07-27,BBMD,RG,1930.00,1930.00,1950.00,2000.00,1930.00,700,1381000
2023-07-27,BBNI,RG,8950.00,8900.00,8925.00,8950.00,8900.00,42786400,381704235000
2023-07-27,BBRI,RG,5675.00,5650.00,5675.00,5750.00,5650.00,109859200,623973822500
2023-07-27,BBRM,RG,64.00,62.00,64.00,64.00,59.00,125000,7695900
2023-07-27,BBSI,RG,3590.00,3610.00,3590.00,3620.00,3410.00,9600,34326000
2023-07-27,BBSS,RG,51.00,51.00,51.00,51.00,50.00,648200,32425000
2023-07-27,BBTN,RG,1315.00,1310.00,1320.00,1325.00,1310.00,15867300,20849793500
2023-07-27,BBYB,RG,456.00,458.00,456.00,462.00,456.00,12577400,5781929800
2023-07-27,BCAP,RG,60.00,60.00,60.00,61.00,59.00,66974000,4011449600
2023-07-27,BCIC,RG,117.00,115.00,118.00,119.00,115.00,975500,113638000
2023-07-27,BCIP,RG,66.00,65.00,66.00,68.00,65.00,5964700,392625500
2023-07-27,BDKR,RG,354.00,354.00,354.00,356.00,350.00,5779000,2040269400
2023-07-27,BDMN,RG,3200.00,3200.00,3200.00,3240.00,3160.00,2531200,8095492000
2023-07-27,BEBS,RG,50.00,50.00,50.00,50.00,50.00,51900,2595000
2023-07-27,BEEF,RG,95.00,104.00,97.00,104.00,96.00,15062000,1532473200
2023-07-27,BEER,RG,320.00,322.00,320.00,324.00,318.00,418900,134655000
2023-07-27,BEKS,RG,50.00,50.00,50.00,50.00,50.00,457900,22895000
2023-07-27,BELI,RG,454.00,454.00,454.00,458.00,454.00,5361600,2434222400
2023-07-27,BELL,RG,118.00,120.00,118.00,122.00,118.00,8806900,1055204600
2023-07-27,BESS,RG,152.00,155.00,159.00,160.00,152.00,216700,33544700
2023-07-27,BEST,RG,187.00,175.00,189.00,189.00,174.00,105852500,19012537700
2023-07-27,BFIN,RG,1340.00,1305.00,1335.00,1335.00,1265.00,102575700,132989661000
2023-07-27,BGTG,RG,88.00,86.00,89.00,90.00,86.00,21931200,1927088500
2023-07-27,BHAT,RG,505.00,498.00,500.00,505.00,498.00,1199300,604625500
2023-07-27,BHIT,RG,54.00,54.00,54.00,55.00,53.00,65984200,3563052900
2023-07-27,BIKA,RG,86.00,82.00,88.00,88.00,82.00,15600,1367100
2023-07-27,BIKE,RG,322.00,316.00,322.00,326.00,312.00,4138600,1320994800
2023-07-27,BIMA,RG,85.00,84.00,92.00,92.00,82.00,98800,8263300
2023-07-27,BINA,RG,3960.00,3960.00,3940.00,3960.00,3940.00,146400,579162000
2023-07-27,BINO,RG,123.00,123.00,123.00,124.00,122.00,829400,101976100
2023-07-27,BIPI,RG,129.00,131.00,128.00,131.00,127.00,346949100,44943806100
2023-07-27,BIPP,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-07-27,BIRD,RG,2320.00,2320.00,2320.00,2380.00,2290.00,3507600,8181956000
2023-07-27,BISI,RG,1555.00,1575.00,1560.00,1595.00,1550.00,100200,156392500
2023-07-27,BJBR,RG,1215.00,1210.00,1215.00,1215.00,1205.00,1519100,1840495000
2023-07-27,BJTM,RG,660.00,660.00,665.00,665.00,660.00,3228600,2135378500
2023-07-27,BKDP,RG,50.00,50.00,50.00,50.00,50.00,141900,7095000
2023-07-27,BKSL,RG,50.00,50.00,50.00,50.00,50.00,28500,1425000
2023-07-27,BKSW,RG,90.00,89.00,90.00,91.00,89.00,2104100,189306900
2023-07-27,BLTA,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-07-27,BLTZ,RG,2090.00,2140.00,2170.00,2170.00,2050.00,1200,2540000
2023-07-27,BLUE,RG,370.00,370.00,370.00,374.00,368.00,319400,118260200
2023-07-27,BMAS,RG,1190.00,1185.00,1190.00,1190.00,1160.00,1500,1778000
2023-07-27,BMBL,RG,46.00,42.00,45.00,46.00,42.00,19631200,835304300
2023-07-27,BMHS,RG,380.00,380.00,380.00,384.00,370.00,1091000,412826000
2023-07-27,BMRI,RG,5575.00,5625.00,5575.00,5700.00,5575.00,86556200,488505080000
2023-07-27,BMSR,RG,310.00,310.00,308.00,316.00,306.00,155100,47956800
2023-07-27,BMTR,RG,348.00,334.00,348.00,350.00,332.00,92439100,31390479200
2023-07-27,BNBA,RG,1125.00,1105.00,1125.00,1150.00,1105.00,1133700,1279594000
2023-07-27,BNBR,RG,54.00,53.00,54.00,55.00,53.00,28184600,1513193100
2023-07-27,BNGA,RG,1595.00,1610.00,1600.00,1615.00,1595.00,7665300,12303371000
2023-07-27,BNII,RG,294.00,294.00,294.00,298.00,290.00,3525400,1035248400
2023-07-27,BNLI,RG,980.00,975.00,980.00,980.00,975.00,283900,276886500
2023-07-27,BOBA,RG,145.00,149.00,140.00,164.00,140.00,1102300,168894500
2023-07-27,BOGA,RG,1240.00,1235.00,1240.00,1245.00,1230.00,134549500,166468528500
2023-07-27,BOLA,RG,204.00,206.00,210.00,228.00,206.00,9523600,2054707600
2023-07-27,BOLT,RG,815.00,815.00,815.00,815.00,815.00,14700,11980500
2023-07-27,BOSS,RG,50.00,50.00,50.00,50.00,50.00,207300,10365000
2023-07-27,BPFI,RG,420.00,428.00,420.00,428.00,416.00,40900,17342400
2023-07-27,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-07-27,BPTR,RG,114.00,113.00,117.00,117.00,112.00,3418800,386888800
2023-07-27,BRAM,RG,7325.00,7150.00,7250.00,7325.00,7150.00,1300,9370000
2023-07-27,BRIS,RG,1665.00,1660.00,1670.00,1695.00,1655.00,14898900,24929588000
2023-07-27,BRMS,RG,181.00,175.00,183.00,186.00,172.00,728780000,129102226000
2023-07-27,BRNA,RG,1045.00,1045.00,1045.00,1045.00,1045.00,100,104500
2023-07-27,BRPT,RG,765.00,755.00,765.00,770.00,755.00,13025500,9896520500
2023-07-27,BSBK,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2023-07-27,BSDE,RG,1185.00,1165.00,1195.00,1195.00,1165.00,11154900,13121627000
2023-07-27,BSIM,RG,875.00,880.00,885.00,885.00,875.00,2000,1759000
2023-07-27,BSML,RG,146.00,155.00,147.00,157.00,146.00,52410900,7887178600
2023-07-27,BSSR,RG,3880.00,3830.00,3880.00,3890.00,3820.00,764400,2932970000
2023-07-27,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-27,BTON,RG,426.00,426.00,416.00,426.00,414.00,3600,1500200
2023-07-27,BTPN,RG,2770.00,2730.00,2770.00,2780.00,2700.00,146300,398610000
2023-07-27,BTPS,RG,2190.00,2130.00,2190.00,2210.00,2130.00,22009300,47311358000
2023-07-27,BUAH,RG,1610.00,1600.00,1605.00,1615.00,1600.00,481300,773808000
2023-07-27,BUDI,RG,242.00,244.00,242.00,244.00,240.00,390800,94656200
2023-07-27,BUKA,RG,222.00,224.00,222.00,228.00,220.00,138638300,31224453000
2023-07-27,BUKK,RG,1070.00,1075.00,1070.00,1105.00,1070.00,28600,31167500
2023-07-27,BULL,RG,98.00,105.00,99.00,107.00,98.00,87092500,9024443800
2023-07-27,BUMI,RG,141.00,137.00,141.00,142.00,136.00,431870700,59741986200
2023-07-27,BUVA,RG,41.00,37.00,37.00,37.00,37.00,4608200,170503400
2023-07-27,BVIC,RG,111.00,111.00,112.00,114.00,109.00,8037700,889827600
2023-07-27,BWPT,RG,57.00,57.00,57.00,57.00,56.00,6057400,342383500
2023-07-27,BYAN,RG,20975.00,20700.00,20975.00,21025.00,20500.00,325400,6736300000
2023-07-27,CAKK,RG,191.00,190.00,192.00,192.00,189.00,847400,160752700
2023-07-27,CAMP,RG,364.00,364.00,364.00,366.00,360.00,468400,170311000
2023-07-27,CANI,RG,109.00,108.00,110.00,110.00,100.00,8700,935000
2023-07-27,CARE,RG,540.00,535.00,540.00,545.00,530.00,236293500,127162169000
2023-07-27,CARS,RG,96.00,96.00,97.00,98.00,95.00,21741400,2106798900
2023-07-27,CASA,RG,675.00,665.00,670.00,675.00,665.00,2917900,1961518500
2023-07-27,CASH,RG,71.00,71.00,71.00,74.00,67.00,211400,14707800
2023-07-27,CASS,RG,565.00,590.00,565.00,620.00,560.00,1065200,634003000
2023-07-27,CBPE,RG,129.00,128.00,129.00,129.00,126.00,163800,20778700
2023-07-27,CBRE,RG,50.00,50.00,50.00,50.00,50.00,131600,6580000
2023-07-27,CBUT,RG,2630.00,2670.00,2620.00,2700.00,2530.00,144100,380929000
2023-07-27,CCSI,RG,635.00,620.00,635.00,635.00,615.00,6300,3904000
2023-07-27,CEKA,RG,1985.00,1950.00,1990.00,2000.00,1940.00,261100,511362000
2023-07-27,CENT,RG,84.00,82.00,84.00,84.00,79.00,3339400,267750000
2023-07-27,CFIN,RG,685.00,695.00,685.00,710.00,670.00,51816500,35828448500
2023-07-27,CHEM,RG,108.00,109.00,109.00,110.00,107.00,1639600,177325900
2023-07-27,CHIP,RG,1425.00,1425.00,1425.00,1440.00,1375.00,615000,869768000
2023-07-27,CINT,RG,204.00,202.00,202.00,202.00,200.00,1700,341400
2023-07-27,CITA,RG,2620.00,2550.00,2610.00,2620.00,2550.00,4200,10826000
2023-07-27,CITY,RG,51.00,51.00,50.00,51.00,50.00,163300,8167300
2023-07-27,CLAY,RG,240.00,240.00,0.00,0.00,0.00,0,0
2023-07-27,CLEO,RG,675.00,670.00,680.00,685.00,655.00,5254300,3504416500
2023-07-27,CLPI,RG,975.00,970.00,975.00,980.00,970.00,77500,75336000
2023-07-27,CMNP,RG,1710.00,1710.00,1715.00,1715.00,1675.00,30900,52134000
2023-07-27,CMNT,RG,910.00,900.00,910.00,910.00,890.00,17438100,15697989500
2023-07-27,CMPP,RG,141.00,142.00,135.00,143.00,135.00,165100,23215600
2023-07-27,CMRY,RG,4000.00,3950.00,4000.00,4000.00,3920.00,1398200,5552519000
2023-07-27,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-27,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-07-27,COAL,RG,91.00,91.00,92.00,96.00,90.00,57095100,5329073200
2023-07-27,COCO,RG,226.00,212.00,226.00,228.00,202.00,225900,47983600
2023-07-27,CPIN,RG,5000.00,4980.00,5000.00,5125.00,4980.00,6711200,33835592500
2023-07-27,CPRO,RG,54.00,53.00,54.00,55.00,53.00,27218400,1449908200
2023-07-27,CRAB,RG,240.00,240.00,240.00,240.00,234.00,2246200,534128600
2023-07-27,CRSN,RG,110.00,109.00,110.00,116.00,108.00,35201600,3946017100
2023-07-27,CSAP,RG,700.00,680.00,695.00,695.00,680.00,9400,6443000
2023-07-27,CSIS,RG,60.00,59.00,59.00,61.00,59.00,166400,9902800
2023-07-27,CSRA,RG,535.00,515.00,545.00,545.00,515.00,120700,63172500
2023-07-27,CTBN,RG,2150.00,2150.00,0.00,0.00,0.00,0,0
2023-07-27,CTRA,RG,1105.00,1100.00,1105.00,1115.00,1090.00,7365200,8106609500
2023-07-27,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-27,CUAN,RG,1470.00,1560.00,1475.00,1600.00,1420.00,22393100,34083251500
2023-07-27,DADA,RG,50.00,50.00,50.00,50.00,50.00,8500,425000
2023-07-27,DART,RG,143.00,141.00,146.00,146.00,141.00,2400,347700
2023-07-27,DAYA,RG,206.00,208.00,212.00,212.00,208.00,700,146800
2023-07-27,DCII,RG,34600.00,35600.00,34775.00,35600.00,34775.00,700,24590000
2023-07-27,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-27,DEPO,RG,438.00,440.00,440.00,440.00,436.00,28500,12536400
2023-07-27,DEWA,RG,55.00,55.00,56.00,56.00,55.00,62856100,3461337500
2023-07-27,DFAM,RG,74.00,75.00,70.00,78.00,70.00,505800,38544600
2023-07-27,DGIK,RG,116.00,115.00,115.00,116.00,113.00,22026200,2545217200
2023-07-27,DGNS,RG,189.00,187.00,189.00,191.00,186.00,202400,37897600
2023-07-27,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-27,DILD,RG,244.00,240.00,246.00,248.00,236.00,39916400,9679320800
2023-07-27,DIVA,RG,430.00,420.00,430.00,430.00,420.00,134300,56816800
2023-07-27,DKFT,RG,104.00,103.00,105.00,105.00,102.00,2763900,284633300
2023-07-27,DLTA,RG,3820.00,3850.00,3820.00,3890.00,3820.00,305200,1176782000
2023-07-27,DMAS,RG,169.00,169.00,170.00,170.00,168.00,11727700,1980741700
2023-07-27,DMMX,RG,460.00,448.00,460.00,464.00,448.00,3125500,1415554200
2023-07-27,DMND,RG,830.00,835.00,830.00,870.00,825.00,108300,90999500
2023-07-27,DNAR,RG,128.00,127.00,128.00,130.00,127.00,686700,87988500
2023-07-27,DNET,RG,4190.00,4190.00,4190.00,4190.00,4090.00,3500,14489000
2023-07-27,DOID,RG,404.00,398.00,404.00,406.00,394.00,25112900,10018830000
2023-07-27,DOOH,RG,58.00,57.00,58.00,59.00,56.00,287831700,16766663300
2023-07-27,DPNS,RG,400.00,402.00,400.00,406.00,400.00,7400,2979600
2023-07-27,DPUM,RG,26.00,24.00,24.00,24.00,24.00,20400,489600
2023-07-27,DRMA,RG,1580.00,1570.00,1580.00,1590.00,1535.00,7915700,12432466000
2023-07-27,DSFI,RG,74.00,75.00,74.00,75.00,73.00,396600,29311500
2023-07-27,DSNG,RG,620.00,625.00,620.00,630.00,615.00,41721000,26004986500
2023-07-27,DSSA,RG,45000.00,45000.00,0.00,0.00,0.00,0,0
2023-07-27,DUTI,RG,4580.00,4530.00,4560.00,4560.00,4470.00,1400,6273000
2023-07-27,DVLA,RG,2000.00,2000.00,2000.00,2020.00,1990.00,43100,86187500
2023-07-27,DWGL,RG,138.00,140.00,139.00,141.00,138.00,408700,57073400
2023-07-27,DYAN,RG,119.00,119.00,119.00,119.00,118.00,3462100,409591100
2023-07-27,EAST,RG,131.00,132.00,133.00,134.00,130.00,3326500,437300200
2023-07-27,ECII,RG,402.00,402.00,404.00,420.00,402.00,15200,6186000
2023-07-27,EDGE,RG,18500.00,18150.00,18000.00,18250.00,17950.00,2100,37965000
2023-07-27,EKAD,RG,270.00,268.00,268.00,272.00,266.00,602400,161556000
2023-07-27,ELIT,RG,129.00,132.00,130.00,134.00,129.00,26698700,3510191300
2023-07-27,ELPI,RG,238.00,236.00,240.00,242.00,234.00,6854900,1622618000
2023-07-27,ELSA,RG,382.00,378.00,384.00,388.00,376.00,28231800,10718498400
2023-07-27,EMDE,RG,119.00,117.00,119.00,119.00,111.00,7500,861300
2023-07-27,EMTK,RG,715.00,710.00,715.00,725.00,710.00,10567800,7553969500
2023-07-27,ENAK,RG,1325.00,1320.00,1320.00,1325.00,1320.00,28300,37494500
2023-07-27,ENRG,RG,234.00,230.00,234.00,238.00,230.00,41015100,9584207200
2023-07-27,ENZO,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2023-07-27,EPAC,RG,14.00,13.00,13.00,13.00,13.00,1883400,24484200
2023-07-27,EPMT,RG,2980.00,2980.00,3000.00,3000.00,2950.00,16700,49513000
2023-07-27,ERAA,RG,478.00,478.00,478.00,484.00,476.00,18947800,9088838800
2023-07-27,ERTX,RG,274.00,342.00,292.00,342.00,276.00,42006700,13368271800
2023-07-27,ESIP,RG,53.00,53.00,53.00,53.00,52.00,850200,44234000
2023-07-27,ESSA,RG,645.00,650.00,660.00,670.00,640.00,50496900,33029320000
2023-07-27,ESTA,RG,85.00,84.00,85.00,86.00,82.00,1313400,109784800
2023-07-27,ESTI,RG,50.00,50.00,50.00,50.00,50.00,85400,4270000
2023-07-27,ETWA,RG,127.00,125.00,127.00,139.00,119.00,18700,2508300
2023-07-27,EURO,RG,216.00,208.00,216.00,216.00,208.00,10608300,2269816000
2023-07-27,EXCL,RG,2070.00,2070.00,2080.00,2120.00,2050.00,28069900,58479011000
2023-07-27,FAPA,RG,5075.00,5075.00,5100.00,5100.00,5075.00,9400,47737500
2023-07-27,FAST,RG,890.00,875.00,900.00,900.00,840.00,8500,7481500
2023-07-27,FASW,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2023-07-27,FILM,RG,3900.00,3760.00,3900.00,3980.00,3750.00,27940100,109621683000
2023-07-27,FIMP,RG,69.00,69.00,70.00,70.00,64.00,1600,109000
2023-07-27,FIRE,RG,61.00,60.00,61.00,62.00,60.00,1478800,89692200
2023-07-27,FISH,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2023-07-27,FITT,RG,620.00,620.00,620.00,620.00,620.00,151400,93868000
2023-07-27,FMII,RG,565.00,605.00,565.00,610.00,540.00,149400,86250500
2023-07-27,FOOD,RG,90.00,90.00,90.00,91.00,89.00,50600,4546100
2023-07-27,FORU,RG,175.00,175.00,174.00,180.00,172.00,221200,38656100
2023-07-27,FPNI,RG,204.00,204.00,204.00,208.00,204.00,888700,182127600
2023-07-27,FREN,RG,58.00,58.00,59.00,59.00,58.00,70872500,4143142300
2023-07-27,FUJI,RG,276.00,276.00,280.00,280.00,270.00,11200,3055000
2023-07-27,FUTR,RG,50.00,50.00,50.00,50.00,50.00,49400,2470000
2023-07-27,FWCT,RG,52.00,54.00,53.00,54.00,52.00,2860900,151358600
2023-07-27,GDST,RG,145.00,150.00,146.00,152.00,144.00,11657700,1733049700
2023-07-27,GDYR,RG,1380.00,1380.00,1400.00,1400.00,1380.00,3200,4446000
2023-07-27,GEMA,RG,302.00,308.00,308.00,308.00,308.00,400,123200
2023-07-27,GEMS,RG,6500.00,6475.00,6500.00,6550.00,6475.00,121300,787805000
2023-07-27,GGRM,RG,28250.00,28125.00,28250.00,28575.00,28125.00,1375500,38871785000
2023-07-27,GGRP,RG,422.00,418.00,422.00,422.00,414.00,381600,158929000
2023-07-27,GHON,RG,1890.00,1885.00,1880.00,1945.00,1880.00,14500,27324000
2023-07-27,GIAA,RG,66.00,65.00,66.00,66.00,64.00,58237000,3757223300
2023-07-27,GJTL,RG,1080.00,1050.00,1085.00,1100.00,1040.00,35425800,37695861000
2023-07-27,GLOB,RG,109.00,109.00,109.00,112.00,107.00,2900,318400
2023-07-27,GLVA,RG,725.00,730.00,735.00,735.00,695.00,10200,7368000
2023-07-27,GMFI,RG,58.00,57.00,58.00,59.00,57.00,1509000,87400900
2023-07-27,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-07-27,GOLD,RG,370.00,380.00,372.00,388.00,372.00,10400,3904800
2023-07-27,GOOD,RG,468.00,470.00,468.00,474.00,468.00,1083500,511147400
2023-07-27,GOTO,RG,113.00,111.00,113.00,115.00,111.00,1293790200,145645115400
2023-07-27,GPRA,RG,108.00,104.00,109.00,109.00,103.00,26738400,2817353900
2023-07-27,GPSO,RG,111.00,112.00,111.00,112.00,111.00,195400,21849200
2023-07-27,GRPM,RG,71.00,78.00,71.00,78.00,71.00,17895600,1370775400
2023-07-27,GSMF,RG,78.00,75.00,73.00,78.00,73.00,1361100,102464800
2023-07-27,GTBO,RG,193.00,202.00,193.00,202.00,192.00,2063000,407277700
2023-07-27,GTRA,RG,340.00,314.00,338.00,342.00,314.00,17175000,5583713600
2023-07-27,GTSI,RG,56.00,55.00,56.00,57.00,53.00,195071900,10707107800
2023-07-27,GULA,RG,336.00,338.00,338.00,342.00,326.00,8329700,2792767000
2023-07-27,GWSA,RG,186.00,187.00,187.00,188.00,180.00,2462800,451087200
2023-07-27,GZCO,RG,98.00,96.00,98.00,99.00,96.00,8210900,794906900
2023-07-27,HADE,RG,7.00,6.00,6.00,6.00,6.00,972300,5833800
2023-07-27,HAIS,RG,320.00,310.00,322.00,328.00,304.00,11145400,3531691000
2023-07-27,HAJJ,RG,146.00,147.00,145.00,150.00,144.00,2955500,430994600
2023-07-27,HALO,RG,85.00,88.00,85.00,92.00,84.00,23833600,2082891600
2023-07-27,HATM,RG,214.00,216.00,214.00,216.00,208.00,121605200,25760102600
2023-07-27,HDFA,RG,146.00,144.00,146.00,148.00,143.00,103200,14775100
2023-07-27,HDIT,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-07-27,HEAL,RG,1485.00,1470.00,1485.00,1490.00,1455.00,3834500,5654528500
2023-07-27,HELI,RG,169.00,146.00,160.00,192.00,144.00,8455200,1411149400
