Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-26,AMAN,RG,268.00,266.00,262.00,268.00,250.00,274700,70219400
2026-06-26,AMAR,RG,196.00,200.00,197.00,200.00,195.00,1126200,223079100
2026-06-26,AMFG,RG,3080.00,2940.00,2930.00,3030.00,2930.00,1900,5593000
2026-06-26,AMIN,RG,248.00,244.00,248.00,248.00,240.00,5800,1403400
2026-06-26,AMMN,RG,3430.00,3340.00,3420.00,3450.00,3180.00,88184700,290604757000
2026-06-26,AMMS,RG,326.00,326.00,326.00,332.00,320.00,39300,12752400
2026-06-26,AMOR,RG,322.00,316.00,322.00,322.00,316.00,40300,12777000
2026-06-26,AMRT,RG,1450.00,1460.00,1480.00,1520.00,1450.00,64168300,94041924500
2026-06-26,ANDI,RG,17.00,18.00,16.00,18.00,16.00,2334700,40276800
2026-06-26,ANJT,RG,1505.00,1505.00,1505.00,1530.00,1450.00,46000,68244000
2026-06-26,ANTM,RG,2740.00,2710.00,2750.00,2790.00,2650.00,114300800,309215168000
2026-06-26,APEX,RG,124.00,120.00,125.00,126.00,118.00,4256000,510263200
2026-06-26,APIC,RG,620.00,620.00,620.00,640.00,595.00,681100,413435500
2026-06-26,APII,RG,177.00,181.00,182.00,183.00,175.00,3400,605700
2026-06-26,APLI,RG,248.00,244.00,242.00,252.00,242.00,29300,7217400
2026-06-26,APLN,RG,116.00,110.00,116.00,117.00,110.00,9339100,1043030800
2026-06-26,ARCI,RG,945.00,905.00,960.00,970.00,890.00,53246000,48628613500
2026-06-26,AREA,RG,228.00,230.00,236.00,236.00,220.00,956600,216164200
2026-06-26,ARGO,RG,910.00,955.00,910.00,995.00,890.00,130700,123274000
2026-06-26,ARII,RG,284.00,276.00,284.00,286.00,272.00,72400,20361400
2026-06-26,ARKA,RG,24.00,24.00,24.00,24.00,24.00,494800,11875200
2026-06-26,ARKO,RG,4820.00,5200.00,4820.00,5250.00,4400.00,4191400,20392901500
2026-06-26,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,ARNA,RG,442.00,444.00,442.00,444.00,436.00,1327500,583941200
2026-06-26,ARTA,RG,2160.00,2660.00,2090.00,2700.00,2060.00,26600,65712000
2026-06-26,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-06-26,ARTO,RG,920.00,905.00,905.00,930.00,900.00,4967700,4538747000
2026-06-26,ASBI,RG,420.00,416.00,410.00,416.00,404.00,3800,1544000
2026-06-26,ASDM,RG,550.00,550.00,560.00,560.00,545.00,141600,78185500
2026-06-26,ASGR,RG,1505.00,1490.00,1510.00,1530.00,1490.00,572600,858114000
2026-06-26,ASHA,RG,54.00,53.00,55.00,55.00,52.00,10328700,547185400
2026-06-26,ASII,RG,4920.00,4760.00,4920.00,4930.00,4710.00,64841400,309604583000
2026-06-26,ASJT,RG,158.00,154.00,158.00,158.00,154.00,12100,1883400
2026-06-26,ASLC,RG,60.00,59.00,58.00,61.00,58.00,2819500,165919500
2026-06-26,ASLI,RG,224.00,210.00,230.00,232.00,202.00,646600,136112600
2026-06-26,ASMI,RG,15.00,15.00,14.00,15.00,14.00,344500,4925700
2026-06-26,ASPI,RG,308.00,288.00,308.00,384.00,264.00,3729200,1215896600
2026-06-26,ASPR,RG,167.00,153.00,167.00,168.00,151.00,33239000,5200727000
2026-06-26,ASRI,RG,112.00,109.00,113.00,114.00,106.00,5417800,588536000
2026-06-26,ASRM,RG,240.00,240.00,238.00,240.00,236.00,1400,333200
2026-06-26,ASSA,RG,640.00,610.00,615.00,625.00,605.00,3063800,1879073000
2026-06-26,ATAP,RG,458.00,418.00,448.00,452.00,402.00,462900,198306200
2026-06-26,ATIC,RG,460.00,480.00,468.00,484.00,444.00,49900,23501600
2026-06-26,ATLA,RG,50.00,50.00,50.00,50.00,50.00,989100,49455000
2026-06-26,AUTO,RG,2410.00,2410.00,2430.00,2430.00,2380.00,498200,1192076000
2026-06-26,AVIA,RG,318.00,312.00,318.00,320.00,306.00,10180100,3178429600
2026-06-26,AWAN,RG,137.00,134.00,138.00,138.00,133.00,159200,21590900
2026-06-26,AXIO,RG,106.00,106.00,107.00,107.00,105.00,115300,12321900
2026-06-26,AYLS,RG,121.00,118.00,121.00,121.00,111.00,777900,90699700
2026-06-26,BABP,RG,50.00,50.00,50.00,50.00,50.00,2142900,107145000
2026-06-26,BABY,RG,183.00,169.00,183.00,188.00,164.00,1858400,317473900
2026-06-26,BACA,RG,109.00,105.00,109.00,111.00,104.00,1007200,106916300
2026-06-26,BAIK,RG,585.00,580.00,590.00,595.00,570.00,25145800,14507062000
2026-06-26,BAJA,RG,159.00,152.00,158.00,158.00,151.00,535300,81950700
2026-06-26,BALI,RG,1250.00,1245.00,1225.00,1245.00,1195.00,13500,16370500
2026-06-26,BANK,RG,286.00,270.00,288.00,292.00,262.00,11597400,3208863800
2026-06-26,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-26,BAPI,RG,18.00,17.00,18.00,18.00,17.00,874200,14998200
2026-06-26,BATA,RG,61.00,60.00,60.00,60.00,58.00,13600,790000
2026-06-26,BATR,RG,86.00,86.00,86.00,89.00,80.00,2426200,209842700
2026-06-26,BAUT,RG,26.00,26.00,26.00,26.00,25.00,321500,8165400
2026-06-26,BAYU,RG,1135.00,1130.00,1125.00,1140.00,1120.00,11600,13070000
2026-06-26,BBCA,RG,6025.00,6175.00,6050.00,6175.00,6025.00,163378700,998535497500
2026-06-26,BBHI,RG,925.00,930.00,930.00,945.00,905.00,17800,16499000
2026-06-26,BBKP,RG,53.00,52.00,52.00,52.00,51.00,56505400,2914745700
2026-06-26,BBLD,RG,555.00,545.00,555.00,560.00,540.00,30200,16507500
2026-06-26,BBMD,RG,2000.00,1995.00,1995.00,1995.00,1995.00,200,399000
2026-06-26,BBNI,RG,3350.00,3320.00,3330.00,3370.00,3230.00,75387100,248535004000
2026-06-26,BBRI,RG,2850.00,2870.00,2850.00,2880.00,2810.00,200394100,569659285000
2026-06-26,BBRM,RG,95.00,128.00,95.00,128.00,91.00,17884600,2179403500
2026-06-26,BBSI,RG,4770.00,4750.00,4770.00,4770.00,4750.00,600,2854000
2026-06-26,BBSS,RG,95.00,93.00,96.00,96.00,91.00,434800,40336600
2026-06-26,BBTN,RG,1120.00,1110.00,1130.00,1140.00,1090.00,32605300,35934201500
2026-06-26,BBYB,RG,222.00,212.00,220.00,222.00,206.00,14272200,3032545800
2026-06-26,BCAP,RG,50.00,50.00,50.00,50.00,50.00,3608900,180445000
2026-06-26,BCIC,RG,138.00,131.00,138.00,139.00,129.00,2733000,360439600
2026-06-26,BCIP,RG,57.00,58.00,57.00,60.00,57.00,5895100,341328900
2026-06-26,BDKR,RG,141.00,136.00,141.00,141.00,135.00,12832200,1765545000
2026-06-26,BDMN,RG,4020.00,3990.00,4020.00,4050.00,3970.00,1412600,5653200000
2026-06-26,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-26,BEEF,RG,139.00,131.00,141.00,143.00,127.00,21276400,2842398600
2026-06-26,BEER,RG,81.00,76.00,82.00,83.00,75.00,2419300,187803000
2026-06-26,BEKS,RG,21.00,20.00,21.00,21.00,20.00,7792000,158711800
2026-06-26,BELI,RG,276.00,270.00,280.00,282.00,268.00,70800,19154000
2026-06-26,BELL,RG,95.00,90.00,95.00,99.00,88.00,7353600,674298800
2026-06-26,BESS,RG,935.00,920.00,890.00,975.00,860.00,20600,18085500
2026-06-26,BEST,RG,96.00,98.00,99.00,99.00,95.00,1206500,116366700
2026-06-26,BFIN,RG,760.00,765.00,755.00,780.00,750.00,14044700,10681521000
2026-06-26,BGTG,RG,111.00,109.00,113.00,115.00,108.00,1881600,207020400
2026-06-26,BHAT,RG,1730.00,2080.00,1685.00,2160.00,1500.00,274100,515834000
2026-06-26,BHIT,RG,29.00,27.00,29.00,29.00,27.00,4897200,136319100
2026-06-26,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-26,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-26,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-26,BINA,RG,3550.00,3780.00,3400.00,3780.00,3350.00,466300,1670793000
2026-06-26,BINO,RG,95.00,91.00,95.00,99.00,91.00,363200,34838500
2026-06-26,BIPI,RG,132.00,126.00,134.00,135.00,121.00,567088900,71218215900
2026-06-26,BIPP,RG,55.00,53.00,55.00,55.00,52.00,4964800,266576000
2026-06-26,BIRD,RG,1690.00,1685.00,1690.00,1690.00,1675.00,4889900,8230715500
2026-06-26,BISI,RG,660.00,650.00,660.00,670.00,635.00,556800,359202000
2026-06-26,BJBR,RG,765.00,760.00,765.00,765.00,750.00,2610400,1980439000
2026-06-26,BJTM,RG,510.00,510.00,510.00,515.00,505.00,7982600,4067064500
2026-06-26,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-26,BKSL,RG,63.00,61.00,65.00,65.00,59.00,135215100,8209347600
2026-06-26,BKSW,RG,51.00,51.00,52.00,52.00,51.00,1740400,89291200
2026-06-26,BLES,RG,143.00,141.00,143.00,147.00,136.00,440900,62245100
2026-06-26,BLOG,RG,334.00,330.00,334.00,338.00,328.00,239900,79535200
2026-06-26,BLTA,RG,32.00,32.00,31.00,32.00,31.00,2208600,69219400
2026-06-26,BLTZ,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2026-06-26,BLUE,RG,3050.00,2960.00,3110.00,3120.00,2890.00,391700,1166647000
2026-06-26,BMAS,RG,484.00,480.00,484.00,494.00,480.00,2800,1357600
2026-06-26,BMBL,RG,32.00,34.00,32.00,34.00,31.00,9471200,311368300
2026-06-26,BMHS,RG,180.00,182.00,183.00,183.00,177.00,244000,44373100
2026-06-26,BMRI,RG,4000.00,3990.00,4000.00,4040.00,3900.00,247361000,977556325000
2026-06-26,BMSR,RG,290.00,312.00,298.00,360.00,298.00,1413300,462064200
2026-06-26,BMTR,RG,118.00,115.00,118.00,118.00,112.00,13353400,1525627200
2026-06-26,BNBA,RG,735.00,695.00,725.00,725.00,680.00,1088700,768766500
2026-06-26,BNBR,RG,100.00,93.00,100.00,102.00,92.00,604603500,57667168800
2026-06-26,BNGA,RG,1585.00,1570.00,1590.00,1590.00,1550.00,973600,1522895000
2026-06-26,BNII,RG,187.00,186.00,187.00,188.00,183.00,358900,66484200
2026-06-26,BNLI,RG,2560.00,2510.00,2630.00,2630.00,2470.00,48400,121362000
2026-06-26,BOAT,RG,113.00,108.00,114.00,114.00,108.00,2442900,267044600
2026-06-26,BOBA,RG,320.00,276.00,336.00,336.00,272.00,1108000,328461800
2026-06-26,BOGA,RG,1515.00,1505.00,1515.00,1625.00,1500.00,77500,122582000
2026-06-26,BOLA,RG,158.00,156.00,158.00,158.00,151.00,1657600,259847700
2026-06-26,BOLT,RG,785.00,765.00,785.00,830.00,765.00,59600,48006500
2026-06-26,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,BPFI,RG,248.00,258.00,252.00,258.00,240.00,33900,8329800
2026-06-26,BPII,RG,438.00,442.00,458.00,458.00,442.00,300,135800
2026-06-26,BPTR,RG,68.00,68.00,68.00,70.00,67.00,542600,36760400
2026-06-26,BRAM,RG,4450.00,4520.00,4450.00,4520.00,4450.00,200,897000
2026-06-26,BREN,RG,3650.00,3350.00,3680.00,3680.00,3330.00,20337100,70628462000
2026-06-26,BRIS,RG,1785.00,1730.00,1785.00,1800.00,1710.00,9824100,17123765000
2026-06-26,BRMS,RG,545.00,498.00,545.00,545.00,482.00,662401100,329489630900
2026-06-26,BRNA,RG,560.00,560.00,600.00,605.00,560.00,21800,12699500
2026-06-26,BRPT,RG,1580.00,1465.00,1580.00,1595.00,1460.00,202958600,303531534000
2026-06-26,BSBK,RG,51.00,51.00,51.00,55.00,50.00,68888000,3579238000
2026-06-26,BSDE,RG,570.00,555.00,570.00,575.00,555.00,8119400,4555930500
2026-06-26,BSIM,RG,705.00,705.00,705.00,720.00,700.00,8000,5706000
2026-06-26,BSML,RG,486.00,488.00,486.00,490.00,478.00,10092000,4876628400
2026-06-26,BSSR,RG,4060.00,4000.00,4060.00,4060.00,3990.00,1046100,4190995000
2026-06-26,BSWD,RG,1380.00,1380.00,0.00,0.00,0.00,0,0
2026-06-26,BTEK,RG,10.00,9.00,10.00,10.00,9.00,46034400,450963400
2026-06-26,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,BTON,RG,344.00,356.00,338.00,356.00,336.00,19300,6572600
2026-06-26,BTPN,RG,2120.00,2090.00,2100.00,2100.00,2070.00,1200,2505000
2026-06-26,BTPS,RG,985.00,980.00,985.00,1000.00,980.00,2048300,2022730500
2026-06-26,BUAH,RG,515.00,515.00,520.00,520.00,500.00,197100,100108000
2026-06-26,BUDI,RG,206.00,206.00,204.00,206.00,204.00,77300,15776400
2026-06-26,BUKA,RG,104.00,98.00,104.00,105.00,97.00,282244200,27990427500
2026-06-26,BUKK,RG,1085.00,1100.00,1130.00,1335.00,1085.00,372000,448694500
2026-06-26,BULL,RG,368.00,350.00,368.00,376.00,340.00,174323000,61108666400
2026-06-26,BUMI,RG,148.00,141.00,148.00,149.00,139.00,2660102100,375535813400
2026-06-26,BUVA,RG,820.00,760.00,820.00,835.00,730.00,165789200,127034030000
2026-06-26,BVIC,RG,86.00,84.00,83.00,85.00,82.00,1424800,118754600
2026-06-26,BWPT,RG,77.00,74.00,78.00,78.00,72.00,84115000,6239579900
2026-06-26,BYAN,RG,11800.00,11750.00,11800.00,12300.00,11650.00,44200,520725000
2026-06-26,CAKK,RG,139.00,137.00,140.00,140.00,134.00,24600,3325700
2026-06-26,CAMP,RG,178.00,171.00,177.00,177.00,168.00,285100,48914800
2026-06-26,CANI,RG,129.00,129.00,129.00,129.00,129.00,31500,4063500
2026-06-26,CARE,RG,418.00,414.00,418.00,432.00,412.00,242300,101464800
2026-06-26,CARS,RG,88.00,86.00,88.00,89.00,85.00,1126000,97034300
2026-06-26,CASA,RG,1820.00,1805.00,2000.00,2060.00,1800.00,28400,54561000
2026-06-26,CASH,RG,155.00,155.00,155.00,157.00,144.00,381000,57145300
2026-06-26,CASS,RG,1810.00,1800.00,1810.00,1810.00,1800.00,2800,5043000
2026-06-26,CBDK,RG,3530.00,3360.00,3550.00,3570.00,3310.00,1561800,5302010000
2026-06-26,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,CBPE,RG,274.00,274.00,270.00,278.00,234.00,1241700,335073200
2026-06-26,CBRE,RG,655.00,615.00,655.00,665.00,610.00,6319000,3938360000
2026-06-26,CBUT,RG,695.00,650.00,695.00,715.00,620.00,102400,67745000
2026-06-26,CCSI,RG,248.00,248.00,252.00,252.00,242.00,16700,4106600
2026-06-26,CDIA,RG,635.00,600.00,635.00,640.00,590.00,42808900,25776501000
2026-06-26,CEKA,RG,2150.00,2120.00,2150.00,2150.00,2090.00,20900,44283000
2026-06-26,CENT,RG,74.00,73.00,77.00,77.00,73.00,3262200,242624000
2026-06-26,CFIN,RG,378.00,378.00,380.00,380.00,372.00,17578200,6594044800
2026-06-26,CGAS,RG,147.00,140.00,147.00,148.00,138.00,1459700,205573000
2026-06-26,CHEK,RG,124.00,120.00,125.00,125.00,119.00,1416600,171534600
2026-06-26,CHEM,RG,59.00,58.00,59.00,60.00,56.00,7421100,428717000
2026-06-26,CHIP,RG,950.00,940.00,955.00,955.00,910.00,109500,101356000
2026-06-26,CINT,RG,169.00,163.00,169.00,169.00,162.00,27000,4418300
2026-06-26,CITA,RG,3010.00,3020.00,3040.00,3040.00,2980.00,110100,329417000
2026-06-26,CITY,RG,169.00,166.00,169.00,188.00,163.00,3404500,592380700
2026-06-26,CLAY,RG,2670.00,2670.00,2630.00,2670.00,2620.00,20600,54791000
2026-06-26,CLEO,RG,380.00,374.00,380.00,380.00,366.00,618200,230614400
2026-06-26,CLPI,RG,1720.00,1465.00,1550.00,1555.00,1465.00,2397000,3558070500
2026-06-26,CMNP,RG,1315.00,1320.00,1315.00,1325.00,1310.00,50600,66783000
2026-06-26,CMNT,RG,765.00,765.00,765.00,770.00,745.00,19325000,14593469500
2026-06-26,CMPP,RG,71.00,70.00,71.00,71.00,70.00,353000,25062900
2026-06-26,CMRY,RG,4490.00,4460.00,4490.00,4550.00,4460.00,996400,4481139000
2026-06-26,CNKO,RG,37.00,37.00,40.00,40.00,37.00,4417100,170392700
2026-06-26,CNMA,RG,84.00,84.00,85.00,86.00,83.00,12424300,1042565600
2026-06-26,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-26,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-26,COAL,RG,24.00,23.00,24.00,24.00,23.00,19761200,462589700
2026-06-26,COCO,RG,187.00,170.00,188.00,188.00,167.00,15758100,2717419200
2026-06-26,COIN,RG,735.00,695.00,760.00,760.00,670.00,6927600,4789172500
2026-06-26,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,CPIN,RG,3210.00,3160.00,3210.00,3250.00,3120.00,6979700,22088166000
2026-06-26,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,CPRO,RG,50.00,50.00,50.00,50.00,50.00,2480600,124030000
2026-06-26,CRAB,RG,214.00,212.00,214.00,214.00,212.00,31600,6710400
2026-06-26,CRSN,RG,97.00,99.00,97.00,104.00,94.00,316600,31437400
2026-06-26,CSAP,RG,270.00,274.00,280.00,300.00,260.00,16400,4604200
2026-06-26,CSIS,RG,161.00,155.00,162.00,162.00,150.00,1432900,223546200
2026-06-26,CSMI,RG,66.00,62.00,67.00,67.00,60.00,8401500,538844500
2026-06-26,CSRA,RG,785.00,775.00,785.00,785.00,750.00,73400,56554000
2026-06-26,CTBN,RG,5525.00,5250.00,5550.00,5550.00,4700.00,1200,6002000
2026-06-26,CTRA,RG,580.00,565.00,585.00,590.00,555.00,15763000,8923869500
2026-06-26,CTTH,RG,129.00,120.00,132.00,134.00,113.00,15221300,1866377300
2026-06-26,CUAN,RG,625.00,565.00,625.00,630.00,555.00,358690900,207535409000
2026-06-26,CYBR,RG,655.00,640.00,650.00,660.00,615.00,13029500,8218651500
2026-06-26,DAAZ,RG,1705.00,1625.00,1715.00,1735.00,1625.00,195500,322071500
2026-06-26,DADA,RG,50.00,50.00,50.00,50.00,50.00,113700,5685000
2026-06-26,DART,RG,118.00,118.00,118.00,118.00,117.00,6200,730500
2026-06-26,DATA,RG,2030.00,1945.00,2030.00,2030.00,1870.00,1225800,2365833000
2026-06-26,DAYA,RG,1060.00,1055.00,1020.00,1055.00,1005.00,4300,4394000
2026-06-26,DCII,RG,189000.00,182000.00,182000.00,182000.00,182000.00,200,36400000
2026-06-26,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-26,DEFI,RG,111.00,104.00,112.00,115.00,101.00,20094600,2113773400
2026-06-26,DEPO,RG,238.00,238.00,238.00,238.00,232.00,4400,1030400
2026-06-26,DEWA,RG,326.00,306.00,326.00,330.00,296.00,704294700,214791837600
2026-06-26,DEWI,RG,121.00,117.00,121.00,122.00,116.00,69721200,8216991700
2026-06-26,DFAM,RG,82.00,79.00,82.00,86.00,73.00,26105700,2085748600
2026-06-26,DGIK,RG,125.00,119.00,124.00,124.00,118.00,1728200,207328300
2026-06-26,DGNS,RG,232.00,232.00,240.00,240.00,220.00,750400,172755800
2026-06-26,DGWG,RG,286.00,284.00,286.00,288.00,282.00,4080700,1161744200
2026-06-26,DIGI,RG,30.00,27.00,32.00,32.00,27.00,673400,18438600
2026-06-26,DILD,RG,113.00,112.00,113.00,114.00,111.00,3198600,357952700
2026-06-26,DIVA,RG,112.00,109.00,112.00,115.00,107.00,3013800,334196600
2026-06-26,DKFT,RG,675.00,645.00,675.00,675.00,645.00,3582400,2336278500
2026-06-26,DKHH,RG,60.00,58.00,60.00,63.00,56.00,26647000,1583340300
2026-06-26,DLTA,RG,1915.00,1910.00,1920.00,1920.00,1900.00,265400,507601000
2026-06-26,DMAS,RG,141.00,136.00,141.00,142.00,135.00,100578100,13781987200
2026-06-26,DMMX,RG,170.00,170.00,170.00,170.00,163.00,78400,13193500
2026-06-26,DMND,RG,625.00,625.00,625.00,630.00,605.00,10000,6130000
2026-06-26,DNAR,RG,113.00,111.00,114.00,116.00,103.00,802300,87573100
2026-06-26,DNET,RG,10300.00,10300.00,10200.00,10400.00,10100.00,7600,77575000
2026-06-26,DOID,RG,204.00,202.00,200.00,206.00,198.00,2764400,554877500
2026-06-26,DOOH,RG,124.00,111.00,124.00,125.00,110.00,16152100,1833956600
2026-06-26,DOSS,RG,139.00,134.00,137.00,137.00,134.00,264900,35949300
2026-06-26,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-26,DPUM,RG,105.00,100.00,107.00,110.00,99.00,14032200,1438077200
2026-06-26,DRMA,RG,900.00,890.00,900.00,900.00,885.00,558200,497457500
2026-06-26,DSFI,RG,70.00,67.00,70.00,72.00,67.00,690500,47124200
2026-06-26,DSNG,RG,1135.00,1115.00,1135.00,1145.00,1110.00,5771400,6454262500
2026-06-26,DSSA,RG,830.00,815.00,840.00,840.00,790.00,824261000,671237721000
2026-06-26,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-26,DUTI,RG,4510.00,4450.00,4510.00,4510.00,4450.00,5500,24784000
2026-06-26,DVLA,RG,1595.00,1595.00,1595.00,1600.00,1590.00,26000,41506000
2026-06-26,DWGL,RG,234.00,214.00,234.00,234.00,214.00,490400,108356600
2026-06-26,DYAN,RG,73.00,72.00,73.00,73.00,71.00,305200,22007200
2026-06-26,EAST,RG,88.00,87.00,88.00,88.00,86.00,1082100,94654000
2026-06-26,ECII,RG,122.00,118.00,122.00,122.00,114.00,360800,42344300
2026-06-26,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-26,EKAD,RG,169.00,168.00,171.00,171.00,166.00,139000,23326700
2026-06-26,ELIT,RG,173.00,172.00,177.00,179.00,167.00,1019000,174009700
2026-06-26,ELPI,RG,1115.00,1045.00,1120.00,1130.00,1000.00,773600,797450500
2026-06-26,ELSA,RG,540.00,530.00,545.00,550.00,520.00,12277800,6557031000
2026-06-26,ELTY,RG,23.00,22.00,22.00,22.00,21.00,59124300,1266609300
2026-06-26,EMAS,RG,7050.00,6125.00,6900.00,6900.00,6050.00,59524200,377933422500
2026-06-26,EMDE,RG,70.00,69.00,70.00,80.00,68.00,53844000,3970137800
2026-06-26,EMTK,RG,530.00,505.00,530.00,530.00,496.00,59199200,29926962300
2026-06-26,ENAK,RG,314.00,302.00,322.00,326.00,280.00,518800,154414400
2026-06-26,ENRG,RG,1165.00,1040.00,1180.00,1185.00,1025.00,64977100,69997003500
2026-06-26,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,ENZO,RG,64.00,61.00,65.00,65.00,59.00,4422100,272246900
2026-06-26,EPAC,RG,68.00,73.00,68.00,76.00,68.00,158031900,11333545500
2026-06-26,EPMT,RG,2330.00,2330.00,2320.00,2360.00,2300.00,38300,89482000
2026-06-26,ERAA,RG,360.00,358.00,362.00,364.00,354.00,26027400,9302412400
2026-06-26,ERAL,RG,274.00,270.00,278.00,280.00,270.00,1747400,473648200
2026-06-26,ERTX,RG,134.00,133.00,134.00,137.00,125.00,225000,28899400
2026-06-26,ESIP,RG,137.00,128.00,137.00,139.00,124.00,44785600,5756918700
2026-06-26,ESSA,RG,635.00,620.00,640.00,640.00,605.00,135525400,83814572000
2026-06-26,ESTA,RG,170.00,180.00,178.00,212.00,175.00,9663800,1852196900
2026-06-26,ESTI,RG,122.00,115.00,122.00,122.00,115.00,1162200,135608100
2026-06-26,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-26,EURO,RG,1700.00,1690.00,1700.00,1700.00,1655.00,55800,93209500
2026-06-26,EXCL,RG,2520.00,2480.00,2540.00,2550.00,2470.00,2152700,5355459000
2026-06-26,FAPA,RG,7350.00,7375.00,7375.00,7375.00,7375.00,100,737500
2026-06-26,FAST,RG,228.00,214.00,230.00,238.00,204.00,1199400,260189800
2026-06-26,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-26,FILM,RG,1780.00,1650.00,1785.00,1790.00,1630.00,2632700,4446144000
2026-06-26,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-26,FIRE,RG,101.00,100.00,102.00,104.00,99.00,3177300,317727800
2026-06-26,FISH,RG,570.00,575.00,570.00,575.00,565.00,29800,17044500
2026-06-26,FITT,RG,380.00,390.00,380.00,400.00,372.00,343700,131527600
2026-06-26,FLMC,RG,72.00,69.00,72.00,72.00,65.00,4487700,302018100
2026-06-26,FMII,RG,252.00,252.00,252.00,252.00,238.00,1900,467600
2026-06-26,FOLK,RG,182.00,175.00,182.00,183.00,159.00,4490500,769218300
