Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-18,FWCT,RG,185.00,228.00,188.00,236.00,185.00,28481300,5964814400
2025-03-18,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-18,GDST,RG,80.00,78.00,80.00,80.00,78.00,294800,23236600
2025-03-18,GDYR,RG,1275.00,1270.00,1270.00,1300.00,1150.00,18200,21464000
2025-03-18,GEMA,RG,155.00,147.00,147.00,157.00,147.00,15000,2269600
2025-03-18,GEMS,RG,8275.00,7975.00,8300.00,8400.00,7500.00,281600,2207442500
2025-03-18,GGRM,RG,11200.00,10375.00,11100.00,11100.00,10350.00,1143000,12191222500
2025-03-18,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-03-18,GHON,RG,1415.00,1425.00,1415.00,1450.00,1350.00,5800,8071000
2025-03-18,GIAA,RG,34.00,33.00,34.00,34.00,33.00,20300900,685446500
2025-03-18,GJTL,RG,1095.00,1055.00,1100.00,1100.00,1010.00,9558500,10074000000
2025-03-18,GLOB,RG,105.00,98.00,101.00,101.00,98.00,12900,1265800
2025-03-18,GLVA,RG,318.00,320.00,318.00,320.00,306.00,73600,22692200
2025-03-18,GMFI,RG,42.00,43.00,44.00,44.00,43.00,51400,2258800
2025-03-18,GMTD,RG,2760.00,2490.00,2730.00,2730.00,2400.00,1600,3968000
2025-03-18,GOLD,RG,254.00,248.00,256.00,258.00,248.00,28300,7169600
2025-03-18,GOLF,RG,196.00,197.00,197.00,200.00,181.00,8168500,1554950800
2025-03-18,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,GOOD,RG,386.00,378.00,388.00,390.00,370.00,171600,64291400
2025-03-18,GOTO,RG,79.00,83.00,80.00,84.00,76.00,5453812000,437034481200
2025-03-18,GPRA,RG,81.00,78.00,81.00,81.00,75.00,8200900,635842500
2025-03-18,GPSO,RG,545.00,486.00,550.00,555.00,460.00,4298900,2131392700
2025-03-18,GRIA,RG,92.00,91.00,91.00,93.00,87.00,334600,29895500
2025-03-18,GRPH,RG,50.00,50.00,50.00,50.00,50.00,143700,7185000
2025-03-18,GRPM,RG,74.00,67.00,67.00,67.00,67.00,4761500,319020500
2025-03-18,GSMF,RG,52.00,52.00,52.00,53.00,51.00,617900,32025000
2025-03-18,GTBO,RG,137.00,139.00,138.00,155.00,130.00,1380400,194386000
2025-03-18,GTRA,RG,104.00,104.00,104.00,108.00,100.00,328000,33679800
2025-03-18,GTSI,RG,38.00,37.00,38.00,38.00,36.00,488600,18038700
2025-03-18,GULA,RG,294.00,300.00,298.00,302.00,292.00,2426700,712386800
2025-03-18,GUNA,RG,290.00,290.00,292.00,292.00,280.00,736500,209623200
2025-03-18,GWSA,RG,125.00,124.00,126.00,126.00,119.00,1266500,152210700
2025-03-18,GZCO,RG,95.00,90.00,95.00,96.00,76.00,15610600,1387850600
2025-03-18,HADE,RG,8.00,8.00,9.00,9.00,8.00,10213600,88123700
2025-03-18,HAIS,RG,202.00,198.00,202.00,202.00,195.00,11826100,2345949700
2025-03-18,HAJJ,RG,200.00,195.00,200.00,202.00,191.00,4898100,958513600
2025-03-18,HALO,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2025-03-18,HATM,RG,268.00,260.00,268.00,268.00,256.00,17974600,4681397000
2025-03-18,HBAT,RG,40.00,40.00,40.00,41.00,39.00,442700,17586200
2025-03-18,HDFA,RG,108.00,109.00,112.00,112.00,105.00,41200,4381600
2025-03-18,HDIT,RG,20.00,20.00,20.00,20.00,20.00,390100,7802000
2025-03-18,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-03-18,HEAL,RG,1285.00,1220.00,1305.00,1305.00,1200.00,44752800,55752368500
2025-03-18,HELI,RG,216.00,206.00,212.00,218.00,200.00,111000,22987800
2025-03-18,HERO,RG,472.00,468.00,470.00,472.00,400.00,35100,15511800
2025-03-18,HEXA,RG,4180.00,4150.00,4180.00,4230.00,4110.00,251100,1042232000
2025-03-18,HGII,RG,178.00,173.00,178.00,178.00,156.00,13868800,2367923500
2025-03-18,HILL,RG,328.00,310.00,328.00,336.00,298.00,12662200,4053095000
2025-03-18,HITS,RG,300.00,310.00,310.00,316.00,296.00,219300,67278400
2025-03-18,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,HMSP,RG,570.00,550.00,575.00,580.00,530.00,43889500,24153525500
2025-03-18,HOKI,RG,88.00,83.00,88.00,91.00,79.00,16338900,1376489900
2025-03-18,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,HOMI,RG,292.00,294.00,280.00,296.00,250.00,549300,145919400
2025-03-18,HOPE,RG,58.00,53.00,58.00,58.00,53.00,1326300,76780600
2025-03-18,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,HRME,RG,31.00,31.00,30.00,31.00,30.00,61200,1892800
2025-03-18,HRTA,RG,515.00,492.00,525.00,525.00,450.00,45846700,22416000500
2025-03-18,HRUM,RG,750.00,715.00,755.00,755.00,640.00,26433900,18576196000
2025-03-18,HUMI,RG,50.00,50.00,50.00,50.00,50.00,1904600,95230000
2025-03-18,HYGN,RG,135.00,132.00,135.00,135.00,129.00,892600,117295400
2025-03-18,IATA,RG,50.00,48.00,50.00,50.00,47.00,3295800,163410000
2025-03-18,IBFN,RG,11.00,11.00,11.00,11.00,11.00,196900,2165900
2025-03-18,IBOS,RG,32.00,32.00,33.00,35.00,30.00,6422800,208775100
2025-03-18,IBST,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2025-03-18,ICBP,RG,10950.00,10825.00,10950.00,10950.00,10525.00,3133000,33528495000
2025-03-18,ICON,RG,35.00,35.00,35.00,35.00,35.00,18000,630000
2025-03-18,IDEA,RG,39.00,36.00,38.00,39.00,36.00,1083400,39683200
2025-03-18,IDPR,RG,160.00,165.00,157.00,169.00,153.00,34700,5537400
2025-03-18,IFII,RG,264.00,240.00,266.00,266.00,232.00,422900,102148200
2025-03-18,IFSH,RG,725.00,710.00,730.00,730.00,710.00,8500,6121500
2025-03-18,IGAR,RG,540.00,535.00,540.00,545.00,530.00,106100,56752000
2025-03-18,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,IKAI,RG,7.00,8.00,8.00,8.00,7.00,3446300,26802700
2025-03-18,IKAN,RG,138.00,151.00,151.00,151.00,138.00,49842500,7416574200
2025-03-18,IKBI,RG,358.00,356.00,358.00,358.00,352.00,1100,391000
2025-03-18,IKPM,RG,238.00,238.00,238.00,238.00,236.00,12600,2988800
2025-03-18,IMAS,RG,840.00,805.00,855.00,855.00,760.00,1447200,1156162500
2025-03-18,IMJS,RG,180.00,170.00,182.00,186.00,160.00,9723700,1648386700
2025-03-18,IMPC,RG,304.00,304.00,304.00,306.00,300.00,13773300,4169253000
2025-03-18,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-03-18,INAI,RG,172.00,170.00,173.00,180.00,161.00,773800,131188100
2025-03-18,INAI,RG,172.00,170.00,173.00,180.00,161.00,773800,131188100
2025-03-18,INCF,RG,21.00,20.00,21.00,21.00,20.00,454600,9275300
2025-03-18,INCI,RG,550.00,545.00,545.00,545.00,545.00,1200,654000
2025-03-18,INCO,RG,2540.00,2430.00,2540.00,2550.00,2390.00,22559600,55154703000
2025-03-18,INDF,RG,7275.00,7075.00,7275.00,7275.00,6900.00,11584800,81586247500
2025-03-18,INDO,RG,157.00,145.00,160.00,165.00,136.00,7501200,1120947700
2025-03-18,INDR,RG,2310.00,2290.00,2290.00,2290.00,2060.00,11000,24434000
2025-03-18,INDS,RG,210.00,206.00,210.00,214.00,206.00,28700,5981200
2025-03-18,INDX,RG,84.00,81.00,84.00,85.00,77.00,2213200,177766500
2025-03-18,INDY,RG,1335.00,1250.00,1330.00,1330.00,1230.00,14049200,17861009500
2025-03-18,INET,RG,100.00,97.00,100.00,101.00,75.00,153978900,14115171300
2025-03-18,INKP,RG,4900.00,4800.00,4940.00,4940.00,4550.00,10842100,51377042000
2025-03-18,INOV,RG,87.00,89.00,87.00,97.00,82.00,2487000,222474900
2025-03-18,INPC,RG,158.00,147.00,160.00,162.00,122.00,26278300,3820041600
2025-03-18,INPP,RG,910.00,905.00,810.00,905.00,810.00,55500,45595000
2025-03-18,INPS,RG,104.00,101.00,104.00,105.00,97.00,1738100,174427100
2025-03-18,INRU,RG,390.00,386.00,392.00,412.00,384.00,27700,11065000
2025-03-18,INTA,RG,11.00,11.00,11.00,11.00,11.00,235200,2587200
2025-03-18,INTD,RG,198.00,195.00,204.00,204.00,190.00,111000,21499200
2025-03-18,INTP,RG,4590.00,4460.00,4640.00,4640.00,4290.00,3369700,14997643000
2025-03-18,IOTF,RG,122.00,121.00,123.00,126.00,104.00,90650400,10968698600
2025-03-18,IPAC,RG,140.00,137.00,139.00,139.00,126.00,8800,1134300
2025-03-18,IPCC,RG,750.00,735.00,755.00,765.00,710.00,4813000,3539748500
2025-03-18,IPCM,RG,258.00,256.00,258.00,258.00,250.00,1012300,256706800
2025-03-18,IPOL,RG,122.00,118.00,118.00,118.00,118.00,6700,790600
2025-03-18,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-03-18,IPTV,RG,21.00,20.00,21.00,21.00,20.00,6077800,121579600
2025-03-18,IRRA,RG,382.00,380.00,382.00,384.00,370.00,1027300,389831400
2025-03-18,IRSX,RG,29.00,27.00,29.00,29.00,27.00,1933400,53220700
2025-03-18,ISAP,RG,11.00,10.00,11.00,11.00,10.00,11109900,111257100
2025-03-18,ISAT,RG,1595.00,1515.00,1595.00,1595.00,1480.00,24932700,38046399500
2025-03-18,ISEA,RG,55.00,53.00,55.00,56.00,51.00,3396900,179010900
2025-03-18,ISSP,RG,276.00,264.00,278.00,278.00,254.00,3758600,999907000
2025-03-18,ITIC,RG,220.00,218.00,218.00,222.00,208.00,30700,6661200
2025-03-18,ITMA,RG,695.00,705.00,700.00,725.00,605.00,81268700,53915477000
2025-03-18,ITMG,RG,22925.00,22500.00,22925.00,23100.00,22350.00,1516000,34361422500
2025-03-18,JARR,RG,396.00,366.00,400.00,400.00,310.00,25506500,9258062000
2025-03-18,JAST,RG,58.00,54.00,58.00,58.00,50.00,7292900,393955100
2025-03-18,JATI,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2025-03-18,JAWA,RG,96.00,93.00,97.00,97.00,90.00,1648200,153934200
2025-03-18,JAYA,RG,92.00,90.00,92.00,93.00,89.00,681800,61959300
2025-03-18,JECC,RG,675.00,675.00,680.00,685.00,640.00,267700,180218000
2025-03-18,JGLE,RG,7.00,7.00,7.00,7.00,6.00,18402300,127651000
2025-03-18,JIHD,RG,690.00,635.00,695.00,780.00,570.00,4031500,2569852500
2025-03-18,JKON,RG,72.00,70.00,72.00,72.00,69.00,7311300,512126100
2025-03-18,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-03-18,JMAS,RG,144.00,139.00,143.00,143.00,133.00,233800,32422600
2025-03-18,JPFA,RG,2050.00,1990.00,2040.00,2050.00,1660.00,28375300,55268989500
2025-03-18,JRPT,RG,750.00,735.00,740.00,740.00,720.00,546500,400731000
2025-03-18,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-03-18,JSMR,RG,3910.00,3810.00,3930.00,3940.00,3740.00,4686900,17842801000
2025-03-18,JSPT,RG,10000.00,8500.00,10000.00,10000.00,8000.00,124600,1068865000
2025-03-18,JTPE,RG,220.00,220.00,220.00,220.00,216.00,485900,105826000
2025-03-18,KAEF,RG,452.00,426.00,452.00,458.00,424.00,1308300,568540000
2025-03-18,KAQI,RG,58.00,54.00,59.00,65.00,52.00,124945700,7216804700
2025-03-18,KARW,RG,1185.00,1070.00,1080.00,1080.00,1070.00,535000,572546000
2025-03-18,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-03-18,KBAG,RG,30.00,29.00,30.00,30.00,29.00,15706100,470137100
2025-03-18,KBLI,RG,370.00,372.00,372.00,374.00,366.00,136800,50885800
2025-03-18,KBLM,RG,278.00,274.00,270.00,278.00,264.00,62400,16952600
2025-03-18,KBLV,RG,102.00,103.00,102.00,103.00,102.00,46000,4734000
2025-03-18,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,KDSI,RG,390.00,400.00,408.00,408.00,360.00,25300,9459200
2025-03-18,KDTN,RG,121.00,120.00,129.00,131.00,110.00,123300,15337900
2025-03-18,KEEN,RG,630.00,615.00,630.00,635.00,605.00,1045500,643206500
2025-03-18,KEJU,RG,625.00,590.00,625.00,630.00,530.00,1023000,586630500
2025-03-18,KETR,RG,167.00,169.00,167.00,171.00,165.00,54800,9108500
2025-03-18,KIAS,RG,19.00,19.00,19.00,19.00,19.00,77800,1478200
2025-03-18,KICI,RG,120.00,116.00,120.00,120.00,110.00,4375400,498239700
2025-03-18,KIJA,RG,178.00,175.00,177.00,179.00,170.00,185036600,32360642700
2025-03-18,KINO,RG,1150.00,1150.00,1150.00,1185.00,1110.00,106400,122324000
2025-03-18,KIOS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2025-03-18,KJEN,RG,103.00,94.00,102.00,106.00,81.00,4135100,392752700
2025-03-18,KKES,RG,26.00,25.00,25.00,25.00,25.00,31000,775000
2025-03-18,KKGI,RG,414.00,400.00,414.00,416.00,386.00,3690800,1470918600
2025-03-18,KLAS,RG,107.00,108.00,107.00,110.00,106.00,4425800,477184900
2025-03-18,KLBF,RG,1060.00,1015.00,1065.00,1065.00,985.00,65897200,66940455000
2025-03-18,KLIN,RG,153.00,155.00,153.00,160.00,150.00,11005900,1689851600
2025-03-18,KMDS,RG,665.00,655.00,670.00,670.00,570.00,329400,205756500
2025-03-18,KMTR,RG,320.00,316.00,310.00,318.00,300.00,134600,41187000
2025-03-18,KOBX,RG,149.00,145.00,149.00,151.00,137.00,1179200,169313300
2025-03-18,KOCI,RG,50.00,50.00,50.00,50.00,50.00,15200,760000
2025-03-18,KOIN,RG,65.00,65.00,65.00,65.00,65.00,1000,65000
2025-03-18,KOKA,RG,80.00,84.00,80.00,84.00,63.00,13820500,1105785200
2025-03-18,KONI,RG,1310.00,1270.00,1310.00,1325.00,1270.00,2500,3196500
2025-03-18,KOPI,RG,935.00,940.00,935.00,940.00,920.00,62600,58010000
2025-03-18,KOTA,RG,8.00,8.00,8.00,8.00,8.00,29448800,235590400
2025-03-18,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-03-18,KPIG,RG,118.00,112.00,119.00,119.00,80.00,67897000,7281059800
2025-03-18,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-03-18,KRAS,RG,105.00,101.00,105.00,105.00,96.00,3760500,373546700
2025-03-18,KREN,RG,10.00,9.00,10.00,10.00,9.00,4629100,42640600
2025-03-18,KRYA,RG,52.00,50.00,52.00,52.00,50.00,889300,44720500
2025-03-18,KSIX,RG,204.00,196.00,204.00,210.00,184.00,1455200,278343000
2025-03-18,KUAS,RG,50.00,50.00,50.00,51.00,50.00,544000,27200800
2025-03-18,LABA,RG,143.00,130.00,145.00,150.00,122.00,20714700,2713397300
2025-03-18,LABS,RG,115.00,112.00,114.00,114.00,110.00,1111900,124548200
2025-03-18,LAJU,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2025-03-18,LAND,RG,14.00,14.00,14.00,14.00,14.00,307900,4310600
2025-03-18,LAPD,RG,20.00,19.00,20.00,20.00,19.00,1336000,25396500
2025-03-18,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-03-18,LCKM,RG,228.00,220.00,218.00,220.00,218.00,25800,5636400
2025-03-18,LEAD,RG,70.00,69.00,71.00,71.00,67.00,5709800,391647200
2025-03-18,LFLO,RG,122.00,110.00,122.00,122.00,110.00,11500,1289500
2025-03-18,LIFE,RG,6275.00,6325.00,6325.00,6325.00,6325.00,200,1265000
2025-03-18,LINK,RG,1800.00,1800.00,1800.00,1800.00,1800.00,27200,48960000
2025-03-18,LION,RG,440.00,392.00,440.00,440.00,360.00,307100,122643200
2025-03-18,LIVE,RG,200.00,163.00,196.00,196.00,162.00,44660700,7748371400
2025-03-18,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,LMAX,RG,29.00,28.00,28.00,29.00,27.00,2518600,68400700
2025-03-18,LMPI,RG,123.00,122.00,124.00,131.00,118.00,1925700,240778400
2025-03-18,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-03-18,LOPI,RG,41.00,39.00,41.00,42.00,37.00,2870000,111625100
2025-03-18,LPCK,RG,486.00,472.00,486.00,486.00,472.00,26200,12488400
2025-03-18,LPGI,RG,354.00,384.00,350.00,400.00,322.00,490900,184472600
2025-03-18,LPIN,RG,388.00,378.00,388.00,388.00,378.00,15200,5815600
2025-03-18,LPKR,RG,85.00,82.00,85.00,86.00,56.00,55869800,4503268600
2025-03-18,LPLI,RG,306.00,302.00,304.00,306.00,280.00,368100,109075400
2025-03-18,LPPF,RG,1915.00,1900.00,1915.00,1915.00,1740.00,6136500,11548799000
2025-03-18,LPPS,RG,59.00,56.00,59.00,62.00,54.00,1565100,88862700
2025-03-18,LRNA,RG,155.00,157.00,160.00,160.00,149.00,24100,3699900
2025-03-18,LSIP,RG,1125.00,1105.00,1125.00,1145.00,1050.00,25765600,28078948000
2025-03-18,LTLS,RG,950.00,935.00,945.00,950.00,920.00,30100,28150500
2025-03-18,LUCK,RG,59.00,56.00,59.00,59.00,55.00,789900,44996800
2025-03-18,LUCY,RG,108.00,99.00,107.00,107.00,99.00,169000,16882800
2025-03-18,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,MAHA,RG,149.00,145.00,149.00,150.00,145.00,9918700,1447170300
2025-03-18,MAIN,RG,745.00,715.00,745.00,755.00,680.00,3030100,2163764000
2025-03-18,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,MANG,RG,38.00,36.00,38.00,38.00,35.00,8652000,306006500
2025-03-18,MAPA,RG,780.00,735.00,780.00,780.00,685.00,54763300,39698778500
2025-03-18,MAPB,RG,1080.00,1080.00,0.00,0.00,0.00,0,0
2025-03-18,MAPI,RG,1460.00,1340.00,1460.00,1480.00,1280.00,69490700,93839243500
2025-03-18,MARI,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2025-03-18,MARK,RG,910.00,890.00,905.00,910.00,875.00,13676900,12212927000
2025-03-18,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-03-18,MASB,RG,3350.00,3400.00,3390.00,3400.00,3390.00,600,2036000
2025-03-18,MAXI,RG,53.00,53.00,52.00,53.00,51.00,2766500,143834000
2025-03-18,MAYA,RG,186.00,180.00,188.00,190.00,168.00,7065100,1266868500
2025-03-18,MBAP,RG,1505.00,1475.00,1505.00,1520.00,1440.00,453200,666368000
2025-03-18,MBMA,RG,322.00,310.00,326.00,326.00,276.00,244696200,74730873800
2025-03-18,MBSS,RG,1010.00,1000.00,1005.00,1005.00,1000.00,349700,349838500
2025-03-18,MBTO,RG,87.00,90.00,87.00,92.00,86.00,148700,12919800
2025-03-18,MCAS,RG,1590.00,1550.00,1590.00,1615.00,1540.00,435300,680675000
2025-03-18,MCOL,RG,5100.00,5050.00,5075.00,5075.00,4910.00,27600,138594000
2025-03-18,MCOR,RG,70.00,68.00,70.00,71.00,66.00,3132300,213552000
2025-03-18,MDIA,RG,36.00,33.00,35.00,35.00,33.00,565300,18716900
2025-03-18,MDIY,RG,1275.00,1290.00,1275.00,1305.00,1240.00,1268500,1617047000
2025-03-18,MDKA,RG,1440.00,1420.00,1460.00,1470.00,1355.00,78583500,111040685000
2025-03-18,MDKI,RG,151.00,150.00,150.00,154.00,148.00,165600,25060200
2025-03-18,MDLN,RG,50.00,50.00,50.00,50.00,50.00,408500,20425000
2025-03-18,MDRN,RG,7.00,8.00,7.00,8.00,7.00,7687100,55482400
2025-03-18,MEDC,RG,1000.00,990.00,1005.00,1025.00,900.00,54204700,53931980500
2025-03-18,MEDS,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2025-03-18,MEGA,RG,3550.00,3530.00,3550.00,3550.00,3450.00,5200,18269000
2025-03-18,MEJA,RG,402.00,380.00,402.00,404.00,378.00,35801200,13725648000
2025-03-18,MENN,RG,40.00,44.00,44.00,44.00,42.00,425343600,18548856800
2025-03-18,MERK,RG,3330.00,3290.00,3260.00,3330.00,3260.00,4600,15117000
2025-03-18,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-03-18,MFIN,RG,3460.00,3320.00,3280.00,3590.00,3280.00,19600,66574000
2025-03-18,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-03-18,MGLV,RG,85.00,89.00,82.00,91.00,80.00,134600,11694100
2025-03-18,MGNA,RG,21.00,21.00,19.00,21.00,19.00,517400,10130600
2025-03-18,MGRO,RG,670.00,665.00,670.00,675.00,650.00,4142200,2738481500
2025-03-18,MHKI,RG,94.00,92.00,94.00,95.00,88.00,3044400,276300200
2025-03-18,MICE,RG,494.00,470.00,480.00,480.00,470.00,500,239000
2025-03-18,MIDI,RG,324.00,308.00,324.00,324.00,280.00,10941700,3356588400
2025-03-18,MIKA,RG,2370.00,2310.00,2370.00,2370.00,2260.00,15846900,36673196000
2025-03-18,MINA,RG,131.00,118.00,132.00,137.00,86.00,255484800,29040626800
2025-03-18,MINE,RG,442.00,510.00,458.00,545.00,332.00,223518900,107638041700
2025-03-18,MIRA,RG,11.00,11.00,11.00,11.00,10.00,2789700,29107400
2025-03-18,MITI,RG,154.00,150.00,154.00,160.00,150.00,244800,36962900
2025-03-18,MKAP,RG,272.00,264.00,272.00,272.00,264.00,585600,156296800
2025-03-18,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-18,MKPI,RG,25250.00,24900.00,25200.00,25200.00,23400.00,10800,271245000
2025-03-18,MKTR,RG,119.00,115.00,119.00,119.00,110.00,920400,104729500
2025-03-18,MLBI,RG,6175.00,6050.00,6125.00,6200.00,5900.00,287100,1728827500
2025-03-18,MLIA,RG,300.00,298.00,300.00,302.00,292.00,2893800,864172600
2025-03-18,MLPL,RG,111.00,104.00,112.00,112.00,91.00,81827300,8407798000
2025-03-18,MLPT,RG,41000.00,41500.00,41000.00,42550.00,38500.00,27200,1117262500
2025-03-18,MMIX,RG,138.00,128.00,138.00,142.00,111.00,21590200,2789521400
2025-03-18,MMLP,RG,525.00,550.00,530.00,550.00,494.00,16013400,8464560200
2025-03-18,MNCN,RG,252.00,246.00,254.00,254.00,234.00,22250000,5469168200
2025-03-18,MOLI,RG,188.00,187.00,188.00,188.00,178.00,214800,38742600
2025-03-18,MORA,RG,394.00,394.00,390.00,396.00,388.00,201700,78806400
2025-03-18,MPMX,RG,945.00,935.00,945.00,950.00,920.00,5015500,4676557000
2025-03-18,MPOW,RG,99.00,100.00,98.00,103.00,93.00,9530900,942973200
2025-03-18,MPPA,RG,54.00,51.00,54.00,54.00,50.00,56284900,2865992400
2025-03-18,MPRO,RG,2020.00,1985.00,1995.00,1995.00,1985.00,131800,261864500
2025-03-18,MPXL,RG,93.00,94.00,94.00,95.00,89.00,1587800,145322000
2025-03-18,MRAT,RG,240.00,238.00,236.00,240.00,232.00,111900,26292600
2025-03-18,MREI,RG,800.00,785.00,795.00,800.00,735.00,59800,47052000
2025-03-18,MSIE,RG,18.00,18.00,18.00,19.00,17.00,7254800,134860600
2025-03-18,MSIN,RG,845.00,855.00,845.00,965.00,750.00,109728600,94636453500
2025-03-18,MSJA,RG,310.00,306.00,308.00,310.00,292.00,158100,48508400
2025-03-18,MSKY,RG,51.00,51.00,51.00,51.00,50.00,8013800,402556700
2025-03-18,MSTI,RG,1425.00,1420.00,1425.00,1450.00,1380.00,1004200,1440325500
2025-03-18,MTDL,RG,545.00,550.00,550.00,555.00,520.00,12746500,6858192500
2025-03-18,MTEL,RG,580.00,570.00,580.00,580.00,550.00,12906100,7283607000
2025-03-18,MTFN,RG,6.00,6.00,6.00,6.00,6.00,54784500,328707000
2025-03-18,MTLA,RG,422.00,422.00,418.00,422.00,416.00,29700,12479200
2025-03-18,MTMH,RG,965.00,950.00,965.00,965.00,925.00,6333700,5963413500
2025-03-18,MTPS,RG,13.00,12.00,13.00,13.00,12.00,106400,1376800
2025-03-18,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-03-18,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-03-18,MTWI,RG,136.00,136.00,136.00,136.00,134.00,608400,82182800
2025-03-18,MUTU,RG,98.00,88.00,103.00,103.00,69.00,10002600,906767000
2025-03-18,MYOH,RG,2000.00,2130.00,1945.00,2130.00,1935.00,159200,325772500
2025-03-18,MYOR,RG,2150.00,2140.00,2160.00,2160.00,2090.00,7131300,15235016000
2025-03-18,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-03-18,NAIK,RG,555.00,510.00,555.00,580.00,428.00,16313900,8898940300
2025-03-18,NANO,RG,31.00,28.00,33.00,33.00,28.00,25136800,717047000
2025-03-18,NASA,RG,17.00,16.00,17.00,17.00,16.00,268900,4482400
2025-03-18,NASI,RG,67.00,61.00,68.00,68.00,50.00,4659300,275409000
2025-03-18,NATO,RG,155.00,155.00,155.00,156.00,155.00,100800,15624200
2025-03-18,NAYZ,RG,78.00,71.00,79.00,79.00,71.00,9111800,656715900
2025-03-18,NCKL,RG,710.00,675.00,725.00,730.00,635.00,40756700,27348490500
2025-03-18,NELY,RG,392.00,386.00,394.00,394.00,382.00,311000,120166400
2025-03-18,NEST,RG,358.00,314.00,358.00,362.00,270.00,17719400,5556128600
2025-03-18,NETV,RG,146.00,144.00,146.00,146.00,136.00,213000,29992200
2025-03-18,NFCX,RG,1485.00,1450.00,1485.00,1505.00,1410.00,185100,270442000
2025-03-18,NICE,RG,256.00,252.00,256.00,264.00,216.00,1919100,468906000
2025-03-18,NICK,RG,780.00,785.00,780.00,785.00,740.00,4400,3363000
2025-03-18,NICL,RG,286.00,270.00,286.00,290.00,268.00,2584900,720107400
2025-03-18,NIKL,RG,220.00,208.00,220.00,220.00,206.00,596600,125867200
2025-03-18,NINE,RG,248.00,272.00,260.00,272.00,224.00,71713000,18318310200
2025-03-18,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-03-18,NIRO,RG,125.00,124.00,124.00,125.00,121.00,5600,679900
2025-03-18,NISP,RG,1295.00,1285.00,1295.00,1300.00,1240.00,8154400,10350906000
2025-03-18,NOBU,RG,630.00,620.00,630.00,645.00,595.00,1351700,829641000
2025-03-18,NPGF,RG,32.00,31.00,32.00,32.00,31.00,6400,202100
2025-03-18,NRCA,RG,326.00,318.00,326.00,328.00,316.00,372200,119063600
2025-03-18,NSSS,RG,276.00,270.00,280.00,280.00,256.00,16150000,4391466600
2025-03-18,NTBK,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2025-03-18,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-18,NZIA,RG,59.00,54.00,58.00,59.00,51.00,586000,32105700
2025-03-18,OASA,RG,124.00,124.00,125.00,127.00,120.00,66030800,8144176300
2025-03-18,OBAT,RG,630.00,535.00,635.00,635.00,488.00,3207800,1797247700
2025-03-18,OBMD,RG,199.00,197.00,199.00,202.00,192.00,454000,89611000
2025-03-18,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
