Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-10,ALMI,RG,59.00,59.00,59.00,59.00,59.00,4100,241900
2024-07-10,ALTO,RG,11.00,11.00,11.00,11.00,11.00,169700,1866700
2024-07-10,AMAG,RG,310.00,308.00,310.00,306.00,308.00,62100,19247400
2024-07-10,AMAN,RG,113.00,112.00,116.00,111.00,112.00,5745300,655203900
2024-07-10,AMAR,RG,230.00,224.00,240.00,224.00,224.00,470500,109958800
2024-07-10,AMFG,RG,4900.00,4890.00,4900.00,4850.00,4880.00,70500,342383000
2024-07-10,AMIN,RG,195.00,151.00,199.00,151.00,150.00,4895700,879176100
2024-07-10,AMMN,RG,11350.00,11100.00,11375.00,11100.00,11025.00,23122800,259952692500
2024-07-10,AMMS,RG,24.00,24.00,25.00,23.00,24.00,105200,2476600
2024-07-10,AMOR,RG,765.00,765.00,765.00,760.00,765.00,12000,9157000
2024-07-10,AMRT,RG,2900.00,2890.00,2910.00,2850.00,2860.00,21364400,61851613000
2024-07-10,ANDI,RG,6.00,6.00,6.00,5.00,6.00,12074500,72437000
2024-07-10,ANJT,RG,685.00,685.00,690.00,680.00,685.00,512000,351149500
2024-07-10,ANTM,RG,1345.00,1350.00,1365.00,1345.00,1345.00,25808000,34886233500
2024-07-10,APEX,RG,150.00,146.00,164.00,146.00,143.00,21845800,3369171300
2024-07-10,APIC,RG,1055.00,1050.00,1065.00,1045.00,1050.00,5012200,5295152000
2024-07-10,APII,RG,178.00,178.00,178.00,178.00,178.00,11200,1993600
2024-07-10,APLI,RG,595.00,0.00,0.00,0.00,595.00,0,0
2024-07-10,APLN,RG,97.00,97.00,99.00,95.00,96.00,13974400,1363872100
2024-07-10,ARCI,RG,244.00,246.00,248.00,244.00,244.00,1579300,387204400
2024-07-10,AREA,RG,175.00,173.00,178.00,173.00,173.00,3900100,681949600
2024-07-10,ARGO,RG,860.00,855.00,865.00,855.00,865.00,25300,21729000
2024-07-10,ARII,RG,298.00,292.00,306.00,262.00,306.00,405300,119304400
2024-07-10,ARKA,RG,12.00,13.00,13.00,12.00,13.00,510000,6153400
2024-07-10,ARKO,RG,860.00,860.00,890.00,850.00,860.00,254700,221858000
2024-07-10,ARMY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,ARNA,RG,690.00,670.00,705.00,660.00,660.00,18870200,13007380500
2024-07-10,ARTA,RG,2650.00,2610.00,2650.00,2610.00,2610.00,138100,363189000
2024-07-10,ARTI,RG,2.00,0.00,0.00,0.00,2.00,0,0
2024-07-10,ARTO,RG,2280.00,2400.00,2400.00,2230.00,2360.00,10963300,25183878000
2024-07-10,ASBI,RG,820.00,820.00,820.00,790.00,825.00,300,243000
2024-07-10,ASDM,RG,470.00,470.00,472.00,470.00,468.00,23200,10923000
2024-07-10,ASGR,RG,780.00,775.00,785.00,775.00,775.00,139200,108649500
2024-07-10,ASHA,RG,10.00,11.00,11.00,10.00,11.00,3780000,40754400
2024-07-10,ASII,RG,4540.00,4570.00,4580.00,4520.00,4560.00,44563900,202640117000
2024-07-10,ASJT,RG,114.00,116.00,118.00,113.00,115.00,54400,6252200
2024-07-10,ASLC,RG,83.00,84.00,85.00,82.00,84.00,4160300,346007400
2024-07-10,ASLI,RG,50.00,50.00,50.00,50.00,50.00,24200,1210000
2024-07-10,ASMI,RG,11.00,10.00,11.00,10.00,10.00,170500,1739800
2024-07-10,ASPI,RG,286.00,280.00,288.00,278.00,280.00,4859300,1378307000
2024-07-10,ASRI,RG,134.00,135.00,137.00,134.00,135.00,8158800,1100032900
2024-07-10,ASRM,RG,388.00,396.00,396.00,378.00,376.00,16700,6468800
2024-07-10,ASSA,RG,715.00,720.00,730.00,710.00,720.00,4695500,3377000000
2024-07-10,ATAP,RG,50.00,50.00,50.00,50.00,50.00,21400,1070000
2024-07-10,ATIC,RG,336.00,346.00,346.00,332.00,346.00,56100,19204200
2024-07-10,ATLA,RG,84.00,80.00,90.00,79.00,79.00,1789339100,152707075900
2024-07-10,AUTO,RG,2120.00,2160.00,2160.00,2100.00,2140.00,4703800,9970155000
2024-07-10,AVIA,RG,510.00,515.00,520.00,510.00,510.00,11094200,5671791000
2024-07-10,AWAN,RG,350.00,350.00,356.00,348.00,348.00,1997100,700905800
2024-07-10,AXIO,RG,178.00,179.00,179.00,177.00,179.00,15400,2747600
2024-07-10,AYLS,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2024-07-10,BABP,RG,56.00,58.00,60.00,54.00,58.00,118080500,6673429200
2024-07-10,BABY,RG,188.00,171.00,192.00,171.00,176.00,3165500,589360800
2024-07-10,BACA,RG,131.00,131.00,131.00,130.00,131.00,285000,37153700
2024-07-10,BAIK,RG,62.00,57.00,65.00,57.00,63.00,17263300,1086904900
2024-07-10,BAJA,RG,105.00,104.00,106.00,104.00,105.00,975400,102468500
2024-07-10,BALI,RG,925.00,935.00,945.00,920.00,950.00,67600,63017000
2024-07-10,BANK,RG,985.00,970.00,1010.00,950.00,980.00,4786800,4759706500
2024-07-10,BAPA,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2024-07-10,BAPI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,BATA,RG,65.00,65.00,66.00,64.00,65.00,78400,5052400
2024-07-10,BATR,RG,85.00,87.00,87.00,85.00,86.00,9905500,846852700
2024-07-10,BAUT,RG,16.00,16.00,16.00,16.00,16.00,1537600,24601600
2024-07-10,BAYU,RG,1290.00,1295.00,1300.00,1290.00,1295.00,111300,143873000
2024-07-10,BBCA,RG,10100.00,10175.00,10225.00,10050.00,10075.00,62325900,632008905000
2024-07-10,BBHI,RG,805.00,810.00,820.00,795.00,815.00,441300,355749500
2024-07-10,BBKP,RG,59.00,55.00,61.00,54.00,54.00,518677300,29763581000
2024-07-10,BBLD,RG,630.00,650.00,650.00,625.00,650.00,26600,16684000
2024-07-10,BBMD,RG,1930.00,1950.00,1950.00,1930.00,1950.00,200,388000
2024-07-10,BBNI,RG,4820.00,4850.00,4900.00,4820.00,4860.00,48700200,235909105000
2024-07-10,BBRI,RG,4850.00,4870.00,4920.00,4840.00,4870.00,167619700,816235824000
2024-07-10,BBRM,RG,59.00,55.00,61.00,55.00,56.00,966700,56492500
2024-07-10,BBSI,RG,4050.00,4050.00,4050.00,4000.00,4050.00,600,2425000
2024-07-10,BBSS,RG,124.00,127.00,135.00,124.00,128.00,555300,69411700
2024-07-10,BBTN,RG,1285.00,1295.00,1320.00,1285.00,1295.00,13364300,17321965000
2024-07-10,BBYB,RG,258.00,262.00,264.00,254.00,262.00,31865500,8237044000
2024-07-10,BCAP,RG,47.00,47.00,47.00,47.00,44.00,16485300,774809100
2024-07-10,BCIC,RG,93.00,94.00,95.00,92.00,94.00,196800,18290300
2024-07-10,BCIP,RG,50.00,50.00,50.00,50.00,50.00,44600,2230000
2024-07-10,BDKR,RG,650.00,600.00,650.00,600.00,645.00,19534000,12517274500
2024-07-10,BDMN,RG,2600.00,2600.00,2620.00,2590.00,2590.00,531300,1382770000
2024-07-10,BEBS,RG,3.00,2.00,3.00,2.00,3.00,599482800,1283046000
2024-07-10,BEEF,RG,184.00,185.00,185.00,183.00,184.00,2083400,381324600
2024-07-10,BEER,RG,246.00,244.00,246.00,240.00,244.00,12100,2964800
2024-07-10,BEKS,RG,25.00,25.00,25.00,25.00,26.00,15467300,386682500
2024-07-10,BELI,RG,456.00,456.00,456.00,452.00,456.00,12368200,5611159600
2024-07-10,BELL,RG,61.00,66.00,66.00,53.00,66.00,3779000,231782900
2024-07-10,BESS,RG,167.00,166.00,175.00,163.00,166.00,110700,18588500
2024-07-10,BEST,RG,103.00,101.00,105.00,100.00,102.00,8933200,915840700
2024-07-10,BFIN,RG,870.00,880.00,890.00,870.00,880.00,6362200,5568644000
2024-07-10,BGTG,RG,64.00,65.00,65.00,64.00,65.00,5430900,347788100
2024-07-10,BHAT,RG,432.00,432.00,446.00,430.00,432.00,46734700,20556260600
2024-07-10,BHIT,RG,51.00,50.00,51.00,49.00,49.00,130864600,6594905600
2024-07-10,BIKA,RG,55.00,0.00,0.00,0.00,55.00,0,0
2024-07-10,BIKE,RG,600.00,590.00,605.00,570.00,585.00,12566700,7455228000
2024-07-10,BIMA,RG,78.00,78.00,79.00,76.00,78.00,742700,57812300
2024-07-10,BINA,RG,4190.00,4190.00,4190.00,4190.00,4190.00,50000,209500000
2024-07-10,BINO,RG,139.00,139.00,139.00,137.00,139.00,32400,4467200
2024-07-10,BIPI,RG,59.00,60.00,62.00,59.00,60.00,280272300,17005881800
2024-07-10,BIPP,RG,26.00,24.00,26.00,24.00,24.00,3500,85400
2024-07-10,BIRD,RG,1515.00,1525.00,1530.00,1515.00,1525.00,839300,1276523000
2024-07-10,BISI,RG,1690.00,1720.00,1775.00,1680.00,1700.00,1010500,1746155000
2024-07-10,BJBR,RG,1015.00,1005.00,1020.00,1005.00,1005.00,2158900,2180669000
2024-07-10,BJTM,RG,550.00,545.00,560.00,545.00,545.00,10489700,5776981500
2024-07-10,BKDP,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,BKSL,RG,30.00,30.00,30.00,30.00,30.00,1991400,59742000
2024-07-10,BKSW,RG,60.00,60.00,60.00,59.00,59.00,51700,3056100
2024-07-10,BLES,RG,274.00,314.00,318.00,252.00,306.00,351708500,101103316600
2024-07-10,BLTA,RG,13.00,13.00,13.00,13.00,13.00,6436600,83675800
2024-07-10,BLTZ,RG,1970.00,0.00,0.00,0.00,1970.00,0,0
2024-07-10,BLUE,RG,334.00,334.00,336.00,334.00,334.00,70000,23407600
2024-07-10,BMAS,RG,505.00,500.00,520.00,500.00,500.00,51300,26595500
2024-07-10,BMBL,RG,7.00,7.00,7.00,6.00,7.00,429700,2620500
2024-07-10,BMHS,RG,296.00,300.00,300.00,292.00,296.00,87200,25570600
2024-07-10,BMRI,RG,6375.00,6375.00,6450.00,6300.00,6375.00,59685300,379928427500
2024-07-10,BMSR,RG,328.00,326.00,330.00,326.00,326.00,12300,4048200
2024-07-10,BMTR,RG,224.00,226.00,234.00,224.00,226.00,47447200,10880416200
2024-07-10,BNBA,RG,610.00,625.00,625.00,605.00,615.00,187700,114247000
2024-07-10,BNBR,RG,25.00,25.00,25.00,25.00,25.00,1395300,34882500
2024-07-10,BNGA,RG,1790.00,1810.00,1820.00,1775.00,1805.00,8195100,14708927000
2024-07-10,BNII,RG,222.00,220.00,226.00,220.00,220.00,1632800,364311800
2024-07-10,BNLI,RG,905.00,905.00,910.00,900.00,900.00,56500,51044000
2024-07-10,BOBA,RG,170.00,178.00,178.00,170.00,178.00,81300,13910200
2024-07-10,BOGA,RG,845.00,845.00,850.00,830.00,840.00,185992500,155227599000
2024-07-10,BOLA,RG,94.00,95.00,96.00,94.00,95.00,405300,38428200
2024-07-10,BOLT,RG,915.00,920.00,925.00,910.00,920.00,269800,247949000
2024-07-10,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,BPFI,RG,358.00,342.00,358.00,342.00,344.00,28400,9980800
2024-07-10,BPII,RG,550.00,535.00,560.00,535.00,535.00,929200,506418500
2024-07-10,BPTR,RG,86.00,85.00,86.00,84.00,86.00,234500,19948600
2024-07-10,BRAM,RG,5900.00,5750.00,5900.00,5750.00,5750.00,300,1750000
2024-07-10,BREN,RG,9825.00,9950.00,10075.00,9625.00,9950.00,10028200,99455780000
2024-07-10,BRIS,RG,2470.00,2530.00,2550.00,2470.00,2520.00,24698800,61609429000
2024-07-10,BRMS,RG,152.00,156.00,156.00,151.00,154.00,69033200,10534985500
2024-07-10,BRNA,RG,605.00,0.00,0.00,0.00,605.00,0,0
2024-07-10,BRPT,RG,1110.00,1115.00,1145.00,1085.00,1110.00,203923800,228207705000
2024-07-10,BSBK,RG,57.00,58.00,58.00,56.00,58.00,9881400,562993700
2024-07-10,BSDE,RG,975.00,990.00,995.00,975.00,985.00,5871100,5764832000
2024-07-10,BSIM,RG,870.00,840.00,870.00,840.00,870.00,900,771000
2024-07-10,BSML,RG,121.00,117.00,124.00,113.00,117.00,26967000,3274530300
2024-07-10,BSSR,RG,4050.00,4070.00,4080.00,4040.00,4070.00,736300,2988160000
2024-07-10,BSWD,RG,3000.00,0.00,0.00,0.00,3000.00,0,0
2024-07-10,BTEK,RG,2.00,2.00,3.00,2.00,3.00,133981200,271587500
2024-07-10,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,BTON,RG,402.00,402.00,402.00,402.00,404.00,500,201000
2024-07-10,BTPN,RG,2280.00,2250.00,2280.00,2250.00,2280.00,12500,28234000
2024-07-10,BTPS,RG,1200.00,1220.00,1220.00,1190.00,1215.00,8372200,10063363500
2024-07-10,BUAH,RG,1380.00,1355.00,1385.00,1355.00,1355.00,64200,88101500
2024-07-10,BUDI,RG,266.00,268.00,268.00,266.00,268.00,28000,7459600
2024-07-10,BUKA,RG,133.00,140.00,141.00,131.00,140.00,283582300,38298546900
2024-07-10,BUKK,RG,990.00,980.00,1000.00,975.00,990.00,4800,4702000
2024-07-10,BULL,RG,126.00,125.00,128.00,125.00,125.00,285934400,36183898800
2024-07-10,BUMI,RG,81.00,84.00,84.00,79.00,83.00,215791700,17471639500
2024-07-10,BUVA,RG,55.00,54.00,55.00,53.00,55.00,5427800,297124100
2024-07-10,BVIC,RG,75.00,78.00,78.00,75.00,77.00,2387900,182495800
2024-07-10,BWPT,RG,52.00,51.00,52.00,51.00,52.00,1034900,52811500
2024-07-10,BYAN,RG,18450.00,18625.00,18625.00,18350.00,18625.00,123900,2290112500
2024-07-10,CAKK,RG,180.00,180.00,182.00,173.00,179.00,2142400,380476300
2024-07-10,CAMP,RG,382.00,386.00,390.00,380.00,386.00,663500,255034000
2024-07-10,CANI,RG,44.00,44.00,44.00,44.00,46.00,1000,44000
2024-07-10,CARE,RG,80.00,80.00,80.00,79.00,80.00,30037700,2380225100
2024-07-10,CARS,RG,82.00,84.00,84.00,80.00,83.00,7490900,611770700
2024-07-10,CASA,RG,474.00,472.00,474.00,470.00,474.00,66200,31336800
2024-07-10,CASH,RG,77.00,80.00,80.00,77.00,78.00,16500,1303800
2024-07-10,CASS,RG,1105.00,1135.00,1155.00,1105.00,1135.00,529200,593068500
2024-07-10,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,CBPE,RG,127.00,128.00,128.00,126.00,128.00,209500,26813300
2024-07-10,CBRE,RG,27.00,26.00,27.00,26.00,26.00,1255000,33016900
2024-07-10,CBUT,RG,1020.00,930.00,1100.00,920.00,940.00,87700,88475500
2024-07-10,CCSI,RG,366.00,370.00,370.00,356.00,366.00,24100,8674600
2024-07-10,CEKA,RG,1825.00,1825.00,1830.00,1820.00,1825.00,34600,63083000
2024-07-10,CENT,RG,35.00,35.00,35.00,35.00,35.00,121600,4256000
2024-07-10,CFIN,RG,474.00,478.00,478.00,474.00,476.00,2748100,1307495200
2024-07-10,CGAS,RG,126.00,118.00,129.00,118.00,128.00,3276800,414564300
2024-07-10,CHEM,RG,71.00,72.00,73.00,70.00,73.00,1530200,107911200
2024-07-10,CHIP,RG,1665.00,1660.00,1670.00,1660.00,1660.00,152400,253523000
2024-07-10,CINT,RG,140.00,142.00,142.00,140.00,143.00,3900,553100
2024-07-10,CITA,RG,2260.00,2270.00,2270.00,2260.00,2300.00,8000,18134000
2024-07-10,CITY,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-07-10,CLAY,RG,236.00,236.00,236.00,236.00,216.00,100,23600
2024-07-10,CLEO,RG,1235.00,1295.00,1295.00,1235.00,1295.00,4961000,6267126000
2024-07-10,CLPI,RG,1085.00,1105.00,1115.00,1085.00,1100.00,339100,371333000
2024-07-10,CMNP,RG,1530.00,1530.00,1530.00,1530.00,1530.00,100,153000
2024-07-10,CMNT,RG,1135.00,1115.00,1140.00,1115.00,1120.00,46786900,52573615000
2024-07-10,CMPP,RG,61.00,60.00,61.00,60.00,60.00,185200,11140500
2024-07-10,CMRY,RG,5000.00,5000.00,5000.00,4950.00,5000.00,1275500,6367934000
2024-07-10,CNKO,RG,5.00,6.00,6.00,5.00,6.00,21517900,108320400
2024-07-10,CNMA,RG,228.00,222.00,234.00,220.00,222.00,15151900,3492818600
2024-07-10,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-07-10,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-07-10,COAL,RG,34.00,33.00,34.00,33.00,32.00,1845000,61664700
2024-07-10,COCO,RG,117.00,117.00,117.00,116.00,116.00,125000,14575500
2024-07-10,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,CPIN,RG,5425.00,5300.00,5425.00,5250.00,5300.00,4568800,24625980000
2024-07-10,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,CPRO,RG,50.00,50.00,50.00,50.00,50.00,6091700,304585000
2024-07-10,CRAB,RG,278.00,284.00,284.00,276.00,284.00,5791000,1613228200
2024-07-10,CRSN,RG,99.00,100.00,100.00,96.00,100.00,300900,29514700
2024-07-10,CSAP,RG,496.00,505.00,510.00,496.00,500.00,9000,4500300
2024-07-10,CSIS,RG,34.00,34.00,34.00,34.00,32.00,792000,26928000
2024-07-10,CSMI,RG,2840.00,0.00,0.00,0.00,2840.00,0,0
2024-07-10,CSRA,RG,605.00,605.00,630.00,600.00,600.00,611400,374748000
2024-07-10,CTBN,RG,1190.00,1190.00,1190.00,1190.00,1090.00,100,119000
2024-07-10,CTRA,RG,1230.00,1240.00,1250.00,1215.00,1215.00,10676800,13183526500
2024-07-10,CTTH,RG,15.00,14.00,15.00,14.00,14.00,24800,369500
2024-07-10,CUAN,RG,9150.00,9125.00,9350.00,9000.00,9100.00,6007600,55340290000
2024-07-10,CYBR,RG,360.00,358.00,362.00,350.00,358.00,4954000,1763675600
2024-07-10,DADA,RG,6.00,6.00,7.00,6.00,6.00,3816300,22923400
2024-07-10,DART,RG,109.00,113.00,113.00,103.00,112.00,81700,8790100
2024-07-10,DATA,RG,354.00,348.00,366.00,346.00,346.00,4123500,1481575400
2024-07-10,DAYA,RG,376.00,394.00,394.00,376.00,374.00,2600,1011600
2024-07-10,DCII,RG,38100.00,0.00,0.00,0.00,38100.00,0,0
2024-07-10,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-10,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-07-10,DEPO,RG,358.00,350.00,360.00,340.00,358.00,34000,12166000
2024-07-10,DEWA,RG,64.00,67.00,67.00,63.00,67.00,274727800,17680414800
2024-07-10,DEWI,RG,65.00,66.00,66.00,64.00,66.00,12270800,798157200
2024-07-10,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-07-10,DGIK,RG,89.00,90.00,90.00,88.00,89.00,3659200,325606300
2024-07-10,DGNS,RG,212.00,214.00,214.00,210.00,212.00,289400,61319800
2024-07-10,DIGI,RG,15.00,15.00,15.00,15.00,15.00,219500,3292500
2024-07-10,DILD,RG,171.00,171.00,172.00,169.00,171.00,2422000,414236400
2024-07-10,DIVA,RG,92.00,82.00,94.00,82.00,90.00,319800,29328300
2024-07-10,DKFT,RG,113.00,118.00,118.00,111.00,118.00,4872100,551231000
2024-07-10,DLTA,RG,3000.00,3010.00,3020.00,2990.00,3010.00,17800,53436000
2024-07-10,DMAS,RG,155.00,153.00,156.00,153.00,154.00,12542700,1943958700
2024-07-10,DMMX,RG,136.00,137.00,140.00,133.00,137.00,1302300,175353300
2024-07-10,DMND,RG,795.00,745.00,795.00,745.00,745.00,300,233500
2024-07-10,DNAR,RG,80.00,73.00,84.00,73.00,81.00,322600,25874700
2024-07-10,DNET,RG,4950.00,4980.00,4980.00,4750.00,4970.00,2982500,14179084000
2024-07-10,DOID,RG,635.00,625.00,640.00,615.00,625.00,21609500,13641051000
2024-07-10,DOOH,RG,52.00,52.00,53.00,51.00,52.00,348268800,18107090400
2024-07-10,DPNS,RG,382.00,380.00,390.00,380.00,380.00,1300,496600
2024-07-10,DPUM,RG,42.00,42.00,42.00,42.00,39.00,3223800,135399600
2024-07-10,DRMA,RG,1005.00,1000.00,1020.00,1000.00,1005.00,1578800,1592418000
2024-07-10,DSFI,RG,55.00,54.00,56.00,54.00,55.00,283900,15718000
2024-07-10,DSNG,RG,625.00,625.00,635.00,625.00,625.00,25853100,16251323000
2024-07-10,DSSA,RG,277500.00,287000.00,292200.00,277500.00,280000.00,86000,24106785000
2024-07-10,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-07-10,DUTI,RG,4060.00,4060.00,4060.00,4060.00,4070.00,100,406000
2024-07-10,DVLA,RG,1565.00,1580.00,1580.00,1560.00,1570.00,5200,8157500
2024-07-10,DWGL,RG,106.00,104.00,108.00,100.00,99.00,134700,14107400
2024-07-10,DYAN,RG,84.00,83.00,84.00,81.00,83.00,1231600,102022500
2024-07-10,EAST,RG,126.00,126.00,127.00,125.00,126.00,553700,69789800
2024-07-10,ECII,RG,252.00,256.00,256.00,250.00,254.00,2400,605000
2024-07-10,EDGE,RG,3990.00,4000.00,4030.00,3900.00,3990.00,14500,57603000
2024-07-10,EKAD,RG,218.00,218.00,220.00,216.00,218.00,40000,8712000
2024-07-10,ELIT,RG,110.00,111.00,111.00,107.00,111.00,1953900,213495500
2024-07-10,ELPI,RG,292.00,292.00,292.00,290.00,292.00,6526700,1893011200
2024-07-10,ELSA,RG,460.00,464.00,468.00,456.00,462.00,40339500,18586501600
2024-07-10,ELTY,RG,6.00,7.00,7.00,6.00,7.00,77244600,464169100
2024-07-10,EMDE,RG,95.00,94.00,96.00,93.00,94.00,42500,3981100
2024-07-10,EMTK,RG,430.00,440.00,454.00,430.00,440.00,43813600,19249238000
2024-07-10,ENAK,RG,1000.00,1000.00,1000.00,1000.00,1005.00,100,100000
2024-07-10,ENRG,RG,216.00,218.00,222.00,214.00,218.00,22040500,4818768200
2024-07-10,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,ENZO,RG,33.00,33.00,33.00,33.00,32.00,100,3300
2024-07-10,EPAC,RG,7.00,7.00,7.00,7.00,7.00,148300,1038100
2024-07-10,EPMT,RG,2400.00,2400.00,2410.00,2400.00,2400.00,24900,59894000
2024-07-10,ERAA,RG,386.00,382.00,390.00,380.00,382.00,18985500,7324659600
2024-07-10,ERAL,RG,210.00,208.00,216.00,206.00,206.00,10104300,2139285600
2024-07-10,ERTX,RG,242.00,234.00,262.00,228.00,228.00,602900,147661400
2024-07-10,ESIP,RG,20.00,20.00,20.00,20.00,20.00,12700,254000
2024-07-10,ESSA,RG,865.00,840.00,920.00,840.00,840.00,121419500,107468635500
2024-07-10,ESTA,RG,128.00,128.00,130.00,125.00,128.00,6115300,787235700
2024-07-10,ESTI,RG,30.00,30.00,30.00,30.00,30.00,8500,255000
2024-07-10,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-10,EURO,RG,181.00,185.00,199.00,172.00,185.00,10324700,1945884000
2024-07-10,EXCL,RG,2270.00,2270.00,2290.00,2240.00,2270.00,17274900,39175041000
2024-07-10,FAPA,RG,5300.00,5300.00,5325.00,5275.00,5300.00,14700,77907500
2024-07-10,FAST,RG,460.00,478.00,510.00,460.00,478.00,411300,195106000
2024-07-10,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-07-10,FILM,RG,4090.00,4210.00,4250.00,4090.00,4210.00,5021700,20983230000
2024-07-10,FIMP,RG,43.00,41.00,43.00,40.00,43.00,4000,169900
2024-07-10,FIRE,RG,88.00,88.00,89.00,87.00,88.00,3062200,268316300
2024-07-10,FISH,RG,6100.00,0.00,0.00,0.00,6100.00,0,0
2024-07-10,FITT,RG,100.00,100.00,101.00,100.00,100.00,2319100,232879400
2024-07-10,FLMC,RG,77.00,72.00,77.00,70.00,70.00,270700,20290100
2024-07-10,FMII,RG,151.00,148.00,151.00,147.00,149.00,6100,899200
2024-07-10,FOLK,RG,54.00,55.00,55.00,54.00,54.00,122200,6609100
2024-07-10,FOOD,RG,120.00,119.00,122.00,119.00,119.00,87400,10423800
2024-07-10,FORU,RG,1135.00,1135.00,1135.00,1135.00,1035.00,782700,888364500
2024-07-10,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,FPNI,RG,185.00,166.00,185.00,166.00,166.00,3067800,557419700
2024-07-10,FREN,RG,31.00,31.00,31.00,31.00,30.00,159727800,4951561800
2024-07-10,FUJI,RG,206.00,206.00,210.00,198.00,210.00,80300,16229300
2024-07-10,FUTR,RG,9.00,9.00,9.00,9.00,10.00,6621200,59590800
2024-07-10,FWCT,RG,125.00,116.00,128.00,116.00,125.00,1842000,230005800
2024-07-10,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-10,GDST,RG,138.00,139.00,143.00,137.00,139.00,785600,109584600
2024-07-10,GDYR,RG,1425.00,1425.00,1425.00,1410.00,1415.00,355400,506439000
2024-07-10,GEMA,RG,274.00,290.00,290.00,268.00,276.00,1100,299600
2024-07-10,GEMS,RG,7425.00,7425.00,7500.00,7325.00,7425.00,188000,1387982500
2024-07-10,GGRM,RG,17300.00,17375.00,17475.00,17300.00,17375.00,402800,7001535000
