Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-27,BELL,RG,216.00,214.00,216.00,222.00,195.00,94688100,19752185600
2026-02-27,BESS,RG,1415.00,1405.00,1415.00,1465.00,1350.00,26000,36059500
2026-02-27,BEST,RG,117.00,118.00,115.00,120.00,114.00,12781800,1495393800
2026-02-27,BFIN,RG,775.00,785.00,770.00,795.00,770.00,50612100,39652937000
2026-02-27,BGTG,RG,136.00,136.00,137.00,137.00,134.00,8814800,1191435500
2026-02-27,BHAT,RG,1400.00,1400.00,1400.00,1500.00,1400.00,4800,6862500
2026-02-27,BHIT,RG,39.00,39.00,39.00,39.00,39.00,5152300,200939700
2026-02-27,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-02-27,BIKE,RG,482.00,476.00,490.00,490.00,470.00,5654400,2675025200
2026-02-27,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-02-27,BINA,RG,4710.00,4630.00,4610.00,4690.00,4500.00,65800,301026000
2026-02-27,BINO,RG,126.00,127.00,126.00,129.00,125.00,460500,58273600
2026-02-27,BIPI,RG,310.00,294.00,302.00,306.00,278.00,1747328700,515156435200
2026-02-27,BIPP,RG,104.00,89.00,93.00,100.00,89.00,75495800,6814768100
2026-02-27,BIRD,RG,1755.00,1750.00,1755.00,1760.00,1735.00,462900,809511000
2026-02-27,BISI,RG,875.00,885.00,875.00,885.00,860.00,78000,67605000
2026-02-27,BJBR,RG,835.00,830.00,835.00,840.00,825.00,3430700,2851535500
2026-02-27,BJTM,RG,590.00,590.00,590.00,595.00,585.00,6857100,4043840000
2026-02-27,BKDP,RG,92.00,83.00,83.00,83.00,83.00,2040100,169328300
2026-02-27,BKSL,RG,134.00,135.00,134.00,138.00,132.00,379024100,51259660700
2026-02-27,BKSW,RG,64.00,64.00,64.00,64.00,62.00,5351000,335894400
2026-02-27,BLES,RG,152.00,152.00,152.00,153.00,149.00,1103200,167137500
2026-02-27,BLOG,RG,404.00,402.00,398.00,404.00,396.00,422400,168969400
2026-02-27,BLTA,RG,42.00,42.00,42.00,42.00,41.00,6273700,262405100
2026-02-27,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-02-27,BLUE,RG,4590.00,4630.00,4700.00,4710.00,4310.00,895400,4077354000
2026-02-27,BMAS,RG,500.00,498.00,496.00,498.00,496.00,8500,4221400
2026-02-27,BMBL,RG,46.00,43.00,44.00,46.00,43.00,9572300,423473200
2026-02-27,BMHS,RG,193.00,193.00,193.00,195.00,187.00,1930900,367767900
2026-02-27,BMRI,RG,5325.00,5275.00,5325.00,5350.00,5275.00,206461200,1093753997500
2026-02-27,BMSR,RG,336.00,334.00,336.00,336.00,330.00,49400,16429600
2026-02-27,BMTR,RG,140.00,140.00,140.00,140.00,137.00,43420700,6007334800
2026-02-27,BNBA,RG,845.00,840.00,845.00,845.00,825.00,561300,465422000
2026-02-27,BNBR,RG,161.00,214.00,173.00,216.00,173.00,5085977500,1001007639000
2026-02-27,BNGA,RG,1865.00,1850.00,1865.00,1875.00,1845.00,6716000,12466951000
2026-02-27,BNII,RG,226.00,222.00,226.00,228.00,220.00,2467200,549341000
2026-02-27,BNLI,RG,4060.00,4050.00,4060.00,4110.00,4000.00,15800,63663000
2026-02-27,BOAT,RG,169.00,169.00,170.00,171.00,160.00,3715200,618722300
2026-02-27,BOBA,RG,181.00,181.00,180.00,181.00,177.00,20800,3721500
2026-02-27,BOGA,RG,1430.00,1430.00,1425.00,1470.00,1420.00,6000,8555500
2026-02-27,BOLA,RG,170.00,170.00,173.00,173.00,169.00,681900,116371800
2026-02-27,BOLT,RG,980.00,980.00,980.00,985.00,980.00,11400,11185500
2026-02-27,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,BPFI,RG,282.00,280.00,282.00,282.00,276.00,13600,3806200
2026-02-27,BPII,RG,466.00,466.00,466.00,494.00,460.00,78100,36982200
2026-02-27,BPTR,RG,83.00,84.00,83.00,84.00,81.00,217000,17852800
2026-02-27,BRAM,RG,4510.00,4510.00,0.00,0.00,0.00,0,0
2026-02-27,BREN,RG,7850.00,8225.00,7800.00,8225.00,7400.00,35921400,290628367500
2026-02-27,BRIS,RG,2350.00,2360.00,2350.00,2380.00,2330.00,9325800,21961379000
2026-02-27,BRMS,RG,960.00,970.00,965.00,980.00,940.00,266081000,257236462500
2026-02-27,BRNA,RG,705.00,690.00,680.00,705.00,640.00,54900,36512500
2026-02-27,BRPT,RG,1950.00,1990.00,1950.00,1995.00,1875.00,83933000,164614371000
2026-02-27,BSBK,RG,69.00,67.00,69.00,69.00,64.00,57701000,3821883800
2026-02-27,BSDE,RG,840.00,830.00,840.00,850.00,825.00,18185500,15187929000
2026-02-27,BSIM,RG,1025.00,1045.00,1030.00,1070.00,1020.00,36400,37599500
2026-02-27,BSML,RG,338.00,342.00,342.00,352.00,338.00,20995100,7240717200
2026-02-27,BSSR,RG,3920.00,3920.00,3920.00,3920.00,3900.00,217600,851016000
2026-02-27,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-02-27,BTEK,RG,20.00,20.00,20.00,20.00,20.00,49447300,988946000
2026-02-27,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,BTON,RG,390.00,388.00,392.00,402.00,386.00,67700,26678600
2026-02-27,BTPN,RG,2090.00,2160.00,2090.00,2180.00,2090.00,19400,41361000
2026-02-27,BTPS,RG,1135.00,1150.00,1135.00,1170.00,1130.00,9879400,11400061000
2026-02-27,BUAH,RG,525.00,535.00,525.00,540.00,520.00,244700,129647000
2026-02-27,BUDI,RG,222.00,220.00,222.00,224.00,216.00,504400,111504000
2026-02-27,BUKA,RG,146.00,146.00,145.00,148.00,144.00,85823000,12531505300
2026-02-27,BUKK,RG,1625.00,1640.00,1625.00,1640.00,1570.00,38400,61308000
2026-02-27,BULL,RG,525.00,500.00,510.00,520.00,448.00,889900600,435550922500
2026-02-27,BUMI,RG,258.00,258.00,258.00,260.00,244.00,4853064000,1235604530800
2026-02-27,BUVA,RG,1415.00,1435.00,1350.00,1450.00,1250.00,458676300,625791539000
2026-02-27,BVIC,RG,121.00,121.00,121.00,122.00,119.00,2518200,302128700
2026-02-27,BWPT,RG,136.00,136.00,135.00,137.00,131.00,34368400,4635819400
2026-02-27,BYAN,RG,14025.00,14000.00,14075.00,14075.00,13900.00,21800,304715000
2026-02-27,CAKK,RG,173.00,174.00,174.00,175.00,169.00,443400,75737500
2026-02-27,CAMP,RG,218.00,218.00,218.00,218.00,212.00,848300,181868000
2026-02-27,CANI,RG,185.00,181.00,171.00,185.00,171.00,911700,160217700
2026-02-27,CARE,RG,448.00,448.00,454.00,454.00,440.00,670600,299851000
2026-02-27,CARS,RG,115.00,116.00,115.00,117.00,109.00,19194600,2195339300
2026-02-27,CASA,RG,1370.00,1370.00,1350.00,1370.00,1350.00,391800,531200000
2026-02-27,CASH,RG,153.00,152.00,153.00,156.00,150.00,801000,121571800
2026-02-27,CASS,RG,2390.00,2420.00,2400.00,2430.00,2350.00,221500,533529000
2026-02-27,CBDK,RG,5650.00,5650.00,5575.00,5650.00,5350.00,7178300,39697262500
2026-02-27,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,CBPE,RG,300.00,304.00,300.00,304.00,294.00,96600,28843600
2026-02-27,CBRE,RG,790.00,805.00,780.00,805.00,765.00,5525100,4355204500
2026-02-27,CBUT,RG,975.00,1000.00,970.00,1000.00,930.00,27800,26694000
2026-02-27,CCSI,RG,308.00,312.00,310.00,314.00,302.00,566400,171970400
2026-02-27,CDIA,RG,1040.00,1050.00,1035.00,1060.00,1000.00,58053600,59664107000
2026-02-27,CEKA,RG,2370.00,2400.00,2370.00,2450.00,2370.00,8700,20787000
2026-02-27,CENT,RG,122.00,122.00,122.00,126.00,120.00,4189500,514657500
2026-02-27,CFIN,RG,346.00,342.00,346.00,350.00,340.00,3959500,1361275000
2026-02-27,CGAS,RG,168.00,168.00,167.00,171.00,163.00,3150300,525241700
2026-02-27,CHEK,RG,146.00,146.00,146.00,149.00,144.00,851300,123509800
2026-02-27,CHEM,RG,103.00,99.00,103.00,103.00,96.00,11909800,1168660000
2026-02-27,CHIP,RG,1190.00,1205.00,1170.00,1205.00,1170.00,99500,118083000
2026-02-27,CINT,RG,210.00,208.00,212.00,214.00,206.00,242000,50381000
2026-02-27,CITA,RG,4520.00,4540.00,4510.00,4550.00,4450.00,138700,627427000
2026-02-27,CITY,RG,224.00,222.00,224.00,234.00,208.00,331900,72824600
2026-02-27,CLAY,RG,2920.00,2920.00,2920.00,2950.00,2700.00,253600,741360000
2026-02-27,CLEO,RG,432.00,406.00,428.00,430.00,406.00,95574700,39127372600
2026-02-27,CLPI,RG,1610.00,1600.00,1610.00,1610.00,1580.00,77700,124236000
2026-02-27,CMNP,RG,1400.00,1405.00,1400.00,1415.00,1385.00,50700,70853500
2026-02-27,CMNT,RG,760.00,750.00,760.00,760.00,745.00,2148600,1611461500
2026-02-27,CMPP,RG,96.00,93.00,96.00,96.00,93.00,210200,19562100
2026-02-27,CMRY,RG,5150.00,5175.00,5150.00,5275.00,5150.00,4891100,25432770000
2026-02-27,CNKO,RG,67.00,65.00,64.00,65.00,64.00,12626100,809523700
2026-02-27,CNMA,RG,111.00,112.00,111.00,113.00,110.00,10335000,1153375300
2026-02-27,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-02-27,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-02-27,COAL,RG,72.00,72.00,72.00,77.00,72.00,113981900,8450155400
2026-02-27,COCO,RG,312.00,342.00,342.00,342.00,342.00,15450800,5284173600
2026-02-27,COIN,RG,1620.00,1625.00,1615.00,1655.00,1520.00,15145300,24134400000
2026-02-27,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,CPIN,RG,4410.00,4250.00,4370.00,4390.00,4250.00,11742400,50142976000
2026-02-27,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,CPRO,RG,64.00,63.00,64.00,64.00,62.00,131192600,8237103600
2026-02-27,CRAB,RG,248.00,248.00,248.00,248.00,246.00,142200,35030000
2026-02-27,CRSN,RG,120.00,120.00,120.00,121.00,118.00,387500,46343400
2026-02-27,CSAP,RG,304.00,310.00,302.00,310.00,300.00,40600,12505600
2026-02-27,CSIS,RG,224.00,226.00,230.00,230.00,222.00,693800,155549400
2026-02-27,CSMI,RG,110.00,112.00,110.00,116.00,108.00,3811600,423214600
2026-02-27,CSRA,RG,980.00,980.00,980.00,980.00,960.00,453800,438958000
2026-02-27,CTBN,RG,6000.00,6050.00,5950.00,6050.00,5800.00,5600,33092500
2026-02-27,CTRA,RG,770.00,770.00,775.00,780.00,765.00,29312000,22634717500
2026-02-27,CTTH,RG,91.00,90.00,92.00,93.00,78.00,8885300,774492000
2026-02-27,CUAN,RG,1650.00,1600.00,1630.00,1655.00,1560.00,68484500,110476051000
2026-02-27,CYBR,RG,1495.00,1500.00,1500.00,1525.00,1485.00,11869400,17804054500
2026-02-27,DAAZ,RG,3690.00,3920.00,3690.00,4310.00,3690.00,10308900,41319088000
2026-02-27,DADA,RG,50.00,50.00,50.00,50.00,50.00,1486200,74310000
2026-02-27,DART,RG,165.00,165.00,170.00,170.00,162.00,44200,7250100
2026-02-27,DATA,RG,3920.00,3920.00,3780.00,4060.00,3750.00,1955400,7663720000
2026-02-27,DAYA,RG,1100.00,1065.00,1080.00,1100.00,1060.00,4500,4850000
2026-02-27,DCII,RG,215800.00,215775.00,215775.00,215775.00,215750.00,700,151040000
2026-02-27,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-02-27,DEFI,RG,121.00,121.00,121.00,125.00,113.00,393100,46654500
2026-02-27,DEPO,RG,242.00,248.00,238.00,250.00,238.00,118000,28679600
2026-02-27,DEWA,RG,525.00,525.00,520.00,540.00,500.00,960661700,497583281500
2026-02-27,DEWI,RG,141.00,138.00,142.00,142.00,132.00,35649300,4843490000
2026-02-27,DFAM,RG,105.00,107.00,107.00,109.00,103.00,4391200,464819600
2026-02-27,DGIK,RG,131.00,131.00,127.00,135.00,127.00,1794600,235038600
2026-02-27,DGNS,RG,310.00,314.00,336.00,338.00,310.00,4989600,1596885400
2026-02-27,DGWG,RG,462.00,476.00,460.00,480.00,454.00,10266100,4802552200
2026-02-27,DIGI,RG,34.00,36.00,35.00,36.00,35.00,2179900,77596900
2026-02-27,DILD,RG,141.00,140.00,142.00,143.00,140.00,17364500,2447505800
2026-02-27,DIVA,RG,208.00,179.00,208.00,208.00,179.00,44291900,8206567800
2026-02-27,DKFT,RG,810.00,845.00,805.00,860.00,790.00,14856200,12312024500
2026-02-27,DKHH,RG,78.00,77.00,78.00,78.00,76.00,9054000,693937800
2026-02-27,DLTA,RG,1980.00,1980.00,1985.00,2020.00,1970.00,101600,200391000
2026-02-27,DMAS,RG,136.00,137.00,136.00,137.00,135.00,20552000,2799215300
2026-02-27,DMMX,RG,294.00,284.00,294.00,294.00,282.00,433400,123362800
2026-02-27,DMND,RG,765.00,765.00,765.00,765.00,755.00,6100,4627500
2026-02-27,DNAR,RG,138.00,160.00,140.00,175.00,140.00,42534100,6742649200
2026-02-27,DNET,RG,8900.00,8975.00,8900.00,8975.00,8850.00,3100,27755000
2026-02-27,DOID,RG,300.00,298.00,300.00,300.00,290.00,16314400,4780126400
2026-02-27,DOOH,RG,173.00,173.00,173.00,177.00,163.00,21930400,3737800000
2026-02-27,DOSS,RG,160.00,163.00,160.00,186.00,155.00,18313800,3021053000
2026-02-27,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-27,DPUM,RG,252.00,240.00,242.00,248.00,236.00,5577200,1348165600
2026-02-27,DRMA,RG,1055.00,1070.00,1060.00,1075.00,1050.00,516100,550590000
2026-02-27,DSFI,RG,113.00,109.00,112.00,113.00,108.00,13120700,1440881800
2026-02-27,DSNG,RG,1350.00,1380.00,1350.00,1415.00,1330.00,17999800,24772200500
2026-02-27,DSSA,RG,83000.00,78925.00,83000.00,83000.00,78925.00,2189400,175099612500
2026-02-27,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-02-27,DUTI,RG,4020.00,4100.00,4010.00,4240.00,4010.00,5000,20903000
2026-02-27,DVLA,RG,1660.00,1660.00,1660.00,1660.00,1650.00,23400,38804500
2026-02-27,DWGL,RG,242.00,240.00,240.00,252.00,232.00,939900,227456600
2026-02-27,DYAN,RG,88.00,88.00,88.00,90.00,86.00,1183100,103930200
2026-02-27,EAST,RG,93.00,92.00,93.00,93.00,92.00,1393600,128936800
2026-02-27,ECII,RG,250.00,244.00,230.00,252.00,230.00,611100,145540200
2026-02-27,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-02-27,EKAD,RG,187.00,190.00,187.00,193.00,186.00,1408300,267522800
2026-02-27,ELIT,RG,240.00,238.00,240.00,242.00,214.00,8888500,2071760600
2026-02-27,ELPI,RG,2000.00,1970.00,2000.00,2050.00,1745.00,1776400,3324050500
2026-02-27,ELSA,RG,845.00,850.00,845.00,870.00,825.00,59852200,51004104000
2026-02-27,ELTY,RG,47.00,51.00,50.00,51.00,50.00,276093900,14021418700
2026-02-27,EMAS,RG,8225.00,8325.00,8150.00,8450.00,8100.00,18384400,153360787500
2026-02-27,EMDE,RG,91.00,92.00,91.00,92.00,90.00,1009400,91938700
2026-02-27,EMTK,RG,900.00,890.00,885.00,905.00,875.00,34062000,30312249500
2026-02-27,ENAK,RG,496.00,505.00,496.00,505.00,496.00,4000,1996100
2026-02-27,ENRG,RG,1620.00,1760.00,1615.00,1810.00,1545.00,289156900,489819297500
2026-02-27,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,ENZO,RG,102.00,92.00,99.00,109.00,87.00,62244500,5994001900
2026-02-27,EPAC,RG,46.00,46.00,46.00,46.00,46.00,611600,28133600
2026-02-27,EPMT,RG,2310.00,2350.00,2310.00,2350.00,2300.00,26800,62399000
2026-02-27,ERAA,RG,426.00,440.00,426.00,440.00,420.00,64103400,27762614400
2026-02-27,ERAL,RG,366.00,360.00,368.00,368.00,354.00,5643800,2034222800
2026-02-27,ERTX,RG,262.00,260.00,258.00,260.00,246.00,2476300,628217000
2026-02-27,ESIP,RG,79.00,79.00,79.00,81.00,76.00,5815500,455449400
2026-02-27,ESSA,RG,615.00,645.00,610.00,645.00,600.00,60970700,37998303000
2026-02-27,ESTA,RG,196.00,218.00,200.00,238.00,177.00,13229700,2882487500
2026-02-27,ESTI,RG,214.00,206.00,214.00,214.00,199.00,10614100,2182090800
2026-02-27,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-27,EURO,RG,1075.00,1180.00,1180.00,1180.00,1180.00,491600,580088000
2026-02-27,EXCL,RG,3180.00,3170.00,3140.00,3210.00,3100.00,25405000,80560280000
2026-02-27,FAPA,RG,6225.00,6225.00,6200.00,6225.00,6175.00,2900,17967500
2026-02-27,FAST,RG,434.00,428.00,434.00,436.00,412.00,2101400,891605800
2026-02-27,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-02-27,FILM,RG,7900.00,8400.00,7900.00,9075.00,7725.00,16180800,137791027500
2026-02-27,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-02-27,FIRE,RG,173.00,176.00,174.00,183.00,168.00,17603700,3080000900
2026-02-27,FISH,RG,900.00,880.00,900.00,900.00,860.00,102700,89339500
