Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-09,ARCI,RG,890.00,940.00,915.00,975.00,905.00,187766800,176046414000
2025-09-09,AREA,RG,520.00,510.00,520.00,520.00,498.00,1321200,667399100
2025-09-09,ARGO,RG,1305.00,1300.00,1305.00,1320.00,1275.00,25900,33628000
2025-09-09,ARII,RG,264.00,252.00,264.00,264.00,250.00,25400,6410800
2025-09-09,ARKA,RG,37.00,37.00,38.00,38.00,37.00,5943600,222982200
2025-09-09,ARKO,RG,1310.00,1230.00,1310.00,1375.00,1210.00,943400,1232079500
2025-09-09,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,ARNA,RG,565.00,560.00,555.00,560.00,550.00,3826400,2126478500
2025-09-09,ARTA,RG,3290.00,3240.00,3290.00,3340.00,3220.00,800,2615000
2025-09-09,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-09-09,ARTO,RG,2000.00,1970.00,2000.00,2050.00,1920.00,11458900,22593152000
2025-09-09,ASBI,RG,438.00,438.00,436.00,494.00,430.00,28900,12954000
2025-09-09,ASDM,RG,540.00,530.00,535.00,540.00,525.00,6200,3286500
2025-09-09,ASGR,RG,1215.00,1220.00,1205.00,1235.00,1205.00,1191300,1454004000
2025-09-09,ASHA,RG,46.00,42.00,42.00,42.00,42.00,21581000,906402000
2025-09-09,ASII,RG,5425.00,5525.00,5400.00,5600.00,5350.00,49240100,270781915000
2025-09-09,ASJT,RG,109.00,110.00,111.00,119.00,101.00,1362300,152140700
2025-09-09,ASLC,RG,97.00,100.00,96.00,104.00,92.00,243343800,23787937800
2025-09-09,ASLI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,ASMI,RG,31.00,34.00,34.00,34.00,34.00,28240400,960173600
2025-09-09,ASPI,RG,490.00,492.00,490.00,510.00,474.00,3205600,1571862600
2025-09-09,ASPR,RG,92.00,92.00,91.00,104.00,89.00,125819300,12326515300
2025-09-09,ASRI,RG,169.00,168.00,169.00,173.00,166.00,33052300,5572004800
2025-09-09,ASRM,RG,276.00,276.00,276.00,278.00,272.00,8700,2389400
2025-09-09,ASSA,RG,850.00,900.00,845.00,900.00,845.00,22589800,19687045000
2025-09-09,ATAP,RG,53.00,48.00,48.00,48.00,48.00,3403800,163382400
2025-09-09,ATIC,RG,446.00,442.00,454.00,454.00,426.00,495800,216724200
2025-09-09,ATLA,RG,63.00,63.00,64.00,69.00,61.00,251320900,16307287400
2025-09-09,AUTO,RG,2390.00,2430.00,2380.00,2430.00,2380.00,3538200,8504309000
2025-09-09,AVIA,RG,424.00,426.00,428.00,428.00,422.00,7730200,3278841600
2025-09-09,AWAN,RG,256.00,250.00,256.00,258.00,248.00,19050500,4761694200
2025-09-09,AXIO,RG,127.00,126.00,128.00,129.00,122.00,1410400,176252000
2025-09-09,AYLS,RG,104.00,100.00,103.00,103.00,98.00,5115500,511767500
2025-09-09,BABP,RG,59.00,58.00,59.00,61.00,57.00,37564200,2180431800
2025-09-09,BABY,RG,308.00,304.00,306.00,306.00,296.00,8550300,2587286800
2025-09-09,BACA,RG,135.00,134.00,137.00,137.00,134.00,1568000,211598800
2025-09-09,BAIK,RG,101.00,96.00,101.00,101.00,95.00,2806100,274705900
2025-09-09,BAJA,RG,121.00,120.00,121.00,123.00,116.00,731300,87485900
2025-09-09,BALI,RG,1390.00,1340.00,1415.00,1415.00,1335.00,22200,30000000
2025-09-09,BANK,RG,815.00,800.00,815.00,815.00,770.00,3750400,2959902500
2025-09-09,BAPA,RG,88.00,86.00,88.00,97.00,82.00,181801100,16585145400
2025-09-09,BAPI,RG,25.00,27.00,27.00,27.00,27.00,27072500,730957500
2025-09-09,BATA,RG,52.00,52.00,52.00,52.00,52.00,11000,572000
2025-09-09,BATR,RG,117.00,112.00,117.00,119.00,108.00,15336500,1724696100
2025-09-09,BAUT,RG,37.00,37.00,37.00,37.00,37.00,4215300,155966100
2025-09-09,BAYU,RG,1325.00,1280.00,1325.00,1330.00,1275.00,344700,447841000
2025-09-09,BBCA,RG,7700.00,7525.00,7625.00,7725.00,7475.00,595368700,4505337265000
2025-09-09,BBHI,RG,1535.00,1470.00,1535.00,1535.00,1420.00,1732700,2548237500
2025-09-09,BBKP,RG,75.00,74.00,75.00,76.00,73.00,229300000,16975583600
2025-09-09,BBLD,RG,905.00,930.00,905.00,950.00,905.00,15400,14099500
2025-09-09,BBMD,RG,2090.00,2090.00,2090.00,2090.00,2090.00,100,209000
2025-09-09,BBNI,RG,4180.00,4080.00,4160.00,4200.00,4020.00,102884200,419503789000
2025-09-09,BBRI,RG,3900.00,3790.00,3870.00,3890.00,3750.00,327167200,1247334590000
2025-09-09,BBRM,RG,87.00,86.00,88.00,88.00,83.00,9827500,832504700
2025-09-09,BBSI,RG,4050.00,4020.00,3920.00,4020.00,3920.00,1700,6823000
2025-09-09,BBSS,RG,274.00,270.00,278.00,280.00,264.00,366400,101837800
2025-09-09,BBTN,RG,1155.00,1220.00,1200.00,1250.00,1190.00,44407300,53818024000
2025-09-09,BBYB,RG,308.00,318.00,308.00,320.00,304.00,48490100,15084717400
2025-09-09,BCAP,RG,70.00,69.00,69.00,72.00,66.00,76207700,5193435400
2025-09-09,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-09-09,BCIP,RG,94.00,95.00,94.00,99.00,92.00,18855900,1822581200
2025-09-09,BDKR,RG,160.00,155.00,160.00,163.00,150.00,24763800,3893767200
2025-09-09,BDMN,RG,2510.00,2510.00,2500.00,2510.00,2460.00,1281100,3186572000
2025-09-09,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-09-09,BEEF,RG,326.00,334.00,326.00,336.00,316.00,36590200,12023698800
2025-09-09,BEER,RG,105.00,103.00,105.00,107.00,102.00,2070200,216257600
2025-09-09,BEKS,RG,26.00,25.00,25.00,25.00,25.00,111509800,2787745000
2025-09-09,BELI,RG,360.00,356.00,360.00,360.00,348.00,2101500,743458000
2025-09-09,BELL,RG,65.00,61.00,65.00,69.00,59.00,107249700,6831999800
2025-09-09,BESS,RG,1040.00,1040.00,1000.00,1045.00,1000.00,23600,24453000
2025-09-09,BEST,RG,115.00,114.00,115.00,118.00,114.00,23186400,2669768900
2025-09-09,BFIN,RG,760.00,750.00,760.00,760.00,740.00,14159900,10595807500
2025-09-09,BGTG,RG,104.00,105.00,104.00,108.00,104.00,31145500,3268771400
2025-09-09,BHAT,RG,895.00,885.00,895.00,895.00,870.00,1931000,1702672000
2025-09-09,BHIT,RG,37.00,34.00,36.00,36.00,34.00,10392000,361357700
2025-09-09,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-09-09,BIKE,RG,1025.00,1020.00,1025.00,1040.00,1000.00,11861500,12170599000
2025-09-09,BIMA,RG,76.00,69.00,76.00,76.00,69.00,51200,3622100
2025-09-09,BINA,RG,4500.00,4450.00,4450.00,4450.00,4450.00,3100,13795000
2025-09-09,BINO,RG,122.00,121.00,126.00,126.00,121.00,1242600,150790800
2025-09-09,BIPI,RG,79.00,78.00,79.00,80.00,75.00,402339700,30657505600
2025-09-09,BIPP,RG,49.00,47.00,48.00,48.00,47.00,144800,6823900
2025-09-09,BIRD,RG,1780.00,1760.00,1775.00,1775.00,1735.00,1936300,3391585500
2025-09-09,BISI,RG,890.00,875.00,880.00,890.00,875.00,132800,116882000
2025-09-09,BJBR,RG,765.00,765.00,765.00,765.00,750.00,5548600,4210614500
2025-09-09,BJTM,RG,515.00,505.00,510.00,515.00,505.00,11856900,6026428000
2025-09-09,BKDP,RG,40.00,38.00,40.00,40.00,38.00,974100,37396000
2025-09-09,BKSL,RG,128.00,130.00,128.00,130.00,122.00,385724200,48678137000
2025-09-09,BKSW,RG,69.00,67.00,69.00,71.00,67.00,5280900,359425800
2025-09-09,BLES,RG,158.00,155.00,158.00,160.00,155.00,3727400,581550700
2025-09-09,BLOG,RG,585.00,595.00,590.00,670.00,585.00,39880200,24749854000
2025-09-09,BLTA,RG,38.00,40.00,41.00,41.00,40.00,31287300,1275159700
2025-09-09,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-09-09,BLUE,RG,320.00,316.00,320.00,320.00,316.00,35400,11255000
2025-09-09,BMAS,RG,700.00,675.00,695.00,700.00,655.00,105100,71413500
2025-09-09,BMBL,RG,48.00,44.00,52.00,52.00,44.00,29236600,1383050700
2025-09-09,BMHS,RG,180.00,180.00,180.00,184.00,177.00,4600100,824427600
2025-09-09,BMRI,RG,4490.00,4310.00,4450.00,4480.00,4310.00,509366600,2233908661000
2025-09-09,BMSR,RG,266.00,258.00,266.00,266.00,254.00,9300,2415800
2025-09-09,BMTR,RG,143.00,142.00,142.00,143.00,140.00,65788200,9261725200
2025-09-09,BNBA,RG,755.00,765.00,765.00,770.00,755.00,332300,252887500
2025-09-09,BNBR,RG,34.00,37.00,37.00,37.00,37.00,41305700,1528310900
2025-09-09,BNGA,RG,1705.00,1690.00,1700.00,1700.00,1680.00,5047000,8523204000
2025-09-09,BNII,RG,208.00,206.00,208.00,210.00,206.00,1115800,230608600
2025-09-09,BNLI,RG,3170.00,3070.00,3150.00,3170.00,3000.00,408200,1259265000
2025-09-09,BOAT,RG,117.00,121.00,116.00,124.00,113.00,15386200,1817004100
2025-09-09,BOBA,RG,183.00,177.00,180.00,183.00,172.00,312600,55189600
2025-09-09,BOGA,RG,570.00,570.00,570.00,575.00,560.00,785600,445398500
2025-09-09,BOLA,RG,191.00,188.00,191.00,191.00,186.00,778400,146969900
2025-09-09,BOLT,RG,1055.00,1055.00,1055.00,1055.00,1055.00,2000,2110000
2025-09-09,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,BPFI,RG,336.00,336.00,336.00,336.00,332.00,23600,7888400
2025-09-09,BPII,RG,585.00,580.00,585.00,590.00,580.00,113100,66297500
2025-09-09,BPTR,RG,94.00,94.00,93.00,97.00,90.00,877900,81839800
2025-09-09,BRAM,RG,5200.00,5100.00,5150.00,5175.00,5025.00,1900,9630000
2025-09-09,BREN,RG,8575.00,8325.00,8600.00,8725.00,8250.00,24691700,207132402500
2025-09-09,BRIS,RG,2580.00,2480.00,2590.00,2640.00,2430.00,49425000,123621690000
2025-09-09,BRMS,RG,505.00,510.00,510.00,535.00,498.00,922596700,474738304300
2025-09-09,BRNA,RG,730.00,710.00,725.00,725.00,710.00,13500,9655500
2025-09-09,BRPT,RG,2150.00,2150.00,2150.00,2210.00,2070.00,84436000,179501986000
2025-09-09,BSBK,RG,72.00,66.00,72.00,75.00,63.00,461211100,30726182100
2025-09-09,BSDE,RG,1100.00,1085.00,1080.00,1130.00,1060.00,33322800,36371211000
2025-09-09,BSIM,RG,875.00,850.00,895.00,895.00,845.00,62400,53857000
2025-09-09,BSML,RG,104.00,104.00,105.00,105.00,100.00,38547300,3978927700
2025-09-09,BSSR,RG,3940.00,3910.00,3930.00,3940.00,3890.00,827100,3231122000
2025-09-09,BSWD,RG,1410.00,1410.00,0.00,0.00,0.00,0,0
2025-09-09,BTEK,RG,17.00,18.00,18.00,18.00,18.00,52595600,946720800
2025-09-09,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,BTON,RG,374.00,380.00,374.00,386.00,372.00,14100,5340800
2025-09-09,BTPN,RG,2080.00,2100.00,2080.00,2110.00,2030.00,119000,248451000
2025-09-09,BTPS,RG,1350.00,1375.00,1360.00,1430.00,1350.00,24303000,33787591500
2025-09-09,BUAH,RG,1450.00,1465.00,1445.00,1480.00,1420.00,191400,278335500
2025-09-09,BUDI,RG,220.00,214.00,220.00,220.00,200.00,118400,25088000
2025-09-09,BUKA,RG,171.00,169.00,171.00,173.00,167.00,176221500,29811162700
2025-09-09,BUKK,RG,885.00,865.00,885.00,885.00,755.00,77900,61747000
2025-09-09,BULL,RG,149.00,152.00,150.00,153.00,147.00,207695700,31325765400
2025-09-09,BUMI,RG,108.00,110.00,110.00,112.00,108.00,818905800,90008181600
2025-09-09,BUVA,RG,336.00,348.00,340.00,356.00,328.00,144460000,49586639400
2025-09-09,BVIC,RG,107.00,105.00,107.00,110.00,102.00,10610900,1116015300
2025-09-09,BWPT,RG,159.00,144.00,144.00,144.00,144.00,89279500,12856248000
2025-09-09,BYAN,RG,17975.00,17925.00,17975.00,17975.00,17900.00,15900,285037500
2025-09-09,CAKK,RG,143.00,140.00,146.00,146.00,137.00,191500,26906300
2025-09-09,CAMP,RG,212.00,216.00,212.00,220.00,212.00,1709600,368555600
2025-09-09,CANI,RG,42.00,40.00,42.00,42.00,40.00,368000,14809200
2025-09-09,CARE,RG,300.00,300.00,296.00,302.00,294.00,18900800,5615547200
2025-09-09,CARS,RG,130.00,136.00,130.00,138.00,126.00,86158400,11367999600
2025-09-09,CASA,RG,1130.00,1130.00,1130.00,1140.00,1120.00,4653400,5241990500
2025-09-09,CASH,RG,89.00,91.00,90.00,93.00,82.00,5756200,506966300
2025-09-09,CASS,RG,2560.00,2490.00,2490.00,2580.00,2480.00,279400,696711000
2025-09-09,CBDK,RG,6000.00,6025.00,5975.00,6175.00,5950.00,7540700,45661747500
2025-09-09,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,CBPE,RG,193.00,189.00,193.00,194.00,188.00,29700,5691300
2025-09-09,CBRE,RG,452.00,398.00,500.00,555.00,386.00,698647100,326740894900
2025-09-09,CBUT,RG,1700.00,1885.00,1680.00,2010.00,1605.00,1652000,2924768000
2025-09-09,CCSI,RG,376.00,370.00,378.00,386.00,368.00,990200,372485400
2025-09-09,CDIA,RG,1375.00,1320.00,1375.00,1390.00,1280.00,116740600,153930515500
2025-09-09,CEKA,RG,2620.00,2630.00,2600.00,2690.00,2600.00,49300,128336000
2025-09-09,CENT,RG,119.00,113.00,119.00,122.00,112.00,9777200,1126054500
2025-09-09,CFIN,RG,314.00,316.00,316.00,318.00,310.00,1856300,582183000
2025-09-09,CGAS,RG,150.00,149.00,151.00,157.00,143.00,24469000,3635240000
2025-09-09,CHEK,RG,200.00,199.00,198.00,200.00,196.00,15710600,3111639400
2025-09-09,CHEM,RG,97.00,92.00,96.00,99.00,88.00,16568200,1528581000
2025-09-09,CHIP,RG,1380.00,1365.00,1370.00,1385.00,1345.00,75000,102170500
2025-09-09,CINT,RG,158.00,160.00,156.00,160.00,151.00,271200,41957800
2025-09-09,CITA,RG,4110.00,4130.00,4130.00,4130.00,4060.00,278300,1139421000
2025-09-09,CITY,RG,102.00,100.00,100.00,109.00,95.00,37333000,3789316400
2025-09-09,CLAY,RG,1505.00,1540.00,1505.00,1555.00,1440.00,272300,411918000
2025-09-09,CLEO,RG,540.00,510.00,540.00,540.00,510.00,16632200,8706150000
2025-09-09,CLPI,RG,1235.00,1235.00,1235.00,1240.00,1225.00,183600,226189000
2025-09-09,CMNP,RG,1395.00,1350.00,1380.00,1435.00,1345.00,855200,1174854000
2025-09-09,CMNT,RG,820.00,810.00,820.00,825.00,800.00,25326000,20473555500
2025-09-09,CMPP,RG,93.00,93.00,91.00,93.00,91.00,104500,9589500
2025-09-09,CMRY,RG,4920.00,4750.00,4800.00,4800.00,4680.00,9499000,45106969000
2025-09-09,CNKO,RG,99.00,98.00,92.00,98.00,92.00,40100800,3834346800
2025-09-09,CNMA,RG,133.00,131.00,133.00,134.00,129.00,21390600,2814353100
2025-09-09,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-09-09,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-09-09,COAL,RG,54.00,56.00,54.00,57.00,54.00,27067400,1479577200
2025-09-09,COCO,RG,525.00,462.00,525.00,545.00,456.00,11333100,5471339400
2025-09-09,COIN,RG,2380.00,2380.00,2320.00,2380.00,2240.00,25128500,57443780000
2025-09-09,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,CPIN,RG,4530.00,4480.00,4530.00,4580.00,4450.00,7360200,33151388000
2025-09-09,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,CPRO,RG,57.00,55.00,57.00,59.00,55.00,512118500,28750832100
2025-09-09,CRAB,RG,240.00,236.00,240.00,240.00,232.00,2188200,514846400
2025-09-09,CRSN,RG,110.00,108.00,111.00,111.00,108.00,279200,30275500
2025-09-09,CSAP,RG,296.00,292.00,296.00,298.00,286.00,92100,26933800
2025-09-09,CSIS,RG,117.00,131.00,129.00,144.00,115.00,22957800,2993462000
2025-09-09,CSMI,RG,388.00,372.00,376.00,412.00,354.00,5915000,2158479000
2025-09-09,CSRA,RG,860.00,860.00,860.00,860.00,830.00,1658300,1397284500
2025-09-09,CTBN,RG,5125.00,5125.00,0.00,0.00,0.00,0,0
2025-09-09,CTRA,RG,960.00,945.00,940.00,965.00,925.00,50262700,47279459000
2025-09-09,CTTH,RG,42.00,39.00,42.00,42.00,39.00,164200,6489600
2025-09-09,CUAN,RG,1475.00,1430.00,1475.00,1490.00,1405.00,85714900,122989220000
2025-09-09,CYBR,RG,955.00,990.00,955.00,1000.00,955.00,26278100,25617616000
2025-09-09,DAAZ,RG,3050.00,3040.00,3070.00,3140.00,3010.00,172800,528800000
2025-09-09,DADA,RG,46.00,50.00,50.00,50.00,50.00,25862700,1293135000
2025-09-09,DART,RG,159.00,154.00,163.00,163.00,154.00,174900,27154500
2025-09-09,DATA,RG,4560.00,4560.00,0.00,0.00,0.00,0,0
2025-09-09,DAYA,RG,1015.00,1000.00,1010.00,1010.00,950.00,10400,10224000
2025-09-09,DCII,RG,320025.00,315000.00,320025.00,320025.00,315000.00,1400,446837500
2025-09-09,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-09-09,DEFI,RG,360.00,324.00,324.00,380.00,324.00,113500,36994400
2025-09-09,DEPO,RG,248.00,216.00,254.00,260.00,214.00,7582500,1739749800
2025-09-09,DEWA,RG,216.00,218.00,218.00,222.00,214.00,204690600,44506737400
2025-09-09,DEWI,RG,110.00,106.00,110.00,111.00,105.00,36208200,3931371800
2025-09-09,DFAM,RG,79.00,76.00,79.00,80.00,76.00,3489800,270569100
2025-09-09,DGIK,RG,95.00,95.00,95.00,96.00,92.00,3992300,373120600
2025-09-09,DGNS,RG,144.00,142.00,144.00,145.00,140.00,2535200,358350900
2025-09-09,DGWG,RG,408.00,412.00,408.00,416.00,404.00,15254300,6272662000
2025-09-09,DIGI,RG,32.00,32.00,32.00,32.00,32.00,615800,19705600
2025-09-09,DILD,RG,136.00,133.00,136.00,138.00,133.00,14624500,1963182500
2025-09-09,DIVA,RG,121.00,119.00,119.00,126.00,116.00,9731900,1171231100
2025-09-09,DKFT,RG,705.00,710.00,705.00,725.00,690.00,26657100,18857401500
2025-09-09,DKHH,RG,104.00,102.00,104.00,108.00,101.00,13981300,1450115400
2025-09-09,DLTA,RG,1960.00,1970.00,1960.00,1970.00,1930.00,87200,169777500
2025-09-09,DMAS,RG,137.00,136.00,137.00,137.00,135.00,51329100,6985413000
2025-09-09,DMMX,RG,398.00,384.00,396.00,400.00,374.00,7205700,2778418200
2025-09-09,DMND,RG,570.00,580.00,570.00,580.00,560.00,151100,86400000
2025-09-09,DNAR,RG,119.00,117.00,119.00,119.00,114.00,4188000,483521000
2025-09-09,DNET,RG,9125.00,9050.00,9125.00,9150.00,9025.00,6100,55310000
2025-09-09,DOID,RG,362.00,362.00,362.00,374.00,354.00,23725200,8661525800
2025-09-09,DOOH,RG,137.00,147.00,137.00,147.00,132.00,150955300,21411582000
2025-09-09,DOSS,RG,138.00,186.00,138.00,186.00,136.00,40280400,6743345700
2025-09-09,DPNS,RG,260.00,302.00,260.00,310.00,258.00,1402900,420129400
2025-09-09,DPUM,RG,72.00,68.00,71.00,72.00,66.00,7907200,541170400
2025-09-09,DRMA,RG,1000.00,1000.00,1000.00,1000.00,985.00,1011900,1011360000
2025-09-09,DSFI,RG,82.00,79.00,81.00,83.00,77.00,11455700,917085200
2025-09-09,DSNG,RG,1665.00,1865.00,1665.00,1885.00,1625.00,66966700,117391145500
2025-09-09,DSSA,RG,110850.00,103025.00,111000.00,111000.00,103025.00,2086500,222786032500
2025-09-09,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-09-09,DUTI,RG,4440.00,4400.00,4440.00,4450.00,4020.00,66500,283339000
2025-09-09,DVLA,RG,1615.00,1615.00,1615.00,1630.00,1600.00,18200,29323500
2025-09-09,DWGL,RG,228.00,222.00,228.00,228.00,222.00,205800,46355800
2025-09-09,DYAN,RG,88.00,87.00,88.00,92.00,85.00,3049800,268160700
2025-09-09,EAST,RG,94.00,94.00,94.00,95.00,93.00,1461100,136986800
2025-09-09,ECII,RG,184.00,181.00,184.00,184.00,180.00,272800,49342000
2025-09-09,EDGE,RG,4250.00,4250.00,4200.00,4250.00,4120.00,36300,152981000
2025-09-09,EKAD,RG,190.00,188.00,191.00,192.00,187.00,422800,80447400
2025-09-09,ELIT,RG,177.00,179.00,177.00,179.00,169.00,17633400,3061787400
2025-09-09,ELPI,RG,360.00,358.00,358.00,362.00,352.00,349700,125594000
2025-09-09,ELSA,RG,490.00,490.00,490.00,492.00,480.00,21532500,10451499200
2025-09-09,ELTY,RG,16.00,17.00,16.00,17.00,16.00,406453800,6845962100
2025-09-09,EMDE,RG,95.00,94.00,95.00,97.00,93.00,1113600,104198300
2025-09-09,EMTK,RG,1245.00,1240.00,1230.00,1285.00,1215.00,68163500,85111788000
2025-09-09,ENAK,RG,700.00,700.00,695.00,700.00,675.00,949000,656589000
2025-09-09,ENRG,RG,585.00,605.00,585.00,615.00,580.00,122680400,73390367500
2025-09-09,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,ENZO,RG,37.00,36.00,37.00,37.00,36.00,495500,17948900
2025-09-09,EPAC,RG,33.00,30.00,30.00,30.00,30.00,18882700,566481000
2025-09-09,EPMT,RG,2300.00,2280.00,2300.00,2300.00,2280.00,39900,91623000
2025-09-09,ERAA,RG,450.00,442.00,450.00,456.00,436.00,51445800,22910561200
2025-09-09,ERAL,RG,332.00,324.00,332.00,336.00,320.00,14080300,4586436800
2025-09-09,ERTX,RG,127.00,120.00,127.00,127.00,113.00,3253700,390810900
2025-09-09,ESIP,RG,45.00,45.00,45.00,45.00,45.00,703800,31671000
2025-09-09,ESSA,RG,605.00,625.00,605.00,630.00,595.00,71167300,43637205000
2025-09-09,ESTA,RG,74.00,73.00,76.00,85.00,70.00,60728400,4700274100
2025-09-09,ESTI,RG,55.00,52.00,52.00,52.00,52.00,1749500,90974000
2025-09-09,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-09-09,EURO,RG,280.00,290.00,284.00,292.00,266.00,239100,67266400
2025-09-09,EXCL,RG,2680.00,2590.00,2670.00,2670.00,2550.00,10969300,28401052000
2025-09-09,FAPA,RG,5975.00,6025.00,5975.00,6025.00,5975.00,14800,88635000
2025-09-09,FAST,RG,330.00,314.00,330.00,330.00,312.00,3836300,1233696200
2025-09-09,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-09-09,FILM,RG,3720.00,3890.00,3720.00,3920.00,3700.00,6428000,24606839000
2025-09-09,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-09-09,FIRE,RG,79.00,81.00,79.00,86.00,78.00,36551400,2995975800
2025-09-09,FISH,RG,1035.00,1035.00,0.00,0.00,0.00,0,0
2025-09-09,FITT,RG,460.00,555.00,460.00,575.00,414.00,10467300,5506737500
2025-09-09,FLMC,RG,195.00,195.00,0.00,0.00,0.00,0,0
