Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-01,BISI,RG,1790.00,1800.00,1800.00,1755.00,1800.00,3400,6088000
2024-07-01,BJBR,RG,980.00,975.00,985.00,975.00,970.00,1470700,1442119000
2024-07-01,BJTM,RG,525.00,525.00,530.00,520.00,525.00,14092700,7409655000
2024-07-01,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2024-07-01,BKSL,RG,30.00,29.00,30.00,29.00,30.00,4421100,128378700
2024-07-01,BKSW,RG,55.00,54.00,55.00,54.00,54.00,183300,9937800
2024-07-01,BLTA,RG,14.00,14.00,14.00,14.00,14.00,261700,3663800
2024-07-01,BLTZ,RG,1965.00,2070.00,2070.00,1965.00,2070.00,10000,20380500
2024-07-01,BLUE,RG,358.00,352.00,360.00,342.00,352.00,337800,119979600
2024-07-01,BMAS,RG,500.00,500.00,500.00,500.00,500.00,8000,4000000
2024-07-01,BMBL,RG,6.00,5.00,6.00,5.00,6.00,172100,923600
2024-07-01,BMHS,RG,300.00,296.00,300.00,294.00,296.00,164400,48654200
2024-07-01,BMRI,RG,6250.00,6175.00,6250.00,6100.00,6150.00,100408200,622299947500
2024-07-01,BMSR,RG,334.00,338.00,350.00,334.00,336.00,188000,64137400
2024-07-01,BMTR,RG,220.00,218.00,220.00,214.00,218.00,10452300,2274150600
2024-07-01,BNBA,RG,625.00,625.00,640.00,620.00,625.00,282400,177721000
2024-07-01,BNBR,RG,24.00,23.00,24.00,23.00,24.00,1775200,40839100
2024-07-01,BNGA,RG,1760.00,1760.00,1790.00,1755.00,1760.00,6742900,11932548500
2024-07-01,BNII,RG,208.00,208.00,210.00,206.00,208.00,719700,150051800
2024-07-01,BNLI,RG,900.00,885.00,900.00,875.00,890.00,104600,94015000
2024-07-01,BOBA,RG,169.00,161.00,169.00,160.00,168.00,28600,4796500
2024-07-01,BOGA,RG,845.00,845.00,850.00,835.00,845.00,169547800,143023739500
2024-07-01,BOLA,RG,98.00,99.00,101.00,98.00,99.00,158200,15698600
2024-07-01,BOLT,RG,915.00,905.00,925.00,895.00,910.00,214800,196290000
2024-07-01,BOSS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,BPFI,RG,336.00,334.00,346.00,332.00,334.00,6400,2153400
2024-07-01,BPII,RG,540.00,535.00,555.00,535.00,535.00,767200,412459000
2024-07-01,BPTR,RG,87.00,94.00,94.00,87.00,89.00,957500,83902900
2024-07-01,BRAM,RG,5825.00,5900.00,5900.00,5650.00,5850.00,1600,9330000
2024-07-01,BREN,RG,10425.00,10100.00,10450.00,10100.00,10075.00,24593800,254248057500
2024-07-01,BRIS,RG,2610.00,2680.00,2680.00,2540.00,2620.00,36710800,96219789000
2024-07-01,BRMS,RG,147.00,146.00,150.00,146.00,146.00,63396200,9339164700
2024-07-01,BRNA,RG,605.00,0.00,0.00,0.00,605.00,0,0
2024-07-01,BRPT,RG,1130.00,1000.00,1145.00,980.00,990.00,467822000,502273089000
2024-07-01,BSBK,RG,54.00,53.00,56.00,52.00,53.00,54692900,2971145200
2024-07-01,BSDE,RG,950.00,955.00,960.00,950.00,955.00,4563200,4346314500
2024-07-01,BSIM,RG,840.00,840.00,855.00,840.00,840.00,2300,1935000
2024-07-01,BSML,RG,121.00,122.00,123.00,121.00,121.00,15057200,1836606900
2024-07-01,BSSR,RG,4160.00,4160.00,4190.00,4160.00,4160.00,3186200,13286017000
2024-07-01,BSWD,RG,3100.00,0.00,0.00,0.00,3100.00,0,0
2024-07-01,BTEK,RG,2.00,2.00,2.00,1.00,1.00,73317300,137527200
2024-07-01,BTEL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,BTON,RG,410.00,410.00,410.00,410.00,410.00,900,369000
2024-07-01,BTPN,RG,2240.00,2260.00,2260.00,2230.00,2260.00,18400,41212000
2024-07-01,BTPS,RG,1155.00,1145.00,1170.00,1135.00,1145.00,6294500,7252413000
2024-07-01,BUAH,RG,1380.00,1355.00,1380.00,1340.00,1350.00,307800,421493000
2024-07-01,BUDI,RG,274.00,276.00,280.00,270.00,278.00,48800,13289800
2024-07-01,BUKA,RG,135.00,138.00,138.00,134.00,139.00,138221000,18715299600
2024-07-01,BUKK,RG,990.00,995.00,995.00,980.00,995.00,35300,34643000
2024-07-01,BULL,RG,141.00,141.00,145.00,140.00,141.00,370373200,52725945100
2024-07-01,BUMI,RG,78.00,78.00,80.00,78.00,78.00,86858000,6827852200
2024-07-01,BUVA,RG,56.00,56.00,57.00,54.00,57.00,18900,1025500
2024-07-01,BVIC,RG,71.00,72.00,78.00,70.00,71.00,99048800,7539802200
2024-07-01,BWPT,RG,51.00,50.00,51.00,50.00,50.00,23589800,1179689100
2024-07-01,BYAN,RG,16300.00,15800.00,16575.00,15800.00,15775.00,436400,7063215000
2024-07-01,CAKK,RG,137.00,134.00,147.00,134.00,134.00,2162400,301910300
2024-07-01,CAMP,RG,420.00,408.00,426.00,398.00,406.00,9342000,3838966400
2024-07-01,CANI,RG,56.00,56.00,56.00,56.00,51.00,250800,14044800
2024-07-01,CARE,RG,80.00,81.00,81.00,79.00,81.00,2794900,222580700
2024-07-01,CARS,RG,85.00,90.00,90.00,81.00,90.00,11098600,927044200
2024-07-01,CASA,RG,478.00,474.00,478.00,468.00,478.00,3231400,1528564200
2024-07-01,CASH,RG,75.00,74.00,77.00,74.00,74.00,2300,172300
2024-07-01,CASS,RG,1070.00,1070.00,1095.00,1050.00,1070.00,150900,160677000
2024-07-01,CBMF,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,CBPE,RG,126.00,127.00,127.00,123.00,128.00,98200,12288800
2024-07-01,CBRE,RG,20.00,19.00,20.00,19.00,19.00,758400,14553600
2024-07-01,CBUT,RG,905.00,910.00,930.00,895.00,905.00,6900,6206000
2024-07-01,CCSI,RG,378.00,388.00,388.00,370.00,372.00,2800,1044400
2024-07-01,CEKA,RG,1910.00,1875.00,1915.00,1860.00,1870.00,235000,442851000
2024-07-01,CENT,RG,33.00,35.00,35.00,33.00,35.00,352300,11640900
2024-07-01,CFIN,RG,478.00,486.00,486.00,472.00,480.00,17368000,8251861000
2024-07-01,CGAS,RG,133.00,126.00,137.00,126.00,135.00,4882000,653618200
2024-07-01,CHEM,RG,73.00,73.00,74.00,72.00,73.00,425900,31014300
2024-07-01,CHIP,RG,1635.00,1620.00,1640.00,1610.00,1620.00,191500,311824500
2024-07-01,CINT,RG,137.00,136.00,138.00,134.00,136.00,2700,367000
2024-07-01,CITA,RG,2280.00,2280.00,2280.00,2280.00,2280.00,20600,46968000
2024-07-01,CITY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,CLAY,RG,216.00,216.00,216.00,216.00,216.00,1100,237600
2024-07-01,CLEO,RG,1315.00,1275.00,1345.00,1250.00,1265.00,6943500,9033152500
2024-07-01,CLPI,RG,1260.00,1235.00,1280.00,1235.00,1230.00,2684900,3375704000
2024-07-01,CMNP,RG,1495.00,1500.00,1515.00,1495.00,1500.00,7200,10803500
2024-07-01,CMNT,RG,1090.00,1075.00,1100.00,1065.00,1075.00,46662800,50412676500
2024-07-01,CMPP,RG,52.00,53.00,53.00,52.00,53.00,76800,3995900
2024-07-01,CMRY,RG,4960.00,5025.00,5025.00,4880.00,5000.00,3106400,15413814500
2024-07-01,CNKO,RG,8.00,8.00,8.00,8.00,8.00,2852400,22819200
2024-07-01,CNMA,RG,224.00,220.00,232.00,218.00,230.00,9543500,2138489600
2024-07-01,CNTB,RG,250.00,0.00,0.00,0.00,250.00,0,0
2024-07-01,CNTX,RG,142.00,0.00,0.00,0.00,142.00,0,0
2024-07-01,COAL,RG,28.00,27.00,28.00,27.00,26.00,2626400,71037300
2024-07-01,COCO,RG,117.00,124.00,124.00,117.00,124.00,224300,26597200
2024-07-01,COWL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,CPIN,RG,5100.00,5100.00,5150.00,5075.00,5075.00,4426300,22608905000
2024-07-01,CPRI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,CPRO,RG,50.00,50.00,50.00,50.00,50.00,393200,19660000
2024-07-01,CRAB,RG,296.00,290.00,296.00,290.00,290.00,3147200,928801400
2024-07-01,CRSN,RG,100.00,100.00,100.00,98.00,100.00,125600,12476900
2024-07-01,CSAP,RG,500.00,500.00,505.00,500.00,500.00,2500,1252000
2024-07-01,CSIS,RG,22.00,22.00,22.00,22.00,20.00,368400,8104800
2024-07-01,CSMI,RG,3100.00,0.00,0.00,0.00,3100.00,0,0
2024-07-01,CSRA,RG,595.00,575.00,600.00,575.00,575.00,200600,117910500
2024-07-01,CTBN,RG,1090.00,0.00,0.00,0.00,1090.00,0,0
2024-07-01,CTRA,RG,1130.00,1130.00,1140.00,1115.00,1130.00,6934400,7824573500
2024-07-01,CTTH,RG,13.00,12.00,13.00,12.00,12.00,18100,231000
2024-07-01,CUAN,RG,9675.00,8775.00,9925.00,8725.00,8750.00,24957000,234581517500
2024-07-01,CYBR,RG,352.00,374.00,376.00,352.00,370.00,6513700,2403877400
2024-07-01,DADA,RG,7.00,6.00,7.00,6.00,6.00,14111700,85684100
2024-07-01,DART,RG,95.00,95.00,96.00,90.00,95.00,54000,4919200
2024-07-01,DATA,RG,380.00,414.00,422.00,380.00,414.00,18599500,7342513200
2024-07-01,DAYA,RG,370.00,358.00,370.00,358.00,370.00,4000,1454600
2024-07-01,DCII,RG,36375.00,35250.00,36375.00,35200.00,35500.00,2400,86115000
2024-07-01,DEAL,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-01,DEFI,RG,1455.00,0.00,0.00,0.00,1455.00,0,0
2024-07-01,DEPO,RG,360.00,368.00,374.00,360.00,368.00,72100,26390400
2024-07-01,DEWA,RG,63.00,59.00,65.00,59.00,59.00,199507900,12445981100
2024-07-01,DEWI,RG,66.00,65.00,66.00,64.00,65.00,10220700,664714600
2024-07-01,DFAM,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2024-07-01,DGIK,RG,88.00,89.00,89.00,88.00,89.00,3768200,331618200
2024-07-01,DGNS,RG,210.00,206.00,222.00,204.00,206.00,725200,153743000
2024-07-01,DIGI,RG,13.00,12.00,13.00,12.00,12.00,78800,945800
2024-07-01,DILD,RG,167.00,165.00,167.00,163.00,165.00,4562000,754064500
2024-07-01,DIVA,RG,92.00,92.00,94.00,91.00,91.00,430900,39766200
2024-07-01,DKFT,RG,100.00,100.00,103.00,99.00,100.00,1897200,191827400
2024-07-01,DLTA,RG,2820.00,2800.00,2860.00,2800.00,2780.00,31400,88564000
2024-07-01,DMAS,RG,153.00,156.00,157.00,152.00,155.00,33758200,5207270300
2024-07-01,DMMX,RG,127.00,130.00,130.00,127.00,128.00,863300,110623500
2024-07-01,DMND,RG,695.00,695.00,695.00,695.00,695.00,27200,18904000
2024-07-01,DNAR,RG,74.00,75.00,77.00,74.00,76.00,84000,6293000
2024-07-01,DNET,RG,4900.00,4940.00,4990.00,4900.00,4930.00,1600,7912000
2024-07-01,DOID,RG,570.00,575.00,585.00,570.00,575.00,29913100,17294690500
2024-07-01,DOOH,RG,53.00,52.00,54.00,52.00,53.00,321800800,17055157900
2024-07-01,DPNS,RG,386.00,400.00,400.00,380.00,404.00,57200,22040600
2024-07-01,DPUM,RG,29.00,29.00,29.00,29.00,28.00,1898500,55056500
2024-07-01,DRMA,RG,900.00,905.00,920.00,895.00,900.00,4886400,4408365500
2024-07-01,DSFI,RG,51.00,51.00,52.00,50.00,51.00,293100,14982800
2024-07-01,DSNG,RG,655.00,625.00,660.00,620.00,620.00,42937600,27580085500
2024-07-01,DSSA,RG,270000.00,250000.00,278250.00,250000.00,250000.00,27000,7241472500
2024-07-01,DUCK,RG,176.00,0.00,0.00,0.00,176.00,0,0
2024-07-01,DUTI,RG,4100.00,0.00,0.00,0.00,4100.00,0,0
2024-07-01,DVLA,RG,1525.00,1520.00,1535.00,1520.00,1520.00,9000,13722000
2024-07-01,DWGL,RG,103.00,100.00,112.00,96.00,100.00,221800,23423100
2024-07-01,DYAN,RG,81.00,82.00,82.00,81.00,81.00,2968100,241812700
2024-07-01,EAST,RG,125.00,123.00,129.00,123.00,124.00,488200,61168300
2024-07-01,ECII,RG,248.00,248.00,256.00,248.00,250.00,5300,1315400
2024-07-01,EDGE,RG,3940.00,3950.00,3950.00,3890.00,3900.00,12300,48144000
2024-07-01,EKAD,RG,214.00,214.00,216.00,212.00,214.00,66200,14166800
2024-07-01,ELIT,RG,110.00,113.00,116.00,109.00,111.00,9357200,1050003100
2024-07-01,ELPI,RG,292.00,290.00,294.00,288.00,290.00,7453000,2176700800
2024-07-01,ELSA,RG,434.00,444.00,444.00,430.00,444.00,57326300,24823313600
2024-07-01,ELTY,RG,7.00,7.00,7.00,7.00,7.00,6560400,45922800
2024-07-01,EMDE,RG,87.00,85.00,87.00,84.00,85.00,48600,4129600
2024-07-01,EMTK,RG,392.00,390.00,398.00,390.00,388.00,11386400,4483632000
2024-07-01,ENAK,RG,1015.00,1025.00,1030.00,1015.00,1025.00,108500,110581500
2024-07-01,ENRG,RG,194.00,193.00,198.00,191.00,191.00,35687000,6992758800
2024-07-01,ENVY,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,ENZO,RG,33.00,34.00,34.00,33.00,34.00,3300,109200
2024-07-01,EPAC,RG,7.00,7.00,7.00,6.00,7.00,48600,321700
2024-07-01,EPMT,RG,2280.00,2280.00,2280.00,2280.00,2270.00,1800,4104000
2024-07-01,ERAA,RG,378.00,382.00,382.00,376.00,378.00,18596300,7044611800
2024-07-01,ERAL,RG,202.00,204.00,210.00,202.00,202.00,2329200,479422400
2024-07-01,ERTX,RG,244.00,224.00,250.00,222.00,222.00,160900,37610400
2024-07-01,ESIP,RG,20.00,20.00,20.00,20.00,20.00,192500,3850000
2024-07-01,ESSA,RG,790.00,770.00,805.00,770.00,770.00,30251700,23949716000
2024-07-01,ESTA,RG,130.00,120.00,136.00,119.00,120.00,29937000,3911493000
2024-07-01,ESTI,RG,33.00,34.00,34.00,33.00,34.00,46400,1564300
2024-07-01,ETWA,RG,70.00,0.00,0.00,0.00,70.00,0,0
2024-07-01,EURO,RG,286.00,266.00,290.00,260.00,268.00,38315000,10975390200
2024-07-01,EXCL,RG,2180.00,2160.00,2200.00,2150.00,2160.00,17656000,38471841000
2024-07-01,FAPA,RG,5300.00,5300.00,5325.00,5300.00,5300.00,13300,70495000
2024-07-01,FAST,RG,474.00,476.00,476.00,458.00,476.00,58300,27050600
2024-07-01,FASW,RG,5500.00,0.00,0.00,0.00,5500.00,0,0
2024-07-01,FILM,RG,4200.00,4270.00,4300.00,4200.00,4260.00,4312200,18354030000
2024-07-01,FIMP,RG,43.00,46.00,46.00,43.00,47.00,23000,1009900
2024-07-01,FIRE,RG,86.00,78.00,89.00,78.00,86.00,6872600,590757500
2024-07-01,FISH,RG,6100.00,6100.00,6100.00,6100.00,6100.00,100,610000
2024-07-01,FITT,RG,103.00,94.00,109.00,94.00,103.00,11882300,1243767400
2024-07-01,FLMC,RG,71.00,72.00,72.00,71.00,78.00,49500,3518600
2024-07-01,FMII,RG,130.00,134.00,134.00,130.00,130.00,400,52400
2024-07-01,FOLK,RG,56.00,54.00,58.00,54.00,54.00,144000,8157400
2024-07-01,FOOD,RG,120.00,120.00,123.00,120.00,121.00,40100,4826000
2024-07-01,FORU,RG,810.00,0.00,0.00,0.00,810.00,0,0
2024-07-01,FORZ,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,FPNI,RG,164.00,163.00,166.00,160.00,163.00,631200,102952600
2024-07-01,FREN,RG,35.00,35.00,35.00,35.00,38.00,36560000,1279600000
2024-07-01,FUJI,RG,226.00,240.00,240.00,226.00,240.00,6400,1480800
2024-07-01,FUTR,RG,9.00,9.00,9.00,9.00,10.00,3514800,31633200
2024-07-01,FWCT,RG,126.00,113.00,128.00,113.00,122.00,5820000,725149800
2024-07-01,GAMA,RG,18.00,0.00,0.00,0.00,18.00,0,0
2024-07-01,GDST,RG,126.00,125.00,126.00,124.00,125.00,816700,102700500
2024-07-01,GDYR,RG,1415.00,1410.00,1435.00,1400.00,1410.00,361500,513209500
2024-07-01,GEMA,RG,274.00,268.00,298.00,268.00,288.00,57600,16832600
2024-07-01,GEMS,RG,6950.00,6900.00,6950.00,6850.00,6900.00,146200,1011627500
2024-07-01,GGRM,RG,17500.00,18000.00,18000.00,17400.00,18100.00,3087000,54299970000
2024-07-01,GGRP,RG,422.00,418.00,422.00,418.00,418.00,451000,188518800
