Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-13,AWAN,RG,344.00,342.00,346.00,346.00,328.00,220800,75022800
2024-05-13,AXIO,RG,194.00,196.00,194.00,197.00,193.00,1259800,246143100
2024-05-13,AYLS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-13,BABP,RG,50.00,50.00,50.00,50.00,50.00,3662300,183115000
2024-05-13,BABY,RG,95.00,93.00,94.00,94.00,93.00,72000,6736500
2024-05-13,BACA,RG,130.00,130.00,130.00,131.00,130.00,1494300,194365400
2024-05-13,BAIK,RG,79.00,79.00,79.00,80.00,79.00,1699300,134818500
2024-05-13,BAJA,RG,92.00,95.00,99.00,99.00,91.00,457000,43013800
2024-05-13,BALI,RG,1100.00,1100.00,1095.00,1100.00,1020.00,14800,15993500
2024-05-13,BANK,RG,920.00,935.00,945.00,980.00,920.00,531400,506420500
2024-05-13,BAPA,RG,50.00,50.00,50.00,50.00,50.00,7500,375000
2024-05-13,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-13,BATA,RG,77.00,71.00,77.00,77.00,69.00,761900,55981500
2024-05-13,BAUT,RG,18.00,19.00,18.00,19.00,18.00,3481300,65178900
2024-05-13,BAYU,RG,1360.00,1375.00,1325.00,1395.00,1325.00,893400,1232108000
2024-05-13,BBCA,RG,9375.00,9525.00,9200.00,9525.00,9200.00,145469900,1358788430000
2024-05-13,BBHI,RG,960.00,945.00,965.00,975.00,900.00,971400,920713000
2024-05-13,BBKP,RG,59.00,56.00,59.00,59.00,56.00,83893100,4782126800
2024-05-13,BBLD,RG,580.00,575.00,580.00,580.00,570.00,148000,84614500
2024-05-13,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-05-13,BBNI,RG,4670.00,4780.00,4600.00,4780.00,4600.00,54329600,256371383000
2024-05-13,BBRI,RG,4680.00,4680.00,4650.00,4700.00,4630.00,320067100,1495399445000
2024-05-13,BBRM,RG,63.00,61.00,63.00,64.00,57.00,3901100,235032300
2024-05-13,BBSI,RG,4540.00,4520.00,4540.00,4540.00,4520.00,2300,10400000
2024-05-13,BBSS,RG,132.00,124.00,129.00,131.00,124.00,821400,103321200
2024-05-13,BBTN,RG,1225.00,1240.00,1220.00,1250.00,1215.00,27680800,34138092500
2024-05-13,BBYB,RG,246.00,234.00,246.00,246.00,234.00,26482700,6272690800
2024-05-13,BCAP,RG,50.00,50.00,50.00,50.00,50.00,25900,1295000
2024-05-13,BCIC,RG,96.00,96.00,96.00,98.00,95.00,82300,7857800
2024-05-13,BCIP,RG,50.00,50.00,50.00,53.00,50.00,79070100,4009311800
2024-05-13,BDKR,RG,525.00,525.00,525.00,530.00,520.00,24206300,12705050000
2024-05-13,BDMN,RG,2640.00,2640.00,2650.00,2680.00,2610.00,813300,2140988000
2024-05-13,BEBS,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2024-05-13,BEEF,RG,228.00,228.00,226.00,230.00,224.00,114600,26103000
2024-05-13,BEER,RG,254.00,260.00,256.00,260.00,252.00,65500,16588600
2024-05-13,BEKS,RG,29.00,27.00,28.00,28.00,27.00,16622200,452789000
2024-05-13,BELI,RG,464.00,458.00,462.00,464.00,452.00,13389800,6086744000
2024-05-13,BELL,RG,59.00,60.00,59.00,60.00,58.00,458200,27192000
2024-05-13,BESS,RG,168.00,164.00,165.00,169.00,161.00,281200,46126500
2024-05-13,BEST,RG,111.00,110.00,111.00,111.00,108.00,17299500,1894147600
2024-05-13,BFIN,RG,1025.00,1035.00,1035.00,1050.00,1020.00,27799300,28753287000
2024-05-13,BGTG,RG,66.00,67.00,66.00,67.00,65.00,6507300,432638900
2024-05-13,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-13,BHIT,RG,50.00,50.00,50.00,50.00,50.00,24300,1215000
2024-05-13,BIKA,RG,54.00,50.00,50.00,50.00,50.00,300,15000
2024-05-13,BIKE,RG,515.00,515.00,515.00,520.00,500.00,6636500,3407693500
2024-05-13,BIMA,RG,79.00,78.00,79.00,80.00,78.00,301100,23752400
2024-05-13,BINA,RG,4200.00,4200.00,4200.00,4210.00,4200.00,51900,217983000
2024-05-13,BINO,RG,130.00,136.00,130.00,137.00,130.00,2669900,356333300
2024-05-13,BIPI,RG,83.00,82.00,85.00,85.00,81.00,357841600,29823132600
2024-05-13,BIPP,RG,22.00,21.00,22.00,22.00,21.00,102100,2244300
2024-05-13,BIRD,RG,1520.00,1545.00,1520.00,1545.00,1500.00,3211800,4889694500
2024-05-13,BISI,RG,1770.00,1770.00,1770.00,1770.00,1740.00,36000,63442500
2024-05-13,BJBR,RG,980.00,990.00,985.00,1000.00,980.00,1895700,1877609000
2024-05-13,BJTM,RG,570.00,575.00,575.00,585.00,570.00,3267200,1889394000
2024-05-13,BKDP,RG,50.00,50.00,50.00,50.00,50.00,16700,835000
2024-05-13,BKSL,RG,34.00,35.00,34.00,35.00,34.00,2012900,68457000
2024-05-13,BKSW,RG,58.00,60.00,58.00,60.00,58.00,449600,26970800
2024-05-13,BLTA,RG,20.00,19.00,20.00,20.00,19.00,14586000,291484200
2024-05-13,BLTZ,RG,1770.00,1790.00,1400.00,1790.00,1400.00,2000,3505000
2024-05-13,BLUE,RG,332.00,332.00,332.00,334.00,324.00,86300,28563000
2024-05-13,BMAS,RG,520.00,525.00,520.00,530.00,505.00,121500,63871000
2024-05-13,BMBL,RG,8.00,7.00,8.00,8.00,7.00,4703900,33269400
2024-05-13,BMHS,RG,310.00,308.00,316.00,316.00,304.00,108400,33352800
2024-05-13,BMRI,RG,6275.00,6200.00,6200.00,6275.00,6125.00,128638300,798800447500
2024-05-13,BMSR,RG,362.00,358.00,364.00,378.00,358.00,55200,20483200
2024-05-13,BMTR,RG,234.00,232.00,234.00,234.00,228.00,95412500,22091540400
2024-05-13,BNBA,RG,585.00,585.00,585.00,590.00,580.00,232900,135808000
2024-05-13,BNBR,RG,50.00,50.00,50.00,50.00,50.00,252700,12635000
2024-05-13,BNGA,RG,1790.00,1835.00,1790.00,1850.00,1780.00,6407100,11634351000
2024-05-13,BNII,RG,232.00,226.00,228.00,230.00,224.00,1105200,250076200
2024-05-13,BNLI,RG,900.00,905.00,905.00,920.00,900.00,56800,51522500
2024-05-13,BOBA,RG,158.00,155.00,158.00,162.00,151.00,45000,7059600
2024-05-13,BOGA,RG,930.00,920.00,930.00,930.00,910.00,99670400,91832609500
2024-05-13,BOLA,RG,94.00,98.00,94.00,104.00,92.00,2708000,272609100
2024-05-13,BOLT,RG,700.00,715.00,700.00,720.00,700.00,80000,57123500
2024-05-13,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-13,BPFI,RG,388.00,376.00,356.00,376.00,356.00,1300,486800
2024-05-13,BPII,RG,550.00,555.00,550.00,555.00,550.00,7100,3940000
2024-05-13,BPTR,RG,78.00,83.00,78.00,83.00,78.00,8695300,705040100
2024-05-13,BRAM,RG,5875.00,5775.00,5650.00,5900.00,5650.00,900,5217500
2024-05-13,BREN,RG,9650.00,9450.00,9400.00,9875.00,9400.00,12510700,119954500000
2024-05-13,BRIS,RG,2540.00,2300.00,2540.00,2550.00,2230.00,172382700,400397308000
2024-05-13,BRMS,RG,144.00,146.00,144.00,147.00,144.00,75348900,11026085000
2024-05-13,BRNA,RG,710.00,790.00,710.00,800.00,675.00,4600,3470000
2024-05-13,BRPT,RG,980.00,980.00,985.00,990.00,965.00,52592200,51415218500
2024-05-13,BSBK,RG,55.00,56.00,56.00,56.00,55.00,9121700,510413400
2024-05-13,BSDE,RG,930.00,935.00,935.00,945.00,930.00,5430600,5091310500
2024-05-13,BSIM,RG,940.00,945.00,940.00,945.00,940.00,2300,2169000
2024-05-13,BSML,RG,140.00,140.00,140.00,141.00,138.00,35754500,5035554400
2024-05-13,BSSR,RG,3760.00,3760.00,3800.00,3800.00,3750.00,840000,3155699000
2024-05-13,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-13,BTEK,RG,4.00,3.00,3.00,4.00,3.00,2549300,7904900
2024-05-13,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-13,BTON,RG,410.00,418.00,410.00,430.00,388.00,5000,2039400
2024-05-13,BTPN,RG,2430.00,2430.00,2430.00,2430.00,2400.00,17500,42221000
2024-05-13,BTPS,RG,1170.00,1220.00,1170.00,1220.00,1170.00,9199100,11050541500
2024-05-13,BUAH,RG,1140.00,1145.00,1135.00,1160.00,1025.00,900600,990326000
2024-05-13,BUDI,RG,274.00,262.00,274.00,274.00,262.00,180700,47948000
2024-05-13,BUKA,RG,120.00,124.00,120.00,126.00,119.00,326164800,40238112800
2024-05-13,BUKK,RG,1010.00,1000.00,1010.00,1020.00,1000.00,9800,9878000
2024-05-13,BULL,RG,145.00,138.00,147.00,153.00,136.00,222663200,31422712500
2024-05-13,BUMI,RG,103.00,100.00,103.00,104.00,100.00,573490800,58242373500
2024-05-13,BUVA,RG,55.00,54.00,55.00,55.00,50.00,16555100,888038400
2024-05-13,BVIC,RG,78.00,77.00,78.00,80.00,77.00,4301000,336979000
2024-05-13,BWPT,RG,54.00,54.00,54.00,54.00,53.00,3168900,169438800
2024-05-13,BYAN,RG,18900.00,19000.00,18900.00,19100.00,18700.00,41800,793722500
2024-05-13,CAKK,RG,122.00,126.00,122.00,132.00,122.00,1733800,220393800
2024-05-13,CAMP,RG,394.00,390.00,394.00,396.00,376.00,336800,130160000
2024-05-13,CANI,RG,48.00,48.00,48.00,48.00,48.00,2300,110400
2024-05-13,CARE,RG,173.00,175.00,173.00,175.00,170.00,448500,77619700
2024-05-13,CARS,RG,92.00,92.00,92.00,92.00,90.00,4137600,376460700
2024-05-13,CASA,RG,496.00,500.00,494.00,500.00,486.00,336300,166439200
2024-05-13,CASH,RG,88.00,83.00,92.00,92.00,81.00,9419800,825603500
2024-05-13,CASS,RG,1085.00,1065.00,1085.00,1125.00,1030.00,359800,385539000
2024-05-13,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-13,CBPE,RG,127.00,124.00,117.00,127.00,117.00,219600,26695700
2024-05-13,CBRE,RG,24.00,26.00,26.00,26.00,26.00,3892500,101205000
2024-05-13,CBUT,RG,1200.00,1195.00,1190.00,1225.00,1190.00,3000,3578000
2024-05-13,CCSI,RG,386.00,386.00,386.00,386.00,370.00,3000,1121800
2024-05-13,CEKA,RG,1825.00,1835.00,1830.00,1875.00,1830.00,9200,17063000
2024-05-13,CENT,RG,36.00,36.00,36.00,36.00,36.00,535900,19292400
2024-05-13,CFIN,RG,476.00,482.00,476.00,484.00,476.00,6582600,3158048800
2024-05-13,CGAS,RG,146.00,146.00,138.00,149.00,138.00,9951800,1454189700
2024-05-13,CHEM,RG,66.00,60.00,65.00,67.00,60.00,444600,28170200
2024-05-13,CHIP,RG,2100.00,2080.00,2100.00,2130.00,2060.00,409600,856562000
2024-05-13,CINT,RG,137.00,132.00,137.00,137.00,132.00,6000,803000
2024-05-13,CITA,RG,2300.00,2280.00,2280.00,2280.00,2280.00,400,912000
2024-05-13,CITY,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2024-05-13,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-13,CLEO,RG,1080.00,1165.00,1085.00,1225.00,1080.00,15945300,18616961000
2024-05-13,CLPI,RG,1045.00,1070.00,1045.00,1100.00,1025.00,435300,472084500
2024-05-13,CMNP,RG,1550.00,1525.00,1545.00,1545.00,1505.00,14900,22493000
2024-05-13,CMNT,RG,1040.00,1045.00,1040.00,1050.00,1010.00,42219000,43222406000
2024-05-13,CMPP,RG,64.00,63.00,64.00,64.00,63.00,224600,14180100
2024-05-13,CMRY,RG,4900.00,4920.00,4910.00,4950.00,4680.00,813000,3945037000
2024-05-13,CNKO,RG,5.00,4.00,5.00,5.00,4.00,5431300,23676400
2024-05-13,CNMA,RG,220.00,212.00,220.00,220.00,210.00,16656100,3539646200
2024-05-13,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-13,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-13,COAL,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2024-05-13,COCO,RG,158.00,159.00,160.00,167.00,158.00,56600,9021800
2024-05-13,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-13,CPIN,RG,5300.00,5175.00,5275.00,5300.00,5150.00,7397800,38472652500
2024-05-13,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-13,CPRO,RG,50.00,50.00,50.00,50.00,50.00,14538700,726935000
2024-05-13,CRAB,RG,300.00,300.00,300.00,302.00,296.00,2882900,863588800
2024-05-13,CRSN,RG,100.00,99.00,100.00,100.00,95.00,39000,3824100
2024-05-13,CSAP,RG,494.00,494.00,492.00,494.00,492.00,7000,3447800
2024-05-13,CSIS,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2024-05-13,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-13,CSRA,RG,418.00,414.00,418.00,434.00,400.00,143600,59654200
2024-05-13,CTBN,RG,1770.00,1750.00,1750.00,1750.00,1750.00,2500,4375000
2024-05-13,CTRA,RG,1155.00,1145.00,1155.00,1160.00,1130.00,8634900,9922470500
2024-05-13,CTTH,RG,14.00,14.00,14.00,14.00,14.00,62000,868000
2024-05-13,CUAN,RG,7050.00,7500.00,7075.00,7675.00,7050.00,14029700,105113042500
2024-05-13,CYBR,RG,350.00,354.00,350.00,366.00,346.00,9621800,3405168400
2024-05-13,DADA,RG,5.00,6.00,5.00,6.00,5.00,801700,4452300
2024-05-13,DART,RG,89.00,90.00,89.00,92.00,89.00,50300,4550200
2024-05-13,DATA,RG,314.00,358.00,320.00,390.00,266.00,159848900,56629272400
2024-05-13,DAYA,RG,394.00,386.00,410.00,414.00,366.00,102800,40500800
2024-05-13,DCII,RG,35500.00,37600.00,37600.00,37625.00,37600.00,1100,41365000
2024-05-13,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-13,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-13,DEPO,RG,378.00,378.00,378.00,380.00,370.00,16200,6094600
2024-05-13,DEWA,RG,58.00,58.00,58.00,59.00,57.00,40412200,2362184100
2024-05-13,DEWI,RG,67.00,68.00,67.00,68.00,66.00,10073400,672898300
2024-05-13,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-13,DGIK,RG,86.00,86.00,86.00,87.00,85.00,4850300,414110500
2024-05-13,DGNS,RG,310.00,268.00,310.00,310.00,258.00,6122100,1703789600
2024-05-13,DIGI,RG,11.00,11.00,11.00,11.00,10.00,857900,8632600
2024-05-13,DILD,RG,173.00,167.00,173.00,174.00,165.00,28359300,4742715900
2024-05-13,DIVA,RG,102.00,104.00,105.00,110.00,100.00,159700,16297000
2024-05-13,DKFT,RG,102.00,101.00,102.00,102.00,100.00,2176100,219670300
2024-05-13,DLTA,RG,3190.00,3200.00,3190.00,3210.00,3170.00,131300,418525000
2024-05-13,DMAS,RG,162.00,163.00,163.00,164.00,161.00,28862600,4684460300
2024-05-13,DMMX,RG,63.00,69.00,69.00,69.00,69.00,3464900,239078100
2024-05-13,DMND,RG,740.00,735.00,735.00,735.00,735.00,2000,1470000
2024-05-13,DNAR,RG,98.00,93.00,98.00,99.00,93.00,1483400,140066900
2024-05-13,DNET,RG,4690.00,4740.00,4690.00,4750.00,4660.00,3400,16054000
2024-05-13,DOID,RG,540.00,550.00,540.00,570.00,535.00,24582900,13570308000
2024-05-13,DOOH,RG,54.00,55.00,54.00,56.00,53.00,432159600,23607383300
2024-05-13,DPNS,RG,416.00,402.00,400.00,404.00,400.00,400,160800
2024-05-13,DPUM,RG,13.00,14.00,13.00,14.00,13.00,10200,132800
2024-05-13,DRMA,RG,900.00,870.00,905.00,915.00,855.00,7147100,6237195000
2024-05-13,DSFI,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2024-05-13,DSNG,RG,650.00,695.00,665.00,705.00,645.00,50254200,34618376500
2024-05-13,DSSA,RG,128000.00,128000.00,127775.00,128000.00,127775.00,1100,140687500
