Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-17,BABP,RG,51.00,51.00,51.00,53.00,51.00,28640300,1467553400
2025-06-17,BABY,RG,340.00,348.00,346.00,356.00,342.00,7568300,2635997200
2025-06-17,BACA,RG,130.00,130.00,131.00,131.00,130.00,1711100,222460900
2025-06-17,BAIK,RG,106.00,118.00,108.00,129.00,107.00,62418100,7393596800
2025-06-17,BAJA,RG,125.00,126.00,127.00,128.00,124.00,1516500,191238100
2025-06-17,BALI,RG,1565.00,1540.00,1565.00,1595.00,1540.00,30400,48011500
2025-06-17,BANK,RG,830.00,830.00,830.00,840.00,820.00,6166500,5138109000
2025-06-17,BAPA,RG,50.00,50.00,50.00,50.00,50.00,58500,2925000
2025-06-17,BAPI,RG,9.00,8.00,9.00,9.00,8.00,970400,8115700
2025-06-17,BATA,RG,53.00,54.00,54.00,54.00,52.00,43100,2289800
2025-06-17,BATR,RG,81.00,82.00,82.00,84.00,81.00,3980900,327490000
2025-06-17,BAUT,RG,29.00,27.00,27.00,27.00,27.00,1655000,44685000
2025-06-17,BAYU,RG,1285.00,1300.00,1280.00,1305.00,1270.00,310000,395922000
2025-06-17,BBCA,RG,8925.00,9075.00,8975.00,9100.00,8975.00,54927900,497630695000
2025-06-17,BBHI,RG,705.00,715.00,705.00,715.00,705.00,147100,104801000
2025-06-17,BBKP,RG,59.00,59.00,58.00,59.00,57.00,76290500,4431260500
2025-06-17,BBLD,RG,760.00,750.00,750.00,755.00,750.00,6900,5181500
2025-06-17,BBMD,RG,2200.00,2190.00,2200.00,2200.00,2160.00,1400,3059000
2025-06-17,BBNI,RG,4400.00,4360.00,4400.00,4420.00,4350.00,44876400,196689020000
2025-06-17,BBRI,RG,3990.00,3960.00,4010.00,4030.00,3960.00,125769400,501363250000
2025-06-17,BBRM,RG,84.00,84.00,86.00,86.00,83.00,1168100,98764600
2025-06-17,BBSI,RG,4030.00,4050.00,4030.00,4050.00,3650.00,8500,34188000
2025-06-17,BBSS,RG,294.00,286.00,306.00,306.00,260.00,281400,81723800
2025-06-17,BBTN,RG,1150.00,1200.00,1150.00,1215.00,1150.00,39678300,47565409000
2025-06-17,BBYB,RG,226.00,234.00,226.00,242.00,224.00,46684600,11029766400
2025-06-17,BCAP,RG,55.00,57.00,55.00,59.00,54.00,45167500,2563016100
2025-06-17,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-06-17,BCIP,RG,86.00,90.00,85.00,92.00,83.00,19728900,1743986800
2025-06-17,BDKR,RG,148.00,151.00,148.00,151.00,145.00,23344800,3459572700
2025-06-17,BDMN,RG,2460.00,2470.00,2460.00,2470.00,2450.00,515500,1266404000
2025-06-17,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-06-17,BEEF,RG,258.00,262.00,258.00,278.00,254.00,104102900,27799158200
2025-06-17,BEER,RG,80.00,78.00,80.00,80.00,77.00,1492800,115998700
2025-06-17,BEKS,RG,27.00,27.00,27.00,27.00,27.00,6052200,163409400
2025-06-17,BELI,RG,400.00,400.00,400.00,400.00,394.00,860300,340809800
2025-06-17,BELL,RG,50.00,50.00,50.00,50.00,50.00,917100,45855000
2025-06-17,BESS,RG,1205.00,1175.00,1210.00,1210.00,1150.00,12800,15201000
2025-06-17,BEST,RG,100.00,99.00,100.00,101.00,98.00,12952800,1279560100
2025-06-17,BFIN,RG,820.00,835.00,825.00,850.00,815.00,6677200,5582260000
2025-06-17,BGTG,RG,79.00,79.00,79.00,79.00,78.00,3872200,303797000
2025-06-17,BHAT,RG,670.00,680.00,670.00,690.00,670.00,2132000,1449067500
2025-06-17,BHIT,RG,27.00,26.00,27.00,27.00,26.00,5608700,147894600
2025-06-17,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-06-17,BIKE,RG,600.00,605.00,600.00,610.00,595.00,973500,587089500
2025-06-17,BIMA,RG,45.00,45.00,45.00,45.00,45.00,10600,477000
2025-06-17,BINA,RG,4370.00,4350.00,4280.00,4350.00,4280.00,32600,140943000
2025-06-17,BINO,RG,109.00,110.00,109.00,110.00,108.00,450000,49071500
2025-06-17,BIPI,RG,79.00,80.00,80.00,81.00,78.00,258625100,20679246700
2025-06-17,BIPP,RG,39.00,42.00,42.00,42.00,42.00,436000,18312000
2025-06-17,BIRD,RG,1895.00,1915.00,1905.00,1925.00,1890.00,1173600,2241812500
2025-06-17,BISI,RG,960.00,960.00,970.00,975.00,955.00,50400,48470000
2025-06-17,BJBR,RG,835.00,835.00,835.00,840.00,830.00,1983000,1656766000
2025-06-17,BJTM,RG,486.00,490.00,486.00,494.00,486.00,11014700,5385539600
2025-06-17,BKDP,RG,35.00,35.00,37.00,37.00,35.00,53600,1889400
2025-06-17,BKSL,RG,131.00,128.00,132.00,133.00,126.00,182281100,23559518200
2025-06-17,BKSW,RG,59.00,59.00,59.00,64.00,59.00,11333300,702884400
2025-06-17,BLES,RG,183.00,181.00,184.00,185.00,180.00,3413800,622735100
2025-06-17,BLTA,RG,20.00,20.00,20.00,20.00,20.00,1272100,25442000
2025-06-17,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-06-17,BLUE,RG,338.00,336.00,344.00,344.00,336.00,73800,24857000
2025-06-17,BMAS,RG,600.00,580.00,595.00,595.00,580.00,2000,1181000
2025-06-17,BMBL,RG,17.00,17.00,17.00,17.00,16.00,882300,14492100
2025-06-17,BMHS,RG,206.00,199.00,206.00,208.00,197.00,9909600,1973941600
2025-06-17,BMRI,RG,5150.00,5100.00,5175.00,5225.00,5100.00,70657700,364308455000
2025-06-17,BMSR,RG,250.00,262.00,266.00,268.00,248.00,91200,23766600
2025-06-17,BMTR,RG,132.00,133.00,132.00,133.00,130.00,15295100,2015456100
2025-06-17,BNBA,RG,860.00,865.00,860.00,870.00,850.00,582500,501004500
2025-06-17,BNBR,RG,28.00,27.00,28.00,28.00,27.00,30352400,842028300
2025-06-17,BNGA,RG,1725.00,1720.00,1730.00,1735.00,1715.00,4630500,7981863000
2025-06-17,BNII,RG,197.00,196.00,197.00,197.00,194.00,300800,58795800
2025-06-17,BNLI,RG,2390.00,2430.00,2390.00,2450.00,2370.00,491200,1193556000
2025-06-17,BOAT,RG,107.00,108.00,106.00,109.00,104.00,2434300,259079700
2025-06-17,BOBA,RG,163.00,182.00,163.00,182.00,160.00,1062200,184113900
2025-06-17,BOGA,RG,530.00,535.00,520.00,545.00,520.00,355400,190654000
2025-06-17,BOLA,RG,95.00,97.00,96.00,97.00,95.00,305000,29375400
2025-06-17,BOLT,RG,1210.00,1210.00,1210.00,1215.00,1205.00,329800,398477000
2025-06-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,BPFI,RG,312.00,314.00,312.00,326.00,310.00,33500,10597000
2025-06-17,BPII,RG,600.00,595.00,595.00,600.00,585.00,137000,81423000
2025-06-17,BPTR,RG,83.00,95.00,85.00,103.00,82.00,48838100,4686687900
2025-06-17,BRAM,RG,5775.00,5775.00,5775.00,5775.00,5775.00,100,577500
2025-06-17,BREN,RG,6325.00,6400.00,6400.00,6500.00,6300.00,16143200,102896847500
2025-06-17,BRIS,RG,2600.00,2640.00,2620.00,2750.00,2620.00,66509700,177792147000
2025-06-17,BRMS,RG,454.00,458.00,448.00,466.00,432.00,1955988700,878316163800
2025-06-17,BRNA,RG,640.00,650.00,660.00,680.00,640.00,14100,9301500
2025-06-17,BRPT,RG,1560.00,1525.00,1590.00,1630.00,1515.00,268111700,417500905500
2025-06-17,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1023900,51195000
2025-06-17,BSDE,RG,870.00,885.00,865.00,890.00,860.00,8512200,7450646000
2025-06-17,BSIM,RG,995.00,990.00,970.00,990.00,940.00,23000,22588500
2025-06-17,BSML,RG,79.00,80.00,79.00,82.00,79.00,35008600,2824350800
2025-06-17,BSSR,RG,4090.00,4130.00,4100.00,4130.00,4080.00,2076900,8508169000
2025-06-17,BSWD,RG,1430.00,1430.00,0.00,0.00,0.00,0,0
2025-06-17,BTEK,RG,6.00,5.00,6.00,6.00,5.00,34959700,183741300
2025-06-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,BTON,RG,388.00,388.00,370.00,392.00,370.00,3700,1444400
2025-06-17,BTPN,RG,2070.00,2040.00,2070.00,2090.00,2040.00,70700,145361000
2025-06-17,BTPS,RG,1295.00,1300.00,1300.00,1320.00,1290.00,6663500,8711235000
2025-06-17,BUAH,RG,1645.00,1645.00,1650.00,1670.00,1640.00,88500,146882000
2025-06-17,BUDI,RG,238.00,238.00,238.00,238.00,238.00,43400,10329200
2025-06-17,BUKA,RG,135.00,143.00,136.00,145.00,135.00,258727200,36326681300
2025-06-17,BUKK,RG,820.00,820.00,820.00,825.00,810.00,6900,5627500
2025-06-17,BULL,RG,129.00,131.00,129.00,134.00,126.00,233105200,30695287300
2025-06-17,BUMI,RG,128.00,127.00,128.00,130.00,125.00,1961342900,249761573100
2025-06-17,BUVA,RG,77.00,77.00,77.00,80.00,75.00,36044800,2765564500
2025-06-17,BVIC,RG,88.00,89.00,88.00,89.00,86.00,3237000,283082300
2025-06-17,BWPT,RG,60.00,62.00,60.00,65.00,60.00,50488500,3149778200
2025-06-17,BYAN,RG,19700.00,19575.00,19700.00,19725.00,19575.00,12800,250945000
2025-06-17,CAKK,RG,136.00,136.00,138.00,138.00,135.00,62800,8558500
2025-06-17,CAMP,RG,199.00,206.00,200.00,226.00,200.00,44972100,9556903800
2025-06-17,CANI,RG,45.00,41.00,41.00,41.00,41.00,216100,8860100
2025-06-17,CARE,RG,240.00,240.00,240.00,246.00,238.00,20113600,4870690400
2025-06-17,CARS,RG,87.00,87.00,87.00,88.00,86.00,5114400,443847500
2025-06-17,CASA,RG,945.00,945.00,945.00,955.00,935.00,5400900,5088378500
2025-06-17,CASH,RG,60.00,60.00,59.00,61.00,59.00,668400,39569500
2025-06-17,CASS,RG,2090.00,2150.00,2090.00,2310.00,2090.00,312200,671975000
2025-06-17,CBDK,RG,6150.00,6025.00,6150.00,6325.00,5975.00,10574000,64306812500
2025-06-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,CBPE,RG,198.00,188.00,197.00,198.00,183.00,977000,182253400
2025-06-17,CBRE,RG,94.00,103.00,103.00,103.00,103.00,64476600,6641089800
2025-06-17,CBUT,RG,1480.00,1455.00,1490.00,1490.00,1445.00,201900,298276500
2025-06-17,CCSI,RG,340.00,340.00,342.00,342.00,340.00,44400,15108600
2025-06-17,CEKA,RG,2900.00,2900.00,2870.00,2900.00,2860.00,35800,103161000
2025-06-17,CENT,RG,94.00,92.00,95.00,95.00,92.00,1983100,184193500
2025-06-17,CFIN,RG,322.00,324.00,328.00,328.00,322.00,2083100,675203800
2025-06-17,CGAS,RG,98.00,97.00,98.00,101.00,95.00,11241000,1091809900
2025-06-17,CHEM,RG,54.00,53.00,54.00,54.00,52.00,4102300,216614500
2025-06-17,CHIP,RG,1315.00,1310.00,1310.00,1325.00,1300.00,79000,103471500
2025-06-17,CINT,RG,169.00,169.00,169.00,174.00,168.00,57600,9822400
2025-06-17,CITA,RG,4010.00,4030.00,4010.00,4080.00,4000.00,42000,169081000
2025-06-17,CITY,RG,87.00,88.00,86.00,91.00,86.00,1581700,140120000
2025-06-17,CLAY,RG,1005.00,1010.00,1000.00,1010.00,995.00,123700,123591000
2025-06-17,CLEO,RG,655.00,680.00,665.00,700.00,660.00,11389400,7804447000
2025-06-17,CLPI,RG,1290.00,1340.00,1295.00,1350.00,1290.00,768000,1019903000
2025-06-17,CMNP,RG,1340.00,1330.00,1340.00,1345.00,1325.00,148200,197617500
2025-06-17,CMNT,RG,880.00,920.00,885.00,920.00,880.00,56338600,50440708500
2025-06-17,CMPP,RG,79.00,79.00,79.00,79.00,79.00,6600,521400
2025-06-17,CMRY,RG,4830.00,4830.00,4840.00,4880.00,4790.00,829700,4011142000
2025-06-17,CNKO,RG,33.00,33.00,33.00,33.00,33.00,14152700,467039100
2025-06-17,CNMA,RG,149.00,150.00,149.00,152.00,149.00,8263500,1243252400
2025-06-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-17,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-17,COAL,RG,40.00,40.00,39.00,40.00,39.00,758700,29730500
2025-06-17,COCO,RG,236.00,236.00,0.00,0.00,0.00,0,0
2025-06-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,CPIN,RG,4800.00,4860.00,4800.00,4860.00,4780.00,4310700,20812572000
2025-06-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,CPRO,RG,51.00,51.00,51.00,52.00,50.00,27652000,1410355600
2025-06-17,CRAB,RG,238.00,238.00,238.00,238.00,236.00,192100,45717600
2025-06-17,CRSN,RG,107.00,105.00,107.00,109.00,104.00,336400,35749800
2025-06-17,CSAP,RG,260.00,250.00,260.00,262.00,248.00,3403100,858691000
2025-06-17,CSIS,RG,63.00,62.00,63.00,63.00,61.00,254300,15625900
2025-06-17,CSMI,RG,1815.00,1840.00,1830.00,1840.00,1830.00,200,367000
2025-06-17,CSRA,RG,620.00,635.00,620.00,645.00,620.00,206200,130870500
2025-06-17,CTBN,RG,6450.00,7075.00,6500.00,7075.00,6500.00,5500,37765000
2025-06-17,CTRA,RG,960.00,990.00,965.00,1010.00,955.00,37537200,37310102000
2025-06-17,CTTH,RG,26.00,24.00,26.00,26.00,24.00,5300,135200
2025-06-17,CUAN,RG,12025.00,11875.00,12200.00,12225.00,11875.00,11578800,138648432500
2025-06-17,CYBR,RG,1015.00,995.00,1005.00,1015.00,985.00,18574600,18609239000
2025-06-17,DAAZ,RG,4090.00,4090.00,4100.00,4150.00,4090.00,354300,1455152000
2025-06-17,DADA,RG,7.00,7.00,7.00,7.00,6.00,38870100,258900800
2025-06-17,DART,RG,145.00,143.00,145.00,147.00,142.00,36000,5209400
2025-06-17,DATA,RG,1315.00,1320.00,1305.00,1375.00,1300.00,5076700,6793266500
2025-06-17,DAYA,RG,925.00,925.00,930.00,940.00,900.00,40600,37054500
2025-06-17,DCII,RG,153700.00,153500.00,153700.00,153700.00,153500.00,1300,199710000
2025-06-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-17,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-06-17,DEPO,RG,220.00,220.00,220.00,222.00,212.00,28400,6244000
2025-06-17,DEWA,RG,192.00,190.00,193.00,194.00,184.00,404867700,76231058500
2025-06-17,DEWI,RG,94.00,93.00,94.00,94.00,91.00,37446400,3454757500
2025-06-17,DFAM,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2025-06-17,DGIK,RG,92.00,90.00,93.00,93.00,88.00,7399300,664324200
2025-06-17,DGNS,RG,159.00,159.00,159.00,162.00,159.00,355800,56843100
2025-06-17,DGWG,RG,482.00,510.00,482.00,520.00,482.00,16215000,8135227400
2025-06-17,DIGI,RG,22.00,23.00,23.00,23.00,23.00,552400,12705200
2025-06-17,DILD,RG,133.00,134.00,133.00,135.00,131.00,6252500,828829800
2025-06-17,DIVA,RG,107.00,106.00,107.00,111.00,106.00,5370500,579416800
2025-06-17,DKFT,RG,448.00,472.00,452.00,494.00,446.00,297512800,140624207800
2025-06-17,DKHH,RG,68.00,70.00,68.00,70.00,68.00,6612900,457440400
2025-06-17,DLTA,RG,2260.00,2250.00,2260.00,2260.00,2220.00,22000,49306000
2025-06-17,DMAS,RG,140.00,141.00,141.00,142.00,140.00,22498100,3164668700
2025-06-17,DMMX,RG,386.00,376.00,386.00,386.00,374.00,5711800,2158594000
2025-06-17,DMND,RG,690.00,685.00,695.00,700.00,685.00,366800,251980500
2025-06-17,DNAR,RG,109.00,110.00,109.00,117.00,109.00,14471900,1617862900
2025-06-17,DNET,RG,9325.00,9125.00,9325.00,9700.00,9125.00,3400,31812500
2025-06-17,DOID,RG,482.00,464.00,482.00,488.00,456.00,21322200,9958295600
2025-06-17,DOOH,RG,101.00,98.00,101.00,101.00,98.00,43403400,4310665300
2025-06-17,DOSS,RG,166.00,165.00,167.00,174.00,165.00,558400,93259900
2025-06-17,DPNS,RG,284.00,280.00,282.00,282.00,280.00,18800,5284800
2025-06-17,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2025-06-17,DRMA,RG,965.00,955.00,965.00,975.00,950.00,1047300,1004277000
2025-06-17,DSFI,RG,58.00,58.00,57.00,58.00,56.00,1667900,95076300
2025-06-17,DSNG,RG,805.00,800.00,805.00,810.00,790.00,19143700,15323373000
2025-06-17,DSSA,RG,59700.00,59500.00,60350.00,60500.00,59125.00,2150900,128368347500
2025-06-17,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-17,DUTI,RG,3780.00,3780.00,0.00,0.00,0.00,0,0
2025-06-17,DVLA,RG,1710.00,1705.00,1710.00,1715.00,1700.00,4700,8022000
2025-06-17,DWGL,RG,252.00,246.00,256.00,256.00,242.00,354100,87640800
2025-06-17,DYAN,RG,92.00,92.00,93.00,94.00,90.00,2001200,184465200
2025-06-17,EAST,RG,97.00,97.00,98.00,98.00,96.00,1003700,96841200
2025-06-17,ECII,RG,175.00,179.00,175.00,182.00,172.00,872200,154923700
2025-06-17,EDGE,RG,3890.00,3920.00,3890.00,3930.00,3860.00,52000,201885000
2025-06-17,EKAD,RG,183.00,184.00,183.00,184.00,182.00,116300,21279900
2025-06-17,ELIT,RG,170.00,169.00,170.00,170.00,166.00,6294300,1055011500
2025-06-17,ELPI,RG,358.00,350.00,358.00,360.00,350.00,566100,198684200
2025-06-17,ELSA,RG,510.00,505.00,515.00,515.00,490.00,124918800,62017261900
2025-06-17,ELTY,RG,11.00,10.00,11.00,11.00,10.00,47407400,477410500
2025-06-17,EMDE,RG,94.00,92.00,93.00,94.00,90.00,355500,32362700
2025-06-17,EMTK,RG,540.00,555.00,545.00,555.00,535.00,19520300,10674611000
2025-06-17,ENAK,RG,720.00,720.00,705.00,720.00,700.00,357000,254784000
2025-06-17,ENRG,RG,324.00,310.00,324.00,324.00,290.00,569910200,174559096400
2025-06-17,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,ENZO,RG,38.00,38.00,38.00,38.00,38.00,5800,220400
2025-06-17,EPAC,RG,12.00,12.00,12.00,12.00,11.00,227400,2619000
2025-06-17,EPMT,RG,2280.00,2290.00,2300.00,2310.00,2290.00,4400,10119000
2025-06-17,ERAA,RG,525.00,520.00,530.00,535.00,520.00,28262000,14854716500
2025-06-17,ERAL,RG,292.00,298.00,296.00,304.00,292.00,10160000,3031422400
2025-06-17,ERTX,RG,108.00,113.00,110.00,117.00,107.00,2319200,261133200
2025-06-17,ESIP,RG,31.00,28.00,31.00,31.00,28.00,487700,14004200
2025-06-17,ESSA,RG,615.00,610.00,620.00,630.00,600.00,42855100,26123418000
2025-06-17,ESTA,RG,68.00,71.00,68.00,72.00,67.00,1516600,105862300
2025-06-17,ESTI,RG,38.00,39.00,38.00,39.00,38.00,31600,1202400
2025-06-17,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-17,EURO,RG,192.00,193.00,192.00,195.00,188.00,15200100,2922913600
2025-06-17,EXCL,RG,2220.00,2240.00,2220.00,2260.00,2210.00,3875900,8675238000
2025-06-17,FAPA,RG,5425.00,5475.00,5425.00,5475.00,5425.00,3600,19605000
2025-06-17,FAST,RG,308.00,306.00,314.00,318.00,302.00,911100,281053200
2025-06-17,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-06-17,FILM,RG,2620.00,2580.00,2620.00,2710.00,2550.00,9177200,24145505000
2025-06-17,FIMP,RG,94.00,94.00,0.00,0.00,0.00,0,0
2025-06-17,FIRE,RG,82.00,80.00,83.00,85.00,80.00,8319100,681799900
2025-06-17,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-17,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-17,FLMC,RG,52.00,53.00,56.00,57.00,49.00,1171200,61158000
2025-06-17,FMII,RG,382.00,380.00,392.00,392.00,378.00,84400,32120800
2025-06-17,FOLK,RG,61.00,60.00,62.00,62.00,56.00,8905800,518519200
2025-06-17,FOOD,RG,102.00,102.00,102.00,102.00,102.00,100,10200
2025-06-17,FORE,RG,710.00,725.00,715.00,755.00,715.00,37150300,27139620000
2025-06-17,FORU,RG,1495.00,1470.00,1495.00,1525.00,1450.00,262600,387530500
2025-06-17,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,FPNI,RG,196.00,200.00,198.00,216.00,197.00,14583500,3012928100
