Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-11-21,ALKA,RG,525.00,535.00,515.00,570.00,510.00,38200,20448500
2023-11-21,ALMI,RG,194.00,199.00,202.00,202.00,178.00,9200,1733000
2023-11-21,ALTO,RG,50.00,50.00,50.00,50.00,50.00,101500,5075000
2023-11-21,AMAG,RG,314.00,310.00,310.00,316.00,310.00,8900,2797400
2023-11-21,AMAN,RG,126.00,128.00,127.00,130.00,125.00,2378400,303954700
2023-11-21,AMAR,RG,316.00,322.00,316.00,322.00,310.00,1971400,627912600
2023-11-21,AMFG,RG,5775.00,5850.00,5775.00,5850.00,5700.00,78100,449162500
2023-11-21,AMIN,RG,157.00,164.00,156.00,170.00,153.00,1088600,175251100
2023-11-21,AMMN,RG,7300.00,7300.00,7350.00,7400.00,7075.00,60435900,440717850000
2023-11-21,AMMS,RG,47.00,48.00,48.00,49.00,46.00,670300,31467000
2023-11-21,AMOR,RG,950.00,970.00,950.00,980.00,950.00,8400,8163500
2023-11-21,AMRT,RG,2900.00,2900.00,2910.00,2930.00,2830.00,27786800,80119251000
2023-11-21,ANDI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-21,ANJT,RG,720.00,720.00,725.00,730.00,710.00,644900,464119000
2023-11-21,ANTM,RG,1610.00,1620.00,1615.00,1640.00,1610.00,23501100,38140209000
2023-11-21,APEX,RG,214.00,210.00,216.00,218.00,210.00,3503500,746022400
2023-11-21,APIC,RG,1105.00,1095.00,1105.00,1105.00,1090.00,2640300,2892545000
2023-11-21,APII,RG,192.00,194.00,190.00,197.00,190.00,4200,806300
2023-11-21,APLI,RG,560.00,525.00,520.00,555.00,520.00,10300,5513500
2023-11-21,APLN,RG,128.00,128.00,128.00,130.00,127.00,5436400,698850800
2023-11-21,ARCI,RG,346.00,358.00,350.00,360.00,344.00,2953100,1042590600
2023-11-21,ARGO,RG,815.00,815.00,0.00,0.00,0.00,0,0
2023-11-21,ARII,RG,240.00,242.00,248.00,248.00,240.00,20900,5039200
2023-11-21,ARKA,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2023-11-21,ARKO,RG,740.00,715.00,740.00,745.00,710.00,2759000,1989349500
2023-11-21,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,ARNA,RG,710.00,710.00,710.00,710.00,695.00,734000,517708000
2023-11-21,ARTA,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-11-21,ARTI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,ARTO,RG,2340.00,2330.00,2380.00,2430.00,2300.00,22272600,52412428000
2023-11-21,ASBI,RG,640.00,640.00,615.00,640.00,615.00,2300,1464500
2023-11-21,ASDM,RG,995.00,1010.00,990.00,1100.00,975.00,110200,111223000
2023-11-21,ASGR,RG,920.00,925.00,920.00,925.00,905.00,1375300,1261080000
2023-11-21,ASHA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-11-21,ASII,RG,5800.00,5775.00,5800.00,5850.00,5750.00,17153300,99172885000
2023-11-21,ASJT,RG,122.00,122.00,120.00,123.00,120.00,241900,29611000
2023-11-21,ASLC,RG,93.00,94.00,93.00,98.00,92.00,55349400,5233987200
2023-11-21,ASMI,RG,51.00,50.00,51.00,52.00,50.00,3454500,173206000
2023-11-21,ASPI,RG,228.00,228.00,228.00,230.00,228.00,34200,7802600
2023-11-21,ASRI,RG,166.00,167.00,166.00,167.00,165.00,3546000,588857700
2023-11-21,ASRM,RG,1645.00,1645.00,0.00,0.00,0.00,0,0
2023-11-21,ASSA,RG,870.00,865.00,875.00,890.00,860.00,6778600,5910456000
2023-11-21,ATAP,RG,56.00,54.00,55.00,56.00,54.00,535100,29113100
2023-11-21,ATIC,RG,352.00,350.00,352.00,352.00,350.00,2300,805600
2023-11-21,AUTO,RG,2730.00,2730.00,2730.00,2760.00,2670.00,2771800,7518063000
2023-11-21,AVIA,RG,484.00,486.00,480.00,488.00,480.00,12912500,6260463400
2023-11-21,AWAN,RG,338.00,328.00,340.00,344.00,326.00,11905700,3992816600
2023-11-21,AXIO,RG,224.00,216.00,228.00,230.00,216.00,3820700,844365400
2023-11-21,AYLS,RG,59.00,59.00,58.00,61.00,58.00,513400,30410900
2023-11-21,BABP,RG,61.00,61.00,62.00,62.00,59.00,18621100,1120572800
2023-11-21,BABY,RG,206.00,236.00,210.00,236.00,206.00,26346900,5879339400
2023-11-21,BACA,RG,130.00,130.00,130.00,131.00,130.00,11126800,1446598800
2023-11-21,BAJA,RG,138.00,139.00,137.00,140.00,137.00,438100,60482600
2023-11-21,BALI,RG,665.00,665.00,680.00,700.00,650.00,470000,308757000
2023-11-21,BANK,RG,1035.00,1030.00,1035.00,1050.00,1025.00,9409800,9754142500
2023-11-21,BAPA,RG,64.00,65.00,64.00,66.00,64.00,559800,36027300
2023-11-21,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,BATA,RG,137.00,138.00,136.00,138.00,136.00,11400,1553200
2023-11-21,BAUT,RG,50.00,50.00,50.00,50.00,50.00,130400,6520000
2023-11-21,BAYU,RG,1480.00,1490.00,1480.00,1490.00,1460.00,480600,704563500
2023-11-21,BBCA,RG,8875.00,8775.00,8825.00,8900.00,8775.00,107614800,948272825000
2023-11-21,BBHI,RG,1360.00,1295.00,1360.00,1370.00,1285.00,1732100,2270446000
2023-11-21,BBKP,RG,79.00,78.00,79.00,80.00,77.00,66670900,5208330000
2023-11-21,BBLD,RG,775.00,785.00,780.00,785.00,780.00,270300,210834500
2023-11-21,BBMD,RG,1920.00,1920.00,1920.00,1920.00,1920.00,100,192000
2023-11-21,BBNI,RG,4980.00,5075.00,5000.00,5100.00,4990.00,129449900,654716411500
2023-11-21,BBRI,RG,5250.00,5200.00,5225.00,5250.00,5175.00,104110500,541759102500
2023-11-21,BBRM,RG,70.00,71.00,67.00,71.00,67.00,860900,59615100
2023-11-21,BBSI,RG,3440.00,3440.00,3440.00,3440.00,3400.00,6400,22008000
2023-11-21,BBSS,RG,94.00,94.00,94.00,94.00,91.00,81300,7498000
2023-11-21,BBTN,RG,1285.00,1260.00,1285.00,1285.00,1250.00,11512900,14537542500
2023-11-21,BBYB,RG,268.00,262.00,270.00,276.00,260.00,17045600,4544060800
2023-11-21,BCAP,RG,50.00,51.00,50.00,51.00,50.00,7249000,362574000
2023-11-21,BCIC,RG,123.00,124.00,123.00,128.00,123.00,415500,52359000
2023-11-21,BCIP,RG,63.00,62.00,63.00,65.00,62.00,7093800,446227300
2023-11-21,BDKR,RG,500.00,510.00,500.00,510.00,500.00,5012800,2521598000
2023-11-21,BDMN,RG,2750.00,2750.00,2750.00,2770.00,2730.00,883000,2429198000
2023-11-21,BEBS,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-11-21,BEEF,RG,175.00,236.00,177.00,236.00,175.00,80271600,17538090200
2023-11-21,BEER,RG,328.00,326.00,328.00,330.00,320.00,147200,47832600
2023-11-21,BEKS,RG,50.00,50.00,50.00,50.00,50.00,9200,460000
2023-11-21,BELI,RG,480.00,478.00,478.00,480.00,476.00,9682200,4635025400
2023-11-21,BELL,RG,80.00,79.00,80.00,81.00,79.00,6095300,484265900
2023-11-21,BESS,RG,161.00,160.00,161.00,161.00,150.00,2534300,393918100
2023-11-21,BEST,RG,140.00,139.00,140.00,142.00,139.00,6800800,951494100
2023-11-21,BFIN,RG,1070.00,1115.00,1070.00,1140.00,1065.00,21698100,24202357000
2023-11-21,BGTG,RG,72.00,73.00,72.00,73.00,71.00,6754500,487608100
2023-11-21,BHAT,RG,660.00,670.00,660.00,680.00,660.00,137832600,92181954000
2023-11-21,BHIT,RG,50.00,50.00,50.00,50.00,50.00,1175700,58785000
2023-11-21,BIKA,RG,64.00,60.00,64.00,64.00,59.00,1012700,64668600
2023-11-21,BIKE,RG,392.00,388.00,392.00,394.00,388.00,2676300,1045976800
2023-11-21,BIMA,RG,103.00,101.00,106.00,106.00,99.00,1161900,116713800
2023-11-21,BINA,RG,4180.00,4170.00,4190.00,4210.00,4110.00,2263300,9393809000
2023-11-21,BINO,RG,125.00,125.00,126.00,126.00,124.00,1059900,132533300
2023-11-21,BIPI,RG,112.00,112.00,113.00,115.00,110.00,343786900,38604635000
2023-11-21,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,BIRD,RG,1920.00,1895.00,1910.00,1925.00,1895.00,1112300,2122109000
2023-11-21,BISI,RG,1530.00,1550.00,1530.00,1550.00,1530.00,80900,124053500
2023-11-21,BJBR,RG,1115.00,1125.00,1115.00,1125.00,1110.00,1682500,1877005500
2023-11-21,BJTM,RG,620.00,620.00,620.00,625.00,615.00,3367300,2088416000
2023-11-21,BKDP,RG,59.00,60.00,60.00,63.00,58.00,5614000,338772600
2023-11-21,BKSL,RG,50.00,50.00,50.00,50.00,50.00,89900,4495000
2023-11-21,BKSW,RG,80.00,81.00,80.00,81.00,79.00,357200,28591100
2023-11-21,BLTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-21,BLTZ,RG,2000.00,2090.00,2070.00,2090.00,2070.00,1500,3127000
2023-11-21,BLUE,RG,374.00,368.00,370.00,370.00,364.00,59000,21625600
2023-11-21,BMAS,RG,655.00,660.00,655.00,670.00,635.00,90600,59346500
2023-11-21,BMBL,RG,23.00,25.00,23.00,25.00,23.00,93200,2290200
2023-11-21,BMHS,RG,372.00,372.00,380.00,380.00,372.00,56800,21155000
2023-11-21,BMRI,RG,5875.00,5875.00,5850.00,5925.00,5825.00,55094300,323355697500
2023-11-21,BMSR,RG,340.00,330.00,340.00,340.00,320.00,220800,73388200
2023-11-21,BMTR,RG,264.00,260.00,266.00,266.00,258.00,50480900,13167101400
2023-11-21,BNBA,RG,710.00,725.00,710.00,725.00,705.00,5700,4063000
2023-11-21,BNBR,RG,50.00,50.00,50.00,50.00,50.00,123900,6195000
2023-11-21,BNGA,RG,1725.00,1725.00,1725.00,1730.00,1710.00,2146500,3691046000
2023-11-21,BNII,RG,244.00,246.00,242.00,246.00,242.00,161000,39244800
2023-11-21,BNLI,RG,930.00,925.00,930.00,935.00,925.00,21800,20203500
2023-11-21,BOBA,RG,169.00,168.00,169.00,170.00,165.00,229200,38549800
2023-11-21,BOGA,RG,1235.00,1220.00,1235.00,1235.00,1210.00,126644900,154493809000
2023-11-21,BOLA,RG,156.00,161.00,156.00,163.00,155.00,152600,24522400
2023-11-21,BOLT,RG,850.00,850.00,850.00,850.00,850.00,12200,10370000
2023-11-21,BOSS,RG,50.00,50.00,50.00,50.00,50.00,173800,8690000
2023-11-21,BPFI,RG,446.00,446.00,0.00,0.00,0.00,0,0
2023-11-21,BPII,RG,10300.00,10300.00,0.00,0.00,0.00,0,0
2023-11-21,BPTR,RG,97.00,96.00,97.00,97.00,94.00,1107000,105370500
2023-11-21,BRAM,RG,5775.00,5850.00,6000.00,6100.00,5800.00,600,3582500
2023-11-21,BREN,RG,6800.00,6275.00,6825.00,6950.00,6200.00,80088500,521466785000
2023-11-21,BRIS,RG,1635.00,1640.00,1635.00,1650.00,1615.00,13758400,22444170000
2023-11-21,BRMS,RG,176.00,174.00,177.00,178.00,170.00,131438600,22875553500
2023-11-21,BRNA,RG,915.00,915.00,0.00,0.00,0.00,0,0
2023-11-21,BRPT,RG,1140.00,1040.00,1140.00,1150.00,1030.00,232903000,251530293000
2023-11-21,BSBK,RG,50.00,50.00,50.00,50.00,50.00,16500,825000
2023-11-21,BSDE,RG,1035.00,1035.00,1035.00,1040.00,1030.00,5167600,5345700500
2023-11-21,BSIM,RG,890.00,885.00,875.00,890.00,875.00,110500,97773000
2023-11-21,BSML,RG,164.00,170.00,164.00,170.00,160.00,35556100,5881310300
2023-11-21,BSSR,RG,3810.00,3790.00,3810.00,3830.00,3780.00,528000,2002143000
2023-11-21,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-11-21,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,BTON,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-11-21,BTPN,RG,2640.00,2640.00,2600.00,2640.00,2570.00,53700,140682000
2023-11-21,BTPS,RG,1770.00,1770.00,1790.00,1790.00,1745.00,7517100,13301182500
2023-11-21,BUAH,RG,1845.00,1870.00,1845.00,1875.00,1840.00,438100,815537500
2023-11-21,BUDI,RG,246.00,244.00,246.00,246.00,242.00,22800,5545000
2023-11-21,BUKA,RG,208.00,214.00,210.00,214.00,208.00,59431900,12571815000
2023-11-21,BUKK,RG,1110.00,1110.00,1110.00,1110.00,1110.00,3600,3996000
2023-11-21,BULL,RG,100.00,104.00,101.00,104.00,100.00,20836900,2136198900
2023-11-21,BUMI,RG,112.00,110.00,112.00,112.00,109.00,106433300,11734462800
2023-11-21,BUVA,RG,50.00,50.00,50.00,50.00,50.00,29000,1450000
2023-11-21,BVIC,RG,90.00,90.00,90.00,90.00,89.00,667000,59905300
2023-11-21,BWPT,RG,57.00,56.00,56.00,57.00,55.00,2388500,133709800
2023-11-21,BYAN,RG,19450.00,19600.00,19425.00,19825.00,19150.00,139600,2721052500
2023-11-21,CAKK,RG,163.00,163.00,166.00,169.00,163.00,401700,65804300
2023-11-21,CAMP,RG,344.00,346.00,344.00,348.00,342.00,233500,80679400
2023-11-21,CANI,RG,57.00,52.00,55.00,59.00,52.00,213900,11615800
2023-11-21,CARE,RG,218.00,218.00,220.00,232.00,214.00,6251900,1377410200
2023-11-21,CARS,RG,115.00,114.00,115.00,116.00,114.00,9878700,1129700800
2023-11-21,CASA,RG,655.00,645.00,655.00,675.00,645.00,228550400,150849275500
2023-11-21,CASH,RG,152.00,143.00,152.00,152.00,142.00,796200,115767200
2023-11-21,CASS,RG,695.00,700.00,700.00,700.00,690.00,4200100,2939132000
2023-11-21,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,CBPE,RG,126.00,124.00,126.00,128.00,119.00,200600,25303300
2023-11-21,CBRE,RG,50.00,50.00,50.00,50.00,50.00,333900,16695000
2023-11-21,CBUT,RG,2140.00,2010.00,2100.00,2140.00,2000.00,8600,17798000
2023-11-21,CCSI,RG,454.00,450.00,454.00,454.00,450.00,300,135600
2023-11-21,CEKA,RG,1840.00,1850.00,1840.00,1850.00,1840.00,4500,8290000
2023-11-21,CENT,RG,65.00,65.00,62.00,67.00,62.00,618400,40237700
2023-11-21,CFIN,RG,488.00,484.00,488.00,490.00,484.00,2153000,1048459400
2023-11-21,CHEM,RG,118.00,117.00,118.00,120.00,116.00,13329700,1568239100
2023-11-21,CHIP,RG,2070.00,2040.00,2070.00,2070.00,2020.00,745400,1517330000
2023-11-21,CINT,RG,174.00,175.00,173.00,180.00,166.00,12700,2235300
2023-11-21,CITA,RG,2400.00,2390.00,2400.00,2410.00,2200.00,8600,20306000
2023-11-21,CITY,RG,81.00,81.00,74.00,84.00,74.00,1244900,101966300
2023-11-21,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-11-21,CLEO,RG,655.00,655.00,655.00,660.00,650.00,631500,412500500
2023-11-21,CLPI,RG,1010.00,1005.00,1010.00,1010.00,995.00,31800,31885500
2023-11-21,CMNP,RG,1530.00,1550.00,1555.00,1600.00,1530.00,32700,50544000
2023-11-21,CMNT,RG,900.00,915.00,900.00,920.00,890.00,52431700,47285843500
2023-11-21,CMPP,RG,129.00,134.00,132.00,135.00,128.00,306400,40251800
2023-11-21,CMRY,RG,3770.00,3720.00,3780.00,3780.00,3720.00,612300,2291718000
2023-11-21,CNKO,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-11-21,CNMA,RG,274.00,274.00,272.00,274.00,272.00,13421000,3651752200
2023-11-21,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-11-21,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-11-21,COAL,RG,54.00,52.00,54.00,55.00,51.00,66788700,3488908100
2023-11-21,COCO,RG,153.00,152.00,152.00,166.00,149.00,334700,53215200
2023-11-21,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,CPIN,RG,5400.00,5400.00,5400.00,5450.00,5275.00,12920200,69534965000
2023-11-21,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,CPRO,RG,53.00,53.00,53.00,54.00,53.00,12558800,666276800
2023-11-21,CRAB,RG,282.00,288.00,282.00,288.00,280.00,6225300,1765634000
2023-11-21,CRSN,RG,104.00,103.00,104.00,104.00,101.00,280900,28710300
2023-11-21,CSAP,RG,640.00,645.00,635.00,645.00,630.00,123600,78355000
2023-11-21,CSIS,RG,51.00,51.00,51.00,51.00,50.00,317400,16000200
2023-11-21,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-11-21,CSRA,RG,492.00,496.00,498.00,500.00,492.00,30000,14802000
2023-11-21,CTBN,RG,1490.00,1400.00,1400.00,1400.00,1400.00,2800,3920000
2023-11-21,CTRA,RG,1115.00,1120.00,1115.00,1125.00,1100.00,12345200,13761787500
2023-11-21,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-11-21,CUAN,RG,6800.00,6500.00,6800.00,6850.00,6500.00,8922400,59003177500
2023-11-21,CYBR,RG,212.00,214.00,210.00,218.00,210.00,2729900,584214000
2023-11-21,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,DART,RG,138.00,132.00,130.00,140.00,130.00,51100,6745600
2023-11-21,DAYA,RG,272.00,272.00,272.00,272.00,252.00,4900,1254000
2023-11-21,DCII,RG,33200.00,34200.00,33350.00,34200.00,33350.00,800,26880000
2023-11-21,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-11-21,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-11-21,DEPO,RG,376.00,376.00,398.00,398.00,370.00,1400,531000
2023-11-21,DEWA,RG,73.00,71.00,73.00,74.00,71.00,116109700,8337825500
2023-11-21,DEWI,RG,58.00,58.00,58.00,58.00,56.00,3464000,197562000
2023-11-21,DFAM,RG,62.00,63.00,62.00,63.00,61.00,386200,23693200
2023-11-21,DGIK,RG,82.00,83.00,82.00,83.00,81.00,9785400,802044600
2023-11-21,DGNS,RG,268.00,266.00,270.00,270.00,262.00,153200,40425400
2023-11-21,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-11-21,DILD,RG,189.00,189.00,189.00,191.00,188.00,4971900,939354000
2023-11-21,DIVA,RG,264.00,258.00,264.00,268.00,242.00,993900,252253800
2023-11-21,DKFT,RG,120.00,129.00,121.00,130.00,121.00,37392400,4750411300
2023-11-21,DLTA,RG,3540.00,3530.00,3540.00,3550.00,3500.00,15300,53708000
2023-11-21,DMAS,RG,168.00,167.00,168.00,169.00,167.00,13033100,2184053500
2023-11-21,DMMX,RG,278.00,288.00,282.00,296.00,266.00,13382900,3792670600
2023-11-21,DMND,RG,815.00,820.00,815.00,820.00,815.00,2600,2120000
2023-11-21,DNAR,RG,118.00,118.00,119.00,119.00,116.00,451400,52852600
2023-11-21,DNET,RG,4600.00,4510.00,4510.00,4600.00,4500.00,2000,9027000
2023-11-21,DOID,RG,384.00,388.00,386.00,394.00,378.00,23082100,8954430800
2023-11-21,DOOH,RG,117.00,117.00,117.00,122.00,111.00,113307100,13289618200
2023-11-21,DPNS,RG,500.00,482.00,500.00,500.00,482.00,49800,24400200
2023-11-21,DPUM,RG,27.00,27.00,27.00,27.00,27.00,153900,4155300
2023-11-21,DRMA,RG,1465.00,1495.00,1470.00,1515.00,1405.00,10094900,14916096500
2023-11-21,DSFI,RG,73.00,73.00,72.00,73.00,72.00,548600,39594700
2023-11-21,DSNG,RG,550.00,550.00,550.00,550.00,540.00,46843400,25534358000
2023-11-21,DSSA,RG,51500.00,51500.00,51500.00,51500.00,51500.00,2000,103000000
2023-11-21,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-11-21,DUTI,RG,4700.00,4480.00,4500.00,4590.00,4440.00,2600,11622000
2023-11-21,DVLA,RG,1685.00,1685.00,1685.00,1695.00,1680.00,23700,39937000
