Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-01-08,FIRE,RG,258.00,258.00,0.00,0.00,0.00,0,0
2026-01-08,FISH,RG,1155.00,1160.00,1155.00,1200.00,1110.00,345000,398084500
2026-01-08,FITT,RG,560.00,555.00,555.00,580.00,550.00,506600,284956000
2026-01-08,FLMC,RG,145.00,142.00,145.00,148.00,135.00,1225000,177074600
2026-01-08,FMII,RG,294.00,292.00,296.00,298.00,290.00,169500,49434800
2026-01-08,FOLK,RG,580.00,635.00,580.00,635.00,540.00,25446100,15755482500
2026-01-08,FOOD,RG,338.00,306.00,338.00,338.00,306.00,382000,117690000
2026-01-08,FORE,RG,570.00,565.00,570.00,575.00,560.00,4283300,2426785000
2026-01-08,FORU,RG,1795.00,1750.00,1815.00,1815.00,1705.00,197800,347403500
2026-01-08,FPNI,RG,970.00,930.00,1000.00,1040.00,920.00,26775300,26161840000
2026-01-08,FUJI,RG,730.00,735.00,730.00,750.00,715.00,218600,159488500
2026-01-08,FUTR,RG,665.00,660.00,675.00,695.00,660.00,33158700,22373240000
2026-01-08,FWCT,RG,145.00,141.00,145.00,145.00,141.00,10254300,1460989600
2026-01-08,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-08,GDST,RG,133.00,133.00,133.00,135.00,132.00,3952400,523707800
2026-01-08,GDYR,RG,985.00,1005.00,990.00,1030.00,990.00,553400,558093000
2026-01-08,GEMA,RG,99.00,97.00,99.00,99.00,97.00,4368800,426802400
2026-01-08,GEMS,RG,8225.00,8275.00,8225.00,8325.00,8225.00,66000,545630000
2026-01-08,GGRM,RG,14950.00,15350.00,15000.00,15750.00,14875.00,3135800,48273185000
2026-01-08,GGRP,RG,342.00,332.00,346.00,348.00,328.00,1962400,655231400
2026-01-08,GHON,RG,1700.00,1700.00,1700.00,1700.00,1680.00,5100,8643500
2026-01-08,GIAA,RG,82.00,90.00,86.00,90.00,86.00,118139200,10487926800
2026-01-08,GJTL,RG,1105.00,1085.00,1105.00,1110.00,1080.00,5918600,6465901000
2026-01-08,GLOB,RG,155.00,155.00,0.00,0.00,0.00,0,0
2026-01-08,GLVA,RG,418.00,404.00,418.00,418.00,398.00,76400,31330000
2026-01-08,GMFI,RG,73.00,70.00,73.00,73.00,70.00,207947800,14797488800
2026-01-08,GMTD,RG,2810.00,2790.00,2800.00,2800.00,2790.00,400,1118000
2026-01-08,GOLD,RG,350.00,350.00,352.00,362.00,348.00,206800,73104600
2026-01-08,GOLF,RG,260.00,264.00,260.00,268.00,244.00,18158200,4712080800
2026-01-08,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,GOOD,RG,364.00,364.00,364.00,366.00,360.00,103600,37577800
2026-01-08,GOTO,RG,67.00,66.00,67.00,67.00,65.00,2604022900,172256960200
2026-01-08,GPRA,RG,136.00,138.00,136.00,139.00,135.00,32451300,4452917800
2026-01-08,GPSO,RG,685.00,670.00,685.00,690.00,650.00,6256200,4169939000
2026-01-08,GRIA,RG,117.00,116.00,116.00,119.00,115.00,4278000,498482400
2026-01-08,GRPH,RG,63.00,63.00,63.00,64.00,62.00,4310500,268619400
2026-01-08,GRPM,RG,122.00,122.00,0.00,0.00,0.00,0,0
2026-01-08,GSMF,RG,132.00,130.00,135.00,138.00,127.00,19181900,2528201100
2026-01-08,GTBO,RG,278.00,310.00,282.00,328.00,266.00,12436200,3808320400
2026-01-08,GTRA,RG,300.00,296.00,300.00,306.00,294.00,1109500,331726400
2026-01-08,GTSI,RG,404.00,480.00,404.00,486.00,386.00,693335600,298992402600
2026-01-08,GULA,RG,290.00,286.00,292.00,296.00,284.00,2263500,651440000
2026-01-08,GUNA,RG,300.00,296.00,300.00,300.00,294.00,1385800,410894600
2026-01-08,GWSA,RG,166.00,175.00,164.00,186.00,163.00,8804500,1529213300
2026-01-08,GZCO,RG,270.00,266.00,270.00,274.00,266.00,19409200,5222380000
2026-01-08,HADE,RG,27.00,29.00,29.00,29.00,29.00,8782900,254704100
2026-01-08,HAIS,RG,254.00,258.00,254.00,260.00,252.00,4872100,1245231000
2026-01-08,HAJJ,RG,139.00,152.00,140.00,152.00,140.00,27429600,4163893800
2026-01-08,HALO,RG,93.00,93.00,94.00,94.00,91.00,11671600,1076927800
2026-01-08,HATM,RG,428.00,422.00,428.00,428.00,414.00,5313800,2225259800
2026-01-08,HBAT,RG,392.00,414.00,392.00,424.00,384.00,2471400,1010280600
2026-01-08,HDFA,RG,128.00,148.00,128.00,158.00,124.00,19194700,2834608100
2026-01-08,HDIT,RG,73.00,74.00,73.00,74.00,72.00,9949200,727040100
2026-01-08,HEAL,RG,1430.00,1410.00,1445.00,1470.00,1410.00,3016100,4314811500
2026-01-08,HELI,RG,230.00,228.00,228.00,232.00,228.00,327300,75099000
2026-01-08,HERO,RG,484.00,488.00,484.00,488.00,468.00,101900,48882400
2026-01-08,HEXA,RG,4330.00,4400.00,4330.00,4500.00,4320.00,739700,3269006000
2026-01-08,HGII,RG,164.00,163.00,164.00,164.00,160.00,9336600,1513621300
2026-01-08,HILL,RG,166.00,162.00,166.00,167.00,161.00,7316900,1191836500
2026-01-08,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2026-01-08,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,HMSP,RG,780.00,770.00,780.00,810.00,765.00,83096700,65538607000
2026-01-08,HOKI,RG,78.00,79.00,79.00,80.00,78.00,75736100,5969021900
2026-01-08,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,HOMI,RG,635.00,660.00,650.00,725.00,615.00,5619500,3678537500
2026-01-08,HOPE,RG,226.00,212.00,234.00,248.00,204.00,48082400,10664996000
2026-01-08,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,HRME,RG,52.00,52.00,52.00,53.00,52.00,7689700,403075800
2026-01-08,HRTA,RG,2220.00,2220.00,2220.00,2300.00,2140.00,19978200,44418374000
2026-01-08,HRUM,RG,1200.00,1135.00,1185.00,1185.00,1120.00,54890100,63192658500
2026-01-08,HUMI,RG,356.00,356.00,0.00,0.00,0.00,0,0
2026-01-08,HYGN,RG,171.00,172.00,171.00,172.00,168.00,472800,80185200
2026-01-08,IATA,RG,172.00,164.00,173.00,176.00,162.00,232098300,38773273400
2026-01-08,IBFN,RG,208.00,188.00,189.00,191.00,188.00,13658800,2589510000
2026-01-08,IBOS,RG,95.00,94.00,95.00,98.00,91.00,41261400,3876643900
2026-01-08,IBST,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2026-01-08,ICBP,RG,8050.00,8025.00,8050.00,8125.00,8025.00,10684500,86226750000
2026-01-08,ICON,RG,96.00,90.00,99.00,99.00,87.00,6459000,585753800
2026-01-08,IDEA,RG,105.00,110.00,104.00,114.00,104.00,15003300,1650448300
2026-01-08,IDPR,RG,276.00,268.00,278.00,278.00,266.00,212100,57155600
2026-01-08,IFII,RG,226.00,226.00,226.00,228.00,226.00,48700,11024600
2026-01-08,IFSH,RG,1160.00,1450.00,1225.00,1450.00,1205.00,2052200,2862562500
2026-01-08,IGAR,RG,535.00,545.00,535.00,585.00,530.00,196400,107505500
2026-01-08,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,IKAI,RG,24.00,26.00,25.00,26.00,25.00,60522100,1550698200
2026-01-08,IKAN,RG,114.00,113.00,114.00,114.00,112.00,3618700,408383300
2026-01-08,IKBI,RG,525.00,525.00,530.00,530.00,520.00,26400,13856000
2026-01-08,IKPM,RG,222.00,220.00,222.00,224.00,220.00,588400,130585800
2026-01-08,IMAS,RG,1180.00,1170.00,1195.00,1200.00,1170.00,219300,259297500
2026-01-08,IMJS,RG,266.00,262.00,268.00,272.00,262.00,18355800,4889887000
2026-01-08,IMPC,RG,4050.00,3850.00,4130.00,4140.00,3650.00,100042200,386381261000
2026-01-08,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2026-01-08,INAI,RG,182.00,172.00,182.00,185.00,170.00,4487800,777451100
2026-01-08,INAI,RG,182.00,172.00,182.00,185.00,170.00,4487800,777451100
2026-01-08,INCF,RG,69.00,71.00,71.00,74.00,63.00,55476800,3880292900
2026-01-08,INCI,RG,730.00,740.00,730.00,765.00,725.00,209700,156827000
2026-01-08,INCO,RG,6325.00,6000.00,6125.00,6175.00,5825.00,53433900,319981145000
2026-01-08,INDF,RG,6725.00,6625.00,6750.00,6775.00,6625.00,25370300,169828570000
2026-01-08,INDO,RG,372.00,400.00,372.00,400.00,364.00,122183400,47170053800
2026-01-08,INDR,RG,2680.00,2650.00,2680.00,2710.00,2600.00,258900,690155000
2026-01-08,INDS,RG,228.00,230.00,228.00,236.00,228.00,236100,54395000
2026-01-08,INDX,RG,174.00,174.00,174.00,178.00,173.00,2907100,508094300
2026-01-08,INDY,RG,2550.00,2500.00,2590.00,2600.00,2450.00,42560000,106861977000
2026-01-08,INET,RG,630.00,595.00,630.00,685.00,570.00,540800700,333222750000
2026-01-08,INKP,RG,9825.00,9700.00,9825.00,9875.00,9525.00,9101300,88941332500
2026-01-08,INOV,RG,140.00,137.00,144.00,145.00,136.00,6967700,971536700
2026-01-08,INPC,RG,306.00,264.00,306.00,318.00,262.00,493972800,135149682400
2026-01-08,INPP,RG,760.00,750.00,760.00,760.00,740.00,130700,98122500
2026-01-08,INPS,RG,370.00,370.00,0.00,0.00,0.00,0,0
2026-01-08,INRU,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-01-08,INTA,RG,138.00,151.00,151.00,151.00,151.00,536000,80936000
2026-01-08,INTD,RG,242.00,250.00,254.00,254.00,234.00,316900,78341600
2026-01-08,INTP,RG,6625.00,6800.00,6600.00,6800.00,6500.00,3627500,24236442500
2026-01-08,IOTF,RG,86.00,85.00,86.00,87.00,84.00,29257200,2481455200
2026-01-08,IPAC,RG,173.00,178.00,190.00,190.00,174.00,345000,62637800
2026-01-08,IPCC,RG,1355.00,1340.00,1355.00,1360.00,1335.00,1848000,2489712500
2026-01-08,IPCM,RG,352.00,354.00,354.00,356.00,350.00,1232600,433375400
2026-01-08,IPOL,RG,121.00,122.00,121.00,124.00,121.00,773400,94879800
2026-01-08,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-01-08,IPTV,RG,51.00,53.00,52.00,53.00,52.00,13941600,735941400
2026-01-08,IRRA,RG,424.00,436.00,430.00,452.00,426.00,5747700,2543904600
2026-01-08,IRSX,RG,650.00,670.00,660.00,670.00,660.00,17494600,11633572000
2026-01-08,ISAP,RG,33.00,32.00,33.00,35.00,31.00,99489800,3249862000
2026-01-08,ISAT,RG,2150.00,2170.00,2160.00,2200.00,2130.00,21252200,46040791000
2026-01-08,ISEA,RG,101.00,102.00,101.00,104.00,101.00,9208100,940791300
2026-01-08,ISSP,RG,454.00,456.00,454.00,472.00,448.00,2451500,1120572200
2026-01-08,ITIC,RG,384.00,386.00,384.00,414.00,374.00,8647300,3436312400
2026-01-08,ITMA,RG,1775.00,1815.00,1775.00,1870.00,1775.00,703100,1285652500
2026-01-08,ITMG,RG,22025.00,22000.00,22025.00,22075.00,21925.00,1190400,26180840000
2026-01-08,JARR,RG,3210.00,3190.00,3220.00,3250.00,3180.00,2470800,7917087000
2026-01-08,JAST,RG,105.00,106.00,104.00,108.00,104.00,6185200,659049500
2026-01-08,JATI,RG,129.00,129.00,129.00,132.00,127.00,4764800,615797500
2026-01-08,JAWA,RG,197.00,197.00,200.00,200.00,195.00,4473800,881399300
2026-01-08,JAYA,RG,125.00,125.00,126.00,128.00,125.00,6584300,831018200
2026-01-08,JECC,RG,1155.00,1150.00,1160.00,1160.00,1150.00,160900,185819500
2026-01-08,JGLE,RG,58.00,63.00,63.00,63.00,63.00,104259900,6568373700
2026-01-08,JIHD,RG,690.00,645.00,705.00,705.00,620.00,4423300,2897226000
2026-01-08,JKON,RG,86.00,86.00,86.00,87.00,85.00,23065100,1976699200
2026-01-08,JMAS,RG,320.00,328.00,320.00,370.00,296.00,24940500,8217640000
2026-01-08,JPFA,RG,2550.00,2540.00,2550.00,2600.00,2530.00,52216200,133353627000
2026-01-08,JRPT,RG,1080.00,1070.00,1070.00,1075.00,1015.00,1532100,1619574500
2026-01-08,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2026-01-08,JSMR,RG,3490.00,3510.00,3500.00,3540.00,3500.00,9285600,32687388000
2026-01-08,JSPT,RG,3150.00,3120.00,3150.00,3150.00,3050.00,5700,17731000
2026-01-08,JTPE,RG,570.00,585.00,570.00,585.00,565.00,4345800,2513209500
2026-01-08,KAEF,RG,540.00,540.00,550.00,550.00,540.00,553300,300335500
2026-01-08,KAQI,RG,69.00,69.00,69.00,70.00,68.00,10273900,707788100
2026-01-08,KARW,RG,380.00,410.00,380.00,416.00,380.00,244200,99166400
2026-01-08,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2026-01-08,KBAG,RG,54.00,55.00,57.00,57.00,53.00,22199000,1238932200
2026-01-08,KBLI,RG,326.00,324.00,326.00,328.00,322.00,1057900,343202200
2026-01-08,KBLM,RG,336.00,338.00,338.00,342.00,330.00,508200,169553200
2026-01-08,KBLV,RG,190.00,190.00,187.00,197.00,184.00,16267900,3108681500
2026-01-08,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,KDSI,RG,460.00,456.00,460.00,462.00,454.00,14800,6797200
2026-01-08,KDTN,RG,1185.00,1100.00,1195.00,1270.00,1100.00,7166600,8334998500
2026-01-08,KEEN,RG,1070.00,1075.00,1075.00,1095.00,1060.00,14486400,15591333500
2026-01-08,KEJU,RG,625.00,625.00,630.00,635.00,625.00,446400,279686000
2026-01-08,KETR,RG,1115.00,1150.00,1145.00,1260.00,1120.00,92371400,109718706000
2026-01-08,KIAS,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-01-08,KICI,RG,212.00,208.00,214.00,214.00,204.00,249200,52007200
2026-01-08,KIJA,RG,250.00,312.00,258.00,312.00,252.00,1374420600,392333229000
2026-01-08,KINO,RG,1375.00,1350.00,1370.00,1395.00,1275.00,74300,99013500
2026-01-08,KIOS,RG,266.00,240.00,250.00,250.00,240.00,8171200,2006846000
2026-01-08,KJEN,RG,212.00,212.00,212.00,220.00,210.00,4454100,951590200
2026-01-08,KKES,RG,32.00,35.00,33.00,35.00,33.00,28411100,984669300
2026-01-08,KKGI,RG,364.00,350.00,364.00,366.00,348.00,8808700,3114241200
2026-01-08,KLAS,RG,112.00,111.00,113.00,118.00,108.00,150307200,16951180800
2026-01-08,KLBF,RG,1195.00,1190.00,1195.00,1210.00,1185.00,40194800,48123111500
2026-01-08,KLIN,RG,175.00,177.00,175.00,178.00,172.00,226800,39708300
2026-01-08,KMDS,RG,675.00,680.00,680.00,690.00,675.00,543100,370616500
2026-01-08,KMTR,RG,282.00,286.00,284.00,288.00,278.00,279100,79347400
2026-01-08,KOBX,RG,210.00,212.00,210.00,228.00,206.00,17144400,3745419400
2026-01-08,KOCI,RG,94.00,126.00,93.00,126.00,92.00,260623800,29850812000
2026-01-08,KOIN,RG,95.00,90.00,93.00,93.00,86.00,218000,19858100
2026-01-08,KOKA,RG,286.00,330.00,300.00,350.00,300.00,177248200,58856747000
2026-01-08,KONI,RG,2170.00,2200.00,2180.00,2210.00,2120.00,18900,41293000
2026-01-08,KOPI,RG,306.00,306.00,308.00,316.00,304.00,932700,288589400
2026-01-08,KOTA,RG,58.00,58.00,60.00,60.00,58.00,11441200,669365300
2026-01-08,KPIG,RG,210.00,202.00,216.00,230.00,200.00,255313400,54934707400
2026-01-08,KRAS,RG,346.00,358.00,348.00,360.00,338.00,81191600,28526006800
2026-01-08,KREN,RG,23.00,25.00,24.00,25.00,24.00,73054400,1797311100
2026-01-08,KRYA,RG,147.00,147.00,147.00,151.00,146.00,18971700,2815052500
2026-01-08,KSIX,RG,440.00,424.00,436.00,440.00,424.00,1188000,513469800
2026-01-08,KUAS,RG,77.00,77.00,78.00,79.00,76.00,9863600,768703800
2026-01-08,LABA,RG,168.00,166.00,170.00,170.00,166.00,10655600,1780835300
2026-01-08,LABS,RG,135.00,135.00,135.00,135.00,134.00,817200,109616300
2026-01-08,LAJU,RG,78.00,77.00,78.00,79.00,75.00,31473700,2416119500
2026-01-08,LAND,RG,68.00,66.00,73.00,73.00,63.00,21088500,1452824000
2026-01-08,LAPD,RG,156.00,176.00,156.00,184.00,153.00,141104400,24189058500
2026-01-08,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2026-01-08,LCKM,RG,266.00,268.00,270.00,270.00,264.00,119700,31880000
2026-01-08,LEAD,RG,204.00,228.00,206.00,230.00,187.00,497650800,104204811900
2026-01-08,LFLO,RG,635.00,625.00,605.00,685.00,605.00,63700,40704500
2026-01-08,LIFE,RG,9900.00,9725.00,9900.00,9975.00,9600.00,37600,366982500
2026-01-08,LINK,RG,3880.00,3800.00,3880.00,3880.00,3800.00,160600,619824000
2026-01-08,LION,RG,460.00,452.00,460.00,466.00,446.00,473300,214725000
2026-01-08,LIVE,RG,228.00,218.00,228.00,228.00,210.00,1859100,405236600
2026-01-08,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,LMAX,RG,163.00,179.00,165.00,179.00,159.00,5146600,899841700
2026-01-08,LMPI,RG,137.00,140.00,141.00,141.00,137.00,14700,2047200
2026-01-08,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2026-01-08,LOPI,RG,192.00,186.00,192.00,192.00,181.00,6655000,1234820300
2026-01-08,LPCK,RG,595.00,590.00,600.00,600.00,585.00,125500,74011000
2026-01-08,LPGI,RG,730.00,715.00,730.00,730.00,695.00,149800,105762000
2026-01-08,LPIN,RG,448.00,448.00,450.00,450.00,438.00,168700,74981400
2026-01-08,LPKR,RG,92.00,92.00,93.00,93.00,91.00,64372300,5899637200
2026-01-08,LPLI,RG,386.00,390.00,388.00,418.00,386.00,1881600,734620400
2026-01-08,LPPF,RG,1745.00,1765.00,1745.00,1765.00,1745.00,1826000,3209079500
2026-01-08,LPPS,RG,115.00,113.00,118.00,118.00,112.00,2651000,301136600
2026-01-08,LRNA,RG,284.00,268.00,284.00,284.00,252.00,1303000,343561600
2026-01-08,LSIP,RG,1210.00,1200.00,1215.00,1230.00,1200.00,8502000,10324160000
2026-01-08,LTLS,RG,865.00,865.00,870.00,870.00,860.00,23600,20361000
2026-01-08,LUCK,RG,139.00,141.00,139.00,151.00,137.00,12924600,1875576600
2026-01-08,LUCY,RG,760.00,835.00,835.00,835.00,760.00,5686100,4739134500
2026-01-08,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-01-08,MAHA,RG,187.00,183.00,187.00,192.00,182.00,41901500,7825952200
2026-01-08,MAIN,RG,800.00,800.00,805.00,825.00,795.00,6194100,5014342500
2026-01-08,MANG,RG,65.00,65.00,65.00,67.00,64.00,8223700,533018300
2026-01-08,MAPA,RG,660.00,665.00,665.00,675.00,655.00,22149600,14735597000
2026-01-08,MAPB,RG,1580.00,1575.00,1580.00,1580.00,1540.00,65500,100957000
2026-01-08,MAPI,RG,1170.00,1145.00,1170.00,1180.00,1140.00,29741700,34541599500
2026-01-08,MARI,RG,31.00,34.00,32.00,34.00,32.00,11938600,402566000
2026-01-08,MARK,RG,815.00,835.00,815.00,840.00,815.00,18174400,15061995000
2026-01-08,MASB,RG,3560.00,3380.00,3670.00,3670.00,3380.00,2700,9486000
2026-01-08,MAXI,RG,54.00,53.00,54.00,55.00,53.00,30787100,1640022300
2026-01-08,MAYA,RG,246.00,238.00,254.00,254.00,234.00,8489300,2053230200
2026-01-08,MBAP,RG,1625.00,1610.00,1625.00,1630.00,1605.00,77700,125676000
2026-01-08,MBMA,RG,670.00,630.00,655.00,655.00,625.00,479440100,306268425500
2026-01-08,MBSS,RG,3450.00,3520.00,3450.00,3580.00,3270.00,9102400,30800009000
2026-01-08,MBTO,RG,177.00,179.00,176.00,180.00,175.00,847300,150525000
2026-01-08,MCAS,RG,590.00,595.00,600.00,600.00,585.00,337200,198721000
2026-01-08,MCOL,RG,3730.00,3730.00,3660.00,3740.00,3650.00,51400,191525000
2026-01-08,MCOR,RG,81.00,81.00,83.00,85.00,81.00,25527700,2091395400
2026-01-08,MDIA,RG,95.00,98.00,102.00,103.00,98.00,13888900,1405424500
2026-01-08,MDIY,RG,1010.00,995.00,1010.00,1010.00,995.00,1671500,1672108000
2026-01-08,MDKA,RG,2720.00,2560.00,2710.00,2710.00,2530.00,84234700,219413638000
2026-01-08,MDKI,RG,226.00,222.00,226.00,226.00,216.00,1175700,258562600
2026-01-08,MDLA,RG,254.00,252.00,260.00,260.00,252.00,4694300,1193732400
2026-01-08,MDLN,RG,63.00,63.00,64.00,65.00,63.00,31552200,2008308200
2026-01-08,MDRN,RG,62.00,68.00,68.00,68.00,68.00,125683600,8546484800
2026-01-08,MEDC,RG,1470.00,1405.00,1465.00,1465.00,1395.00,65084900,92577869500
2026-01-08,MEDS,RG,77.00,84.00,79.00,84.00,77.00,38911300,3133816300
2026-01-08,MEGA,RG,3310.00,3320.00,3350.00,3400.00,3310.00,12600,41917000
2026-01-08,MEJA,RG,177.00,194.00,194.00,194.00,194.00,17543100,3403361400
2026-01-08,MENN,RG,53.00,53.00,0.00,0.00,0.00,0,0
2026-01-08,MERI,RG,182.00,180.00,185.00,185.00,180.00,2442600,443753700
2026-01-08,MERK,RG,3360.00,3360.00,3360.00,3390.00,3330.00,11700,39423000
2026-01-08,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-01-08,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2026-01-08,MGLV,RG,2200.00,2420.00,2420.00,2420.00,2420.00,127900,309518000
2026-01-08,MGNA,RG,238.00,206.00,238.00,242.00,204.00,9833200,2197729400
2026-01-08,MGRO,RG,755.00,760.00,750.00,760.00,740.00,4161800,3099576500
2026-01-08,MHKI,RG,294.00,250.00,294.00,296.00,250.00,393669800,103152202400
2026-01-08,MICE,RG,565.00,570.00,575.00,575.00,565.00,125000,71285500
2026-01-08,MIDI,RG,362.00,360.00,364.00,366.00,360.00,7257000,2626234400
2026-01-08,MIKA,RG,2400.00,2400.00,2420.00,2430.00,2400.00,1843000,4449042000
2026-01-08,MINA,RG,478.00,520.00,474.00,525.00,444.00,839269300,418658162100
2026-01-08,MINE,RG,500.00,476.00,498.00,510.00,476.00,4409200,2142597400
2026-01-08,MIRA,RG,33.00,36.00,34.00,36.00,34.00,29197000,1036771000
2026-01-08,MITI,RG,436.00,422.00,436.00,448.00,420.00,8453700,3668952000
2026-01-08,MKAP,RG,380.00,474.00,382.00,474.00,374.00,12252900,5328198400
2026-01-08,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-01-08,MKPI,RG,24200.00,24150.00,24100.00,24200.00,24000.00,7900,190610000
2026-01-08,MKTR,RG,150.00,149.00,150.00,151.00,146.00,1087300,162223400
2026-01-08,MLBI,RG,5700.00,5675.00,5700.00,5700.00,5650.00,80300,454252500
2026-01-08,MLIA,RG,340.00,342.00,340.00,342.00,338.00,3192100,1083246000
2026-01-08,MLPL,RG,146.00,144.00,147.00,148.00,143.00,72997400,10605684400
2026-01-08,MLPT,RG,66600.00,66000.00,66450.00,66450.00,66000.00,3100,205047500
2026-01-08,MMIX,RG,216.00,214.00,218.00,218.00,212.00,3114100,669590000
2026-01-08,MMLP,RG,545.00,555.00,570.00,570.00,545.00,6446000,3594624000
2026-01-08,MNCN,RG,278.00,276.00,280.00,290.00,272.00,47653100,13304054200
2026-01-08,MOLI,RG,320.00,316.00,324.00,324.00,312.00,5720200,1818151000
2026-01-08,MORA,RG,12100.00,14000.00,12275.00,14250.00,11725.00,6558500,84081095000
2026-01-08,MPMX,RG,990.00,990.00,990.00,990.00,980.00,3272900,3230388000
2026-01-08,MPOW,RG,130.00,127.00,129.00,130.00,126.00,5296400,678064200
2026-01-08,MPPA,RG,62.00,62.00,62.00,64.00,61.00,62753100,3941950800
2026-01-08,MPRO,RG,11500.00,11525.00,11500.00,11550.00,11400.00,700,8052500
2026-01-08,MPXL,RG,200.00,199.00,206.00,208.00,198.00,18400500,3711750400
2026-01-08,MRAT,RG,448.00,458.00,450.00,460.00,446.00,743200,337497600
2026-01-08,MREI,RG,1295.00,1270.00,1300.00,1345.00,1260.00,443300,575420500
2026-01-08,MSIE,RG,54.00,59.00,55.00,59.00,53.00,21732800,1253839800
2026-01-08,MSIN,RG,424.00,416.00,422.00,424.00,416.00,39605800,16629589200
2026-01-08,MSJA,RG,356.00,334.00,354.00,354.00,332.00,15083000,5094406000
2026-01-08,MSKY,RG,86.00,83.00,86.00,91.00,83.00,51766400,4463470500
2026-01-08,MSTI,RG,1440.00,1405.00,1445.00,1445.00,1405.00,1863800,2649171000
2026-01-08,MTDL,RG,600.00,600.00,595.00,605.00,595.00,2641800,1583518000
2026-01-08,MTEL,RG,630.00,600.00,630.00,635.00,585.00,60904600,36659795000
2026-01-08,MTFN,RG,26.00,28.00,28.00,28.00,28.00,100437600,2812252800
2026-01-08,MTLA,RG,650.00,650.00,650.00,650.00,620.00,335600,215554500
2026-01-08,MTMH,RG,1180.00,1195.00,1185.00,1200.00,1170.00,21000,24938000
2026-01-08,MTPS,RG,81.00,81.00,0.00,0.00,0.00,0,0
2026-01-08,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2026-01-08,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2026-01-08,MTWI,RG,404.00,404.00,402.00,424.00,380.00,677200,271249000
2026-01-08,MUTU,RG,128.00,126.00,128.00,130.00,124.00,9699100,1221441000
2026-01-08,MYOH,RG,1455.00,1455.00,1460.00,1460.00,1450.00,209600,304709000
2026-01-08,MYOR,RG,2100.00,2100.00,2100.00,2120.00,2100.00,5411000,11395506000
2026-01-08,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-01-08,NAIK,RG,123.00,124.00,124.00,130.00,123.00,39292800,4964736800
2026-01-08,NANO,RG,49.00,48.00,50.00,50.00,47.00,25155500,1221245100
2026-01-08,NASA,RG,39.00,41.00,40.00,41.00,40.00,9609900,388062800
2026-01-08,NASI,RG,120.00,120.00,121.00,123.00,118.00,8901200,1068736800
2026-01-08,NATO,RG,378.00,414.00,414.00,414.00,414.00,678500,280899000
2026-01-08,NAYZ,RG,64.00,63.00,66.00,67.00,62.00,8955500,568848300
2026-01-08,NCKL,RG,1400.00,1305.00,1360.00,1360.00,1255.00,286791000,375515772500
2026-01-08,NELY,RG,505.00,492.00,505.00,515.00,474.00,13626400,6667979200
2026-01-08,NEST,RG,358.00,360.00,360.00,362.00,346.00,16416400,5809691600
2026-01-08,NETV,RG,195.00,191.00,197.00,197.00,186.00,30873600,5862141100
2026-01-08,NFCX,RG,1575.00,1575.00,1575.00,1635.00,1550.00,217600,341627500
2026-01-08,NICE,RG,452.00,432.00,450.00,470.00,432.00,15750000,7002003400
2026-01-08,NICK,RG,1295.00,1220.00,1295.00,1295.00,1200.00,9900,12442500
2026-01-08,NICL,RG,1830.00,1735.00,1830.00,1835.00,1660.00,55205100,96518792000
2026-01-08,NIKL,RG,448.00,420.00,450.00,452.00,412.00,17966700,7705662200
2026-01-08,NINE,RG,248.00,272.00,272.00,272.00,272.00,4952400,1347052800
2026-01-08,NIRO,RG,328.00,326.00,330.00,330.00,320.00,545200,176017000
2026-01-08,NISP,RG,1430.00,1445.00,1430.00,1460.00,1420.00,11113900,15985186000
2026-01-08,NOBU,RG,530.00,550.00,530.00,555.00,530.00,8830400,4801884000
