Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-22,APEX,RG,143.00,148.00,143.00,153.00,141.00,604700,88584600
2023-05-22,APIC,RG,1185.00,1165.00,1185.00,1185.00,1160.00,5231500,6119253000
2023-05-22,APII,RG,190.00,190.00,192.00,192.00,188.00,87500,16518400
2023-05-22,APLI,RG,304.00,302.00,306.00,312.00,298.00,191500,58414600
2023-05-22,APLN,RG,139.00,141.00,139.00,142.00,138.00,10674300,1495501600
2023-05-22,ARCI,RG,332.00,336.00,332.00,342.00,332.00,4037400,1366402200
2023-05-22,ARGO,RG,488.00,500.00,488.00,500.00,488.00,800,397600
2023-05-22,ARII,RG,158.00,158.00,158.00,158.00,155.00,217600,34028800
2023-05-22,ARKA,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2023-05-22,ARKO,RG,630.00,620.00,635.00,645.00,620.00,5444400,3434616000
2023-05-22,ARNA,RG,925.00,950.00,920.00,955.00,920.00,16421600,15547979000
2023-05-22,ARTA,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2023-05-22,ARTO,RG,2410.00,2530.00,2420.00,2560.00,2360.00,23465000,58698996000
2023-05-22,ASBI,RG,500.00,545.00,498.00,545.00,496.00,35500,17721200
2023-05-22,ASDM,RG,950.00,945.00,950.00,965.00,945.00,5000,4789500
2023-05-22,ASGR,RG,930.00,930.00,930.00,930.00,925.00,345500,320721000
2023-05-22,ASHA,RG,97.00,96.00,97.00,97.00,95.00,35029500,3347444200
2023-05-22,ASII,RG,6475.00,6600.00,6525.00,6650.00,6425.00,63796300,420313517500
2023-05-22,ASJT,RG,122.00,118.00,119.00,123.00,117.00,567700,68140900
2023-05-22,ASLC,RG,110.00,110.00,110.00,113.00,109.00,18787500,2076373600
2023-05-22,ASMI,RG,50.00,50.00,50.00,50.00,50.00,24100,1205000
2023-05-22,ASPI,RG,118.00,125.00,118.00,126.00,113.00,1550100,190728900
2023-05-22,ASRI,RG,180.00,181.00,180.00,184.00,178.00,17987300,3264287000
2023-05-22,ASRM,RG,1615.00,1655.00,1630.00,1655.00,1630.00,200,328500
2023-05-22,ASSA,RG,1150.00,1140.00,1160.00,1165.00,1130.00,5153600,5903078500
2023-05-22,ATAP,RG,55.00,56.00,55.00,56.00,53.00,280400,15249400
2023-05-22,ATIC,RG,350.00,350.00,350.00,350.00,344.00,12700,4421000
2023-05-22,AUTO,RG,1970.00,2050.00,1970.00,2080.00,1945.00,9082300,18549429500
2023-05-22,AVIA,RG,700.00,700.00,700.00,705.00,690.00,3086800,2151419000
2023-05-22,AWAN,RG,248.00,236.00,248.00,254.00,232.00,25093500,6094173400
2023-05-22,AXIO,RG,151.00,148.00,152.00,153.00,146.00,1712800,254775600
2023-05-22,AYLS,RG,72.00,73.00,72.00,75.00,71.00,3995300,291669400
2023-05-22,BABP,RG,79.00,78.00,79.00,81.00,78.00,35922500,2838583400
2023-05-22,BACA,RG,130.00,130.00,130.00,131.00,130.00,4179300,544751600
2023-05-22,BAJA,RG,141.00,142.00,141.00,145.00,141.00,2793600,397259000
2023-05-22,BALI,RG,840.00,800.00,840.00,840.00,800.00,13300,10753000
2023-05-22,BANK,RG,1280.00,1300.00,1285.00,1305.00,1260.00,15097800,19414997500
2023-05-22,BAPA,RG,82.00,82.00,82.00,85.00,81.00,6145900,507405800
2023-05-22,BAPI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-22,BATA,RG,600.00,600.00,600.00,605.00,600.00,300,180500
2023-05-22,BAUT,RG,50.00,50.00,50.00,50.00,50.00,551700,27585000
2023-05-22,BAYU,RG,845.00,895.00,845.00,925.00,840.00,570700,491957500
2023-05-22,BBCA,RG,9000.00,9000.00,9000.00,9075.00,8925.00,91001300,818687710000
2023-05-22,BBHI,RG,1170.00,1100.00,1180.00,1190.00,1090.00,2327000,2561521000
2023-05-22,BBKP,RG,101.00,100.00,101.00,101.00,100.00,95301100,9578895200
2023-05-22,BBLD,RG,540.00,555.00,530.00,555.00,530.00,89100,48633500
2023-05-22,BBMD,RG,1925.00,1925.00,0.00,0.00,0.00,0,0
2023-05-22,BBNI,RG,8825.00,8850.00,8825.00,8875.00,8775.00,44241300,390894650000
2023-05-22,BBRI,RG,5400.00,5425.00,5300.00,5500.00,5300.00,163193100,886829097500
2023-05-22,BBRM,RG,61.00,59.00,59.00,61.00,58.00,928200,54389600
2023-05-22,BBSI,RG,3520.00,3590.00,3590.00,3660.00,3540.00,22800,83182000
2023-05-22,BBSS,RG,72.00,72.00,71.00,73.00,71.00,8845500,629427400
2023-05-22,BBTN,RG,1320.00,1310.00,1320.00,1330.00,1305.00,25678400,33777664000
2023-05-22,BBYB,RG,555.00,550.00,555.00,560.00,535.00,16943700,9249608000
2023-05-22,BCAP,RG,57.00,58.00,58.00,58.00,56.00,11781900,678195200
2023-05-22,BCIC,RG,102.00,102.00,100.00,110.00,99.00,1794900,184968400
2023-05-22,BCIP,RG,64.00,64.00,64.00,65.00,63.00,1317800,84126100
2023-05-22,BDKR,RG,268.00,274.00,268.00,274.00,266.00,10800000,2924067400
2023-05-22,BDMN,RG,2780.00,2890.00,2790.00,2900.00,2780.00,5549800,15888054000
2023-05-22,BEBS,RG,388.00,382.00,362.00,382.00,362.00,101900,36895800
2023-05-22,BEEF,RG,61.00,61.00,62.00,62.00,60.00,1289400,78610500
2023-05-22,BEER,RG,342.00,340.00,342.00,342.00,336.00,530200,178985200
2023-05-22,BEKS,RG,50.00,50.00,50.00,50.00,50.00,47200,2360000
2023-05-22,BELI,RG,456.00,458.00,458.00,458.00,456.00,543400,248105000
2023-05-22,BELL,RG,105.00,106.00,105.00,107.00,103.00,29864600,3121970100
2023-05-22,BESS,RG,148.00,147.00,147.00,147.00,143.00,12300,1798600
2023-05-22,BEST,RG,153.00,159.00,154.00,160.00,153.00,39488300,6227081200
2023-05-22,BFIN,RG,1295.00,1235.00,1295.00,1300.00,1220.00,25713000,31993964000
2023-05-22,BGTG,RG,65.00,66.00,65.00,66.00,64.00,3237200,211319600
2023-05-22,BHIT,RG,55.00,54.00,55.00,56.00,54.00,118515600,6503168000
2023-05-22,BIKA,RG,80.00,78.00,80.00,80.00,78.00,8300,648700
2023-05-22,BIKE,RG,200.00,202.00,200.00,202.00,199.00,486800,97363900
2023-05-22,BIMA,RG,75.00,75.00,75.00,75.00,72.00,39000,2876300
2023-05-22,BINA,RG,3980.00,3970.00,3950.00,3980.00,3950.00,31800,126143000
2023-05-22,BINO,RG,111.00,110.00,111.00,112.00,109.00,507500,56083700
2023-05-22,BIPI,RG,141.00,143.00,146.00,148.00,142.00,204141500,29549529400
2023-05-22,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500300,25015000
2023-05-22,BIRD,RG,1790.00,1795.00,1790.00,1810.00,1775.00,1431900,2567630500
2023-05-22,BISI,RG,1540.00,1560.00,1525.00,1560.00,1500.00,1415800,2199416500
2023-05-22,BJBR,RG,1175.00,1180.00,1175.00,1180.00,1175.00,1683600,1982229000
2023-05-22,BJTM,RG,650.00,645.00,645.00,650.00,645.00,7024300,4535152000
2023-05-22,BKDP,RG,62.00,58.00,62.00,64.00,58.00,3640600,219357700
2023-05-22,BKSL,RG,50.00,50.00,50.00,50.00,50.00,5635500,281775000
2023-05-22,BKSW,RG,94.00,90.00,92.00,95.00,88.00,5953900,546916400
2023-05-22,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-05-22,BLTZ,RG,1995.00,1910.00,1975.00,1975.00,1910.00,1100,2110500
2023-05-22,BLUE,RG,288.00,288.00,288.00,290.00,288.00,26000,7526800
2023-05-22,BMAS,RG,1225.00,1200.00,1225.00,1225.00,1200.00,600,722500
2023-05-22,BMBL,RG,49.00,49.00,48.00,49.00,48.00,1371000,65852000
2023-05-22,BMHS,RG,382.00,380.00,402.00,402.00,380.00,380900,145187200
2023-05-22,BMRI,RG,5075.00,5225.00,5100.00,5250.00,5075.00,120287500,625646730000
2023-05-22,BMSR,RG,360.00,356.00,342.00,360.00,342.00,13800,4884600
2023-05-22,BMTR,RG,306.00,298.00,308.00,310.00,296.00,175479300,53098679800
2023-05-22,BNBA,RG,605.00,600.00,605.00,610.00,590.00,97600,58259500
2023-05-22,BNBR,RG,62.00,63.00,63.00,65.00,61.00,43625100,2756811300
2023-05-22,BNGA,RG,1445.00,1455.00,1455.00,1475.00,1430.00,7858900,11410269500
2023-05-22,BNII,RG,234.00,234.00,234.00,236.00,232.00,409600,95997200
2023-05-22,BNLI,RG,955.00,950.00,955.00,955.00,940.00,76700,72594500
2023-05-22,BOBA,RG,143.00,141.00,143.00,144.00,139.00,135800,19222000
2023-05-22,BOGA,RG,1175.00,1155.00,1175.00,1175.00,1145.00,119689800,138183979500
2023-05-22,BOLA,RG,175.00,171.00,170.00,181.00,170.00,178900,31626100
2023-05-22,BOLT,RG,740.00,740.00,0.00,0.00,0.00,0,0
2023-05-22,BOSS,RG,58.00,57.00,58.00,59.00,56.00,5990600,339898300
2023-05-22,BPFI,RG,324.00,328.00,330.00,330.00,316.00,2500,804200
2023-05-22,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-05-22,BPTR,RG,125.00,123.00,125.00,126.00,122.00,3386000,419732300
2023-05-22,BRAM,RG,7400.00,7750.00,7400.00,7750.00,7400.00,1700,13040000
2023-05-22,BRIS,RG,1710.00,1695.00,1710.00,1735.00,1690.00,30269800,51735422000
2023-05-22,BRMS,RG,128.00,131.00,128.00,134.00,126.00,153956500,20028999100
2023-05-22,BRNA,RG,1050.00,1035.00,1035.00,1035.00,1035.00,100,103500
2023-05-22,BRPT,RG,795.00,800.00,795.00,805.00,790.00,19958400,15905644000
2023-05-22,BSBK,RG,50.00,50.00,50.00,50.00,50.00,103000,5150000
2023-05-22,BSDE,RG,1145.00,1150.00,1145.00,1160.00,1125.00,16925000,19359297000
2023-05-22,BSIM,RG,890.00,890.00,890.00,890.00,875.00,12400,10968500
2023-05-22,BSML,RG,159.00,163.00,159.00,166.00,152.00,86054100,13710205800
2023-05-22,BSSR,RG,3630.00,3610.00,3630.00,3630.00,3390.00,1831400,6378638000
2023-05-22,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-22,BTON,RG,432.00,434.00,434.00,434.00,412.00,5400,2257000
2023-05-22,BTPN,RG,2480.00,2560.00,2480.00,2570.00,2480.00,65200,166968000
2023-05-22,BTPS,RG,2040.00,2070.00,2040.00,2110.00,2040.00,9593600,19960124000
2023-05-22,BUAH,RG,1455.00,1455.00,1455.00,1455.00,1440.00,318500,461250000
2023-05-22,BUDI,RG,216.00,220.00,214.00,220.00,212.00,472600,102003600
2023-05-22,BUKA,RG,200.00,206.00,202.00,206.00,200.00,88740000,18024493200
2023-05-22,BUKK,RG,1150.00,1125.00,1150.00,1150.00,1125.00,2800,3184000
2023-05-22,BULL,RG,108.00,111.00,108.00,112.00,108.00,29685800,3256320800
2023-05-22,BUMI,RG,116.00,118.00,119.00,119.00,115.00,252408500,29708358300
2023-05-22,BVIC,RG,91.00,92.00,91.00,93.00,91.00,1626900,148789100
2023-05-22,BWPT,RG,56.00,56.00,56.00,56.00,55.00,6742300,375318800
2023-05-22,BYAN,RG,18900.00,18975.00,18825.00,19125.00,18750.00,97200,1839682500
2023-05-22,CAKK,RG,162.00,164.00,163.00,165.00,161.00,489700,80048600
2023-05-22,CAMP,RG,354.00,348.00,364.00,364.00,344.00,1312600,457881000
2023-05-22,CANI,RG,112.00,111.00,114.00,117.00,105.00,730300,78004500
2023-05-22,CARE,RG,476.00,480.00,476.00,480.00,470.00,245770000,116585717000
2023-05-22,CARS,RG,74.00,74.00,74.00,77.00,73.00,29076500,2156555000
2023-05-22,CASA,RG,680.00,695.00,675.00,695.00,670.00,9729700,6591903000
2023-05-22,CASH,RG,77.00,83.00,75.00,84.00,72.00,1567100,128385000
2023-05-22,CASS,RG,456.00,462.00,456.00,468.00,454.00,265900,121889200
2023-05-22,CBPE,RG,147.00,148.00,147.00,150.00,145.00,2154500,319526700
2023-05-22,CBRE,RG,50.00,50.00,50.00,50.00,50.00,434300,21715000
2023-05-22,CBUT,RG,2030.00,2040.00,2030.00,2130.00,2030.00,45400,92771000
2023-05-22,CCSI,RG,655.00,645.00,650.00,650.00,625.00,149300,94567500
2023-05-22,CEKA,RG,2000.00,2000.00,1995.00,2000.00,1995.00,92400,184658000
2023-05-22,CENT,RG,74.00,73.00,74.00,77.00,70.00,3460900,257848200
2023-05-22,CFIN,RG,406.00,410.00,406.00,414.00,406.00,9970200,4077993600
2023-05-22,CHEM,RG,107.00,112.00,107.00,115.00,107.00,15407400,1726270600
2023-05-22,CHIP,RG,1500.00,1650.00,1550.00,1650.00,1550.00,2514600,4115111500
2023-05-22,CINT,RG,206.00,208.00,206.00,208.00,202.00,6000,1237000
2023-05-22,CITA,RG,2890.00,2690.00,2690.00,2690.00,2690.00,24200,65098000
2023-05-22,CITY,RG,64.00,63.00,63.00,63.00,61.00,90800,5642300
2023-05-22,CLAY,RG,284.00,284.00,284.00,284.00,284.00,900,255600
2023-05-22,CLEO,RG,590.00,590.00,590.00,600.00,575.00,3707200,2168883000
2023-05-22,CLPI,RG,1000.00,1000.00,1000.00,1010.00,990.00,137400,137006000
2023-05-22,CMNP,RG,1710.00,1690.00,1710.00,1720.00,1670.00,34400,57912500
2023-05-22,CMNT,RG,815.00,805.00,810.00,815.00,795.00,15395100,12375977500
2023-05-22,CMPP,RG,153.00,143.00,152.00,153.00,143.00,932400,133508200
2023-05-22,CMRY,RG,4350.00,4400.00,4350.00,4450.00,4350.00,154300,679629000
2023-05-22,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-05-22,CNTX,RG,192.00,192.00,0.00,0.00,0.00,0,0
2023-05-22,COAL,RG,116.00,118.00,116.00,125.00,116.00,41932400,5055745400
2023-05-22,COCO,RG,240.00,238.00,236.00,246.00,236.00,19900,4711000
2023-05-22,CPIN,RG,4970.00,5075.00,4970.00,5275.00,4970.00,22401100,115412979500
2023-05-22,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-05-22,CPRO,RG,51.00,50.00,51.00,51.00,50.00,14690200,738825600
2023-05-22,CRAB,RG,226.00,228.00,226.00,228.00,224.00,3141700,710835800
2023-05-22,CSAP,RG,685.00,695.00,685.00,695.00,685.00,15900,11043500
2023-05-22,CSIS,RG,58.00,59.00,58.00,60.00,58.00,499600,29328700
2023-05-22,CSRA,RG,458.00,456.00,458.00,458.00,452.00,129300,58623000
2023-05-22,CTBN,RG,1665.00,1665.00,0.00,0.00,0.00,0,0
2023-05-22,CTRA,RG,1095.00,1090.00,1095.00,1110.00,1080.00,22755200,24834353500
2023-05-22,CTTH,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-05-22,CUAN,RG,870.00,885.00,875.00,895.00,870.00,4118800,3640375500
2023-05-22,DADA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-05-22,DART,RG,126.00,119.00,125.00,126.00,119.00,69900,8366900
2023-05-22,DAYA,RG,202.00,210.00,198.00,210.00,188.00,25800,5158100
2023-05-22,DCII,RG,37425.00,34900.00,34925.00,34950.00,34850.00,4100,143072500
2023-05-22,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-22,DEPO,RG,450.00,456.00,444.00,456.00,444.00,7800,3502200
2023-05-22,DEWA,RG,50.00,50.00,50.00,50.00,50.00,54200,2710000
2023-05-22,DEWI,RG,324.00,308.00,324.00,326.00,308.00,64804000,20964779800
2023-05-22,DFAM,RG,76.00,76.00,75.00,76.00,73.00,345700,25676300
2023-05-22,DGIK,RG,129.00,134.00,129.00,135.00,128.00,27951900,3654421300
2023-05-22,DGNS,RG,200.00,200.00,220.00,220.00,195.00,219600,43847500
2023-05-22,DIGI,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-05-22,DILD,RG,194.00,208.00,195.00,212.00,194.00,102114900,20952275700
2023-05-22,DIVA,RG,635.00,630.00,630.00,630.00,620.00,3400,2110000
2023-05-22,DKFT,RG,82.00,81.00,82.00,83.00,80.00,2002300,162649100
2023-05-22,DLTA,RG,4040.00,4020.00,4040.00,4040.00,3980.00,144300,578921000
2023-05-22,DMAS,RG,167.00,168.00,168.00,169.00,167.00,18499900,3103162700
2023-05-22,DMMX,RG,690.00,695.00,690.00,700.00,650.00,5413500,3648157500
2023-05-22,DMND,RG,800.00,805.00,800.00,805.00,795.00,12400,9920500
2023-05-22,DNAR,RG,135.00,138.00,135.00,140.00,135.00,362800,49936500
2023-05-22,DNET,RG,4010.00,4080.00,4010.00,4130.00,4010.00,5800,23729000
2023-05-22,DOID,RG,312.00,318.00,312.00,322.00,312.00,18504200,5884533400
2023-05-22,DOOH,RG,90.00,87.00,89.00,95.00,84.00,457734400,41236202900
2023-05-22,DPNS,RG,404.00,402.00,400.00,404.00,398.00,28100,11287800
2023-05-22,DRMA,RG,1040.00,1045.00,1045.00,1060.00,1020.00,3380800,3507139000
2023-05-22,DSFI,RG,74.00,75.00,75.00,76.00,73.00,1588600,118607900
2023-05-22,DSNG,RG,580.00,570.00,560.00,590.00,560.00,33485600,19396189000
2023-05-22,DSSA,RG,37200.00,37300.00,37300.00,37300.00,37300.00,100,3730000
2023-05-22,DUTI,RG,4870.00,4860.00,4870.00,4870.00,4860.00,400,1947000
2023-05-22,DVLA,RG,1940.00,1970.00,1935.00,1980.00,1925.00,65100,126266500
2023-05-22,DWGL,RG,133.00,129.00,129.00,133.00,128.00,35400,4541300
2023-05-22,DYAN,RG,116.00,120.00,116.00,123.00,116.00,11329700,1358351000
2023-05-22,EAST,RG,113.00,112.00,113.00,116.00,111.00,3015200,341640700
2023-05-22,ECII,RG,340.00,344.00,346.00,354.00,332.00,19100,6615400
2023-05-22,EDGE,RG,18550.00,18500.00,18500.00,18500.00,18500.00,100,1850000
2023-05-22,EKAD,RG,264.00,264.00,264.00,268.00,262.00,379900,100415000
2023-05-22,ELIT,RG,260.00,272.00,258.00,274.00,258.00,151310900,40478190800
2023-05-22,ELPI,RG,256.00,262.00,256.00,266.00,256.00,13158400,3443730400
2023-05-22,ELSA,RG,316.00,322.00,316.00,322.00,314.00,15735000,5026178000
2023-05-22,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-05-22,EMDE,RG,112.00,112.00,115.00,115.00,111.00,3200,358800
2023-05-22,EMTK,RG,675.00,690.00,680.00,695.00,665.00,15303300,10440137000
2023-05-22,ENAK,RG,1260.00,1270.00,1260.00,1270.00,1240.00,308200,387831500
2023-05-22,ENRG,RG,204.00,208.00,204.00,210.00,202.00,34422500,7101101800
2023-05-22,ENZO,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-05-22,EPAC,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-05-22,EPMT,RG,2730.00,2730.00,2730.00,2770.00,2710.00,53000,144420000
2023-05-22,ERAA,RG,515.00,510.00,515.00,520.00,500.00,52553500,26746898000
2023-05-22,ERTX,RG,218.00,224.00,218.00,232.00,216.00,2343400,525027200
2023-05-22,ESIP,RG,50.00,50.00,50.00,51.00,50.00,360500,18026700
2023-05-22,ESSA,RG,555.00,540.00,555.00,575.00,530.00,52903300,29029478500
2023-05-22,ESTA,RG,105.00,109.00,105.00,111.00,103.00,98998300,10602647000
2023-05-22,ESTI,RG,50.00,51.00,51.00,51.00,50.00,34200,1712900
2023-05-22,ETWA,RG,183.00,171.00,173.00,173.00,171.00,45100,7712500
2023-05-22,EURO,RG,306.00,290.00,308.00,310.00,286.00,7742800,2307999400
2023-05-22,EXCL,RG,2010.00,2010.00,2010.00,2030.00,1970.00,22526200,45076826000
2023-05-22,FAPA,RG,4980.00,4980.00,4980.00,4980.00,4970.00,11700,58213000
2023-05-22,FAST,RG,765.00,760.00,760.00,770.00,755.00,3700,2814000
2023-05-22,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-05-22,FILM,RG,1800.00,1840.00,1825.00,1915.00,1800.00,6170800,11542204500
2023-05-22,FIMP,RG,73.00,73.00,72.00,73.00,72.00,300,21800
2023-05-22,FIRE,RG,71.00,71.00,73.00,73.00,70.00,2380300,168955200
2023-05-22,FISH,RG,6250.00,6575.00,6225.00,6575.00,6150.00,500,3160000
2023-05-22,FITT,RG,575.00,575.00,575.00,575.00,570.00,204700,117641500
2023-05-22,FMII,RG,476.00,520.00,444.00,520.00,444.00,466600,215987900
2023-05-22,FOOD,RG,100.00,101.00,100.00,105.00,93.00,1810600,174714800
2023-05-22,FORU,RG,148.00,146.00,148.00,157.00,146.00,396700,58661100
2023-05-22,FPNI,RG,204.00,206.00,204.00,208.00,202.00,925600,189755400
2023-05-22,FREN,RG,56.00,60.00,55.00,60.00,55.00,496147700,28854350000
2023-05-22,FUJI,RG,288.00,298.00,290.00,318.00,270.00,170200,49112800
2023-05-22,FUTR,RG,75.00,76.00,75.00,81.00,72.00,551663600,42694584500
2023-05-22,FWCT,RG,72.00,70.00,73.00,73.00,69.00,4071700,285844400
2023-05-22,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-22,GDST,RG,154.00,156.00,156.00,161.00,153.00,12385700,1937579600
2023-05-22,GDYR,RG,1305.00,1300.00,1305.00,1305.00,1285.00,2300,2992000
2023-05-22,GEMA,RG,276.00,258.00,274.00,276.00,258.00,400,107000
2023-05-22,GEMS,RG,6500.00,6500.00,6450.00,6500.00,6125.00,47600,303442500
2023-05-22,GGRM,RG,27850.00,28200.00,27850.00,28425.00,27850.00,1130300,31864572500
2023-05-22,GGRP,RG,414.00,422.00,414.00,424.00,408.00,99400,41352800
2023-05-22,GHON,RG,1775.00,1750.00,1775.00,1775.00,1730.00,15000,26276500
2023-05-22,GIAA,RG,51.00,52.00,50.00,53.00,50.00,235309900,12142693300
2023-05-22,GJTL,RG,780.00,790.00,780.00,800.00,780.00,9207000,7287448500
2023-05-22,GLOB,RG,104.00,98.00,98.00,98.00,98.00,100,9800
2023-05-22,GLVA,RG,498.00,515.00,500.00,515.00,500.00,3500,1781500
2023-05-22,GMFI,RG,53.00,53.00,54.00,54.00,52.00,3624900,189015000
2023-05-22,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-05-22,GOLD,RG,380.00,354.00,374.00,374.00,354.00,74300,26405200
2023-05-22,GOOD,RG,468.00,466.00,468.00,470.00,462.00,4107400,1917241000
2023-05-22,GOTO,RG,115.00,114.00,115.00,117.00,114.00,4223065800,485567177000
2023-05-22,GPRA,RG,106.00,110.00,107.00,111.00,107.00,15570100,1692861000
2023-05-22,GPSO,RG,119.00,118.00,119.00,122.00,118.00,1861300,222599800
2023-05-22,GSMF,RG,65.00,65.00,65.00,65.00,63.00,490300,31170100
2023-05-22,GTBO,RG,160.00,154.00,160.00,160.00,149.00,287800,43038000
2023-05-22,GTRA,RG,302.00,312.00,304.00,320.00,294.00,58041800,17925620000
2023-05-22,GTSI,RG,53.00,52.00,53.00,54.00,52.00,12977400,676808900
2023-05-22,GULA,RG,290.00,296.00,290.00,300.00,290.00,4876800,1441484400
2023-05-22,GWSA,RG,149.00,149.00,149.00,152.00,147.00,1224500,183762300
2023-05-22,GZCO,RG,87.00,82.00,87.00,88.00,82.00,9153000,768023700
2023-05-22,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-22,HAIS,RG,234.00,222.00,228.00,234.00,218.00,4537000,1010542800
2023-05-22,HAJJ,RG,306.00,304.00,300.00,310.00,276.00,31203500,9116268000
2023-05-22,HALO,RG,176.00,177.00,174.00,180.00,164.00,10152300,1762687700
2023-05-22,HATM,RG,226.00,228.00,226.00,228.00,222.00,383100,86117800
2023-05-22,HDFA,RG,144.00,145.00,145.00,147.00,145.00,24600,3571500
2023-05-22,HDIT,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-05-22,HEAL,RG,1380.00,1390.00,1395.00,1395.00,1375.00,1027700,1425061000
2023-05-22,HELI,RG,186.00,173.00,175.00,175.00,173.00,45400,7861900
2023-05-22,HERO,RG,1495.00,1490.00,1500.00,1515.00,1440.00,13400,19844500
2023-05-22,HEXA,RG,5600.00,5575.00,5650.00,5650.00,5550.00,193800,1080017500
