Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-07,ALMI,RG,200.00,204.00,202.00,212.00,200.00,120000,24701200
2023-12-07,ALTO,RG,50.00,50.00,50.00,50.00,50.00,202700,10135000
2023-12-07,AMAG,RG,302.00,300.00,304.00,310.00,294.00,121700,36439200
2023-12-07,AMAN,RG,129.00,126.00,131.00,131.00,126.00,2846500,363289100
2023-12-07,AMAR,RG,304.00,302.00,304.00,304.00,300.00,810300,243505400
2023-12-07,AMFG,RG,5850.00,5875.00,5850.00,5900.00,5800.00,19200,112672500
2023-12-07,AMIN,RG,194.00,198.00,194.00,199.00,185.00,247600,47742000
2023-12-07,AMMN,RG,6425.00,6475.00,6425.00,6575.00,6225.00,58964600,376300837500
2023-12-07,AMMS,RG,43.00,43.00,44.00,44.00,42.00,80300,3483300
2023-12-07,AMOR,RG,950.00,975.00,950.00,980.00,950.00,87100,83638000
2023-12-07,AMRT,RG,2890.00,2900.00,2870.00,2900.00,2870.00,14016700,40515253000
2023-12-07,ANDI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-07,ANJT,RG,720.00,715.00,720.00,720.00,710.00,566500,404867000
2023-12-07,ANTM,RG,1700.00,1635.00,1700.00,1705.00,1635.00,50450100,83727330500
2023-12-07,APEX,RG,181.00,168.00,182.00,184.00,168.00,5036400,874660900
2023-12-07,APIC,RG,1175.00,1175.00,1175.00,1180.00,1150.00,242319800,282122689500
2023-12-07,APII,RG,195.00,192.00,195.00,195.00,192.00,1500,291400
2023-12-07,APLI,RG,525.00,478.00,525.00,525.00,478.00,3900,1995300
2023-12-07,APLN,RG,127.00,125.00,127.00,128.00,125.00,12434200,1566147300
2023-12-07,ARCI,RG,422.00,400.00,426.00,426.00,392.00,111574400,45050675200
2023-12-07,ARGO,RG,900.00,910.00,910.00,910.00,910.00,12500,11375000
2023-12-07,ARII,RG,240.00,248.00,236.00,266.00,230.00,232600,55416400
2023-12-07,ARKA,RG,50.00,50.00,50.00,50.00,50.00,1504100,75205000
2023-12-07,ARKO,RG,720.00,715.00,720.00,725.00,700.00,5448600,3886325000
2023-12-07,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-07,ARNA,RG,655.00,650.00,655.00,655.00,645.00,987600,642353500
2023-12-07,ARTA,RG,2600.00,2550.00,2600.00,2600.00,2550.00,6700,17095000
2023-12-07,ARTI,RG,20.00,18.00,18.00,18.00,18.00,128900,2320200
2023-12-07,ARTO,RG,3030.00,3000.00,3050.00,3130.00,2820.00,74647600,222144906000
2023-12-07,ASBI,RG,635.00,645.00,630.00,645.00,630.00,4500,2875000
2023-12-07,ASDM,RG,975.00,980.00,975.00,985.00,970.00,14400,14141500
2023-12-07,ASGR,RG,910.00,905.00,910.00,915.00,900.00,1210000,1096968000
2023-12-07,ASHA,RG,50.00,50.00,50.00,50.00,50.00,16400,820000
2023-12-07,ASII,RG,5725.00,5675.00,5750.00,5750.00,5600.00,40599000,230054532500
2023-12-07,ASJT,RG,123.00,121.00,123.00,124.00,121.00,185900,22790500
2023-12-07,ASLC,RG,90.00,92.00,93.00,94.00,89.00,36943200,3348261100
2023-12-07,ASMI,RG,50.00,50.00,50.00,50.00,50.00,52200,2610000
2023-12-07,ASPI,RG,178.00,155.00,177.00,177.00,154.00,2908600,482056900
2023-12-07,ASRI,RG,167.00,166.00,168.00,168.00,165.00,3057400,507878200
2023-12-07,ASRM,RG,1620.00,1620.00,1620.00,1620.00,1620.00,6700,10854000
2023-12-07,ASSA,RG,910.00,880.00,910.00,930.00,875.00,12007200,10736640000
2023-12-07,ATAP,RG,54.00,53.00,55.00,55.00,52.00,599500,31552100
2023-12-07,ATIC,RG,360.00,360.00,360.00,360.00,360.00,28400,10224000
2023-12-07,AUTO,RG,2570.00,2510.00,2570.00,2570.00,2500.00,3396700,8561714000
2023-12-07,AVIA,RG,478.00,464.00,478.00,486.00,432.00,58201600,27162265600
2023-12-07,AWAN,RG,304.00,308.00,302.00,314.00,298.00,12033000,3682208400
2023-12-07,AXIO,RG,200.00,190.00,200.00,200.00,190.00,3190900,619530800
2023-12-07,AYLS,RG,57.00,54.00,57.00,57.00,53.00,2050600,111502500
2023-12-07,BABP,RG,63.00,61.00,63.00,63.00,60.00,24462300,1492043700
2023-12-07,BABY,RG,195.00,189.00,196.00,196.00,188.00,2341900,444847200
2023-12-07,BACA,RG,131.00,132.00,131.00,139.00,130.00,44821900,5942144200
2023-12-07,BAJA,RG,131.00,127.00,125.00,134.00,125.00,841600,108094200
2023-12-07,BALI,RG,775.00,795.00,775.00,795.00,765.00,11100,8694000
2023-12-07,BANK,RG,1165.00,1155.00,1170.00,1190.00,1120.00,7503200,8758411500
2023-12-07,BAPA,RG,63.00,63.00,63.00,64.00,62.00,818800,51067800
2023-12-07,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-07,BATA,RG,173.00,174.00,172.00,184.00,170.00,9600,1659300
2023-12-07,BAUT,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-12-07,BAYU,RG,1510.00,1490.00,1510.00,1510.00,1475.00,134800,200611000
2023-12-07,BBCA,RG,8800.00,8825.00,8750.00,8825.00,8725.00,91322500,801830380000
2023-12-07,BBHI,RG,1420.00,1350.00,1425.00,1425.00,1320.00,2869300,3919946500
2023-12-07,BBKP,RG,82.00,82.00,82.00,84.00,80.00,65302700,5325287100
2023-12-07,BBLD,RG,720.00,715.00,715.00,715.00,715.00,100,71500
2023-12-07,BBMD,RG,1900.00,1680.00,1680.00,1680.00,1680.00,25000,42000000
2023-12-07,BBNI,RG,5225.00,5275.00,5225.00,5300.00,5150.00,36511000,191400577500
2023-12-07,BBRI,RG,5425.00,5475.00,5400.00,5475.00,5400.00,102126600,554485842500
2023-12-07,BBRM,RG,67.00,65.00,63.00,67.00,61.00,1214200,77419200
2023-12-07,BBSI,RG,3440.00,3440.00,0.00,0.00,0.00,0,0
2023-12-07,BBSS,RG,89.00,86.00,86.00,87.00,86.00,39200,3371700
2023-12-07,BBTN,RG,1265.00,1225.00,1260.00,1265.00,1225.00,22094100,27265348000
2023-12-07,BBYB,RG,362.00,348.00,362.00,368.00,342.00,115297000,40854724200
2023-12-07,BCAP,RG,50.00,51.00,50.00,51.00,50.00,14342000,718539700
2023-12-07,BCIC,RG,132.00,130.00,132.00,132.00,129.00,175700,22845400
2023-12-07,BCIP,RG,63.00,62.00,63.00,63.00,61.00,369500,23028700
2023-12-07,BDKR,RG,530.00,515.00,530.00,535.00,515.00,4887300,2561700000
2023-12-07,BDMN,RG,2810.00,2760.00,2810.00,2810.00,2760.00,1312800,3648307000
2023-12-07,BEBS,RG,50.00,50.00,50.00,50.00,50.00,9900,495000
2023-12-07,BEEF,RG,254.00,236.00,254.00,258.00,236.00,18861600,4714873600
2023-12-07,BEER,RG,320.00,316.00,320.00,320.00,314.00,1851200,583137200
2023-12-07,BEKS,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-12-07,BELI,RG,480.00,480.00,480.00,480.00,476.00,11538000,5516544600
2023-12-07,BELL,RG,78.00,80.00,79.00,80.00,77.00,19139400,1499790700
2023-12-07,BESS,RG,150.00,147.00,149.00,150.00,141.00,86842000,12300261900
2023-12-07,BEST,RG,136.00,137.00,136.00,138.00,135.00,6767900,919836300
2023-12-07,BFIN,RG,1150.00,1140.00,1150.00,1165.00,1135.00,7439400,8524291000
2023-12-07,BGTG,RG,78.00,79.00,78.00,81.00,76.00,20464400,1616261800
2023-12-07,BHAT,RG,585.00,585.00,0.00,0.00,0.00,0,0
2023-12-07,BHIT,RG,50.00,50.00,50.00,50.00,50.00,145600,7280000
2023-12-07,BIKA,RG,56.00,53.00,56.00,56.00,52.00,22800,1189500
2023-12-07,BIKE,RG,386.00,376.00,386.00,390.00,366.00,3255200,1228503400
2023-12-07,BIMA,RG,95.00,95.00,91.00,96.00,91.00,422000,40134900
2023-12-07,BINA,RG,4180.00,4190.00,4120.00,4190.00,4120.00,53700,224578000
2023-12-07,BINO,RG,126.00,126.00,126.00,126.00,124.00,622100,77517700
2023-12-07,BIPI,RG,106.00,104.00,111.00,111.00,102.00,273274500,28423338000
2023-12-07,BIPP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-07,BIRD,RG,1895.00,1875.00,1900.00,1905.00,1860.00,1604300,3007632000
2023-12-07,BISI,RG,1510.00,1510.00,1510.00,1510.00,1510.00,500000,755000000
2023-12-07,BJBR,RG,1125.00,1125.00,1125.00,1145.00,1120.00,1877900,2117810500
2023-12-07,BJTM,RG,615.00,615.00,615.00,620.00,615.00,4627900,2849766500
2023-12-07,BKDP,RG,58.00,56.00,58.00,58.00,56.00,1406800,79318800
2023-12-07,BKSL,RG,50.00,50.00,50.00,50.00,50.00,49500,2475000
2023-12-07,BKSW,RG,81.00,80.00,81.00,82.00,80.00,646000,52050700
2023-12-07,BLTA,RG,50.00,50.00,50.00,50.00,50.00,99300,4965000
2023-12-07,BLTZ,RG,2810.00,2710.00,2810.00,2810.00,2710.00,1800,4952000
2023-12-07,BLUE,RG,366.00,364.00,376.00,376.00,356.00,290300,104516000
2023-12-07,BMAS,RG,570.00,585.00,580.00,585.00,570.00,21100,12079500
2023-12-07,BMBL,RG,19.00,18.00,20.00,20.00,18.00,1161400,21978200
2023-12-07,BMHS,RG,368.00,370.00,374.00,376.00,368.00,132500,49355000
2023-12-07,BMRI,RG,5800.00,5750.00,5800.00,5825.00,5725.00,97966700,563012085000
2023-12-07,BMSR,RG,338.00,334.00,332.00,336.00,326.00,34600,11339800
2023-12-07,BMTR,RG,264.00,260.00,262.00,264.00,258.00,41314600,10831412200
2023-12-07,BNBA,RG,800.00,780.00,800.00,820.00,775.00,209200,165399500
2023-12-07,BNBR,RG,50.00,50.00,50.00,50.00,50.00,11199700,559985000
2023-12-07,BNGA,RG,1695.00,1690.00,1690.00,1700.00,1690.00,5729100,9692135000
2023-12-07,BNII,RG,252.00,250.00,252.00,252.00,248.00,476900,119139600
2023-12-07,BNLI,RG,920.00,915.00,915.00,920.00,910.00,72700,66493000
2023-12-07,BOBA,RG,166.00,166.00,164.00,167.00,161.00,299500,49667400
2023-12-07,BOGA,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-07,BOLA,RG,162.00,159.00,160.00,160.00,155.00,939200,148054000
2023-12-07,BOLT,RG,920.00,920.00,920.00,920.00,920.00,12700,11684000
2023-12-07,BOSS,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2023-12-07,BPFI,RG,466.00,450.00,464.00,486.00,450.00,73900,33578800
2023-12-07,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-12-07,BPTR,RG,90.00,85.00,94.00,94.00,85.00,1507100,130974100
2023-12-07,BRAM,RG,5900.00,5950.00,5850.00,6000.00,5850.00,900,5295000
2023-12-07,BREN,RG,7200.00,7750.00,7200.00,7775.00,7125.00,57980500,433352975000
2023-12-07,BRIS,RG,1740.00,1685.00,1740.00,1740.00,1660.00,30028600,50635192000
2023-12-07,BRMS,RG,198.00,194.00,200.00,200.00,191.00,277406900,53576722600
2023-12-07,BRNA,RG,945.00,900.00,900.00,900.00,900.00,1700,1530000
2023-12-07,BRPT,RG,1310.00,1600.00,1390.00,1600.00,1355.00,1405514700,2087473363500
2023-12-07,BSBK,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-12-07,BSDE,RG,1025.00,1010.00,1025.00,1035.00,1010.00,11252600,11476731000
2023-12-07,BSIM,RG,885.00,875.00,880.00,890.00,875.00,143200,126390000
2023-12-07,BSML,RG,151.00,156.00,151.00,158.00,149.00,40364700,6268652300
2023-12-07,BSSR,RG,3780.00,3780.00,3790.00,3790.00,3760.00,767200,2894682000
2023-12-07,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-12-07,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-07,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-07,BTON,RG,412.00,422.00,416.00,422.00,402.00,3200,1326400
2023-12-07,BTPN,RG,2630.00,2630.00,2630.00,2630.00,2570.00,274100,705594000
2023-12-07,BTPS,RG,1625.00,1605.00,1625.00,1625.00,1575.00,7175100,11422712500
2023-12-07,BUAH,RG,2000.00,2020.00,2000.00,2040.00,1990.00,707100,1423724000
2023-12-07,BUDI,RG,250.00,250.00,250.00,252.00,246.00,81300,20198800
2023-12-07,BUKA,RG,204.00,200.00,204.00,206.00,200.00,50084100,10145686400
2023-12-07,BUKK,RG,1060.00,1065.00,1060.00,1080.00,1060.00,500,534500
2023-12-07,BULL,RG,98.00,95.00,98.00,99.00,92.00,10201200,965650400
2023-12-07,BUMI,RG,96.00,97.00,101.00,101.00,96.00,498520600,48646337900
2023-12-07,BUVA,RG,60.00,59.00,60.00,62.00,58.00,7157400,422862400
2023-12-07,BVIC,RG,93.00,93.00,93.00,94.00,92.00,1193900,110863400
2023-12-07,BWPT,RG,55.00,55.00,56.00,57.00,54.00,17743200,980905600
2023-12-07,BYAN,RG,19000.00,19000.00,19100.00,19100.00,18600.00,114600,2157515000
2023-12-07,CAKK,RG,162.00,156.00,163.00,163.00,156.00,506200,80179600
2023-12-07,CAMP,RG,344.00,342.00,344.00,344.00,340.00,69900,23824600
2023-12-07,CANI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-07,CARE,RG,171.00,168.00,171.00,171.00,165.00,2425600,405630000
2023-12-07,CARS,RG,111.00,108.00,111.00,111.00,107.00,27725000,2996002700
2023-12-07,CASA,RG,620.00,620.00,0.00,0.00,0.00,0,0
2023-12-07,CASH,RG,146.00,139.00,146.00,146.00,139.00,1251900,176319600
2023-12-07,CASS,RG,795.00,805.00,790.00,805.00,750.00,766200,604026000
2023-12-07,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-07,CBPE,RG,129.00,125.00,127.00,127.00,125.00,33900,4249200
2023-12-07,CBRE,RG,50.00,50.00,50.00,50.00,50.00,42500,2125000
2023-12-07,CBUT,RG,1965.00,1870.00,1950.00,1960.00,1870.00,8400,16223000
2023-12-07,CCSI,RG,535.00,530.00,535.00,535.00,500.00,3600,1819500
2023-12-07,CEKA,RG,1870.00,1850.00,1860.00,1865.00,1850.00,6500,12092000
2023-12-07,CENT,RG,65.00,65.00,66.00,66.00,63.00,1850000,117446300
2023-12-07,CFIN,RG,500.00,510.00,505.00,515.00,496.00,7934600,3986669600
2023-12-07,CHEM,RG,102.00,110.00,104.00,110.00,101.00,49136400,5264495900
2023-12-07,CHIP,RG,2650.00,2630.00,2650.00,2660.00,2570.00,1461100,3828141000
2023-12-07,CINT,RG,174.00,166.00,174.00,174.00,162.00,4200,706800
2023-12-07,CITA,RG,2010.00,2010.00,2030.00,2030.00,2010.00,4200,8444000
2023-12-07,CITY,RG,112.00,112.00,0.00,0.00,0.00,0,0
2023-12-07,CLAY,RG,180.00,180.00,0.00,0.00,0.00,0,0
2023-12-07,CLEO,RG,645.00,645.00,645.00,645.00,635.00,977300,625839500
2023-12-07,CLPI,RG,985.00,985.00,995.00,995.00,980.00,38300,37684000
2023-12-07,CMNP,RG,1570.00,1560.00,1575.00,1600.00,1560.00,16400,25654500
2023-12-07,CMNT,RG,950.00,970.00,945.00,980.00,940.00,61592100,58587477000
2023-12-07,CMPP,RG,128.00,128.00,128.00,131.00,128.00,114400,14671300
2023-12-07,CMRY,RG,3800.00,3800.00,3850.00,3870.00,3700.00,2376600,9052318000
2023-12-07,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-12-07,CNMA,RG,274.00,274.00,274.00,274.00,272.00,31837800,8664954000
2023-12-07,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-12-07,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-12-07,COAL,RG,51.00,52.00,51.00,52.00,50.00,37394900,1894170200
2023-12-07,COCO,RG,171.00,170.00,181.00,182.00,169.00,65200,11218700
2023-12-07,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-07,CPIN,RG,5050.00,4980.00,5050.00,5075.00,4960.00,5883500,29349618500
2023-12-07,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-07,CPRO,RG,52.00,52.00,52.00,53.00,51.00,95916000,4984889500
2023-12-07,CRAB,RG,260.00,260.00,260.00,262.00,252.00,9733300,2515608800
2023-12-07,CRSN,RG,94.00,97.00,95.00,100.00,94.00,3637000,354464300
2023-12-07,CSAP,RG,600.00,595.00,575.00,595.00,575.00,1600,936000
2023-12-07,CSIS,RG,50.00,50.00,50.00,50.00,50.00,208100,10405000
2023-12-07,CSMI,RG,3130.00,3130.00,3130.00,3130.00,3130.00,200,626000
2023-12-07,CSRA,RG,492.00,498.00,492.00,498.00,492.00,21800,10798800
2023-12-07,CTBN,RG,1175.00,1175.00,0.00,0.00,0.00,0,0
2023-12-07,CTRA,RG,1150.00,1140.00,1155.00,1170.00,1120.00,14396100,16364902500
2023-12-07,CTTH,RG,31.00,28.00,28.00,28.00,28.00,74500,2086000
2023-12-07,CUAN,RG,9825.00,9825.00,9800.00,9975.00,9575.00,7160100,70193630000
2023-12-07,CYBR,RG,206.00,206.00,206.00,212.00,202.00,1880600,387402600
2023-12-07,DADA,RG,31.00,28.00,28.00,28.00,28.00,122800,3438400
2023-12-07,DART,RG,139.00,136.00,139.00,142.00,135.00,35400,4898600
2023-12-07,DAYA,RG,292.00,292.00,298.00,300.00,270.00,8700,2473800
2023-12-07,DCII,RG,45000.00,44050.00,45000.00,45050.00,44000.00,2500,112120000
2023-12-07,DEAL,RG,31.00,28.00,28.00,28.00,28.00,500,14000
2023-12-07,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-12-07,DEPO,RG,378.00,378.00,362.00,378.00,362.00,400,149600
2023-12-07,DEWA,RG,85.00,80.00,86.00,88.00,80.00,584351600,49028061300
2023-12-07,DEWI,RG,61.00,60.00,61.00,62.00,58.00,11972700,707330300
2023-12-07,DFAM,RG,54.00,54.00,55.00,56.00,54.00,103100,5579500
2023-12-07,DGIK,RG,88.00,85.00,88.00,89.00,83.00,30443600,2605108400
2023-12-07,DGNS,RG,276.00,272.00,286.00,286.00,270.00,1888300,519531600
2023-12-07,DIGI,RG,34.00,31.00,31.00,31.00,31.00,118700,3679700
2023-12-07,DILD,RG,193.00,189.00,193.00,194.00,189.00,17478100,3327943500
2023-12-07,DIVA,RG,248.00,248.00,244.00,250.00,240.00,105000,25840200
2023-12-07,DKFT,RG,118.00,112.00,118.00,119.00,110.00,24034100,2721189500
2023-12-07,DLTA,RG,3530.00,3540.00,3520.00,3540.00,3500.00,55500,195443000
2023-12-07,DMAS,RG,174.00,175.00,174.00,175.00,174.00,28203400,4918946500
2023-12-07,DMMX,RG,290.00,282.00,290.00,294.00,280.00,2973600,848766200
2023-12-07,DMND,RG,820.00,850.00,815.00,850.00,815.00,15100,12657500
2023-12-07,DNAR,RG,117.00,117.00,117.00,118.00,116.00,393300,45805700
2023-12-07,DNET,RG,4580.00,4620.00,4610.00,4640.00,4610.00,4900,22620000
2023-12-07,DOID,RG,364.00,360.00,368.00,374.00,358.00,26825600,9747663000
2023-12-07,DOOH,RG,94.00,95.00,94.00,95.00,93.00,170176000,15995881000
2023-12-07,DPNS,RG,474.00,468.00,470.00,470.00,458.00,51600,24100800
2023-12-07,DPUM,RG,31.00,30.00,30.00,30.00,30.00,175200,5256000
2023-12-07,DRMA,RG,1585.00,1560.00,1585.00,1610.00,1530.00,3313900,5161567000
2023-12-07,DSFI,RG,71.00,73.00,72.00,75.00,71.00,4186000,304879600
2023-12-07,DSNG,RG,530.00,530.00,525.00,540.00,525.00,50023500,26435783500
2023-12-07,DSSA,RG,51500.00,51500.00,0.00,0.00,0.00,0,0
2023-12-07,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-12-07,DUTI,RG,4620.00,4780.00,4620.00,4850.00,4620.00,4800,22940000
2023-12-07,DVLA,RG,1690.00,1665.00,1680.00,1690.00,1660.00,47700,79582000
2023-12-07,DWGL,RG,123.00,124.00,123.00,125.00,122.00,21600,2662700
2023-12-07,DYAN,RG,87.00,86.00,88.00,88.00,85.00,1164900,99928700
2023-12-07,EAST,RG,140.00,140.00,140.00,143.00,139.00,856400,120077300
