Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-01-05,ARKO,RG,710.00,710.00,710.00,715.00,705.00,752500,532174000
2024-01-05,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-05,ARNA,RG,675.00,670.00,680.00,685.00,665.00,1952500,1310735500
2024-01-05,ARTA,RG,2850.00,2850.00,2850.00,2850.00,2850.00,11700,33345000
2024-01-05,ARTI,RG,4.00,4.00,4.00,4.00,4.00,6837900,27351600
2024-01-05,ARTO,RG,3130.00,3090.00,3130.00,3240.00,3090.00,16502900,52132210000
2024-01-05,ASBI,RG,665.00,685.00,660.00,685.00,660.00,24800,16588000
2024-01-05,ASDM,RG,482.00,482.00,482.00,484.00,480.00,7800,3760800
2024-01-05,ASGR,RG,920.00,930.00,925.00,935.00,920.00,2207100,2046611500
2024-01-05,ASHA,RG,50.00,50.00,50.00,50.00,50.00,17900,895000
2024-01-05,ASII,RG,5700.00,5625.00,5725.00,5750.00,5625.00,39167600,222196667500
2024-01-05,ASJT,RG,124.00,125.00,125.00,125.00,123.00,116300,14516600
2024-01-05,ASLC,RG,104.00,104.00,104.00,107.00,102.00,45871300,4811215100
2024-01-05,ASLI,RG,100.00,89.00,125.00,133.00,70.00,1954842300,168134636700
2024-01-05,ASMI,RG,50.00,50.00,50.00,50.00,50.00,70900,3545000
2024-01-05,ASPI,RG,140.00,138.00,140.00,140.00,137.00,545200,75314500
2024-01-05,ASRI,RG,165.00,165.00,165.00,167.00,164.00,2786100,460301800
2024-01-05,ASRM,RG,1545.00,1545.00,0.00,0.00,0.00,0,0
2024-01-05,ASSA,RG,900.00,855.00,900.00,900.00,855.00,13730200,11978400000
2024-01-05,ATAP,RG,54.00,54.00,54.00,54.00,53.00,40400,2166200
2024-01-05,ATIC,RG,450.00,426.00,452.00,452.00,404.00,242000,103348600
2024-01-05,AUTO,RG,2370.00,2340.00,2390.00,2400.00,2340.00,3811300,8998574000
2024-01-05,AVIA,RG,494.00,496.00,494.00,510.00,488.00,76054200,37846016700
2024-01-05,AWAN,RG,272.00,256.00,272.00,272.00,246.00,2216100,573213600
2024-01-05,AXIO,RG,185.00,183.00,184.00,186.00,182.00,13089900,2398225300
2024-01-05,AYLS,RG,51.00,51.00,51.00,52.00,50.00,1510600,77262400
2024-01-05,BABP,RG,62.00,62.00,62.00,63.00,61.00,38368300,2359829700
2024-01-05,BABY,RG,176.00,173.00,176.00,178.00,173.00,873500,152354300
2024-01-05,BACA,RG,130.00,131.00,130.00,131.00,130.00,4594800,597805400
2024-01-05,BAJA,RG,131.00,132.00,123.00,139.00,123.00,4485900,603167100
2024-01-05,BALI,RG,1000.00,1080.00,995.00,1100.00,855.00,2162500,2176435000
2024-01-05,BANK,RG,1240.00,1360.00,1240.00,1370.00,1210.00,32557600,42238614000
2024-01-05,BAPA,RG,75.00,72.00,72.00,84.00,72.00,45474500,3518418300
2024-01-05,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-05,BATA,RG,144.00,145.00,144.00,156.00,144.00,39900,5845100
2024-01-05,BAUT,RG,50.00,50.00,50.00,50.00,50.00,39300,1965000
2024-01-05,BAYU,RG,1430.00,1430.00,1430.00,1435.00,1395.00,992000,1397062000
2024-01-05,BBCA,RG,9475.00,9575.00,9500.00,9600.00,9475.00,85290100,815474150000
2024-01-05,BBHI,RG,1330.00,1325.00,1330.00,1355.00,1325.00,535500,715442000
2024-01-05,BBKP,RG,84.00,83.00,84.00,85.00,83.00,43009800,3600207200
2024-01-05,BBLD,RG,660.00,670.00,675.00,675.00,670.00,10400,7019500
2024-01-05,BBMD,RG,1910.00,1910.00,0.00,0.00,0.00,0,0
2024-01-05,BBNI,RG,5600.00,5575.00,5675.00,5750.00,5575.00,69463500,392136517500
2024-01-05,BBRI,RG,5700.00,5750.00,5725.00,5850.00,5700.00,134929600,777243175000
2024-01-05,BBRM,RG,67.00,66.00,67.00,69.00,66.00,1431600,96409500
2024-01-05,BBSI,RG,3490.00,3480.00,3490.00,3490.00,3470.00,5500,19120000
2024-01-05,BBSS,RG,87.00,87.00,85.00,91.00,85.00,1891900,166096800
2024-01-05,BBTN,RG,1295.00,1295.00,1295.00,1315.00,1290.00,56421700,73569769000
2024-01-05,BBYB,RG,466.00,460.00,468.00,480.00,460.00,66324900,31103608600
2024-01-05,BCAP,RG,50.00,50.00,50.00,50.00,50.00,3220900,161045000
2024-01-05,BCIC,RG,126.00,127.00,126.00,127.00,125.00,195100,24644600
2024-01-05,BCIP,RG,60.00,62.00,61.00,62.00,60.00,399900,24289600
2024-01-05,BDKR,RG,505.00,510.00,505.00,510.00,500.00,4954500,2501699000
2024-01-05,BDMN,RG,2830.00,2840.00,2840.00,2890.00,2840.00,2055200,5877696000
2024-01-05,BEBS,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2024-01-05,BEEF,RG,242.00,244.00,240.00,260.00,232.00,3857600,962349600
2024-01-05,BEER,RG,288.00,286.00,286.00,288.00,282.00,201200,57315200
2024-01-05,BEKS,RG,50.00,50.00,50.00,50.00,50.00,1356600,67830000
2024-01-05,BELI,RG,478.00,478.00,478.00,478.00,476.00,8196000,3901356800
2024-01-05,BELL,RG,76.00,77.00,76.00,78.00,74.00,16115200,1229458300
2024-01-05,BESS,RG,214.00,234.00,212.00,236.00,212.00,9805200,2219855400
2024-01-05,BEST,RG,138.00,140.00,140.00,141.00,138.00,9380900,1309963100
2024-01-05,BFIN,RG,1170.00,1150.00,1170.00,1175.00,1150.00,14655800,16997963000
2024-01-05,BGTG,RG,78.00,78.00,78.00,79.00,78.00,3334700,260512900
2024-01-05,BHAT,RG,454.00,420.00,442.00,442.00,408.00,1306700,555176600
2024-01-05,BHIT,RG,50.00,50.00,50.00,50.00,50.00,229600,11480000
2024-01-05,BIKA,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-01-05,BIKE,RG,402.00,400.00,402.00,404.00,396.00,2983000,1196544000
2024-01-05,BIMA,RG,100.00,101.00,101.00,123.00,98.00,18934700,2079892800
2024-01-05,BINA,RG,4170.00,4210.00,4180.00,4210.00,4180.00,81500,342523000
2024-01-05,BINO,RG,125.00,126.00,126.00,126.00,124.00,163400,20533500
2024-01-05,BIPI,RG,104.00,107.00,105.00,108.00,104.00,373596400,39745786600
2024-01-05,BIPP,RG,50.00,50.00,50.00,50.00,50.00,30500,1525000
2024-01-05,BIRD,RG,1790.00,1800.00,1800.00,1810.00,1780.00,1043100,1870493500
2024-01-05,BISI,RG,1545.00,1550.00,1545.00,1570.00,1545.00,26200,40758500
2024-01-05,BJBR,RG,1185.00,1180.00,1190.00,1190.00,1175.00,2620500,3097103000
2024-01-05,BJTM,RG,650.00,650.00,650.00,650.00,645.00,4318300,2799997500
2024-01-05,BKDP,RG,53.00,53.00,54.00,55.00,52.00,598400,31491600
2024-01-05,BKSL,RG,50.00,50.00,50.00,50.00,50.00,46600,2330000
2024-01-05,BKSW,RG,81.00,82.00,81.00,83.00,81.00,2234500,181451700
2024-01-05,BLTA,RG,50.00,50.00,50.00,50.00,50.00,24700,1235000
2024-01-05,BLTZ,RG,2200.00,2210.00,2300.00,2360.00,2200.00,3600,8220000
2024-01-05,BLUE,RG,350.00,364.00,352.00,364.00,346.00,176100,62681200
2024-01-05,BMAS,RG,585.00,585.00,575.00,590.00,560.00,37100,21089500
2024-01-05,BMBL,RG,24.00,24.00,24.00,24.00,23.00,963600,22323000
2024-01-05,BMHS,RG,322.00,318.00,332.00,340.00,316.00,1649700,525136200
2024-01-05,BMRI,RG,6350.00,6425.00,6400.00,6475.00,6350.00,114339400,734362647500
2024-01-05,BMSR,RG,340.00,340.00,340.00,342.00,328.00,285700,96663600
2024-01-05,BMTR,RG,266.00,270.00,266.00,270.00,264.00,45306300,12137427800
2024-01-05,BNBA,RG,760.00,760.00,760.00,770.00,740.00,181300,136771000
2024-01-05,BNBR,RG,50.00,50.00,50.00,50.00,50.00,208300,10415000
2024-01-05,BNGA,RG,1715.00,1720.00,1715.00,1755.00,1705.00,12185000,21098629000
2024-01-05,BNII,RG,246.00,248.00,248.00,250.00,246.00,533400,132621600
2024-01-05,BNLI,RG,930.00,960.00,930.00,970.00,915.00,604700,579140500
2024-01-05,BOBA,RG,169.00,169.00,169.00,171.00,168.00,53900,9084600
2024-01-05,BOGA,RG,1110.00,1100.00,1105.00,1115.00,1085.00,74694500,82541404000
2024-01-05,BOLA,RG,165.00,167.00,166.00,177.00,166.00,612500,104328100
2024-01-05,BOLT,RG,740.00,750.00,735.00,810.00,720.00,155900,116830500
2024-01-05,BOSS,RG,50.00,50.00,50.00,50.00,50.00,1020100,51005000
2024-01-05,BPFI,RG,410.00,410.00,0.00,0.00,0.00,0,0
2024-01-05,BPII,RG,10300.00,10350.00,10350.00,10350.00,10350.00,3300,34155000
2024-01-05,BPTR,RG,87.00,95.00,88.00,107.00,86.00,55134500,5446692900
2024-01-05,BRAM,RG,6000.00,6000.00,6025.00,6050.00,6000.00,1000,6010000
2024-01-05,BREN,RG,7525.00,7225.00,7575.00,7600.00,7225.00,16149400,118877890000
2024-01-05,BRIS,RG,1895.00,1900.00,1895.00,1955.00,1885.00,90672100,173673202500
2024-01-05,BRMS,RG,177.00,176.00,177.00,180.00,176.00,84674700,15038552500
2024-01-05,BRNA,RG,980.00,980.00,0.00,0.00,0.00,0,0
2024-01-05,BRPT,RG,1370.00,1350.00,1375.00,1380.00,1335.00,73682600,99628534500
2024-01-05,BSBK,RG,54.00,55.00,54.00,57.00,53.00,160036700,8890519200
2024-01-05,BSDE,RG,1090.00,1085.00,1095.00,1100.00,1075.00,9690800,10550794500
2024-01-05,BSIM,RG,890.00,880.00,880.00,880.00,880.00,2200,1936000
2024-01-05,BSML,RG,157.00,161.00,158.00,162.00,157.00,150340500,23808379200
2024-01-05,BSSR,RG,3880.00,3880.00,3870.00,3900.00,3860.00,1681300,6521470000
2024-01-05,BSWD,RG,1245.00,1245.00,0.00,0.00,0.00,0,0
2024-01-05,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-05,BTON,RG,442.00,438.00,444.00,444.00,438.00,200,88200
2024-01-05,BTPN,RG,2630.00,2630.00,2630.00,2640.00,2620.00,13900,36486000
2024-01-05,BTPS,RG,1630.00,1625.00,1630.00,1645.00,1610.00,6058600,9840821000
2024-01-05,BUAH,RG,2140.00,2160.00,2140.00,2170.00,2130.00,329400,709891000
2024-01-05,BUDI,RG,270.00,268.00,268.00,270.00,266.00,277000,74044000
2024-01-05,BUKA,RG,206.00,204.00,206.00,208.00,202.00,97517000,19872805600
2024-01-05,BUKK,RG,1060.00,1075.00,1055.00,1090.00,1040.00,24600,25925000
2024-01-05,BULL,RG,144.00,141.00,145.00,151.00,141.00,64324000,9320506200
2024-01-05,BUMI,RG,99.00,99.00,99.00,102.00,98.00,486296200,48560077200
2024-01-05,BUVA,RG,60.00,59.00,59.00,61.00,58.00,758000,45172500
2024-01-05,BVIC,RG,92.00,93.00,93.00,96.00,92.00,15666600,1488211100
2024-01-05,BWPT,RG,54.00,53.00,54.00,55.00,53.00,11355000,611935900
2024-01-05,BYAN,RG,19525.00,19900.00,19575.00,19925.00,19500.00,130600,2579517500
2024-01-05,CAKK,RG,189.00,186.00,198.00,198.00,185.00,3584400,675147900
2024-01-05,CAMP,RG,390.00,390.00,390.00,394.00,388.00,307400,119818600
2024-01-05,CANI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2024-01-05,CARE,RG,160.00,161.00,160.00,161.00,157.00,612852300,97410958100
2024-01-05,CARS,RG,95.00,96.00,95.00,98.00,95.00,8260300,794691100
2024-01-05,CASA,RG,570.00,675.00,570.00,675.00,555.00,17783700,10972403000
2024-01-05,CASH,RG,102.00,102.00,102.00,110.00,100.00,163800,16810800
2024-01-05,CASS,RG,870.00,830.00,870.00,870.00,815.00,2584100,2145918000
2024-01-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-05,CBPE,RG,128.00,129.00,127.00,133.00,124.00,139500,17565600
2024-01-05,CBRE,RG,50.00,50.00,50.00,50.00,50.00,19600,980000
2024-01-05,CBUT,RG,1760.00,1760.00,1755.00,1790.00,1700.00,36000,61506000
2024-01-05,CCSI,RG,478.00,470.00,472.00,472.00,460.00,6300,2914600
2024-01-05,CEKA,RG,1885.00,1885.00,1890.00,1890.00,1880.00,11400,21523000
2024-01-05,CENT,RG,54.00,55.00,54.00,55.00,54.00,421700,22774900
2024-01-05,CFIN,RG,505.00,505.00,505.00,515.00,500.00,9301200,4714799000
2024-01-05,CHEM,RG,121.00,125.00,120.00,125.00,120.00,47958400,5886097100
2024-01-05,CHIP,RG,2220.00,2180.00,2220.00,2240.00,2170.00,953700,2085798000
2024-01-05,CINT,RG,170.00,165.00,170.00,185.00,158.00,348700,61027400
2024-01-05,CITA,RG,1995.00,2010.00,2000.00,2030.00,1990.00,3900,7802000
2024-01-05,CITY,RG,73.00,79.00,73.00,80.00,71.00,4479800,339633300
2024-01-05,CLAY,RG,118.00,118.00,0.00,0.00,0.00,0,0
2024-01-05,CLEO,RG,665.00,675.00,650.00,685.00,650.00,3658600,2467885000
2024-01-05,CLPI,RG,990.00,985.00,990.00,995.00,985.00,35800,35357000
2024-01-05,CMNP,RG,1545.00,1540.00,1530.00,1545.00,1515.00,34600,52936500
2024-01-05,CMNT,RG,1120.00,1090.00,1120.00,1120.00,1065.00,47139800,50950384000
2024-01-05,CMPP,RG,124.00,123.00,125.00,125.00,122.00,39100,4821000
2024-01-05,CMRY,RG,4060.00,4100.00,4160.00,4160.00,4030.00,1492900,6080727000
2024-01-05,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-05,CNMA,RG,270.00,270.00,270.00,270.00,264.00,12808400,3418912200
2024-01-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-01-05,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-01-05,COAL,RG,50.00,50.00,50.00,51.00,50.00,6467600,325459100
2024-01-05,COCO,RG,174.00,172.00,174.00,174.00,169.00,13400,2307700
2024-01-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-05,CPIN,RG,4960.00,4950.00,4960.00,4980.00,4940.00,6935500,34357427000
2024-01-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-01-05,CPRO,RG,52.00,52.00,51.00,52.00,51.00,16346000,847440900
2024-01-05,CRAB,RG,288.00,288.00,286.00,290.00,282.00,7230100,2069620200
2024-01-05,CRSN,RG,125.00,125.00,125.00,127.00,122.00,1229500,152415400
2024-01-05,CSAP,RG,615.00,615.00,615.00,615.00,590.00,28000,16733500
2024-01-05,CSIS,RG,51.00,50.00,51.00,51.00,50.00,148600,7443800
2024-01-05,CSMI,RG,2740.00,2840.00,2740.00,2840.00,2740.00,300,842000
2024-01-05,CSRA,RG,476.00,476.00,476.00,484.00,472.00,99000,47214600
2024-01-05,CTBN,RG,1305.00,1260.00,1260.00,1260.00,1260.00,100,126000
2024-01-05,CTRA,RG,1175.00,1190.00,1175.00,1190.00,1170.00,10660100,12640834000
2024-01-05,CTTH,RG,12.00,12.00,12.00,12.00,12.00,475300,5703600
2024-01-05,CUAN,RG,13425.00,13425.00,0.00,0.00,0.00,0,0
2024-01-05,CYBR,RG,200.00,197.00,200.00,200.00,184.00,3695300,709886400
2024-01-05,DADA,RG,8.00,8.00,8.00,8.00,8.00,4274400,34195200
2024-01-05,DART,RG,128.00,172.00,130.00,172.00,129.00,4081100,668125900
2024-01-05,DAYA,RG,294.00,296.00,294.00,310.00,280.00,21300,6331400
2024-01-05,DCII,RG,42700.00,42500.00,42700.00,42700.00,42500.00,200,8520000
2024-01-05,DEAL,RG,10.00,11.00,9.00,11.00,9.00,12073200,131629800
2024-01-05,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-01-05,DEPO,RG,380.00,380.00,380.00,380.00,362.00,59500,22194000
2024-01-05,DEWA,RG,68.00,66.00,68.00,68.00,65.00,151395500,10083754400
2024-01-05,DEWI,RG,60.00,60.00,60.00,64.00,59.00,15041100,917842500
2024-01-05,DFAM,RG,67.00,64.00,77.00,86.00,62.00,68963800,5360411000
2024-01-05,DGIK,RG,92.00,92.00,92.00,93.00,91.00,20135300,1849035000
2024-01-05,DGNS,RG,256.00,256.00,260.00,264.00,256.00,135900,35244800
2024-01-05,DIGI,RG,8.00,8.00,8.00,8.00,8.00,6918300,55346400
2024-01-05,DILD,RG,200.00,206.00,200.00,212.00,200.00,60752500,12523192000
2024-01-05,DIVA,RG,232.00,234.00,232.00,248.00,228.00,274900,64497800
2024-01-05,DKFT,RG,113.00,113.00,113.00,114.00,112.00,1108600,124469200
2024-01-05,DLTA,RG,3550.00,3550.00,3550.00,3560.00,3530.00,14500,51489000
2024-01-05,DMAS,RG,163.00,163.00,163.00,163.00,162.00,18861100,3066611100
2024-01-05,DMMX,RG,296.00,326.00,296.00,338.00,296.00,49164700,15879510600
2024-01-05,DMND,RG,820.00,815.00,820.00,820.00,815.00,200,163500
2024-01-05,DNAR,RG,124.00,123.00,117.00,124.00,117.00,1179500,143280300
2024-01-05,DNET,RG,4690.00,4610.00,4690.00,4690.00,4600.00,10100,46609000
2024-01-05,DOID,RG,376.00,376.00,380.00,384.00,374.00,14939500,5633631600
2024-01-05,DOOH,RG,87.00,84.00,87.00,89.00,83.00,254391600,22000367600
2024-01-05,DPNS,RG,400.00,426.00,400.00,436.00,400.00,56300,22820000
2024-01-05,DPUM,RG,29.00,27.00,27.00,27.00,27.00,765000,20655000
2024-01-05,DRMA,RG,1385.00,1360.00,1385.00,1415.00,1360.00,2597200,3580317000
2024-01-05,DSFI,RG,68.00,68.00,68.00,71.00,67.00,8852300,604945700
2024-01-05,DSNG,RG,545.00,540.00,545.00,555.00,540.00,50411800,27592876000
2024-01-05,DSSA,RG,77000.00,77000.00,77000.00,77000.00,77000.00,100,7700000
2024-01-05,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-01-05,DUTI,RG,4690.00,4750.00,4750.00,4750.00,4730.00,5500,26096000
2024-01-05,DVLA,RG,1695.00,1695.00,1695.00,1705.00,1695.00,13300,22582500
2024-01-05,DWGL,RG,118.00,116.00,118.00,118.00,115.00,39600,4578300
2024-01-05,DYAN,RG,85.00,84.00,85.00,86.00,83.00,9604100,807096700
2024-01-05,EAST,RG,147.00,148.00,148.00,148.00,146.00,669500,98277300
