Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-12,ARII,RG,150.00,147.00,150.00,152.00,146.00,106600,15913400
2023-06-12,ARKA,RG,50.00,50.00,50.00,50.00,50.00,23800,1190000
2023-06-12,ARKO,RG,625.00,620.00,625.00,635.00,615.00,3685800,2298335000
2023-06-12,ARNA,RG,900.00,900.00,895.00,905.00,890.00,1175400,1052736500
2023-06-12,ARTA,RG,1920.00,1920.00,0.00,0.00,0.00,0,0
2023-06-12,ARTO,RG,3190.00,3150.00,3190.00,3320.00,3080.00,37557800,119933315000
2023-06-12,ASBI,RG,515.00,530.00,555.00,560.00,520.00,61400,34173000
2023-06-12,ASDM,RG,935.00,955.00,950.00,960.00,935.00,7200,6832000
2023-06-12,ASGR,RG,930.00,930.00,930.00,930.00,920.00,110600,102279500
2023-06-12,ASHA,RG,95.00,94.00,95.00,95.00,93.00,29764400,2799678900
2023-06-12,ASII,RG,6800.00,6775.00,6800.00,6800.00,6675.00,37558000,253225650000
2023-06-12,ASJT,RG,123.00,118.00,120.00,121.00,118.00,30800,3705300
2023-06-12,ASLC,RG,95.00,100.00,94.00,101.00,93.00,91715800,9009084700
2023-06-12,ASMI,RG,50.00,50.00,50.00,50.00,50.00,4604200,230210000
2023-06-12,ASPI,RG,170.00,165.00,171.00,174.00,163.00,2260600,379542400
2023-06-12,ASRI,RG,190.00,188.00,191.00,194.00,188.00,38295700,7322830100
2023-06-12,ASRM,RG,1690.00,1690.00,0.00,0.00,0.00,0,0
2023-06-12,ASSA,RG,1255.00,1375.00,1240.00,1385.00,1240.00,39616500,52710732000
2023-06-12,ATAP,RG,65.00,66.00,65.00,68.00,63.00,1303800,85368600
2023-06-12,ATIC,RG,350.00,348.00,352.00,352.00,344.00,4300,1491600
2023-06-12,AUTO,RG,2310.00,2380.00,2310.00,2380.00,2260.00,7178900,16611858000
2023-06-12,AVIA,RG,730.00,710.00,730.00,740.00,710.00,8800900,6319426500
2023-06-12,AWAN,RG,400.00,440.00,404.00,460.00,384.00,109803800,47543208200
2023-06-12,AXIO,RG,149.00,146.00,149.00,149.00,146.00,265000,38972200
2023-06-12,AYLS,RG,67.00,65.00,67.00,68.00,65.00,5145400,337362000
2023-06-12,BABP,RG,78.00,80.00,78.00,82.00,78.00,98349200,7909459600
2023-06-12,BACA,RG,134.00,141.00,135.00,154.00,134.00,105385600,15339912100
2023-06-12,BAJA,RG,150.00,149.00,150.00,150.00,147.00,964700,143452500
2023-06-12,BALI,RG,765.00,785.00,765.00,800.00,765.00,123600,96769000
2023-06-12,BANK,RG,1420.00,1425.00,1420.00,1480.00,1410.00,17004100,24512599000
2023-06-12,BAPA,RG,79.00,78.00,78.00,79.00,77.00,611900,47457000
2023-06-12,BAPI,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2023-06-12,BATA,RG,565.00,565.00,565.00,565.00,565.00,600,339000
2023-06-12,BAUT,RG,50.00,50.00,50.00,50.00,50.00,163600,8180000
2023-06-12,BAYU,RG,940.00,1015.00,950.00,1150.00,940.00,510200,505566000
2023-06-12,BBCA,RG,9100.00,9150.00,9150.00,9150.00,9100.00,38082300,347732180000
2023-06-12,BBHI,RG,1505.00,1880.00,1515.00,1880.00,1410.00,20973200,36832400000
2023-06-12,BBKP,RG,93.00,96.00,93.00,97.00,93.00,216298500,20640087300
2023-06-12,BBLD,RG,600.00,600.00,605.00,605.00,540.00,22600,12787000
2023-06-12,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,200,390000
2023-06-12,BBNI,RG,9225.00,9300.00,9250.00,9300.00,9175.00,17173600,158701987500
2023-06-12,BBRI,RG,5425.00,5400.00,5400.00,5400.00,5375.00,92314200,497888152500
2023-06-12,BBRM,RG,56.00,57.00,57.00,58.00,56.00,421100,23736500
2023-06-12,BBSI,RG,3550.00,3620.00,3500.00,3630.00,3500.00,13500,48771000
2023-06-12,BBSS,RG,60.00,58.00,60.00,60.00,58.00,35100,2066100
2023-06-12,BBTN,RG,1300.00,1310.00,1305.00,1310.00,1280.00,24541800,31909725000
2023-06-12,BBYB,RG,520.00,525.00,525.00,535.00,510.00,40371900,21091892000
2023-06-12,BCAP,RG,57.00,56.00,57.00,58.00,56.00,45469000,2589976800
2023-06-12,BCIC,RG,97.00,97.00,97.00,99.00,95.00,1412000,137728800
2023-06-12,BCIP,RG,64.00,64.00,64.00,65.00,62.00,3103300,195838400
2023-06-12,BDKR,RG,278.00,288.00,278.00,288.00,278.00,18750900,5330434800
2023-06-12,BDMN,RG,2820.00,2860.00,2820.00,2860.00,2810.00,2146700,6094129000
2023-06-12,BEBS,RG,157.00,134.00,134.00,134.00,134.00,486200,65150800
2023-06-12,BEEF,RG,76.00,71.00,76.00,76.00,70.00,1506500,107694200
2023-06-12,BEER,RG,342.00,340.00,342.00,350.00,334.00,18622100,6312078800
2023-06-12,BEKS,RG,50.00,50.00,50.00,50.00,50.00,46300,2315000
2023-06-12,BELI,RG,456.00,456.00,436.00,458.00,436.00,3956200,1804282200
2023-06-12,BELL,RG,115.00,114.00,115.00,116.00,111.00,15365200,1752180700
2023-06-12,BESS,RG,152.00,152.00,150.00,153.00,146.00,523200,78259900
2023-06-12,BEST,RG,175.00,176.00,175.00,183.00,170.00,142740500,25181196900
2023-06-12,BFIN,RG,1430.00,1520.00,1445.00,1525.00,1430.00,65180200,96445865500
2023-06-12,BGTG,RG,65.00,66.00,65.00,69.00,64.00,38392600,2578482600
2023-06-12,BHAT,RG,690.00,675.00,690.00,690.00,670.00,989700,671807000
2023-06-12,BHIT,RG,55.00,55.00,55.00,56.00,54.00,76736800,4208971800
2023-06-12,BIKA,RG,76.00,77.00,76.00,77.00,76.00,1600,123100
2023-06-12,BIKE,RG,195.00,197.00,195.00,197.00,195.00,544700,106714500
2023-06-12,BIMA,RG,84.00,80.00,91.00,91.00,78.00,119300,9771800
2023-06-12,BINA,RG,3970.00,3960.00,3950.00,3980.00,3940.00,141500,559465000
2023-06-12,BINO,RG,111.00,111.00,110.00,111.00,110.00,799100,88015400
2023-06-12,BIPI,RG,141.00,140.00,141.00,145.00,139.00,192521700,27054820800
2023-06-12,BIPP,RG,50.00,50.00,50.00,50.00,50.00,700900,35045000
2023-06-12,BIRD,RG,2090.00,2150.00,2100.00,2190.00,2090.00,8880800,19058464000
2023-06-12,BISI,RG,1685.00,1655.00,1685.00,1700.00,1630.00,821400,1361447500
2023-06-12,BJBR,RG,1180.00,1180.00,1180.00,1190.00,1175.00,1301800,1537552000
2023-06-12,BJTM,RG,645.00,645.00,645.00,650.00,645.00,5937000,3839115000
2023-06-12,BKDP,RG,55.00,56.00,56.00,59.00,55.00,3369300,191076800
2023-06-12,BKSL,RG,50.00,50.00,50.00,50.00,50.00,626600,31330000
2023-06-12,BKSW,RG,90.00,91.00,93.00,95.00,89.00,931800,84505400
2023-06-12,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-06-12,BLTZ,RG,1930.00,1935.00,1930.00,1935.00,1930.00,500,967000
2023-06-12,BLUE,RG,308.00,314.00,308.00,316.00,306.00,332500,103326400
2023-06-12,BMAS,RG,1145.00,1125.00,1145.00,1330.00,1110.00,37900,46618500
2023-06-12,BMBL,RG,48.00,47.00,47.00,48.00,46.00,573500,26844600
2023-06-12,BMHS,RG,362.00,360.00,380.00,380.00,360.00,324100,116849800
2023-06-12,BMRI,RG,5125.00,5100.00,5100.00,5125.00,5050.00,91080300,462538155000
2023-06-12,BMSR,RG,328.00,324.00,328.00,328.00,320.00,63300,20350200
2023-06-12,BMTR,RG,310.00,314.00,310.00,316.00,308.00,43921700,13707280400
2023-06-12,BNBA,RG,620.00,640.00,620.00,675.00,615.00,3374700,2175091500
2023-06-12,BNBR,RG,60.00,61.00,61.00,63.00,60.00,33114300,2028100800
2023-06-12,BNGA,RG,1460.00,1540.00,1460.00,1540.00,1450.00,17868600,26996148500
2023-06-12,BNII,RG,238.00,236.00,238.00,240.00,234.00,3350500,794926200
2023-06-12,BNLI,RG,945.00,940.00,945.00,955.00,940.00,138000,129965500
2023-06-12,BOBA,RG,143.00,141.00,143.00,147.00,139.00,162600,22949800
2023-06-12,BOGA,RG,1155.00,1155.00,1150.00,1155.00,1140.00,100208400,114903973500
2023-06-12,BOLA,RG,191.00,202.00,191.00,212.00,191.00,3305000,674748600
2023-06-12,BOLT,RG,770.00,770.00,770.00,770.00,770.00,200,154000
2023-06-12,BOSS,RG,52.00,51.00,51.00,52.00,51.00,4799700,245494700
2023-06-12,BPFI,RG,330.00,336.00,330.00,336.00,330.00,7500,2476000
2023-06-12,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-06-12,BPTR,RG,122.00,121.00,122.00,126.00,118.00,8152800,989663800
2023-06-12,BRAM,RG,7400.00,7475.00,7400.00,7500.00,7375.00,13500,100302500
2023-06-12,BRIS,RG,1680.00,1665.00,1680.00,1695.00,1660.00,18188300,30448482000
2023-06-12,BRMS,RG,136.00,136.00,138.00,138.00,134.00,71960700,9776018900
2023-06-12,BRNA,RG,945.00,910.00,945.00,945.00,910.00,10300,9376500
2023-06-12,BRPT,RG,710.00,740.00,710.00,745.00,710.00,54606900,39725485500
2023-06-12,BSBK,RG,50.00,50.00,50.00,50.00,50.00,1375200,68760000
2023-06-12,BSDE,RG,1170.00,1165.00,1170.00,1180.00,1150.00,13179700,15356090500
2023-06-12,BSIM,RG,890.00,890.00,880.00,890.00,880.00,6300,5573500
2023-06-12,BSML,RG,149.00,159.00,150.00,162.00,148.00,32972000,5148062000
2023-06-12,BSSR,RG,3430.00,3480.00,3440.00,3570.00,3430.00,597200,2093730000
2023-06-12,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-12,BTON,RG,434.00,426.00,412.00,426.00,412.00,8500,3523000
2023-06-12,BTPN,RG,2590.00,2600.00,2590.00,2610.00,2560.00,52400,135778000
2023-06-12,BTPS,RG,1900.00,1870.00,1905.00,1905.00,1855.00,37523500,70592862000
2023-06-12,BUAH,RG,1480.00,1480.00,1480.00,1485.00,1475.00,466900,690914000
2023-06-12,BUDI,RG,232.00,234.00,234.00,236.00,230.00,1002100,232855400
2023-06-12,BUKA,RG,216.00,216.00,216.00,224.00,214.00,223424400,48886165800
2023-06-12,BUKK,RG,1000.00,1000.00,990.00,1010.00,990.00,29100,29202500
2023-06-12,BULL,RG,107.00,106.00,107.00,108.00,104.00,70038600,7423158300
2023-06-12,BUMI,RG,113.00,114.00,115.00,117.00,112.00,248115300,28188306900
2023-06-12,BVIC,RG,95.00,96.00,96.00,100.00,95.00,10100300,989167400
2023-06-12,BWPT,RG,55.00,55.00,55.00,56.00,54.00,18439300,1014576700
2023-06-12,BYAN,RG,14200.00,15750.00,14200.00,15800.00,14200.00,620400,9405622500
2023-06-12,CAKK,RG,159.00,183.00,143.00,184.00,143.00,16544800,2926764600
2023-06-12,CAMP,RG,356.00,358.00,356.00,360.00,348.00,857900,303730000
2023-06-12,CANI,RG,101.00,102.00,101.00,108.00,101.00,10000,1016800
2023-06-12,CARE,RG,496.00,496.00,496.00,498.00,486.00,234405700,114612070000
2023-06-12,CARS,RG,84.00,85.00,85.00,87.00,82.00,40207300,3415102900
2023-06-12,CASA,RG,650.00,650.00,650.00,655.00,645.00,4702400,3071118000
2023-06-12,CASH,RG,72.00,79.00,74.00,79.00,70.00,567800,43602800
2023-06-12,CASS,RG,464.00,462.00,464.00,464.00,456.00,1048300,482010200
2023-06-12,CBPE,RG,132.00,132.00,132.00,133.00,130.00,190200,25026300
2023-06-12,CBRE,RG,50.00,50.00,50.00,50.00,50.00,945800,47290000
2023-06-12,CBUT,RG,2000.00,1970.00,1990.00,1995.00,1955.00,65600,129039000
2023-06-12,CCSI,RG,630.00,630.00,630.00,630.00,625.00,22100,13871500
2023-06-12,CEKA,RG,1955.00,1975.00,1955.00,1980.00,1945.00,54600,106680000
2023-06-12,CENT,RG,71.00,73.00,67.00,74.00,67.00,700100,50935700
2023-06-12,CFIN,RG,410.00,432.00,410.00,432.00,408.00,78600100,33302260800
2023-06-12,CHEM,RG,111.00,110.00,112.00,113.00,110.00,2594800,287581600
2023-06-12,CHIP,RG,1500.00,1510.00,1510.00,1545.00,1430.00,895300,1335583500
2023-06-12,CINT,RG,206.00,208.00,206.00,208.00,206.00,21400,4446000
2023-06-12,CITA,RG,2690.00,2770.00,2700.00,2840.00,2700.00,4600,12850000
2023-06-12,CITY,RG,64.00,58.00,66.00,67.00,55.00,1509200,91541600
2023-06-12,CLAY,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-06-12,CLEO,RG,560.00,550.00,565.00,565.00,545.00,2691100,1486043500
2023-06-12,CLPI,RG,980.00,1000.00,985.00,1005.00,980.00,456200,452473000
2023-06-12,CMNP,RG,1710.00,1700.00,1710.00,1760.00,1700.00,92200,158476000
2023-06-12,CMNT,RG,820.00,815.00,820.00,825.00,805.00,30947300,25258515000
2023-06-12,CMPP,RG,144.00,141.00,143.00,143.00,140.00,818500,115464600
2023-06-12,CMRY,RG,4430.00,4400.00,4430.00,4490.00,4380.00,141100,621207000
2023-06-12,CNKO,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-06-12,CNTX,RG,134.00,134.00,134.00,134.00,134.00,2400,321600
2023-06-12,COAL,RG,89.00,89.00,91.00,91.00,88.00,68318700,6108309400
2023-06-12,COCO,RG,234.00,232.00,234.00,246.00,230.00,101800,24382200
2023-06-12,CPIN,RG,5025.00,5100.00,5075.00,5125.00,5050.00,4516500,23006672500
2023-06-12,CPRI,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-06-12,CPRO,RG,50.00,50.00,50.00,51.00,50.00,10610100,531082700
2023-06-12,CRAB,RG,232.00,240.00,232.00,240.00,228.00,12248300,2903757000
2023-06-12,CSAP,RG,670.00,665.00,650.00,665.00,650.00,5400,3563000
2023-06-12,CSIS,RG,63.00,62.00,59.00,63.00,59.00,874800,53414800
2023-06-12,CSRA,RG,436.00,458.00,436.00,510.00,436.00,583300,273522600
2023-06-12,CTBN,RG,2230.00,2230.00,2230.00,2230.00,2230.00,600,1338000
2023-06-12,CTRA,RG,1175.00,1170.00,1175.00,1180.00,1145.00,19367200,22401117500
2023-06-12,CTTH,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-12,CUAN,RG,890.00,885.00,890.00,915.00,880.00,3432500,3065239000
2023-06-12,DADA,RG,50.00,50.00,50.00,50.00,50.00,36000,1800000
2023-06-12,DART,RG,125.00,126.00,121.00,129.00,121.00,13700,1716900
2023-06-12,DAYA,RG,200.00,192.00,200.00,226.00,192.00,50700,10850900
2023-06-12,DCII,RG,36300.00,36350.00,36300.00,36350.00,36300.00,900,32675000
2023-06-12,DEAL,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-12,DEPO,RG,444.00,450.00,438.00,452.00,428.00,179400,79666400
2023-06-12,DEWA,RG,50.00,50.00,50.00,50.00,50.00,768400,38420000
2023-06-12,DEWI,RG,346.00,342.00,346.00,346.00,332.00,148208000,50409521200
2023-06-12,DFAM,RG,72.00,71.00,72.00,72.00,71.00,66500,4730100
2023-06-12,DGIK,RG,131.00,131.00,132.00,132.00,129.00,14218300,1846421400
2023-06-12,DGNS,RG,199.00,197.00,199.00,202.00,192.00,288700,56925000
2023-06-12,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-12,DILD,RG,230.00,228.00,232.00,234.00,226.00,37100300,8465930400
2023-06-12,DIVA,RG,610.00,610.00,600.00,625.00,600.00,40700,24502500
2023-06-12,DKFT,RG,98.00,98.00,98.00,100.00,97.00,2727300,268729800
2023-06-12,DLTA,RG,3760.00,3760.00,3760.00,3780.00,3750.00,187900,706367000
2023-06-12,DMAS,RG,171.00,173.00,171.00,173.00,170.00,25753700,4424467000
2023-06-12,DMMX,RG,630.00,635.00,630.00,640.00,625.00,216100,137107500
2023-06-12,DMND,RG,805.00,805.00,805.00,805.00,800.00,38400,30875500
2023-06-12,DNAR,RG,133.00,135.00,139.00,139.00,130.00,854900,115103500
2023-06-12,DNET,RG,3990.00,4000.00,4000.00,4000.00,3980.00,1900,7594000
2023-06-12,DOID,RG,350.00,348.00,356.00,356.00,346.00,21408800,7479654200
2023-06-12,DOOH,RG,52.00,51.00,51.00,52.00,50.00,109740500,5528372300
2023-06-12,DPNS,RG,400.00,404.00,396.00,404.00,394.00,73000,29126800
2023-06-12,DRMA,RG,1260.00,1240.00,1260.00,1290.00,1235.00,5349400,6734702000
2023-06-12,DSFI,RG,75.00,75.00,76.00,76.00,74.00,913700,68730900
2023-06-12,DSNG,RG,560.00,565.00,560.00,575.00,555.00,28748800,16226020000
2023-06-12,DSSA,RG,37300.00,37300.00,37300.00,37300.00,37300.00,100,3730000
2023-06-12,DUTI,RG,4740.00,4730.00,4730.00,4730.00,4730.00,2600,12298000
2023-06-12,DVLA,RG,1980.00,2000.00,2010.00,2010.00,1980.00,10800,21591500
2023-06-12,DWGL,RG,129.00,129.00,135.00,135.00,126.00,90600,11599100
2023-06-12,DYAN,RG,129.00,127.00,129.00,134.00,125.00,6681600,849930400
2023-06-12,EAST,RG,116.00,119.00,116.00,119.00,114.00,3593200,418936400
2023-06-12,ECII,RG,376.00,386.00,380.00,400.00,378.00,147700,56586800
2023-06-12,EDGE,RG,18725.00,18400.00,18000.00,18400.00,18000.00,300,5440000
2023-06-12,EKAD,RG,272.00,276.00,274.00,280.00,272.00,1210600,333872200
2023-06-12,ELIT,RG,174.00,182.00,174.00,188.00,169.00,128435500,23042946400
2023-06-12,ELPI,RG,264.00,258.00,264.00,266.00,258.00,9116800,2386095800
2023-06-12,ELSA,RG,344.00,344.00,346.00,346.00,340.00,36203800,12429779800
2023-06-12,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-06-12,EMDE,RG,111.00,112.00,111.00,112.00,110.00,1400,155500
2023-06-12,EMTK,RG,625.00,650.00,630.00,655.00,620.00,34057200,21929519000
2023-06-12,ENAK,RG,1290.00,1300.00,1270.00,1300.00,1260.00,713200,923968000
2023-06-12,ENRG,RG,214.00,220.00,216.00,220.00,214.00,23300100,5039947400
2023-06-12,ENZO,RG,50.00,50.00,50.00,50.00,50.00,122600,6130000
2023-06-12,EPAC,RG,50.00,45.00,45.00,45.00,45.00,9400,423000
2023-06-12,EPMT,RG,2740.00,2730.00,2720.00,2740.00,2700.00,74100,201667000
2023-06-12,ERAA,RG,510.00,505.00,510.00,510.00,500.00,10074900,5081037500
2023-06-12,ERTX,RG,183.00,184.00,189.00,189.00,181.00,1090200,199202400
2023-06-12,ESIP,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2023-06-12,ESSA,RG,595.00,585.00,600.00,605.00,570.00,19613000,11513441000
2023-06-12,ESTA,RG,128.00,127.00,128.00,128.00,124.00,27362100,3431328500
2023-06-12,ESTI,RG,51.00,50.00,51.00,51.00,50.00,11900,598200
2023-06-12,ETWA,RG,150.00,159.00,150.00,159.00,150.00,3200,507000
2023-06-12,EURO,RG,244.00,220.00,242.00,244.00,220.00,989600,225623400
2023-06-12,EXCL,RG,2050.00,2040.00,2060.00,2090.00,2030.00,11549900,23633596000
2023-06-12,FAPA,RG,5025.00,5025.00,5025.00,5050.00,5025.00,10900,54932500
2023-06-12,FAST,RG,760.00,765.00,765.00,770.00,755.00,10500,7958500
2023-06-12,FASW,RG,6000.00,5950.00,5800.00,5950.00,5800.00,600,3525000
2023-06-12,FILM,RG,3110.00,2880.00,3110.00,3110.00,2790.00,8485200,24738365000
2023-06-12,FIMP,RG,73.00,72.00,72.00,72.00,72.00,1600,115200
2023-06-12,FIRE,RG,61.00,65.00,62.00,67.00,61.00,2733500,174042900
2023-06-12,FISH,RG,6400.00,6400.00,0.00,0.00,0.00,0,0
2023-06-12,FITT,RG,620.00,620.00,620.00,625.00,615.00,338700,209779000
2023-06-12,FMII,RG,490.00,600.00,490.00,610.00,490.00,95000,53082500
2023-06-12,FOOD,RG,98.00,97.00,97.00,99.00,96.00,241600,23379900
2023-06-12,FORU,RG,150.00,152.00,150.00,155.00,150.00,267000,40777100
2023-06-12,FPNI,RG,200.00,200.00,200.00,200.00,197.00,887600,176744900
2023-06-12,FREN,RG,64.00,65.00,64.00,65.00,63.00,146251800,9407095300
2023-06-12,FUJI,RG,310.00,318.00,320.00,332.00,308.00,264400,85131400
2023-06-12,FUTR,RG,50.00,50.00,51.00,51.00,50.00,13321100,666291400
2023-06-12,FWCT,RG,59.00,60.00,60.00,62.00,57.00,13068400,774510400
2023-06-12,GAMA,RG,50.00,45.00,45.00,45.00,45.00,1000,45000
2023-06-12,GDST,RG,135.00,138.00,127.00,139.00,127.00,1662400,227695600
2023-06-12,GDYR,RG,1380.00,1350.00,1325.00,1375.00,1320.00,34500,46536000
2023-06-12,GEMA,RG,306.00,304.00,306.00,306.00,304.00,600,183400
2023-06-12,GEMS,RG,6400.00,6475.00,6400.00,6500.00,6400.00,10300,66542500
2023-06-12,GGRM,RG,27400.00,27900.00,27425.00,28250.00,27400.00,2627400,73409965000
2023-06-12,GGRP,RG,408.00,402.00,406.00,406.00,398.00,167800,67148400
2023-06-12,GHON,RG,1925.00,1780.00,1915.00,1915.00,1755.00,70400,125395500
2023-06-12,GIAA,RG,65.00,66.00,65.00,67.00,64.00,58067000,3834427300
2023-06-12,GJTL,RG,855.00,840.00,860.00,860.00,835.00,7801900,6602453000
2023-06-12,GLOB,RG,103.00,103.00,0.00,0.00,0.00,0,0
2023-06-12,GLVA,RG,650.00,600.00,645.00,645.00,600.00,24800,14965500
2023-06-12,GMFI,RG,58.00,57.00,58.00,58.00,55.00,2815900,158837700
2023-06-12,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-06-12,GOLD,RG,376.00,386.00,376.00,398.00,376.00,21800,8335200
2023-06-12,GOOD,RG,458.00,464.00,458.00,464.00,456.00,4791300,2200452800
2023-06-12,GOTO,RG,127.00,124.00,126.00,127.00,123.00,3813070300,474921359200
2023-06-12,GPRA,RG,114.00,118.00,115.00,120.00,115.00,27859800,3281432200
2023-06-12,GPSO,RG,107.00,110.00,107.00,110.00,107.00,3722800,399861600
2023-06-12,GSMF,RG,69.00,68.00,68.00,69.00,65.00,563900,37622900
2023-06-12,GTBO,RG,183.00,186.00,183.00,230.00,179.00,1227000,234565800
2023-06-12,GTRA,RG,308.00,308.00,308.00,314.00,304.00,22431800,6942918800
2023-06-12,GTSI,RG,51.00,51.00,51.00,52.00,51.00,4774600,243646100
2023-06-12,GULA,RG,404.00,394.00,402.00,408.00,392.00,15291800,6072816600
2023-06-12,GWSA,RG,148.00,148.00,148.00,152.00,148.00,480900,71905200
2023-06-12,GZCO,RG,90.00,87.00,91.00,91.00,87.00,9683900,857848100
2023-06-12,HADE,RG,50.00,45.00,45.00,45.00,45.00,800,36000
2023-06-12,HAIS,RG,248.00,248.00,248.00,256.00,242.00,9131800,2270773400
2023-06-12,HAJJ,RG,264.00,260.00,282.00,290.00,240.00,27433700,7313581400
2023-06-12,HALO,RG,121.00,129.00,121.00,144.00,121.00,89534600,11735765100
2023-06-12,HATM,RG,290.00,306.00,296.00,308.00,288.00,56276400,16936757400
2023-06-12,HDFA,RG,146.00,145.00,146.00,147.00,145.00,22400,3252800
2023-06-12,HDIT,RG,50.00,50.00,50.00,50.00,50.00,73800,3690000
2023-06-12,HEAL,RG,1340.00,1350.00,1340.00,1350.00,1330.00,2820500,3782880500
2023-06-12,HELI,RG,168.00,170.00,167.00,170.00,163.00,18300,3100200
2023-06-12,HERO,RG,1400.00,1405.00,1400.00,1405.00,1375.00,6000,8341500
