Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-02,APIC,RG,1120.00,1130.00,1120.00,1130.00,1120.00,2169700,2441210000
2023-02-02,APII,RG,196.00,196.00,195.00,197.00,195.00,73800,14468000
2023-02-02,APLI,RG,264.00,248.00,264.00,266.00,246.00,278400,71462000
2023-02-02,APLN,RG,154.00,160.00,154.00,162.00,152.00,81260300,12901301400
2023-02-02,ARCI,RG,334.00,342.00,334.00,342.00,334.00,6439100,2190702400
2023-02-02,ARGO,RG,1020.00,1020.00,1020.00,1020.00,1020.00,200,204000
2023-02-02,ARII,RG,266.00,266.00,266.00,274.00,266.00,612500,165305800
2023-02-02,ARKA,RG,50.00,50.00,50.00,50.00,50.00,3184300,159215000
2023-02-02,ARKO,RG,575.00,610.00,575.00,660.00,575.00,9749500,6003974500
2023-02-02,ARNA,RG,1030.00,1035.00,1035.00,1040.00,1025.00,2005400,2073648000
2023-02-02,ARTA,RG,2050.00,2150.00,2010.00,2200.00,2000.00,1300,2733000
2023-02-02,ARTO,RG,3190.00,3600.00,3240.00,3650.00,3230.00,50641100,175561625000
2023-02-02,ASBI,RG,525.00,498.00,515.00,515.00,498.00,4000,2026000
2023-02-02,ASDM,RG,935.00,930.00,925.00,935.00,925.00,2500,2336000
2023-02-02,ASGR,RG,950.00,950.00,950.00,950.00,940.00,245600,231227000
2023-02-02,ASHA,RG,103.00,105.00,103.00,110.00,100.00,94698400,9982736600
2023-02-02,ASII,RG,6000.00,5925.00,5950.00,5975.00,5875.00,24343700,144011332500
2023-02-02,ASJT,RG,129.00,124.00,126.00,130.00,124.00,243900,31353300
2023-02-02,ASLC,RG,110.00,110.00,111.00,112.00,105.00,58183500,6305054800
2023-02-02,ASMI,RG,83.00,83.00,84.00,84.00,81.00,173700,14249800
2023-02-02,ASPI,RG,98.00,98.00,98.00,99.00,94.00,142900,13792400
2023-02-02,ASRI,RG,166.00,166.00,166.00,171.00,164.00,42442200,7138559300
2023-02-02,ASRM,RG,1650.00,1580.00,1600.00,1650.00,1580.00,2100,3379500
2023-02-02,ASSA,RG,920.00,900.00,950.00,950.00,895.00,17779900,16252151500
2023-02-02,ATAP,RG,80.00,79.00,79.00,80.00,78.00,334500,26247700
2023-02-02,ATIC,RG,370.00,376.00,370.00,382.00,364.00,77700,28901400
2023-02-02,AUTO,RG,1360.00,1370.00,1365.00,1380.00,1360.00,3324700,4551466000
2023-02-02,AVIA,RG,655.00,675.00,655.00,680.00,655.00,8216900,5527350500
2023-02-02,AXIO,RG,206.00,210.00,206.00,212.00,206.00,10445600,2174859000
2023-02-02,AYLS,RG,87.00,91.00,88.00,94.00,84.00,20404800,1820074300
2023-02-02,BABP,RG,92.00,94.00,92.00,94.00,92.00,19127700,1776318900
2023-02-02,BACA,RG,131.00,130.00,131.00,132.00,130.00,3954300,518199000
2023-02-02,BAJA,RG,168.00,162.00,169.00,169.00,162.00,5409400,892022800
2023-02-02,BALI,RG,785.00,785.00,785.00,785.00,785.00,2700,2119500
2023-02-02,BANK,RG,1340.00,1355.00,1340.00,1365.00,1340.00,12072800,16319120500
2023-02-02,BAPA,RG,92.00,88.00,92.00,93.00,86.00,9724900,857441600
2023-02-02,BAPI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-02,BATA,RG,575.00,590.00,575.00,590.00,575.00,3800,2213500
2023-02-02,BAUT,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2023-02-02,BAYU,RG,980.00,980.00,0.00,0.00,0.00,0,0
2023-02-02,BBCA,RG,8500.00,8450.00,8425.00,8525.00,8400.00,81188000,686455822500
2023-02-02,BBHI,RG,1715.00,1810.00,1720.00,1850.00,1720.00,2249900,4056545000
2023-02-02,BBKP,RG,122.00,128.00,123.00,128.00,122.00,124257500,15687314800
2023-02-02,BBLD,RG,565.00,565.00,540.00,565.00,535.00,2200,1214000
2023-02-02,BBMD,RG,1950.00,2000.00,2050.00,2050.00,2000.00,600,1205000
2023-02-02,BBNI,RG,9125.00,9100.00,9175.00,9200.00,9050.00,19288500,175948260000
2023-02-02,BBRI,RG,4680.00,4600.00,4650.00,4680.00,4600.00,125410800,580644832000
2023-02-02,BBRM,RG,58.00,56.00,58.00,60.00,55.00,7270200,408109100
2023-02-02,BBSI,RG,3020.00,2980.00,3020.00,3030.00,2880.00,52900,156026000
2023-02-02,BBSS,RG,64.00,67.00,66.00,67.00,64.00,2708800,179177500
2023-02-02,BBTN,RG,1365.00,1350.00,1370.00,1375.00,1350.00,27896100,37950730000
2023-02-02,BBYB,RG,745.00,805.00,755.00,825.00,750.00,108713600,86459709000
2023-02-02,BCAP,RG,71.00,72.00,71.00,73.00,70.00,13248400,947655600
2023-02-02,BCIC,RG,127.00,128.00,127.00,129.00,125.00,2007500,255944700
2023-02-02,BCIP,RG,70.00,69.00,70.00,70.00,68.00,4197100,290074700
2023-02-02,BDMN,RG,2670.00,2770.00,2680.00,2800.00,2650.00,3333100,9080185000
2023-02-02,BEEF,RG,61.00,61.00,61.00,61.00,59.00,1799800,107243800
2023-02-02,BEER,RG,372.00,364.00,380.00,382.00,360.00,9254000,3391059800
2023-02-02,BEKS,RG,50.00,50.00,50.00,50.00,50.00,41600,2080000
2023-02-02,BELI,RG,464.00,474.00,464.00,478.00,462.00,16573700,7806541200
2023-02-02,BELL,RG,147.00,150.00,147.00,151.00,146.00,20260800,3006425300
2023-02-02,BESS,RG,188.00,181.00,188.00,188.00,176.00,2058700,370213400
2023-02-02,BEST,RG,153.00,151.00,154.00,157.00,151.00,37106600,5694203300
2023-02-02,BFIN,RG,1160.00,1195.00,1160.00,1225.00,1155.00,17526500,21031766000
2023-02-02,BGTG,RG,89.00,90.00,90.00,92.00,88.00,7809500,698243000
2023-02-02,BHAT,RG,835.00,825.00,835.00,835.00,815.00,192860500,158301022500
2023-02-02,BHIT,RG,58.00,60.00,58.00,60.00,58.00,114209000,6798964900
2023-02-02,BIKA,RG,86.00,85.00,86.00,86.00,85.00,25900,2201900
2023-02-02,BIKE,RG,210.00,208.00,210.00,210.00,206.00,1093300,226875600
2023-02-02,BIMA,RG,91.00,91.00,91.00,93.00,89.00,505000,45818700
2023-02-02,BINA,RG,3930.00,3930.00,3900.00,3930.00,3900.00,48300,189449000
2023-02-02,BINO,RG,129.00,130.00,130.00,130.00,129.00,8527600,1100183800
2023-02-02,BIPI,RG,174.00,177.00,175.00,177.00,174.00,282635300,49654988000
2023-02-02,BIPP,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2023-02-02,BIRD,RG,1730.00,1760.00,1740.00,1800.00,1730.00,11901100,21082603000
2023-02-02,BISI,RG,1590.00,1660.00,1595.00,1660.00,1590.00,166600,271173500
2023-02-02,BJBR,RG,1370.00,1395.00,1370.00,1395.00,1365.00,8641900,11920448500
2023-02-02,BJTM,RG,735.00,745.00,740.00,745.00,730.00,12678100,9372406000
2023-02-02,BKDP,RG,79.00,79.00,75.00,82.00,75.00,7122000,568488300
2023-02-02,BKSL,RG,50.00,50.00,50.00,50.00,50.00,20265200,1013260000
2023-02-02,BKSW,RG,96.00,97.00,96.00,100.00,95.00,6504000,643415700
2023-02-02,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2023-02-02,BLTZ,RG,3380.00,3360.00,3360.00,3360.00,3360.00,100,336000
2023-02-02,BLUE,RG,286.00,288.00,290.00,290.00,288.00,131800,37998800
2023-02-02,BMAS,RG,1160.00,1180.00,1160.00,1180.00,1150.00,11300,13015500
2023-02-02,BMBL,RG,77.00,75.00,70.00,80.00,70.00,8171700,626460300
2023-02-02,BMHS,RG,414.00,416.00,416.00,420.00,414.00,769700,321203800
2023-02-02,BMRI,RG,9700.00,9725.00,9725.00,9750.00,9575.00,38652000,374329565000
2023-02-02,BMSR,RG,680.00,695.00,685.00,705.00,680.00,29200,20130000
2023-02-02,BMTR,RG,286.00,288.00,288.00,290.00,284.00,13395400,3853633000
2023-02-02,BNBA,RG,930.00,945.00,965.00,965.00,930.00,103200,97093500
2023-02-02,BNBR,RG,70.00,71.00,71.00,72.00,70.00,39035400,2765021600
2023-02-02,BNGA,RG,1200.00,1220.00,1200.00,1220.00,1195.00,4525000,5468258500
2023-02-02,BNII,RG,234.00,236.00,234.00,236.00,232.00,403100,94382400
2023-02-02,BNLI,RG,1015.00,1020.00,1025.00,1030.00,1010.00,63500,64553000
2023-02-02,BOBA,RG,185.00,186.00,185.00,191.00,184.00,183800,34637100
2023-02-02,BOGA,RG,1240.00,1240.00,1240.00,1240.00,1220.00,131631000,161651721000
2023-02-02,BOLA,RG,228.00,226.00,226.00,230.00,224.00,392000,88465800
2023-02-02,BOLT,RG,740.00,825.00,740.00,825.00,740.00,3300,2573000
2023-02-02,BOSS,RG,105.00,98.00,105.00,106.00,98.00,62147800,6154004400
2023-02-02,BPFI,RG,525.00,490.00,525.00,525.00,490.00,194400,95776100
2023-02-02,BPII,RG,10700.00,10850.00,10850.00,10850.00,10850.00,600,6510000
2023-02-02,BPTR,RG,165.00,154.00,154.00,154.00,154.00,2371000,365134000
2023-02-02,BRAM,RG,8125.00,8100.00,8125.00,8600.00,8100.00,2300,19092500
2023-02-02,BRIS,RG,1345.00,1350.00,1360.00,1370.00,1345.00,21061900,28487986000
2023-02-02,BRMS,RG,191.00,192.00,194.00,197.00,189.00,458745500,88311602900
2023-02-02,BRNA,RG,920.00,900.00,920.00,920.00,900.00,15000,13506000
2023-02-02,BRPT,RG,825.00,835.00,830.00,840.00,825.00,69210400,57596544000
2023-02-02,BSBK,RG,87.00,81.00,81.00,82.00,81.00,266507400,21603738500
2023-02-02,BSDE,RG,930.00,955.00,935.00,960.00,930.00,18312000,17430182500
2023-02-02,BSIM,RG,850.00,850.00,850.00,870.00,850.00,32000,27202000
2023-02-02,BSML,RG,368.00,388.00,368.00,416.00,344.00,17168800,6364483800
2023-02-02,BSSR,RG,4050.00,4030.00,4060.00,4080.00,4020.00,582800,2351671000
2023-02-02,BTEK,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-02-02,BTON,RG,424.00,428.00,424.00,432.00,400.00,15400,6473800
2023-02-02,BTPN,RG,2440.00,2430.00,2440.00,2450.00,2420.00,11100,27000000
2023-02-02,BTPS,RG,2640.00,2620.00,2650.00,2660.00,2610.00,3191800,8387382000
2023-02-02,BUAH,RG,1140.00,1090.00,1140.00,1140.00,1085.00,682100,751909500
2023-02-02,BUDI,RG,216.00,216.00,216.00,218.00,214.00,741600,159775000
2023-02-02,BUKA,RG,282.00,300.00,286.00,300.00,286.00,455526300,133979040000
2023-02-02,BUKK,RG,1135.00,1100.00,1135.00,1135.00,1100.00,500,553500
2023-02-02,BULL,RG,149.00,151.00,149.00,152.00,148.00,152605700,22983734900
2023-02-02,BUMI,RG,155.00,155.00,156.00,159.00,153.00,563340600,87746801500
2023-02-02,BVIC,RG,110.00,110.00,110.00,112.00,109.00,2779700,305300900
2023-02-02,BWPT,RG,66.00,66.00,66.00,67.00,66.00,3274300,216906100
2023-02-02,BYAN,RG,19875.00,19900.00,19850.00,20000.00,19500.00,620300,12259910000
2023-02-02,CAKK,RG,194.00,191.00,196.00,198.00,185.00,6726200,1289624700
2023-02-02,CAMP,RG,318.00,334.00,320.00,334.00,314.00,582600,190097400
2023-02-02,CANI,RG,83.00,83.00,83.00,85.00,82.00,141700,11761400
2023-02-02,CARE,RG,488.00,498.00,488.00,505.00,486.00,73386800,36495232900
2023-02-02,CARS,RG,92.00,99.00,92.00,101.00,92.00,292290800,28758705100
2023-02-02,CASA,RG,725.00,725.00,725.00,730.00,715.00,99185200,71547804000
2023-02-02,CASH,RG,88.00,85.00,89.00,89.00,83.00,1079300,92093700
2023-02-02,CASS,RG,426.00,428.00,438.00,440.00,428.00,12000,5173200
2023-02-02,CBMF,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-02-02,CBPE,RG,149.00,148.00,149.00,150.00,148.00,2668300,396270400
2023-02-02,CBRE,RG,101.00,101.00,102.00,104.00,96.00,39494500,3957350900
2023-02-02,CBUT,RG,1995.00,2000.00,1995.00,2030.00,1980.00,131700,263367000
2023-02-02,CCSI,RG,670.00,660.00,670.00,670.00,625.00,475100,305110000
2023-02-02,CEKA,RG,2020.00,2000.00,2030.00,2050.00,2000.00,30500,61316000
2023-02-02,CENT,RG,112.00,113.00,113.00,115.00,112.00,3464700,391742800
2023-02-02,CFIN,RG,322.00,324.00,326.00,326.00,320.00,1751800,564781000
2023-02-02,CHEM,RG,154.00,144.00,154.00,155.00,144.00,36787100,5449368800
2023-02-02,CINT,RG,218.00,216.00,218.00,218.00,216.00,1600,348000
2023-02-02,CITA,RG,3710.00,3660.00,3670.00,3670.00,3650.00,8900,32589000
2023-02-02,CITY,RG,100.00,103.00,100.00,112.00,94.00,494000,51048500
2023-02-02,CLAY,RG,446.00,452.00,446.00,452.00,446.00,2100,948600
2023-02-02,CLEO,RG,462.00,468.00,462.00,472.00,462.00,1697900,794203200
2023-02-02,CLPI,RG,945.00,945.00,945.00,950.00,935.00,82000,77393500
2023-02-02,CMNP,RG,1885.00,1870.00,1885.00,1900.00,1860.00,9700,18160500
2023-02-02,CMNT,RG,915.00,900.00,910.00,920.00,895.00,19299800,17453575500
2023-02-02,CMPP,RG,174.00,173.00,175.00,176.00,172.00,329000,56946300
2023-02-02,CMRY,RG,4600.00,4770.00,4600.00,4770.00,4600.00,1566600,7421721000
2023-02-02,CNKO,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-02-02,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-02-02,CNTX,RG,240.00,240.00,240.00,240.00,240.00,300,72000
2023-02-02,COAL,RG,118.00,115.00,118.00,119.00,113.00,15256900,1760144000
2023-02-02,COCO,RG,228.00,226.00,232.00,232.00,226.00,12100,2758400
2023-02-02,CPIN,RG,5875.00,5800.00,5850.00,5900.00,5750.00,21848600,126923882500
2023-02-02,CPRI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-02,CPRO,RG,54.00,54.00,54.00,55.00,53.00,28507300,1534566900
2023-02-02,CRAB,RG,208.00,208.00,208.00,210.00,206.00,1918400,400008000
2023-02-02,CSAP,RG,725.00,740.00,745.00,745.00,725.00,53400,38903500
2023-02-02,CSIS,RG,66.00,65.00,66.00,66.00,63.00,2206700,140800300
2023-02-02,CSRA,RG,595.00,600.00,595.00,600.00,580.00,202000,120086000
2023-02-02,CTBN,RG,1855.00,1730.00,1845.00,1900.00,1730.00,2400,4197000
2023-02-02,CTRA,RG,965.00,995.00,970.00,1000.00,970.00,41696700,41409379000
2023-02-02,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-02-02,DART,RG,169.00,169.00,0.00,0.00,0.00,0,0
2023-02-02,DAYA,RG,208.00,200.00,202.00,204.00,200.00,6300,1261000
2023-02-02,DCII,RG,37750.00,37750.00,0.00,0.00,0.00,0,0
2023-02-02,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,DEPO,RG,484.00,484.00,484.00,484.00,480.00,45600,22007200
2023-02-02,DEWA,RG,60.00,60.00,60.00,62.00,60.00,79498200,4825446400
2023-02-02,DEWI,RG,226.00,230.00,226.00,230.00,224.00,94056000,21344088200
2023-02-02,DFAM,RG,88.00,89.00,89.00,91.00,88.00,1911500,169237100
2023-02-02,DGIK,RG,129.00,130.00,129.00,130.00,127.00,13456400,1729372300
2023-02-02,DGNS,RG,248.00,248.00,248.00,250.00,246.00,109100,26940400
2023-02-02,DIGI,RG,50.00,50.00,50.00,50.00,50.00,20600,1030000
2023-02-02,DILD,RG,163.00,166.00,163.00,168.00,162.00,12421000,2057787600
2023-02-02,DIVA,RG,795.00,790.00,790.00,795.00,785.00,38700,30471500
2023-02-02,DKFT,RG,134.00,132.00,133.00,137.00,129.00,29794200,3967863200
2023-02-02,DLTA,RG,3800.00,3790.00,3800.00,3800.00,3790.00,69200,262572000
2023-02-02,DMAS,RG,170.00,171.00,171.00,173.00,168.00,40583000,6925171300
2023-02-02,DMMX,RG,1090.00,1155.00,1090.00,1185.00,1080.00,22685400,26150862500
2023-02-02,DMND,RG,815.00,810.00,810.00,810.00,785.00,9500,7582500
2023-02-02,DNAR,RG,157.00,159.00,158.00,160.00,156.00,357900,56687700
2023-02-02,DNET,RG,3990.00,3980.00,3990.00,3990.00,3910.00,6900,27384000
2023-02-02,DOID,RG,286.00,280.00,284.00,290.00,278.00,40286100,11326029600
2023-02-02,DPNS,RG,384.00,386.00,384.00,386.00,382.00,89600,34344000
2023-02-02,DRMA,RG,585.00,600.00,585.00,625.00,580.00,15129900,9231407000
2023-02-02,DSFI,RG,87.00,88.00,88.00,88.00,87.00,457400,39909200
2023-02-02,DSNG,RG,670.00,675.00,670.00,680.00,660.00,42797300,28769295500
2023-02-02,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-02-02,DUTI,RG,4890.00,4890.00,4890.00,4890.00,4890.00,200,978000
2023-02-02,DVLA,RG,2190.00,2180.00,2190.00,2200.00,2180.00,15800,34548000
2023-02-02,DWGL,RG,174.00,172.00,173.00,173.00,171.00,1200,206400
2023-02-02,DYAN,RG,96.00,96.00,96.00,97.00,94.00,1645300,156115100
2023-02-02,EAST,RG,103.00,101.00,103.00,103.00,100.00,6353900,643451500
2023-02-02,ECII,RG,472.00,468.00,472.00,478.00,468.00,7700,3632600
2023-02-02,EDGE,RG,20300.00,20300.00,0.00,0.00,0.00,0,0
2023-02-02,EKAD,RG,278.00,282.00,280.00,282.00,278.00,201500,56440200
2023-02-02,ELIT,RG,138.00,136.00,139.00,141.00,135.00,29372600,4066105300
2023-02-02,ELPI,RG,208.00,208.00,208.00,210.00,206.00,8370900,1741392600
2023-02-02,ELSA,RG,312.00,318.00,310.00,320.00,310.00,29050300,9200915400
2023-02-02,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,EMDE,RG,117.00,116.00,116.00,117.00,115.00,201500,23392300
2023-02-02,EMTK,RG,1090.00,1100.00,1105.00,1120.00,1095.00,32902700,36486320000
2023-02-02,ENAK,RG,1420.00,1375.00,1435.00,1435.00,1375.00,986600,1387987500
2023-02-02,ENRG,RG,240.00,252.00,240.00,254.00,236.00,185669300,45230100000
2023-02-02,ENZO,RG,64.00,60.00,64.00,65.00,60.00,89766500,5442082800
2023-02-02,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-02,EPMT,RG,2760.00,2760.00,2760.00,2780.00,2760.00,7700,21255000
2023-02-02,ERAA,RG,470.00,476.00,490.00,498.00,460.00,314513800,151326826800
2023-02-02,ERTX,RG,292.00,298.00,294.00,320.00,292.00,1461700,445981000
2023-02-02,ESIP,RG,53.00,53.00,53.00,54.00,53.00,3892400,207190600
2023-02-02,ESSA,RG,1030.00,975.00,1020.00,1040.00,975.00,54350800,54124619500
2023-02-02,ESTA,RG,99.00,98.00,93.00,101.00,93.00,39900800,3969169200
2023-02-02,ESTI,RG,51.00,51.00,51.00,51.00,50.00,205900,10425300
2023-02-02,ETWA,RG,177.00,191.00,177.00,194.00,167.00,347800,63348800
2023-02-02,EURO,RG,402.00,380.00,402.00,402.00,368.00,7131900,2759226600
2023-02-02,EXCL,RG,2280.00,2230.00,2280.00,2300.00,2220.00,20135400,45138401000
2023-02-02,FAPA,RG,4280.00,4280.00,4280.00,4300.00,4270.00,26100,111898000
2023-02-02,FAST,RG,790.00,790.00,785.00,830.00,785.00,38700,30614000
2023-02-02,FASW,RG,5900.00,5900.00,5900.00,5900.00,5900.00,100,590000
2023-02-02,FILM,RG,885.00,830.00,885.00,925.00,830.00,7870700,6825105000
2023-02-02,FIMP,RG,78.00,78.00,78.00,79.00,76.00,1778400,138716800
2023-02-02,FIRE,RG,118.00,118.00,119.00,120.00,115.00,2197800,257763900
2023-02-02,FISH,RG,7025.00,7025.00,0.00,0.00,0.00,0,0
2023-02-02,FITT,RG,412.00,412.00,412.00,412.00,412.00,336900,138802800
2023-02-02,FMII,RG,390.00,364.00,400.00,484.00,364.00,1687700,769257200
2023-02-02,FOOD,RG,106.00,108.00,105.00,111.00,105.00,334300,35829300
2023-02-02,FORU,RG,280.00,262.00,278.00,278.00,262.00,7444000,1990286000
2023-02-02,FPNI,RG,204.00,204.00,206.00,208.00,204.00,2325900,478959000
2023-02-02,FREN,RG,68.00,68.00,68.00,69.00,68.00,87935200,5987974300
2023-02-02,FUJI,RG,185.00,188.00,185.00,193.00,178.00,371000,67158700
2023-02-02,FWCT,RG,159.00,148.00,190.00,206.00,148.00,91326300,14815993900
2023-02-02,GAMA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-02,GDST,RG,154.00,159.00,156.00,162.00,155.00,7368300,1171585700
2023-02-02,GDYR,RG,1315.00,1320.00,1315.00,1320.00,1315.00,2800,3686000
2023-02-02,GEMA,RG,256.00,260.00,250.00,266.00,240.00,24100,6222600
2023-02-02,GEMS,RG,6775.00,6800.00,6800.00,6800.00,6750.00,17200,116800000
2023-02-02,GGRM,RG,24000.00,25300.00,24025.00,25475.00,24025.00,5331100,132835340000
2023-02-02,GGRP,RG,505.00,505.00,505.00,510.00,500.00,64000,32292000
2023-02-02,GHON,RG,1865.00,1860.00,1860.00,1860.00,1850.00,3500,6492500
2023-02-02,GIAA,RG,99.00,99.00,100.00,103.00,97.00,407748600,40721458200
2023-02-02,GJTL,RG,600.00,605.00,605.00,610.00,590.00,1014800,611048500
2023-02-02,GLOB,RG,114.00,115.00,110.00,117.00,107.00,1700,187700
2023-02-02,GLVA,RG,670.00,730.00,670.00,800.00,625.00,343600,234487500
2023-02-02,GMFI,RG,60.00,59.00,60.00,60.00,58.00,4305100,254440100
2023-02-02,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-02-02,GOLD,RG,316.00,394.00,318.00,394.00,316.00,1061800,402208200
2023-02-02,GOOD,RG,486.00,482.00,484.00,486.00,478.00,4287200,2063663600
2023-02-02,GOTO,RG,113.00,124.00,115.00,125.00,114.00,5979663900,722885740200
2023-02-02,GPRA,RG,102.00,102.00,102.00,104.00,101.00,12053700,1237945900
2023-02-02,GPSO,RG,123.00,125.00,120.00,128.00,120.00,9861500,1237264300
2023-02-02,GSMF,RG,74.00,74.00,74.00,77.00,72.00,320800,24046000
2023-02-02,GTBO,RG,181.00,169.00,181.00,181.00,169.00,724100,123759800
2023-02-02,GTSI,RG,51.00,50.00,51.00,52.00,50.00,69315700,3478863400
2023-02-02,GULA,RG,424.00,444.00,396.00,444.00,396.00,46594900,19666848400
2023-02-02,GWSA,RG,152.00,150.00,152.00,155.00,150.00,202400,30459000
2023-02-02,GZCO,RG,122.00,120.00,123.00,123.00,120.00,28113400,3401441400
2023-02-02,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,HAIS,RG,214.00,216.00,216.00,218.00,210.00,9764900,2094867600
2023-02-02,HATM,RG,288.00,268.00,290.00,292.00,268.00,42273700,11795701800
2023-02-02,HDFA,RG,154.00,189.00,155.00,189.00,148.00,3407500,581378200
2023-02-02,HDIT,RG,52.00,53.00,53.00,54.00,52.00,4960400,261504400
2023-02-02,HEAL,RG,1550.00,1615.00,1555.00,1615.00,1535.00,9580700,15270908000
2023-02-02,HELI,RG,242.00,242.00,242.00,248.00,240.00,16200,3924600
2023-02-02,HERO,RG,1500.00,1500.00,1500.00,1500.00,1480.00,6700,9947000
2023-02-02,HEXA,RG,5300.00,5275.00,5350.00,5350.00,5250.00,87200,459947500
2023-02-02,HITS,RG,364.00,340.00,364.00,364.00,340.00,513700,175416200
2023-02-02,HKMU,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-02-02,HMSP,RG,1025.00,1040.00,1025.00,1050.00,1020.00,90844900,94068865500
2023-02-02,HOKI,RG,101.00,101.00,101.00,102.00,99.00,4112400,410082400
2023-02-02,HOMI,RG,396.00,370.00,396.00,398.00,370.00,14521900,5587085400
2023-02-02,HOPE,RG,50.00,50.00,50.00,50.00,50.00,285200,14260000
