Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-18,CAMP,RG,290.00,288.00,290.00,290.00,286.00,316500,91362600
2022-11-18,CANI,RG,79.00,79.00,79.00,79.00,79.00,2200,173800
2022-11-18,CARE,RG,458.00,466.00,458.00,468.00,458.00,326420100,150949614400
2022-11-18,CARS,RG,92.00,95.00,92.00,96.00,90.00,93433000,8821554700
2022-11-18,CASA,RG,760.00,765.00,760.00,770.00,755.00,305248000,232681363500
2022-11-18,CASH,RG,139.00,136.00,139.00,140.00,134.00,3974400,544136100
2022-11-18,CASS,RG,412.00,412.00,410.00,412.00,410.00,48600,19959200
2022-11-18,CBMF,RG,50.00,50.00,50.00,50.00,50.00,2292800,114640000
2022-11-18,CBUT,RG,830.00,810.00,830.00,835.00,810.00,771700,629974500
2022-11-18,CCSI,RG,690.00,700.00,700.00,700.00,660.00,197700,133615500
2022-11-18,CEKA,RG,1975.00,1970.00,1975.00,1980.00,1970.00,16200,31940000
2022-11-18,CENT,RG,137.00,137.00,130.00,138.00,130.00,1086000,147776200
2022-11-18,CFIN,RG,348.00,362.00,352.00,362.00,348.00,8174300,2912378200
2022-11-18,CHEM,RG,94.00,95.00,96.00,97.00,94.00,4400800,419811800
2022-11-18,CINT,RG,228.00,218.00,222.00,222.00,218.00,8500,1859400
2022-11-18,CITA,RG,2990.00,3320.00,2890.00,3660.00,2890.00,19600,59216000
2022-11-18,CITY,RG,144.00,145.00,145.00,145.00,145.00,200,29000
2022-11-18,CLAY,RG,740.00,695.00,740.00,740.00,695.00,6200,4573000
2022-11-18,CLEO,RG,625.00,620.00,625.00,635.00,615.00,6736000,4196369500
2022-11-18,CLPI,RG,945.00,955.00,950.00,955.00,945.00,18800,17822500
2022-11-18,CMNP,RG,1755.00,1755.00,1755.00,1790.00,1755.00,15300,26958000
2022-11-18,CMNT,RG,860.00,860.00,860.00,875.00,845.00,46594500,40084477500
2022-11-18,CMPP,RG,210.00,212.00,212.00,216.00,210.00,176400,37425200
2022-11-18,CMRY,RG,4380.00,4580.00,4420.00,4650.00,4410.00,1199000,5452255000
2022-11-18,CNKO,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-11-18,CNTX,RG,282.00,282.00,0.00,0.00,0.00,0,0
2022-11-18,COAL,RG,210.00,208.00,210.00,212.00,204.00,7642900,1579857200
2022-11-18,COCO,RG,274.00,274.00,278.00,278.00,270.00,36400,9905000
2022-11-18,CPIN,RG,5750.00,5850.00,5750.00,5875.00,5700.00,5551200,32316067500
2022-11-18,CPRI,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2022-11-18,CPRO,RG,57.00,57.00,58.00,58.00,56.00,70991100,4046506200
2022-11-18,CRAB,RG,220.00,220.00,220.00,222.00,216.00,4862300,1059355400
2022-11-18,CSAP,RG,775.00,790.00,775.00,800.00,760.00,276800,216277500
2022-11-18,CSIS,RG,75.00,75.00,74.00,75.00,74.00,167300,12521000
2022-11-18,CSRA,RG,640.00,610.00,625.00,635.00,600.00,879500,538365500
2022-11-18,CTBN,RG,1635.00,1690.00,1605.00,1690.00,1605.00,500,818500
2022-11-18,CTRA,RG,930.00,935.00,930.00,940.00,930.00,3074600,2874842000
2022-11-18,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-18,DADA,RG,50.00,50.00,50.00,50.00,50.00,22700,1135000
2022-11-18,DART,RG,181.00,187.00,180.00,199.00,180.00,27900,5249000
2022-11-18,DAYA,RG,230.00,232.00,234.00,234.00,224.00,3400,780000
2022-11-18,DCII,RG,36775.00,36775.00,0.00,0.00,0.00,0,0
2022-11-18,DEAL,RG,50.00,50.00,50.00,50.00,50.00,40500,2025000
2022-11-18,DEPO,RG,454.00,460.00,454.00,462.00,444.00,175800,79432800
2022-11-18,DEWA,RG,57.00,59.00,57.00,60.00,56.00,383378200,22442834400
2022-11-18,DEWI,RG,244.00,240.00,242.00,248.00,240.00,32594700,7961891600
2022-11-18,DFAM,RG,117.00,117.00,117.00,122.00,116.00,10584000,1255104300
2022-11-18,DGIK,RG,115.00,115.00,115.00,116.00,113.00,27021600,3088819500
2022-11-18,DGNS,RG,264.00,264.00,270.00,270.00,256.00,607200,157935600
2022-11-18,DIGI,RG,50.00,50.00,50.00,50.00,50.00,17900,895000
2022-11-18,DILD,RG,176.00,176.00,176.00,176.00,174.00,5181000,909594100
2022-11-18,DIVA,RG,1040.00,1055.00,1030.00,1055.00,1005.00,39500,40128000
2022-11-18,DKFT,RG,120.00,120.00,121.00,121.00,119.00,3360200,404093500
2022-11-18,DLTA,RG,3840.00,3840.00,3840.00,3850.00,3830.00,57500,221010000
2022-11-18,DMAS,RG,163.00,162.00,163.00,164.00,162.00,21194600,3457884200
2022-11-18,DMMX,RG,1155.00,1170.00,1155.00,1200.00,1155.00,5859600,6946012500
2022-11-18,DMND,RG,825.00,830.00,825.00,830.00,810.00,11100,9175000
2022-11-18,DNAR,RG,173.00,170.00,166.00,173.00,166.00,3912100,664259800
2022-11-18,DNET,RG,3740.00,3730.00,3680.00,3730.00,3680.00,2800,10344000
2022-11-18,DOID,RG,362.00,366.00,366.00,372.00,362.00,11871700,4369303600
2022-11-18,DPNS,RG,388.00,398.00,390.00,406.00,388.00,618900,244334000
2022-11-18,DRMA,RG,610.00,620.00,610.00,625.00,610.00,19612800,12022905500
2022-11-18,DSFI,RG,92.00,92.00,92.00,92.00,90.00,1569400,142911400
2022-11-18,DSNG,RG,590.00,590.00,590.00,600.00,580.00,14747100,8695817000
2022-11-18,DSSA,RG,40000.00,40000.00,0.00,0.00,0.00,0,0
2022-11-18,DUTI,RG,3970.00,3970.00,3970.00,3970.00,3970.00,300,1191000
2022-11-18,DVLA,RG,2450.00,2450.00,2450.00,2450.00,2440.00,3800,9309000
2022-11-18,DWGL,RG,210.00,210.00,214.00,214.00,210.00,1000,210400
2022-11-18,DYAN,RG,103.00,103.00,105.00,105.00,101.00,2830800,289519400
2022-11-18,EAST,RG,93.00,92.00,94.00,94.00,92.00,1516400,140766800
2022-11-18,ECII,RG,460.00,460.00,470.00,500.00,460.00,18000,8593200
2022-11-18,EDGE,RG,19800.00,19775.00,19825.00,19825.00,19775.00,800,15840000
2022-11-18,EKAD,RG,272.00,272.00,272.00,276.00,270.00,493700,134749600
2022-11-18,ELPI,RG,208.00,206.00,208.00,208.00,204.00,2548100,525945600
2022-11-18,ELSA,RG,342.00,340.00,342.00,346.00,336.00,58046100,19684955200
2022-11-18,ELTY,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2022-11-18,EMDE,RG,133.00,133.00,133.00,135.00,125.00,98200,12720400
2022-11-18,EMTK,RG,1670.00,1670.00,1685.00,1695.00,1665.00,22248700,37268829500
2022-11-18,ENAK,RG,1780.00,1775.00,1780.00,1880.00,1775.00,1428500,2613745500
2022-11-18,ENRG,RG,338.00,338.00,338.00,344.00,332.00,143839000,48686208800
2022-11-18,ENZO,RG,64.00,65.00,64.00,65.00,64.00,1944000,125324400
2022-11-18,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-18,EPMT,RG,2710.00,2690.00,2710.00,2730.00,2680.00,30100,81091000
2022-11-18,ERAA,RG,402.00,408.00,406.00,408.00,402.00,19656800,7970855600
2022-11-18,ERTX,RG,181.00,180.00,180.00,182.00,179.00,167300,30080600
2022-11-18,ESIP,RG,68.00,66.00,68.00,68.00,66.00,1543800,102994900
2022-11-18,ESSA,RG,995.00,1030.00,1000.00,1040.00,995.00,25944100,26553181500
2022-11-18,ESTA,RG,112.00,112.00,112.00,114.00,110.00,41308800,4613566100
2022-11-18,ESTI,RG,60.00,60.00,60.00,61.00,59.00,1324600,78644900
2022-11-18,ETWA,RG,260.00,254.00,256.00,266.00,254.00,333900,86405200
2022-11-18,EURO,RG,198.00,212.00,180.00,216.00,180.00,10743500,2232951800
2022-11-18,EXCL,RG,2300.00,2290.00,2310.00,2320.00,2280.00,6270100,14401314000
2022-11-18,FAPA,RG,4270.00,4280.00,4300.00,4300.00,4260.00,53100,227330000
2022-11-18,FAST,RG,890.00,885.00,890.00,890.00,880.00,7900,6993500
2022-11-18,FASW,RG,6050.00,6050.00,0.00,0.00,0.00,0,0
2022-11-18,FILM,RG,2560.00,2450.00,2560.00,2580.00,2390.00,12994300,31572700000
2022-11-18,FIMP,RG,68.00,69.00,67.00,69.00,67.00,3608000,244334400
2022-11-18,FIRE,RG,244.00,236.00,230.00,248.00,230.00,7394900,1750336400
2022-11-18,FISH,RG,7375.00,7375.00,0.00,0.00,0.00,0,0
2022-11-18,FITT,RG,326.00,322.00,326.00,326.00,322.00,1003300,325176400
2022-11-18,FMII,RG,308.00,310.00,310.00,310.00,310.00,10100,3131000
2022-11-18,FOOD,RG,115.00,118.00,116.00,120.00,114.00,1549900,183425000
2022-11-18,FORU,RG,242.00,242.00,242.00,246.00,242.00,190800,46310600
2022-11-18,FPNI,RG,210.00,212.00,210.00,214.00,210.00,2305000,487334600
2022-11-18,FREN,RG,76.00,75.00,77.00,77.00,75.00,161750600,12269731600
2022-11-18,FUJI,RG,620.00,635.00,635.00,635.00,635.00,300,190500
2022-11-18,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-18,GDST,RG,228.00,224.00,232.00,232.00,222.00,11709500,2655877800
2022-11-18,GDYR,RG,1310.00,1305.00,1310.00,1315.00,1305.00,27700,36322500
2022-11-18,GEMA,RG,282.00,282.00,0.00,0.00,0.00,0,0
2022-11-18,GEMS,RG,6900.00,6900.00,6900.00,6975.00,6875.00,42200,292055000
2022-11-18,GGRM,RG,20650.00,21075.00,20650.00,21350.00,20650.00,1270300,26744457500
2022-11-18,GGRP,RG,510.00,635.00,550.00,635.00,550.00,7075500,4310633000
2022-11-18,GHON,RG,2010.00,1970.00,2010.00,2010.00,1960.00,1000,1991000
2022-11-18,GJTL,RG,590.00,605.00,595.00,610.00,590.00,2020400,1216967500
2022-11-18,GLOB,RG,121.00,118.00,120.00,120.00,114.00,4200,480600
2022-11-18,GLVA,RG,350.00,354.00,350.00,358.00,340.00,270300,94932000
2022-11-18,GMFI,RG,67.00,65.00,67.00,68.00,65.00,5173500,339195900
2022-11-18,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-11-18,GOLD,RG,326.00,324.00,330.00,330.00,318.00,12000,3860400
2022-11-18,GOOD,RG,530.00,535.00,530.00,545.00,520.00,7951200,4193684000
2022-11-18,GOTO,RG,214.00,222.00,216.00,226.00,212.00,1402484400,309244653400
2022-11-18,GPRA,RG,95.00,94.00,94.00,95.00,92.00,5418800,505091400
2022-11-18,GPSO,RG,117.00,114.00,113.00,117.00,113.00,4678100,536308000
2022-11-18,GSMF,RG,84.00,88.00,84.00,92.00,81.00,13119800,1139544900
2022-11-18,GTSI,RG,59.00,59.00,59.00,59.00,57.00,1116800,64798600
2022-11-18,GULA,RG,214.00,218.00,214.00,220.00,214.00,1824200,396729200
2022-11-18,GWSA,RG,161.00,160.00,161.00,161.00,156.00,1292000,203891700
2022-11-18,GZCO,RG,113.00,114.00,113.00,119.00,113.00,17984500,2082894900
2022-11-18,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-18,HAIS,RG,248.00,246.00,248.00,250.00,236.00,7285800,1765754600
2022-11-18,HATM,RG,394.00,406.00,392.00,410.00,392.00,36303100,14547420600
2022-11-18,HDFA,RG,175.00,163.00,170.00,191.00,163.00,2134800,362370100
2022-11-18,HDIT,RG,79.00,76.00,79.00,80.00,76.00,15101000,1162640100
2022-11-18,HEAL,RG,1415.00,1415.00,1415.00,1470.00,1395.00,3140100,4456256000
2022-11-18,HELI,RG,270.00,264.00,266.00,266.00,264.00,700,185000
2022-11-18,HERO,RG,1605.00,1610.00,1595.00,1610.00,1580.00,4700,7520500
2022-11-18,HEXA,RG,5450.00,5500.00,5450.00,5550.00,5400.00,151500,826455000
2022-11-18,HITS,RG,600.00,585.00,600.00,605.00,575.00,90600,53134500
2022-11-18,HKMU,RG,50.00,50.00,50.00,50.00,50.00,103300,5165000
2022-11-18,HMSP,RG,940.00,930.00,945.00,945.00,930.00,12006100,11255795000
2022-11-18,HOKI,RG,126.00,125.00,126.00,126.00,124.00,3191500,399254300
2022-11-18,HOMI,RG,505.00,494.00,500.00,500.00,478.00,8321300,4046373800
2022-11-18,HOPE,RG,57.00,58.00,57.00,61.00,56.00,40256700,2362638000
2022-11-18,HRME,RG,54.00,53.00,53.00,54.00,53.00,633600,33582400
2022-11-18,HRTA,RG,210.00,206.00,210.00,210.00,206.00,6783800,1408559200
2022-11-18,HRUM,RG,1680.00,1640.00,1680.00,1680.00,1640.00,14815600,24519665500
2022-11-18,IATA,RG,140.00,140.00,139.00,144.00,139.00,38073900,5379737000
2022-11-18,IBOS,RG,84.00,92.00,88.00,92.00,84.00,8868800,808744300
2022-11-18,IBST,RG,6500.00,6450.00,6450.00,6450.00,6450.00,100,645000
2022-11-18,ICBP,RG,9675.00,9650.00,9675.00,9775.00,9500.00,3351200,32341007500
