Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-30,ALDO,RG,810.00,815.00,805.00,835.00,800.00,867800,699503000
2022-11-30,ALKA,RG,278.00,268.00,278.00,278.00,262.00,26300,7059400
2022-11-30,ALMI,RG,274.00,274.00,274.00,276.00,258.00,55600,14970400
2022-11-30,ALTO,RG,120.00,112.00,118.00,130.00,112.00,3739100,419771300
2022-11-30,AMAG,RG,364.00,368.00,362.00,376.00,362.00,83700,30800000
2022-11-30,AMAN,RG,700.00,700.00,700.00,700.00,700.00,33200,23240000
2022-11-30,AMAR,RG,384.00,384.00,384.00,394.00,382.00,109723700,42553627800
2022-11-30,AMFG,RG,6100.00,5975.00,6100.00,6125.00,5975.00,176300,1063225000
2022-11-30,AMIN,RG,116.00,117.00,117.00,119.00,116.00,329400,38725800
2022-11-30,AMMS,RG,46.00,50.00,46.00,50.00,46.00,4963700,246603100
2022-11-30,AMOR,RG,1310.00,1320.00,1300.00,1330.00,1300.00,3000,3970000
2022-11-30,AMRT,RG,2840.00,3090.00,2870.00,3090.00,2840.00,102517600,311195041000
2022-11-30,ANDI,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2022-11-30,ANJT,RG,715.00,720.00,715.00,725.00,710.00,1855700,1330833000
2022-11-30,ANTM,RG,1965.00,1985.00,1980.00,1990.00,1965.00,87934600,174103665000
2022-11-30,APEX,RG,328.00,306.00,310.00,324.00,306.00,1418900,434287400
2022-11-30,APIC,RG,1095.00,1120.00,1095.00,1120.00,1095.00,4898800,5410975500
2022-11-30,APII,RG,208.00,204.00,202.00,210.00,202.00,493400,101328600
2022-11-30,APLI,RG,194.00,192.00,189.00,194.00,188.00,119600,22748900
2022-11-30,APLN,RG,164.00,162.00,165.00,166.00,162.00,32992800,5394141000
2022-11-30,ARCI,RG,336.00,336.00,336.00,344.00,334.00,1066100,360504200
2022-11-30,ARGO,RG,1185.00,1160.00,1185.00,1185.00,1160.00,1400,1656500
2022-11-30,ARII,RG,344.00,344.00,342.00,358.00,342.00,1770000,614362800
2022-11-30,ARKA,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2022-11-30,ARKO,RG,690.00,685.00,695.00,700.00,685.00,8789100,6104788500
2022-11-30,ARNA,RG,1010.00,1045.00,1010.00,1045.00,1005.00,4606500,4737635500
2022-11-30,ARTA,RG,2300.00,2430.00,2300.00,2430.00,2300.00,192200,456928000
2022-11-30,ARTO,RG,4690.00,4590.00,4720.00,4780.00,4560.00,26584300,122808008000
2022-11-30,ASBI,RG,520.00,560.00,520.00,560.00,515.00,311700,170992500
2022-11-30,ASDM,RG,950.00,945.00,950.00,970.00,940.00,32500,31398000
2022-11-30,ASGR,RG,950.00,955.00,950.00,960.00,945.00,208100,197706500
2022-11-30,ASHA,RG,136.00,128.00,136.00,136.00,127.00,12048900,1567468000
2022-11-30,ASII,RG,6050.00,6050.00,6050.00,6200.00,6025.00,135755100,826238002500
2022-11-30,ASJT,RG,133.00,133.00,137.00,137.00,133.00,1200,162000
2022-11-30,ASLC,RG,146.00,139.00,146.00,147.00,138.00,26933300,3825126500
2022-11-30,ASMI,RG,146.00,136.00,136.00,142.00,136.00,5379700,733723300
2022-11-30,ASPI,RG,99.00,101.00,99.00,102.00,99.00,626600,62808500
2022-11-30,ASRI,RG,179.00,177.00,179.00,180.00,177.00,14872300,2650439700
2022-11-30,ASRM,RG,1670.00,1600.00,1640.00,1670.00,1600.00,14700,23752500
2022-11-30,ASSA,RG,890.00,860.00,895.00,900.00,860.00,27426000,23669526500
2022-11-30,ATAP,RG,102.00,101.00,104.00,104.00,100.00,4249800,430421200
2022-11-30,ATIC,RG,392.00,400.00,392.00,400.00,392.00,36800,14712800
2022-11-30,AUTO,RG,1480.00,1520.00,1480.00,1520.00,1475.00,2579300,3886044500
2022-11-30,AVIA,RG,800.00,770.00,800.00,800.00,770.00,4754700,3714234000
2022-11-30,AXIO,RG,252.00,244.00,252.00,254.00,242.00,7218300,1796387000
2022-11-30,AYLS,RG,68.00,68.00,67.00,69.00,66.00,1787600,120953800
2022-11-30,BABP,RG,127.00,119.00,127.00,130.00,119.00,84602600,10323644700
2022-11-30,BACA,RG,135.00,130.00,135.00,137.00,130.00,15501100,2053082800
2022-11-30,BAJA,RG,145.00,143.00,145.00,149.00,142.00,657600,95524800
2022-11-30,BALI,RG,805.00,810.00,800.00,825.00,800.00,444400,363342000
2022-11-30,BANK,RG,1410.00,1425.00,1390.00,1425.00,1345.00,36791200,50349806000
2022-11-30,BAPA,RG,118.00,120.00,115.00,121.00,115.00,6805700,805348900
2022-11-30,BAPI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-11-30,BATA,RG,515.00,515.00,515.00,515.00,515.00,4700,2420500
2022-11-30,BAUT,RG,50.00,50.00,50.00,50.00,50.00,39700,1985000
2022-11-30,BAYU,RG,1015.00,1025.00,1015.00,1030.00,1015.00,63400,65203000
2022-11-30,BBCA,RG,8975.00,9300.00,8875.00,9400.00,8850.00,387655900,3587969810000
2022-11-30,BBHI,RG,2140.00,2060.00,2140.00,2180.00,2030.00,2672400,5570108000
2022-11-30,BBKP,RG,128.00,129.00,128.00,129.00,126.00,56452100,7199170500
2022-11-30,BBLD,RG,615.00,620.00,585.00,625.00,580.00,2300,1371000
2022-11-30,BBMD,RG,2000.00,1970.00,1970.00,1970.00,1970.00,100,197000
2022-11-30,BBNI,RG,9375.00,9900.00,9400.00,9900.00,9375.00,84675800,825633515000
2022-11-30,BBRI,RG,4850.00,4980.00,4810.00,4980.00,4800.00,395465800,1945412206000
2022-11-30,BBRM,RG,57.00,74.00,60.00,76.00,57.00,122498900,8915949300
2022-11-30,BBSI,RG,4600.00,4500.00,4550.00,4550.00,4280.00,18700,82798000
2022-11-30,BBSS,RG,75.00,71.00,73.00,75.00,70.00,69980500,5047044800
2022-11-30,BBTN,RG,1525.00,1535.00,1525.00,1550.00,1525.00,37096000,57124878000
2022-11-30,BBYB,RG,780.00,735.00,775.00,785.00,730.00,188045600,138889523500
2022-11-30,BCAP,RG,102.00,98.00,102.00,103.00,96.00,109767600,10783110300
2022-11-30,BCIC,RG,134.00,134.00,135.00,135.00,131.00,664200,88321600
2022-11-30,BCIP,RG,70.00,71.00,70.00,75.00,70.00,35658700,2552075300
2022-11-30,BDMN,RG,3020.00,3020.00,3020.00,3060.00,2990.00,6282700,18931961000
2022-11-30,BEBS,RG,3820.00,3780.00,3820.00,3820.00,3740.00,36632900,138236168000
2022-11-30,BEEF,RG,59.00,61.00,59.00,61.00,59.00,273300,16356300
2022-11-30,BEKS,RG,50.00,50.00,50.00,50.00,50.00,928900,46445000
2022-11-30,BELI,RG,478.00,484.00,474.00,488.00,474.00,18880300,9135630800
2022-11-30,BELL,RG,132.00,133.00,132.00,134.00,129.00,12958000,1697115500
2022-11-30,BESS,RG,199.00,196.00,199.00,199.00,192.00,1898300,374232500
2022-11-30,BEST,RG,141.00,140.00,141.00,142.00,139.00,14970500,2098414100
2022-11-30,BFIN,RG,1105.00,1140.00,1125.00,1145.00,1105.00,25850100,29353078000
2022-11-30,BGTG,RG,99.00,98.00,99.00,100.00,97.00,12184100,1199210200
2022-11-30,BHAT,RG,840.00,830.00,840.00,855.00,830.00,101893500,86472397500
2022-11-30,BHIT,RG,61.00,61.00,61.00,62.00,60.00,47702700,2898212600
2022-11-30,BIKA,RG,118.00,111.00,118.00,127.00,110.00,85800,9675200
2022-11-30,BIKE,RG,222.00,224.00,222.00,228.00,220.00,1161800,260380600
2022-11-30,BIMA,RG,152.00,151.00,158.00,158.00,151.00,1144400,175192200
2022-11-30,BINA,RG,3950.00,3990.00,3950.00,4000.00,3920.00,2569700,10217295000
2022-11-30,BINO,RG,131.00,132.00,131.00,132.00,130.00,1817300,238280400
2022-11-30,BIPI,RG,182.00,186.00,183.00,187.00,178.00,2075893900,380951364200
2022-11-30,BIPP,RG,50.00,50.00,50.00,51.00,50.00,318500,16177300
2022-11-30,BIRD,RG,1550.00,1580.00,1565.00,1590.00,1545.00,1807500,2847462000
2022-11-30,BISI,RG,1600.00,1615.00,1610.00,1635.00,1590.00,512100,825091000
2022-11-30,BJBR,RG,1355.00,1360.00,1355.00,1365.00,1355.00,2823800,3841415500
2022-11-30,BJTM,RG,710.00,730.00,710.00,730.00,705.00,13272300,9637868500
2022-11-30,BKDP,RG,82.00,81.00,82.00,82.00,80.00,485700,39014800
2022-11-30,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1780500,89025000
2022-11-30,BKSW,RG,113.00,110.00,114.00,114.00,110.00,9146900,1019082700
2022-11-30,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-11-30,BLTZ,RG,1805.00,1770.00,1770.00,1770.00,1770.00,300,531000
2022-11-30,BLUE,RG,292.00,292.00,296.00,296.00,292.00,117300,34257600
2022-11-30,BMAS,RG,1145.00,1135.00,1155.00,1155.00,1125.00,773800,874986000
2022-11-30,BMHS,RG,400.00,406.00,408.00,412.00,400.00,3139200,1271416600
2022-11-30,BMRI,RG,10325.00,10525.00,10325.00,10800.00,10325.00,117171600,1237138407500
2022-11-30,BMSR,RG,845.00,825.00,845.00,860.00,820.00,433700,360143000
2022-11-30,BMTR,RG,288.00,292.00,288.00,294.00,288.00,19166100,5574610800
2022-11-30,BNBA,RG,1240.00,1155.00,1240.00,1240.00,1155.00,3090900,3595808000
2022-11-30,BNBR,RG,57.00,60.00,58.00,60.00,57.00,206185500,12049619300
2022-11-30,BNGA,RG,1170.00,1165.00,1170.00,1175.00,1160.00,5557700,6475790500
2022-11-30,BNII,RG,244.00,244.00,244.00,246.00,242.00,949500,231220200
2022-11-30,BNLI,RG,1140.00,1140.00,1140.00,1150.00,1135.00,67600,77047000
2022-11-30,BOBA,RG,190.00,190.00,191.00,194.00,188.00,379200,72032100
2022-11-30,BOGA,RG,1295.00,1285.00,1295.00,1300.00,1285.00,58909400,76178868500
2022-11-30,BOLA,RG,276.00,268.00,272.00,278.00,264.00,378300,102106400
2022-11-30,BOLT,RG,785.00,760.00,810.00,810.00,755.00,3100,2390500
2022-11-30,BOSS,RG,67.00,67.00,67.00,69.00,66.00,8953900,604199900
2022-11-30,BPFI,RG,730.00,710.00,730.00,730.00,710.00,207100,149194000
2022-11-30,BPII,RG,10800.00,10800.00,10800.00,10850.00,10800.00,1989400,21485530000
2022-11-30,BPTR,RG,224.00,240.00,224.00,248.00,222.00,10399900,2476034600
2022-11-30,BRAM,RG,8150.00,8350.00,8200.00,8350.00,8100.00,2300,18670000
2022-11-30,BRIS,RG,1330.00,1335.00,1330.00,1345.00,1330.00,4530400,6051906000
2022-11-30,BRMS,RG,179.00,183.00,179.00,183.00,178.00,161580700,29126097500
2022-11-30,BRNA,RG,1090.00,1140.00,1050.00,1140.00,1050.00,1600,1814000
2022-11-30,BRPT,RG,810.00,790.00,810.00,815.00,790.00,113330300,90548801500
2022-11-30,BSBK,RG,292.00,338.00,294.00,362.00,288.00,2046523400,672228368800
2022-11-30,BSDE,RG,925.00,915.00,940.00,940.00,915.00,36904100,33955009000
2022-11-30,BSIM,RG,855.00,850.00,855.00,865.00,850.00,56200,47954000
2022-11-30,BSML,RG,486.00,480.00,486.00,500.00,476.00,323800,156659200
2022-11-30,BSSR,RG,4380.00,4380.00,4420.00,4430.00,4360.00,1564600,6863590000
2022-11-30,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,BTON,RG,444.00,444.00,444.00,444.00,432.00,1900,823200
2022-11-30,BTPN,RG,2650.00,2640.00,2630.00,2650.00,2600.00,131000,343808000
2022-11-30,BTPS,RG,3170.00,3200.00,3180.00,3200.00,3010.00,12398600,38472954000
2022-11-30,BUAH,RG,810.00,830.00,820.00,845.00,810.00,1084000,887319500
2022-11-30,BUDI,RG,210.00,212.00,210.00,212.00,210.00,537900,113278000
2022-11-30,BUKA,RG,276.00,286.00,278.00,286.00,274.00,1555252300,442900893000
2022-11-30,BUKK,RG,1095.00,1090.00,1095.00,1100.00,1055.00,9700,10441500
2022-11-30,BULL,RG,155.00,156.00,155.00,159.00,153.00,273941600,42754748500
2022-11-30,BUMI,RG,185.00,182.00,186.00,187.00,181.00,2678590200,489085498300
2022-11-30,BVIC,RG,133.00,133.00,133.00,137.00,132.00,25566300,3444438900
2022-11-30,BWPT,RG,69.00,69.00,69.00,69.00,68.00,3627500,247086500
2022-11-30,BYAN,RG,92350.00,93100.00,92400.00,93125.00,92400.00,3400,315222500
2022-11-30,CAKK,RG,228.00,228.00,228.00,230.00,226.00,3315000,757155400
2022-11-30,CAMP,RG,294.00,290.00,294.00,296.00,290.00,868100,253785000
2022-11-30,CANI,RG,90.00,90.00,90.00,90.00,89.00,6300,566700
2022-11-30,CARE,RG,480.00,482.00,480.00,488.00,474.00,440366800,211458239800
2022-11-30,CARS,RG,87.00,90.00,90.00,102.00,88.00,684517000,63798189200
2022-11-30,CASA,RG,745.00,740.00,745.00,755.00,730.00,291254900,215193951500
2022-11-30,CASH,RG,133.00,132.00,133.00,137.00,125.00,769300,100385800
2022-11-30,CASS,RG,428.00,434.00,430.00,440.00,424.00,616600,268015400
2022-11-30,CBMF,RG,50.00,50.00,50.00,50.00,50.00,15100,755000
2022-11-30,CBUT,RG,815.00,855.00,815.00,895.00,805.00,1556000,1315953000
2022-11-30,CCSI,RG,690.00,700.00,750.00,750.00,675.00,222600,153780000
2022-11-30,CEKA,RG,1975.00,1970.00,1975.00,1975.00,1970.00,6700,13202500
2022-11-30,CENT,RG,154.00,144.00,159.00,159.00,144.00,14637000,2169154700
2022-11-30,CFIN,RG,342.00,350.00,344.00,354.00,336.00,2302700,802814800
2022-11-30,CHEM,RG,104.00,101.00,104.00,107.00,101.00,6001300,622691100
2022-11-30,CINT,RG,228.00,226.00,222.00,228.00,222.00,4000,899200
2022-11-30,CITA,RG,3000.00,3150.00,3010.00,3150.00,3000.00,1600,4913000
2022-11-30,CITY,RG,143.00,145.00,142.00,148.00,140.00,36500,5241700
2022-11-30,CLAY,RG,680.00,720.00,665.00,785.00,660.00,7800,5760000
2022-11-30,CLEO,RG,605.00,625.00,605.00,625.00,600.00,12687300,7801367000
2022-11-30,CLPI,RG,950.00,945.00,945.00,955.00,945.00,65100,61604000
2022-11-30,CMNP,RG,1890.00,1860.00,1890.00,1925.00,1820.00,48500,91079000
2022-11-30,CMNT,RG,815.00,820.00,815.00,825.00,805.00,63182300,51499235000
2022-11-30,CMPP,RG,195.00,194.00,186.00,200.00,186.00,983800,191100700
2022-11-30,CMRY,RG,4570.00,4690.00,4530.00,4700.00,4460.00,3150200,14594720000
2022-11-30,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,CNTX,RG,278.00,278.00,278.00,278.00,278.00,500,139000
2022-11-30,COAL,RG,199.00,193.00,200.00,202.00,192.00,13278900,2605151800
2022-11-30,COCO,RG,270.00,264.00,268.00,270.00,264.00,128000,34159800
2022-11-30,CPIN,RG,5825.00,5700.00,5825.00,5875.00,5700.00,44497500,255972342500
2022-11-30,CPRI,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2022-11-30,CPRO,RG,56.00,56.00,56.00,57.00,56.00,21909100,1230746500
2022-11-30,CRAB,RG,220.00,216.00,220.00,224.00,214.00,8297800,1805303400
2022-11-30,CSAP,RG,780.00,795.00,780.00,800.00,775.00,146700,115693500
2022-11-30,CSIS,RG,74.00,74.00,75.00,75.00,73.00,524400,38677100
2022-11-30,CSRA,RG,600.00,585.00,600.00,600.00,585.00,307100,181584500
2022-11-30,CTBN,RG,1575.00,1530.00,1585.00,1585.00,1530.00,200,311500
2022-11-30,CTRA,RG,1010.00,1010.00,1020.00,1025.00,1000.00,28053400,28397377000
2022-11-30,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-11-30,DADA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-11-30,DART,RG,182.00,184.00,186.00,186.00,182.00,4700,858400
2022-11-30,DAYA,RG,226.00,232.00,226.00,236.00,226.00,69900,15817000
2022-11-30,DCII,RG,36450.00,36400.00,36400.00,36400.00,36400.00,100,3640000
2022-11-30,DEAL,RG,50.00,50.00,50.00,50.00,50.00,2900,145000
2022-11-30,DEPO,RG,480.00,482.00,480.00,484.00,476.00,1079700,515929800
2022-11-30,DEWA,RG,57.00,57.00,57.00,58.00,57.00,56323300,3218537400
2022-11-30,DEWI,RG,228.00,228.00,228.00,230.00,224.00,22798700,5181823400
2022-11-30,DFAM,RG,117.00,115.00,114.00,118.00,112.00,5403000,623338800
2022-11-30,DGIK,RG,113.00,113.00,113.00,114.00,111.00,29025500,3265875300
2022-11-30,DGNS,RG,250.00,254.00,280.00,280.00,250.00,556400,140376800
2022-11-30,DIGI,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2022-11-30,DILD,RG,181.00,178.00,181.00,182.00,177.00,14486700,2604362600
2022-11-30,DIVA,RG,865.00,875.00,865.00,910.00,860.00,169800,148180000
2022-11-30,DKFT,RG,119.00,121.00,120.00,127.00,119.00,24287500,2996994900
2022-11-30,DLTA,RG,3820.00,3850.00,3860.00,3870.00,3820.00,120800,462708000
2022-11-30,DMAS,RG,164.00,163.00,164.00,165.00,162.00,20312900,3316450800
2022-11-30,DMMX,RG,1140.00,1190.00,1140.00,1190.00,1115.00,1734600,2015813000
2022-11-30,DMND,RG,815.00,815.00,815.00,820.00,810.00,7100,5794000
2022-11-30,DNAR,RG,166.00,163.00,166.00,168.00,163.00,536400,87961100
2022-11-30,DNET,RG,3730.00,3750.00,3730.00,3750.00,3730.00,5500,20569000
2022-11-30,DOID,RG,360.00,360.00,360.00,370.00,360.00,45116100,16433222000
2022-11-30,DPNS,RG,396.00,402.00,396.00,402.00,394.00,921400,367757000
2022-11-30,DRMA,RG,675.00,675.00,675.00,680.00,670.00,10117800,6828703000
2022-11-30,DSFI,RG,93.00,93.00,92.00,94.00,92.00,522700,48598900
2022-11-30,DSNG,RG,610.00,610.00,610.00,620.00,610.00,26641300,16345512500
2022-11-30,DSSA,RG,39800.00,39800.00,0.00,0.00,0.00,0,0
2022-11-30,DUTI,RG,4000.00,4100.00,4000.00,4110.00,4000.00,800,3275000
2022-11-30,DVLA,RG,2450.00,2420.00,2450.00,2450.00,2410.00,1400,3395000
2022-11-30,DWGL,RG,198.00,197.00,208.00,222.00,196.00,167900,34046600
2022-11-30,DYAN,RG,102.00,102.00,102.00,103.00,100.00,6028200,613084900
2022-11-30,EAST,RG,94.00,95.00,94.00,96.00,93.00,4680400,442219000
2022-11-30,ECII,RG,466.00,525.00,466.00,525.00,466.00,10900,5669400
2022-11-30,EDGE,RG,20350.00,20325.00,20300.00,20450.00,20000.00,2300,46575000
2022-11-30,EKAD,RG,276.00,274.00,276.00,278.00,274.00,506400,139102000
2022-11-30,ELPI,RG,202.00,204.00,202.00,212.00,200.00,26201000,5351907400
2022-11-30,ELSA,RG,326.00,328.00,326.00,332.00,326.00,32402000,10675305600
2022-11-30,ELTY,RG,50.00,50.00,50.00,50.00,50.00,70600,3530000
2022-11-30,EMDE,RG,133.00,131.00,133.00,133.00,130.00,84200,11048200
2022-11-30,EMTK,RG,1385.00,1290.00,1380.00,1410.00,1290.00,138943100,183934517500
2022-11-30,ENAK,RG,1945.00,1900.00,1950.00,2030.00,1840.00,12231400,24105199500
2022-11-30,ENRG,RG,340.00,338.00,342.00,346.00,332.00,165419700,56090656000
2022-11-30,ENZO,RG,65.00,68.00,65.00,69.00,64.00,35133000,2352831300
2022-11-30,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,EPMT,RG,2740.00,2690.00,2740.00,2740.00,2680.00,16300,43965000
2022-11-30,ERAA,RG,412.00,406.00,414.00,414.00,402.00,29344900,11945761000
2022-11-30,ERTX,RG,182.00,184.00,179.00,191.00,178.00,1522000,282750700
2022-11-30,ESIP,RG,65.00,64.00,66.00,66.00,64.00,8580100,557294300
2022-11-30,ESSA,RG,1075.00,1065.00,1075.00,1085.00,1055.00,15140900,16126428500
2022-11-30,ESTA,RG,106.00,104.00,106.00,107.00,103.00,24520800,2585798000
2022-11-30,ESTI,RG,58.00,58.00,58.00,59.00,57.00,1411700,81263300
2022-11-30,ETWA,RG,228.00,238.00,230.00,240.00,214.00,158900,36666800
2022-11-30,EURO,RG,222.00,222.00,216.00,230.00,216.00,9388400,2117942000
2022-11-30,EXCL,RG,2200.00,2170.00,2200.00,2240.00,2170.00,10562900,23225831000
2022-11-30,FAPA,RG,4280.00,4270.00,4270.00,4300.00,4260.00,63500,271522000
2022-11-30,FAST,RG,865.00,855.00,865.00,865.00,850.00,121800,104726000
2022-11-30,FASW,RG,6100.00,6100.00,6100.00,6100.00,6100.00,100,610000
2022-11-30,FILM,RG,2580.00,2510.00,2580.00,2590.00,2400.00,10766700,26799528000
2022-11-30,FIMP,RG,69.00,72.00,68.00,72.00,68.00,6628200,467845200
2022-11-30,FIRE,RG,226.00,218.00,228.00,230.00,216.00,4370500,964289000
2022-11-30,FISH,RG,7150.00,7150.00,6900.00,7150.00,6875.00,1000,6915000
2022-11-30,FITT,RG,374.00,420.00,374.00,420.00,372.00,20421900,8207479200
2022-11-30,FMII,RG,304.00,296.00,302.00,302.00,296.00,2600,778400
2022-11-30,FOOD,RG,125.00,127.00,125.00,133.00,124.00,3022000,384507900
2022-11-30,FORU,RG,246.00,250.00,250.00,250.00,246.00,252200,62190400
2022-11-30,FPNI,RG,230.00,228.00,232.00,236.00,224.00,4202800,959298000
2022-11-30,FREN,RG,72.00,73.00,72.00,73.00,71.00,273953500,19792147900
2022-11-30,FUJI,RG,615.00,625.00,610.00,625.00,600.00,17500,10579000
2022-11-30,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,GDST,RG,220.00,226.00,220.00,232.00,220.00,17769700,4021246600
2022-11-30,GDYR,RG,1385.00,1435.00,1385.00,1505.00,1370.00,10200,14566500
2022-11-30,GEMA,RG,288.00,288.00,0.00,0.00,0.00,0,0
2022-11-30,GEMS,RG,7075.00,7075.00,7125.00,7175.00,7050.00,31500,224132500
2022-11-30,GGRM,RG,21450.00,19950.00,21700.00,21700.00,19950.00,28331300,567616425000
2022-11-30,GGRP,RG,590.00,575.00,590.00,590.00,570.00,171500,98957500
2022-11-30,GHON,RG,2100.00,1990.00,2020.00,2020.00,1955.00,55700,109447000
2022-11-30,GJTL,RG,595.00,595.00,595.00,595.00,585.00,828600,489366000
2022-11-30,GLOB,RG,109.00,108.00,111.00,111.00,108.00,12500,1363100
2022-11-30,GLVA,RG,400.00,440.00,400.00,440.00,398.00,509000,214634200
2022-11-30,GMFI,RG,65.00,65.00,65.00,66.00,64.00,392300,25461300
2022-11-30,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-11-30,GOLD,RG,334.00,326.00,332.00,340.00,326.00,25200,8232200
2022-11-30,GOOD,RG,535.00,535.00,535.00,535.00,525.00,4880400,2588287000
2022-11-30,GOTO,RG,162.00,151.00,159.00,170.00,151.00,3172638400,499013358200
2022-11-30,GPRA,RG,112.00,119.00,109.00,125.00,109.00,36523000,4352628000
2022-11-30,GPSO,RG,113.00,115.00,112.00,126.00,112.00,74586800,8962982000
2022-11-30,GSMF,RG,88.00,87.00,87.00,90.00,86.00,2042000,180238500
2022-11-30,GTSI,RG,60.00,60.00,61.00,62.00,59.00,3305000,200275900
2022-11-30,GULA,RG,244.00,246.00,246.00,252.00,240.00,7918400,1952520200
2022-11-30,GWSA,RG,163.00,157.00,165.00,165.00,152.00,887800,137563400
2022-11-30,GZCO,RG,108.00,109.00,109.00,111.00,108.00,7744200,846855000
2022-11-30,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,HAIS,RG,244.00,244.00,244.00,248.00,242.00,8485500,2078267400
2022-11-30,HATM,RG,402.00,394.00,402.00,402.00,390.00,21723900,8594410600
2022-11-30,HDFA,RG,148.00,149.00,151.00,156.00,149.00,128300,19462400
2022-11-30,HDIT,RG,76.00,78.00,76.00,81.00,74.00,19661900,1526904800
2022-11-30,HEAL,RG,1425.00,1525.00,1390.00,1525.00,1390.00,23197800,34158442500
2022-11-30,HELI,RG,254.00,242.00,254.00,266.00,242.00,4600,1135600
2022-11-30,HERO,RG,1545.00,1565.00,1500.00,1620.00,1495.00,57300,89866000
2022-11-30,HEXA,RG,5475.00,5500.00,5500.00,5550.00,5475.00,142500,787202500
2022-11-30,HITS,RG,462.00,478.00,462.00,540.00,448.00,85000,41633000
2022-11-30,HKMU,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2022-11-30,HMSP,RG,985.00,965.00,985.00,990.00,960.00,14712600,14358769000
2022-11-30,HOKI,RG,118.00,115.00,118.00,119.00,115.00,4794100,555606600
2022-11-30,HOMI,RG,472.00,484.00,472.00,486.00,472.00,19832100,9489024600
2022-11-30,HOPE,RG,55.00,54.00,55.00,59.00,53.00,28605200,1615453800
2022-11-30,HRME,RG,53.00,53.00,53.00,53.00,52.00,3604600,187676700
2022-11-30,HRTA,RG,204.00,204.00,206.00,206.00,202.00,8057900,1643579400
2022-11-30,HRUM,RG,1710.00,1755.00,1730.00,1760.00,1730.00,62398200,109049586000
2022-11-30,IATA,RG,140.00,140.00,140.00,141.00,138.00,45815100,6417085600
2022-11-30,IBOS,RG,92.00,91.00,92.00,92.00,88.00,480700,43101800
2022-11-30,IBST,RG,6250.00,6100.00,6100.00,6100.00,6100.00,100,610000
