Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-26,ANJT,RG,650.00,650.00,650.00,660.00,645.00,1365500,888767000
2022-12-26,ANTM,RG,2000.00,2000.00,2010.00,2030.00,1995.00,16003000,32168787500
2022-12-26,APEX,RG,183.00,174.00,185.00,186.00,174.00,1062200,189392600
2022-12-26,APIC,RG,1110.00,1115.00,1110.00,1120.00,1110.00,1801600,2002660000
2022-12-26,APII,RG,200.00,198.00,198.00,206.00,194.00,528600,104271500
2022-12-26,APLI,RG,181.00,190.00,188.00,190.00,177.00,157900,29732800
2022-12-26,APLN,RG,152.00,153.00,153.00,155.00,152.00,6971500,1066793500
2022-12-26,ARCI,RG,330.00,324.00,330.00,330.00,320.00,607300,196250600
2022-12-26,ARGO,RG,1150.00,1165.00,1205.00,1205.00,1165.00,200,237000
2022-12-26,ARII,RG,298.00,296.00,298.00,298.00,288.00,486100,142302000
2022-12-26,ARKA,RG,50.00,50.00,50.00,50.00,50.00,267100,13355000
2022-12-26,ARKO,RG,630.00,625.00,630.00,645.00,625.00,6741500,4288556000
2022-12-26,ARNA,RG,990.00,1000.00,990.00,1000.00,985.00,271800,269862500
2022-12-26,ARTA,RG,2690.00,2600.00,2650.00,2650.00,2510.00,11400,29294000
2022-12-26,ARTO,RG,3740.00,3510.00,3720.00,3750.00,3500.00,8028200,28723684000
2022-12-26,ASBI,RG,520.00,520.00,520.00,520.00,486.00,41400,20342200
2022-12-26,ASDM,RG,930.00,930.00,935.00,935.00,930.00,2400,2234500
2022-12-26,ASGR,RG,950.00,965.00,950.00,965.00,950.00,1655500,1589113000
2022-12-26,ASHA,RG,100.00,96.00,99.00,104.00,94.00,54562500,5396618000
2022-12-26,ASII,RG,5675.00,5650.00,5675.00,5725.00,5625.00,13572400,76939787500
2022-12-26,ASJT,RG,129.00,123.00,124.00,129.00,123.00,47200,5811600
2022-12-26,ASLC,RG,123.00,124.00,123.00,126.00,122.00,14452100,1792935800
2022-12-26,ASMI,RG,111.00,108.00,112.00,112.00,107.00,1538100,166830200
2022-12-26,ASPI,RG,93.00,93.00,93.00,95.00,91.00,3782300,351111200
2022-12-26,ASRI,RG,165.00,163.00,165.00,166.00,160.00,8722800,1416523800
2022-12-26,ASRM,RG,1640.00,1640.00,1640.00,1640.00,1640.00,1500,2460000
2022-12-26,ASSA,RG,785.00,775.00,790.00,795.00,770.00,1758600,1368279500
2022-12-26,ATAP,RG,84.00,85.00,82.00,89.00,82.00,7563700,656023200
2022-12-26,ATIC,RG,390.00,384.00,388.00,398.00,378.00,11600,4433400
2022-12-26,AUTO,RG,1370.00,1405.00,1375.00,1410.00,1360.00,1467400,2025735000
2022-12-26,AVIA,RG,630.00,630.00,635.00,640.00,625.00,7893100,4972019000
2022-12-26,AXIO,RG,228.00,238.00,226.00,252.00,226.00,51236400,12353335200
2022-12-26,AYLS,RG,115.00,107.00,115.00,117.00,107.00,22208100,2452554800
2022-12-26,BABP,RG,103.00,104.00,104.00,107.00,103.00,25993400,2733821900
2022-12-26,BACA,RG,131.00,130.00,131.00,133.00,129.00,12654100,1643404000
2022-12-26,BAJA,RG,123.00,120.00,123.00,126.00,120.00,295200,35829600
2022-12-26,BALI,RG,740.00,775.00,740.00,775.00,740.00,474200,359217500
2022-12-26,BANK,RG,1550.00,1445.00,1550.00,1560.00,1445.00,32207900,48198860000
2022-12-26,BAPA,RG,95.00,93.00,95.00,102.00,92.00,31425300,3089015200
2022-12-26,BAPI,RG,50.00,50.00,50.00,50.00,50.00,322600,16130000
2022-12-26,BATA,RG,515.00,515.00,515.00,515.00,515.00,1200,618000
2022-12-26,BAUT,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-12-26,BAYU,RG,1000.00,1000.00,1000.00,1000.00,1000.00,1000,1000000
2022-12-26,BBCA,RG,8500.00,8575.00,8500.00,8625.00,8500.00,20515300,175808017500
2022-12-26,BBHI,RG,1775.00,1720.00,1780.00,1785.00,1715.00,1317100,2282450500
2022-12-26,BBKP,RG,102.00,101.00,102.00,103.00,101.00,32524100,3308326500
2022-12-26,BBLD,RG,580.00,590.00,580.00,590.00,580.00,28300,16509500
2022-12-26,BBMD,RG,2030.00,2030.00,0.00,0.00,0.00,0,0
2022-12-26,BBNI,RG,9325.00,9325.00,9350.00,9400.00,9275.00,9464900,88442417500
2022-12-26,BBRI,RG,4880.00,4930.00,4900.00,4930.00,4890.00,43590300,214009250000
2022-12-26,BBRM,RG,74.00,80.00,75.00,82.00,74.00,59042700,4640267500
2022-12-26,BBSI,RG,3300.00,3070.00,3300.00,3370.00,3070.00,24400,77881000
2022-12-26,BBSS,RG,67.00,66.00,67.00,67.00,64.00,6917000,452601600
2022-12-26,BBTN,RG,1345.00,1375.00,1345.00,1375.00,1345.00,9988100,13597221500
2022-12-26,BBYB,RG,650.00,655.00,650.00,665.00,640.00,21309500,13826106000
2022-12-26,BCAP,RG,79.00,80.00,80.00,81.00,78.00,8050200,638453400
2022-12-26,BCIC,RG,123.00,123.00,126.00,126.00,123.00,113700,13994300
2022-12-26,BCIP,RG,65.00,63.00,65.00,65.00,63.00,4721300,301421500
2022-12-26,BDMN,RG,2790.00,2800.00,2790.00,2810.00,2770.00,399600,1115068000
2022-12-26,BEBS,RG,800.00,780.00,810.00,810.00,775.00,170453600,133823971000
2022-12-26,BEEF,RG,62.00,61.00,62.00,63.00,60.00,54100,3285100
2022-12-26,BEKS,RG,50.00,50.00,50.00,50.00,50.00,185900,9295000
2022-12-26,BELI,RG,468.00,468.00,470.00,470.00,466.00,4315300,2014489200
2022-12-26,BELL,RG,146.00,145.00,147.00,149.00,142.00,45042600,6551080300
2022-12-26,BESS,RG,173.00,172.00,173.00,176.00,172.00,187800,32437400
2022-12-26,BEST,RG,135.00,135.00,135.00,136.00,134.00,4872400,657534300
2022-12-26,BFIN,RG,1030.00,1025.00,1030.00,1040.00,1020.00,947400,975190500
2022-12-26,BGTG,RG,85.00,85.00,85.00,87.00,84.00,4823100,413356400
2022-12-26,BHAT,RG,890.00,880.00,890.00,895.00,880.00,82321700,72897096500
2022-12-26,BHIT,RG,58.00,60.00,58.00,61.00,57.00,134183000,8033367700
2022-12-26,BIKA,RG,114.00,114.00,114.00,114.00,114.00,500,57000
2022-12-26,BIKE,RG,198.00,197.00,197.00,202.00,192.00,566500,111987600
2022-12-26,BIMA,RG,125.00,121.00,126.00,126.00,121.00,107700,13112800
2022-12-26,BINA,RG,3920.00,3920.00,3900.00,3920.00,3880.00,491700,1920043000
2022-12-26,BINO,RG,131.00,132.00,130.00,133.00,129.00,7150900,936373400
2022-12-26,BIPI,RG,163.00,165.00,163.00,166.00,162.00,65195700,10711773500
2022-12-26,BIPP,RG,50.00,50.00,50.00,51.00,50.00,54600,2730200
2022-12-26,BIRD,RG,1420.00,1440.00,1425.00,1465.00,1405.00,2669900,3787848000
2022-12-26,BISI,RG,1595.00,1590.00,1595.00,1620.00,1560.00,170700,270578500
2022-12-26,BJBR,RG,1340.00,1345.00,1345.00,1350.00,1340.00,927300,1248619500
2022-12-26,BJTM,RG,705.00,705.00,710.00,710.00,705.00,2909900,2058181500
2022-12-26,BKDP,RG,89.00,89.00,87.00,92.00,83.00,13562900,1220641400
2022-12-26,BKSL,RG,50.00,50.00,50.00,50.00,50.00,542500,27125000
2022-12-26,BKSW,RG,103.00,102.00,103.00,104.00,102.00,2425600,248645800
2022-12-26,BLTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-26,BLTZ,RG,4230.00,4230.00,0.00,0.00,0.00,0,0
2022-12-26,BLUE,RG,290.00,288.00,294.00,294.00,288.00,75400,21844000
2022-12-26,BMAS,RG,1115.00,1110.00,1125.00,1125.00,1090.00,25600,27915500
2022-12-26,BMHS,RG,418.00,418.00,424.00,424.00,410.00,989800,411554800
2022-12-26,BMRI,RG,9925.00,10050.00,9975.00,10050.00,9950.00,9790000,97907215000
2022-12-26,BMSR,RG,745.00,790.00,750.00,815.00,745.00,137400,107503000
2022-12-26,BMTR,RG,276.00,276.00,274.00,280.00,274.00,12618500,3487347200
2022-12-26,BNBA,RG,990.00,970.00,990.00,990.00,950.00,279900,271532500
2022-12-26,BNBR,RG,72.00,80.00,73.00,81.00,72.00,489499100,38400387400
2022-12-26,BNGA,RG,1185.00,1185.00,1190.00,1195.00,1180.00,1046400,1241026000
2022-12-26,BNII,RG,226.00,226.00,226.00,228.00,222.00,260600,58421000
2022-12-26,BNLI,RG,1045.00,1045.00,1045.00,1050.00,1030.00,13800,14343500
2022-12-26,BOBA,RG,185.00,185.00,189.00,189.00,180.00,67100,12504700
2022-12-26,BOGA,RG,1280.00,1295.00,1280.00,1300.00,1280.00,66823400,86195004500
2022-12-26,BOLA,RG,224.00,226.00,224.00,234.00,222.00,854200,195611600
2022-12-26,BOLT,RG,800.00,795.00,800.00,800.00,755.00,1600,1269500
2022-12-26,BOSS,RG,73.00,74.00,71.00,76.00,68.00,29255100,2153513700
2022-12-26,BPFI,RG,680.00,675.00,680.00,680.00,665.00,24500,16468500
2022-12-26,BPII,RG,10850.00,10850.00,0.00,0.00,0.00,0,0
2022-12-26,BPTR,RG,204.00,204.00,206.00,208.00,200.00,561800,113890800
2022-12-26,BRAM,RG,8325.00,8300.00,8450.00,8450.00,8175.00,1000,8312500
2022-12-26,BRIS,RG,1215.00,1310.00,1220.00,1355.00,1220.00,78614800,101104630000
2022-12-26,BRMS,RG,165.00,170.00,165.00,172.00,164.00,138996000,23425909800
2022-12-26,BRNA,RG,1105.00,1105.00,0.00,0.00,0.00,0,0
2022-12-26,BRPT,RG,780.00,780.00,780.00,785.00,770.00,55129300,42921553000
2022-12-26,BSBK,RG,194.00,181.00,194.00,199.00,181.00,974332000,179991087900
2022-12-26,BSDE,RG,910.00,915.00,910.00,920.00,910.00,1028600,939518000
2022-12-26,BSIM,RG,855.00,855.00,855.00,865.00,850.00,4100,3526500
2022-12-26,BSML,RG,364.00,342.00,350.00,374.00,342.00,1084500,379723800
2022-12-26,BSSR,RG,4640.00,4320.00,4540.00,4540.00,4320.00,5390300,23325515000
2022-12-26,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-26,BTON,RG,432.00,420.00,432.00,442.00,402.00,54400,22713000
2022-12-26,BTPN,RG,2620.00,2600.00,2630.00,2630.00,2590.00,3100,8111000
2022-12-26,BTPS,RG,2730.00,2850.00,2740.00,2860.00,2740.00,7232500,20397360000
2022-12-26,BUAH,RG,920.00,905.00,925.00,925.00,900.00,135100,122697000
2022-12-26,BUDI,RG,222.00,222.00,220.00,224.00,220.00,701900,155618800
2022-12-26,BUKA,RG,270.00,264.00,270.00,270.00,260.00,23717300,6242355400
2022-12-26,BUKK,RG,1120.00,1125.00,1120.00,1140.00,1110.00,50600,57387000
2022-12-26,BULL,RG,182.00,177.00,182.00,185.00,172.00,252713500,44657917600
2022-12-26,BUMI,RG,171.00,169.00,171.00,173.00,168.00,345285100,58721185100
2022-12-26,BVIC,RG,107.00,107.00,107.00,109.00,107.00,1931000,207638400
2022-12-26,BWPT,RG,66.00,65.00,65.00,67.00,65.00,1751500,115500500
2022-12-26,BYAN,RG,18575.00,20575.00,18550.00,21700.00,18500.00,2824200,55746905000
2022-12-26,CAKK,RG,202.00,199.00,202.00,208.00,198.00,1556200,311674200
2022-12-26,CAMP,RG,286.00,290.00,284.00,292.00,284.00,1749900,505687400
2022-12-26,CANI,RG,83.00,84.00,83.00,87.00,81.00,5000,418200
2022-12-26,CARE,RG,462.00,466.00,462.00,472.00,460.00,408693900,190352635000
2022-12-26,CARS,RG,72.00,71.00,72.00,74.00,68.00,82158000,5782677500
2022-12-26,CASA,RG,720.00,730.00,720.00,730.00,705.00,300726600,215192988500
2022-12-26,CASH,RG,155.00,167.00,155.00,170.00,147.00,3824200,618319500
2022-12-26,CASS,RG,408.00,412.00,406.00,414.00,406.00,45000,18387400
2022-12-26,CBMF,RG,50.00,50.00,50.00,50.00,50.00,25300,1265000
2022-12-26,CBUT,RG,1845.00,1855.00,1865.00,1875.00,1745.00,10091900,18628875000
2022-12-26,CCSI,RG,680.00,670.00,700.00,700.00,650.00,192300,126089500
2022-12-26,CEKA,RG,1985.00,1985.00,1990.00,1990.00,1960.00,11100,22027500
2022-12-26,CENT,RG,118.00,115.00,119.00,121.00,114.00,1654700,192651600
2022-12-26,CFIN,RG,304.00,300.00,304.00,304.00,300.00,888400,267521200
2022-12-26,CHEM,RG,162.00,151.00,162.00,162.00,151.00,58014700,8996531900
2022-12-26,CINT,RG,228.00,220.00,222.00,224.00,218.00,800,176200
2022-12-26,CITA,RG,3280.00,3850.00,3320.00,4030.00,3320.00,97800,371793000
2022-12-26,CITY,RG,145.00,144.00,142.00,144.00,142.00,6000,852600
2022-12-26,CLAY,RG,605.00,590.00,590.00,610.00,590.00,1700,1009500
2022-12-26,CLEO,RG,496.00,510.00,496.00,520.00,494.00,10770900,5466902700
2022-12-26,CLPI,RG,940.00,935.00,940.00,950.00,930.00,52200,48736000
2022-12-26,CMNP,RG,1860.00,1900.00,1815.00,1900.00,1815.00,21200,39763500
2022-12-26,CMNT,RG,845.00,850.00,845.00,855.00,845.00,38024400,32367429500
2022-12-26,CMPP,RG,222.00,208.00,230.00,230.00,208.00,2934000,620388200
2022-12-26,CMRY,RG,4360.00,4380.00,4360.00,4420.00,4350.00,223300,977133000
2022-12-26,CNKO,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-12-26,CNTX,RG,220.00,220.00,0.00,0.00,0.00,0,0
2022-12-26,COAL,RG,154.00,150.00,154.00,157.00,149.00,5041800,763974400
2022-12-26,COCO,RG,264.00,262.00,264.00,274.00,262.00,267900,71450600
2022-12-26,CPIN,RG,5850.00,5825.00,5850.00,5925.00,5825.00,907900,5329517500
2022-12-26,CPRI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-12-26,CPRO,RG,54.00,55.00,54.00,56.00,54.00,16386600,895871300
2022-12-26,CRAB,RG,220.00,220.00,220.00,222.00,216.00,3301600,722634000
2022-12-26,CSAP,RG,800.00,800.00,790.00,800.00,785.00,95000,75335000
2022-12-26,CSIS,RG,68.00,70.00,68.00,72.00,67.00,1163200,80809600
2022-12-26,CSRA,RG,565.00,560.00,560.00,565.00,555.00,149900,83597000
2022-12-26,CTBN,RG,1450.00,1450.00,0.00,0.00,0.00,0,0
2022-12-26,CTRA,RG,930.00,925.00,930.00,930.00,920.00,5005600,4630227000
2022-12-26,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-26,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-26,DART,RG,169.00,174.00,169.00,176.00,167.00,15600,2629900
2022-12-26,DAYA,RG,216.00,216.00,214.00,230.00,214.00,2100,461000
2022-12-26,DCII,RG,37075.00,37075.00,37075.00,37075.00,37075.00,500,18537500
2022-12-26,DEAL,RG,50.00,50.00,50.00,50.00,50.00,202500,10125000
2022-12-26,DEPO,RG,482.00,482.00,482.00,484.00,472.00,152100,73134200
2022-12-26,DEWA,RG,52.00,54.00,52.00,54.00,51.00,94554300,5024712600
2022-12-26,DEWI,RG,216.00,210.00,216.00,216.00,208.00,73176600,15603640200
2022-12-26,DFAM,RG,94.00,94.00,94.00,97.00,93.00,1339900,126234600
2022-12-26,DGIK,RG,106.00,106.00,107.00,107.00,104.00,16143500,1711843900
2022-12-26,DGNS,RG,250.00,250.00,270.00,270.00,246.00,96200,23961600
2022-12-26,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-12-26,DILD,RG,166.00,166.00,166.00,167.00,165.00,3245500,537200500
2022-12-26,DIVA,RG,800.00,805.00,800.00,805.00,800.00,500,401000
2022-12-26,DKFT,RG,107.00,108.00,107.00,108.00,106.00,1548600,165971400
2022-12-26,DLTA,RG,3770.00,3780.00,3760.00,3780.00,3760.00,38200,143829000
2022-12-26,DMAS,RG,157.00,159.00,158.00,159.00,157.00,7529700,1193510900
2022-12-26,DMMX,RG,1005.00,1005.00,1005.00,1015.00,975.00,756400,751904500
2022-12-26,DMND,RG,795.00,845.00,795.00,875.00,790.00,45000,36942000
2022-12-26,DNAR,RG,163.00,165.00,163.00,174.00,163.00,4778300,804418000
2022-12-26,DNET,RG,4040.00,4100.00,4040.00,4100.00,4040.00,1600,6496000
2022-12-26,DOID,RG,314.00,306.00,316.00,316.00,306.00,6298300,1944147200
2022-12-26,DPNS,RG,400.00,420.00,404.00,430.00,400.00,402600,166774000
2022-12-26,DRMA,RG,580.00,585.00,580.00,590.00,575.00,8977100,5243427500
2022-12-26,DSFI,RG,92.00,92.00,92.00,93.00,92.00,1189700,109510000
2022-12-26,DSNG,RG,610.00,615.00,605.00,620.00,605.00,15653400,9561584500
2022-12-26,DSSA,RG,39800.00,39800.00,0.00,0.00,0.00,0,0
2022-12-26,DUTI,RG,4050.00,4090.00,4150.00,4170.00,4090.00,400,1655000
2022-12-26,DVLA,RG,2380.00,2400.00,2400.00,2400.00,2380.00,800,1914000
2022-12-26,DWGL,RG,180.00,178.00,178.00,178.00,169.00,4200,713600
2022-12-26,DYAN,RG,98.00,99.00,98.00,100.00,95.00,7342700,717338600
2022-12-26,EAST,RG,100.00,100.00,100.00,101.00,98.00,6119800,608014100
2022-12-26,ECII,RG,525.00,525.00,494.00,525.00,494.00,10100,5299400
2022-12-26,EDGE,RG,20050.00,20050.00,0.00,0.00,0.00,0,0
2022-12-26,EKAD,RG,278.00,280.00,278.00,280.00,276.00,393700,109484600
2022-12-26,ELPI,RG,204.00,204.00,204.00,204.00,202.00,1539300,312025800
2022-12-26,ELSA,RG,320.00,320.00,318.00,324.00,316.00,19780000,6357431400
2022-12-26,ELTY,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-12-26,EMDE,RG,128.00,128.00,128.00,128.00,123.00,5600,715900
2022-12-26,EMTK,RG,1020.00,1010.00,1025.00,1030.00,1000.00,10425800,10549106500
2022-12-26,ENAK,RG,1860.00,1855.00,1860.00,1860.00,1840.00,613800,1136509000
2022-12-26,ENRG,RG,294.00,308.00,296.00,310.00,294.00,135325500,40744150200
2022-12-26,ENZO,RG,64.00,65.00,64.00,67.00,62.00,7855600,509421300
2022-12-26,EPAC,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-12-26,EPMT,RG,2690.00,2690.00,2690.00,2700.00,2690.00,5800,15637000
2022-12-26,ERAA,RG,388.00,394.00,388.00,394.00,386.00,8152500,3185610800
2022-12-26,ERTX,RG,344.00,362.00,344.00,364.00,324.00,6937800,2435719800
2022-12-26,ESIP,RG,56.00,56.00,56.00,58.00,56.00,2124200,120075100
2022-12-26,ESSA,RG,920.00,900.00,920.00,935.00,900.00,7493700,6816352500
2022-12-26,ESTA,RG,173.00,166.00,174.00,177.00,161.00,105686300,17824923500
2022-12-26,ESTI,RG,52.00,52.00,60.00,60.00,51.00,231000,11955900
2022-12-26,ETWA,RG,210.00,204.00,208.00,208.00,204.00,25200,5176000
2022-12-26,EURO,RG,290.00,294.00,290.00,298.00,270.00,10907900,3097338000
2022-12-26,EXCL,RG,2080.00,2080.00,2080.00,2090.00,2050.00,7821100,16229463000
2022-12-26,FAPA,RG,4270.00,4280.00,4270.00,4300.00,4260.00,42000,179813000
2022-12-26,FAST,RG,820.00,820.00,820.00,820.00,805.00,1700,1392500
2022-12-26,FASW,RG,6100.00,6100.00,0.00,0.00,0.00,0,0
2022-12-26,FILM,RG,2110.00,2340.00,2110.00,2380.00,2110.00,25074500,56992764000
2022-12-26,FIMP,RG,72.00,76.00,72.00,76.00,70.00,6487100,472878800
2022-12-26,FIRE,RG,179.00,177.00,179.00,183.00,175.00,1873300,336417300
2022-12-26,FISH,RG,6800.00,6800.00,6825.00,6825.00,6800.00,300,2042500
2022-12-26,FITT,RG,460.00,460.00,460.00,474.00,450.00,23435800,10767764600
2022-12-26,FMII,RG,288.00,268.00,286.00,286.00,268.00,34600,9291600
2022-12-26,FOOD,RG,123.00,123.00,125.00,125.00,121.00,267100,32486000
2022-12-26,FORU,RG,228.00,228.00,230.00,232.00,226.00,201500,45931000
2022-12-26,FPNI,RG,242.00,258.00,246.00,268.00,242.00,24727000,6317256000
2022-12-26,FREN,RG,67.00,66.00,67.00,68.00,66.00,44912900,2984598900
2022-12-26,FUJI,RG,540.00,530.00,530.00,545.00,505.00,37300,19143000
2022-12-26,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-26,GDST,RG,167.00,159.00,158.00,169.00,158.00,2928900,474955400
2022-12-26,GDYR,RG,1400.00,1405.00,1400.00,1405.00,1400.00,3500,4900500
2022-12-26,GEMA,RG,260.00,270.00,276.00,276.00,246.00,2300,606400
2022-12-26,GEMS,RG,7050.00,7050.00,7050.00,7100.00,7050.00,46800,330637500
2022-12-26,GGRM,RG,18850.00,18975.00,18850.00,19175.00,18750.00,701400,13289042500
2022-12-26,GGRP,RG,520.00,520.00,520.00,525.00,505.00,78400,40096500
2022-12-26,GHON,RG,1920.00,1920.00,1935.00,1935.00,1920.00,11900,22852500
2022-12-26,GJTL,RG,555.00,550.00,555.00,560.00,550.00,774700,429670500
2022-12-26,GLOB,RG,106.00,111.00,106.00,114.00,106.00,1000,109700
2022-12-26,GLVA,RG,650.00,650.00,650.00,650.00,630.00,104000,67203000
2022-12-26,GMFI,RG,60.00,60.00,60.00,60.00,58.00,1526400,90188900
2022-12-26,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-12-26,GOLD,RG,318.00,338.00,318.00,338.00,318.00,1500,490400
2022-12-26,GOOD,RG,494.00,494.00,494.00,494.00,484.00,4549400,2222598600
2022-12-26,GOTO,RG,86.00,82.00,86.00,87.00,81.00,1799124900,149118178800
2022-12-26,GPRA,RG,100.00,99.00,100.00,100.00,98.00,8880500,879894100
2022-12-26,GPSO,RG,143.00,138.00,135.00,144.00,135.00,12741200,1775461300
2022-12-26,GSMF,RG,80.00,79.00,83.00,83.00,78.00,1409200,111591600
2022-12-26,GTBO,RG,118.00,129.00,129.00,129.00,129.00,11500,1483500
2022-12-26,GTSI,RG,51.00,53.00,51.00,53.00,51.00,6156300,320175000
2022-12-26,GULA,RG,266.00,270.00,266.00,272.00,264.00,4616600,1240439600
2022-12-26,GWSA,RG,150.00,151.00,150.00,153.00,149.00,31400,4724900
2022-12-26,GZCO,RG,82.00,81.00,83.00,84.00,80.00,5231000,426879300
2022-12-26,HADE,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-26,HAIS,RG,224.00,220.00,226.00,226.00,220.00,8957100,1997203000
2022-12-26,HATM,RG,302.00,302.00,302.00,304.00,294.00,35473900,10685541000
2022-12-26,HDFA,RG,152.00,153.00,149.00,153.00,149.00,200,30200
2022-12-26,HDIT,RG,57.00,54.00,58.00,58.00,54.00,22193000,1210729000
2022-12-26,HEAL,RG,1585.00,1590.00,1585.00,1600.00,1580.00,6000500,9558533500
2022-12-26,HELI,RG,260.00,274.00,272.00,276.00,272.00,4100,1123400
2022-12-26,HERO,RG,1520.00,1510.00,1520.00,1520.00,1435.00,1700,2564000
2022-12-26,HEXA,RG,5275.00,5250.00,5275.00,5300.00,5250.00,147700,777465000
2022-12-26,HITS,RG,448.00,418.00,448.00,448.00,418.00,1758000,735348400
2022-12-26,HKMU,RG,50.00,50.00,50.00,50.00,50.00,42200,2110000
2022-12-26,HMSP,RG,935.00,915.00,930.00,935.00,915.00,8601500,7922728500
2022-12-26,HOKI,RG,104.00,103.00,104.00,104.00,102.00,792300,81616400
2022-12-26,HOMI,RG,346.00,350.00,330.00,350.00,328.00,41465200,14111436000
2022-12-26,HOPE,RG,51.00,51.00,51.00,52.00,50.00,5736800,292218500
2022-12-26,HRME,RG,52.00,52.00,52.00,52.00,50.00,604800,30949000
2022-12-26,HRTA,RG,204.00,206.00,206.00,206.00,204.00,3203400,657120800
2022-12-26,HRUM,RG,1665.00,1645.00,1670.00,1670.00,1645.00,10518200,17421661000
2022-12-26,IATA,RG,123.00,120.00,123.00,123.00,120.00,15830500,1917414700
2022-12-26,IBOS,RG,89.00,84.00,88.00,88.00,84.00,85300,7275400
2022-12-26,IBST,RG,5550.00,5500.00,5425.00,5600.00,5400.00,500,2750000
2022-12-26,ICBP,RG,10025.00,10150.00,10050.00,10150.00,10000.00,1028000,10345262500
2022-12-26,ICON,RG,62.00,63.00,62.00,63.00,62.00,87300,5414900
