Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-04,BTPN,RG,2130.00,2120.00,2110.00,2120.00,2100.00,31400,66057000
2025-06-04,BTPS,RG,1240.00,1245.00,1250.00,1265.00,1220.00,7636100,9502393000
2025-06-04,BUAH,RG,1715.00,1710.00,1720.00,1720.00,1675.00,72600,123559000
2025-06-04,BUDI,RG,238.00,238.00,240.00,240.00,234.00,480800,114905600
2025-06-04,BUKA,RG,136.00,139.00,137.00,140.00,136.00,129307400,17827481300
2025-06-04,BUKK,RG,815.00,830.00,845.00,845.00,815.00,16500,13516500
2025-06-04,BULL,RG,115.00,117.00,115.00,117.00,114.00,163890200,18943035100
2025-06-04,BUMI,RG,118.00,120.00,119.00,122.00,118.00,1020767200,122365454700
2025-06-04,BUVA,RG,62.00,61.00,62.00,62.00,60.00,11275100,688141900
2025-06-04,BVIC,RG,83.00,83.00,83.00,84.00,80.00,6425000,522710900
2025-06-04,BWPT,RG,58.00,58.00,58.00,59.00,57.00,6252500,360123500
2025-06-04,BYAN,RG,19850.00,19775.00,19850.00,19900.00,19750.00,7500,148375000
2025-06-04,CAKK,RG,142.00,140.00,143.00,144.00,140.00,267600,37598800
2025-06-04,CAMP,RG,193.00,191.00,193.00,194.00,190.00,3348100,638782400
2025-06-04,CANI,RG,45.00,45.00,45.00,45.00,45.00,112200,5049000
2025-06-04,CARE,RG,230.00,230.00,230.00,236.00,220.00,12151000,2785887200
2025-06-04,CARS,RG,87.00,88.00,87.00,88.00,86.00,6103600,531815200
2025-06-04,CASA,RG,945.00,950.00,945.00,960.00,940.00,5934200,5653063500
2025-06-04,CASH,RG,62.00,63.00,62.00,63.00,60.00,180300,11016600
2025-06-04,CASS,RG,2280.00,2180.00,2260.00,2280.00,2120.00,78400,171678000
2025-06-04,CBDK,RG,6350.00,6500.00,6400.00,6775.00,6325.00,12725800,83718672500
2025-06-04,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,CBPE,RG,195.00,195.00,197.00,199.00,191.00,20200,3943800
2025-06-04,CBRE,RG,50.00,55.00,55.00,55.00,55.00,13091700,720043500
2025-06-04,CBUT,RG,1120.00,1165.00,1120.00,1260.00,1030.00,173300,198720500
2025-06-04,CCSI,RG,342.00,350.00,338.00,366.00,338.00,333800,117105000
2025-06-04,CEKA,RG,2820.00,3070.00,2820.00,3100.00,2790.00,320000,957232000
2025-06-04,CENT,RG,93.00,92.00,93.00,94.00,90.00,3378300,311034900
2025-06-04,CFIN,RG,396.00,394.00,398.00,400.00,394.00,16589900,6582121000
2025-06-04,CGAS,RG,93.00,92.00,94.00,95.00,91.00,7525400,699791000
2025-06-04,CHEM,RG,56.00,56.00,56.00,56.00,54.00,1340500,73773700
2025-06-04,CHIP,RG,1335.00,1330.00,1340.00,1350.00,1320.00,101100,134551500
2025-06-04,CINT,RG,170.00,170.00,170.00,172.00,170.00,13200,2253600
2025-06-04,CITA,RG,3990.00,3950.00,3990.00,4020.00,3950.00,297000,1186540000
2025-06-04,CITY,RG,95.00,93.00,95.00,95.00,92.00,2457100,230950400
2025-06-04,CLAY,RG,965.00,970.00,965.00,970.00,935.00,126200,120954000
2025-06-04,CLEO,RG,1455.00,1470.00,1470.00,1485.00,1435.00,7331200,10699494000
2025-06-04,CLPI,RG,1270.00,1260.00,1270.00,1270.00,1250.00,198800,250327000
2025-06-04,CMNP,RG,1365.00,1360.00,1375.00,1380.00,1350.00,512700,698737500
2025-06-04,CMNT,RG,845.00,865.00,845.00,865.00,835.00,42398600,36087257500
2025-06-04,CMPP,RG,80.00,80.00,80.00,80.00,80.00,17800,1424000
2025-06-04,CMRY,RG,4650.00,4820.00,4650.00,4840.00,4630.00,3579300,17050734000
2025-06-04,CNKO,RG,34.00,33.00,34.00,34.00,33.00,25429200,843781600
2025-06-04,CNMA,RG,143.00,142.00,143.00,148.00,141.00,18510400,2671005200
2025-06-04,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-06-04,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-06-04,COAL,RG,40.00,40.00,40.00,40.00,40.00,368700,14748000
2025-06-04,COCO,RG,236.00,236.00,0.00,0.00,0.00,0,0
2025-06-04,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,CPIN,RG,4790.00,4940.00,4790.00,4940.00,4780.00,6848900,33482772000
2025-06-04,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,CPRO,RG,50.00,50.00,50.00,51.00,50.00,94739000,4747981900
2025-06-04,CRAB,RG,240.00,240.00,240.00,242.00,240.00,199900,47980200
2025-06-04,CRSN,RG,110.00,110.00,110.00,111.00,109.00,643000,70562400
2025-06-04,CSAP,RG,280.00,276.00,280.00,280.00,276.00,458500,128281600
2025-06-04,CSIS,RG,67.00,66.00,67.00,69.00,64.00,499100,32691100
2025-06-04,CSMI,RG,1990.00,1995.00,1980.00,2200.00,1870.00,8800,17917000
2025-06-04,CSRA,RG,625.00,630.00,625.00,630.00,620.00,150500,93669000
2025-06-04,CTBN,RG,4700.00,4640.00,4650.00,4650.00,4300.00,1700,7651000
2025-06-04,CTRA,RG,975.00,975.00,980.00,990.00,955.00,26715400,26054449000
2025-06-04,CTTH,RG,25.00,25.00,25.00,25.00,25.00,600,15000
2025-06-04,CUAN,RG,11800.00,11525.00,11800.00,11850.00,11400.00,10547700,121942685000
2025-06-04,CYBR,RG,1050.00,1070.00,1050.00,1125.00,1050.00,21010300,22575578000
2025-06-04,DAAZ,RG,4190.00,4190.00,4210.00,4320.00,4180.00,657500,2777041000
2025-06-04,DADA,RG,7.00,8.00,7.00,8.00,7.00,37249900,264539600
2025-06-04,DART,RG,149.00,144.00,151.00,151.00,144.00,191600,27758000
2025-06-04,DATA,RG,1425.00,1405.00,1425.00,1485.00,1395.00,8474900,12159010000
2025-06-04,DAYA,RG,985.00,970.00,985.00,985.00,915.00,58600,55619500
2025-06-04,DCII,RG,151325.00,151525.00,151500.00,151550.00,151500.00,1900,287880000
2025-06-04,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-06-04,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-06-04,DEPO,RG,228.00,226.00,230.00,234.00,226.00,18900,4383200
2025-06-04,DEWA,RG,166.00,191.00,167.00,193.00,165.00,1201857400,215873215300
2025-06-04,DEWI,RG,92.00,93.00,92.00,93.00,91.00,46597400,4283203500
2025-06-04,DFAM,RG,50.00,50.00,50.00,50.00,50.00,13600,680000
2025-06-04,DGIK,RG,70.00,70.00,70.00,71.00,69.00,1812600,126814600
2025-06-04,DGNS,RG,163.00,158.00,165.00,166.00,158.00,18571000,3040387300
2025-06-04,DGWG,RG,456.00,486.00,458.00,498.00,456.00,19696000,9447262000
2025-06-04,DIGI,RG,20.00,19.00,19.00,19.00,19.00,3052500,57997500
2025-06-04,DILD,RG,139.00,140.00,139.00,140.00,138.00,6717000,934362100
2025-06-04,DIVA,RG,108.00,111.00,108.00,113.00,107.00,10354400,1134340900
2025-06-04,DKFT,RG,434.00,456.00,438.00,462.00,418.00,295716300,129445449000
2025-06-04,DKHH,RG,66.00,66.00,66.00,67.00,64.00,14441600,947539800
2025-06-04,DLTA,RG,2210.00,2230.00,2210.00,2230.00,2200.00,155500,344331000
2025-06-04,DMAS,RG,140.00,139.00,140.00,141.00,139.00,35878500,5014477900
2025-06-04,DMMX,RG,402.00,390.00,402.00,406.00,388.00,9099500,3577124200
2025-06-04,DMND,RG,750.00,745.00,755.00,760.00,725.00,77600,57208000
2025-06-04,DNAR,RG,115.00,112.00,113.00,114.00,111.00,2474700,278386200
2025-06-04,DNET,RG,9975.00,9700.00,10150.00,10150.00,9700.00,6400,63140000
2025-06-04,DOID,RG,490.00,486.00,494.00,505.00,486.00,18597400,9176449200
2025-06-04,DOOH,RG,106.00,103.00,107.00,109.00,101.00,103359300,10932648100
2025-06-04,DOSS,RG,165.00,162.00,165.00,167.00,161.00,916200,148739900
2025-06-04,DPNS,RG,248.00,256.00,252.00,258.00,250.00,187400,46941200
2025-06-04,DPUM,RG,50.00,50.00,50.00,50.00,50.00,100000,5000000
2025-06-04,DRMA,RG,995.00,995.00,1000.00,1005.00,995.00,793000,789672000
2025-06-04,DSFI,RG,57.00,57.00,57.00,58.00,56.00,2038000,115394000
2025-06-04,DSNG,RG,820.00,805.00,825.00,830.00,800.00,19682900,15963697500
2025-06-04,DSSA,RG,55800.00,56100.00,56000.00,58400.00,55775.00,5022000,283722532500
2025-06-04,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-06-04,DUTI,RG,3770.00,3800.00,3800.00,3800.00,3800.00,300,1140000
2025-06-04,DVLA,RG,1695.00,1690.00,1705.00,1705.00,1690.00,6900,11716500
2025-06-04,DWGL,RG,260.00,262.00,258.00,280.00,256.00,1744100,468717600
2025-06-04,DYAN,RG,85.00,88.00,85.00,88.00,84.00,4932600,428853900
2025-06-04,EAST,RG,98.00,98.00,98.00,100.00,97.00,870600,85812100
2025-06-04,ECII,RG,184.00,181.00,185.00,185.00,178.00,603000,109032400
2025-06-04,EDGE,RG,3900.00,3880.00,3870.00,3890.00,3870.00,19500,75589000
2025-06-04,EKAD,RG,194.00,189.00,190.00,191.00,187.00,239200,45382800
2025-06-04,ELIT,RG,172.00,170.00,172.00,172.00,169.00,3193200,542564800
2025-06-04,ELPI,RG,352.00,352.00,352.00,352.00,350.00,98900,34657800
2025-06-04,ELSA,RG,494.00,454.00,454.00,462.00,450.00,82660000,37670485200
2025-06-04,ELTY,RG,10.00,10.00,10.00,10.00,9.00,9723500,96520400
2025-06-04,EMDE,RG,92.00,91.00,92.00,92.00,89.00,181500,16357400
2025-06-04,EMTK,RG,560.00,575.00,570.00,575.00,555.00,31670400,17985861000
2025-06-04,ENAK,RG,720.00,720.00,715.00,720.00,710.00,123200,87727000
2025-06-04,ENRG,RG,214.00,236.00,216.00,236.00,212.00,93256300,21136327200
2025-06-04,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,ENZO,RG,38.00,38.00,38.00,40.00,38.00,7600,291200
2025-06-04,EPAC,RG,10.00,11.00,10.00,11.00,10.00,843100,8775800
2025-06-04,EPMT,RG,2400.00,2340.00,2400.00,2400.00,2300.00,87700,203191000
2025-06-04,ERAA,RG,540.00,535.00,540.00,555.00,530.00,55181000,29807046500
2025-06-04,ERAL,RG,282.00,292.00,286.00,296.00,284.00,8092700,2356461400
2025-06-04,ERTX,RG,113.00,114.00,113.00,115.00,110.00,1062300,119281100
2025-06-04,ESIP,RG,30.00,30.00,30.00,30.00,30.00,84300,2529000
2025-06-04,ESSA,RG,565.00,600.00,570.00,605.00,565.00,70129300,41644941000
2025-06-04,ESTA,RG,67.00,73.00,69.00,90.00,68.00,39725800,3142973800
2025-06-04,ESTI,RG,38.00,38.00,38.00,38.00,37.00,182100,6911100
2025-06-04,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-06-04,EURO,RG,188.00,202.00,193.00,202.00,188.00,20189900,3866936400
2025-06-04,EXCL,RG,2160.00,2190.00,2170.00,2190.00,2160.00,3954800,8598451000
2025-06-04,FAPA,RG,5325.00,5350.00,5325.00,5375.00,5325.00,10800,57717500
2025-06-04,FAST,RG,330.00,340.00,354.00,400.00,330.00,52909700,19797703800
2025-06-04,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-06-04,FILM,RG,2370.00,2440.00,2380.00,2490.00,2330.00,7849200,18845672000
2025-06-04,FIMP,RG,96.00,96.00,0.00,0.00,0.00,0,0
2025-06-04,FIRE,RG,76.00,75.00,76.00,77.00,74.00,9702400,727428000
2025-06-04,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-06-04,FITT,RG,326.00,326.00,0.00,0.00,0.00,0,0
2025-06-04,FLMC,RG,63.00,61.00,60.00,62.00,60.00,241900,14767600
2025-06-04,FMII,RG,410.00,396.00,410.00,416.00,388.00,128900,50734400
2025-06-04,FOLK,RG,58.00,59.00,58.00,60.00,57.00,4534700,263441300
2025-06-04,FOOD,RG,104.00,103.00,104.00,104.00,103.00,3500,363700
2025-06-04,FORE,RG,510.00,635.00,550.00,635.00,520.00,229265000,135240003000
2025-06-04,FORU,RG,1500.00,1545.00,1495.00,1545.00,1485.00,84500,128294500
2025-06-04,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,FPNI,RG,206.00,206.00,206.00,208.00,202.00,815600,166895000
