Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-16,AMOR,RG,472.00,470.00,472.00,472.00,468.00,59400,27908800
2025-09-16,AMRT,RG,2130.00,2110.00,2140.00,2160.00,2080.00,23451300,49340747000
2025-09-16,ANDI,RG,33.00,34.00,33.00,34.00,33.00,27039000,914060800
2025-09-16,ANJT,RG,1795.00,1790.00,1795.00,1800.00,1790.00,391400,702435000
2025-09-16,ANTM,RG,3490.00,3600.00,3550.00,3600.00,3500.00,150013900,533059697000
2025-09-16,APEX,RG,132.00,125.00,130.00,132.00,123.00,115963100,14656738500
2025-09-16,APIC,RG,1140.00,1140.00,1140.00,1145.00,1125.00,4621900,5246186000
2025-09-16,APII,RG,177.00,182.00,182.00,182.00,179.00,273500,49632000
2025-09-16,APLI,RG,484.00,490.00,500.00,500.00,486.00,21300,10477200
2025-09-16,APLN,RG,106.00,106.00,107.00,110.00,105.00,22482800,2412824700
2025-09-16,ARCI,RG,945.00,955.00,965.00,975.00,930.00,84978500,80839378000
2025-09-16,AREA,RG,505.00,510.00,505.00,515.00,500.00,1996300,1014318000
2025-09-16,ARGO,RG,1270.00,1250.00,1260.00,1290.00,1250.00,50500,63537000
2025-09-16,ARII,RG,264.00,270.00,264.00,294.00,260.00,1741600,483024600
2025-09-16,ARKA,RG,41.00,45.00,45.00,45.00,45.00,15022600,676017000
2025-09-16,ARKO,RG,1550.00,1560.00,1550.00,1600.00,1465.00,2258400,3486963000
2025-09-16,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,ARNA,RG,560.00,550.00,560.00,560.00,545.00,2317600,1281339500
2025-09-16,ARTA,RG,3130.00,3200.00,3190.00,3250.00,3130.00,2700,8629000
2025-09-16,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-09-16,ARTO,RG,2140.00,2160.00,2160.00,2170.00,2110.00,5129200,11005557000
2025-09-16,ASBI,RG,464.00,452.00,464.00,480.00,450.00,72300,32871000
2025-09-16,ASDM,RG,535.00,530.00,545.00,545.00,525.00,32100,17334500
2025-09-16,ASGR,RG,1245.00,1255.00,1250.00,1260.00,1235.00,471600,589953500
2025-09-16,ASHA,RG,60.00,66.00,66.00,66.00,66.00,6843500,451671000
2025-09-16,ASII,RG,5625.00,5650.00,5650.00,5675.00,5600.00,15987900,90176430000
2025-09-16,ASJT,RG,115.00,117.00,120.00,122.00,113.00,249700,29340700
2025-09-16,ASLC,RG,101.00,100.00,102.00,104.00,99.00,82457000,8311149500
2025-09-16,ASLI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,ASMI,RG,40.00,40.00,44.00,44.00,40.00,8187000,345469700
2025-09-16,ASPI,RG,530.00,530.00,0.00,0.00,0.00,0,0
2025-09-16,ASRI,RG,175.00,178.00,176.00,184.00,176.00,83676600,15082900000
2025-09-16,ASRM,RG,280.00,280.00,280.00,280.00,278.00,13300,3721000
2025-09-16,ASSA,RG,900.00,905.00,905.00,915.00,890.00,4948600,4455789000
2025-09-16,ATAP,RG,58.00,58.00,53.00,58.00,53.00,7929900,458904700
2025-09-16,ATIC,RG,454.00,454.00,454.00,468.00,442.00,232000,104911400
2025-09-16,ATLA,RG,70.00,69.00,70.00,71.00,66.00,223383900,15211039000
2025-09-16,AUTO,RG,2360.00,2340.00,2400.00,2400.00,2340.00,1250900,2944452000
2025-09-16,AVIA,RG,422.00,420.00,422.00,424.00,418.00,15167600,6384455200
2025-09-16,AWAN,RG,258.00,266.00,258.00,268.00,254.00,20582400,5314252600
2025-09-16,AXIO,RG,128.00,129.00,128.00,130.00,127.00,1972900,254551000
2025-09-16,AYLS,RG,111.00,111.00,112.00,129.00,109.00,74693800,8899603800
2025-09-16,BABP,RG,60.00,61.00,60.00,61.00,59.00,19987600,1191214100
2025-09-16,BABY,RG,308.00,308.00,310.00,314.00,300.00,10819000,3316712600
2025-09-16,BACA,RG,138.00,138.00,140.00,140.00,137.00,2078900,288509900
2025-09-16,BAIK,RG,101.00,106.00,101.00,106.00,99.00,6260200,647280300
2025-09-16,BAJA,RG,121.00,122.00,122.00,124.00,117.00,1634200,198053900
2025-09-16,BALI,RG,1330.00,1340.00,1355.00,1355.00,1320.00,25700,34149500
2025-09-16,BANK,RG,820.00,810.00,815.00,820.00,805.00,6491900,5263321500
2025-09-16,BAPA,RG,85.00,83.00,85.00,87.00,82.00,14582700,1229081900
2025-09-16,BAPI,RG,37.00,40.00,34.00,40.00,34.00,131156400,4694396600
2025-09-16,BATA,RG,53.00,57.00,58.00,58.00,57.00,817000,46580500
2025-09-16,BATR,RG,110.00,110.00,110.00,116.00,108.00,13401500,1502584500
2025-09-16,BAUT,RG,40.00,39.00,40.00,40.00,39.00,15606300,622906700
2025-09-16,BAYU,RG,1280.00,1285.00,1280.00,1290.00,1280.00,509500,655275000
2025-09-16,BBCA,RG,8025.00,7925.00,8050.00,8075.00,7900.00,129312900,1028838025000
2025-09-16,BBHI,RG,1500.00,1510.00,1500.00,1515.00,1485.00,566400,850934000
2025-09-16,BBKP,RG,80.00,79.00,80.00,81.00,78.00,121351100,9625658400
2025-09-16,BBLD,RG,905.00,890.00,910.00,930.00,865.00,169800,157214500
2025-09-16,BBMD,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2025-09-16,BBNI,RG,4410.00,4370.00,4440.00,4450.00,4320.00,52083500,226998625000
2025-09-16,BBRI,RG,4140.00,4130.00,4160.00,4170.00,4080.00,167511900,689296090000
2025-09-16,BBRM,RG,89.00,90.00,91.00,92.00,88.00,9618000,864380800
2025-09-16,BBSI,RG,4000.00,4010.00,4030.00,4030.00,4000.00,25600,102694000
2025-09-16,BBSS,RG,278.00,300.00,294.00,314.00,278.00,468100,138767400
2025-09-16,BBTN,RG,1390.00,1345.00,1390.00,1395.00,1335.00,42500700,57355878000
2025-09-16,BBYB,RG,350.00,348.00,352.00,352.00,342.00,34786700,12088854800
2025-09-16,BCAP,RG,71.00,71.00,71.00,71.00,69.00,33625000,2348919100
2025-09-16,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-09-16,BCIP,RG,101.00,103.00,101.00,105.00,100.00,35280100,3639629300
2025-09-16,BDKR,RG,167.00,161.00,167.00,169.00,160.00,14054400,2278391700
2025-09-16,BDMN,RG,2510.00,2470.00,2520.00,2520.00,2470.00,1511100,3747113000
2025-09-16,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-09-16,BEEF,RG,320.00,324.00,320.00,330.00,314.00,37871100,12229674400
2025-09-16,BEER,RG,112.00,109.00,112.00,113.00,108.00,2680200,293830300
2025-09-16,BEKS,RG,29.00,31.00,31.00,31.00,31.00,51704500,1602839500
2025-09-16,BELI,RG,370.00,368.00,370.00,370.00,366.00,317600,117027800
2025-09-16,BELL,RG,67.00,67.00,68.00,69.00,66.00,22224500,1497068800
2025-09-16,BESS,RG,1065.00,1055.00,1065.00,1085.00,1055.00,31400,33440500
2025-09-16,BEST,RG,118.00,120.00,119.00,127.00,119.00,49462600,6065107400
2025-09-16,BFIN,RG,805.00,795.00,805.00,810.00,790.00,6005200,4789329500
2025-09-16,BGTG,RG,110.00,110.00,110.00,111.00,109.00,12844200,1409342300
2025-09-16,BHAT,RG,890.00,890.00,880.00,905.00,880.00,1756400,1566421500
2025-09-16,BHIT,RG,37.00,39.00,38.00,39.00,38.00,48899700,1867315900
2025-09-16,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-09-16,BIKE,RG,1025.00,1030.00,1030.00,1100.00,1025.00,14506200,15241471500
2025-09-16,BIMA,RG,85.00,87.00,87.00,87.00,87.00,659100,57341700
2025-09-16,BINA,RG,4500.00,4500.00,4410.00,4500.00,4410.00,10600,47328000
2025-09-16,BINO,RG,132.00,131.00,132.00,132.00,130.00,769200,101074100
2025-09-16,BIPI,RG,80.00,84.00,81.00,87.00,81.00,432375800,36065036000
2025-09-16,BIPP,RG,52.00,56.00,54.00,57.00,54.00,4928000,274104700
2025-09-16,BIRD,RG,1790.00,1815.00,1795.00,1820.00,1795.00,2471100,4459869000
2025-09-16,BISI,RG,880.00,890.00,885.00,895.00,865.00,450500,396347000
2025-09-16,BJBR,RG,770.00,770.00,770.00,770.00,765.00,2557500,1967174000
2025-09-16,BJTM,RG,520.00,515.00,520.00,525.00,510.00,18108300,9295571000
2025-09-16,BKDP,RG,41.00,45.00,45.00,45.00,45.00,559600,25182000
2025-09-16,BKSL,RG,139.00,140.00,141.00,145.00,138.00,434907900,61266968400
2025-09-16,BKSW,RG,73.00,71.00,74.00,75.00,70.00,17262500,1227954100
2025-09-16,BLES,RG,160.00,168.00,162.00,169.00,156.00,13654800,2244018700
2025-09-16,BLTA,RG,40.00,38.00,40.00,40.00,38.00,12764200,496320500
2025-09-16,BLTZ,RG,1980.00,2170.00,2170.00,2170.00,2170.00,5700,12369000
2025-09-16,BLUE,RG,346.00,430.00,348.00,432.00,340.00,7151900,3006963800
2025-09-16,BMAS,RG,775.00,780.00,775.00,850.00,775.00,155100,124684000
2025-09-16,BMBL,RG,48.00,52.00,48.00,52.00,47.00,29952700,1538052800
2025-09-16,BMHS,RG,174.00,174.00,175.00,177.00,173.00,8199500,1430697100
2025-09-16,BMRI,RG,4530.00,4480.00,4570.00,4570.00,4460.00,122027400,548798898000
2025-09-16,BMSR,RG,296.00,326.00,300.00,370.00,300.00,3536900,1206737200
2025-09-16,BMTR,RG,144.00,144.00,144.00,145.00,142.00,38657300,5541530700
2025-09-16,BNBA,RG,760.00,755.00,770.00,770.00,750.00,66000,49928500
2025-09-16,BNBR,RG,48.00,52.00,52.00,52.00,52.00,99118800,5154177600
2025-09-16,BNGA,RG,1730.00,1725.00,1730.00,1740.00,1715.00,2406500,4156413500
2025-09-16,BNII,RG,210.00,212.00,214.00,214.00,210.00,524300,110663200
2025-09-16,BNLI,RG,3450.00,3730.00,3450.00,3800.00,3450.00,725100,2602383000
2025-09-16,BOAT,RG,132.00,140.00,135.00,152.00,132.00,93771700,13415892900
2025-09-16,BOBA,RG,176.00,177.00,180.00,181.00,176.00,179700,31876500
2025-09-16,BOGA,RG,555.00,555.00,555.00,560.00,545.00,837000,464290000
2025-09-16,BOLA,RG,194.00,197.00,194.00,199.00,192.00,455200,89633600
2025-09-16,BOLT,RG,1045.00,1045.00,1045.00,1045.00,1045.00,100,104500
2025-09-16,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,BPFI,RG,336.00,336.00,340.00,340.00,336.00,17000,5718000
2025-09-16,BPII,RG,550.00,550.00,540.00,555.00,540.00,105800,57843000
2025-09-16,BPTR,RG,98.00,96.00,98.00,99.00,94.00,1043900,99367600
2025-09-16,BRAM,RG,5175.00,5100.00,5100.00,5125.00,5100.00,500,2555000
2025-09-16,BREN,RG,8875.00,8875.00,9000.00,9050.00,8775.00,11936400,105763610000
2025-09-16,BRIS,RG,2680.00,2640.00,2670.00,2680.00,2630.00,15058200,39897017000
2025-09-16,BRMS,RG,555.00,575.00,565.00,585.00,555.00,1003836100,573920531500
2025-09-16,BRNA,RG,740.00,740.00,740.00,745.00,720.00,19500,14109000
2025-09-16,BRPT,RG,2340.00,2320.00,2350.00,2370.00,2260.00,111713800,257142224000
2025-09-16,BSBK,RG,96.00,94.00,99.00,103.00,91.00,1113948700,107505153600
2025-09-16,BSDE,RG,1130.00,1115.00,1140.00,1140.00,1100.00,22679500,25228514500
2025-09-16,BSIM,RG,910.00,915.00,910.00,920.00,880.00,100300,91494500
2025-09-16,BSML,RG,111.00,110.00,111.00,112.00,109.00,46101500,5094428700
2025-09-16,BSSR,RG,3930.00,3950.00,3930.00,3950.00,3930.00,247100,973729000
2025-09-16,BSWD,RG,1410.00,1410.00,1410.00,1410.00,1410.00,100,141000
2025-09-16,BTEK,RG,24.00,26.00,26.00,26.00,26.00,3683600,95773600
2025-09-16,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,BTON,RG,380.00,384.00,378.00,390.00,370.00,20200,7720000
2025-09-16,BTPN,RG,2090.00,2110.00,2120.00,2120.00,2090.00,8000,16939000
2025-09-16,BTPS,RG,1485.00,1460.00,1490.00,1490.00,1450.00,4252600,6222405000
2025-09-16,BUAH,RG,1405.00,1355.00,1405.00,1415.00,1345.00,236100,326285500
2025-09-16,BUDI,RG,214.00,214.00,214.00,216.00,212.00,40100,8587200
2025-09-16,BUKA,RG,155.00,151.00,155.00,157.00,151.00,135472800,20886016800
2025-09-16,BUKK,RG,865.00,875.00,865.00,885.00,865.00,87300,76199500
2025-09-16,BULL,RG,218.00,208.00,210.00,222.00,196.00,699341500,144281822700
2025-09-16,BUMI,RG,114.00,115.00,115.00,123.00,114.00,5043290100,595690620300
2025-09-16,BUVA,RG,370.00,362.00,376.00,376.00,358.00,64461300,23485770400
2025-09-16,BVIC,RG,115.00,114.00,117.00,117.00,113.00,9401500,1075416000
2025-09-16,BWPT,RG,152.00,147.00,149.00,149.00,147.00,47341400,6991654500
2025-09-16,BYAN,RG,18575.00,18350.00,18575.00,18575.00,18350.00,24300,449012500
2025-09-16,CAKK,RG,143.00,148.00,142.00,153.00,140.00,500900,73114500
2025-09-16,CAMP,RG,212.00,216.00,218.00,220.00,212.00,930900,199702600
2025-09-16,CANI,RG,43.00,45.00,45.00,45.00,45.00,2681000,120645000
2025-09-16,CARE,RG,306.00,302.00,306.00,306.00,298.00,16974200,5123327400
2025-09-16,CARS,RG,133.00,130.00,132.00,133.00,128.00,29121600,3797791500
2025-09-16,CASA,RG,1165.00,1170.00,1165.00,1170.00,1150.00,5690200,6605828500
2025-09-16,CASH,RG,101.00,111.00,106.00,111.00,101.00,4267300,470799900
2025-09-16,CASS,RG,2640.00,2640.00,2640.00,2660.00,2630.00,16500,43536000
2025-09-16,CBDK,RG,6150.00,6075.00,6150.00,6200.00,6050.00,2858600,17474232500
2025-09-16,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,CBPE,RG,192.00,190.00,194.00,194.00,190.00,27500,5276100
2025-09-16,CBRE,RG,620.00,620.00,0.00,0.00,0.00,0,0
2025-09-16,CBUT,RG,1595.00,1585.00,1600.00,1625.00,1585.00,122700,196170500
2025-09-16,CCSI,RG,376.00,376.00,376.00,384.00,364.00,845600,313701600
2025-09-16,CEKA,RG,2660.00,2670.00,2660.00,2730.00,2660.00,57500,156380000
2025-09-16,CENT,RG,118.00,139.00,119.00,145.00,117.00,297678600,40238157900
2025-09-16,CFIN,RG,314.00,312.00,316.00,318.00,312.00,1758500,553428200
2025-09-16,CGAS,RG,154.00,154.00,156.00,160.00,152.00,15985900,2494407100
2025-09-16,CHEM,RG,100.00,99.00,102.00,102.00,99.00,13877200,1396601300
2025-09-16,CHIP,RG,1435.00,1450.00,1435.00,1450.00,1425.00,86600,124219500
2025-09-16,CINT,RG,157.00,161.00,160.00,164.00,158.00,277800,44527400
2025-09-16,CITA,RG,4090.00,4090.00,4100.00,4120.00,4080.00,140500,575227000
2025-09-16,CITY,RG,112.00,122.00,112.00,140.00,109.00,88692700,11118476900
2025-09-16,CLAY,RG,1580.00,1600.00,1585.00,1600.00,1585.00,120000,190587000
2025-09-16,CLEO,RG,545.00,535.00,550.00,550.00,535.00,10294000,5548108000
2025-09-16,CLPI,RG,1255.00,1260.00,1260.00,1295.00,1250.00,121100,153764000
2025-09-16,CMNP,RG,1325.00,1340.00,1335.00,1340.00,1315.00,386500,513704000
2025-09-16,CMNT,RG,835.00,835.00,840.00,840.00,820.00,34668700,28765647500
2025-09-16,CMPP,RG,90.00,90.00,90.00,90.00,90.00,58200,5238000
2025-09-16,CMRY,RG,4840.00,4840.00,4880.00,4880.00,4780.00,518900,2491065000
2025-09-16,CNKO,RG,100.00,97.00,100.00,100.00,97.00,22212600,2182405800
2025-09-16,CNMA,RG,133.00,132.00,133.00,138.00,131.00,107727700,14451290500
2025-09-16,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-09-16,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-09-16,COAL,RG,55.00,60.00,57.00,60.00,57.00,38454200,2271109000
2025-09-16,COCO,RG,496.00,525.00,500.00,575.00,500.00,17512900,9442625000
2025-09-16,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,CPIN,RG,4750.00,4810.00,4750.00,4810.00,4720.00,4736300,22681872000
2025-09-16,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,CPRO,RG,62.00,61.00,62.00,64.00,60.00,582842400,35855590100
2025-09-16,CRAB,RG,242.00,240.00,242.00,244.00,240.00,1904000,458694600
2025-09-16,CRSN,RG,109.00,108.00,110.00,110.00,107.00,318600,34397700
2025-09-16,CSAP,RG,300.00,300.00,300.00,304.00,300.00,82800,24984600
2025-09-16,CSIS,RG,129.00,129.00,130.00,149.00,127.00,13848800,1870490500
2025-09-16,CSMI,RG,352.00,342.00,352.00,352.00,326.00,10053500,3370230400
2025-09-16,CSRA,RG,855.00,855.00,865.00,885.00,855.00,1579100,1368179000
2025-09-16,CTBN,RG,5175.00,5100.00,5175.00,5175.00,5100.00,3000,15307500
2025-09-16,CTRA,RG,980.00,975.00,985.00,990.00,965.00,18696900,18216410500
2025-09-16,CTTH,RG,41.00,42.00,42.00,42.00,42.00,375300,15762600
2025-09-16,CUAN,RG,1505.00,1470.00,1510.00,1520.00,1455.00,59121600,87921970000
2025-09-16,CYBR,RG,1000.00,985.00,1000.00,1005.00,980.00,17073100,16938292000
2025-09-16,DAAZ,RG,2960.00,2950.00,2960.00,2960.00,2920.00,443200,1303338000
2025-09-16,DADA,RG,72.00,79.00,79.00,79.00,79.00,13629600,1076738400
2025-09-16,DART,RG,157.00,159.00,157.00,173.00,156.00,4185200,692486100
2025-09-16,DATA,RG,4050.00,3780.00,4210.00,4450.00,3780.00,13074500,54713637000
2025-09-16,DAYA,RG,1000.00,1005.00,990.00,1005.00,950.00,30400,30154000
2025-09-16,DCII,RG,303500.00,305775.00,303500.00,305800.00,296000.00,7300,2195895000
2025-09-16,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-09-16,DEFI,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-09-16,DEPO,RG,218.00,214.00,218.00,222.00,208.00,471700,100606200
2025-09-16,DEWA,RG,226.00,224.00,226.00,232.00,222.00,386368400,87616796600
2025-09-16,DEWI,RG,102.00,102.00,102.00,103.00,100.00,76663900,7748787100
2025-09-16,DFAM,RG,83.00,93.00,84.00,109.00,81.00,179245500,17550592500
2025-09-16,DGIK,RG,96.00,96.00,97.00,97.00,94.00,2954100,282395400
2025-09-16,DGNS,RG,144.00,144.00,146.00,147.00,142.00,303200,43634000
2025-09-16,DGWG,RG,404.00,408.00,406.00,410.00,406.00,8791500,3589655800
2025-09-16,DIGI,RG,35.00,38.00,38.00,38.00,38.00,5226800,198618400
2025-09-16,DILD,RG,139.00,138.00,140.00,142.00,137.00,9808700,1356239000
2025-09-16,DIVA,RG,131.00,132.00,131.00,134.00,131.00,2912600,385541600
2025-09-16,DKFT,RG,715.00,710.00,715.00,725.00,700.00,19351300,13757553500
2025-09-16,DLTA,RG,1980.00,2000.00,1990.00,2000.00,1985.00,82200,164138500
2025-09-16,DMAS,RG,139.00,139.00,140.00,140.00,138.00,25137200,3497310500
2025-09-16,DMMX,RG,380.00,380.00,384.00,384.00,370.00,974800,366446600
2025-09-16,DMND,RG,575.00,575.00,575.00,575.00,570.00,30000,17121500
2025-09-16,DNAR,RG,119.00,121.00,119.00,123.00,119.00,3769000,456127700
2025-09-16,DNET,RG,9125.00,9100.00,9150.00,9200.00,9100.00,7100,64897500
2025-09-16,DOID,RG,366.00,362.00,368.00,368.00,360.00,6313900,2291485800
2025-09-16,DOOH,RG,166.00,160.00,167.00,168.00,159.00,111534000,18030445600
2025-09-16,DOSS,RG,185.00,188.00,186.00,196.00,182.00,26077200,4953202300
2025-09-16,DPNS,RG,328.00,328.00,332.00,332.00,302.00,418200,131359600
2025-09-16,DPUM,RG,70.00,69.00,72.00,77.00,69.00,36327400,2648398000
2025-09-16,DRMA,RG,1000.00,990.00,1005.00,1005.00,985.00,1693100,1678752500
2025-09-16,DSFI,RG,92.00,89.00,92.00,93.00,87.00,32348900,2876262800
2025-09-16,DSNG,RG,1645.00,1650.00,1645.00,1655.00,1625.00,33094400,54267282000
2025-09-16,DSSA,RG,104500.00,109000.00,105000.00,109000.00,104950.00,2689700,290331627500
2025-09-16,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-09-16,DUTI,RG,4400.00,4400.00,4420.00,4450.00,4370.00,12900,56583000
2025-09-16,DVLA,RG,1605.00,1615.00,1605.00,1615.00,1590.00,73800,118806000
2025-09-16,DWGL,RG,300.00,374.00,352.00,374.00,348.00,11493100,4183319600
2025-09-16,DYAN,RG,89.00,89.00,90.00,90.00,87.00,765400,67891000
2025-09-16,EAST,RG,94.00,94.00,94.00,94.00,93.00,3257200,303532100
2025-09-16,ECII,RG,189.00,188.00,187.00,191.00,186.00,205500,38680600
2025-09-16,EDGE,RG,4280.00,4280.00,4270.00,4380.00,4270.00,13800,59992000
2025-09-16,EKAD,RG,188.00,189.00,188.00,190.00,185.00,318700,59575800
2025-09-16,ELIT,RG,188.00,187.00,188.00,189.00,185.00,6242900,1164298400
2025-09-16,ELPI,RG,362.00,398.00,362.00,404.00,352.00,2172100,830861000
2025-09-16,ELSA,RG,500.00,500.00,500.00,510.00,498.00,14770000,7421266400
2025-09-16,ELTY,RG,17.00,18.00,18.00,18.00,18.00,24026200,432471600
2025-09-16,EMDE,RG,99.00,102.00,100.00,114.00,99.00,17867900,1898077600
2025-09-16,EMTK,RG,1270.00,1150.00,1280.00,1280.00,1150.00,153001600,185128574500
2025-09-16,ENAK,RG,700.00,700.00,700.00,700.00,685.00,528700,366407500
2025-09-16,ENRG,RG,645.00,635.00,645.00,650.00,625.00,64678900,41100634000
2025-09-16,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,ENZO,RG,43.00,41.00,41.00,41.00,41.00,1422500,58322500
2025-09-16,EPAC,RG,42.00,39.00,42.00,42.00,39.00,14301500,581059100
2025-09-16,EPMT,RG,2300.00,2300.00,2310.00,2310.00,2280.00,10400,23804000
2025-09-16,ERAA,RG,452.00,450.00,456.00,456.00,448.00,23434700,10570751400
2025-09-16,ERAL,RG,336.00,330.00,338.00,338.00,330.00,5995800,1994504200
2025-09-16,ERTX,RG,124.00,123.00,124.00,134.00,121.00,2489200,309040600
2025-09-16,ESIP,RG,53.00,55.00,55.00,55.00,54.00,3374000,185435000
2025-09-16,ESSA,RG,660.00,655.00,660.00,680.00,645.00,66526600,43892156500
2025-09-16,ESTA,RG,79.00,76.00,82.00,82.00,75.00,23799800,1849734900
2025-09-16,ESTI,RG,64.00,65.00,66.00,68.00,65.00,9103200,606628500
2025-09-16,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-09-16,EURO,RG,286.00,290.00,286.00,290.00,280.00,35900,10311600
2025-09-16,EXCL,RG,2590.00,2650.00,2590.00,2650.00,2590.00,5949900,15610939000
2025-09-16,FAPA,RG,5975.00,6050.00,6000.00,6050.00,6000.00,14100,85062500
2025-09-16,FAST,RG,324.00,322.00,324.00,328.00,316.00,1570400,501928200
2025-09-16,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-09-16,FILM,RG,4350.00,4840.00,4350.00,4840.00,4310.00,20001800,90501357000
2025-09-16,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-09-16,FIRE,RG,100.00,96.00,101.00,102.00,95.00,48319500,4690110000
2025-09-16,FISH,RG,1035.00,1035.00,0.00,0.00,0.00,0,0
2025-09-16,FITT,RG,835.00,835.00,0.00,0.00,0.00,0,0
2025-09-16,FLMC,RG,256.00,244.00,280.00,280.00,232.00,24534900,6220246600
2025-09-16,FMII,RG,360.00,366.00,308.00,368.00,308.00,76100,26718400
2025-09-16,FOLK,RG,81.00,81.00,81.00,81.00,79.00,230200,18591300
2025-09-16,FOOD,RG,187.00,204.00,204.00,204.00,204.00,998100,203612400
2025-09-16,FORE,RG,555.00,535.00,560.00,560.00,535.00,9709200,5314303000
2025-09-16,FORU,RG,1160.00,1150.00,1160.00,1165.00,1150.00,160800,185993500
2025-09-16,FPNI,RG,193.00,198.00,194.00,208.00,193.00,2188800,436396900
