Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-10,APII,RG,170.00,176.00,170.00,177.00,170.00,4000,688000
2026-06-10,APLI,RG,252.00,250.00,252.00,270.00,240.00,699900,173619800
2026-06-10,APLN,RG,123.00,122.00,124.00,126.00,118.00,23219100,2848312600
2026-06-10,ARCI,RG,985.00,970.00,960.00,1015.00,940.00,57503200,56466517000
2026-06-10,AREA,RG,218.00,214.00,228.00,228.00,206.00,887000,189223000
2026-06-10,ARGO,RG,710.00,745.00,710.00,800.00,690.00,8900,6487000
2026-06-10,ARII,RG,260.00,276.00,268.00,300.00,268.00,11452700,3140974600
2026-06-10,ARKA,RG,23.00,25.00,25.00,25.00,25.00,6196000,154900000
2026-06-10,ARKO,RG,4590.00,4870.00,4650.00,5000.00,4310.00,5119400,23819842000
2026-06-10,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,ARNA,RG,410.00,420.00,412.00,426.00,412.00,2104400,882399800
2026-06-10,ARTA,RG,2300.00,2240.00,2300.00,2300.00,2010.00,6500,14304000
2026-06-10,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-06-10,ARTO,RG,940.00,970.00,990.00,1010.00,950.00,11406800,11221444000
2026-06-10,ASBI,RG,406.00,398.00,416.00,418.00,394.00,13400,5374400
2026-06-10,ASDM,RG,496.00,498.00,498.00,510.00,490.00,42700,21155500
2026-06-10,ASGR,RG,1390.00,1410.00,1390.00,1445.00,1385.00,1054000,1488368000
2026-06-10,ASHA,RG,56.00,57.00,58.00,59.00,55.00,36476000,2086663800
2026-06-10,ASII,RG,4670.00,4700.00,4650.00,4750.00,4530.00,91880000,424869949000
2026-06-10,ASJT,RG,138.00,141.00,138.00,142.00,138.00,37100,5230500
2026-06-10,ASLC,RG,58.00,60.00,58.00,60.00,56.00,4925100,287119800
2026-06-10,ASLI,RG,165.00,222.00,165.00,222.00,165.00,10041400,2066358400
2026-06-10,ASMI,RG,14.00,15.00,15.00,15.00,14.00,1926100,28595100
2026-06-10,ASPI,RG,356.00,362.00,400.00,400.00,336.00,1186900,412236800
2026-06-10,ASPR,RG,175.00,163.00,180.00,185.00,160.00,233555000,39970488300
2026-06-10,ASRI,RG,104.00,106.00,104.00,107.00,100.00,13267700,1374777300
2026-06-10,ASRM,RG,240.00,242.00,242.00,248.00,240.00,21900,5332000
2026-06-10,ASSA,RG,565.00,600.00,565.00,610.00,555.00,22278800,13155497000
2026-06-10,ATAP,RG,274.00,342.00,304.00,342.00,278.00,1303300,407516800
2026-06-10,ATIC,RG,478.00,484.00,478.00,498.00,472.00,55800,26919400
2026-06-10,ATLA,RG,50.00,50.00,50.00,50.00,50.00,4022500,201125000
2026-06-10,AUTO,RG,2350.00,2410.00,2370.00,2430.00,2350.00,1187500,2850900000
2026-06-10,AVIA,RG,308.00,306.00,308.00,310.00,300.00,9935700,3045886400
2026-06-10,AWAN,RG,137.00,138.00,140.00,145.00,134.00,518400,71671100
2026-06-10,AXIO,RG,104.00,103.00,106.00,106.00,103.00,265300,27486300
2026-06-10,AYLS,RG,110.00,114.00,112.00,125.00,110.00,2285400,266456100
2026-06-10,BABP,RG,50.00,50.00,50.00,50.00,50.00,974400,48720000
2026-06-10,BABY,RG,140.00,189.00,171.00,189.00,171.00,5488800,1008285500
2026-06-10,BACA,RG,105.00,108.00,105.00,110.00,103.00,2848000,303812100
2026-06-10,BAIK,RG,478.00,492.00,478.00,500.00,476.00,3515000,1724811200
2026-06-10,BAJA,RG,123.00,124.00,129.00,129.00,122.00,372500,46666000
2026-06-10,BALI,RG,1190.00,1210.00,1235.00,1250.00,1170.00,12100,14481500
2026-06-10,BANK,RG,250.00,274.00,252.00,282.00,244.00,5453200,1459918400
2026-06-10,BAPA,RG,238.00,238.00,0.00,0.00,0.00,0,0
2026-06-10,BAPI,RG,16.00,17.00,16.00,17.00,16.00,69614900,1177457200
2026-06-10,BATA,RG,60.00,63.00,60.00,63.00,60.00,164000,10309200
2026-06-10,BATR,RG,78.00,84.00,81.00,85.00,77.00,2167600,173490900
2026-06-10,BAUT,RG,22.00,24.00,24.00,24.00,24.00,1913900,45933600
2026-06-10,BAYU,RG,1055.00,1065.00,1055.00,1075.00,1050.00,51800,55013500
2026-06-10,BBCA,RG,5150.00,5650.00,5175.00,5700.00,5175.00,747366000,4081934062500
2026-06-10,BBHI,RG,875.00,965.00,870.00,1000.00,870.00,357100,336025000
2026-06-10,BBKP,RG,53.00,53.00,53.00,55.00,52.00,321201100,17103172200
2026-06-10,BBLD,RG,580.00,575.00,580.00,590.00,560.00,40600,22915000
2026-06-10,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2026-06-10,BBNI,RG,3270.00,3450.00,3320.00,3560.00,3300.00,213541800,741877938000
2026-06-10,BBRI,RG,2790.00,2880.00,2790.00,2910.00,2730.00,704423000,2006870047000
2026-06-10,BBRM,RG,96.00,100.00,98.00,113.00,94.00,8800800,908109300
2026-06-10,BBSI,RG,4470.00,4570.00,4470.00,4600.00,4370.00,3500,15918000
2026-06-10,BBSS,RG,99.00,106.00,107.00,107.00,97.00,216200,21928500
2026-06-10,BBTN,RG,1175.00,1210.00,1175.00,1230.00,1170.00,29611000,35707130000
2026-06-10,BBYB,RG,218.00,226.00,218.00,232.00,214.00,37315500,8422286600
2026-06-10,BCAP,RG,50.00,50.00,50.00,50.00,50.00,13995900,699795000
2026-06-10,BCIC,RG,92.00,92.00,92.00,97.00,87.00,910200,84989900
2026-06-10,BCIP,RG,59.00,61.00,59.00,63.00,57.00,8210200,497345700
2026-06-10,BDKR,RG,124.00,126.00,124.00,126.00,118.00,17082800,2100601600
2026-06-10,BDMN,RG,3970.00,3880.00,3960.00,4040.00,3850.00,3532900,13825324000
2026-06-10,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-06-10,BEEF,RG,143.00,156.00,144.00,158.00,140.00,10847500,1663299600
2026-06-10,BEER,RG,84.00,83.00,85.00,86.00,81.00,3808500,317015300
2026-06-10,BEKS,RG,20.00,22.00,20.00,22.00,20.00,18631600,388650300
2026-06-10,BELI,RG,270.00,318.00,288.00,334.00,288.00,465100,142572000
2026-06-10,BELL,RG,90.00,93.00,91.00,96.00,89.00,20705500,1926497100
2026-06-10,BESS,RG,840.00,860.00,850.00,1025.00,850.00,466200,464491500
2026-06-10,BEST,RG,90.00,95.00,90.00,96.00,90.00,4435100,416674300
2026-06-10,BFIN,RG,640.00,655.00,640.00,665.00,625.00,14878000,9695200500
2026-06-10,BGTG,RG,95.00,99.00,96.00,105.00,94.00,5558100,547344600
2026-06-10,BHAT,RG,1040.00,1045.00,1045.00,1045.00,1045.00,2300,2403500
2026-06-10,BHIT,RG,25.00,26.00,26.00,26.00,26.00,5427400,141112400
2026-06-10,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-06-10,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-06-10,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-06-10,BINA,RG,3900.00,3900.00,3890.00,3900.00,3880.00,91100,354877000
2026-06-10,BINO,RG,93.00,91.00,93.00,99.00,88.00,318800,28686100
2026-06-10,BIPI,RG,146.00,147.00,144.00,170.00,138.00,2419076700,370812139600
2026-06-10,BIPP,RG,52.00,53.00,53.00,55.00,51.00,6963800,367080000
2026-06-10,BIRD,RG,1435.00,1500.00,1445.00,1510.00,1445.00,1162100,1726920500
2026-06-10,BISI,RG,650.00,675.00,655.00,680.00,635.00,695700,451998500
2026-06-10,BJBR,RG,735.00,740.00,735.00,750.00,730.00,3498600,2592862500
2026-06-10,BJTM,RG,500.00,510.00,500.00,515.00,500.00,13409500,6806030500
2026-06-10,BKDP,RG,125.00,125.00,0.00,0.00,0.00,0,0
2026-06-10,BKSL,RG,61.00,64.00,62.00,66.00,60.00,342167400,21647213200
2026-06-10,BKSW,RG,50.00,51.00,51.00,51.00,50.00,3171500,159519600
2026-06-10,BLES,RG,125.00,129.00,125.00,131.00,120.00,648500,81932700
2026-06-10,BLOG,RG,338.00,348.00,338.00,366.00,332.00,3129300,1066773600
2026-06-10,BLTA,RG,30.00,33.00,33.00,33.00,33.00,5076800,167534400
2026-06-10,BLTZ,RG,2890.00,2890.00,0.00,0.00,0.00,0,0
2026-06-10,BLUE,RG,3040.00,3050.00,3050.00,3200.00,2970.00,274300,842890000
2026-06-10,BMAS,RG,460.00,456.00,460.00,464.00,454.00,19500,8958800
2026-06-10,BMBL,RG,27.00,28.00,28.00,29.00,26.00,12128100,342696200
2026-06-10,BMHS,RG,179.00,179.00,178.00,180.00,170.00,963900,170336700
2026-06-10,BMRI,RG,4090.00,4260.00,4100.00,4260.00,4050.00,359183100,1503270777000
2026-06-10,BMSR,RG,294.00,294.00,294.00,294.00,272.00,5900,1720600
2026-06-10,BMTR,RG,109.00,115.00,110.00,115.00,108.00,30120500,3367252300
2026-06-10,BNBA,RG,620.00,770.00,620.00,770.00,620.00,2785300,2049242500
2026-06-10,BNBR,RG,97.00,105.00,98.00,115.00,92.00,2160087800,226351165100
2026-06-10,BNGA,RG,1520.00,1545.00,1520.00,1560.00,1500.00,4770900,7343489000
2026-06-10,BNII,RG,184.00,186.00,184.00,188.00,183.00,760200,141580300
2026-06-10,BNLI,RG,2770.00,2860.00,2790.00,2970.00,2780.00,13100,37998000
2026-06-10,BOAT,RG,100.00,101.00,101.00,110.00,100.00,2970700,308207100
2026-06-10,BOBA,RG,284.00,300.00,284.00,306.00,280.00,1466400,430065800
2026-06-10,BOGA,RG,900.00,975.00,1125.00,1125.00,920.00,12400,12457000
2026-06-10,BOLA,RG,126.00,128.00,126.00,139.00,120.00,2547300,312897000
2026-06-10,BOLT,RG,770.00,765.00,770.00,775.00,765.00,7100,5456000
2026-06-10,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,BPFI,RG,242.00,246.00,236.00,250.00,236.00,36200,8774000
2026-06-10,BPII,RG,478.00,448.00,478.00,478.00,444.00,51700,23380800
2026-06-10,BPTR,RG,70.00,68.00,71.00,71.00,67.00,2041500,140112800
2026-06-10,BRAM,RG,4250.00,4710.00,4440.00,4740.00,4440.00,15500,71680000
2026-06-10,BREN,RG,4090.00,4220.00,4090.00,4330.00,3930.00,75350800,314878283000
2026-06-10,BRIS,RG,1840.00,1850.00,1840.00,1950.00,1775.00,46044900,85721629500
2026-06-10,BRMS,RG,520.00,505.00,510.00,555.00,492.00,582628100,301351153400
2026-06-10,BRNA,RG,570.00,595.00,600.00,600.00,550.00,5300,3002000
2026-06-10,BRPT,RG,1660.00,1760.00,1700.00,1915.00,1635.00,651865800,1177380847000
2026-06-10,BSBK,RG,51.00,50.00,51.00,52.00,50.00,26167600,1324303600
2026-06-10,BSDE,RG,565.00,595.00,570.00,600.00,565.00,15794800,9254951500
2026-06-10,BSIM,RG,700.00,705.00,700.00,785.00,700.00,23700,17050000
2026-06-10,BSML,RG,386.00,392.00,392.00,396.00,386.00,20226600,7924814600
2026-06-10,BSSR,RG,3940.00,3990.00,3940.00,4010.00,3900.00,714600,2837773000
2026-06-10,BSWD,RG,1400.00,1400.00,0.00,0.00,0.00,0,0
2026-06-10,BTEK,RG,10.00,11.00,11.00,11.00,11.00,69607000,765677000
2026-06-10,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,BTON,RG,334.00,346.00,344.00,368.00,322.00,11200,3844400
2026-06-10,BTPN,RG,2020.00,2070.00,2000.00,2110.00,1985.00,10500,21002500
2026-06-10,BTPS,RG,905.00,920.00,905.00,935.00,890.00,8666900,7967260000
2026-06-10,BUAH,RG,505.00,500.00,505.00,510.00,498.00,289000,145608300
2026-06-10,BUDI,RG,204.00,204.00,208.00,208.00,204.00,79400,16250200
2026-06-10,BUKA,RG,109.00,115.00,108.00,117.00,107.00,165441500,18701812000
2026-06-10,BUKK,RG,740.00,830.00,745.00,830.00,730.00,87200,67962500
2026-06-10,BULL,RG,306.00,348.00,318.00,382.00,304.00,643204500,222767981600
2026-06-10,BUMI,RG,146.00,144.00,146.00,157.00,142.00,7438604200,1110244665500
2026-06-10,BUVA,RG,685.00,715.00,750.00,830.00,705.00,361631000,275801306500
2026-06-10,BVIC,RG,76.00,83.00,76.00,84.00,76.00,2707000,215994000
2026-06-10,BWPT,RG,69.00,73.00,71.00,75.00,67.00,127016200,9138065300
2026-06-10,BYAN,RG,9600.00,9875.00,9775.00,10000.00,9550.00,99000,967640000
2026-06-10,CAKK,RG,121.00,139.00,123.00,141.00,123.00,414200,57729800
2026-06-10,CAMP,RG,172.00,172.00,181.00,181.00,169.00,190300,32694700
2026-06-10,CANI,RG,124.00,124.00,136.00,136.00,124.00,327900,42788400
2026-06-10,CARE,RG,396.00,406.00,394.00,414.00,380.00,541800,216904600
2026-06-10,CARS,RG,87.00,88.00,90.00,90.00,87.00,1413000,124919800
2026-06-10,CASA,RG,1350.00,1500.00,1350.00,1615.00,1350.00,24200,37437000
2026-06-10,CASH,RG,172.00,180.00,189.00,189.00,165.00,842100,151218100
2026-06-10,CASS,RG,1700.00,1700.00,1690.00,1780.00,1655.00,312700,531616500
2026-06-10,CBDK,RG,3270.00,3340.00,3290.00,3430.00,3210.00,5260100,17299844000
2026-06-10,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,CBPE,RG,280.00,280.00,280.00,286.00,274.00,45700,12644000
2026-06-10,CBRE,RG,675.00,700.00,675.00,720.00,640.00,25666900,17638945000
2026-06-10,CBUT,RG,468.00,464.00,460.00,480.00,452.00,104300,48343800
2026-06-10,CCSI,RG,210.00,220.00,210.00,236.00,210.00,224300,49618000
2026-06-10,CDIA,RG,695.00,695.00,700.00,745.00,670.00,118689400,84556111000
2026-06-10,CEKA,RG,2100.00,2200.00,2110.00,2220.00,2110.00,42300,92019000
2026-06-10,CENT,RG,72.00,72.00,75.00,75.00,69.00,6318100,453213000
2026-06-10,CFIN,RG,324.00,328.00,324.00,330.00,324.00,1610900,526646200
2026-06-10,CGAS,RG,146.00,154.00,146.00,156.00,146.00,3416000,514048000
2026-06-10,CHEK,RG,116.00,117.00,116.00,119.00,114.00,2246500,260704300
2026-06-10,CHEM,RG,59.00,62.00,59.00,64.00,56.00,19491600,1191135800
2026-06-10,CHIP,RG,925.00,935.00,930.00,940.00,920.00,114200,106004500
2026-06-10,CINT,RG,156.00,160.00,156.00,161.00,156.00,70800,11289700
2026-06-10,CITA,RG,2760.00,2800.00,2760.00,2810.00,2670.00,212300,581738000
2026-06-10,CITY,RG,113.00,129.00,120.00,132.00,116.00,1265000,157470900
2026-06-10,CLAY,RG,2750.00,2770.00,2680.00,2850.00,2680.00,19200,54372000
2026-06-10,CLEO,RG,338.00,346.00,340.00,352.00,338.00,4300100,1499408200
2026-06-10,CLPI,RG,1535.00,1550.00,1535.00,1555.00,1510.00,83200,128232500
2026-06-10,CMNP,RG,1325.00,1325.00,1260.00,1335.00,1260.00,279900,364699500
2026-06-10,CMNT,RG,790.00,790.00,795.00,815.00,790.00,24706900,19803925000
2026-06-10,CMPP,RG,72.00,72.00,72.00,72.00,72.00,123100,8863200
2026-06-10,CMRY,RG,4290.00,4300.00,4010.00,4300.00,4010.00,3781400,15869028000
2026-06-10,CNKO,RG,33.00,36.00,36.00,36.00,36.00,3789000,136404000
2026-06-10,CNMA,RG,88.00,90.00,88.00,91.00,86.00,7621000,677859900
2026-06-10,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-06-10,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-06-10,COAL,RG,45.00,41.00,41.00,41.00,41.00,9945100,407749100
2026-06-10,COCO,RG,180.00,190.00,180.00,202.00,175.00,32620400,6137877700
2026-06-10,COIN,RG,680.00,715.00,680.00,745.00,665.00,6515100,4639329500
2026-06-10,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,CPIN,RG,3300.00,3240.00,3350.00,3350.00,3190.00,13959500,45286532000
2026-06-10,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,CPRO,RG,50.00,51.00,50.00,51.00,50.00,220726200,11068064200
2026-06-10,CRAB,RG,206.00,210.00,206.00,210.00,204.00,1831700,380201800
2026-06-10,CRSN,RG,94.00,96.00,95.00,108.00,92.00,474600,46259200
2026-06-10,CSAP,RG,260.00,260.00,260.00,260.00,260.00,500,130000
2026-06-10,CSIS,RG,144.00,145.00,144.00,151.00,141.00,1120700,162536300
2026-06-10,CSMI,RG,69.00,73.00,69.00,84.00,67.00,30150800,2364182300
2026-06-10,CSRA,RG,720.00,720.00,735.00,785.00,710.00,165500,123558000
2026-06-10,CTBN,RG,6350.00,5575.00,6375.00,6400.00,5575.00,119000,679600000
2026-06-10,CTRA,RG,550.00,575.00,555.00,580.00,550.00,21020800,11992977500
2026-06-10,CTTH,RG,129.00,143.00,130.00,158.00,129.00,53350400,7725895300
2026-06-10,CUAN,RG,775.00,730.00,765.00,835.00,715.00,1360172500,1059046413500
2026-06-10,CYBR,RG,540.00,570.00,545.00,585.00,525.00,43068800,24075280500
2026-06-10,DAAZ,RG,1705.00,1680.00,1725.00,1825.00,1675.00,937000,1641475000
2026-06-10,DADA,RG,50.00,50.00,50.00,50.00,50.00,158600,7930000
2026-06-10,DART,RG,115.00,119.00,116.00,123.00,116.00,102700,12252700
2026-06-10,DATA,RG,1330.00,1430.00,1330.00,1480.00,1300.00,4352300,6058259000
2026-06-10,DAYA,RG,945.00,950.00,960.00,975.00,930.00,3900,3652500
2026-06-10,DCII,RG,173500.00,180150.00,173500.00,190000.00,173500.00,2300,420437500
2026-06-10,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-06-10,DEFI,RG,97.00,99.00,97.00,104.00,94.00,44911300,4440615000
2026-06-10,DEPO,RG,236.00,236.00,236.00,236.00,226.00,36200,8367800
2026-06-10,DEWA,RG,280.00,302.00,280.00,324.00,270.00,1512078300,452737926000
2026-06-10,DEWI,RG,115.00,119.00,115.00,119.00,111.00,110791100,12811099400
2026-06-10,DFAM,RG,98.00,100.00,98.00,102.00,96.00,8971400,885060500
2026-06-10,DGIK,RG,118.00,118.00,119.00,120.00,115.00,3232800,379784200
2026-06-10,DGNS,RG,208.00,220.00,206.00,250.00,200.00,1069800,230491800
2026-06-10,DGWG,RG,290.00,292.00,290.00,294.00,284.00,13950000,4057230400
2026-06-10,DIGI,RG,29.00,31.00,31.00,31.00,31.00,252200,7818200
2026-06-10,DILD,RG,114.00,117.00,114.00,119.00,113.00,13446300,1568763300
2026-06-10,DIVA,RG,101.00,103.00,101.00,108.00,94.00,11942200,1234143800
2026-06-10,DKFT,RG,635.00,615.00,640.00,645.00,585.00,9062700,5660413000
2026-06-10,DKHH,RG,54.00,55.00,54.00,56.00,52.00,6387300,348091000
2026-06-10,DLTA,RG,1835.00,1825.00,1850.00,1850.00,1820.00,415800,760675000
2026-06-10,DMAS,RG,149.00,152.00,149.00,153.00,147.00,75021100,11254533300
2026-06-10,DMMX,RG,143.00,148.00,144.00,157.00,140.00,131400,19153600
2026-06-10,DMND,RG,555.00,585.00,585.00,590.00,560.00,45700,26721000
2026-06-10,DNAR,RG,98.00,102.00,109.00,109.00,99.00,1402300,145910200
2026-06-10,DNET,RG,10000.00,10375.00,10400.00,10400.00,10000.00,6400,66225000
2026-06-10,DOID,RG,194.00,199.00,194.00,204.00,194.00,5296100,1059422400
2026-06-10,DOOH,RG,113.00,120.00,113.00,122.00,108.00,53038600,6227262700
2026-06-10,DOSS,RG,128.00,129.00,117.00,134.00,117.00,287200,36439000
2026-06-10,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-06-10,DPUM,RG,128.00,128.00,127.00,140.00,119.00,12835200,1633300900
2026-06-10,DRMA,RG,920.00,940.00,920.00,960.00,915.00,619400,581685500
2026-06-10,DSFI,RG,61.00,66.00,63.00,68.00,59.00,2868000,183967800
2026-06-10,DSNG,RG,1100.00,1110.00,1135.00,1135.00,1080.00,6619200,7321102000
2026-06-10,DSSA,RG,675.00,790.00,675.00,825.00,645.00,1853057400,1420424790500
2026-06-10,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-06-10,DUTI,RG,4000.00,4000.00,4000.00,4000.00,4000.00,100,400000
2026-06-10,DVLA,RG,1470.00,1540.00,1475.00,1550.00,1470.00,56700,83629000
2026-06-10,DWGL,RG,270.00,254.00,270.00,270.00,254.00,842400,216835200
2026-06-10,DYAN,RG,75.00,75.00,76.00,77.00,71.00,1087100,80202100
2026-06-10,EAST,RG,88.00,88.00,88.00,88.00,86.00,1229700,106924700
2026-06-10,ECII,RG,119.00,119.00,122.00,122.00,116.00,593000,69825200
2026-06-10,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-06-10,EKAD,RG,164.00,163.00,165.00,165.00,155.00,132800,21028800
2026-06-10,ELIT,RG,156.00,166.00,160.00,168.00,156.00,2064500,338947100
2026-06-10,ELPI,RG,1095.00,1195.00,1080.00,1245.00,1005.00,1647200,1857205000
2026-06-10,ELSA,RG,590.00,590.00,600.00,615.00,580.00,41228200,24550937500
2026-06-10,ELTY,RG,25.00,26.00,24.00,26.00,24.00,230543600,5817908800
2026-06-10,EMAS,RG,7400.00,7100.00,7150.00,7275.00,7025.00,19156300,136591080000
2026-06-10,EMDE,RG,57.00,57.00,57.00,58.00,54.00,6012200,337090300
2026-06-10,EMTK,RG,535.00,540.00,530.00,555.00,515.00,72209800,39093725500
2026-06-10,ENAK,RG,210.00,210.00,212.00,222.00,198.00,64800,13614500
2026-06-10,ENRG,RG,1395.00,1355.00,1390.00,1465.00,1305.00,156150900,214332103500
2026-06-10,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,ENZO,RG,57.00,60.00,58.00,63.00,57.00,15945100,954069700
2026-06-10,EPAC,RG,53.00,56.00,55.00,59.00,53.00,21698000,1203661100
2026-06-10,EPMT,RG,2250.00,2260.00,2250.00,2290.00,2250.00,127900,291181000
2026-06-10,ERAA,RG,336.00,350.00,338.00,352.00,332.00,36165100,12405898800
2026-06-10,ERAL,RG,250.00,258.00,250.00,270.00,246.00,5939800,1529737600
2026-06-10,ERTX,RG,116.00,122.00,116.00,130.00,116.00,2563300,305688100
2026-06-10,ESIP,RG,99.00,102.00,104.00,106.00,96.00,25199300,2551990100
2026-06-10,ESSA,RG,610.00,615.00,615.00,635.00,600.00,76245600,47080256500
2026-06-10,ESTA,RG,179.00,176.00,173.00,187.00,173.00,967400,169724400
2026-06-10,ESTI,RG,109.00,119.00,109.00,121.00,109.00,6021900,690434100
2026-06-10,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-10,EURO,RG,1265.00,1255.00,1260.00,1295.00,1155.00,1228200,1524292000
2026-06-10,EXCL,RG,2510.00,2540.00,2500.00,2580.00,2440.00,9944700,25036993000
2026-06-10,FAPA,RG,7250.00,7300.00,7275.00,7300.00,7250.00,4600,33482500
2026-06-10,FAST,RG,222.00,232.00,224.00,236.00,216.00,1362700,311370400
2026-06-10,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-06-10,FILM,RG,1710.00,1670.00,1720.00,1740.00,1610.00,5573600,9406410500
2026-06-10,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-06-10,FIRE,RG,103.00,100.00,100.00,104.00,95.00,7992900,800885300
2026-06-10,FISH,RG,595.00,625.00,650.00,700.00,595.00,70900,45708000
2026-06-10,FITT,RG,368.00,372.00,370.00,390.00,360.00,771600,285948600
2026-06-10,FLMC,RG,122.00,110.00,122.00,130.00,110.00,3901100,429742300
2026-06-10,FMII,RG,252.00,254.00,254.00,264.00,244.00,19100,4822200
