Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-18,FUTR,RG,73.00,74.00,73.00,78.00,69.00,20371000,1485635700
2025-06-18,FWCT,RG,156.00,155.00,156.00,159.00,155.00,671300,105025400
2025-06-18,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-18,GDST,RG,108.00,111.00,109.00,113.00,108.00,5471500,606003900
2025-06-18,GDYR,RG,1220.00,1215.00,1190.00,1215.00,1190.00,5300,6311500
2025-06-18,GEMA,RG,96.00,96.00,96.00,96.00,94.00,552000,52479900
2025-06-18,GEMS,RG,9225.00,9125.00,9225.00,9250.00,9100.00,172200,1580082500
2025-06-18,GGRM,RG,9600.00,9600.00,9600.00,9650.00,9550.00,309600,2964687500
2025-06-18,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-18,GHON,RG,1660.00,1670.00,1665.00,1695.00,1655.00,7900,13143000
2025-06-18,GIAA,RG,73.00,71.00,77.00,77.00,71.00,97978900,7324982700
2025-06-18,GJTL,RG,1145.00,1130.00,1145.00,1150.00,1120.00,5514100,6237092500
2025-06-18,GLOB,RG,60.00,66.00,60.00,66.00,60.00,1100,69000
2025-06-18,GLVA,RG,338.00,342.00,344.00,344.00,328.00,17000,5719200
2025-06-18,GMFI,RG,65.00,64.00,64.00,65.00,64.00,4728700,304192200
2025-06-18,GMTD,RG,2560.00,2510.00,2560.00,2760.00,2510.00,3200,8386000
2025-06-18,GOLD,RG,250.00,250.00,258.00,260.00,250.00,5700,1457000
2025-06-18,GOLF,RG,220.00,220.00,222.00,222.00,218.00,2867100,628668800
2025-06-18,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,GOOD,RG,362.00,364.00,362.00,364.00,354.00,286000,102926600
2025-06-18,GOTO,RG,64.00,63.00,64.00,65.00,63.00,2434505700,154895586600
2025-06-18,GPRA,RG,175.00,181.00,175.00,183.00,173.00,123717900,21818103000
2025-06-18,GPSO,RG,406.00,388.00,404.00,412.00,386.00,502200,198335000
2025-06-18,GRIA,RG,85.00,84.00,85.00,86.00,83.00,353500,29721200
2025-06-18,GRPH,RG,50.00,50.00,50.00,50.00,50.00,15200,760000
2025-06-18,GRPM,RG,49.00,48.00,50.00,50.00,47.00,2705100,129881000
2025-06-18,GSMF,RG,53.00,53.00,53.00,53.00,52.00,679300,35563000
2025-06-18,GTBO,RG,183.00,177.00,183.00,188.00,175.00,807400,144616100
2025-06-18,GTRA,RG,131.00,133.00,131.00,138.00,131.00,1213200,164009400
2025-06-18,GTSI,RG,42.00,41.00,42.00,42.00,41.00,578600,24266800
2025-06-18,GULA,RG,278.00,272.00,278.00,280.00,268.00,2858500,774979800
2025-06-18,GUNA,RG,266.00,266.00,268.00,268.00,264.00,174000,46234600
2025-06-18,GWSA,RG,126.00,124.00,126.00,126.00,123.00,360100,44743900
2025-06-18,GZCO,RG,92.00,91.00,93.00,93.00,90.00,11057200,1009650400
2025-06-18,HADE,RG,9.00,8.00,9.00,9.00,8.00,5722300,49048000
2025-06-18,HAIS,RG,200.00,197.00,200.00,202.00,197.00,10856600,2154159700
2025-06-18,HAJJ,RG,142.00,136.00,143.00,143.00,136.00,12280000,1718489200
2025-06-18,HALO,RG,65.00,87.00,66.00,87.00,65.00,156979000,12540849200
2025-06-18,HATM,RG,270.00,274.00,268.00,274.00,266.00,44102300,11886870800
2025-06-18,HBAT,RG,58.00,61.00,57.00,63.00,53.00,7214300,431514600
2025-06-18,HDFA,RG,106.00,104.00,107.00,109.00,104.00,23300,2449900
2025-06-18,HDIT,RG,18.00,18.00,18.00,18.00,18.00,577600,10396800
2025-06-18,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-18,HEAL,RG,1395.00,1410.00,1400.00,1415.00,1390.00,4761900,6663993000
2025-06-18,HELI,RG,272.00,272.00,268.00,272.00,260.00,404600,109048800
2025-06-18,HERO,RG,444.00,450.00,446.00,450.00,428.00,36600,15947400
2025-06-18,HEXA,RG,5025.00,5050.00,5025.00,5075.00,5000.00,316900,1601132500
2025-06-18,HGII,RG,170.00,166.00,170.00,170.00,165.00,3964200,660814000
2025-06-18,HILL,RG,262.00,262.00,262.00,264.00,262.00,83265900,21815987200
2025-06-18,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-18,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,HMSP,RG,615.00,620.00,615.00,620.00,610.00,21902400,13512518500
2025-06-18,HOKI,RG,94.00,92.00,94.00,95.00,92.00,6706000,623506300
2025-06-18,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,HOMI,RG,206.00,210.00,212.00,220.00,208.00,886100,189747000
2025-06-18,HOPE,RG,46.00,43.00,50.00,50.00,43.00,4373700,213317400
2025-06-18,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,HRME,RG,26.00,26.00,26.00,26.00,26.00,100,2600
2025-06-18,HRTA,RG,685.00,665.00,690.00,695.00,655.00,24116500,16140839000
2025-06-18,HRUM,RG,890.00,880.00,895.00,905.00,875.00,13624200,12096344000
2025-06-18,HUMI,RG,56.00,56.00,57.00,58.00,56.00,57855800,3290415100
2025-06-18,HYGN,RG,145.00,149.00,149.00,155.00,144.00,697700,104379300
2025-06-18,IATA,RG,52.00,51.00,52.00,52.00,51.00,4484600,232222900
2025-06-18,IBFN,RG,15.00,16.00,16.00,16.00,16.00,794700,12715200
2025-06-18,IBOS,RG,28.00,29.00,29.00,29.00,28.00,1115900,31423500
2025-06-18,IBST,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2025-06-18,ICBP,RG,10625.00,10650.00,10600.00,10675.00,10550.00,2999200,31811515000
2025-06-18,ICON,RG,41.00,40.00,41.00,41.00,40.00,18200,738500
2025-06-18,IDEA,RG,47.00,45.00,47.00,47.00,44.00,55500,2491800
2025-06-18,IDPR,RG,189.00,186.00,186.00,189.00,185.00,40300,7509000
2025-06-18,IFII,RG,258.00,250.00,260.00,262.00,250.00,508700,129595000
2025-06-18,IFSH,RG,800.00,805.00,815.00,815.00,780.00,7900,6332000
2025-06-18,IGAR,RG,590.00,600.00,605.00,605.00,585.00,3600,2149000
2025-06-18,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,IKAI,RG,9.00,8.00,9.00,9.00,8.00,7004400,57183800
2025-06-18,IKAN,RG,68.00,70.00,68.00,76.00,65.00,62820900,4445158700
2025-06-18,IKBI,RG,396.00,400.00,396.00,400.00,396.00,18600,7378000
2025-06-18,IKPM,RG,214.00,212.00,214.00,220.00,212.00,6100,1312600
2025-06-18,IMAS,RG,860.00,855.00,860.00,870.00,855.00,89800,77243000
2025-06-18,IMJS,RG,196.00,197.00,196.00,202.00,196.00,2784300,552548400
2025-06-18,IMPC,RG,310.00,308.00,310.00,312.00,302.00,34116700,10453317600
2025-06-18,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-18,INAI,RG,160.00,175.00,157.00,185.00,157.00,5763800,1010801700
2025-06-18,INAI,RG,160.00,175.00,157.00,185.00,157.00,5763800,1010801700
2025-06-18,INCF,RG,23.00,21.00,22.00,22.00,21.00,587000,12849100
2025-06-18,INCI,RG,630.00,620.00,630.00,630.00,620.00,83500,51824500
2025-06-18,INCO,RG,3630.00,3460.00,3640.00,3640.00,3440.00,14199000,50058848000
2025-06-18,INDF,RG,8200.00,8125.00,8225.00,8325.00,8100.00,8305600,67760755000
2025-06-18,INDO,RG,169.00,172.00,173.00,173.00,169.00,1849000,315440900
2025-06-18,INDR,RG,2250.00,2210.00,2250.00,2250.00,2180.00,74800,165321000
2025-06-18,INDS,RG,248.00,258.00,248.00,280.00,248.00,602200,154874200
2025-06-18,INDX,RG,80.00,77.00,80.00,80.00,77.00,3700600,287568200
2025-06-18,INDY,RG,1515.00,1530.00,1525.00,1540.00,1490.00,12716500,19323903000
2025-06-18,INET,RG,170.00,169.00,170.00,172.00,168.00,63463800,10794413300
2025-06-18,INKP,RG,6225.00,6025.00,6250.00,6250.00,5900.00,14309400,86070125000
2025-06-18,INOV,RG,87.00,83.00,87.00,88.00,83.00,868800,75132000
2025-06-18,INPC,RG,155.00,160.00,155.00,166.00,152.00,22165600,3564650600
2025-06-18,INPP,RG,800.00,850.00,795.00,850.00,775.00,180700,148017500
2025-06-18,INPS,RG,109.00,113.00,109.00,117.00,108.00,3353000,380722100
2025-06-18,INRU,RG,920.00,920.00,0.00,0.00,0.00,0,0
2025-06-18,INTA,RG,12.00,12.00,12.00,12.00,12.00,168300,2019600
2025-06-18,INTD,RG,192.00,190.00,191.00,191.00,186.00,23600,4431800
2025-06-18,INTP,RG,5700.00,5725.00,5725.00,5775.00,5675.00,2098400,12020355000
2025-06-18,IOTF,RG,200.00,202.00,200.00,204.00,193.00,134128600,26606147500
2025-06-18,IPAC,RG,144.00,144.00,144.00,144.00,144.00,100,14400
2025-06-18,IPCC,RG,1205.00,1110.00,1210.00,1230.00,1100.00,7254300,8308872000
2025-06-18,IPCM,RG,296.00,298.00,298.00,300.00,296.00,1203100,358547800
2025-06-18,IPOL,RG,136.00,137.00,138.00,138.00,132.00,179500,24172800
2025-06-18,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-18,IPTV,RG,28.00,28.00,28.00,28.00,28.00,4542000,127176000
2025-06-18,IRRA,RG,456.00,454.00,456.00,474.00,452.00,2026300,942617000
2025-06-18,IRSX,RG,30.00,30.00,30.00,30.00,30.00,534400,16032000
2025-06-18,ISAP,RG,11.00,12.00,11.00,12.00,11.00,2887100,34007500
2025-06-18,ISAT,RG,2090.00,2090.00,2090.00,2100.00,2070.00,9590800,19992351000
2025-06-18,ISEA,RG,64.00,64.00,64.00,67.00,63.00,1182500,76279300
2025-06-18,ISSP,RG,328.00,334.00,330.00,334.00,326.00,7950400,2626508200
2025-06-18,ITIC,RG,226.00,226.00,224.00,226.00,220.00,50500,11292000
2025-06-18,ITMA,RG,850.00,850.00,860.00,865.00,835.00,9666700,8195674500
2025-06-18,ITMG,RG,23425.00,23575.00,23425.00,23725.00,23425.00,1233000,29086725000
2025-06-18,JARR,RG,402.00,390.00,402.00,404.00,388.00,4254500,1674779800
2025-06-18,JAST,RG,59.00,59.00,59.00,59.00,58.00,300700,17651400
2025-06-18,JATI,RG,166.00,166.00,172.00,174.00,160.00,31806400,5243931600
2025-06-18,JAWA,RG,188.00,160.00,199.00,202.00,160.00,66561500,11415668200
2025-06-18,JAYA,RG,101.00,99.00,105.00,117.00,99.00,19971900,2166107300
2025-06-18,JECC,RG,1040.00,990.00,1040.00,1040.00,975.00,203000,202756500
2025-06-18,JGLE,RG,8.00,8.00,8.00,9.00,8.00,30793200,247658700
2025-06-18,JIHD,RG,610.00,640.00,610.00,675.00,580.00,3843600,2435129000
2025-06-18,JKON,RG,77.00,75.00,77.00,77.00,73.00,11637600,870765800
2025-06-18,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-18,JMAS,RG,136.00,134.00,136.00,136.00,131.00,1002800,133869900
2025-06-18,JPFA,RG,1560.00,1550.00,1570.00,1575.00,1525.00,26013100,40213661500
2025-06-18,JRPT,RG,705.00,705.00,705.00,710.00,695.00,569900,401333500
2025-06-18,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-18,JSMR,RG,3850.00,3790.00,3860.00,3870.00,3780.00,9943200,37826729000
2025-06-18,JSPT,RG,4540.00,4410.00,4480.00,4500.00,4350.00,10600,46915000
2025-06-18,JTPE,RG,262.00,260.00,262.00,262.00,258.00,1389500,361130200
2025-06-18,KAEF,RG,650.00,660.00,655.00,725.00,630.00,10140100,6934899000
2025-06-18,KAQI,RG,50.00,50.00,50.00,50.00,50.00,1004100,50205000
2025-06-18,KARW,RG,1080.00,1095.00,1080.00,1095.00,1080.00,250500,273033000
2025-06-18,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-18,KBAG,RG,34.00,34.00,34.00,34.00,33.00,904700,30037000
2025-06-18,KBLI,RG,396.00,402.00,400.00,402.00,394.00,554200,221003800
2025-06-18,KBLM,RG,306.00,314.00,310.00,314.00,308.00,880200,273856200
2025-06-18,KBLV,RG,62.00,61.00,63.00,63.00,61.00,4163500,257409600
2025-06-18,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,KDSI,RG,458.00,456.00,458.00,462.00,456.00,58100,26609000
2025-06-18,KDTN,RG,126.00,128.00,122.00,135.00,118.00,399700,52499700
2025-06-18,KEEN,RG,805.00,805.00,805.00,810.00,785.00,4591500,3666499000
2025-06-18,KEJU,RG,580.00,580.00,580.00,585.00,570.00,175200,101675000
2025-06-18,KETR,RG,206.00,206.00,210.00,210.00,200.00,347200,70289600
2025-06-18,KIAS,RG,19.00,20.00,19.00,20.00,19.00,43500,867500
2025-06-18,KICI,RG,113.00,113.00,113.00,113.00,112.00,18200,2040900
2025-06-18,KIJA,RG,184.00,182.00,184.00,184.00,180.00,170741300,31166883100
2025-06-18,KINO,RG,1175.00,1165.00,1190.00,1190.00,1155.00,40700,47842500
2025-06-18,KIOS,RG,50.00,50.00,50.00,50.00,50.00,307000,15350000
2025-06-18,KJEN,RG,101.00,103.00,101.00,103.00,98.00,1088100,110570100
2025-06-18,KKES,RG,26.00,27.00,27.00,27.00,27.00,851700,22995900
2025-06-18,KKGI,RG,394.00,392.00,396.00,404.00,390.00,9456600,3737120600
2025-06-18,KLAS,RG,140.00,147.00,140.00,149.00,139.00,33893400,4899187400
2025-06-18,KLBF,RG,1595.00,1550.00,1570.00,1580.00,1530.00,29411300,45569970500
2025-06-18,KLIN,RG,153.00,147.00,151.00,151.00,147.00,45000,6668100
2025-06-18,KMDS,RG,600.00,595.00,590.00,605.00,585.00,105300,62442000
2025-06-18,KMTR,RG,288.00,282.00,288.00,290.00,280.00,406600,115426600
2025-06-18,KOBX,RG,151.00,151.00,152.00,153.00,150.00,476400,71869100
2025-06-18,KOCI,RG,53.00,56.00,54.00,57.00,53.00,24088900,1326976300
2025-06-18,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-18,KOKA,RG,74.00,73.00,74.00,74.00,73.00,1432900,104975000
2025-06-18,KONI,RG,1340.00,1385.00,1340.00,1385.00,1340.00,7100,9518500
2025-06-18,KOPI,RG,540.00,490.00,540.00,605.00,460.00,31153200,15954965300
2025-06-18,KOTA,RG,18.00,19.00,19.00,19.00,19.00,12967500,246382500
2025-06-18,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-18,KPIG,RG,166.00,156.00,168.00,169.00,156.00,69342700,11199728000
2025-06-18,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-18,KRAS,RG,222.00,238.00,224.00,258.00,220.00,274117900,67069855600
2025-06-18,KREN,RG,10.00,10.00,10.00,10.00,9.00,3208000,31960100
2025-06-18,KRYA,RG,73.00,98.00,75.00,98.00,73.00,266252000,23918592600
2025-06-18,KSIX,RG,202.00,202.00,200.00,202.00,198.00,75200,14971300
2025-06-18,KUAS,RG,52.00,51.00,52.00,52.00,51.00,341100,17532600
2025-06-18,LABA,RG,150.00,163.00,150.00,164.00,145.00,36220900,5681606900
2025-06-18,LABS,RG,140.00,138.00,140.00,140.00,136.00,780900,107504800
2025-06-18,LAJU,RG,50.00,50.00,50.00,50.00,50.00,168600,8430000
2025-06-18,LAND,RG,22.00,21.00,22.00,22.00,21.00,486200,10494300
2025-06-18,LAPD,RG,27.00,29.00,26.00,29.00,26.00,593500,15535600
2025-06-18,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-18,LCKM,RG,238.00,212.00,234.00,244.00,208.00,453600,96773600
2025-06-18,LEAD,RG,82.00,83.00,85.00,88.00,82.00,23513700,1985397800
2025-06-18,LFLO,RG,302.00,272.00,272.00,272.00,272.00,76200,20726400
2025-06-18,LIFE,RG,6300.00,6300.00,6300.00,6300.00,6300.00,2400,15120000
2025-06-18,LINK,RG,1555.00,1555.00,1555.00,1555.00,1555.00,1700,2643500
2025-06-18,LION,RG,376.00,380.00,378.00,380.00,374.00,17100,6463200
2025-06-18,LIVE,RG,145.00,145.00,145.00,146.00,142.00,2160300,311521700
2025-06-18,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,LMAX,RG,45.00,44.00,45.00,46.00,44.00,484600,21495800
2025-06-18,LMPI,RG,143.00,143.00,145.00,145.00,142.00,558200,79665900
2025-06-18,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-18,LOPI,RG,38.00,37.00,37.00,38.00,35.00,690800,25719900
2025-06-18,LPCK,RG,480.00,474.00,480.00,482.00,472.00,218300,104031000
2025-06-18,LPGI,RG,440.00,440.00,470.00,474.00,440.00,356000,162099400
2025-06-18,LPIN,RG,380.00,378.00,384.00,384.00,376.00,236700,89575600
2025-06-18,LPKR,RG,85.00,85.00,85.00,86.00,83.00,14932700,1250278200
2025-06-18,LPLI,RG,244.00,242.00,244.00,252.00,242.00,9900,2426800
2025-06-18,LPPF,RG,1680.00,1665.00,1680.00,1680.00,1655.00,1813500,3019480500
2025-06-18,LPPS,RG,56.00,57.00,56.00,57.00,55.00,128100,7212600
2025-06-18,LRNA,RG,139.00,137.00,139.00,140.00,135.00,17200,2377700
2025-06-18,LSIP,RG,1300.00,1280.00,1300.00,1300.00,1265.00,17197600,22018711500
2025-06-18,LTLS,RG,895.00,900.00,900.00,900.00,890.00,15100,13467000
2025-06-18,LUCK,RG,69.00,69.00,69.00,69.00,64.00,1638100,108972900
2025-06-18,LUCY,RG,103.00,99.00,102.00,107.00,98.00,198100,20145500
2025-06-18,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,MAHA,RG,162.00,160.00,162.00,162.00,158.00,2738900,437535500
2025-06-18,MAIN,RG,635.00,635.00,640.00,645.00,625.00,2170100,1376448500
2025-06-18,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,MANG,RG,33.00,33.00,33.00,33.00,32.00,885600,28518100
2025-06-18,MAPA,RG,670.00,645.00,670.00,680.00,640.00,29624100,19340448000
2025-06-18,MAPB,RG,1680.00,1700.00,1710.00,1800.00,1675.00,49600,86603000
2025-06-18,MAPI,RG,1225.00,1245.00,1225.00,1250.00,1185.00,15420400,18830442000
2025-06-18,MARI,RG,50.00,50.00,50.00,50.00,50.00,317400,15870000
2025-06-18,MARK,RG,730.00,720.00,730.00,735.00,710.00,19162000,13836775500
2025-06-18,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-18,MASB,RG,3280.00,3290.00,3290.00,3290.00,3290.00,200,658000
2025-06-18,MAXI,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2025-06-18,MAYA,RG,186.00,183.00,186.00,188.00,183.00,1468400,270944500
2025-06-18,MBAP,RG,1725.00,1715.00,1725.00,1730.00,1715.00,261400,449221500
2025-06-18,MBMA,RG,456.00,452.00,460.00,466.00,450.00,145404700,66513475600
2025-06-18,MBSS,RG,2760.00,2350.00,2800.00,2800.00,2350.00,20949300,51427040000
2025-06-18,MBTO,RG,93.00,91.00,93.00,93.00,90.00,703000,63872600
2025-06-18,MCAS,RG,1255.00,1210.00,1255.00,1255.00,1175.00,103100,125357500
2025-06-18,MCOL,RG,4650.00,4690.00,4650.00,4710.00,4630.00,21100,98769000
2025-06-18,MCOR,RG,66.00,67.00,66.00,68.00,65.00,4625000,306889400
2025-06-18,MDIA,RG,24.00,25.00,24.00,25.00,24.00,56400,1383600
2025-06-18,MDIY,RG,1555.00,1550.00,1550.00,1560.00,1525.00,548600,850059500
2025-06-18,MDKA,RG,2250.00,2240.00,2280.00,2300.00,2240.00,42443400,96203206000
2025-06-18,MDKI,RG,158.00,158.00,158.00,160.00,156.00,111900,17654100
2025-06-18,MDLA,RG,210.00,208.00,210.00,212.00,206.00,3487500,728378800
2025-06-18,MDLN,RG,52.00,51.00,52.00,52.00,51.00,9041800,464330300
2025-06-18,MDRN,RG,8.00,7.00,8.00,8.00,7.00,472700,3449000
2025-06-18,MEDC,RG,1390.00,1415.00,1440.00,1465.00,1405.00,143739500,206317865500
2025-06-18,MEDS,RG,50.00,50.00,50.00,50.00,50.00,808800,40440000
2025-06-18,MEGA,RG,3450.00,3440.00,3540.00,3540.00,3360.00,9800,33217000
2025-06-18,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-18,MENN,RG,44.00,44.00,44.00,45.00,44.00,3001400,132443600
2025-06-18,MERK,RG,3500.00,3490.00,3510.00,3510.00,3490.00,11700,40894000
2025-06-18,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-18,MFIN,RG,3130.00,3120.00,3100.00,3170.00,3010.00,16400,51643000
2025-06-18,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-18,MGLV,RG,276.00,276.00,0.00,0.00,0.00,0,0
2025-06-18,MGNA,RG,29.00,29.00,29.00,29.00,29.00,69600,2018400
2025-06-18,MGRO,RG,730.00,695.00,730.00,750.00,690.00,8041300,5848639000
2025-06-18,MHKI,RG,137.00,132.00,137.00,141.00,132.00,2259300,308560800
2025-06-18,MICE,RG,480.00,480.00,480.00,480.00,480.00,600200,288096000
2025-06-18,MIDI,RG,414.00,414.00,414.00,416.00,412.00,3190400,1318951600
2025-06-18,MIKA,RG,2500.00,2500.00,2500.00,2520.00,2450.00,5974000,14851057000
2025-06-18,MINA,RG,87.00,87.00,87.00,89.00,86.00,8282000,723883300
2025-06-18,MINE,RG,615.00,595.00,615.00,640.00,590.00,17177900,10521028500
2025-06-18,MIRA,RG,10.00,10.00,10.00,10.00,9.00,225500,2252900
2025-06-18,MITI,RG,181.00,185.00,182.00,188.00,182.00,220300,40490800
2025-06-18,MKAP,RG,244.00,304.00,244.00,304.00,244.00,5692900,1665334600
2025-06-18,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-18,MKPI,RG,23950.00,24125.00,23925.00,24200.00,23900.00,21900,525730000
2025-06-18,MKTR,RG,109.00,110.00,109.00,110.00,108.00,121400,13233700
2025-06-18,MLBI,RG,5700.00,5700.00,5700.00,5725.00,5675.00,287300,1637037500
2025-06-18,MLIA,RG,282.00,282.00,282.00,284.00,280.00,1966600,553305800
2025-06-18,MLPL,RG,100.00,99.00,100.00,101.00,98.00,14732700,1462823200
2025-06-18,MLPT,RG,36000.00,34850.00,36250.00,36250.00,34500.00,43200,1516460000
2025-06-18,MMIX,RG,204.00,199.00,206.00,206.00,196.00,5352700,1065059100
2025-06-18,MMLP,RG,520.00,520.00,520.00,525.00,520.00,2112200,1108334500
2025-06-18,MNCN,RG,254.00,254.00,254.00,256.00,248.00,24770600,6197845200
2025-06-18,MOLI,RG,206.00,206.00,208.00,208.00,202.00,41800,8498200
2025-06-18,MORA,RG,412.00,420.00,414.00,454.00,408.00,83400,35724800
2025-06-18,MPMX,RG,960.00,960.00,965.00,965.00,955.00,3179200,3054848500
2025-06-18,MPOW,RG,132.00,128.00,133.00,133.00,128.00,2298600,299265300
2025-06-18,MPPA,RG,51.00,51.00,51.00,52.00,50.00,10095400,513145900
2025-06-18,MPRO,RG,2080.00,2100.00,2020.00,2110.00,2010.00,198800,411320000
2025-06-18,MPXL,RG,125.00,130.00,125.00,134.00,122.00,25529200,3257700500
2025-06-18,MRAT,RG,290.00,290.00,290.00,296.00,286.00,87100,25206400
2025-06-18,MREI,RG,735.00,735.00,730.00,740.00,725.00,551300,402914500
2025-06-18,MSIE,RG,31.00,29.00,30.00,30.00,28.00,2771700,78777200
2025-06-18,MSIN,RG,500.00,498.00,505.00,505.00,490.00,13089800,6478731500
2025-06-18,MSJA,RG,300.00,302.00,302.00,304.00,298.00,66900,20126800
2025-06-18,MSKY,RG,56.00,56.00,57.00,58.00,56.00,5425800,306705000
2025-06-18,MSTI,RG,1355.00,1365.00,1360.00,1365.00,1340.00,3022700,4087343500
2025-06-18,MTDL,RG,540.00,545.00,545.00,550.00,530.00,5558000,2994709000
2025-06-18,MTEL,RG,560.00,550.00,555.00,560.00,550.00,9861600,5452663000
2025-06-18,MTFN,RG,3.00,4.00,3.00,4.00,3.00,38335800,144638500
2025-06-18,MTLA,RG,422.00,422.00,422.00,430.00,420.00,2700,1141600
2025-06-18,MTMH,RG,915.00,890.00,915.00,915.00,890.00,3244200,2918008500
2025-06-18,MTPS,RG,37.00,40.00,38.00,40.00,38.00,21213100,821362600
2025-06-18,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-18,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-18,MTWI,RG,210.00,230.00,210.00,232.00,200.00,7196500,1596122600
2025-06-18,MUTU,RG,102.00,103.00,103.00,104.00,103.00,245400,25283600
2025-06-18,MYOH,RG,1760.00,1760.00,1765.00,1770.00,1750.00,900,1585000
2025-06-18,MYOR,RG,2070.00,2040.00,2100.00,2100.00,2030.00,12923400,26531414000
2025-06-18,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-18,NAIK,RG,172.00,172.00,172.00,174.00,170.00,13015300,2236150900
2025-06-18,NANO,RG,25.00,23.00,24.00,25.00,23.00,82473600,1928135000
2025-06-18,NASA,RG,15.00,16.00,15.00,16.00,15.00,952500,15225700
2025-06-18,NASI,RG,81.00,81.00,82.00,83.00,80.00,1414800,114828400
2025-06-18,NATO,RG,140.00,142.00,141.00,142.00,141.00,2700,383300
2025-06-18,NAYZ,RG,48.00,48.00,48.00,49.00,45.00,2142600,102118200
2025-06-18,NCKL,RG,715.00,705.00,715.00,720.00,695.00,30227300,21400880500
2025-06-18,NELY,RG,404.00,400.00,404.00,408.00,400.00,1882800,758691200
2025-06-18,NEST,RG,306.00,306.00,306.00,312.00,300.00,4023800,1233333600
2025-06-18,NETV,RG,164.00,163.00,170.00,170.00,162.00,2667500,438060600
2025-06-18,NFCX,RG,2160.00,2140.00,2160.00,2170.00,2100.00,150500,323245000
2025-06-18,NICE,RG,332.00,340.00,330.00,340.00,328.00,925000,306359400
2025-06-18,NICK,RG,1030.00,1020.00,1030.00,1060.00,1000.00,13600,13904000
2025-06-18,NICL,RG,1220.00,1160.00,1220.00,1275.00,1140.00,57214500,69906873500
2025-06-18,NIKL,RG,244.00,248.00,248.00,260.00,244.00,2648500,668162400
2025-06-18,NINE,RG,82.00,77.00,82.00,85.00,77.00,43620400,3541587400
2025-06-18,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-18,NIRO,RG,124.00,124.00,124.00,124.00,124.00,200,24800
2025-06-18,NISP,RG,1360.00,1355.00,1360.00,1360.00,1335.00,5720800,7709992000
2025-06-18,NOBU,RG,715.00,720.00,725.00,725.00,705.00,1530800,1092601500
2025-06-18,NPGF,RG,28.00,28.00,28.00,28.00,28.00,96800,2710400
2025-06-18,NRCA,RG,314.00,312.00,314.00,316.00,310.00,668800,209707200
2025-06-18,NSSS,RG,304.00,304.00,306.00,310.00,298.00,987500,301460600
2025-06-18,NTBK,RG,50.00,50.00,50.00,50.00,50.00,42500,2125000
2025-06-18,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-18,NZIA,RG,76.00,82.00,77.00,84.00,74.00,17277100,1386347000
2025-06-18,OASA,RG,184.00,198.00,185.00,208.00,185.00,208176100,41213102200
