Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-17,AKSI,RG,134.00,132.00,131.00,135.00,130.00,140900,18468500
2024-04-17,ALDO,RG,845.00,850.00,835.00,880.00,810.00,198700,170819500
2024-04-17,ALKA,RG,400.00,364.00,412.00,424.00,358.00,177700,67292400
2024-04-17,ALMI,RG,80.00,80.00,0.00,0.00,0.00,0,0
2024-04-17,ALTO,RG,20.00,18.00,18.00,18.00,18.00,6100600,109810800
2024-04-17,AMAG,RG,314.00,318.00,316.00,318.00,312.00,1900,601600
2024-04-17,AMAN,RG,105.00,104.00,106.00,107.00,103.00,908600,95220200
2024-04-17,AMAR,RG,250.00,250.00,250.00,252.00,250.00,587400,146855800
2024-04-17,AMFG,RG,5750.00,5750.00,5700.00,5750.00,5700.00,14300,81537500
2024-04-17,AMIN,RG,143.00,141.00,140.00,141.00,140.00,2300,322100
2024-04-17,AMMN,RG,8750.00,8800.00,8725.00,8850.00,8600.00,35538800,311368147500
2024-04-17,AMMS,RG,21.00,22.00,20.00,22.00,19.00,459800,9188300
2024-04-17,AMOR,RG,970.00,975.00,905.00,975.00,905.00,29500,28605500
2024-04-17,AMRT,RG,2700.00,2790.00,2740.00,2820.00,2710.00,27479100,76727154000
2024-04-17,ANDI,RG,20.00,18.00,18.00,18.00,18.00,12900,232200
2024-04-17,ANJT,RG,720.00,715.00,720.00,730.00,715.00,310200,223269500
2024-04-17,ANTM,RG,1810.00,1795.00,1815.00,1845.00,1775.00,97314200,174666352000
2024-04-17,APEX,RG,177.00,173.00,179.00,179.00,172.00,2808800,489202200
2024-04-17,APIC,RG,1080.00,1050.00,1080.00,1085.00,1040.00,1455700,1539177000
2024-04-17,APII,RG,183.00,184.00,183.00,187.00,183.00,3500,648800
2024-04-17,APLI,RG,550.00,545.00,550.00,550.00,545.00,400,218500
2024-04-17,APLN,RG,115.00,112.00,115.00,115.00,112.00,8161800,921349900
2024-04-17,ARCI,RG,364.00,348.00,364.00,364.00,344.00,37871600,13307223000
2024-04-17,AREA,RG,111.00,111.00,112.00,113.00,109.00,24029900,2663953800
2024-04-17,ARGO,RG,960.00,960.00,0.00,0.00,0.00,0,0
2024-04-17,ARII,RG,286.00,300.00,286.00,300.00,268.00,384500,113158800
2024-04-17,ARKA,RG,20.00,18.00,18.00,18.00,18.00,32700,588600
2024-04-17,ARKO,RG,1010.00,965.00,1010.00,1010.00,950.00,484400,474009000
2024-04-17,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-17,ARNA,RG,715.00,670.00,720.00,720.00,650.00,7543300,5015088000
2024-04-17,ARTA,RG,2680.00,2650.00,2680.00,2680.00,2650.00,200,533000
2024-04-17,ARTI,RG,2.00,3.00,3.00,3.00,3.00,3903900,11711700
2024-04-17,ARTO,RG,2300.00,2120.00,2310.00,2350.00,2110.00,19114600,42286263000
2024-04-17,ASBI,RG,805.00,780.00,810.00,810.00,780.00,1200,945000
2024-04-17,ASDM,RG,486.00,460.00,484.00,486.00,456.00,109300,50520400
2024-04-17,ASGR,RG,845.00,840.00,845.00,845.00,830.00,1264100,1053630500
2024-04-17,ASHA,RG,50.00,50.00,50.00,50.00,50.00,18300,915000
2024-04-17,ASII,RG,5100.00,5125.00,5150.00,5175.00,5100.00,47211000,242090882500
2024-04-17,ASJT,RG,116.00,114.00,115.00,116.00,114.00,5800,668400
2024-04-17,ASLC,RG,109.00,97.00,108.00,108.00,90.00,77050000,7579031400
2024-04-17,ASLI,RG,50.00,50.00,50.00,50.00,50.00,2843300,142165000
2024-04-17,ASMI,RG,20.00,18.00,18.00,18.00,18.00,8000,144000
2024-04-17,ASPI,RG,145.00,147.00,145.00,149.00,145.00,1381200,203935900
2024-04-17,ASRI,RG,150.00,145.00,150.00,151.00,144.00,12276900,1809489300
2024-04-17,ASRM,RG,1520.00,1520.00,1520.00,1520.00,1520.00,500,760000
2024-04-17,ASSA,RG,810.00,775.00,810.00,815.00,770.00,6883100,5417472000
2024-04-17,ATAP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-04-17,ATIC,RG,386.00,370.00,382.00,382.00,368.00,93500,34786400
2024-04-17,ATLA,RG,135.00,182.00,173.00,182.00,171.00,611915100,110972005000
2024-04-17,AUTO,RG,2100.00,2090.00,2100.00,2150.00,2070.00,6627400,13936271000
2024-04-17,AVIA,RG,530.00,535.00,545.00,545.00,525.00,17565600,9391960500
2024-04-17,AWAN,RG,312.00,318.00,310.00,324.00,288.00,832500,262414800
2024-04-17,AXIO,RG,200.00,200.00,204.00,204.00,198.00,3263800,655967900
2024-04-17,AYLS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-04-17,BABP,RG,50.00,50.00,50.00,50.00,50.00,12297000,614850000
2024-04-17,BABY,RG,129.00,132.00,134.00,134.00,128.00,211500,27357500
2024-04-17,BACA,RG,130.00,130.00,130.00,131.00,130.00,1196600,155591400
2024-04-17,BAIK,RG,82.00,81.00,82.00,83.00,80.00,2317700,186100800
2024-04-17,BAJA,RG,100.00,123.00,100.00,132.00,100.00,31704000,3812911800
2024-04-17,BALI,RG,1200.00,1210.00,1200.00,1260.00,1185.00,31700,38276500
2024-04-17,BANK,RG,980.00,955.00,985.00,985.00,950.00,1522800,1470077500
2024-04-17,BAPA,RG,50.00,50.00,50.00,50.00,50.00,250200,12510000
2024-04-17,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-17,BATA,RG,96.00,96.00,98.00,98.00,95.00,54800,5291200
2024-04-17,BAUT,RG,20.00,18.00,18.00,18.00,18.00,326200,5871600
2024-04-17,BAYU,RG,1280.00,1300.00,1280.00,1310.00,1260.00,283900,367253000
2024-04-17,BBCA,RG,9475.00,9525.00,9550.00,9675.00,9525.00,95620700,915029830000
2024-04-17,BBHI,RG,1050.00,1050.00,1050.00,1085.00,1040.00,396400,418241500
2024-04-17,BBKP,RG,73.00,72.00,73.00,74.00,71.00,34019900,2457868800
2024-04-17,BBLD,RG,595.00,600.00,595.00,600.00,595.00,199700,118881500
2024-04-17,BBMD,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-17,BBNI,RG,5200.00,5250.00,5250.00,5350.00,5250.00,68948000,363912770000
2024-04-17,BBRI,RG,5350.00,5300.00,5475.00,5500.00,5300.00,244002000,1312464012500
2024-04-17,BBRM,RG,68.00,69.00,68.00,73.00,67.00,4439600,307924800
2024-04-17,BBSI,RG,4690.00,4500.00,4500.00,4500.00,4500.00,100,450000
2024-04-17,BBSS,RG,135.00,134.00,130.00,137.00,128.00,361400,47162100
2024-04-17,BBTN,RG,1400.00,1375.00,1405.00,1425.00,1365.00,67115200,93151544500
2024-04-17,BBYB,RG,252.00,260.00,252.00,262.00,250.00,29764400,7673229200
2024-04-17,BCAP,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2024-04-17,BCIC,RG,103.00,103.00,102.00,107.00,101.00,533900,54793700
2024-04-17,BCIP,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2024-04-17,BDKR,RG,530.00,535.00,525.00,545.00,525.00,18324800,9811252500
2024-04-17,BDMN,RG,2740.00,2780.00,2750.00,2790.00,2730.00,1404500,3890867000
2024-04-17,BEBS,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2024-04-17,BEEF,RG,246.00,240.00,248.00,248.00,238.00,645500,154930800
2024-04-17,BEER,RG,294.00,288.00,280.00,288.00,258.00,607300,170161600
2024-04-17,BEKS,RG,20.00,22.00,20.00,22.00,20.00,306069200,6354632000
2024-04-17,BELI,RG,474.00,470.00,478.00,478.00,470.00,11138500,5245185600
2024-04-17,BELL,RG,59.00,61.00,59.00,62.00,59.00,272400,16335300
2024-04-17,BESS,RG,166.00,168.00,170.00,174.00,167.00,2235100,377935900
2024-04-17,BEST,RG,122.00,121.00,123.00,124.00,121.00,6411500,785418300
2024-04-17,BFIN,RG,1195.00,1145.00,1195.00,1205.00,1135.00,23622000,27401980000
2024-04-17,BGTG,RG,68.00,68.00,68.00,70.00,67.00,12296100,834798600
2024-04-17,BHAT,RG,424.00,430.00,424.00,434.00,422.00,351844800,150897740000
2024-04-17,BHIT,RG,50.00,50.00,50.00,50.00,50.00,65400,3270000
2024-04-17,BIKA,RG,36.00,39.00,39.00,39.00,39.00,132400,5163600
2024-04-17,BIKE,RG,575.00,585.00,570.00,585.00,555.00,4398100,2514894000
2024-04-17,BIMA,RG,82.00,83.00,83.00,85.00,82.00,1709600,142445400
2024-04-17,BINA,RG,4190.00,4300.00,4190.00,4300.00,4180.00,348500,1495748000
2024-04-17,BINO,RG,129.00,129.00,128.00,129.00,128.00,689600,88394200
2024-04-17,BIPI,RG,82.00,85.00,84.00,87.00,80.00,195076700,16557904900
2024-04-17,BIPP,RG,24.00,22.00,22.00,22.00,22.00,561700,12357400
2024-04-17,BIRD,RG,1665.00,1660.00,1665.00,1675.00,1645.00,2968700,4921953000
2024-04-17,BISI,RG,1960.00,1960.00,1950.00,1970.00,1945.00,117200,229674000
2024-04-17,BJBR,RG,1205.00,1195.00,1205.00,1205.00,1190.00,8676600,10396033000
2024-04-17,BJTM,RG,585.00,590.00,590.00,595.00,585.00,11652200,6879909500
2024-04-17,BKDP,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2024-04-17,BKSL,RG,45.00,45.00,45.00,45.00,44.00,6326100,283499700
2024-04-17,BKSW,RG,66.00,65.00,66.00,66.00,65.00,32900,2154600
2024-04-17,BLTA,RG,22.00,20.00,20.00,20.00,20.00,4932500,98650000
2024-04-17,BLTZ,RG,1990.00,1985.00,2030.00,2030.00,1935.00,400,788500
2024-04-17,BLUE,RG,356.00,358.00,356.00,362.00,354.00,195100,69135800
2024-04-17,BMAS,RG,525.00,505.00,498.00,535.00,498.00,29200,14792200
2024-04-17,BMBL,RG,8.00,9.00,7.00,9.00,7.00,1891400,15236500
2024-04-17,BMHS,RG,312.00,322.00,318.00,334.00,312.00,667300,213645600
2024-04-17,BMRI,RG,6625.00,6625.00,6700.00,6775.00,6625.00,83840200,560685970000
2024-04-17,BMSR,RG,386.00,390.00,380.00,394.00,380.00,53800,20953000
2024-04-17,BMTR,RG,232.00,232.00,232.00,236.00,228.00,65665400,15127045800
2024-04-17,BNBA,RG,635.00,630.00,640.00,640.00,625.00,81400,51351000
2024-04-17,BNBR,RG,50.00,50.00,50.00,50.00,50.00,35400,1770000
2024-04-17,BNGA,RG,2020.00,2040.00,2020.00,2050.00,2020.00,11422200,23269845000
2024-04-17,BNII,RG,256.00,262.00,258.00,262.00,252.00,2609600,675181000
2024-04-17,BNLI,RG,955.00,960.00,955.00,965.00,955.00,78400,75252500
2024-04-17,BOBA,RG,154.00,156.00,157.00,162.00,153.00,7300,1146100
2024-04-17,BOGA,RG,875.00,880.00,830.00,880.00,830.00,68600,59319500
2024-04-17,BOLA,RG,82.00,85.00,82.00,91.00,80.00,1791800,156109700
2024-04-17,BOLT,RG,820.00,830.00,825.00,850.00,825.00,242500,202942500
2024-04-17,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-17,BPFI,RG,386.00,380.00,378.00,380.00,376.00,1100,415800
2024-04-17,BPII,RG,10650.00,10750.00,10700.00,10750.00,10700.00,27000,290235000
2024-04-17,BPTR,RG,58.00,58.00,57.00,59.00,57.00,791500,45797500
2024-04-17,BRAM,RG,5650.00,5625.00,5600.00,5625.00,5575.00,500,2797500
2024-04-17,BREN,RG,7475.00,7950.00,7500.00,7975.00,7425.00,65779000,518660102500
2024-04-17,BRIS,RG,2550.00,2480.00,2570.00,2600.00,2460.00,35246500,88663997000
2024-04-17,BRMS,RG,170.00,165.00,170.00,171.00,164.00,299310700,49967142300
2024-04-17,BRNA,RG,800.00,800.00,0.00,0.00,0.00,0,0
2024-04-17,BRPT,RG,1010.00,995.00,1010.00,1045.00,995.00,117685500,119901094500
2024-04-17,BSBK,RG,53.00,53.00,52.00,53.00,52.00,7477600,393835400
2024-04-17,BSDE,RG,925.00,910.00,920.00,935.00,910.00,36693700,33702420000
2024-04-17,BSIM,RG,955.00,950.00,950.00,950.00,945.00,400,379500
2024-04-17,BSML,RG,153.00,140.00,153.00,153.00,137.00,28662700,4120096700
2024-04-17,BSSR,RG,3820.00,3810.00,3830.00,3830.00,3770.00,800400,3040176000
2024-04-17,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-04-17,BTEK,RG,20.00,18.00,18.00,18.00,18.00,3700,66600
2024-04-17,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-17,BTON,RG,412.00,414.00,414.00,414.00,414.00,100,41400
2024-04-17,BTPN,RG,2520.00,2530.00,2520.00,2530.00,2450.00,81800,205019000
2024-04-17,BTPS,RG,1165.00,1125.00,1190.00,1190.00,1115.00,27653700,31506933000
2024-04-17,BUAH,RG,1245.00,1225.00,1245.00,1285.00,1180.00,444300,545904000
2024-04-17,BUDI,RG,282.00,270.00,282.00,284.00,270.00,323700,89188800
2024-04-17,BUKA,RG,134.00,127.00,133.00,134.00,126.00,126581300,16332347700
2024-04-17,BUKK,RG,1020.00,1260.00,1020.00,1260.00,1015.00,71900,73972000
2024-04-17,BULL,RG,116.00,117.00,116.00,118.00,114.00,72224400,8414933900
2024-04-17,BUMI,RG,86.00,84.00,86.00,88.00,84.00,489468700,42046036900
2024-04-17,BUVA,RG,55.00,56.00,55.00,56.00,55.00,116800,6425600
2024-04-17,BVIC,RG,80.00,79.00,80.00,81.00,79.00,723600,57624400
2024-04-17,BWPT,RG,54.00,53.00,53.00,54.00,53.00,5308900,282366500
2024-04-17,BYAN,RG,19075.00,18975.00,19075.00,19075.00,18925.00,25100,477230000
2024-04-17,CAKK,RG,122.00,121.00,122.00,126.00,119.00,221300,26736600
2024-04-17,CAMP,RG,402.00,398.00,406.00,406.00,382.00,1669400,651722400
2024-04-17,CANI,RG,30.00,30.00,33.00,33.00,30.00,17200,516300
2024-04-17,CARE,RG,143.00,143.00,142.00,143.00,133.00,7186300,993127900
2024-04-17,CARS,RG,95.00,95.00,95.00,96.00,94.00,3446300,326394500
2024-04-17,CASA,RG,525.00,515.00,520.00,520.00,515.00,33800,17502500
2024-04-17,CASH,RG,85.00,85.00,84.00,89.00,84.00,24900,2118200
2024-04-17,CASS,RG,1130.00,1135.00,1125.00,1200.00,1090.00,949800,1078264000
2024-04-17,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-17,CBPE,RG,131.00,129.00,131.00,132.00,127.00,521300,67595100
2024-04-17,CBRE,RG,20.00,18.00,18.00,18.00,18.00,1340700,24132600
2024-04-17,CBUT,RG,1375.00,1390.00,1380.00,1425.00,1340.00,19100,26596000
2024-04-17,CCSI,RG,406.00,404.00,406.00,406.00,392.00,1600,644200
2024-04-17,CEKA,RG,1875.00,1860.00,1865.00,1905.00,1860.00,8300,15503500
2024-04-17,CENT,RG,32.00,32.00,32.00,32.00,32.00,747000,23904000
2024-04-17,CFIN,RG,505.00,505.00,505.00,515.00,500.00,13328100,6755597500
2024-04-17,CGAS,RG,189.00,168.00,190.00,197.00,164.00,123973900,22799387200
2024-04-17,CHEM,RG,69.00,70.00,69.00,70.00,69.00,401900,27804200
2024-04-17,CHIP,RG,2320.00,2320.00,2330.00,2340.00,2300.00,354000,820451000
2024-04-17,CINT,RG,139.00,133.00,141.00,143.00,133.00,25900,3503400
2024-04-17,CITA,RG,2030.00,1985.00,2200.00,2200.00,1985.00,3500,7272500
2024-04-17,CITY,RG,50.00,50.00,50.00,50.00,50.00,90400,4520000
2024-04-17,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-04-17,CLEO,RG,845.00,855.00,845.00,900.00,830.00,4330900,3726328000
2024-04-17,CLPI,RG,1010.00,1000.00,1010.00,1010.00,1000.00,44000,44111000
2024-04-17,CMNP,RG,1575.00,1565.00,1575.00,1620.00,1565.00,16100,25368000
2024-04-17,CMNT,RG,1065.00,1095.00,1060.00,1100.00,1060.00,51062600,55496025000
2024-04-17,CMPP,RG,68.00,68.00,68.00,68.00,68.00,338400,23011200
2024-04-17,CMRY,RG,4910.00,4760.00,4900.00,4960.00,4710.00,3595200,17607150000
2024-04-17,CNKO,RG,20.00,18.00,18.00,18.00,18.00,111000,1998000
2024-04-17,CNMA,RG,230.00,226.00,234.00,234.00,226.00,2661700,608324400
2024-04-17,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-17,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-17,COAL,RG,50.00,50.00,50.00,50.00,50.00,602100,30105000
2024-04-17,COCO,RG,204.00,198.00,200.00,204.00,195.00,381100,75329300
2024-04-17,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-17,CPIN,RG,5025.00,5075.00,5075.00,5250.00,5050.00,7444200,38093152500
2024-04-17,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-17,CPRO,RG,50.00,50.00,51.00,51.00,50.00,14455100,723929200
2024-04-17,CRAB,RG,288.00,296.00,288.00,296.00,286.00,3597000,1052537200
2024-04-17,CRSN,RG,102.00,102.00,101.00,103.00,101.00,173900,17749000
2024-04-17,CSAP,RG,545.00,555.00,560.00,580.00,555.00,30600,17090500
2024-04-17,CSIS,RG,50.00,50.00,50.00,50.00,50.00,14100,705000
2024-04-17,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-04-17,CSRA,RG,442.00,434.00,442.00,442.00,432.00,89500,38839600
2024-04-17,CTBN,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2024-04-17,CTRA,RG,1125.00,1135.00,1150.00,1150.00,1115.00,32549800,36957183000
2024-04-17,CTTH,RG,15.00,16.00,15.00,16.00,15.00,7700,116900
2024-04-17,CUAN,RG,5650.00,6475.00,5750.00,6775.00,5650.00,32304900,207393557500
2024-04-17,CYBR,RG,282.00,298.00,282.00,298.00,278.00,5867100,1722310400
2024-04-17,DADA,RG,6.00,5.00,6.00,6.00,5.00,11851500,70671600
2024-04-17,DART,RG,108.00,108.00,109.00,110.00,103.00,17300,1868600
2024-04-17,DAYA,RG,350.00,350.00,356.00,356.00,350.00,900,318600
2024-04-17,DCII,RG,35225.00,35225.00,0.00,0.00,0.00,0,0
2024-04-17,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-17,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-17,DEPO,RG,370.00,370.00,370.00,370.00,366.00,27500,10153400
2024-04-17,DEWA,RG,64.00,64.00,64.00,67.00,63.00,101574900,6524563600
2024-04-17,DEWI,RG,61.00,61.00,60.00,61.00,59.00,4988000,300160100
2024-04-17,DFAM,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2024-04-17,DGIK,RG,91.00,91.00,90.00,91.00,90.00,10902800,991943400
2024-04-17,DGNS,RG,318.00,322.00,320.00,330.00,316.00,2129400,685307200
2024-04-17,DIGI,RG,14.00,14.00,13.00,14.00,13.00,2376600,33237300
2024-04-17,DILD,RG,195.00,197.00,195.00,199.00,195.00,16188500,3192379100
2024-04-17,DIVA,RG,117.00,119.00,117.00,120.00,115.00,122200,14156900
2024-04-17,DKFT,RG,108.00,104.00,108.00,111.00,103.00,11041700,1189231800
2024-04-17,DLTA,RG,3280.00,3280.00,3280.00,3290.00,3270.00,56500,185371000
2024-04-17,DMAS,RG,163.00,164.00,163.00,165.00,163.00,9176500,1504646000
2024-04-17,DMMX,RG,92.00,93.00,85.00,116.00,85.00,90575900,9339022700
2024-04-17,DMND,RG,770.00,770.00,770.00,770.00,770.00,1800,1386000
2024-04-17,DNAR,RG,115.00,113.00,113.00,116.00,113.00,110500,12515900
2024-04-17,DNET,RG,4640.00,4620.00,4580.00,4620.00,4580.00,2500,11454000
2024-04-17,DOID,RG,438.00,436.00,450.00,450.00,432.00,15846500,6945751400
2024-04-17,DOOH,RG,58.00,58.00,58.00,59.00,57.00,215633500,12515430000
2024-04-17,DPNS,RG,410.00,412.00,410.00,412.00,410.00,2500,1026200
2024-04-17,DPUM,RG,19.00,19.00,19.00,19.00,19.00,207900,3950100
2024-04-17,DRMA,RG,970.00,945.00,970.00,1015.00,945.00,9588700,9375958000
2024-04-17,DSFI,RG,50.00,50.00,50.00,50.00,50.00,146100,7305000
2024-04-17,DSNG,RG,635.00,635.00,640.00,660.00,630.00,36162800,23366235000
