Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-25,ASGR,RG,1465.00,1545.00,1465.00,1620.00,1465.00,1803600,2819780000
2026-03-25,ASHA,RG,64.00,68.00,64.00,69.00,61.00,38415300,2562570500
2026-03-25,ASII,RG,5800.00,6600.00,6300.00,6600.00,6100.00,134283200,849674555000
2026-03-25,ASJT,RG,187.00,194.00,183.00,194.00,183.00,194900,36435100
2026-03-25,ASLC,RG,75.00,80.00,75.00,80.00,75.00,24318100,1912385700
2026-03-25,ASLI,RG,280.00,296.00,278.00,308.00,278.00,8135800,2441251800
2026-03-25,ASMI,RG,19.00,19.00,19.00,19.00,18.00,38959800,728949100
2026-03-25,ASPI,RG,280.00,280.00,280.00,296.00,254.00,315700,88273600
2026-03-25,ASPR,RG,144.00,153.00,144.00,156.00,144.00,58499300,8882373400
2026-03-25,ASRI,RG,126.00,129.00,126.00,132.00,126.00,10673800,1384927500
2026-03-25,ASRM,RG,280.00,284.00,280.00,290.00,280.00,3800,1079000
2026-03-25,ASSA,RG,1025.00,990.00,1025.00,1025.00,955.00,6786600,6652522500
2026-03-25,ATAP,RG,760.00,750.00,740.00,770.00,735.00,3041100,2277457000
2026-03-25,ATIC,RG,540.00,555.00,540.00,570.00,505.00,335900,182090000
2026-03-25,ATLA,RG,50.00,50.00,50.00,51.00,50.00,29771100,1490873500
2026-03-25,AUTO,RG,2560.00,2600.00,2530.00,2610.00,2520.00,2110900,5442498000
2026-03-25,AVIA,RG,390.00,396.00,390.00,398.00,390.00,11871300,4693530000
2026-03-25,AWAN,RG,144.00,147.00,144.00,151.00,144.00,112600,16642500
2026-03-25,AXIO,RG,112.00,116.00,112.00,119.00,112.00,1000600,115804500
2026-03-25,AYLS,RG,165.00,165.00,169.00,169.00,160.00,315300,52297000
2026-03-25,BABP,RG,51.00,51.00,50.00,51.00,50.00,8035600,404495000
2026-03-25,BABY,RG,210.00,218.00,208.00,230.00,204.00,638300,137369200
2026-03-25,BACA,RG,131.00,130.00,131.00,132.00,125.00,2601500,335390700
2026-03-25,BAIK,RG,260.00,266.00,260.00,274.00,250.00,2740800,721002200
2026-03-25,BAJA,RG,132.00,135.00,132.00,136.00,131.00,947400,126300600
2026-03-25,BALI,RG,1225.00,1210.00,1205.00,1225.00,1195.00,18400,22060000
2026-03-25,BANK,RG,430.00,430.00,430.00,450.00,422.00,1226900,527672800
2026-03-25,BAPA,RG,71.00,74.00,71.00,76.00,71.00,630300,46280600
2026-03-25,BAPI,RG,28.00,28.00,28.00,29.00,28.00,2888800,82667400
2026-03-25,BATA,RG,63.00,61.00,62.00,62.00,61.00,15600,960500
2026-03-25,BATR,RG,84.00,89.00,83.00,92.00,81.00,834700,73677500
2026-03-25,BAUT,RG,29.00,31.00,31.00,31.00,31.00,1304600,40442600
2026-03-25,BAYU,RG,1400.00,1405.00,1415.00,1415.00,1315.00,245300,335686500
2026-03-25,BBCA,RG,6775.00,6900.00,6675.00,6925.00,6675.00,314353900,2137836570000
2026-03-25,BBHI,RG,1275.00,1285.00,1275.00,1325.00,1270.00,211000,275384000
2026-03-25,BBKP,RG,62.00,63.00,61.00,64.00,60.00,58489800,3651914100
2026-03-25,BBLD,RG,785.00,825.00,765.00,830.00,765.00,108300,86893500
2026-03-25,BBMD,RG,1980.00,2000.00,2000.00,2000.00,2000.00,100,200000
2026-03-25,BBNI,RG,4390.00,4040.00,4050.00,4090.00,3980.00,247987000,1001772351000
2026-03-25,BBRI,RG,3480.00,3540.00,3440.00,3540.00,3410.00,379429300,1318214613000
2026-03-25,BBRM,RG,130.00,142.00,130.00,152.00,127.00,10580800,1501976600
2026-03-25,BBSI,RG,4700.00,4700.00,4800.00,4800.00,4700.00,400,1908000
2026-03-25,BBSS,RG,156.00,165.00,158.00,167.00,153.00,150400,24163000
2026-03-25,BBTN,RG,1270.00,1285.00,1260.00,1290.00,1255.00,12605300,16064181000
2026-03-25,BBYB,RG,288.00,298.00,288.00,300.00,288.00,27001300,7938852800
2026-03-25,BCAP,RG,50.00,50.00,50.00,51.00,50.00,18013500,909009600
2026-03-25,BCIC,RG,123.00,123.00,120.00,130.00,119.00,289700,35599300
2026-03-25,BCIP,RG,68.00,70.00,68.00,72.00,68.00,5104200,355503100
2026-03-25,BDKR,RG,149.00,148.00,145.00,148.00,142.00,14448300,2101379200
2026-03-25,BDMN,RG,2510.00,2560.00,2510.00,2570.00,2490.00,953000,2422861000
2026-03-25,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-03-25,BEEF,RG,260.00,270.00,260.00,270.00,244.00,3349400,867758000
2026-03-25,BEER,RG,133.00,130.00,132.00,132.00,124.00,322000,41052700
2026-03-25,BEKS,RG,27.00,29.00,29.00,29.00,29.00,38784300,1124744700
2026-03-25,BELI,RG,434.00,422.00,430.00,430.00,410.00,134600,56179000
2026-03-25,BELL,RG,111.00,149.00,111.00,149.00,103.00,146764400,19517624700
2026-03-25,BESS,RG,1205.00,1220.00,1200.00,1400.00,1075.00,233300,284401500
2026-03-25,BEST,RG,101.00,102.00,99.00,104.00,99.00,4622500,471045200
2026-03-25,BFIN,RG,720.00,735.00,715.00,745.00,715.00,17349100,12692047000
2026-03-25,BGTG,RG,120.00,122.00,120.00,125.00,118.00,7195300,876723000
2026-03-25,BHAT,RG,1400.00,1400.00,1400.00,1400.00,1400.00,4800,6720000
2026-03-25,BHIT,RG,33.00,34.00,34.00,34.00,34.00,10070700,342403800
2026-03-25,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-03-25,BIKE,RG,380.00,386.00,374.00,388.00,362.00,7939800,3047282000
2026-03-25,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-03-25,BINA,RG,4480.00,4490.00,4470.00,4500.00,4470.00,3600,16163000
2026-03-25,BINO,RG,124.00,127.00,125.00,127.00,122.00,407100,50255300
2026-03-25,BIPI,RG,195.00,214.00,195.00,216.00,189.00,1158249400,241015513000
2026-03-25,BIPP,RG,58.00,57.00,58.00,60.00,50.00,13004500,709818400
2026-03-25,BIRD,RG,1665.00,1650.00,1665.00,1690.00,1650.00,905200,1507108000
2026-03-25,BISI,RG,835.00,880.00,840.00,890.00,840.00,772900,674347000
2026-03-25,BJBR,RG,805.00,820.00,805.00,820.00,805.00,3235700,2633169000
2026-03-25,BJTM,RG,560.00,565.00,555.00,570.00,555.00,8139400,4563418000
2026-03-25,BKDP,RG,45.00,43.00,43.00,44.00,42.00,2187200,93118400
2026-03-25,BKSL,RG,101.00,108.00,101.00,109.00,100.00,171616900,18202621700
2026-03-25,BKSW,RG,57.00,58.00,57.00,59.00,57.00,3582300,207685000
2026-03-25,BLES,RG,120.00,130.00,120.00,132.00,120.00,606300,75926300
2026-03-25,BLOG,RG,370.00,380.00,370.00,390.00,370.00,940300,356855200
2026-03-25,BLTA,RG,45.00,49.00,46.00,49.00,46.00,22355500,1081975100
2026-03-25,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-03-25,BLUE,RG,3500.00,3290.00,3450.00,3450.00,3160.00,369600,1202883000
2026-03-25,BMAS,RG,500.00,490.00,500.00,500.00,490.00,8600,4232800
2026-03-25,BMBL,RG,31.00,32.00,30.00,33.00,29.00,8585500,266322000
2026-03-25,BMHS,RG,186.00,187.00,185.00,190.00,183.00,912700,169702400
2026-03-25,BMRI,RG,4730.00,4970.00,4650.00,4970.00,4650.00,389349400,1867025713000
2026-03-25,BMSR,RG,322.00,320.00,322.00,330.00,310.00,21800,6846000
2026-03-25,BMTR,RG,126.00,129.00,125.00,129.00,124.00,17396600,2198223500
2026-03-25,BNBA,RG,620.00,635.00,615.00,640.00,610.00,172900,108077000
2026-03-25,BNBR,RG,117.00,123.00,115.00,127.00,112.00,586510800,71977272700
2026-03-25,BNGA,RG,1785.00,1805.00,1790.00,1805.00,1785.00,4464100,8022779000
2026-03-25,BNII,RG,204.00,204.00,202.00,206.00,200.00,953700,193745200
2026-03-25,BNLI,RG,2530.00,2720.00,2530.00,2820.00,2530.00,20000,54548000
2026-03-25,BOAT,RG,130.00,137.00,130.00,143.00,129.00,2429700,333308800
2026-03-25,BOBA,RG,151.00,163.00,151.00,164.00,151.00,274100,42790700
2026-03-25,BOGA,RG,1430.00,1425.00,1410.00,1425.00,1410.00,9000,12729500
2026-03-25,BOLA,RG,156.00,155.00,156.00,157.00,150.00,384600,59344100
2026-03-25,BOLT,RG,920.00,905.00,920.00,925.00,905.00,11800,10772000
2026-03-25,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,BPFI,RG,274.00,278.00,274.00,280.00,262.00,6900,1890200
2026-03-25,BPII,RG,468.00,460.00,420.00,466.00,416.00,54900,24162800
2026-03-25,BPTR,RG,78.00,79.00,78.00,80.00,78.00,89400,7064600
2026-03-25,BRAM,RG,4410.00,4480.00,4410.00,4510.00,4410.00,800,3545000
2026-03-25,BREN,RG,5800.00,5800.00,5800.00,6050.00,5625.00,16591500,96015500000
2026-03-25,BRIS,RG,2110.00,2140.00,2110.00,2150.00,2100.00,4265400,9072127000
2026-03-25,BRMS,RG,680.00,740.00,700.00,770.00,680.00,890861800,651987890500
2026-03-25,BRNA,RG,660.00,680.00,680.00,680.00,665.00,500,338500
2026-03-25,BRPT,RG,1355.00,1405.00,1420.00,1515.00,1375.00,136422500,194279281000
2026-03-25,BSBK,RG,56.00,58.00,55.00,60.00,55.00,7607800,432550500
2026-03-25,BSDE,RG,735.00,755.00,735.00,760.00,735.00,10521900,7908070000
2026-03-25,BSIM,RG,855.00,890.00,855.00,900.00,855.00,80200,69221000
2026-03-25,BSML,RG,324.00,332.00,324.00,332.00,322.00,19157400,6267497600
2026-03-25,BSSR,RG,3980.00,4110.00,3980.00,4110.00,3970.00,2422800,9853480000
2026-03-25,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-03-25,BTEK,RG,15.00,16.00,16.00,16.00,16.00,138879300,2222068800
2026-03-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,BTON,RG,382.00,378.00,382.00,382.00,370.00,10900,4114800
2026-03-25,BTPN,RG,1955.00,1990.00,2010.00,2010.00,1930.00,17700,34769000
2026-03-25,BTPS,RG,1035.00,1075.00,1045.00,1080.00,1035.00,5173300,5485168000
2026-03-25,BUAH,RG,505.00,500.00,500.00,500.00,492.00,335600,166799200
2026-03-25,BUDI,RG,208.00,212.00,208.00,212.00,208.00,58500,12325800
2026-03-25,BUKA,RG,140.00,139.00,137.00,142.00,135.00,133175600,18417650000
2026-03-25,BUKK,RG,1430.00,1600.00,1440.00,1615.00,1375.00,214200,326816500
2026-03-25,BULL,RG,318.00,368.00,318.00,374.00,318.00,342790900,121703416400
2026-03-25,BUMI,RG,206.00,226.00,208.00,232.00,206.00,4994553200,1111570683000
2026-03-25,BUVA,RG,945.00,1065.00,960.00,1115.00,950.00,201164200,214489296000
2026-03-25,BVIC,RG,103.00,105.00,102.00,106.00,101.00,2051800,212497500
2026-03-25,BWPT,RG,112.00,118.00,113.00,119.00,112.00,36651400,4267244700
2026-03-25,BYAN,RG,12650.00,12700.00,12700.00,12750.00,12675.00,43200,548485000
2026-03-25,CAKK,RG,157.00,160.00,146.00,164.00,146.00,30700,4819000
2026-03-25,CAMP,RG,196.00,195.00,194.00,196.00,190.00,301100,58316700
2026-03-25,CANI,RG,116.00,127.00,125.00,127.00,125.00,180000,22826800
2026-03-25,CARE,RG,430.00,418.00,428.00,430.00,400.00,3934500,1616251000
2026-03-25,CARS,RG,95.00,96.00,97.00,97.00,94.00,1669600,160372700
2026-03-25,CASA,RG,1340.00,1340.00,1340.00,1340.00,1330.00,255700,342144500
2026-03-25,CASH,RG,190.00,181.00,184.00,200.00,174.00,1987600,361156200
2026-03-25,CASS,RG,1930.00,1930.00,1930.00,1930.00,1905.00,847800,1632579000
2026-03-25,CBDK,RG,4720.00,4630.00,4690.00,4850.00,4500.00,3151800,14800521000
2026-03-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,CBPE,RG,286.00,300.00,286.00,316.00,286.00,141800,42448800
2026-03-25,CBRE,RG,750.00,850.00,760.00,870.00,760.00,27572800,22983227500
2026-03-25,CBUT,RG,830.00,840.00,940.00,940.00,830.00,24300,20831500
2026-03-25,CCSI,RG,228.00,232.00,234.00,248.00,218.00,155300,36264800
2026-03-25,CDIA,RG,780.00,835.00,785.00,855.00,765.00,71280100,58638829500
2026-03-25,CEKA,RG,2200.00,2200.00,2230.00,2250.00,2200.00,20600,45901000
2026-03-25,CENT,RG,98.00,102.00,97.00,107.00,96.00,6094500,627105000
2026-03-25,CFIN,RG,324.00,326.00,324.00,328.00,322.00,1573700,511146000
2026-03-25,CGAS,RG,159.00,162.00,156.00,164.00,153.00,2632500,425254700
2026-03-25,CHEK,RG,139.00,138.00,139.00,139.00,136.00,591400,81138400
2026-03-25,CHEM,RG,76.00,82.00,76.00,84.00,75.00,4646900,374941800
2026-03-25,CHIP,RG,1140.00,1135.00,1140.00,1145.00,1120.00,72000,81521500
2026-03-25,CINT,RG,195.00,196.00,196.00,196.00,194.00,23600,4611500
2026-03-25,CITA,RG,4150.00,4220.00,4110.00,4230.00,4100.00,344400,1433037000
2026-03-25,CITY,RG,148.00,147.00,145.00,160.00,142.00,531400,77743800
2026-03-25,CLAY,RG,2750.00,2730.00,2750.00,2810.00,2620.00,47700,129969000
2026-03-25,CLEO,RG,402.00,400.00,402.00,406.00,400.00,10709700,4296773400
2026-03-25,CLPI,RG,1555.00,1550.00,1555.00,1560.00,1540.00,85600,132896500
2026-03-25,CMNP,RG,1400.00,1395.00,1400.00,1410.00,1385.00,32400,45109500
2026-03-25,CMNT,RG,725.00,735.00,725.00,740.00,725.00,9363600,6843674000
2026-03-25,CMPP,RG,88.00,80.00,88.00,88.00,80.00,297800,24208000
2026-03-25,CMRY,RG,4600.00,4430.00,4550.00,4550.00,4340.00,7547500,33301027000
2026-03-25,CNKO,RG,57.00,61.00,58.00,61.00,58.00,20682500,1228709100
2026-03-25,CNMA,RG,104.00,107.00,102.00,109.00,102.00,10727000,1139205500
2026-03-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-25,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-25,COAL,RG,59.00,61.00,60.00,68.00,59.00,265236100,16666919500
2026-03-25,COCO,RG,310.00,326.00,324.00,330.00,324.00,4364000,1428728200
2026-03-25,COIN,RG,1140.00,1210.00,1145.00,1225.00,1135.00,4961600,5920499000
2026-03-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,CPIN,RG,3970.00,4140.00,4140.00,4140.00,4050.00,16256900,66702717000
2026-03-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,CPRO,RG,54.00,56.00,54.00,57.00,54.00,84441500,4667032900
2026-03-25,CRAB,RG,234.00,218.00,224.00,226.00,216.00,2018300,444401400
2026-03-25,CRSN,RG,101.00,105.00,101.00,109.00,100.00,149900,15249500
2026-03-25,CSAP,RG,284.00,286.00,284.00,286.00,280.00,49200,13970600
2026-03-25,CSIS,RG,161.00,161.00,157.00,167.00,150.00,3692400,587076100
2026-03-25,CSMI,RG,83.00,80.00,83.00,83.00,75.00,6838300,538947900
2026-03-25,CSRA,RG,930.00,950.00,920.00,950.00,910.00,648900,599952000
2026-03-25,CTBN,RG,5700.00,5800.00,5800.00,6150.00,5800.00,8400,49962500
2026-03-25,CTRA,RG,685.00,695.00,685.00,695.00,670.00,16312900,11235560000
2026-03-25,CTTH,RG,70.00,72.00,70.00,74.00,68.00,2179900,155104400
2026-03-25,CUAN,RG,1125.00,1175.00,1130.00,1200.00,1110.00,164597600,191643705500
2026-03-25,CYBR,RG,1370.00,1315.00,1360.00,1425.00,1310.00,11142600,15265152500
2026-03-25,DAAZ,RG,2500.00,2600.00,2500.00,2620.00,2400.00,736300,1896226000
2026-03-25,DADA,RG,50.00,50.00,50.00,50.00,50.00,375200,18760000
2026-03-25,DART,RG,136.00,133.00,137.00,139.00,133.00,29600,4056800
2026-03-25,DATA,RG,3710.00,3820.00,3730.00,3850.00,3610.00,852600,3180334000
2026-03-25,DAYA,RG,930.00,955.00,900.00,970.00,900.00,33000,30738500
2026-03-25,DCII,RG,208975.00,205000.00,200100.00,205000.00,200050.00,1600,322425000
2026-03-25,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-25,DEFI,RG,82.00,80.00,82.00,85.00,76.00,4898800,384075900
2026-03-25,DEPO,RG,220.00,214.00,220.00,220.00,210.00,40600,8684400
2026-03-25,DEWA,RG,394.00,460.00,400.00,460.00,394.00,940231000,409622100000
2026-03-25,DEWI,RG,116.00,120.00,115.00,120.00,112.00,22424400,2637695700
2026-03-25,DFAM,RG,70.00,73.00,69.00,75.00,68.00,1625500,116966800
2026-03-25,DGIK,RG,119.00,122.00,119.00,124.00,117.00,3098800,375874900
2026-03-25,DGNS,RG,284.00,292.00,282.00,294.00,278.00,529700,150844600
2026-03-25,DGWG,RG,360.00,358.00,360.00,360.00,346.00,16136500,5657992400
2026-03-25,DIGI,RG,33.00,31.00,31.00,32.00,31.00,896100,28060900
2026-03-25,DILD,RG,127.00,128.00,127.00,129.00,126.00,12155300,1553194600
2026-03-25,DIVA,RG,124.00,119.00,124.00,130.00,106.00,4975800,588390400
2026-03-25,DKFT,RG,700.00,700.00,695.00,715.00,665.00,26083500,17913442000
2026-03-25,DKHH,RG,61.00,64.00,61.00,66.00,61.00,3496800,222953600
2026-03-25,DLTA,RG,1930.00,1940.00,1930.00,1940.00,1925.00,14500,28093000
2026-03-25,DMAS,RG,131.00,133.00,131.00,133.00,131.00,28464900,3754418400
2026-03-25,DMMX,RG,183.00,204.00,183.00,206.00,181.00,258500,49610300
2026-03-25,DMND,RG,635.00,655.00,635.00,665.00,635.00,72200,46878500
2026-03-25,DNAR,RG,129.00,131.00,128.00,133.00,127.00,1844000,239472900
2026-03-25,DNET,RG,8975.00,8975.00,9000.00,9000.00,8775.00,7500,66682500
2026-03-25,DOID,RG,254.00,270.00,254.00,270.00,254.00,8471500,2238190000
2026-03-25,DOOH,RG,123.00,134.00,123.00,137.00,122.00,103544500,13797425100
2026-03-25,DOSS,RG,160.00,156.00,161.00,163.00,153.00,488700,76433600
2026-03-25,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-25,DPUM,RG,130.00,130.00,130.00,136.00,125.00,1961100,253548500
2026-03-25,DRMA,RG,970.00,970.00,960.00,975.00,950.00,1177000,1135229000
2026-03-25,DSFI,RG,86.00,90.00,86.00,90.00,82.00,1998500,175665600
2026-03-25,DSNG,RG,1385.00,1570.00,1375.00,1570.00,1340.00,18642800,27203468000
2026-03-25,DSSA,RG,61450.00,63350.00,61450.00,65025.00,58525.00,3690600,231227685000
2026-03-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-25,DUTI,RG,4280.00,4250.00,4340.00,4340.00,4250.00,24000,102651000
2026-03-25,DVLA,RG,1610.00,1600.00,1610.00,1615.00,1600.00,14000,22463500
2026-03-25,DWGL,RG,312.00,302.00,306.00,314.00,300.00,2748300,844650600
2026-03-25,DYAN,RG,81.00,81.00,80.00,82.00,78.00,1405600,113043200
2026-03-25,EAST,RG,91.00,91.00,89.00,91.00,89.00,1620700,145940500
2026-03-25,ECII,RG,200.00,208.00,200.00,216.00,200.00,143900,29422800
2026-03-25,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-25,EKAD,RG,180.00,181.00,181.00,185.00,180.00,152600,27788300
2026-03-25,ELIT,RG,193.00,204.00,193.00,206.00,187.00,4545600,904981700
2026-03-25,ELPI,RG,1400.00,1555.00,1390.00,1650.00,1350.00,2555100,3922900000
2026-03-25,ELSA,RG,695.00,720.00,690.00,740.00,680.00,87091800,62598998500
2026-03-25,ELTY,RG,40.00,41.00,41.00,41.00,41.00,96304700,3948492700
2026-03-25,EMAS,RG,9500.00,8500.00,8075.00,8825.00,8075.00,51540000,437979365000
2026-03-25,EMDE,RG,80.00,79.00,76.00,79.00,75.00,1537100,118217300
2026-03-25,EMTK,RG,795.00,835.00,795.00,845.00,780.00,52683800,43152872500
2026-03-25,ENAK,RG,398.00,374.00,398.00,398.00,364.00,66200,25057200
2026-03-25,ENRG,RG,1405.00,1485.00,1395.00,1495.00,1360.00,113872700,164617181500
2026-03-25,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,ENZO,RG,60.00,61.00,59.00,62.00,58.00,10358500,617600000
2026-03-25,EPAC,RG,42.00,41.00,41.00,41.00,41.00,1335200,54743200
2026-03-25,EPMT,RG,2330.00,2320.00,2320.00,2330.00,2230.00,54800,125434000
2026-03-25,ERAA,RG,372.00,376.00,370.00,382.00,370.00,26610900,10012376200
2026-03-25,ERAL,RG,324.00,326.00,324.00,334.00,316.00,9960700,3251795600
2026-03-25,ERTX,RG,197.00,222.00,195.00,226.00,191.00,2827400,599841600
2026-03-25,ESIP,RG,58.00,62.00,58.00,64.00,56.00,5900900,354847400
2026-03-25,ESSA,RG,740.00,755.00,745.00,785.00,740.00,125805100,96198848500
2026-03-25,ESTA,RG,152.00,180.00,157.00,204.00,157.00,19854100,3756338400
2026-03-25,ESTI,RG,123.00,166.00,122.00,166.00,110.00,30894100,4743799000
2026-03-25,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-25,EURO,RG,2030.00,2010.00,2000.00,2120.00,1850.00,6003200,12135048500
2026-03-25,EXCL,RG,2960.00,2920.00,2900.00,2930.00,2850.00,15125700,43909950000
2026-03-25,FAPA,RG,6550.00,6600.00,6575.00,6600.00,6500.00,7800,51080000
2026-03-25,FAST,RG,272.00,290.00,274.00,296.00,272.00,3185700,916109800
2026-03-25,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-25,FILM,RG,3610.00,3590.00,3610.00,3820.00,3520.00,3410000,12404724000
2026-03-25,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-25,FIRE,RG,133.00,142.00,133.00,143.00,130.00,7896500,1105484200
2026-03-25,FISH,RG,795.00,810.00,780.00,855.00,760.00,107400,85048500
2026-03-25,FITT,RG,308.00,308.00,290.00,332.00,274.00,1597200,479945800
