Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-09,BMRI,RG,5900.00,5900.00,5900.00,5950.00,5850.00,64495400,381116947500
2023-08-09,BMSR,RG,266.00,272.00,266.00,282.00,266.00,202500,55353000
2023-08-09,BMTR,RG,316.00,310.00,318.00,322.00,308.00,67352000,21138354200
2023-08-09,BNBA,RG,955.00,985.00,955.00,1000.00,930.00,615800,593766000
2023-08-09,BNBR,RG,52.00,52.00,53.00,53.00,51.00,76722500,3987295500
2023-08-09,BNGA,RG,1790.00,1775.00,1790.00,1795.00,1760.00,6766900,12031570500
2023-08-09,BNII,RG,280.00,280.00,282.00,282.00,276.00,3139300,876388600
2023-08-09,BNLI,RG,975.00,965.00,975.00,975.00,965.00,195500,189837500
2023-08-09,BOBA,RG,145.00,145.00,145.00,150.00,138.00,277400,39529000
2023-08-09,BOGA,RG,1230.00,1225.00,1230.00,1235.00,1210.00,124365500,151682091000
2023-08-09,BOLA,RG,190.00,186.00,190.00,190.00,185.00,430500,80579600
2023-08-09,BOLT,RG,890.00,890.00,890.00,890.00,890.00,13500,12015000
2023-08-09,BOSS,RG,50.00,50.00,51.00,51.00,50.00,395100,19755100
2023-08-09,BPFI,RG,490.00,490.00,490.00,490.00,478.00,72000,35040000
2023-08-09,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-08-09,BPTR,RG,108.00,110.00,106.00,110.00,106.00,1910200,208349600
2023-08-09,BRAM,RG,7000.00,6975.00,7000.00,7000.00,6975.00,1300,9092500
2023-08-09,BRIS,RG,1670.00,1675.00,1670.00,1690.00,1665.00,27132700,45489409500
2023-08-09,BRMS,RG,175.00,169.00,175.00,176.00,169.00,244761400,41996234600
2023-08-09,BRNA,RG,1040.00,1045.00,1045.00,1045.00,1045.00,100,104500
2023-08-09,BRPT,RG,785.00,785.00,785.00,795.00,775.00,20505300,16076800000
2023-08-09,BSBK,RG,50.00,50.00,50.00,50.00,50.00,87500,4375000
2023-08-09,BSDE,RG,1200.00,1180.00,1200.00,1220.00,1175.00,11524700,13716989500
2023-08-09,BSIM,RG,870.00,875.00,855.00,875.00,850.00,3100,2651000
2023-08-09,BSML,RG,170.00,181.00,171.00,186.00,169.00,37768500,6740064100
2023-08-09,BSSR,RG,3810.00,3810.00,3810.00,3860.00,3800.00,437400,1672244000
2023-08-09,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,BTON,RG,416.00,418.00,404.00,418.00,402.00,20600,8329400
2023-08-09,BTPN,RG,2750.00,2770.00,2760.00,2780.00,2740.00,64100,177225000
2023-08-09,BTPS,RG,2160.00,2150.00,2160.00,2180.00,2140.00,12774500,27468365000
2023-08-09,BUAH,RG,1445.00,1485.00,1445.00,1495.00,1445.00,597100,880223500
2023-08-09,BUDI,RG,246.00,246.00,246.00,246.00,240.00,407100,98867400
2023-08-09,BUKA,RG,228.00,224.00,228.00,230.00,222.00,176350200,39654928600
2023-08-09,BUKK,RG,1115.00,1110.00,1115.00,1115.00,1110.00,2800,3112500
2023-08-09,BUMI,RG,134.00,129.00,135.00,135.00,128.00,425452800,55723245400
2023-08-09,BUVA,RG,55.00,50.00,52.00,52.00,50.00,347900,17710400
2023-08-09,BVIC,RG,105.00,106.00,106.00,107.00,104.00,2279900,239986100
2023-08-09,BWPT,RG,57.00,57.00,57.00,58.00,56.00,13351900,759440400
2023-08-09,BYAN,RG,17425.00,17450.00,17425.00,17750.00,17425.00,199500,3495275000
2023-08-09,CAKK,RG,172.00,170.00,163.00,174.00,163.00,551100,94403900
2023-08-09,CAMP,RG,354.00,354.00,352.00,356.00,350.00,383800,135150800
2023-08-09,CANI,RG,100.00,98.00,100.00,105.00,97.00,5700,567700
2023-08-09,CARE,RG,505.00,505.00,505.00,515.00,500.00,251198400,127727116500
2023-08-09,CARS,RG,92.00,90.00,92.00,93.00,90.00,28777600,2615721900
2023-08-09,CASA,RG,670.00,670.00,670.00,680.00,665.00,2536900,1704014500
2023-08-09,CASH,RG,68.00,69.00,68.00,72.00,67.00,2252400,157289900
2023-08-09,CASS,RG,585.00,590.00,585.00,590.00,585.00,541300,318295500
2023-08-09,CBPE,RG,131.00,132.00,134.00,135.00,129.00,262400,34172300
2023-08-09,CBRE,RG,50.00,50.00,50.00,51.00,50.00,1701100,85055100
2023-08-09,CBUT,RG,2740.00,2950.00,2730.00,2990.00,2720.00,222900,638995000
2023-08-09,CCSI,RG,515.00,610.00,525.00,635.00,500.00,307600,166990000
2023-08-09,CEKA,RG,1950.00,1945.00,1955.00,1965.00,1940.00,16300,31693500
2023-08-09,CENT,RG,73.00,72.00,73.00,79.00,72.00,2301600,173144100
2023-08-09,CFIN,RG,695.00,705.00,700.00,720.00,695.00,26677800,18805058500
2023-08-09,CHEM,RG,117.00,115.00,116.00,120.00,115.00,4147700,486513400
2023-08-09,CHIP,RG,1570.00,1510.00,1570.00,1570.00,1490.00,556500,847728500
2023-08-09,CINT,RG,194.00,192.00,194.00,195.00,192.00,1800,348900
2023-08-09,CITA,RG,2540.00,2570.00,2570.00,2610.00,2570.00,700,1810000
2023-08-09,CITY,RG,51.00,50.00,50.00,51.00,50.00,198200,9910300
2023-08-09,CLAY,RG,258.00,258.00,258.00,258.00,258.00,400,103200
2023-08-09,CLEO,RG,670.00,675.00,675.00,680.00,665.00,2310400,1548277500
2023-08-09,CLPI,RG,980.00,985.00,980.00,990.00,980.00,83500,82029500
2023-08-09,CMNP,RG,1655.00,1655.00,1655.00,1655.00,1640.00,11300,18588500
2023-08-09,CMNT,RG,875.00,860.00,870.00,875.00,840.00,12295300,10487520500
2023-08-09,CMPP,RG,159.00,157.00,151.00,164.00,151.00,485500,78252900
2023-08-09,CMRY,RG,4170.00,4210.00,4190.00,4270.00,4160.00,701500,2955561000
2023-08-09,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,CNMA,RG,308.00,302.00,314.00,314.00,300.00,94350000,28695798200
2023-08-09,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-08-09,COAL,RG,76.00,75.00,71.00,77.00,71.00,24282800,1827022400
2023-08-09,COCO,RG,224.00,234.00,226.00,236.00,218.00,157800,35588400
2023-08-09,CPIN,RG,5125.00,5300.00,5175.00,5350.00,5150.00,12811900,67640247500
2023-08-09,CPRO,RG,52.00,52.00,52.00,53.00,51.00,9276600,479549800
2023-08-09,CRAB,RG,236.00,238.00,236.00,240.00,234.00,2597600,615363400
2023-08-09,CRSN,RG,131.00,116.00,132.00,133.00,112.00,52262500,6372705700
2023-08-09,CSAP,RG,590.00,575.00,590.00,600.00,575.00,138900,80425000
2023-08-09,CSIS,RG,60.00,60.00,61.00,61.00,59.00,227500,13627600
2023-08-09,CSRA,RG,490.00,488.00,490.00,492.00,486.00,86500,42303200
2023-08-09,CTBN,RG,2090.00,2090.00,0.00,0.00,0.00,0,0
2023-08-09,CTRA,RG,1110.00,1105.00,1100.00,1115.00,1095.00,18277100,20166664500
2023-08-09,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,CUAN,RG,1900.00,1910.00,1900.00,1925.00,1865.00,5467800,10368424000
2023-08-09,CYBR,RG,135.00,182.00,175.00,182.00,148.00,224080300,39528692500
2023-08-09,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,DART,RG,178.00,165.00,174.00,183.00,165.00,35500,6176200
2023-08-09,DAYA,RG,212.00,224.00,212.00,236.00,204.00,56900,12553400
2023-08-09,DCII,RG,34000.00,34500.00,34000.00,34500.00,34000.00,1000,34350000
2023-08-09,DEAL,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-09,DEPO,RG,438.00,438.00,438.00,438.00,434.00,53200,23220200
2023-08-09,DEWA,RG,61.00,59.00,62.00,63.00,58.00,239143100,14372221000
2023-08-09,DFAM,RG,68.00,70.00,65.00,71.00,65.00,154100,10496900
2023-08-09,DGIK,RG,114.00,115.00,115.00,115.00,112.00,32242200,3650104800
2023-08-09,DGNS,RG,175.00,173.00,177.00,177.00,171.00,189700,33029600
2023-08-09,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-08-09,DILD,RG,230.00,224.00,232.00,232.00,224.00,11961100,2721307400
2023-08-09,DIVA,RG,216.00,270.00,216.00,270.00,196.00,4137800,984120500
2023-08-09,DKFT,RG,102.00,107.00,103.00,107.00,102.00,8117700,854524600
2023-08-09,DLTA,RG,3740.00,3740.00,3740.00,3750.00,3730.00,76100,284597000
2023-08-09,DMAS,RG,174.00,175.00,174.00,175.00,173.00,30197100,5269581700
2023-08-09,DMMX,RG,354.00,344.00,354.00,358.00,344.00,1724700,597628200
2023-08-09,DMND,RG,830.00,830.00,830.00,830.00,825.00,10600,8747500
2023-08-09,DNAR,RG,135.00,137.00,128.00,145.00,128.00,5338700,737037600
2023-08-09,DNET,RG,4440.00,4500.00,4500.00,4680.00,4500.00,57000,260814000
2023-08-09,DOID,RG,390.00,382.00,392.00,392.00,382.00,11986000,4620037000
2023-08-09,DOOH,RG,52.00,50.00,52.00,53.00,50.00,83932300,4229688000
2023-08-09,DPNS,RG,404.00,412.00,408.00,412.00,404.00,360200,146504000
2023-08-09,DPUM,RG,17.00,16.00,16.00,16.00,16.00,3927600,62841600
2023-08-09,DRMA,RG,1660.00,1745.00,1660.00,1745.00,1640.00,10019200,17218878000
2023-08-09,DSFI,RG,72.00,72.00,72.00,73.00,71.00,384200,27656800
2023-08-09,DSNG,RG,585.00,580.00,585.00,595.00,580.00,39397600,23073791500
2023-08-09,DSSA,RG,54525.00,54525.00,0.00,0.00,0.00,0,0
2023-08-09,DUTI,RG,4800.00,4800.00,4800.00,4800.00,4800.00,500,2400000
2023-08-09,DVLA,RG,1995.00,1990.00,1995.00,1995.00,1990.00,6200,12342000
2023-08-09,DWGL,RG,134.00,133.00,135.00,135.00,131.00,190500,25407200
2023-08-09,DYAN,RG,111.00,116.00,111.00,117.00,110.00,13045300,1494294300
2023-08-09,EAST,RG,145.00,141.00,145.00,149.00,140.00,5992400,869120200
2023-08-09,ECII,RG,354.00,360.00,352.00,360.00,352.00,53100,19009400
2023-08-09,EDGE,RG,17875.00,17875.00,17575.00,17875.00,17550.00,800,14125000
2023-08-09,EKAD,RG,260.00,260.00,260.00,260.00,256.00,257300,66490000
2023-08-09,ELIT,RG,119.00,120.00,119.00,122.00,119.00,3502900,420475900
2023-08-09,ELPI,RG,230.00,228.00,232.00,232.00,226.00,7516800,1721942200
2023-08-09,ELSA,RG,402.00,408.00,402.00,408.00,400.00,32160700,12989330800
2023-08-09,EMDE,RG,111.00,111.00,108.00,111.00,108.00,300,33000
2023-08-09,EMTK,RG,620.00,625.00,615.00,625.00,615.00,13326900,8258056500
2023-08-09,ENAK,RG,1300.00,1295.00,1300.00,1300.00,1295.00,25900,33666500
2023-08-09,ENRG,RG,246.00,236.00,248.00,256.00,230.00,168071100,40344082200
2023-08-09,ENZO,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-08-09,EPAC,RG,10.00,10.00,10.00,10.00,10.00,1956700,19567000
2023-08-09,EPMT,RG,2730.00,2730.00,2720.00,2730.00,2710.00,49600,134816000
2023-08-09,ERAA,RG,510.00,496.00,510.00,520.00,496.00,67942400,34229369200
2023-08-09,ERAL,RG,402.00,370.00,404.00,408.00,370.00,126250400,48352463000
2023-08-09,ERTX,RG,376.00,364.00,320.00,376.00,320.00,1613400,594432600
2023-08-09,ESIP,RG,52.00,51.00,52.00,55.00,50.00,792700,41225800
2023-08-09,ESSA,RG,595.00,560.00,600.00,600.00,560.00,37573900,21476329000
2023-08-09,ESTA,RG,83.00,83.00,83.00,84.00,83.00,764000,63462200
2023-08-09,ESTI,RG,50.00,50.00,50.00,51.00,50.00,84800,4240100
2023-08-09,ETWA,RG,137.00,136.00,137.00,147.00,127.00,96900,13863800
2023-08-09,EURO,RG,206.00,204.00,206.00,208.00,200.00,3650400,754793600
2023-08-09,EXCL,RG,2330.00,2330.00,2340.00,2380.00,2330.00,34842900,82085041000
2023-08-09,FAPA,RG,5100.00,5100.00,5100.00,5100.00,5075.00,7000,35670000
2023-08-09,FAST,RG,820.00,815.00,820.00,825.00,800.00,23400,18970000
2023-08-09,FASW,RG,5600.00,6000.00,5700.00,6000.00,5700.00,9800,57365000
2023-08-09,FILM,RG,3800.00,3870.00,3800.00,3880.00,3770.00,16765500,64372164000
2023-08-09,FIMP,RG,66.00,67.00,62.00,67.00,62.00,1200,78400
2023-08-09,FIRE,RG,56.00,56.00,57.00,58.00,54.00,5094100,282486200
2023-08-09,FISH,RG,6075.00,6025.00,6025.00,6025.00,6025.00,100,602500
2023-08-09,FITT,RG,620.00,635.00,620.00,655.00,620.00,2397700,1529446000
2023-08-09,FMII,RG,605.00,610.00,605.00,615.00,575.00,118800,71742000
2023-08-09,FOLK,RG,97.00,83.00,95.00,95.00,83.00,137766100,11745528600
2023-08-09,FOOD,RG,100.00,99.00,99.00,100.00,96.00,228900,22362800
2023-08-09,FORU,RG,167.00,169.00,168.00,170.00,166.00,61000,10231500
2023-08-09,FPNI,RG,197.00,199.00,197.00,199.00,197.00,395700,78262700
2023-08-09,FREN,RG,57.00,55.00,56.00,57.00,55.00,155194900,8669706900
2023-08-09,FUJI,RG,310.00,264.00,306.00,308.00,264.00,273300,74258600
2023-08-09,FUTR,RG,50.00,50.00,50.00,50.00,50.00,27500,1375000
2023-08-09,FWCT,RG,52.00,54.00,52.00,55.00,52.00,6625300,354160900
2023-08-09,GDST,RG,148.00,144.00,148.00,149.00,144.00,4666500,679245200
2023-08-09,GDYR,RG,1335.00,1345.00,1350.00,1350.00,1345.00,600,808000
2023-08-09,GEMA,RG,298.00,306.00,324.00,324.00,304.00,8100,2523800
2023-08-09,GEMS,RG,6500.00,6575.00,6550.00,6575.00,6525.00,22700,148887500
2023-08-09,GGRM,RG,25475.00,24975.00,25525.00,25600.00,24850.00,2570700,64647577500
2023-08-09,GGRP,RG,400.00,412.00,402.00,412.00,396.00,974100,391907600
2023-08-09,GHON,RG,1880.00,1840.00,1815.00,1870.00,1810.00,1400,2576500
2023-08-09,GIAA,RG,62.00,61.00,62.00,63.00,61.00,83873300,5203819600
2023-08-09,GJTL,RG,915.00,905.00,920.00,920.00,895.00,11638500,10506512000
2023-08-09,GLOB,RG,115.00,115.00,119.00,119.00,115.00,1400,161400
2023-08-09,GLVA,RG,870.00,845.00,900.00,900.00,805.00,93900,77762500
2023-08-09,GMFI,RG,61.00,61.00,61.00,63.00,61.00,2536500,157258500
2023-08-09,GOLD,RG,376.00,394.00,376.00,420.00,376.00,614300,247232800
2023-08-09,GOOD,RG,466.00,466.00,464.00,468.00,464.00,4619300,2150182600
2023-08-09,GOTO,RG,104.00,93.00,103.00,104.00,92.00,8576395700,828130846600
2023-08-09,GPRA,RG,102.00,101.00,102.00,104.00,101.00,10700800,1088259600
2023-08-09,GPSO,RG,110.00,107.00,110.00,110.00,107.00,262400,28527400
2023-08-09,GRIA,RG,118.00,121.00,120.00,128.00,115.00,82948000,9998107300
2023-08-09,GRPM,RG,76.00,74.00,80.00,80.00,73.00,3417600,258631700
2023-08-09,GSMF,RG,71.00,73.00,67.00,74.00,67.00,119200,8583500
2023-08-09,GTBO,RG,482.00,442.00,488.00,488.00,440.00,6781600,3092277200
2023-08-09,GTRA,RG,262.00,224.00,246.00,268.00,224.00,6541200,1520759400
2023-08-09,GTSI,RG,52.00,52.00,53.00,53.00,51.00,795444000,41719090800
2023-08-09,GULA,RG,316.00,324.00,316.00,328.00,314.00,11074600,3570721800
2023-08-09,GWSA,RG,174.00,172.00,176.00,176.00,170.00,277700,47990800
2023-08-09,GZCO,RG,90.00,90.00,90.00,92.00,88.00,4634200,414470000
2023-08-09,HADE,RG,5.00,5.00,5.00,5.00,5.00,1353200,6766000
2023-08-09,HAIS,RG,304.00,296.00,304.00,308.00,294.00,8281200,2483903400
2023-08-09,HAJJ,RG,155.00,150.00,157.00,158.00,148.00,7319100,1124821700
2023-08-09,HALO,RG,77.00,78.00,77.00,88.00,75.00,37369200,2986576100
2023-08-09,HATM,RG,228.00,230.00,228.00,230.00,224.00,126561200,28677223200
2023-08-09,HBAT,RG,89.00,81.00,81.00,81.00,81.00,7959800,644743800
