Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-05,ANTM,RG,1950.00,1950.00,1950.00,1970.00,1945.00,30663500,59929248000
2023-09-05,APEX,RG,158.00,155.00,158.00,159.00,154.00,2307400,358083000
2023-09-05,APIC,RG,1125.00,1120.00,1120.00,1125.00,1110.00,4743100,5288787000
2023-09-05,APII,RG,190.00,190.00,190.00,190.00,186.00,85600,16098300
2023-09-05,APLI,RG,520.00,540.00,520.00,550.00,505.00,382800,198869000
2023-09-05,APLN,RG,141.00,142.00,141.00,142.00,140.00,8253000,1161801100
2023-09-05,ARCI,RG,350.00,348.00,350.00,356.00,344.00,6028500,2111314800
2023-09-05,ARGO,RG,535.00,550.00,550.00,550.00,550.00,16200,8910000
2023-09-05,ARII,RG,326.00,302.00,326.00,326.00,300.00,805900,251553200
2023-09-05,ARKA,RG,50.00,50.00,50.00,50.00,50.00,2014100,100705000
2023-09-05,ARKO,RG,720.00,715.00,720.00,735.00,715.00,2370300,1710019500
2023-09-05,ARNA,RG,745.00,745.00,750.00,750.00,745.00,1393500,1041551000
2023-09-05,ARTA,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2023-09-05,ARTO,RG,2220.00,2170.00,2220.00,2230.00,2160.00,10498100,22910839000
2023-09-05,ASBI,RG,580.00,560.00,575.00,580.00,560.00,500,283500
2023-09-05,ASDM,RG,945.00,955.00,945.00,955.00,935.00,6300,5963000
2023-09-05,ASGR,RG,1050.00,1035.00,1050.00,1050.00,1030.00,567700,589734000
2023-09-05,ASHA,RG,54.00,50.00,50.00,50.00,50.00,32872500,1643625000
2023-09-05,ASII,RG,6600.00,6600.00,6600.00,6650.00,6550.00,23070700,152449307500
2023-09-05,ASJT,RG,112.00,114.00,113.00,116.00,113.00,32700,3732200
2023-09-05,ASLC,RG,100.00,103.00,101.00,104.00,99.00,32674900,3333421000
2023-09-05,ASMI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-05,ASPI,RG,434.00,434.00,434.00,436.00,432.00,1402300,608743800
2023-09-05,ASRI,RG,181.00,181.00,180.00,184.00,180.00,8245100,1494112300
2023-09-05,ASRM,RG,1705.00,1650.00,1660.00,1660.00,1650.00,2000,3310000
2023-09-05,ASSA,RG,1000.00,1030.00,1010.00,1055.00,1000.00,15733000,16198470000
2023-09-05,ATAP,RG,60.00,59.00,59.00,60.00,58.00,73200,4321700
2023-09-05,ATIC,RG,350.00,350.00,350.00,352.00,340.00,138800,47998800
2023-09-05,AUTO,RG,3100.00,3080.00,3120.00,3140.00,3080.00,3458600,10777203000
2023-09-05,AVIA,RG,600.00,595.00,600.00,600.00,585.00,8914100,5283421500
2023-09-05,AWAN,RG,246.00,244.00,246.00,250.00,240.00,4331100,1064013800
2023-09-05,AXIO,RG,166.00,163.00,166.00,169.00,162.00,3329500,543618900
2023-09-05,AYLS,RG,64.00,65.00,65.00,65.00,61.00,2642400,167809600
2023-09-05,BABP,RG,81.00,82.00,81.00,83.00,81.00,30772300,2504632300
2023-09-05,BACA,RG,130.00,131.00,131.00,131.00,130.00,19214500,2514448500
2023-09-05,BAJA,RG,155.00,154.00,147.00,158.00,147.00,2333100,361792200
2023-09-05,BALI,RG,800.00,790.00,785.00,790.00,785.00,22300,17614500
2023-09-05,BANK,RG,1185.00,1185.00,1190.00,1195.00,1180.00,11289700,13426152500
2023-09-05,BAPA,RG,69.00,68.00,69.00,70.00,66.00,1630200,110119700
2023-09-05,BATA,RG,366.00,364.00,364.00,364.00,364.00,100,36400
2023-09-05,BAUT,RG,50.00,50.00,50.00,50.00,50.00,20400,1020000
2023-09-05,BAYU,RG,1385.00,1385.00,1390.00,1395.00,1375.00,175400,242884000
2023-09-05,BBCA,RG,9225.00,9225.00,9250.00,9250.00,9200.00,42007200,387190620000
2023-09-05,BBHI,RG,1590.00,1565.00,1590.00,1615.00,1565.00,840200,1329176000
2023-09-05,BBKP,RG,97.00,98.00,97.00,98.00,96.00,60672500,5889651600
2023-09-05,BBLD,RG,700.00,700.00,695.00,700.00,685.00,5700,3962000
2023-09-05,BBMD,RG,1920.00,1920.00,0.00,0.00,0.00,0,0
2023-09-05,BBNI,RG,9450.00,9625.00,9450.00,9700.00,9450.00,50329600,482123567500
2023-09-05,BBRI,RG,5625.00,5625.00,5625.00,5650.00,5600.00,72464300,407650567500
2023-09-05,BBRM,RG,73.00,71.00,68.00,73.00,68.00,292200,20637800
2023-09-05,BBSI,RG,3090.00,3020.00,3090.00,3100.00,3000.00,6600,20074000
2023-09-05,BBSS,RG,87.00,89.00,85.00,90.00,85.00,2697300,237526800
2023-09-05,BBTN,RG,1255.00,1250.00,1255.00,1260.00,1240.00,17720100,22142613000
2023-09-05,BBYB,RG,326.00,326.00,328.00,334.00,322.00,14749200,4822543200
2023-09-05,BCAP,RG,56.00,56.00,55.00,56.00,55.00,14136000,781888200
2023-09-05,BCIC,RG,155.00,150.00,156.00,156.00,149.00,4772600,724278900
2023-09-05,BCIP,RG,62.00,61.00,61.00,62.00,60.00,761500,46305200
2023-09-05,BDKR,RG,515.00,500.00,515.00,520.00,498.00,7591400,3822115800
2023-09-05,BDMN,RG,2940.00,2970.00,2940.00,2990.00,2940.00,1577200,4681283000
2023-09-05,BEBS,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-09-05,BEEF,RG,124.00,128.00,124.00,130.00,124.00,8001600,1015088300
2023-09-05,BEER,RG,322.00,320.00,318.00,320.00,318.00,380900,121301200
2023-09-05,BEKS,RG,50.00,50.00,50.00,50.00,50.00,146900,7345000
2023-09-05,BELI,RG,452.00,452.00,452.00,454.00,452.00,564100,255028400
2023-09-05,BELL,RG,117.00,117.00,117.00,118.00,115.00,6659100,774667300
2023-09-05,BESS,RG,181.00,175.00,179.00,181.00,174.00,557800,97964400
2023-09-05,BEST,RG,152.00,153.00,153.00,155.00,152.00,13506000,2071737500
2023-09-05,BFIN,RG,1215.00,1195.00,1215.00,1215.00,1190.00,8420700,10098587500
2023-09-05,BGTG,RG,83.00,83.00,84.00,84.00,82.00,4366500,361190100
2023-09-05,BHAT,RG,488.00,488.00,488.00,488.00,488.00,1100,536800
2023-09-05,BHIT,RG,52.00,51.00,52.00,52.00,51.00,25643800,1324677100
2023-09-05,BIKA,RG,71.00,69.00,69.00,69.00,68.00,1800,123600
2023-09-05,BIKE,RG,394.00,378.00,392.00,396.00,370.00,4655100,1791961200
2023-09-05,BIMA,RG,83.00,86.00,91.00,91.00,83.00,196800,16744400
2023-09-05,BINA,RG,3930.00,3920.00,3930.00,3930.00,3900.00,130100,508715000
2023-09-05,BINO,RG,124.00,124.00,125.00,126.00,124.00,968100,120961300
2023-09-05,BIPI,RG,111.00,109.00,108.00,112.00,108.00,91375700,9945972300
2023-09-05,BIPP,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-09-05,BIRD,RG,2150.00,2180.00,2150.00,2180.00,2130.00,1681200,3620425000
2023-09-05,BISI,RG,1530.00,1545.00,1510.00,1550.00,1510.00,108300,166845500
2023-09-05,BJBR,RG,1185.00,1185.00,1190.00,1190.00,1185.00,1010500,1197958500
2023-09-05,BJTM,RG,655.00,660.00,660.00,660.00,655.00,7141200,4682895500
2023-09-05,BKDP,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-05,BKSL,RG,54.00,55.00,54.00,56.00,54.00,73033500,4003754300
2023-09-05,BKSW,RG,87.00,87.00,86.00,87.00,85.00,969600,83214700
2023-09-05,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-09-05,BLTZ,RG,2310.00,2310.00,2310.00,2310.00,2310.00,200,462000
2023-09-05,BLUE,RG,410.00,410.00,410.00,412.00,406.00,79400,32347600
2023-09-05,BMAS,RG,1200.00,1200.00,1200.00,1200.00,1200.00,4800,5760000
2023-09-05,BMBL,RG,30.00,28.00,30.00,30.00,28.00,1055300,30644400
2023-09-05,BMHS,RG,370.00,366.00,372.00,372.00,364.00,485700,177551800
2023-09-05,BMRI,RG,6100.00,6100.00,6100.00,6150.00,6075.00,24893100,151870280000
2023-09-05,BMSR,RG,298.00,302.00,294.00,302.00,292.00,65600,19633200
2023-09-05,BMTR,RG,306.00,302.00,306.00,306.00,298.00,65000400,19594583200
2023-09-05,BNBA,RG,855.00,850.00,850.00,885.00,830.00,1140300,976114000
2023-09-05,BNBR,RG,51.00,51.00,51.00,51.00,50.00,89235400,4476884200
2023-09-05,BNGA,RG,1690.00,1685.00,1695.00,1700.00,1680.00,4798400,8091378500
2023-09-05,BNII,RG,288.00,292.00,288.00,294.00,284.00,4721300,1374507800
2023-09-05,BNLI,RG,950.00,940.00,940.00,940.00,935.00,57300,53734500
2023-09-05,BOBA,RG,148.00,154.00,144.00,155.00,144.00,364500,55424500
2023-09-05,BOGA,RG,1235.00,1225.00,1235.00,1245.00,1220.00,112921600,138436928500
2023-09-05,BOLA,RG,189.00,183.00,189.00,189.00,183.00,885900,163038800
2023-09-05,BOLT,RG,875.00,875.00,875.00,875.00,875.00,11700,10237500
2023-09-05,BOSS,RG,50.00,50.00,50.00,50.00,50.00,135600,6780000
2023-09-05,BPFI,RG,472.00,472.00,472.00,472.00,472.00,200,94400
2023-09-05,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-09-05,BPTR,RG,107.00,111.00,108.00,111.00,106.00,4907400,536739300
2023-09-05,BRAM,RG,6900.00,7000.00,7000.00,7000.00,7000.00,3100,21700000
2023-09-05,BRIS,RG,1670.00,1645.00,1670.00,1675.00,1640.00,24860900,41104211000
2023-09-05,BRMS,RG,206.00,216.00,210.00,216.00,206.00,853975900,181170128600
2023-09-05,BRNA,RG,950.00,1000.00,985.00,1000.00,975.00,27400,26887500
2023-09-05,BRPT,RG,1160.00,1145.00,1165.00,1175.00,1110.00,139423700,158133622000
2023-09-05,BSBK,RG,50.00,50.00,50.00,50.00,50.00,35900,1795000
2023-09-05,BSDE,RG,1120.00,1110.00,1145.00,1145.00,1110.00,10450200,11633223500
2023-09-05,BSIM,RG,890.00,890.00,875.00,890.00,875.00,74500,66166000
2023-09-05,BSML,RG,200.00,196.00,204.00,206.00,196.00,24973600,5027118400
2023-09-05,BSSR,RG,4310.00,4330.00,4320.00,4470.00,4260.00,4059700,17706867000
2023-09-05,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-05,BTON,RG,396.00,404.00,398.00,420.00,398.00,2800,1150600
2023-09-05,BTPN,RG,2730.00,2720.00,2730.00,2730.00,2700.00,118100,320085000
2023-09-05,BTPS,RG,2190.00,2110.00,2230.00,2230.00,2110.00,17643400,37587775000
2023-09-05,BUAH,RG,1405.00,1465.00,1405.00,1465.00,1400.00,832400,1199615000
2023-09-05,BUDI,RG,244.00,242.00,244.00,244.00,240.00,622300,149546800
2023-09-05,BUKA,RG,236.00,232.00,238.00,242.00,230.00,226394800,53107453800
2023-09-05,BUKK,RG,1370.00,1355.00,1375.00,1395.00,1345.00,41300,56133000
2023-09-05,BULL,RG,95.00,91.00,94.00,97.00,91.00,4295100,398270300
2023-09-05,BUMI,RG,145.00,144.00,145.00,148.00,143.00,1208278500,176046752400
2023-09-05,BUVA,RG,48.00,50.00,48.00,50.00,48.00,350100,17461800
2023-09-05,BVIC,RG,100.00,101.00,101.00,101.00,100.00,2256600,225863000
2023-09-05,BWPT,RG,62.00,63.00,62.00,64.00,61.00,33910600,2115093900
2023-09-05,BYAN,RG,18800.00,18800.00,18825.00,18825.00,18600.00,89000,1664650000
2023-09-05,CAKK,RG,190.00,193.00,195.00,208.00,191.00,9796400,1958294500
2023-09-05,CAMP,RG,352.00,352.00,354.00,356.00,352.00,275200,97255200
2023-09-05,CANI,RG,89.00,82.00,88.00,88.00,81.00,24800,2045800
2023-09-05,CARE,RG,500.00,500.00,500.00,505.00,496.00,276820500,137936225700
2023-09-05,CARS,RG,102.00,111.00,103.00,114.00,103.00,439831100,48267372300
2023-09-05,CASA,RG,615.00,605.00,610.00,615.00,595.00,1619100,976573000
2023-09-05,CASH,RG,72.00,76.00,73.00,79.00,70.00,4649500,356298000
2023-09-05,CASS,RG,680.00,670.00,680.00,685.00,650.00,657500,432530000
2023-09-05,CBPE,RG,132.00,132.00,132.00,135.00,130.00,668100,87588900
2023-09-05,CBRE,RG,50.00,50.00,50.00,50.00,50.00,173700,8685000
2023-09-05,CBUT,RG,3160.00,3040.00,3090.00,3090.00,3020.00,29000,88340000
2023-09-05,CCSI,RG,635.00,585.00,640.00,640.00,585.00,83200,50005500
2023-09-05,CEKA,RG,1940.00,1945.00,1940.00,1945.00,1935.00,15900,30868500
2023-09-05,CENT,RG,72.00,73.00,72.00,77.00,70.00,3796000,275739700
2023-09-05,CFIN,RG,590.00,590.00,590.00,600.00,585.00,8988500,5306428500
2023-09-05,CHEM,RG,113.00,114.00,116.00,117.00,112.00,1652800,186751300
2023-09-05,CHIP,RG,1715.00,1735.00,1715.00,1770.00,1715.00,471600,825362500
2023-09-05,CINT,RG,185.00,189.00,180.00,189.00,180.00,9000,1638400
2023-09-05,CITA,RG,2500.00,2500.00,2480.00,2500.00,2480.00,700,1740000
2023-09-05,CITY,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-09-05,CLAY,RG,238.00,236.00,236.00,236.00,236.00,1100,259600
2023-09-05,CLEO,RG,685.00,675.00,685.00,685.00,675.00,1229300,834214500
2023-09-05,CLPI,RG,990.00,985.00,990.00,990.00,980.00,57400,56570000
2023-09-05,CMNP,RG,1635.00,1620.00,1635.00,1635.00,1615.00,13900,22522500
2023-09-05,CMNT,RG,1050.00,1075.00,1050.00,1075.00,1015.00,57040700,59623818500
2023-09-05,CMPP,RG,153.00,152.00,154.00,156.00,152.00,266000,40836100
2023-09-05,CMRY,RG,3950.00,3750.00,3970.00,4000.00,3720.00,3491400,13260450000
2023-09-05,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-05,CNMA,RG,272.00,272.00,272.00,278.00,272.00,33554100,9141062800
2023-09-05,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-05,COAL,RG,50.00,55.00,50.00,62.00,50.00,1521545200,81606102100
2023-09-05,COCO,RG,198.00,200.00,202.00,216.00,193.00,102100,21024500
2023-09-05,CPIN,RG,5000.00,5025.00,5000.00,5050.00,5000.00,4912600,24658545000
2023-09-05,CPRO,RG,62.00,61.00,62.00,65.00,61.00,299283300,18787419200
2023-09-05,CRAB,RG,238.00,238.00,238.00,238.00,234.00,2774500,655779400
2023-09-05,CRSN,RG,115.00,116.00,114.00,118.00,112.00,12024600,1376229200
2023-09-05,CSAP,RG,610.00,630.00,630.00,630.00,630.00,300,189000
2023-09-05,CSIS,RG,58.00,58.00,58.00,59.00,56.00,1014800,57680400
2023-09-05,CSRA,RG,498.00,496.00,498.00,498.00,492.00,21700,10753800
2023-09-05,CTBN,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-09-05,CTRA,RG,1125.00,1125.00,1125.00,1145.00,1120.00,15035100,16973426500
2023-09-05,CTTH,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-09-05,CUAN,RG,2050.00,2250.00,2050.00,2250.00,2010.00,12966300,28707792000
2023-09-05,CYBR,RG,204.00,175.00,204.00,204.00,175.00,64807000,12005323300
2023-09-05,DADA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-05,DART,RG,146.00,148.00,146.00,148.00,140.00,7100,1036200
2023-09-05,DAYA,RG,228.00,222.00,240.00,240.00,214.00,7700,1705600
2023-09-05,DCII,RG,34325.00,34250.00,34500.00,34500.00,34250.00,600,20575000
2023-09-05,DEAL,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-09-05,DEPO,RG,432.00,436.00,428.00,436.00,428.00,83700,36237600
2023-09-05,DEWA,RG,70.00,68.00,71.00,72.00,68.00,370915600,25810728900
2023-09-05,DFAM,RG,69.00,69.00,69.00,69.00,68.00,101200,6883200
2023-09-05,DGIK,RG,113.00,112.00,114.00,114.00,112.00,6877900,774231100
2023-09-05,DGNS,RG,188.00,186.00,188.00,190.00,186.00,287700,53983700
2023-09-05,DIGI,RG,50.00,50.00,50.00,50.00,50.00,24300,1215000
2023-09-05,DILD,RG,216.00,218.00,218.00,226.00,216.00,34172800,7564872200
2023-09-05,DIVA,RG,328.00,312.00,332.00,334.00,312.00,437500,141762800
2023-09-05,DKFT,RG,113.00,111.00,113.00,115.00,111.00,6345200,711870400
2023-09-05,DLTA,RG,3700.00,3690.00,3690.00,3710.00,3690.00,387500,1430175000
2023-09-05,DMAS,RG,175.00,176.00,175.00,177.00,175.00,13562100,2387779700
2023-09-05,DMMX,RG,300.00,312.00,304.00,316.00,298.00,31218900,9662344600
2023-09-05,DMND,RG,820.00,820.00,820.00,820.00,815.00,2600,2127000
2023-09-05,DNAR,RG,130.00,129.00,129.00,131.00,128.00,476500,61477700
2023-09-05,DNET,RG,4600.00,4490.00,4600.00,4600.00,4420.00,89600,397984000
2023-09-05,DOID,RG,414.00,408.00,416.00,416.00,398.00,21995900,8946246200
2023-09-05,DOOH,RG,50.00,50.00,50.00,50.00,50.00,393900,19695000
2023-09-05,DPNS,RG,436.00,434.00,436.00,446.00,430.00,63300,28135600
2023-09-05,DPUM,RG,35.00,32.00,32.00,32.00,32.00,680300,21769600
2023-09-05,DRMA,RG,1450.00,1440.00,1450.00,1500.00,1420.00,4160200,6057227500
2023-09-05,DSFI,RG,72.00,72.00,72.00,72.00,71.00,876200,62504400
2023-09-05,DSNG,RG,590.00,590.00,590.00,595.00,585.00,46070200,27118344000
2023-09-05,DSSA,RG,48000.00,49000.00,49000.00,49000.00,49000.00,10100,494900000
2023-09-05,DUTI,RG,4600.00,4600.00,0.00,0.00,0.00,0,0
2023-09-05,DVLA,RG,1985.00,1980.00,1985.00,1985.00,1980.00,19200,38042000
2023-09-05,DWGL,RG,129.00,128.00,131.00,131.00,127.00,71400,9142100
2023-09-05,DYAN,RG,113.00,113.00,113.00,114.00,111.00,4273000,480376200
2023-09-05,EAST,RG,138.00,138.00,138.00,140.00,136.00,2103100,288026700
2023-09-05,ECII,RG,352.00,356.00,352.00,356.00,352.00,6600,2327000
2023-09-05,EDGE,RG,17700.00,17700.00,0.00,0.00,0.00,0,0
2023-09-05,EKAD,RG,260.00,258.00,260.00,260.00,256.00,275300,70970800
2023-09-05,ELIT,RG,115.00,107.00,107.00,117.00,107.00,17585300,1945738800
2023-09-05,ELPI,RG,234.00,230.00,232.00,234.00,228.00,6776600,1563767200
2023-09-05,ELSA,RG,414.00,408.00,416.00,418.00,406.00,40112100,16552390000
2023-09-05,EMDE,RG,117.00,117.00,117.00,119.00,117.00,30300,3585200
2023-09-05,EMTK,RG,600.00,595.00,600.00,600.00,590.00,7296000,4342594000
2023-09-05,ENAK,RG,1300.00,1305.00,1345.00,1345.00,1305.00,26300,34329500
2023-09-05,ENRG,RG,274.00,268.00,274.00,278.00,266.00,72816400,19722375200
2023-09-05,ENZO,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-09-05,EPAC,RG,11.00,11.00,11.00,11.00,11.00,915200,10067200
2023-09-05,EPMT,RG,2700.00,2700.00,2700.00,2710.00,2670.00,224400,599441000
2023-09-05,ERAA,RG,486.00,488.00,492.00,492.00,480.00,22284700,10808742600
2023-09-05,ERAL,RG,378.00,370.00,382.00,382.00,368.00,22921300,8531627400
2023-09-05,ERTX,RG,362.00,360.00,362.00,378.00,352.00,3346600,1214572200
2023-09-05,ESIP,RG,50.00,50.00,50.00,51.00,50.00,181900,9096000
2023-09-05,ESSA,RG,655.00,645.00,660.00,660.00,635.00,15366000,9925708500
2023-09-05,ESTA,RG,85.00,84.00,85.00,86.00,84.00,6243400,530367700
2023-09-05,ESTI,RG,50.00,50.00,50.00,50.00,50.00,33500,1675000
2023-09-05,ETWA,RG,109.00,106.00,105.00,106.00,105.00,30000,3175400
2023-09-05,EURO,RG,212.00,199.00,210.00,212.00,193.00,5007200,1000072900
2023-09-05,EXCL,RG,2450.00,2490.00,2470.00,2550.00,2450.00,23143900,58095123000
2023-09-05,FAPA,RG,5050.00,5025.00,5025.00,5050.00,5025.00,5500,27722500
2023-09-05,FAST,RG,810.00,810.00,805.00,810.00,805.00,900,728000
2023-09-05,FASW,RG,5850.00,5850.00,5850.00,5850.00,5850.00,100,585000
2023-09-05,FILM,RG,3600.00,3610.00,3610.00,3620.00,3500.00,7363600,26356778000
2023-09-05,FIMP,RG,59.00,60.00,60.00,60.00,60.00,1500,90000
2023-09-05,FIRE,RG,67.00,66.00,68.00,68.00,66.00,5632900,374344500
2023-09-05,FISH,RG,5975.00,5975.00,0.00,0.00,0.00,0,0
2023-09-05,FITT,RG,645.00,645.00,645.00,655.00,640.00,790200,513571000
2023-09-05,FMII,RG,625.00,610.00,615.00,620.00,595.00,16400,10004500
2023-09-05,FOLK,RG,79.00,77.00,79.00,80.00,77.00,6368800,495315100
2023-09-05,FOOD,RG,93.00,94.00,92.00,95.00,92.00,49200,4534700
2023-09-05,FORU,RG,166.00,164.00,165.00,166.00,160.00,353800,57490100
2023-09-05,FPNI,RG,195.00,195.00,195.00,197.00,194.00,616600,119931700
2023-09-05,FREN,RG,53.00,59.00,54.00,66.00,53.00,2525472900,149944914600
2023-09-05,FUJI,RG,242.00,242.00,246.00,246.00,234.00,8600,2023400
2023-09-05,FUTR,RG,50.00,50.00,50.00,50.00,50.00,53200,2660000
2023-09-05,FWCT,RG,51.00,53.00,52.00,54.00,51.00,4352300,229687300
2023-09-05,GDST,RG,149.00,149.00,149.00,150.00,148.00,577700,86080800
2023-09-05,GDYR,RG,1325.00,1335.00,1335.00,1335.00,1335.00,500,667500
2023-09-05,GEMA,RG,310.00,284.00,310.00,310.00,284.00,34800,10613800
2023-09-05,GEMS,RG,6525.00,6425.00,6525.00,6525.00,6425.00,750000,4843357500
2023-09-05,GGRM,RG,24100.00,24625.00,24100.00,24850.00,24100.00,1569000,38720310000
2023-09-05,GGRP,RG,452.00,454.00,452.00,462.00,450.00,730800,333538200
2023-09-05,GHON,RG,1830.00,1870.00,1865.00,1870.00,1820.00,32500,59877000
2023-09-05,GIAA,RG,82.00,90.00,83.00,90.00,82.00,253233900,22347780300
2023-09-05,GJTL,RG,830.00,855.00,830.00,880.00,825.00,28004500,24013933000
2023-09-05,GLOB,RG,115.00,109.00,109.00,114.00,109.00,32100,3552300
2023-09-05,GLVA,RG,895.00,965.00,850.00,995.00,735.00,349400,302022500
2023-09-05,GMFI,RG,69.00,75.00,69.00,75.00,69.00,18130600,1339023300
2023-09-05,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-09-05,GOLD,RG,354.00,342.00,364.00,364.00,320.00,19400,6735600
2023-09-05,GOOD,RG,430.00,430.00,430.00,434.00,426.00,3868000,1662104600
2023-09-05,GOTO,RG,93.00,90.00,92.00,94.00,90.00,1187086600,107667952000
2023-09-05,GPRA,RG,100.00,100.00,100.00,102.00,99.00,13256800,1321511400
2023-09-05,GPSO,RG,132.00,136.00,132.00,140.00,132.00,1548100,211678200
2023-09-05,GRIA,RG,111.00,116.00,112.00,117.00,111.00,6503100,745307400
2023-09-05,GRPM,RG,68.00,68.00,70.00,70.00,67.00,865900,58242300
2023-09-05,GSMF,RG,61.00,63.00,68.00,68.00,62.00,302600,19074300
2023-09-05,GTBO,RG,505.00,575.00,510.00,630.00,492.00,26813800,15846369800
2023-09-05,GTRA,RG,194.00,226.00,196.00,228.00,196.00,56238800,11824232100
2023-09-05,GTSI,RG,51.00,52.00,52.00,52.00,50.00,31950300,1633041300
2023-09-05,GULA,RG,272.00,272.00,272.00,280.00,268.00,3132900,863640000
2023-09-05,GWSA,RG,166.00,166.00,168.00,168.00,165.00,457800,76107700
2023-09-05,GZCO,RG,94.00,94.00,95.00,98.00,94.00,38795500,3730819000
2023-09-05,HADE,RG,6.00,6.00,6.00,6.00,6.00,751800,4510800
2023-09-05,HAIS,RG,302.00,310.00,302.00,310.00,300.00,2417900,738327800
2023-09-05,HAJJ,RG,182.00,200.00,200.00,200.00,189.00,15718200,3118907700
2023-09-05,HALO,RG,59.00,59.00,60.00,60.00,55.00,13611400,780839500
