Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-16,FUTR,RG,75.00,74.00,76.00,77.00,71.00,12295700,916163000
2025-06-16,FWCT,RG,159.00,160.00,164.00,166.00,158.00,1943100,313466200
2025-06-16,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-16,GDST,RG,115.00,109.00,116.00,120.00,109.00,13455300,1518352900
2025-06-16,GDYR,RG,1195.00,1210.00,1195.00,1210.00,1195.00,2200,2641000
2025-06-16,GEMA,RG,96.00,95.00,96.00,96.00,94.00,821100,77816000
2025-06-16,GEMS,RG,9250.00,9250.00,9250.00,9350.00,9225.00,207800,1925500000
2025-06-16,GGRM,RG,9700.00,9650.00,9650.00,9725.00,9625.00,235600,2275992500
2025-06-16,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-06-16,GHON,RG,1780.00,1675.00,1780.00,1780.00,1650.00,171600,288288000
2025-06-16,GIAA,RG,72.00,67.00,71.00,71.00,67.00,143376700,9773779300
2025-06-16,GJTL,RG,1150.00,1145.00,1150.00,1160.00,1140.00,3906400,4478178500
2025-06-16,GLOB,RG,60.00,55.00,60.00,60.00,55.00,74200,4100700
2025-06-16,GLVA,RG,344.00,342.00,344.00,344.00,340.00,7800,2677400
2025-06-16,GMFI,RG,68.00,66.00,68.00,68.00,66.00,7337500,491052700
2025-06-16,GMTD,RG,2580.00,2540.00,2580.00,2650.00,2540.00,2600,6766000
2025-06-16,GOLD,RG,258.00,252.00,258.00,268.00,250.00,18000,4660800
2025-06-16,GOLF,RG,214.00,220.00,214.00,220.00,212.00,3273700,706761400
2025-06-16,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,GOOD,RG,362.00,356.00,362.00,362.00,354.00,324000,116202200
2025-06-16,GOTO,RG,64.00,64.00,64.00,65.00,63.00,2745897400,175599723000
2025-06-16,GPRA,RG,155.00,165.00,155.00,173.00,155.00,179888400,29049438700
2025-06-16,GPSO,RG,420.00,414.00,426.00,428.00,406.00,1101800,458587000
2025-06-16,GRIA,RG,84.00,85.00,85.00,87.00,81.00,169800,14220300
2025-06-16,GRPH,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2025-06-16,GRPM,RG,51.00,50.00,51.00,51.00,48.00,1304300,63817300
2025-06-16,GSMF,RG,53.00,53.00,53.00,53.00,52.00,1002800,52184900
2025-06-16,GTBO,RG,184.00,183.00,182.00,188.00,180.00,500100,91380300
2025-06-16,GTRA,RG,135.00,134.00,135.00,136.00,133.00,1833300,247324500
2025-06-16,GTSI,RG,41.00,42.00,42.00,42.00,42.00,1793400,75322800
2025-06-16,GULA,RG,276.00,282.00,276.00,342.00,266.00,51658000,16315380400
2025-06-16,GUNA,RG,268.00,268.00,270.00,272.00,262.00,394400,105369000
2025-06-16,GWSA,RG,125.00,126.00,125.00,126.00,123.00,204500,25443200
2025-06-16,GZCO,RG,94.00,91.00,95.00,95.00,87.00,33900900,3084202600
2025-06-16,HADE,RG,9.00,9.00,8.00,9.00,8.00,4404300,35704200
2025-06-16,HAIS,RG,196.00,199.00,196.00,202.00,196.00,16342700,3248231900
2025-06-16,HAJJ,RG,144.00,140.00,145.00,145.00,138.00,13669200,1926275300
2025-06-16,HALO,RG,59.00,64.00,60.00,64.00,60.00,16358800,1031278900
2025-06-16,HATM,RG,266.00,272.00,266.00,272.00,262.00,33717400,8974119200
2025-06-16,HBAT,RG,64.00,60.00,63.00,66.00,58.00,923300,55341000
2025-06-16,HDFA,RG,106.00,106.00,109.00,110.00,106.00,107600,11744700
2025-06-16,HDIT,RG,18.00,19.00,19.00,19.00,18.00,1186600,21445400
2025-06-16,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-06-16,HEAL,RG,1380.00,1395.00,1400.00,1415.00,1395.00,5210200,7312324500
2025-06-16,HELI,RG,270.00,270.00,270.00,270.00,264.00,509900,136142800
2025-06-16,HERO,RG,450.00,442.00,450.00,450.00,430.00,63000,27785400
2025-06-16,HEXA,RG,5025.00,5000.00,5025.00,5025.00,5000.00,204700,1025147500
2025-06-16,HGII,RG,169.00,170.00,169.00,170.00,165.00,13112400,2201264500
2025-06-16,HILL,RG,266.00,262.00,266.00,270.00,262.00,83737200,21958210200
2025-06-16,HITS,RG,116.00,116.00,0.00,0.00,0.00,0,0
2025-06-16,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,HMSP,RG,615.00,615.00,615.00,620.00,610.00,17257800,10576983500
2025-06-16,HOKI,RG,91.00,92.00,91.00,93.00,90.00,4303600,394583500
2025-06-16,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,HOMI,RG,208.00,208.00,208.00,212.00,208.00,126300,26271200
2025-06-16,HOPE,RG,39.00,42.00,40.00,42.00,40.00,3722400,150937800
2025-06-16,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,HRME,RG,27.00,27.00,26.00,27.00,26.00,1162800,30567800
2025-06-16,HRTA,RG,725.00,685.00,735.00,760.00,680.00,91981700,66671343500
2025-06-16,HRUM,RG,895.00,905.00,910.00,960.00,905.00,93669400,87254924000
2025-06-16,HUMI,RG,59.00,56.00,59.00,61.00,55.00,145503000,8283049900
2025-06-16,HYGN,RG,148.00,146.00,146.00,150.00,144.00,913100,133794700
2025-06-16,IATA,RG,50.00,52.00,51.00,52.00,51.00,9037400,461014400
2025-06-16,IBFN,RG,13.00,14.00,14.00,14.00,14.00,368600,5160400
2025-06-16,IBOS,RG,29.00,29.00,29.00,29.00,28.00,1446000,41035200
2025-06-16,IBST,RG,4900.00,4900.00,0.00,0.00,0.00,0,0
2025-06-16,ICBP,RG,10600.00,10575.00,10600.00,10750.00,10550.00,3557500,37867502500
2025-06-16,ICON,RG,40.00,40.00,40.00,40.00,40.00,9900,396000
2025-06-16,IDEA,RG,49.00,48.00,49.00,52.00,45.00,542000,25436400
2025-06-16,IDPR,RG,190.00,188.00,194.00,194.00,183.00,122600,22949200
2025-06-16,IFII,RG,260.00,254.00,258.00,258.00,252.00,520900,132921000
2025-06-16,IFSH,RG,805.00,815.00,805.00,815.00,800.00,2000,1618500
2025-06-16,IGAR,RG,605.00,600.00,605.00,605.00,590.00,2600,1556000
2025-06-16,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,IKAI,RG,8.00,8.00,9.00,9.00,8.00,2995300,25153200
2025-06-16,IKAN,RG,72.00,69.00,70.00,73.00,62.00,42602400,2862418100
2025-06-16,IKBI,RG,394.00,386.00,392.00,400.00,380.00,53000,20400200
2025-06-16,IKPM,RG,226.00,218.00,224.00,224.00,212.00,27000,5838800
2025-06-16,IMAS,RG,855.00,850.00,860.00,865.00,850.00,123300,105574000
2025-06-16,IMJS,RG,197.00,195.00,197.00,200.00,187.00,4444700,869468500
2025-06-16,IMPC,RG,312.00,310.00,312.00,320.00,306.00,27097600,8380830200
2025-06-16,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-06-16,INAI,RG,168.00,159.00,169.00,169.00,144.00,1116400,172741700
2025-06-16,INAI,RG,168.00,159.00,169.00,169.00,144.00,1116400,172741700
2025-06-16,INCF,RG,24.00,23.00,24.00,24.00,23.00,239100,5652700
2025-06-16,INCI,RG,630.00,620.00,630.00,630.00,620.00,68100,42463500
2025-06-16,INCO,RG,3430.00,3630.00,3430.00,3660.00,3400.00,30644600,109821455000
2025-06-16,INDF,RG,8325.00,8225.00,8275.00,8350.00,8225.00,7501300,62172697500
2025-06-16,INDO,RG,164.00,168.00,165.00,178.00,165.00,10518800,1806555600
2025-06-16,INDR,RG,2270.00,2280.00,2280.00,2290.00,2270.00,1700,3874000
2025-06-16,INDS,RG,250.00,248.00,248.00,254.00,246.00,169700,42168800
2025-06-16,INDX,RG,75.00,74.00,76.00,76.00,74.00,1519600,113719600
2025-06-16,INDY,RG,1515.00,1520.00,1545.00,1620.00,1520.00,63309100,99411753000
2025-06-16,INET,RG,172.00,174.00,172.00,181.00,168.00,262455500,45490857300
2025-06-16,INKP,RG,6275.00,6175.00,6225.00,6325.00,6150.00,5109600,31795690000
2025-06-16,INOV,RG,90.00,88.00,89.00,89.00,87.00,792100,70342400
2025-06-16,INPC,RG,158.00,155.00,158.00,160.00,152.00,12734500,1977782600
2025-06-16,INPP,RG,800.00,800.00,800.00,800.00,740.00,37600,29499500
2025-06-16,INPS,RG,110.00,109.00,110.00,112.00,108.00,1083700,119424500
2025-06-16,INRU,RG,920.00,920.00,0.00,0.00,0.00,0,0
2025-06-16,INTA,RG,12.00,12.00,12.00,12.00,12.00,2540200,30482400
2025-06-16,INTD,RG,194.00,192.00,194.00,196.00,183.00,22200,4181300
2025-06-16,INTP,RG,5650.00,5650.00,5600.00,5650.00,5575.00,1858400,10443165000
2025-06-16,IOTF,RG,193.00,206.00,193.00,208.00,190.00,201714800,39347389700
2025-06-16,IPAC,RG,148.00,145.00,148.00,150.00,136.00,48400,6780800
2025-06-16,IPCC,RG,1120.00,1180.00,1120.00,1185.00,1105.00,7019800,8131940500
2025-06-16,IPCM,RG,296.00,298.00,296.00,298.00,294.00,1478400,438731000
2025-06-16,IPOL,RG,138.00,138.00,138.00,138.00,131.00,182000,24437400
2025-06-16,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-06-16,IPTV,RG,30.00,29.00,30.00,30.00,29.00,2456200,73119800
2025-06-16,IRRA,RG,472.00,454.00,474.00,474.00,454.00,2418400,1110258200
2025-06-16,IRSX,RG,30.00,30.00,30.00,31.00,30.00,3485200,106066100
2025-06-16,ISAP,RG,12.00,12.00,12.00,13.00,11.00,36402200,430541400
2025-06-16,ISAT,RG,2090.00,2090.00,2080.00,2110.00,2080.00,9771200,20399368000
2025-06-16,ISEA,RG,64.00,63.00,63.00,64.00,59.00,2434800,150413400
2025-06-16,ISSP,RG,330.00,324.00,330.00,338.00,324.00,6996100,2302765800
2025-06-16,ITIC,RG,220.00,226.00,220.00,226.00,216.00,261500,57946800
2025-06-16,ITMA,RG,870.00,855.00,870.00,870.00,840.00,3009100,2556327500
2025-06-16,ITMG,RG,22950.00,23600.00,22975.00,24050.00,22975.00,4774000,112645655000
2025-06-16,JARR,RG,388.00,400.00,392.00,408.00,386.00,6946500,2775121000
2025-06-16,JAST,RG,57.00,58.00,57.00,60.00,57.00,837300,48831300
2025-06-16,JATI,RG,177.00,166.00,180.00,196.00,161.00,86520400,15115935400
2025-06-16,JAWA,RG,189.00,161.00,200.00,238.00,161.00,98825400,19581234500
2025-06-16,JAYA,RG,93.00,94.00,94.00,94.00,92.00,237800,22191800
2025-06-16,JECC,RG,1335.00,1135.00,1140.00,1250.00,1135.00,646100,742667500
2025-06-16,JGLE,RG,9.00,8.00,8.00,9.00,8.00,29646900,248808800
2025-06-16,JIHD,RG,625.00,605.00,625.00,640.00,600.00,687500,419622000
2025-06-16,JKON,RG,79.00,79.00,79.00,81.00,77.00,15106100,1194271100
2025-06-16,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-06-16,JMAS,RG,135.00,133.00,135.00,135.00,132.00,229100,30520600
2025-06-16,JPFA,RG,1580.00,1550.00,1580.00,1580.00,1550.00,19484300,30380153500
2025-06-16,JRPT,RG,710.00,715.00,710.00,715.00,700.00,1943400,1375162000
2025-06-16,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-06-16,JSMR,RG,3820.00,3800.00,3820.00,3830.00,3790.00,2699400,10288642000
2025-06-16,JSPT,RG,4860.00,4540.00,4850.00,4850.00,4500.00,38000,176803000
2025-06-16,JTPE,RG,256.00,260.00,256.00,262.00,256.00,7291700,1884675800
2025-06-16,KAEF,RG,690.00,660.00,685.00,700.00,650.00,5689400,3806864000
2025-06-16,KAQI,RG,50.00,50.00,50.00,50.00,50.00,2780700,139035000
2025-06-16,KARW,RG,1090.00,1195.00,985.00,1195.00,985.00,3523600,3725479500
2025-06-16,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-06-16,KBAG,RG,33.00,34.00,33.00,34.00,33.00,1197300,39560900
2025-06-16,KBLI,RG,396.00,398.00,396.00,400.00,388.00,78400,31126200
2025-06-16,KBLM,RG,300.00,310.00,302.00,310.00,300.00,876500,268629200
2025-06-16,KBLV,RG,62.00,61.00,62.00,63.00,61.00,5509400,340315600
2025-06-16,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,KDSI,RG,458.00,452.00,456.00,470.00,446.00,74800,34124000
2025-06-16,KDTN,RG,126.00,127.00,125.00,128.00,122.00,13700,1724500
2025-06-16,KEEN,RG,800.00,805.00,805.00,810.00,800.00,2958300,2380007000
2025-06-16,KEJU,RG,580.00,575.00,580.00,580.00,575.00,108800,62681500
2025-06-16,KETR,RG,204.00,206.00,214.00,214.00,204.00,234700,48483400
2025-06-16,KIAS,RG,20.00,20.00,20.00,20.00,20.00,204300,4086000
2025-06-16,KICI,RG,113.00,111.00,112.00,112.00,110.00,224200,24736400
2025-06-16,KIJA,RG,180.00,181.00,178.00,185.00,177.00,339446300,61288872400
2025-06-16,KINO,RG,1145.00,1175.00,1165.00,1185.00,1160.00,33700,39569500
2025-06-16,KIOS,RG,50.00,50.00,50.00,50.00,50.00,334100,16705000
2025-06-16,KJEN,RG,114.00,110.00,114.00,115.00,105.00,1320900,146190500
2025-06-16,KKES,RG,25.00,25.00,25.00,25.00,25.00,98400,2460000
2025-06-16,KKGI,RG,420.00,430.00,420.00,432.00,420.00,11186900,4793919200
2025-06-16,KLAS,RG,139.00,141.00,139.00,144.00,138.00,18593800,2621739600
2025-06-16,KLBF,RG,1530.00,1530.00,1525.00,1545.00,1510.00,27361800,41882838000
2025-06-16,KLIN,RG,157.00,147.00,157.00,157.00,143.00,141100,20690100
2025-06-16,KMDS,RG,610.00,600.00,600.00,610.00,590.00,234200,139989000
2025-06-16,KMTR,RG,290.00,284.00,290.00,294.00,282.00,251500,71692600
2025-06-16,KOBX,RG,151.00,152.00,152.00,153.00,150.00,541100,81910300
2025-06-16,KOCI,RG,51.00,54.00,52.00,54.00,52.00,7945200,418744800
2025-06-16,KOIN,RG,65.00,65.00,0.00,0.00,0.00,0,0
2025-06-16,KOKA,RG,73.00,75.00,73.00,78.00,71.00,5112300,382343500
2025-06-16,KONI,RG,1400.00,1380.00,1320.00,1380.00,1320.00,500,683000
2025-06-16,KOPI,RG,725.00,620.00,620.00,620.00,620.00,4298800,2665256000
2025-06-16,KOTA,RG,17.00,17.00,16.00,17.00,16.00,56796100,925836900
2025-06-16,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-06-16,KPIG,RG,153.00,144.00,150.00,151.00,142.00,48543200,7027626400
2025-06-16,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-06-16,KRAS,RG,216.00,226.00,210.00,228.00,204.00,157559700,34258477200
2025-06-16,KREN,RG,9.00,10.00,10.00,10.00,9.00,10189700,101856000
2025-06-16,KRYA,RG,86.00,74.00,77.00,81.00,74.00,63845300,4818396800
2025-06-16,KSIX,RG,202.00,202.00,202.00,202.00,195.00,584200,115144000
2025-06-16,KUAS,RG,52.00,52.00,52.00,52.00,51.00,1583600,81711100
2025-06-16,LABA,RG,144.00,153.00,146.00,159.00,145.00,36477000,5560619600
2025-06-16,LABS,RG,133.00,132.00,133.00,134.00,131.00,661100,86926400
2025-06-16,LAJU,RG,50.00,50.00,50.00,50.00,50.00,156900,7845000
2025-06-16,LAND,RG,22.00,22.00,23.00,23.00,22.00,2361300,53253200
2025-06-16,LAPD,RG,27.00,29.00,29.00,29.00,29.00,205100,5947900
2025-06-16,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-06-16,LCKM,RG,218.00,200.00,218.00,218.00,196.00,517700,104747800
2025-06-16,LEAD,RG,79.00,85.00,82.00,94.00,81.00,97556000,8467666800
2025-06-16,LFLO,RG,304.00,334.00,334.00,334.00,332.00,301400,100586800
2025-06-16,LIFE,RG,6300.00,6300.00,6300.00,6300.00,6300.00,500,3150000
2025-06-16,LINK,RG,1685.00,1560.00,1655.00,1655.00,1560.00,29600,46673000
2025-06-16,LION,RG,384.00,378.00,384.00,384.00,378.00,20600,7823200
2025-06-16,LIVE,RG,152.00,150.00,152.00,155.00,150.00,1865400,284027800
2025-06-16,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,LMAX,RG,43.00,44.00,43.00,44.00,42.00,1352600,57852300
2025-06-16,LMPI,RG,145.00,145.00,145.00,147.00,142.00,553000,80146300
2025-06-16,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-06-16,LOPI,RG,38.00,35.00,38.00,38.00,35.00,3644500,131370300
2025-06-16,LPCK,RG,480.00,476.00,480.00,482.00,474.00,802300,383399600
2025-06-16,LPGI,RG,446.00,410.00,446.00,454.00,406.00,216800,90764200
2025-06-16,LPIN,RG,384.00,384.00,382.00,384.00,380.00,184400,70503000
2025-06-16,LPKR,RG,85.00,84.00,85.00,86.00,83.00,15236500,1283008600
2025-06-16,LPLI,RG,260.00,246.00,260.00,260.00,246.00,226700,56685200
2025-06-16,LPPF,RG,1715.00,1685.00,1700.00,1700.00,1655.00,2228100,3755129000
2025-06-16,LPPS,RG,57.00,57.00,56.00,57.00,56.00,152400,8586300
2025-06-16,LRNA,RG,137.00,139.00,143.00,143.00,138.00,5700,796500
2025-06-16,LSIP,RG,1295.00,1290.00,1285.00,1305.00,1285.00,3855100,4993237500
2025-06-16,LTLS,RG,905.00,900.00,905.00,905.00,895.00,106000,95332500
2025-06-16,LUCK,RG,71.00,69.00,70.00,70.00,69.00,943700,65259800
2025-06-16,LUCY,RG,106.00,109.00,106.00,113.00,101.00,3408900,372226000
2025-06-16,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,MAHA,RG,162.00,162.00,162.00,162.00,160.00,1446800,232644100
2025-06-16,MAIN,RG,675.00,645.00,670.00,670.00,640.00,5606900,3680781000
2025-06-16,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,MANG,RG,33.00,33.00,33.00,34.00,32.00,716000,23589300
2025-06-16,MAPA,RG,660.00,660.00,660.00,670.00,650.00,16710500,11014450500
2025-06-16,MAPB,RG,1555.00,1690.00,1550.00,1910.00,1400.00,86400,143605000
2025-06-16,MAPI,RG,1260.00,1210.00,1260.00,1260.00,1210.00,11182000,13726273000
2025-06-16,MARI,RG,50.00,50.00,50.00,50.00,50.00,58600,2930000
2025-06-16,MARK,RG,730.00,715.00,730.00,730.00,705.00,24769900,17689079000
2025-06-16,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-06-16,MASB,RG,3260.00,3260.00,3260.00,3260.00,3260.00,200,652000
2025-06-16,MAXI,RG,50.00,50.00,50.00,50.00,50.00,160300,8015000
2025-06-16,MAYA,RG,187.00,185.00,187.00,189.00,184.00,1124700,209052000
2025-06-16,MBAP,RG,1725.00,1715.00,1725.00,1725.00,1715.00,82000,141121000
2025-06-16,MBMA,RG,456.00,458.00,458.00,478.00,458.00,263415600,123126724200
2025-06-16,MBSS,RG,1830.00,2280.00,2280.00,2280.00,2280.00,2110400,4811712000
2025-06-16,MBTO,RG,94.00,91.00,93.00,95.00,91.00,1356400,124738100
2025-06-16,MCAS,RG,1430.00,1355.00,1430.00,1430.00,1355.00,37700,51926500
2025-06-16,MCOL,RG,4640.00,4660.00,4640.00,4660.00,4640.00,18000,83780000
2025-06-16,MCOR,RG,68.00,66.00,68.00,68.00,64.00,14919200,983661900
2025-06-16,MDIA,RG,26.00,24.00,26.00,26.00,24.00,181700,4367600
2025-06-16,MDIY,RG,1580.00,1565.00,1570.00,1575.00,1550.00,407500,637104000
2025-06-16,MDKA,RG,2230.00,2200.00,2260.00,2340.00,2170.00,92169300,207488095000
2025-06-16,MDKI,RG,156.00,157.00,155.00,158.00,151.00,453200,69491900
2025-06-16,MDLA,RG,208.00,208.00,208.00,210.00,204.00,4473400,923957400
2025-06-16,MDLN,RG,51.00,51.00,51.00,51.00,50.00,10109900,512568100
2025-06-16,MDRN,RG,7.00,8.00,8.00,8.00,8.00,4683800,37470400
2025-06-16,MEDC,RG,1400.00,1425.00,1455.00,1540.00,1410.00,238958200,352520803500
2025-06-16,MEDS,RG,50.00,50.00,50.00,50.00,50.00,28600,1430000
2025-06-16,MEGA,RG,3430.00,3430.00,3480.00,3480.00,3420.00,2600,8916000
2025-06-16,MEJA,RG,73.00,73.00,0.00,0.00,0.00,0,0
2025-06-16,MENN,RG,47.00,44.00,46.00,47.00,44.00,13571300,604706900
2025-06-16,MERK,RG,3610.00,3550.00,3610.00,3630.00,3510.00,53400,190456000
2025-06-16,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-06-16,MFIN,RG,3180.00,3140.00,3160.00,3160.00,3000.00,54800,169781000
2025-06-16,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-06-16,MGLV,RG,252.00,252.00,0.00,0.00,0.00,0,0
2025-06-16,MGNA,RG,29.00,29.00,29.00,29.00,29.00,20000,580000
2025-06-16,MGRO,RG,705.00,705.00,705.00,705.00,700.00,5844900,4101780500
2025-06-16,MHKI,RG,137.00,132.00,139.00,139.00,131.00,1620600,216038700
2025-06-16,MICE,RG,482.00,480.00,480.00,500.00,476.00,231800,111309400
2025-06-16,MIDI,RG,426.00,416.00,426.00,426.00,414.00,20909200,8742625600
2025-06-16,MIKA,RG,2550.00,2600.00,2550.00,2630.00,2550.00,7691300,20013710000
2025-06-16,MINA,RG,91.00,89.00,91.00,91.00,87.00,16062600,1428849600
2025-06-16,MINE,RG,510.00,570.00,525.00,575.00,515.00,22510000,12351251500
2025-06-16,MIRA,RG,9.00,9.00,10.00,10.00,9.00,2528800,25104600
2025-06-16,MITI,RG,184.00,184.00,184.00,190.00,183.00,600500,111619900
2025-06-16,MKAP,RG,246.00,242.00,246.00,250.00,238.00,802300,194371800
2025-06-16,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-16,MKPI,RG,23600.00,23975.00,23700.00,23975.00,23500.00,10200,242400000
2025-06-16,MKTR,RG,110.00,110.00,109.00,111.00,109.00,258100,28285800
2025-06-16,MLBI,RG,5725.00,5675.00,5725.00,5750.00,5675.00,152500,869282500
2025-06-16,MLIA,RG,280.00,280.00,280.00,282.00,278.00,2180300,610387600
2025-06-16,MLPL,RG,102.00,101.00,102.00,102.00,99.00,37302200,3729421500
2025-06-16,MLPT,RG,34150.00,32550.00,34100.00,34150.00,32325.00,17700,586772500
2025-06-16,MMIX,RG,186.00,186.00,186.00,191.00,180.00,4081900,760417300
2025-06-16,MMLP,RG,515.00,525.00,515.00,530.00,515.00,1750700,919260000
2025-06-16,MNCN,RG,260.00,250.00,260.00,262.00,250.00,30423800,7706442000
2025-06-16,MOLI,RG,206.00,204.00,206.00,206.00,199.00,271300,54356500
2025-06-16,MORA,RG,444.00,442.00,444.00,444.00,438.00,4000,1762800
2025-06-16,MPMX,RG,970.00,965.00,970.00,975.00,955.00,6520200,6281384000
2025-06-16,MPOW,RG,130.00,130.00,130.00,133.00,125.00,4106800,532267500
2025-06-16,MPPA,RG,52.00,51.00,52.00,52.00,50.00,36010700,1834528000
2025-06-16,MPRO,RG,2060.00,2070.00,2060.00,2080.00,2060.00,83900,174029000
2025-06-16,MPXL,RG,127.00,129.00,129.00,133.00,120.00,28479100,3572813800
2025-06-16,MRAT,RG,290.00,288.00,290.00,300.00,288.00,107200,31289800
2025-06-16,MREI,RG,740.00,725.00,740.00,740.00,720.00,1240900,904478500
2025-06-16,MSIE,RG,34.00,31.00,34.00,34.00,31.00,5284600,165547500
2025-06-16,MSIN,RG,496.00,490.00,494.00,494.00,482.00,14740300,7188659400
2025-06-16,MSJA,RG,304.00,302.00,304.00,304.00,302.00,108100,32682200
2025-06-16,MSKY,RG,57.00,56.00,57.00,57.00,55.00,5192500,292486400
2025-06-16,MSTI,RG,1370.00,1350.00,1370.00,1370.00,1340.00,2736000,3704082000
2025-06-16,MTDL,RG,530.00,520.00,530.00,540.00,520.00,9791600,5177840500
2025-06-16,MTEL,RG,560.00,560.00,560.00,570.00,555.00,10147000,5679003000
2025-06-16,MTFN,RG,4.00,4.00,4.00,4.00,3.00,82121500,318487700
2025-06-16,MTLA,RG,424.00,422.00,422.00,424.00,422.00,40400,17078200
2025-06-16,MTMH,RG,905.00,895.00,905.00,905.00,890.00,3955400,3541930500
2025-06-16,MTPS,RG,31.00,34.00,33.00,34.00,33.00,1419300,48064800
2025-06-16,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-06-16,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-06-16,MTWI,RG,191.00,188.00,191.00,193.00,186.00,662500,125784400
2025-06-16,MUTU,RG,103.00,104.00,103.00,104.00,103.00,336900,34815800
2025-06-16,MYOH,RG,1760.00,1760.00,1760.00,1775.00,1735.00,52500,92003500
2025-06-16,MYOR,RG,2070.00,2090.00,2080.00,2110.00,2080.00,5867300,12293710000
2025-06-16,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-06-16,NAIK,RG,179.00,176.00,179.00,179.00,172.00,16444500,2882978100
2025-06-16,NANO,RG,27.00,25.00,27.00,28.00,25.00,29282300,750647000
2025-06-16,NASA,RG,16.00,15.00,16.00,16.00,15.00,617000,9475100
2025-06-16,NASI,RG,82.00,80.00,83.00,83.00,80.00,2651300,213179000
2025-06-16,NATO,RG,147.00,140.00,147.00,147.00,139.00,58300,8201700
2025-06-16,NAYZ,RG,48.00,49.00,49.00,50.00,48.00,1999000,98399600
2025-06-16,NCKL,RG,700.00,705.00,710.00,725.00,700.00,47058700,33570741000
2025-06-16,NELY,RG,402.00,408.00,402.00,412.00,402.00,1093900,447344600
2025-06-16,NEST,RG,318.00,318.00,318.00,326.00,316.00,3250200,1039591200
2025-06-16,NETV,RG,158.00,169.00,158.00,169.00,156.00,8406700,1384920700
2025-06-16,NFCX,RG,2160.00,2160.00,2160.00,2180.00,2140.00,101600,219931000
2025-06-16,NICE,RG,342.00,334.00,342.00,342.00,330.00,1443800,484367600
2025-06-16,NICK,RG,1055.00,1070.00,1055.00,1090.00,1055.00,13700,14678500
2025-06-16,NICL,RG,1320.00,1255.00,1335.00,1350.00,1235.00,21239800,27322573000
2025-06-16,NIKL,RG,244.00,244.00,248.00,252.00,242.00,1630300,401427400
2025-06-16,NINE,RG,85.00,83.00,86.00,86.00,80.00,15605500,1280277000
2025-06-16,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-06-16,NIRO,RG,124.00,124.00,124.00,124.00,123.00,400,49500
2025-06-16,NISP,RG,1365.00,1355.00,1365.00,1365.00,1350.00,2363400,3202221500
2025-06-16,NOBU,RG,730.00,715.00,730.00,735.00,715.00,2373600,1715096500
2025-06-16,NPGF,RG,29.00,29.00,28.00,29.00,28.00,138500,3983600
2025-06-16,NRCA,RG,318.00,314.00,318.00,318.00,314.00,583900,184514800
2025-06-16,NSSS,RG,312.00,304.00,314.00,316.00,296.00,5049700,1538221200
2025-06-16,NTBK,RG,50.00,50.00,50.00,50.00,50.00,140000,7000000
2025-06-16,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-16,NZIA,RG,82.00,76.00,82.00,104.00,75.00,82514900,7286688300
2025-06-16,OASA,RG,179.00,187.00,186.00,208.00,178.00,285467300,52329769500
