Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-02,ARTA,RG,2460.00,2490.00,2460.00,2490.00,2460.00,14200,35200000
2022-09-02,ARTO,RG,8250.00,8300.00,8250.00,8400.00,8250.00,4064100,33802752500
2022-09-02,ASBI,RG,630.00,600.00,625.00,625.00,590.00,380400,227188000
2022-09-02,ASDM,RG,975.00,980.00,995.00,995.00,980.00,800,791000
2022-09-02,ASGR,RG,895.00,895.00,895.00,900.00,880.00,371800,331781500
2022-09-02,ASHA,RG,218.00,216.00,224.00,224.00,212.00,45651500,9854979000
2022-09-02,ASII,RG,6925.00,6925.00,6950.00,7000.00,6875.00,23479400,162489355000
2022-09-02,ASJT,RG,137.00,158.00,135.00,162.00,135.00,24603900,3789949900
2022-09-02,ASLC,RG,191.00,190.00,195.00,196.00,187.00,60019600,11569960400
2022-09-02,ASMI,RG,124.00,124.00,124.00,124.00,123.00,27700,3432000
2022-09-02,ASPI,RG,89.00,88.00,89.00,89.00,88.00,443600,39122100
2022-09-02,ASRI,RG,179.00,178.00,178.00,180.00,177.00,6263700,1116355900
2022-09-02,ASRM,RG,1565.00,1565.00,1560.00,1565.00,1560.00,300,469000
2022-09-02,ASSA,RG,1475.00,1460.00,1480.00,1490.00,1440.00,6363300,9271089000
2022-09-02,ATAP,RG,110.00,107.00,109.00,111.00,107.00,2256200,245418100
2022-09-02,ATIC,RG,414.00,414.00,414.00,426.00,412.00,21900,9109000
2022-09-02,AUTO,RG,1240.00,1220.00,1240.00,1240.00,1215.00,3253300,3984451000
2022-09-02,AVIA,RG,790.00,805.00,790.00,810.00,785.00,25535400,20438958500
2022-09-02,AXIO,RG,284.00,282.00,280.00,286.00,280.00,31911000,9007589400
2022-09-02,AYLS,RG,155.00,149.00,158.00,158.00,149.00,5180900,784386500
2022-09-02,BABP,RG,125.00,130.00,126.00,130.00,125.00,45878800,5860007900
2022-09-02,BACA,RG,146.00,145.00,146.00,147.00,145.00,3214600,468526500
2022-09-02,BAJA,RG,175.00,178.00,176.00,180.00,176.00,748100,132361600
2022-09-02,BALI,RG,965.00,985.00,985.00,985.00,950.00,15100,14462500
2022-09-02,BANK,RG,1690.00,1725.00,1690.00,1735.00,1645.00,28715400,48666412000
2022-09-02,BAPA,RG,125.00,123.00,126.00,128.00,123.00,6538800,816316600
2022-09-02,BAPI,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-09-02,BATA,RG,530.00,530.00,530.00,530.00,530.00,7700,4081000
2022-09-02,BAUT,RG,52.00,52.00,52.00,55.00,51.00,70845000,3783398100
2022-09-02,BAYU,RG,1095.00,1100.00,1100.00,1100.00,1100.00,5200,5720000
2022-09-02,BBCA,RG,8150.00,8225.00,8150.00,8225.00,8150.00,61351000,502415257500
2022-09-02,BBHI,RG,3350.00,3300.00,3380.00,3380.00,3300.00,1067400,3541596000
2022-09-02,BBKP,RG,181.00,181.00,181.00,184.00,180.00,33743900,6127003800
2022-09-02,BBLD,RG,430.00,428.00,430.00,430.00,400.00,71700,30092400
2022-09-02,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2022-09-02,BBNI,RG,8525.00,8700.00,8550.00,8750.00,8525.00,35907300,311791635000
2022-09-02,BBRI,RG,4390.00,4450.00,4410.00,4450.00,4380.00,189113000,835554498000
2022-09-02,BBRM,RG,51.00,50.00,51.00,51.00,50.00,1800400,90122500
2022-09-02,BBSI,RG,3700.00,3610.00,3700.00,3700.00,3600.00,3100,11219000
2022-09-02,BBSS,RG,57.00,56.00,57.00,58.00,56.00,1287200,72914500
2022-09-02,BBTN,RG,1545.00,1545.00,1550.00,1550.00,1535.00,11527700,17785021000
2022-09-02,BBYB,RG,1190.00,1180.00,1195.00,1210.00,1180.00,13954200,16618413000
2022-09-02,BCAP,RG,114.00,135.00,115.00,135.00,115.00,361714800,44928948700
2022-09-02,BCIC,RG,159.00,160.00,161.00,161.00,157.00,518500,82416100
2022-09-02,BCIP,RG,63.00,62.00,63.00,64.00,61.00,2168600,134794700
2022-09-02,BDMN,RG,2640.00,2640.00,2640.00,2660.00,2620.00,2311500,6108240000
2022-09-02,BEBS,RG,4570.00,4640.00,4580.00,4640.00,4530.00,26155900,119787967000
2022-09-02,BEEF,RG,51.00,52.00,50.00,52.00,50.00,251100,12799500
2022-09-02,BEKS,RG,50.00,50.00,50.00,50.00,50.00,571100,28555000
2022-09-02,BELL,RG,234.00,228.00,234.00,248.00,228.00,13372400,3160908200
2022-09-02,BESS,RG,234.00,232.00,234.00,242.00,230.00,3617200,852219400
2022-09-02,BEST,RG,158.00,158.00,159.00,160.00,157.00,28418500,4499080500
2022-09-02,BFIN,RG,1210.00,1180.00,1210.00,1210.00,1170.00,15243300,18067687000
2022-09-02,BGTG,RG,118.00,118.00,118.00,124.00,117.00,22704900,2734701300
2022-09-02,BHAT,RG,1075.00,1065.00,1075.00,1090.00,1065.00,103563900,111606873000
2022-09-02,BHIT,RG,71.00,71.00,72.00,73.00,70.00,457967200,32867095400
2022-09-02,BIKA,RG,137.00,136.00,146.00,146.00,135.00,5500,752100
2022-09-02,BIKE,RG,226.00,226.00,226.00,228.00,222.00,2691400,605677000
2022-09-02,BIMA,RG,286.00,266.00,278.00,300.00,266.00,40068900,11538198600
2022-09-02,BINA,RG,3830.00,3830.00,3840.00,3840.00,3790.00,103700,396917000
2022-09-02,BINO,RG,136.00,135.00,137.00,137.00,134.00,4676100,634071800
2022-09-02,BIPI,RG,179.00,171.00,180.00,182.00,167.00,994756800,177548154100
2022-09-02,BIPP,RG,51.00,52.00,51.00,52.00,51.00,1260000,64405100
2022-09-02,BIRD,RG,1385.00,1435.00,1400.00,1445.00,1390.00,5714100,8112718000
2022-09-02,BISI,RG,1370.00,1380.00,1375.00,1385.00,1365.00,173200,238100500
2022-09-02,BJBR,RG,1385.00,1385.00,1390.00,1390.00,1375.00,3566700,4925683000
2022-09-02,BJTM,RG,725.00,725.00,725.00,725.00,720.00,3420100,2472961000
2022-09-02,BKDP,RG,83.00,84.00,82.00,85.00,82.00,27400,2257500
2022-09-02,BKSL,RG,54.00,53.00,54.00,54.00,52.00,138097000,7320381500
2022-09-02,BKSW,RG,113.00,113.00,113.00,114.00,111.00,649000,73162100
2022-09-02,BLTA,RG,50.00,50.00,50.00,50.00,50.00,9600,480000
2022-09-02,BLTZ,RG,2250.00,2280.00,2290.00,2290.00,2280.00,200,457000
2022-09-02,BLUE,RG,286.00,284.00,286.00,288.00,284.00,206900,58884600
2022-09-02,BMAS,RG,1315.00,1340.00,1315.00,1340.00,1305.00,18500,24454000
2022-09-02,BMHS,RG,575.00,560.00,580.00,580.00,560.00,1856000,1048846000
2022-09-02,BMRI,RG,8925.00,8850.00,8975.00,9000.00,8725.00,41584400,367947700000
2022-09-02,BMSR,RG,735.00,725.00,735.00,740.00,720.00,253800,185077000
2022-09-02,BMTR,RG,352.00,352.00,352.00,366.00,352.00,116976200,41862925600
2022-09-02,BNBA,RG,1685.00,1680.00,1685.00,1710.00,1660.00,379100,639255500
2022-09-02,BNBR,RG,69.00,69.00,69.00,71.00,66.00,449128900,31093012500
2022-09-02,BNGA,RG,1125.00,1125.00,1125.00,1130.00,1115.00,7214800,8098232000
2022-09-02,BNII,RG,268.00,268.00,268.00,270.00,266.00,453700,121280200
2022-09-02,BNLI,RG,1210.00,1230.00,1215.00,1250.00,1190.00,80400,97996500
2022-09-02,BOBA,RG,196.00,206.00,195.00,208.00,193.00,1568800,316468500
2022-09-02,BOGA,RG,1305.00,1305.00,1305.00,1320.00,1300.00,95883400,125814169500
2022-09-02,BOLA,RG,388.00,374.00,388.00,388.00,372.00,14007200,5257965600
2022-09-02,BOLT,RG,875.00,850.00,870.00,870.00,850.00,400,346000
2022-09-02,BOSS,RG,75.00,75.00,77.00,77.00,71.00,44902100,3336478400
2022-09-02,BPFI,RG,750.00,750.00,750.00,770.00,720.00,71000,53074500
2022-09-02,BPII,RG,7900.00,7900.00,0.00,0.00,0.00,0,0
2022-09-02,BPTR,RG,180.00,210.00,183.00,212.00,181.00,5225200,1065075000
2022-09-02,BRAM,RG,8750.00,8475.00,8750.00,8750.00,8475.00,3700,31537500
2022-09-02,BRIS,RG,1520.00,1510.00,1530.00,1530.00,1510.00,6141400,9308213000
2022-09-02,BRMS,RG,244.00,240.00,246.00,248.00,240.00,320395700,77773545400
2022-09-02,BRNA,RG,1230.00,1225.00,1150.00,1225.00,1150.00,1000,1183500
2022-09-02,BRPT,RG,825.00,860.00,835.00,870.00,830.00,76484900,65053998500
2022-09-02,BSDE,RG,925.00,930.00,930.00,940.00,925.00,11656600,10842020000
2022-09-02,BSIM,RG,590.00,590.00,590.00,600.00,590.00,62500,37292500
2022-09-02,BSML,RG,935.00,935.00,935.00,955.00,920.00,1176500,1103520500
2022-09-02,BSSR,RG,4480.00,4550.00,4500.00,4600.00,4500.00,2723100,12361724000
2022-09-02,BTEK,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2022-09-02,BTON,RG,400.00,400.00,400.00,400.00,382.00,3100,1231400
2022-09-02,BTPN,RG,2480.00,2480.00,2480.00,2480.00,2460.00,108500,267985000
2022-09-02,BTPS,RG,3050.00,3030.00,3050.00,3070.00,2970.00,2336300,7007096000
2022-09-02,BUAH,RG,510.00,500.00,510.00,515.00,484.00,2646600,1326905200
2022-09-02,BUDI,RG,228.00,226.00,230.00,232.00,226.00,1253300,285810400
2022-09-02,BUKA,RG,292.00,284.00,292.00,296.00,282.00,252334800,72287286600
2022-09-02,BUKK,RG,1025.00,1055.00,1030.00,1100.00,1025.00,66100,68038500
2022-09-02,BULL,RG,169.00,172.00,170.00,174.00,169.00,295048600,50702519500
2022-09-02,BUMI,RG,169.00,178.00,170.00,190.00,170.00,10157323100,1820766305800
2022-09-02,BVIC,RG,135.00,138.00,135.00,141.00,134.00,21986100,3038014600
2022-09-02,BWPT,RG,71.00,70.00,71.00,72.00,70.00,9235400,652592100
2022-09-02,BYAN,RG,65375.00,66450.00,65375.00,66450.00,65000.00,15500,1019085000
2022-09-02,CAKK,RG,202.00,199.00,202.00,204.00,198.00,8499400,1695358100
2022-09-02,CAMP,RG,294.00,292.00,294.00,296.00,290.00,502100,147107000
2022-09-02,CANI,RG,97.00,96.00,99.00,99.00,94.00,76600,7345700
2022-09-02,CARE,RG,476.00,484.00,476.00,484.00,474.00,251917800,120902987200
2022-09-02,CARS,RG,75.00,82.00,82.00,82.00,78.00,546054900,44578108400
2022-09-02,CASA,RG,865.00,860.00,865.00,885.00,855.00,104141200,90467863500
2022-09-02,CASH,RG,158.00,158.00,158.00,160.00,158.00,232200,36730300
2022-09-02,CASS,RG,404.00,406.00,406.00,408.00,400.00,71700,29112800
2022-09-02,CBMF,RG,51.00,51.00,51.00,52.00,50.00,3435200,175116300
2022-09-02,CCSI,RG,680.00,695.00,700.00,700.00,675.00,46700,32104000
2022-09-02,CEKA,RG,2360.00,2350.00,2360.00,2360.00,2330.00,25600,60190000
2022-09-02,CENT,RG,181.00,183.00,181.00,184.00,180.00,4520900,823380200
2022-09-02,CFIN,RG,302.00,300.00,302.00,304.00,300.00,2689300,808613000
2022-09-02,CHEM,RG,111.00,104.00,111.00,113.00,104.00,41680000,4599727800
2022-09-02,CINT,RG,228.00,228.00,228.00,228.00,224.00,15700,3531200
2022-09-02,CITA,RG,3030.00,3020.00,3000.00,3030.00,3000.00,10000,30156000
2022-09-02,CITY,RG,147.00,145.00,147.00,147.00,145.00,65400,9484000
2022-09-02,CLAY,RG,690.00,685.00,720.00,740.00,665.00,2400,1656000
2022-09-02,CLEO,RG,462.00,458.00,462.00,468.00,458.00,5202600,2418663800
2022-09-02,CLPI,RG,930.00,935.00,940.00,940.00,930.00,59900,55772000
2022-09-02,CMNP,RG,2000.00,2000.00,2000.00,2000.00,1980.00,202000,403978000
2022-09-02,CMNT,RG,1030.00,1035.00,1030.00,1045.00,1025.00,39749500,41168697500
2022-09-02,CMPP,RG,216.00,220.00,204.00,226.00,204.00,598600,131941800
2022-09-02,CMRY,RG,4390.00,4400.00,4390.00,4400.00,4310.00,1757300,7700971000
2022-09-02,CNKO,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2022-09-02,CNTX,RG,326.00,324.00,342.00,354.00,324.00,7900,2639000
2022-09-02,COCO,RG,246.00,246.00,248.00,250.00,246.00,250200,61995400
2022-09-02,CPIN,RG,5875.00,5925.00,5875.00,5925.00,5800.00,5646600,33094152500
2022-09-02,CPRO,RG,68.00,67.00,69.00,70.00,66.00,156926400,10669087800
2022-09-02,CRAB,RG,236.00,260.00,238.00,272.00,236.00,77232100,19908466000
2022-09-02,CSAP,RG,885.00,900.00,900.00,900.00,880.00,65500,58146500
2022-09-02,CSIS,RG,79.00,78.00,78.00,81.00,78.00,2472400,195577300
2022-09-02,CSRA,RG,675.00,670.00,675.00,680.00,665.00,740400,498651000
2022-09-02,CTBN,RG,1900.00,1895.00,1850.00,1895.00,1825.00,1400,2582000
2022-09-02,CTRA,RG,975.00,975.00,985.00,985.00,955.00,11827400,11516509000
2022-09-02,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-02,DADA,RG,50.00,50.00,50.00,50.00,50.00,32200,1610000
2022-09-02,DART,RG,208.00,208.00,204.00,214.00,202.00,62300,12845600
2022-09-02,DAYA,RG,238.00,234.00,228.00,238.00,228.00,10200,2373800
2022-09-02,DCII,RG,38100.00,38475.00,38275.00,38500.00,38275.00,1200,46170000
2022-09-02,DEAL,RG,50.00,50.00,50.00,50.00,50.00,39800,1990000
2022-09-02,DEPO,RG,454.00,454.00,458.00,458.00,448.00,341000,153768400
2022-09-02,DEWA,RG,85.00,85.00,86.00,92.00,82.00,1908272800,167264179700
2022-09-02,DEWI,RG,220.00,208.00,206.00,224.00,206.00,86806900,18547224800
2022-09-02,DFAM,RG,126.00,120.00,126.00,127.00,120.00,6650600,811107200
2022-09-02,DGIK,RG,110.00,110.00,108.00,111.00,107.00,31589200,3436142400
2022-09-02,DGNS,RG,294.00,292.00,294.00,296.00,288.00,1118600,326714400
2022-09-02,DIGI,RG,50.00,50.00,50.00,50.00,50.00,6640700,332035000
2022-09-02,DILD,RG,175.00,175.00,176.00,176.00,172.00,13170000,2292245200
2022-09-02,DIVA,RG,850.00,855.00,850.00,860.00,845.00,88900,75680000
2022-09-02,DKFT,RG,126.00,126.00,124.00,127.00,124.00,2404100,302532000
2022-09-02,DLTA,RG,3870.00,3880.00,3870.00,3900.00,3870.00,179400,697775000
2022-09-02,DMAS,RG,176.00,175.00,177.00,177.00,174.00,22341200,3914526600
2022-09-02,DMMX,RG,1360.00,1320.00,1360.00,1385.00,1310.00,1412500,1875812500
2022-09-02,DMND,RG,820.00,820.00,815.00,825.00,815.00,27900,22890500
2022-09-02,DNAR,RG,181.00,180.00,181.00,184.00,179.00,3365600,607656600
2022-09-02,DNET,RG,3750.00,3750.00,3750.00,3750.00,3700.00,2300,8595000
2022-09-02,DOID,RG,382.00,418.00,384.00,422.00,384.00,380533900,155990697600
2022-09-02,DPNS,RG,388.00,390.00,388.00,392.00,388.00,77200,30202200
2022-09-02,DRMA,RG,715.00,700.00,720.00,735.00,700.00,28887900,20769226500
2022-09-02,DSFI,RG,95.00,95.00,95.00,97.00,94.00,3362100,319559100
2022-09-02,DSNG,RG,515.00,496.00,515.00,515.00,490.00,21208200,10653308900
2022-09-02,DSSA,RG,31850.00,31850.00,0.00,0.00,0.00,0,0
2022-09-02,DUTI,RG,4250.00,4700.00,4250.00,4700.00,4120.00,78600,344268000
2022-09-02,DVLA,RG,2600.00,2590.00,2600.00,2610.00,2590.00,18000,46774000
2022-09-02,DWGL,RG,220.00,222.00,230.00,238.00,218.00,119400,26467800
2022-09-02,DYAN,RG,80.00,79.00,80.00,81.00,75.00,7935000,627481700
2022-09-02,EAST,RG,93.00,93.00,93.00,94.00,92.00,2156400,200318700
2022-09-02,ECII,RG,530.00,530.00,530.00,545.00,530.00,6400,3401000
2022-09-02,EDGE,RG,20000.00,19975.00,20000.00,20000.00,19975.00,400,7997500
2022-09-02,EKAD,RG,288.00,288.00,286.00,290.00,286.00,206300,59464600
2022-09-02,ELPI,RG,230.00,228.00,230.00,234.00,224.00,15075700,3437610600
2022-09-02,ELSA,RG,318.00,318.00,318.00,322.00,316.00,31657100,10069783400
2022-09-02,EMDE,RG,152.00,153.00,152.00,153.00,151.00,29600,4508200
2022-09-02,EMTK,RG,1880.00,1845.00,1885.00,1890.00,1845.00,11581900,21535354000
2022-09-02,ENAK,RG,1805.00,1745.00,1805.00,1815.00,1745.00,3959600,7075336500
2022-09-02,ENRG,RG,258.00,264.00,260.00,270.00,254.00,145667300,38271368800
2022-09-02,ENZO,RG,54.00,53.00,54.00,55.00,53.00,2309600,124378800
2022-09-02,EPAC,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2022-09-02,EPMT,RG,2720.00,2710.00,2720.00,2740.00,2710.00,54300,147988000
2022-09-02,ERAA,RG,464.00,472.00,464.00,472.00,464.00,66885300,31396299600
2022-09-02,ERTX,RG,196.00,198.00,196.00,198.00,196.00,33400,6552900
2022-09-02,ESIP,RG,74.00,74.00,75.00,75.00,73.00,5560700,408099700
2022-09-02,ESSA,RG,1090.00,1120.00,1090.00,1160.00,1090.00,59089000,67272652000
2022-09-02,ESTA,RG,152.00,164.00,142.00,182.00,142.00,61008900,10471050500
2022-09-02,ESTI,RG,83.00,85.00,83.00,87.00,83.00,8991700,765421500
2022-09-02,ETWA,RG,80.00,76.00,81.00,84.00,75.00,580300,44238500
2022-09-02,EURO,RG,71.00,70.00,71.00,71.00,69.00,1502600,104942800
2022-09-02,EXCL,RG,2680.00,2630.00,2680.00,2680.00,2630.00,16439800,43380756000
2022-09-02,FAPA,RG,3970.00,3970.00,3970.00,4000.00,3950.00,141600,563438000
2022-09-02,FAST,RG,960.00,955.00,960.00,960.00,955.00,1500,1434500
2022-09-02,FASW,RG,6475.00,6325.00,6325.00,6325.00,6325.00,100,632500
2022-09-02,FILM,RG,2500.00,2640.00,2510.00,2660.00,2500.00,16648200,42741539000
2022-09-02,FIMP,RG,55.00,55.00,55.00,55.00,54.00,4726200,256398500
2022-09-02,FIRE,RG,202.00,202.00,210.00,210.00,202.00,902100,183762600
2022-09-02,FISH,RG,7000.00,7000.00,7000.00,7000.00,7000.00,400,2800000
2022-09-02,FITT,RG,200.00,200.00,200.00,200.00,200.00,397200,79440000
2022-09-02,FMII,RG,312.00,310.00,312.00,350.00,308.00,29600,9363200
2022-09-02,FOOD,RG,108.00,108.00,106.00,110.00,105.00,46300,4975600
2022-09-02,FORU,RG,282.00,280.00,284.00,290.00,280.00,289000,81780800
2022-09-02,FPNI,RG,350.00,346.00,350.00,352.00,344.00,3283600,1141574600
2022-09-02,FREN,RG,97.00,97.00,97.00,101.00,96.00,743892900,73665238000
2022-09-02,FUJI,RG,645.00,700.00,640.00,730.00,640.00,26400,17769000
2022-09-02,GAMA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-09-02,GDST,RG,138.00,129.00,138.00,141.00,129.00,22062700,2942436400
2022-09-02,GDYR,RG,1340.00,1340.00,0.00,0.00,0.00,0,0
2022-09-02,GEMA,RG,346.00,346.00,346.00,346.00,346.00,23600,8165600
2022-09-02,GEMS,RG,6925.00,8025.00,7000.00,8200.00,7000.00,2088700,16545460000
2022-09-02,GGRM,RG,23800.00,23700.00,23800.00,24050.00,23650.00,587600,13973202500
2022-09-02,GGRP,RG,630.00,620.00,630.00,630.00,615.00,65500,40672500
2022-09-02,GHON,RG,2180.00,2170.00,2240.00,2240.00,2160.00,38200,83047000
2022-09-02,GJTL,RG,685.00,690.00,690.00,690.00,680.00,1328600,908507000
2022-09-02,GLOB,RG,142.00,139.00,148.00,148.00,135.00,9700,1342000
2022-09-02,GLVA,RG,302.00,302.00,294.00,302.00,292.00,66900,19889600
2022-09-02,GMFI,RG,73.00,74.00,74.00,76.00,73.00,2701000,200951600
2022-09-02,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-02,GOLD,RG,332.00,332.00,328.00,342.00,316.00,77700,25101400
2022-09-02,GOOD,RG,545.00,535.00,545.00,545.00,530.00,4642500,2495995000
2022-09-02,GOTO,RG,290.00,284.00,292.00,298.00,284.00,528591800,153146754400
2022-09-02,GPRA,RG,88.00,87.00,89.00,90.00,87.00,10286400,908737000
2022-09-02,GPSO,RG,123.00,124.00,122.00,128.00,121.00,18232200,2275704300
2022-09-02,GSMF,RG,81.00,80.00,81.00,81.00,79.00,2322500,183905200
2022-09-02,GTSI,RG,62.00,63.00,62.00,64.00,62.00,10393500,653231100
2022-09-02,GULA,RG,208.00,210.00,208.00,218.00,208.00,6068800,1295776000
2022-09-02,GWSA,RG,158.00,158.00,158.00,158.00,156.00,46500,7310700
2022-09-02,GZCO,RG,136.00,134.00,136.00,139.00,133.00,15339900,2075825600
2022-09-02,HADE,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-09-02,HAIS,RG,242.00,240.00,248.00,248.00,238.00,17121800,4126387600
2022-09-02,HATM,RG,428.00,424.00,428.00,434.00,418.00,26713700,11406198800
2022-09-02,HDFA,RG,163.00,160.00,163.00,165.00,160.00,16700,2686700
2022-09-02,HDIT,RG,93.00,121.00,93.00,123.00,93.00,695266800,77798955400
2022-09-02,HEAL,RG,1445.00,1460.00,1445.00,1475.00,1445.00,18164700,26564144500
2022-09-02,HELI,RG,282.00,282.00,282.00,296.00,282.00,26900,7673200
2022-09-02,HERO,RG,1605.00,1600.00,1620.00,1620.00,1590.00,7300,11667000
2022-09-02,HEXA,RG,6350.00,6550.00,6400.00,6550.00,6350.00,1574200,10208357500
2022-09-02,HITS,RG,600.00,590.00,600.00,615.00,575.00,26700,15730500
2022-09-02,HKMU,RG,50.00,50.00,50.00,50.00,50.00,226500,11325000
2022-09-02,HMSP,RG,905.00,900.00,910.00,910.00,900.00,7823600,7075420500
2022-09-02,HOKI,RG,129.00,131.00,129.00,132.00,129.00,1103000,143856100
2022-09-02,HOMI,RG,630.00,660.00,630.00,660.00,625.00,35235000,22826670000
2022-09-02,HOPE,RG,69.00,68.00,69.00,70.00,68.00,5772700,393806500
2022-09-02,HRME,RG,54.00,53.00,53.00,54.00,53.00,1075300,57220300
2022-09-02,HRTA,RG,204.00,206.00,204.00,206.00,204.00,4752900,972492000
2022-09-02,HRUM,RG,1710.00,1685.00,1725.00,1730.00,1665.00,60936300,103253543000
2022-09-02,IATA,RG,145.00,143.00,152.00,152.00,142.00,91120900,13223105500
2022-09-02,IBOS,RG,101.00,100.00,101.00,101.00,99.00,11970100,1196975100
2022-09-02,IBST,RG,8575.00,8500.00,8500.00,8500.00,8500.00,100,850000
2022-09-02,ICBP,RG,8700.00,8725.00,8700.00,8725.00,8575.00,7227900,62688037500
2022-09-02,ICON,RG,82.00,77.00,83.00,83.00,77.00,15934200,1258111000
2022-09-02,IDEA,RG,59.00,59.00,58.00,59.00,57.00,15200,884500
2022-09-02,IDPR,RG,169.00,170.00,169.00,171.00,169.00,219700,37226000
2022-09-02,IFII,RG,154.00,155.00,154.00,157.00,154.00,222100,34455900
2022-09-02,IFSH,RG,1130.00,1055.00,1130.00,1130.00,1055.00,31800,33866500
