Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-13,AMAR,RG,330.00,332.00,330.00,334.00,324.00,11201300,3690138200
2023-04-13,AMFG,RG,4750.00,4740.00,4740.00,4750.00,4720.00,10000,47387000
2023-04-13,AMIN,RG,115.00,109.00,116.00,116.00,109.00,1496700,166308400
2023-04-13,AMMS,RG,48.00,47.00,48.00,49.00,45.00,1480500,68830200
2023-04-13,AMOR,RG,1235.00,1240.00,1235.00,1240.00,1235.00,9100,11271500
2023-04-13,AMRT,RG,2800.00,2740.00,2770.00,2770.00,2710.00,12298400,33579056000
2023-04-13,ANDI,RG,50.00,50.00,50.00,50.00,50.00,10200,510000
2023-04-13,ANJT,RG,680.00,680.00,680.00,685.00,675.00,1585000,1073919000
2023-04-13,ANTM,RG,2110.00,2130.00,2110.00,2130.00,2100.00,51013300,108015252000
2023-04-13,APEX,RG,143.00,143.00,145.00,145.00,143.00,92800,13367600
2023-04-13,APIC,RG,1230.00,1230.00,1230.00,1235.00,1215.00,10660000,13042577500
2023-04-13,APII,RG,192.00,190.00,189.00,192.00,188.00,26500,5030700
2023-04-13,APLI,RG,302.00,300.00,300.00,302.00,294.00,55600,16609800
2023-04-13,APLN,RG,136.00,135.00,136.00,140.00,134.00,16146400,2207006800
2023-04-13,ARCI,RG,348.00,340.00,348.00,348.00,338.00,15358600,5268144400
2023-04-13,ARGO,RG,482.00,486.00,482.00,486.00,482.00,1100,532600
2023-04-13,ARII,RG,216.00,204.00,216.00,218.00,202.00,2391300,485596000
2023-04-13,ARKA,RG,50.00,50.00,50.00,50.00,50.00,3548900,177445000
2023-04-13,ARKO,RG,575.00,580.00,580.00,580.00,560.00,5387000,3080359000
2023-04-13,ARNA,RG,955.00,950.00,960.00,960.00,940.00,8703000,8266183500
2023-04-13,ARTA,RG,2000.00,2080.00,2090.00,2090.00,2080.00,300,625000
2023-04-13,ARTO,RG,2290.00,2240.00,2300.00,2340.00,2240.00,8595600,19576181000
2023-04-13,ASBI,RG,520.00,488.00,520.00,555.00,488.00,108300,54818500
2023-04-13,ASDM,RG,930.00,930.00,930.00,930.00,920.00,1300,1208000
2023-04-13,ASGR,RG,935.00,930.00,935.00,950.00,915.00,797000,749570500
2023-04-13,ASHA,RG,96.00,100.00,97.00,100.00,95.00,42150100,4149032600
2023-04-13,ASII,RG,6250.00,6250.00,6225.00,6275.00,6175.00,47251000,295153977500
2023-04-13,ASJT,RG,129.00,128.00,126.00,129.00,125.00,75400,9561600
2023-04-13,ASLC,RG,96.00,91.00,96.00,97.00,90.00,60798200,5621890400
2023-04-13,ASMI,RG,52.00,50.00,52.00,52.00,50.00,189900,9666700
2023-04-13,ASPI,RG,123.00,121.00,123.00,124.00,120.00,370600,45238300
2023-04-13,ASRI,RG,171.00,180.00,172.00,187.00,172.00,130567500,23537491000
2023-04-13,ASRM,RG,1650.00,1650.00,0.00,0.00,0.00,0,0
2023-04-13,ASSA,RG,870.00,850.00,870.00,885.00,840.00,7575000,6469374500
2023-04-13,ATAP,RG,58.00,58.00,54.00,63.00,54.00,2657000,159246600
2023-04-13,ATIC,RG,378.00,360.00,378.00,378.00,358.00,68500,24869000
2023-04-13,AUTO,RG,1770.00,1760.00,1770.00,1785.00,1730.00,11688300,20532238000
2023-04-13,AVIA,RG,575.00,585.00,580.00,590.00,575.00,6669600,3900759000
2023-04-13,AXIO,RG,133.00,141.00,133.00,154.00,133.00,7886400,1135630000
2023-04-13,AYLS,RG,69.00,68.00,69.00,70.00,68.00,3434200,235343900
2023-04-13,BABP,RG,83.00,82.00,83.00,84.00,81.00,19693500,1625757800
2023-04-13,BACA,RG,130.00,130.00,131.00,132.00,130.00,35974100,4709425900
2023-04-13,BAJA,RG,138.00,138.00,138.00,141.00,137.00,2195100,305404000
2023-04-13,BALI,RG,775.00,800.00,775.00,815.00,755.00,971000,771062500
2023-04-13,BANK,RG,1335.00,1345.00,1335.00,1370.00,1295.00,17399300,23143340000
2023-04-13,BAPA,RG,78.00,78.00,78.00,91.00,77.00,31532300,2613838800
2023-04-13,BAPI,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2023-04-13,BATA,RG,600.00,565.00,600.00,600.00,565.00,1500,893500
2023-04-13,BAUT,RG,50.00,50.00,50.00,50.00,50.00,247400,12370000
2023-04-13,BAYU,RG,895.00,905.00,895.00,905.00,895.00,1100,985500
2023-04-13,BBCA,RG,8900.00,8925.00,8950.00,8950.00,8875.00,68712600,612507447500
2023-04-13,BBHI,RG,1420.00,1370.00,1420.00,1425.00,1350.00,1615100,2223851000
2023-04-13,BBKP,RG,103.00,104.00,103.00,105.00,103.00,15172400,1573024800
2023-04-13,BBLD,RG,500.00,482.00,496.00,500.00,482.00,2500,1211400
2023-04-13,BBMD,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2023-04-13,BBNI,RG,9350.00,9375.00,9450.00,9450.00,9350.00,24724300,231978620000
2023-04-13,BBRI,RG,4930.00,4980.00,4950.00,5000.00,4930.00,179405400,890820352000
2023-04-13,BBRM,RG,56.00,57.00,55.00,57.00,55.00,587800,32868800
2023-04-13,BBSI,RG,3350.00,3350.00,3400.00,3500.00,3280.00,8900,30758000
2023-04-13,BBSS,RG,69.00,67.00,67.00,68.00,66.00,231500,15557700
2023-04-13,BBTN,RG,1255.00,1270.00,1260.00,1275.00,1255.00,24366900,30935618000
2023-04-13,BBYB,RG,580.00,570.00,580.00,585.00,560.00,15550800,8840277000
2023-04-13,BCAP,RG,60.00,60.00,68.00,68.00,59.00,22281700,1352227200
2023-04-13,BCIC,RG,103.00,102.00,103.00,104.00,101.00,392400,39894700
2023-04-13,BCIP,RG,58.00,57.00,58.00,59.00,57.00,910700,52667400
2023-04-13,BDKR,RG,256.00,256.00,256.00,258.00,252.00,2165400,549181000
2023-04-13,BDMN,RG,2780.00,2810.00,2780.00,2830.00,2770.00,1953400,5471765000
2023-04-13,BEEF,RG,84.00,80.00,84.00,85.00,79.00,2484200,199365000
2023-04-13,BEER,RG,338.00,334.00,332.00,342.00,332.00,1735400,582985800
2023-04-13,BEKS,RG,50.00,50.00,50.00,50.00,50.00,84100,4205000
2023-04-13,BELI,RG,456.00,458.00,456.00,460.00,456.00,5231200,2388029200
2023-04-13,BELL,RG,116.00,124.00,117.00,124.00,114.00,19264900,2280694100
2023-04-13,BESS,RG,163.00,162.00,163.00,163.00,160.00,783500,126189300
2023-04-13,BEST,RG,134.00,133.00,134.00,138.00,132.00,50733800,6847371500
2023-04-13,BFIN,RG,1355.00,1345.00,1350.00,1355.00,1325.00,5410100,7211377000
2023-04-13,BGTG,RG,70.00,68.00,70.00,71.00,68.00,7089400,488381200
2023-04-13,BHAT,RG,750.00,750.00,750.00,765.00,745.00,168228400,126681800000
2023-04-13,BHIT,RG,53.00,54.00,53.00,54.00,52.00,39972500,2121236700
2023-04-13,BIKA,RG,84.00,87.00,86.00,87.00,81.00,2400,204900
2023-04-13,BIKE,RG,206.00,206.00,206.00,210.00,204.00,709300,146364400
2023-04-13,BIMA,RG,68.00,68.00,74.00,74.00,64.00,64900,4282000
2023-04-13,BINA,RG,3990.00,3940.00,3960.00,3980.00,3940.00,677000,2672320000
2023-04-13,BINO,RG,130.00,129.00,131.00,131.00,128.00,5375900,693546000
2023-04-13,BIPI,RG,142.00,141.00,144.00,144.00,141.00,12238900,1737482800
2023-04-13,BIPP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-13,BIRD,RG,1640.00,1640.00,1640.00,1660.00,1620.00,5964200,9741770000
2023-04-13,BISI,RG,1665.00,1650.00,1660.00,1660.00,1640.00,170900,281949500
2023-04-13,BJBR,RG,1370.00,1380.00,1375.00,1380.00,1370.00,23073900,31780586000
2023-04-13,BJTM,RG,720.00,720.00,725.00,725.00,715.00,19068100,13750512500
2023-04-13,BKDP,RG,64.00,64.00,64.00,68.00,63.00,5904100,386690700
2023-04-13,BKSL,RG,50.00,50.00,50.00,50.00,50.00,285400,14270000
2023-04-13,BKSW,RG,88.00,88.00,88.00,90.00,88.00,1088600,96134700
2023-04-13,BLTA,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2023-04-13,BLTZ,RG,2000.00,2050.00,2000.00,2090.00,2000.00,1600,3239000
2023-04-13,BLUE,RG,284.00,284.00,284.00,288.00,282.00,46300,13201000
2023-04-13,BMAS,RG,1220.00,1235.00,1220.00,1340.00,1220.00,39700,49285500
2023-04-13,BMBL,RG,51.00,53.00,51.00,53.00,50.00,597200,30816100
2023-04-13,BMHS,RG,384.00,382.00,386.00,386.00,378.00,391200,149363000
2023-04-13,BMRI,RG,5150.00,5125.00,5175.00,5200.00,5125.00,89928200,462796050000
2023-04-13,BMSR,RG,460.00,480.00,470.00,490.00,462.00,789500,371797000
2023-04-13,BMTR,RG,272.00,276.00,274.00,278.00,272.00,17890700,4913265800
2023-04-13,BNBA,RG,605.00,660.00,605.00,730.00,605.00,3948300,2649062000
2023-04-13,BNBR,RG,55.00,53.00,55.00,55.00,53.00,16763200,904439200
2023-04-13,BNGA,RG,1310.00,1305.00,1315.00,1315.00,1300.00,11659100,15254941500
2023-04-13,BNII,RG,228.00,228.00,228.00,230.00,226.00,169000,38380400
2023-04-13,BNLI,RG,960.00,955.00,960.00,965.00,945.00,79900,76105500
2023-04-13,BOBA,RG,162.00,164.00,162.00,167.00,161.00,95600,15609100
2023-04-13,BOGA,RG,1215.00,1195.00,1215.00,1220.00,1195.00,108073300,130093099500
2023-04-13,BOLA,RG,180.00,179.00,185.00,186.00,179.00,303700,54874000
2023-04-13,BOLT,RG,730.00,725.00,725.00,725.00,725.00,200,145000
2023-04-13,BOSS,RG,58.00,61.00,59.00,61.00,57.00,8681800,510724400
2023-04-13,BPFI,RG,332.00,310.00,332.00,342.00,310.00,239500,75074200
2023-04-13,BPII,RG,10700.00,10700.00,0.00,0.00,0.00,0,0
2023-04-13,BPTR,RG,136.00,127.00,133.00,137.00,127.00,15485700,2026599400
2023-04-13,BRAM,RG,8000.00,8025.00,8200.00,8200.00,7900.00,1600,12807500
2023-04-13,BRIS,RG,1775.00,1720.00,1770.00,1775.00,1715.00,28682600,49795693000
2023-04-13,BRMS,RG,162.00,162.00,165.00,165.00,161.00,89708700,14579847500
2023-04-13,BRNA,RG,1050.00,1050.00,1050.00,1050.00,1050.00,100,105000
2023-04-13,BRPT,RG,780.00,805.00,780.00,805.00,775.00,37121400,29340284500
2023-04-13,BSBK,RG,50.00,50.00,50.00,50.00,50.00,237600,11880000
2023-04-13,BSDE,RG,1020.00,1025.00,1020.00,1030.00,1020.00,10686300,10962361000
2023-04-13,BSIM,RG,880.00,880.00,880.00,880.00,855.00,11500,9974000
2023-04-13,BSML,RG,191.00,178.00,178.00,197.00,178.00,60111500,11352995200
2023-04-13,BSSR,RG,3960.00,3980.00,3960.00,4000.00,3950.00,634500,2518726000
2023-04-13,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,BTON,RG,422.00,428.00,420.00,432.00,412.00,15000,6250400
2023-04-13,BTPN,RG,2490.00,2500.00,2490.00,2500.00,2470.00,30000,74484000
2023-04-13,BTPS,RG,2200.00,2270.00,2200.00,2330.00,2200.00,24194900,55533902000
2023-04-13,BUAH,RG,1205.00,1215.00,1210.00,1220.00,1210.00,372000,452717500
2023-04-13,BUDI,RG,204.00,202.00,204.00,206.00,202.00,384100,78100200
2023-04-13,BUKA,RG,232.00,234.00,232.00,238.00,230.00,205512400,48078501600
2023-04-13,BUKK,RG,925.00,940.00,925.00,940.00,925.00,5900,5535500
2023-04-13,BULL,RG,115.00,115.00,115.00,117.00,112.00,3224500,366043400
2023-04-13,BUMI,RG,121.00,119.00,121.00,124.00,119.00,648200600,78413336500
2023-04-13,BVIC,RG,89.00,89.00,89.00,91.00,89.00,1013800,90688100
2023-04-13,BWPT,RG,57.00,58.00,58.00,59.00,57.00,11609500,678288400
2023-04-13,BYAN,RG,20800.00,20100.00,20750.00,20800.00,19600.00,457800,9174577500
2023-04-13,CAKK,RG,176.00,174.00,175.00,181.00,170.00,1519600,265509400
2023-04-13,CAMP,RG,326.00,316.00,326.00,328.00,312.00,1829000,583057800
2023-04-13,CANI,RG,93.00,92.00,88.00,93.00,87.00,44300,4099900
2023-04-13,CARE,RG,494.00,490.00,494.00,494.00,474.00,61478300,29529455000
2023-04-13,CARS,RG,83.00,86.00,83.00,86.00,83.00,66492900,5640814900
2023-04-13,CASA,RG,715.00,705.00,715.00,715.00,695.00,31695600,22352952500
2023-04-13,CASH,RG,76.00,74.00,80.00,80.00,72.00,1053800,80706800
2023-04-13,CASS,RG,406.00,402.00,408.00,408.00,400.00,1107300,445570200
2023-04-13,CBPE,RG,149.00,149.00,149.00,149.00,147.00,1068800,158153800
2023-04-13,CBRE,RG,54.00,53.00,54.00,57.00,53.00,29448800,1606060800
2023-04-13,CBUT,RG,1770.00,1775.00,1760.00,1775.00,1665.00,161900,280367000
2023-04-13,CCSI,RG,660.00,660.00,660.00,660.00,645.00,19000,12419000
2023-04-13,CEKA,RG,2010.00,2000.00,2010.00,2030.00,2000.00,163200,326690000
2023-04-13,CENT,RG,85.00,85.00,83.00,90.00,83.00,995600,85560500
2023-04-13,CFIN,RG,358.00,360.00,358.00,370.00,358.00,10056700,3650450200
2023-04-13,CHEM,RG,132.00,123.00,133.00,133.00,123.00,24541700,3081669200
2023-04-13,CHIP,RG,1430.00,1525.00,1435.00,1550.00,1430.00,7085400,10638141500
2023-04-13,CINT,RG,210.00,210.00,210.00,210.00,210.00,14000,2940000
2023-04-13,CITA,RG,3750.00,3540.00,3700.00,3700.00,3490.00,6100,21628000
2023-04-13,CITY,RG,77.00,72.00,78.00,78.00,72.00,537700,39610400
2023-04-13,CLAY,RG,434.00,404.00,406.00,420.00,404.00,11000,4452800
2023-04-13,CLEO,RG,470.00,474.00,470.00,476.00,464.00,9552000,4457479200
2023-04-13,CLPI,RG,930.00,925.00,930.00,935.00,925.00,192200,178744000
2023-04-13,CMNP,RG,1790.00,1785.00,1790.00,1790.00,1665.00,32900,56047500
2023-04-13,CMNT,RG,855.00,830.00,850.00,855.00,820.00,12055900,10002458500
2023-04-13,CMPP,RG,131.00,131.00,122.00,132.00,122.00,75900,9830800
2023-04-13,CMRY,RG,4720.00,4690.00,4720.00,4720.00,4660.00,250600,1174116000
2023-04-13,CNKO,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-04-13,CNTX,RG,240.00,224.00,240.00,240.00,224.00,5300,1190400
2023-04-13,COAL,RG,130.00,129.00,128.00,137.00,128.00,68039500,9057455100
2023-04-13,COCO,RG,250.00,246.00,248.00,250.00,234.00,141500,33738800
2023-04-13,CPIN,RG,4490.00,4530.00,4490.00,4530.00,4430.00,8221100,36851366000
2023-04-13,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,CPRO,RG,50.00,50.00,50.00,50.00,50.00,925200,46260000
2023-04-13,CRAB,RG,226.00,230.00,228.00,236.00,226.00,12532000,2887315000
2023-04-13,CSAP,RG,755.00,760.00,755.00,760.00,745.00,15400,11629000
2023-04-13,CSIS,RG,56.00,55.00,56.00,56.00,54.00,704400,38700800
2023-04-13,CSRA,RG,515.00,520.00,515.00,520.00,515.00,50600,26155500
2023-04-13,CTBN,RG,1270.00,1270.00,1270.00,1270.00,1270.00,100,127000
2023-04-13,CTRA,RG,1000.00,1000.00,1000.00,1010.00,1000.00,9687900,9725122500
2023-04-13,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,CUAN,RG,925.00,900.00,925.00,935.00,885.00,16035000,14528886500
2023-04-13,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,DART,RG,134.00,135.00,133.00,164.00,133.00,2090400,290995600
2023-04-13,DAYA,RG,193.00,190.00,193.00,193.00,190.00,3700,704800
2023-04-13,DCII,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2023-04-13,DEAL,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2023-04-13,DEPO,RG,462.00,462.00,464.00,464.00,452.00,831100,382910400
2023-04-13,DEWA,RG,50.00,50.00,50.00,50.00,50.00,45200,2260000
2023-04-13,DEWI,RG,320.00,326.00,320.00,330.00,320.00,128152700,41707186800
2023-04-13,DFAM,RG,80.00,80.00,82.00,83.00,79.00,200700,16074700
2023-04-13,DGIK,RG,114.00,124.00,114.00,141.00,114.00,151820900,19184756400
2023-04-13,DGNS,RG,224.00,234.00,230.00,258.00,222.00,2100700,493423400
2023-04-13,DIGI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-04-13,DILD,RG,159.00,160.00,160.00,161.00,159.00,9274100,1483686400
2023-04-13,DIVA,RG,660.00,635.00,660.00,660.00,630.00,24800,15948000
2023-04-13,DKFT,RG,108.00,108.00,108.00,110.00,108.00,2255400,245543800
2023-04-13,DLTA,RG,3890.00,3860.00,3880.00,3880.00,3850.00,46600,179885000
2023-04-13,DMAS,RG,168.00,167.00,168.00,169.00,167.00,16261600,2722343300
2023-04-13,DMMX,RG,685.00,640.00,685.00,700.00,640.00,10256300,6742376000
2023-04-13,DMND,RG,800.00,800.00,795.00,800.00,795.00,400,319000
2023-04-13,DNAR,RG,124.00,123.00,124.00,125.00,122.00,132600,16330300
2023-04-13,DNET,RG,4000.00,4000.00,4000.00,4000.00,3960.00,2100,8390000
2023-04-13,DOID,RG,316.00,314.00,316.00,318.00,312.00,7945400,2497732400
2023-04-13,DPNS,RG,384.00,386.00,382.00,386.00,380.00,28700,10960600
2023-04-13,DRMA,RG,885.00,865.00,875.00,885.00,840.00,8385700,7212923000
2023-04-13,DSFI,RG,78.00,80.00,78.00,80.00,78.00,443800,35066800
2023-04-13,DSNG,RG,705.00,700.00,705.00,715.00,695.00,46198400,32482772500
2023-04-13,DSSA,RG,34500.00,34500.00,0.00,0.00,0.00,0,0
2023-04-13,DUTI,RG,4360.00,4360.00,0.00,0.00,0.00,0,0
2023-04-13,DVLA,RG,1970.00,1970.00,1970.00,1970.00,1945.00,32300,62857000
2023-04-13,DWGL,RG,131.00,129.00,125.00,134.00,123.00,19700,2524700
2023-04-13,DYAN,RG,94.00,93.00,93.00,95.00,91.00,477500,44158300
2023-04-13,EAST,RG,113.00,111.00,113.00,113.00,110.00,2444700,272660600
2023-04-13,ECII,RG,308.00,306.00,308.00,308.00,302.00,25500,7852000
2023-04-13,EDGE,RG,19000.00,19025.00,19250.00,19250.00,19025.00,400,7632500
2023-04-13,EKAD,RG,274.00,272.00,272.00,274.00,264.00,462200,124293200
2023-04-13,ELIT,RG,240.00,248.00,242.00,254.00,240.00,26779900,6667504400
2023-04-13,ELPI,RG,246.00,250.00,246.00,252.00,244.00,16400100,4065079200
2023-04-13,ELSA,RG,310.00,312.00,310.00,314.00,310.00,20911600,6528883400
2023-04-13,ELTY,RG,50.00,50.00,50.00,50.00,50.00,200500,10025000
2023-04-13,EMDE,RG,125.00,125.00,124.00,125.00,122.00,2300,282400
2023-04-13,EMTK,RG,765.00,800.00,765.00,805.00,765.00,58926000,46896027000
2023-04-13,ENAK,RG,1175.00,1155.00,1180.00,1180.00,1150.00,154200,178174500
2023-04-13,ENRG,RG,234.00,240.00,236.00,242.00,234.00,68027000,16207337000
2023-04-13,ENZO,RG,50.00,50.00,50.00,50.00,50.00,1228600,61430000
2023-04-13,EPAC,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,EPMT,RG,2760.00,2750.00,2750.00,2800.00,2750.00,2000,5523000
2023-04-13,ERAA,RG,535.00,530.00,535.00,540.00,510.00,71036000,37341102000
2023-04-13,ERTX,RG,266.00,250.00,268.00,276.00,250.00,2813200,744839000
2023-04-13,ESIP,RG,50.00,50.00,50.00,50.00,50.00,139700,6985000
2023-04-13,ESSA,RG,865.00,805.00,850.00,850.00,805.00,58391500,47677024000
2023-04-13,ESTA,RG,88.00,88.00,89.00,98.00,86.00,20981700,1934559300
2023-04-13,ESTI,RG,51.00,50.00,51.00,51.00,50.00,163700,8205200
2023-04-13,ETWA,RG,342.00,340.00,344.00,344.00,324.00,56600,19271600
2023-04-13,EURO,RG,296.00,290.00,296.00,298.00,290.00,10650600,3138056800
2023-04-13,EXCL,RG,1835.00,1800.00,1840.00,1840.00,1790.00,37634500,68029732000
2023-04-13,FAPA,RG,4980.00,4980.00,4980.00,4980.00,4970.00,21800,108500000
2023-04-13,FAST,RG,770.00,780.00,795.00,795.00,780.00,10600,8333000
2023-04-13,FASW,RG,6000.00,6000.00,5975.00,6000.00,5975.00,12500,74762500
2023-04-13,FILM,RG,1820.00,1920.00,1860.00,1965.00,1785.00,17838500,33802381500
2023-04-13,FIMP,RG,74.00,74.00,73.00,74.00,70.00,859800,63355700
2023-04-13,FIRE,RG,87.00,87.00,87.00,90.00,83.00,12678500,1090713600
2023-04-13,FISH,RG,6800.00,6800.00,0.00,0.00,0.00,0,0
2023-04-13,FITT,RG,466.00,466.00,466.00,466.00,462.00,224500,104220200
2023-04-13,FOOD,RG,98.00,96.00,98.00,99.00,95.00,161700,15541000
2023-04-13,FORU,RG,172.00,166.00,172.00,173.00,166.00,126500,21279200
2023-04-13,FPNI,RG,197.00,198.00,199.00,200.00,196.00,601300,119336000
2023-04-13,FREN,RG,60.00,60.00,60.00,61.00,59.00,60572700,3643452900
2023-04-13,FUJI,RG,248.00,248.00,234.00,248.00,232.00,123700,29338200
2023-04-13,FUTR,RG,83.00,83.00,79.00,89.00,78.00,169397400,14134005800
2023-04-13,FWCT,RG,92.00,93.00,92.00,110.00,91.00,152603400,15628421500
2023-04-13,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,GDST,RG,188.00,186.00,188.00,198.00,179.00,52345300,9806879900
2023-04-13,GDYR,RG,1315.00,1335.00,1305.00,1390.00,1300.00,15100,20034000
2023-04-13,GEMA,RG,220.00,220.00,220.00,222.00,220.00,400,88200
2023-04-13,GEMS,RG,6500.00,6500.00,6500.00,6500.00,6425.00,6600,42697500
2023-04-13,GGRM,RG,24500.00,24325.00,24525.00,24700.00,24050.00,1282100,31153632500
2023-04-13,GGRP,RG,444.00,444.00,444.00,446.00,444.00,172000,76517600
2023-04-13,GHON,RG,1720.00,1720.00,1750.00,1750.00,1700.00,9000,15380500
2023-04-13,GIAA,RG,71.00,71.00,71.00,72.00,70.00,33998600,2416541500
2023-04-13,GJTL,RG,595.00,600.00,600.00,605.00,590.00,1872600,1118477000
2023-04-13,GLOB,RG,107.00,107.00,107.00,116.00,107.00,10200,1164600
2023-04-13,GLVA,RG,800.00,800.00,795.00,800.00,765.00,6000,4780000
2023-04-13,GMFI,RG,51.00,51.00,51.00,52.00,50.00,7218200,362797100
2023-04-13,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-04-13,GOLD,RG,406.00,378.00,406.00,408.00,378.00,120900,46508000
2023-04-13,GOOD,RG,472.00,464.00,472.00,472.00,462.00,2302400,1072264600
2023-04-13,GOTO,RG,93.00,91.00,89.00,93.00,89.00,5309690000,481342978600
2023-04-13,GPRA,RG,98.00,97.00,98.00,99.00,97.00,10131200,990128200
2023-04-13,GPSO,RG,112.00,115.00,113.00,117.00,112.00,28169900,3231373500
2023-04-13,GSMF,RG,70.00,69.00,66.00,72.00,66.00,3479600,237274600
2023-04-13,GTBO,RG,158.00,160.00,157.00,161.00,154.00,356800,55862400
2023-04-13,GTRA,RG,254.00,240.00,270.00,270.00,238.00,15805000,3902826800
2023-04-13,GTSI,RG,51.00,51.00,52.00,52.00,50.00,1898700,96934600
2023-04-13,GULA,RG,284.00,290.00,284.00,290.00,280.00,9056800,2584642200
2023-04-13,GWSA,RG,150.00,149.00,149.00,151.00,149.00,437200,65168900
2023-04-13,GZCO,RG,97.00,94.00,98.00,101.00,92.00,37559700,3644127000
2023-04-13,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,HAIS,RG,212.00,210.00,212.00,216.00,210.00,7129300,1518148200
2023-04-13,HAJJ,RG,175.00,190.00,158.00,190.00,158.00,42344700,7735278300
2023-04-13,HALO,RG,268.00,272.00,250.00,278.00,250.00,38958900,10489776200
2023-04-13,HATM,RG,238.00,244.00,238.00,254.00,234.00,111826300,26976025600
2023-04-13,HDFA,RG,146.00,138.00,146.00,148.00,138.00,527200,75260700
2023-04-13,HDIT,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-04-13,HEAL,RG,1345.00,1370.00,1345.00,1385.00,1330.00,4001300,5477852500
2023-04-13,HELI,RG,208.00,200.00,208.00,208.00,200.00,1900,380800
2023-04-13,HERO,RG,1525.00,1550.00,1550.00,1550.00,1550.00,3400,5270000
2023-04-13,HEXA,RG,5175.00,5175.00,5175.00,5200.00,5150.00,135500,700480000
2023-04-13,HILL,RG,1670.00,1585.00,1670.00,1695.00,1555.00,9461400,15552031000
2023-04-13,HITS,RG,206.00,204.00,206.00,226.00,194.00,1047200,214176400
2023-04-13,HKMU,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
