Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-19,AKPI,RG,995.00,980.00,1000.00,1000.00,955.00,26400,25732500
2023-06-19,AKRA,RG,1450.00,1445.00,1450.00,1450.00,1425.00,25292500,36345096500
2023-06-19,AKSI,RG,214.00,212.00,214.00,214.00,208.00,8400,1756400
2023-06-19,ALDO,RG,600.00,600.00,600.00,615.00,600.00,66500,40210000
2023-06-19,ALKA,RG,360.00,362.00,368.00,368.00,358.00,10000,3589200
2023-06-19,ALMI,RG,226.00,216.00,226.00,226.00,204.00,3100,663400
2023-06-19,ALTO,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-06-19,AMAG,RG,370.00,370.00,370.00,376.00,368.00,598200,221506400
2023-06-19,AMAN,RG,138.00,136.00,138.00,140.00,136.00,15588500,2146776500
2023-06-19,AMAR,RG,296.00,304.00,296.00,310.00,296.00,10399400,3167602600
2023-06-19,AMFG,RG,5475.00,5600.00,5550.00,5700.00,5450.00,134500,755035000
2023-06-19,AMIN,RG,116.00,115.00,109.00,117.00,109.00,162700,18592300
2023-06-19,AMMS,RG,45.00,45.00,45.00,47.00,44.00,703000,31804500
2023-06-19,AMOR,RG,1100.00,1100.00,0.00,0.00,0.00,0,0
2023-06-19,AMRT,RG,2580.00,2600.00,2580.00,2630.00,2580.00,17996400,46866917000
2023-06-19,ANDI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-06-19,ANJT,RG,705.00,715.00,705.00,725.00,705.00,2417100,1733443500
2023-06-19,ANTM,RG,2060.00,2030.00,2060.00,2060.00,2020.00,11742200,23843520000
2023-06-19,APEX,RG,157.00,156.00,156.00,157.00,154.00,433200,67548300
2023-06-19,APIC,RG,1075.00,1075.00,1075.00,1080.00,1070.00,1931200,2079989500
2023-06-19,APII,RG,188.00,188.00,188.00,189.00,187.00,13100,2462700
2023-06-19,APLI,RG,390.00,390.00,390.00,390.00,370.00,30400,11538000
2023-06-19,APLN,RG,144.00,144.00,144.00,147.00,143.00,19176400,2774453000
2023-06-19,ARCI,RG,334.00,332.00,334.00,338.00,330.00,1597000,532689000
2023-06-19,ARGO,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-06-19,ARII,RG,154.00,155.00,154.00,158.00,149.00,131300,19876300
2023-06-19,ARKA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-06-19,ARKO,RG,610.00,635.00,610.00,645.00,605.00,7797200,4855888000
2023-06-19,ARNA,RG,885.00,890.00,885.00,895.00,885.00,410900,364885000
2023-06-19,ARTA,RG,1765.00,1760.00,1760.00,1760.00,1760.00,100,176000
2023-06-19,ARTO,RG,2920.00,2980.00,2940.00,3040.00,2900.00,21413000,63758863000
2023-06-19,ASBI,RG,540.00,540.00,525.00,540.00,525.00,44500,23749000
2023-06-19,ASDM,RG,960.00,950.00,950.00,950.00,945.00,10000,9496500
2023-06-19,ASGR,RG,930.00,925.00,930.00,950.00,915.00,779000,726216500
2023-06-19,ASHA,RG,101.00,101.00,101.00,101.00,98.00,33601100,3361046700
2023-06-19,ASII,RG,6850.00,6875.00,6800.00,6875.00,6775.00,12514200,85492177500
2023-06-19,ASJT,RG,114.00,117.00,118.00,118.00,114.00,97300,11204000
2023-06-19,ASLC,RG,101.00,99.00,101.00,104.00,99.00,79918400,8132411300
2023-06-19,ASMI,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2023-06-19,ASPI,RG,161.00,168.00,164.00,169.00,157.00,1173100,194843800
2023-06-19,ASRI,RG,186.00,189.00,184.00,190.00,184.00,12426800,2334387700
2023-06-19,ASRM,RG,1690.00,1690.00,0.00,0.00,0.00,0,0
2023-06-19,ASSA,RG,1320.00,1345.00,1315.00,1380.00,1310.00,13801700,18715236000
2023-06-19,ATAP,RG,64.00,66.00,61.00,66.00,61.00,839000,54990900
2023-06-19,ATIC,RG,344.00,338.00,344.00,348.00,332.00,16100,5457400
2023-06-19,AUTO,RG,2500.00,2450.00,2500.00,2520.00,2410.00,4891900,12012039000
2023-06-19,AVIA,RG,670.00,705.00,665.00,720.00,665.00,8776800,6126688500
2023-06-19,AWAN,RG,376.00,396.00,380.00,400.00,370.00,22068100,8564424400
2023-06-19,AXIO,RG,136.00,137.00,140.00,141.00,130.00,362100,49801700
2023-06-19,AYLS,RG,66.00,66.00,67.00,67.00,64.00,1261300,82092300
2023-06-19,BABP,RG,82.00,81.00,82.00,83.00,80.00,24444900,1987574300
2023-06-19,BACA,RG,131.00,134.00,131.00,135.00,130.00,34763200,4588465800
2023-06-19,BAJA,RG,148.00,145.00,147.00,148.00,142.00,2199500,318739700
2023-06-19,BALI,RG,750.00,750.00,765.00,765.00,750.00,10400,7854000
2023-06-19,BANK,RG,1270.00,1205.00,1270.00,1275.00,1205.00,15116200,18684565500
2023-06-19,BAPA,RG,73.00,71.00,73.00,75.00,70.00,2128300,152445500
2023-06-19,BAPI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-19,BATA,RG,550.00,565.00,550.00,565.00,550.00,1000,563500
2023-06-19,BAUT,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2023-06-19,BAYU,RG,1040.00,1035.00,1040.00,1075.00,980.00,570900,576632500
2023-06-19,BBCA,RG,9050.00,9000.00,9000.00,9050.00,9000.00,32330600,291476360000
2023-06-19,BBHI,RG,1640.00,1820.00,1640.00,1845.00,1635.00,10384200,18633363000
2023-06-19,BBKP,RG,96.00,96.00,96.00,97.00,95.00,36544700,3524774000
2023-06-19,BBLD,RG,560.00,570.00,555.00,570.00,555.00,27100,15175000
2023-06-19,BBMD,RG,1950.00,1950.00,1950.00,1950.00,1950.00,4400,8580000
2023-06-19,BBNI,RG,9025.00,9050.00,9025.00,9050.00,8950.00,14104500,127015495000
2023-06-19,BBRI,RG,5550.00,5525.00,5500.00,5525.00,5450.00,55144200,302961750000
2023-06-19,BBRM,RG,54.00,56.00,56.00,57.00,54.00,270300,15085700
2023-06-19,BBSI,RG,3640.00,3680.00,3650.00,3680.00,3490.00,30600,112372000
2023-06-19,BBSS,RG,58.00,59.00,60.00,60.00,57.00,71300,4140700
2023-06-19,BBTN,RG,1280.00,1300.00,1280.00,1305.00,1270.00,34998600,45341659500
2023-06-19,BBYB,RG,515.00,505.00,510.00,525.00,498.00,32716000,16576452900
2023-06-19,BCAP,RG,57.00,56.00,57.00,57.00,55.00,53256700,2984141600
2023-06-19,BCIC,RG,109.00,106.00,109.00,110.00,102.00,6505400,680873600
2023-06-19,BCIP,RG,64.00,64.00,64.00,64.00,63.00,241600,15269900
2023-06-19,BDKR,RG,290.00,290.00,290.00,294.00,284.00,8221200,2380005000
2023-06-19,BDMN,RG,2820.00,2830.00,2820.00,2850.00,2800.00,986700,2785893000
2023-06-19,BEBS,RG,83.00,71.00,71.00,71.00,71.00,1252000,88892000
2023-06-19,BEEF,RG,72.00,74.00,71.00,74.00,70.00,1588300,114142200
2023-06-19,BEER,RG,334.00,332.00,334.00,338.00,330.00,729500,241517600
2023-06-19,BEKS,RG,50.00,50.00,50.00,50.00,50.00,43300,2165000
2023-06-19,BELI,RG,456.00,456.00,458.00,458.00,456.00,754100,344295200
2023-06-19,BELL,RG,121.00,120.00,123.00,123.00,115.00,28885500,3385680400
2023-06-19,BESS,RG,150.00,150.00,150.00,151.00,147.00,126700,18781900
2023-06-19,BEST,RG,175.00,178.00,175.00,180.00,174.00,55599500,9901162900
2023-06-19,BFIN,RG,1480.00,1385.00,1475.00,1495.00,1375.00,29444200,41792723000
2023-06-19,BGTG,RG,65.00,66.00,66.00,67.00,65.00,3700000,243829700
2023-06-19,BHAT,RG,620.00,610.00,615.00,615.00,605.00,232900,142601000
2023-06-19,BHIT,RG,56.00,55.00,56.00,56.00,55.00,87044500,4815997900
2023-06-19,BIKA,RG,77.00,76.00,77.00,77.00,76.00,1300,98900
2023-06-19,BIKE,RG,195.00,196.00,196.00,198.00,193.00,416300,81473900
2023-06-19,BIMA,RG,85.00,85.00,93.00,93.00,82.00,123200,10445500
2023-06-19,BINA,RG,3990.00,3990.00,3990.00,3990.00,3950.00,168000,667679000
2023-06-19,BINO,RG,112.00,110.00,112.00,112.00,105.00,1231000,134285000
2023-06-19,BIPI,RG,135.00,135.00,137.00,137.00,132.00,203334200,27352239500
2023-06-19,BIPP,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-19,BIRD,RG,2040.00,2070.00,2050.00,2130.00,2050.00,5700100,11921514000
2023-06-19,BISI,RG,1635.00,1645.00,1640.00,1655.00,1635.00,1145000,1885058500
2023-06-19,BJBR,RG,1180.00,1180.00,1180.00,1180.00,1175.00,1588300,1870602000
2023-06-19,BJTM,RG,645.00,650.00,650.00,650.00,645.00,3082900,1993640000
2023-06-19,BKDP,RG,53.00,54.00,53.00,54.00,53.00,220600,11794900
2023-06-19,BKSL,RG,50.00,50.00,50.00,50.00,50.00,441900,22095000
2023-06-19,BKSW,RG,88.00,87.00,88.00,90.00,86.00,971500,85211700
2023-06-19,BLTA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-06-19,BLTZ,RG,1930.00,2300.00,1990.00,2400.00,1930.00,8500,17435000
2023-06-19,BLUE,RG,326.00,322.00,332.00,332.00,322.00,83200,26993600
2023-06-19,BMAS,RG,1175.00,1165.00,1180.00,1210.00,1160.00,22100,26659000
2023-06-19,BMBL,RG,46.00,46.00,47.00,47.00,45.00,872700,39483300
2023-06-19,BMHS,RG,368.00,360.00,374.00,374.00,360.00,1324300,477530000
2023-06-19,BMRI,RG,5150.00,5125.00,5100.00,5150.00,5100.00,36211300,185388235000
2023-06-19,BMSR,RG,300.00,304.00,282.00,314.00,282.00,173800,52790400
2023-06-19,BMTR,RG,336.00,310.00,336.00,342.00,300.00,245811500,78185476600
2023-06-19,BNBA,RG,785.00,765.00,790.00,820.00,750.00,1916000,1513515500
2023-06-19,BNBR,RG,61.00,57.00,62.00,64.00,56.00,203474000,11756758200
2023-06-19,BNGA,RG,1515.00,1525.00,1515.00,1530.00,1500.00,3534400,5379479500
2023-06-19,BNII,RG,236.00,238.00,236.00,238.00,232.00,1213100,285430200
2023-06-19,BNLI,RG,950.00,950.00,950.00,960.00,945.00,49500,47215000
2023-06-19,BOBA,RG,145.00,143.00,143.00,146.00,142.00,24900,3556700
2023-06-19,BOGA,RG,1150.00,1145.00,1150.00,1160.00,1135.00,130325200,148880067500
2023-06-19,BOLA,RG,230.00,228.00,230.00,234.00,214.00,2462300,549891600
2023-06-19,BOLT,RG,780.00,780.00,780.00,780.00,780.00,25400,19812000
2023-06-19,BOSS,RG,52.00,53.00,53.00,54.00,51.00,6187600,327115500
2023-06-19,BPFI,RG,310.00,312.00,310.00,326.00,304.00,23700,7366200
2023-06-19,BPII,RG,10600.00,10600.00,10600.00,10600.00,10600.00,200,2120000
2023-06-19,BPTR,RG,114.00,115.00,107.00,115.00,107.00,1337700,151433300
2023-06-19,BRAM,RG,7150.00,7100.00,7150.00,7150.00,7025.00,6800,48057500
2023-06-19,BRIS,RG,1670.00,1650.00,1675.00,1675.00,1650.00,8799500,14576549000
2023-06-19,BRMS,RG,132.00,131.00,134.00,134.00,130.00,95037300,12512908500
2023-06-19,BRNA,RG,895.00,885.00,865.00,885.00,865.00,10100,8738500
2023-06-19,BRPT,RG,770.00,770.00,785.00,785.00,760.00,25175100,19378380000
2023-06-19,BSBK,RG,50.00,50.00,50.00,50.00,50.00,147600,7380000
2023-06-19,BSDE,RG,1125.00,1165.00,1130.00,1165.00,1130.00,12197800,14092729500
2023-06-19,BSIM,RG,890.00,890.00,875.00,890.00,875.00,6900,6116500
2023-06-19,BSML,RG,182.00,188.00,182.00,195.00,181.00,64624400,12259363300
2023-06-19,BSSR,RG,3430.00,3390.00,3430.00,3450.00,3380.00,626800,2133296000
2023-06-19,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-19,BTON,RG,456.00,460.00,452.00,460.00,432.00,4400,1967800
2023-06-19,BTPN,RG,2620.00,2630.00,2640.00,2650.00,2600.00,31900,83707000
2023-06-19,BTPS,RG,1900.00,1905.00,1900.00,1915.00,1895.00,16813000,32021662500
2023-06-19,BUAH,RG,1490.00,1475.00,1485.00,1485.00,1470.00,176800,261746500
2023-06-19,BUDI,RG,232.00,228.00,234.00,234.00,228.00,1977300,453508400
2023-06-19,BUKA,RG,226.00,220.00,226.00,228.00,218.00,111289600,24652881600
2023-06-19,BUKK,RG,1000.00,995.00,1000.00,1010.00,995.00,39300,39347500
2023-06-19,BULL,RG,103.00,105.00,103.00,107.00,102.00,50676500,5278163600
2023-06-19,BUMI,RG,111.00,113.00,112.00,114.00,110.00,323242100,36220241200
2023-06-19,BVIC,RG,96.00,96.00,96.00,97.00,94.00,3031800,287802100
2023-06-19,BWPT,RG,57.00,56.00,57.00,59.00,55.00,67514900,3857834800
2023-06-19,BYAN,RG,15325.00,15250.00,15350.00,15800.00,15250.00,145100,2234325000
2023-06-19,CAKK,RG,216.00,228.00,220.00,234.00,216.00,9704800,2192531800
2023-06-19,CAMP,RG,362.00,376.00,360.00,380.00,360.00,3811500,1422272200
2023-06-19,CANI,RG,92.00,93.00,93.00,98.00,93.00,23000,2152100
2023-06-19,CARE,RG,492.00,494.00,492.00,496.00,486.00,287821500,140881948800
2023-06-19,CARS,RG,82.00,82.00,82.00,84.00,81.00,19822200,1638633600
2023-06-19,CASA,RG,675.00,675.00,670.00,685.00,670.00,5293700,3585523000
2023-06-19,CASH,RG,81.00,76.00,81.00,81.00,74.00,1427000,107168900
2023-06-19,CASS,RG,462.00,464.00,462.00,466.00,460.00,452300,208425200
2023-06-19,CBPE,RG,124.00,131.00,109.00,135.00,109.00,5363200,674133400
2023-06-19,CBRE,RG,50.00,50.00,50.00,50.00,50.00,323600,16180000
2023-06-19,CBUT,RG,1990.00,1995.00,1950.00,1995.00,1950.00,16200,32096500
2023-06-19,CCSI,RG,645.00,645.00,645.00,645.00,625.00,60100,38007500
2023-06-19,CEKA,RG,1965.00,1970.00,1960.00,1970.00,1955.00,46200,90639000
2023-06-19,CENT,RG,68.00,69.00,68.00,71.00,64.00,4764900,318010900
2023-06-19,CFIN,RG,492.00,500.00,492.00,505.00,480.00,16364600,8098083200
2023-06-19,CHEM,RG,106.00,106.00,106.00,108.00,103.00,3106900,327907500
2023-06-19,CHIP,RG,1440.00,1450.00,1450.00,1460.00,1415.00,707400,1022092000
2023-06-19,CINT,RG,208.00,208.00,206.00,208.00,206.00,10400,2142600
2023-06-19,CITA,RG,2670.00,2680.00,2670.00,2680.00,2670.00,1700,4543000
2023-06-19,CITY,RG,56.00,55.00,56.00,58.00,55.00,78600,4367600
2023-06-19,CLAY,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-06-19,CLEO,RG,545.00,555.00,545.00,555.00,540.00,2659800,1454059500
2023-06-19,CLPI,RG,1005.00,1000.00,1005.00,1015.00,1000.00,216600,216976000
2023-06-19,CMNP,RG,1715.00,1730.00,1715.00,1800.00,1715.00,40100,70575500
2023-06-19,CMNT,RG,905.00,915.00,905.00,920.00,895.00,48450200,43968117500
2023-06-19,CMPP,RG,140.00,140.00,142.00,143.00,140.00,945600,132615100
2023-06-19,CMRY,RG,4250.00,4270.00,4290.00,4320.00,4260.00,225400,966448000
2023-06-19,CNKO,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-06-19,CNTX,RG,135.00,135.00,135.00,135.00,135.00,2400,324000
2023-06-19,COAL,RG,92.00,89.00,90.00,92.00,88.00,24472300,2197323900
2023-06-19,COCO,RG,236.00,228.00,240.00,240.00,228.00,3600,826600
2023-06-19,CPIN,RG,5200.00,5200.00,5200.00,5225.00,5125.00,2541100,13159792500
2023-06-19,CPRI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-06-19,CPRO,RG,52.00,55.00,53.00,57.00,52.00,261958200,14326166700
2023-06-19,CRAB,RG,238.00,238.00,236.00,238.00,234.00,3086600,729556400
2023-06-19,CSAP,RG,660.00,690.00,670.00,690.00,670.00,259400,175865500
2023-06-19,CSIS,RG,61.00,61.00,57.00,62.00,57.00,467500,28116100
2023-06-19,CSRA,RG,458.00,466.00,458.00,474.00,458.00,243200,113278800
2023-06-19,CTBN,RG,2220.00,2220.00,0.00,0.00,0.00,0,0
2023-06-19,CTRA,RG,1125.00,1145.00,1130.00,1160.00,1120.00,22442200,25604502000
2023-06-19,CTTH,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-19,CUAN,RG,995.00,945.00,995.00,1020.00,935.00,14412300,14063237500
2023-06-19,DADA,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-06-19,DART,RG,129.00,128.00,129.00,129.00,126.00,7100,907400
2023-06-19,DAYA,RG,196.00,195.00,190.00,197.00,185.00,128300,24427600
2023-06-19,DCII,RG,37900.00,37700.00,37700.00,37700.00,37700.00,2000,75400000
2023-06-19,DEAL,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-06-19,DEPO,RG,446.00,450.00,446.00,450.00,442.00,50100,22354400
2023-06-19,DEWA,RG,54.00,55.00,55.00,57.00,54.00,217640800,12128571600
2023-06-19,DEWI,RG,330.00,284.00,330.00,330.00,284.00,95484700,29963711200
2023-06-19,DFAM,RG,70.00,71.00,70.00,75.00,70.00,1549500,113228600
2023-06-19,DGIK,RG,134.00,133.00,132.00,135.00,130.00,16334700,2161114900
2023-06-19,DGNS,RG,199.00,199.00,200.00,200.00,197.00,51600,10251300
2023-06-19,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-19,DILD,RG,240.00,240.00,258.00,258.00,236.00,36220300,8712446000
2023-06-19,DIVA,RG,560.00,555.00,560.00,565.00,550.00,4600,2551000
2023-06-19,DKFT,RG,96.00,98.00,96.00,99.00,96.00,1626000,158462800
2023-06-19,DLTA,RG,3790.00,3770.00,3810.00,3810.00,3760.00,98500,371666000
2023-06-19,DMAS,RG,170.00,173.00,170.00,174.00,170.00,28639900,4946835500
2023-06-19,DMMX,RG,625.00,610.00,625.00,635.00,610.00,3156600,1951562500
2023-06-19,DMND,RG,830.00,825.00,825.00,825.00,820.00,1700,1400500
2023-06-19,DNAR,RG,131.00,129.00,137.00,137.00,128.00,249500,32196900
2023-06-19,DNET,RG,4000.00,4000.00,3990.00,4000.00,3980.00,3000,11997000
2023-06-19,DOID,RG,362.00,358.00,358.00,364.00,354.00,13499400,4842558600
2023-06-19,DOOH,RG,50.00,50.00,50.00,50.00,50.00,526800,26340000
2023-06-19,DPNS,RG,402.00,404.00,404.00,408.00,400.00,90500,36374400
2023-06-19,DRMA,RG,1450.00,1440.00,1450.00,1475.00,1405.00,9328900,13429568500
2023-06-19,DSFI,RG,75.00,74.00,75.00,75.00,74.00,123700,9169800
2023-06-19,DSNG,RG,555.00,550.00,540.00,550.00,525.00,28650900,15467975000
2023-06-19,DSSA,RG,37300.00,37300.00,0.00,0.00,0.00,0,0
2023-06-19,DUTI,RG,4900.00,4800.00,4800.00,4800.00,4800.00,300,1440000
2023-06-19,DVLA,RG,1990.00,1985.00,2000.00,2010.00,1985.00,16900,33671000
2023-06-19,DWGL,RG,123.00,120.00,123.00,128.00,120.00,3700,453400
2023-06-19,DYAN,RG,128.00,127.00,128.00,129.00,127.00,5973000,764160500
2023-06-19,EAST,RG,122.00,121.00,123.00,123.00,121.00,996900,121125500
2023-06-19,ECII,RG,390.00,446.00,406.00,446.00,390.00,72500,30682200
2023-06-19,EDGE,RG,18850.00,18775.00,18825.00,18825.00,18775.00,400,7520000
2023-06-19,EKAD,RG,272.00,270.00,272.00,272.00,268.00,560200,151188800
2023-06-19,ELIT,RG,161.00,152.00,162.00,163.00,150.00,40730100,6371189600
2023-06-19,ELPI,RG,260.00,262.00,260.00,264.00,258.00,6090300,1591547200
2023-06-19,ELSA,RG,322.00,324.00,322.00,328.00,322.00,40789900,13246564800
2023-06-19,ELTY,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-19,EMDE,RG,121.00,116.00,120.00,120.00,115.00,28700,3344800
2023-06-19,EMTK,RG,770.00,750.00,775.00,790.00,740.00,48483800,36885229500
2023-06-19,ENAK,RG,1290.00,1290.00,1305.00,1305.00,1290.00,12900,16646500
2023-06-19,ENRG,RG,218.00,220.00,220.00,222.00,218.00,33381400,7321495400
2023-06-19,ENZO,RG,50.00,50.00,50.00,50.00,50.00,101300,5065000
2023-06-19,EPAC,RG,31.00,28.00,28.00,28.00,28.00,56100,1570800
2023-06-19,EPMT,RG,2770.00,2790.00,2770.00,2790.00,2750.00,12700,35161000
2023-06-19,ERAA,RG,486.00,482.00,486.00,486.00,480.00,31940300,15381475400
2023-06-19,ERTX,RG,172.00,170.00,179.00,180.00,170.00,942900,163350400
2023-06-19,ESIP,RG,50.00,50.00,50.00,50.00,50.00,123400,6170000
2023-06-19,ESSA,RG,645.00,640.00,645.00,650.00,630.00,16211900,10338165000
2023-06-19,ESTA,RG,127.00,127.00,127.00,129.00,125.00,29657100,3765148200
2023-06-19,ESTI,RG,51.00,50.00,50.00,51.00,50.00,14600,730500
2023-06-19,ETWA,RG,153.00,154.00,150.00,159.00,150.00,16600,2571400
2023-06-19,EURO,RG,197.00,196.00,200.00,206.00,193.00,781000,152238200
2023-06-19,EXCL,RG,2020.00,1970.00,2030.00,2060.00,1960.00,18131300,36076207500
2023-06-19,FAPA,RG,5050.00,5050.00,5025.00,5050.00,5025.00,13700,68940000
2023-06-19,FAST,RG,765.00,780.00,775.00,800.00,755.00,26200,20337500
2023-06-19,FASW,RG,6000.00,6000.00,0.00,0.00,0.00,0,0
2023-06-19,FILM,RG,3100.00,3180.00,3150.00,3220.00,3100.00,17929700,56819322000
2023-06-19,FIMP,RG,72.00,73.00,71.00,73.00,71.00,700,50100
2023-06-19,FIRE,RG,72.00,68.00,67.00,74.00,64.00,11810700,795256300
2023-06-19,FISH,RG,6400.00,6400.00,0.00,0.00,0.00,0,0
2023-06-19,FITT,RG,625.00,625.00,625.00,625.00,625.00,127900,79937500
2023-06-19,FMII,RG,755.00,885.00,755.00,920.00,750.00,402600,341431000
2023-06-19,FOOD,RG,95.00,95.00,95.00,95.00,94.00,134700,12743900
2023-06-19,FORU,RG,149.00,149.00,149.00,154.00,148.00,232200,34836600
2023-06-19,FPNI,RG,197.00,198.00,197.00,198.00,195.00,927800,183023700
2023-06-19,FREN,RG,60.00,60.00,61.00,61.00,59.00,254713500,15322763300
2023-06-19,FUJI,RG,256.00,264.00,272.00,280.00,260.00,53400,14383600
2023-06-19,FUTR,RG,50.00,50.00,50.00,50.00,50.00,200000,10000000
2023-06-19,FWCT,RG,53.00,53.00,54.00,54.00,52.00,4686900,246320300
2023-06-19,GAMA,RG,33.00,30.00,30.00,30.00,30.00,53000,1590000
2023-06-19,GDST,RG,134.00,134.00,127.00,136.00,127.00,1846100,247444300
2023-06-19,GDYR,RG,1365.00,1365.00,1365.00,1380.00,1365.00,300,411000
2023-06-19,GEMA,RG,298.00,314.00,314.00,316.00,298.00,337600,102229600
2023-06-19,GEMS,RG,6500.00,6500.00,6550.00,6675.00,6500.00,97300,641652500
2023-06-19,GGRM,RG,27700.00,27750.00,27600.00,27950.00,27450.00,1859100,51437735000
2023-06-19,GGRP,RG,408.00,404.00,410.00,410.00,402.00,204700,83317600
2023-06-19,GHON,RG,1765.00,1775.00,1795.00,1795.00,1765.00,13800,24441500
2023-06-19,GIAA,RG,64.00,65.00,65.00,67.00,63.00,60740200,3959747400
2023-06-19,GJTL,RG,850.00,865.00,850.00,875.00,845.00,9626700,8323129500
2023-06-19,GLOB,RG,110.00,121.00,110.00,121.00,110.00,24500,2697300
2023-06-19,GLVA,RG,580.00,580.00,575.00,585.00,560.00,5300,3078500
2023-06-19,GMFI,RG,56.00,55.00,58.00,58.00,53.00,3693400,200353600
2023-06-19,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-06-19,GOLD,RG,366.00,376.00,368.00,396.00,364.00,20400,7679000
2023-06-19,GOOD,RG,468.00,468.00,470.00,470.00,466.00,793900,371258200
2023-06-19,GOTO,RG,117.00,117.00,119.00,119.00,117.00,2266856900,267329268500
2023-06-19,GPRA,RG,118.00,119.00,119.00,119.00,117.00,5027600,593298300
2023-06-19,GPSO,RG,108.00,112.00,108.00,112.00,106.00,16896200,1856201600
2023-06-19,GSMF,RG,66.00,67.00,69.00,69.00,65.00,455100,30240100
2023-06-19,GTBO,RG,178.00,180.00,176.00,183.00,175.00,270400,48154800
2023-06-19,GTRA,RG,318.00,324.00,318.00,328.00,318.00,7092100,2298786400
2023-06-19,GTSI,RG,51.00,51.00,51.00,52.00,50.00,3770400,194233400
2023-06-19,GULA,RG,410.00,418.00,408.00,420.00,388.00,19150800,7703151400
2023-06-19,GWSA,RG,148.00,149.00,149.00,149.00,147.00,614100,91470900
2023-06-19,GZCO,RG,93.00,94.00,94.00,97.00,94.00,37341000,3561145000
2023-06-19,HADE,RG,37.00,34.00,34.00,34.00,34.00,500,17000
2023-06-19,HAIS,RG,246.00,258.00,246.00,260.00,244.00,7564000,1908265400
2023-06-19,HAJJ,RG,276.00,276.00,290.00,296.00,266.00,18809500,5252909600
2023-06-19,HALO,RG,111.00,120.00,111.00,122.00,111.00,36354500,4273942700
2023-06-19,HATM,RG,294.00,294.00,298.00,298.00,290.00,38397500,11392711600
2023-06-19,HDFA,RG,147.00,144.00,142.00,145.00,142.00,6400,922100
2023-06-19,HDIT,RG,50.00,50.00,50.00,50.00,50.00,22900,1145000
2023-06-19,HEAL,RG,1350.00,1350.00,1350.00,1355.00,1325.00,5009300,6749600000
2023-06-19,HELI,RG,164.00,164.00,166.00,166.00,164.00,2100,345400
2023-06-19,HERO,RG,1400.00,1380.00,1350.00,1400.00,1250.00,41300,54637500
