Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-20,ALTO,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-09-20,AMAG,RG,338.00,336.00,336.00,338.00,336.00,33800,11377400
2023-09-20,AMAN,RG,117.00,119.00,114.00,121.00,114.00,793100,94536600
2023-09-20,AMAR,RG,290.00,294.00,292.00,300.00,292.00,5551800,1641957600
2023-09-20,AMFG,RG,5400.00,5400.00,5425.00,5425.00,5375.00,215100,1161085000
2023-09-20,AMIN,RG,140.00,139.00,140.00,144.00,131.00,249600,33645400
2023-09-20,AMMN,RG,5350.00,5275.00,5375.00,5425.00,5225.00,34052700,180766632500
2023-09-20,AMMS,RG,48.00,47.00,48.00,49.00,44.00,2310800,104864000
2023-09-20,AMOR,RG,1000.00,985.00,990.00,1005.00,975.00,5800,5727000
2023-09-20,AMRT,RG,2900.00,2900.00,2900.00,2920.00,2860.00,13484700,39030490000
2023-09-20,ANDI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-20,ANJT,RG,780.00,780.00,780.00,785.00,770.00,1483900,1156353000
2023-09-20,ANTM,RG,1840.00,1860.00,1845.00,1875.00,1845.00,30863900,57573822500
2023-09-20,APEX,RG,294.00,260.00,294.00,304.00,260.00,33314300,9288269000
2023-09-20,APIC,RG,1090.00,1095.00,1085.00,1095.00,1080.00,1468000,1600874500
2023-09-20,APII,RG,188.00,190.00,188.00,190.00,188.00,23700,4465800
2023-09-20,APLI,RG,530.00,540.00,530.00,540.00,510.00,36600,19296000
2023-09-20,APLN,RG,141.00,142.00,141.00,143.00,140.00,4465600,630776600
2023-09-20,ARCI,RG,340.00,342.00,340.00,346.00,336.00,2961600,1011349800
2023-09-20,ARGO,RG,660.00,660.00,0.00,0.00,0.00,0,0
2023-09-20,ARII,RG,320.00,316.00,318.00,320.00,314.00,631600,200090200
2023-09-20,ARKA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-20,ARKO,RG,785.00,775.00,780.00,810.00,770.00,10832500,8529942000
2023-09-20,ARNA,RG,760.00,775.00,770.00,775.00,765.00,1027700,789478500
2023-09-20,ARTA,RG,1645.00,1645.00,0.00,0.00,0.00,0,0
2023-09-20,ARTO,RG,2290.00,2270.00,2310.00,2370.00,2270.00,16248900,37562954000
2023-09-20,ASBI,RG,565.00,595.00,580.00,595.00,580.00,2500,1482000
2023-09-20,ASDM,RG,950.00,945.00,950.00,950.00,930.00,1200,1121000
2023-09-20,ASGR,RG,995.00,990.00,995.00,995.00,985.00,287400,284749500
2023-09-20,ASHA,RG,50.00,50.00,50.00,50.00,50.00,167600,8380000
2023-09-20,ASII,RG,6350.00,6300.00,6350.00,6400.00,6300.00,39764900,252188780000
2023-09-20,ASJT,RG,111.00,116.00,113.00,117.00,112.00,104700,11836700
2023-09-20,ASLC,RG,95.00,102.00,95.00,102.00,95.00,39898800,3977890100
2023-09-20,ASMI,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-09-20,ASPI,RG,442.00,442.00,444.00,444.00,440.00,3119000,1380114800
2023-09-20,ASRI,RG,178.00,178.00,178.00,181.00,177.00,6910500,1234414400
2023-09-20,ASRM,RG,1670.00,1670.00,0.00,0.00,0.00,0,0
2023-09-20,ASSA,RG,975.00,1005.00,980.00,1040.00,975.00,27836700,28164538500
2023-09-20,ATAP,RG,58.00,58.00,65.00,65.00,57.00,83200,4794100
2023-09-20,ATIC,RG,360.00,356.00,360.00,366.00,356.00,15200,5433800
2023-09-20,AUTO,RG,3340.00,3250.00,3360.00,3420.00,3230.00,12646800,41984463000
2023-09-20,AVIA,RG,575.00,570.00,565.00,580.00,565.00,8265800,4733001000
2023-09-20,AWAN,RG,236.00,226.00,236.00,238.00,222.00,13638300,3162338200
2023-09-20,AXIO,RG,157.00,153.00,157.00,157.00,152.00,362200,55639400
2023-09-20,AYLS,RG,61.00,68.00,61.00,72.00,60.00,11244500,766026900
2023-09-20,BABP,RG,80.00,79.00,80.00,81.00,79.00,32353600,2574941500
2023-09-20,BABY,RG,286.00,278.00,286.00,292.00,278.00,22080100,6238121800
2023-09-20,BACA,RG,130.00,130.00,130.00,131.00,130.00,1779900,232091900
2023-09-20,BAJA,RG,153.00,154.00,153.00,156.00,153.00,1368500,210427300
2023-09-20,BALI,RG,795.00,800.00,795.00,810.00,795.00,303300,243067000
2023-09-20,BANK,RG,1080.00,1090.00,1080.00,1105.00,1065.00,14533400,15704439500
2023-09-20,BAPA,RG,68.00,66.00,67.00,72.00,65.00,8627600,593298600
2023-09-20,BATA,RG,274.00,258.00,268.00,268.00,258.00,15800,4082400
2023-09-20,BAUT,RG,50.00,50.00,50.00,50.00,50.00,15500,775000
2023-09-20,BAYU,RG,1330.00,1310.00,1325.00,1325.00,1295.00,419900,547345000
2023-09-20,BBCA,RG,9075.00,9150.00,9125.00,9175.00,9075.00,54305500,496398482500
2023-09-20,BBHI,RG,1585.00,1565.00,1585.00,1615.00,1565.00,1195600,1895278000
2023-09-20,BBKP,RG,96.00,96.00,96.00,97.00,96.00,36490500,3506087900
2023-09-20,BBLD,RG,710.00,690.00,710.00,710.00,685.00,11300,7847500
2023-09-20,BBMD,RG,1930.00,1930.00,0.00,0.00,0.00,0,0
2023-09-20,BBNI,RG,9450.00,9575.00,9450.00,9675.00,9450.00,41110900,394442325000
2023-09-20,BBRI,RG,5375.00,5375.00,5350.00,5450.00,5350.00,98710100,532762975000
2023-09-20,BBRM,RG,82.00,78.00,82.00,83.00,76.00,6431600,514126700
2023-09-20,BBSI,RG,3150.00,3190.00,3150.00,3200.00,3090.00,2000,6295000
2023-09-20,BBSS,RG,97.00,96.00,90.00,97.00,90.00,1233400,117791100
2023-09-20,BBTN,RG,1235.00,1235.00,1235.00,1250.00,1235.00,12717200,15785126500
2023-09-20,BBYB,RG,350.00,336.00,352.00,380.00,336.00,247028600,89027400200
2023-09-20,BCAP,RG,52.00,53.00,52.00,53.00,51.00,31900800,1658304300
2023-09-20,BCIC,RG,146.00,141.00,147.00,147.00,141.00,5291100,754609900
2023-09-20,BCIP,RG,62.00,62.00,62.00,63.00,61.00,1288300,79793700
2023-09-20,BDKR,RG,535.00,540.00,530.00,545.00,525.00,5906000,3163949000
2023-09-20,BDMN,RG,2860.00,2860.00,2820.00,2880.00,2820.00,488100,1397882000
2023-09-20,BEBS,RG,50.00,50.00,50.00,50.00,50.00,67200,3360000
2023-09-20,BEEF,RG,127.00,130.00,128.00,131.00,127.00,4859300,624239800
2023-09-20,BEER,RG,322.00,320.00,322.00,322.00,318.00,637900,203098400
2023-09-20,BEKS,RG,50.00,50.00,50.00,50.00,50.00,87300,4365000
2023-09-20,BELI,RG,452.00,452.00,452.00,456.00,452.00,2062700,933157000
2023-09-20,BELL,RG,101.00,91.00,101.00,101.00,90.00,9199000,910961800
2023-09-20,BESS,RG,171.00,174.00,171.00,178.00,169.00,2184600,375899000
2023-09-20,BEST,RG,148.00,152.00,148.00,152.00,148.00,10962400,1647081700
2023-09-20,BFIN,RG,1115.00,1140.00,1115.00,1165.00,1115.00,26099800,29710273500
2023-09-20,BGTG,RG,79.00,79.00,79.00,81.00,79.00,4195400,334375000
2023-09-20,BHAT,RG,486.00,486.00,484.00,486.00,484.00,2300,1113600
2023-09-20,BHIT,RG,50.00,50.00,50.00,51.00,50.00,130897800,6569226500
2023-09-20,BIKA,RG,72.00,72.00,76.00,78.00,67.00,555900,40629100
2023-09-20,BIKE,RG,376.00,378.00,376.00,392.00,370.00,4548100,1725065600
2023-09-20,BIMA,RG,84.00,83.00,82.00,85.00,80.00,11200,910200
2023-09-20,BINA,RG,3680.00,3880.00,3680.00,3880.00,3680.00,720500,2777559000
2023-09-20,BINO,RG,123.00,122.00,122.00,122.00,120.00,1050600,127086700
2023-09-20,BIPI,RG,114.00,114.00,117.00,119.00,114.00,90187900,10484441300
2023-09-20,BIPP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-20,BIRD,RG,1945.00,1955.00,1950.00,1970.00,1950.00,1320200,2584500500
2023-09-20,BISI,RG,1565.00,1585.00,1540.00,1585.00,1540.00,101000,159683500
2023-09-20,BJBR,RG,1175.00,1175.00,1175.00,1180.00,1170.00,1416900,1665459500
2023-09-20,BJTM,RG,645.00,645.00,645.00,645.00,640.00,4569600,2942245000
2023-09-20,BKDP,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-20,BKSL,RG,50.00,50.00,50.00,51.00,50.00,137999300,6902216000
2023-09-20,BKSW,RG,85.00,85.00,86.00,86.00,84.00,2585900,219816200
2023-09-20,BLTA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-20,BLTZ,RG,2240.00,2150.00,2250.00,2250.00,2120.00,1900,4138000
2023-09-20,BLUE,RG,384.00,384.00,386.00,386.00,382.00,48800,18732400
2023-09-20,BMAS,RG,1215.00,1265.00,1240.00,1280.00,1230.00,20400,25415000
2023-09-20,BMBL,RG,28.00,29.00,28.00,29.00,28.00,296400,8454300
2023-09-20,BMHS,RG,378.00,378.00,378.00,380.00,370.00,689600,258935000
2023-09-20,BMRI,RG,6000.00,6075.00,6100.00,6125.00,6050.00,64864900,395299952500
2023-09-20,BMSR,RG,422.00,456.00,422.00,484.00,418.00,4778000,2188068400
2023-09-20,BMTR,RG,284.00,290.00,284.00,292.00,284.00,28062000,8091400000
2023-09-20,BNBA,RG,810.00,800.00,810.00,820.00,780.00,359000,288361500
2023-09-20,BNBR,RG,50.00,50.00,50.00,50.00,50.00,9853900,492695000
2023-09-20,BNGA,RG,1705.00,1695.00,1710.00,1715.00,1690.00,3460900,5870606000
2023-09-20,BNII,RG,270.00,272.00,272.00,274.00,268.00,806000,217489400
2023-09-20,BNLI,RG,930.00,930.00,935.00,935.00,920.00,127400,118490500
2023-09-20,BOBA,RG,144.00,145.00,142.00,145.00,141.00,58600,8320700
2023-09-20,BOGA,RG,1230.00,1240.00,1230.00,1240.00,1220.00,126131900,155064667000
2023-09-20,BOLA,RG,180.00,187.00,180.00,187.00,180.00,1285800,236739200
2023-09-20,BOLT,RG,870.00,870.00,870.00,870.00,870.00,11900,10353000
2023-09-20,BOSS,RG,50.00,50.00,50.00,50.00,50.00,449800,22490000
2023-09-20,BPFI,RG,474.00,468.00,472.00,472.00,450.00,2800,1276800
2023-09-20,BPII,RG,10550.00,10600.00,10600.00,10600.00,10600.00,200,2120000
2023-09-20,BPTR,RG,108.00,108.00,108.00,109.00,105.00,2368700,253601600
2023-09-20,BRAM,RG,6750.00,6700.00,6750.00,6750.00,6700.00,11700,78477500
2023-09-20,BRIS,RG,1620.00,1715.00,1635.00,1735.00,1630.00,103541200,176532637000
2023-09-20,BRMS,RG,212.00,210.00,212.00,214.00,206.00,144669800,30370561600
2023-09-20,BRNA,RG,925.00,990.00,850.00,990.00,830.00,22000,20559000
2023-09-20,BRPT,RG,1435.00,1445.00,1435.00,1480.00,1420.00,97934300,141689460500
2023-09-20,BSBK,RG,50.00,50.00,50.00,50.00,50.00,403700,20185000
2023-09-20,BSDE,RG,1025.00,1030.00,1050.00,1050.00,1015.00,13056600,13454447000
2023-09-20,BSIM,RG,885.00,890.00,870.00,890.00,870.00,7900,6966000
2023-09-20,BSML,RG,187.00,188.00,187.00,195.00,183.00,26796000,5130969600
2023-09-20,BSSR,RG,4070.00,4120.00,4070.00,4120.00,4020.00,1124800,4602696000
2023-09-20,BTEK,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-20,BTON,RG,444.00,422.00,444.00,444.00,420.00,61400,26162000
2023-09-20,BTPN,RG,2730.00,2740.00,2730.00,2740.00,2730.00,60800,165985000
2023-09-20,BTPS,RG,1940.00,1950.00,1965.00,1965.00,1935.00,6949400,13537818500
2023-09-20,BUAH,RG,1515.00,1515.00,1520.00,1525.00,1485.00,757200,1142767000
2023-09-20,BUDI,RG,254.00,248.00,252.00,254.00,248.00,456100,113825600
2023-09-20,BUKA,RG,228.00,228.00,230.00,236.00,228.00,208635000,48175704000
2023-09-20,BUKK,RG,1275.00,1225.00,1270.00,1270.00,1180.00,75100,91550500
2023-09-20,BULL,RG,86.00,85.00,86.00,86.00,82.00,7857700,661841200
2023-09-20,BUMI,RG,139.00,139.00,140.00,141.00,138.00,343168200,47847384200
2023-09-20,BUVA,RG,52.00,49.00,49.00,49.00,49.00,1850000,90650000
2023-09-20,BVIC,RG,99.00,99.00,99.00,101.00,99.00,1582300,157389700
2023-09-20,BWPT,RG,58.00,57.00,58.00,58.00,57.00,8311300,474943600
2023-09-20,BYAN,RG,18900.00,18900.00,18900.00,19075.00,18700.00,121800,2301430000
2023-09-20,CAKK,RG,196.00,194.00,196.00,198.00,193.00,416600,81316900
2023-09-20,CAMP,RG,348.00,350.00,348.00,352.00,346.00,632800,221465800
2023-09-20,CANI,RG,85.00,83.00,78.00,83.00,78.00,17700,1437400
2023-09-20,CARE,RG,510.00,520.00,510.00,525.00,510.00,301253300,154954084500
2023-09-20,CARS,RG,108.00,111.00,108.00,111.00,107.00,56056200,6153730300
2023-09-20,CASA,RG,585.00,585.00,580.00,585.00,575.00,165100,95668500
2023-09-20,CASH,RG,75.00,76.00,75.00,76.00,74.00,82600,6175300
2023-09-20,CASS,RG,705.00,700.00,710.00,715.00,695.00,216300,151581500
2023-09-20,CBPE,RG,129.00,129.00,130.00,130.00,129.00,44900,5805000
2023-09-20,CBRE,RG,50.00,50.00,50.00,50.00,50.00,63000,3150000
2023-09-20,CBUT,RG,2970.00,2970.00,2970.00,3540.00,2970.00,98500,312183000
2023-09-20,CCSI,RG,540.00,530.00,550.00,575.00,510.00,41500,22770000
2023-09-20,CEKA,RG,1885.00,1900.00,1885.00,1930.00,1885.00,21600,41066000
2023-09-20,CENT,RG,72.00,72.00,71.00,73.00,71.00,1161500,83655400
2023-09-20,CFIN,RG,575.00,580.00,575.00,585.00,560.00,9001000,5133503500
2023-09-20,CHEM,RG,119.00,122.00,120.00,125.00,119.00,5243200,641802600
2023-09-20,CHIP,RG,2480.00,2240.00,2510.00,2510.00,2240.00,700000,1642077000
2023-09-20,CINT,RG,181.00,181.00,183.00,186.00,181.00,19600,3592700
2023-09-20,CITA,RG,2460.00,2490.00,2490.00,2490.00,2490.00,1100,2739000
2023-09-20,CITY,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-09-20,CLAY,RG,220.00,220.00,0.00,0.00,0.00,0,0
2023-09-20,CLEO,RG,635.00,645.00,635.00,655.00,625.00,4012400,2586037500
2023-09-20,CLPI,RG,975.00,975.00,975.00,980.00,970.00,176100,170984500
2023-09-20,CMNP,RG,1600.00,1575.00,1600.00,1600.00,1575.00,14500,22957000
2023-09-20,CMNT,RG,1070.00,1070.00,1070.00,1075.00,1050.00,36424400,38889946000
2023-09-20,CMPP,RG,150.00,146.00,150.00,150.00,146.00,1015900,149374600
2023-09-20,CMRY,RG,3900.00,3850.00,3900.00,3920.00,3850.00,955600,3705777000
2023-09-20,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-20,CNMA,RG,272.00,276.00,272.00,288.00,270.00,89895100,25098813800
2023-09-20,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-09-20,COAL,RG,51.00,51.00,51.00,51.00,50.00,34115600,1709137500
2023-09-20,COCO,RG,168.00,156.00,166.00,169.00,154.00,1036300,164457300
2023-09-20,CPIN,RG,4900.00,4910.00,4910.00,4970.00,4910.00,3059600,15079128000
2023-09-20,CPRO,RG,57.00,56.00,57.00,57.00,56.00,55514500,3110001100
2023-09-20,CRAB,RG,234.00,236.00,234.00,236.00,232.00,3829300,896185400
2023-09-20,CRSN,RG,109.00,115.00,109.00,115.00,109.00,5058400,567109000
2023-09-20,CSAP,RG,565.00,560.00,565.00,565.00,560.00,800,451000
2023-09-20,CSIS,RG,57.00,58.00,57.00,58.00,53.00,4627400,252766900
2023-09-20,CSRA,RG,496.00,496.00,490.00,520.00,490.00,200600,102358700
2023-09-20,CTBN,RG,1350.00,1240.00,1235.00,1240.00,1235.00,3200,3967500
2023-09-20,CTRA,RG,1015.00,1020.00,1015.00,1030.00,1010.00,27005200,27560364500
2023-09-20,CTTH,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-20,CUAN,RG,2950.00,2900.00,2960.00,3050.00,2860.00,13192800,38923648000
2023-09-20,CYBR,RG,176.00,177.00,176.00,181.00,174.00,5912600,1047788800
2023-09-20,DADA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-20,DART,RG,148.00,143.00,143.00,143.00,143.00,100,14300
2023-09-20,DAYA,RG,236.00,238.00,224.00,270.00,222.00,522500,126484000
2023-09-20,DCII,RG,34000.00,34000.00,34000.00,34000.00,34000.00,3200,108800000
2023-09-20,DEAL,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-09-20,DEPO,RG,434.00,434.00,430.00,434.00,428.00,2200,946600
2023-09-20,DEWA,RG,66.00,66.00,66.00,68.00,66.00,54904300,3660594000
2023-09-20,DFAM,RG,66.00,65.00,62.00,66.00,62.00,262200,17080300
2023-09-20,DGIK,RG,104.00,103.00,104.00,105.00,101.00,9608700,982546700
2023-09-20,DGNS,RG,194.00,194.00,198.00,198.00,187.00,153800,29464400
2023-09-20,DIGI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-20,DILD,RG,208.00,208.00,208.00,212.00,204.00,15619200,3247195200
2023-09-20,DIVA,RG,364.00,330.00,364.00,390.00,308.00,5118600,1753830400
2023-09-20,DKFT,RG,112.00,111.00,113.00,114.00,109.00,9014700,1001874000
2023-09-20,DLTA,RG,3680.00,3690.00,3680.00,3690.00,3660.00,171900,630585000
2023-09-20,DMAS,RG,175.00,177.00,175.00,177.00,175.00,21950000,3860195200
2023-09-20,DMMX,RG,356.00,370.00,356.00,372.00,356.00,18605000,6842664200
2023-09-20,DMND,RG,810.00,820.00,810.00,825.00,810.00,6100,4968500
2023-09-20,DNAR,RG,124.00,122.00,124.00,127.00,122.00,607400,75443400
2023-09-20,DNET,RG,4380.00,4600.00,4380.00,4600.00,4300.00,60500,278181000
2023-09-20,DOID,RG,424.00,436.00,424.00,440.00,424.00,87717600,37926664000
2023-09-20,DOOH,RG,52.00,51.00,52.00,55.00,51.00,195633800,10459035700
2023-09-20,DPNS,RG,436.00,440.00,438.00,442.00,426.00,58500,25760400
2023-09-20,DPUM,RG,28.00,29.00,29.00,29.00,29.00,428600,12429400
2023-09-20,DRMA,RG,1430.00,1445.00,1415.00,1460.00,1410.00,7289400,10515922500
2023-09-20,DSFI,RG,78.00,82.00,78.00,85.00,75.00,17057200,1407402200
2023-09-20,DSNG,RG,585.00,610.00,585.00,625.00,575.00,84425200,50731792500
2023-09-20,DSSA,RG,50800.00,51000.00,51000.00,51000.00,51000.00,10000,510000000
2023-09-20,DUTI,RG,4860.00,4740.00,4860.00,4860.00,4660.00,21600,103767000
2023-09-20,DVLA,RG,1970.00,1980.00,1975.00,1980.00,1970.00,9000,17808000
2023-09-20,DWGL,RG,122.00,120.00,122.00,122.00,119.00,190900,22988400
2023-09-20,DYAN,RG,108.00,110.00,108.00,111.00,107.00,1478400,160496100
2023-09-20,EAST,RG,140.00,141.00,139.00,142.00,138.00,2625500,366878500
2023-09-20,ECII,RG,332.00,334.00,338.00,352.00,334.00,40600,13952000
2023-09-20,EDGE,RG,17400.00,17400.00,17400.00,17400.00,17400.00,2100,36540000
2023-09-20,EKAD,RG,256.00,256.00,254.00,258.00,254.00,347000,88732200
2023-09-20,ELIT,RG,103.00,102.00,103.00,104.00,101.00,3115400,317386200
2023-09-20,ELPI,RG,224.00,226.00,224.00,230.00,222.00,5539400,1249546400
2023-09-20,ELSA,RG,432.00,418.00,432.00,432.00,414.00,48909300,20571625000
2023-09-20,EMDE,RG,114.00,116.00,116.00,116.00,116.00,200,23200
2023-09-20,EMTK,RG,540.00,560.00,540.00,565.00,540.00,44498400,24704065000
2023-09-20,ENAK,RG,1315.00,1305.00,1305.00,1305.00,1305.00,600,783000
2023-09-20,ENRG,RG,280.00,270.00,282.00,284.00,270.00,63457800,17504901400
2023-09-20,ENZO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-20,EPAC,RG,12.00,11.00,11.00,11.00,11.00,788000,8668000
2023-09-20,EPMT,RG,2670.00,2680.00,2670.00,2680.00,2670.00,27800,74372000
2023-09-20,ERAA,RG,464.00,462.00,466.00,468.00,462.00,23173600,10760489800
2023-09-20,ERAL,RG,352.00,350.00,354.00,356.00,348.00,16521400,5794922000
2023-09-20,ERTX,RG,342.00,364.00,342.00,364.00,332.00,2807100,992478600
2023-09-20,ESIP,RG,50.00,50.00,50.00,51.00,50.00,1386800,69388800
2023-09-20,ESSA,RG,810.00,815.00,815.00,830.00,790.00,61301200,49577969000
2023-09-20,ESTA,RG,87.00,88.00,87.00,89.00,86.00,20790100,1814736300
2023-09-20,ESTI,RG,50.00,50.00,50.00,50.00,50.00,2700,135000
2023-09-20,ETWA,RG,111.00,110.00,113.00,113.00,105.00,900,98300
2023-09-20,EURO,RG,202.00,200.00,202.00,206.00,200.00,111000,22463000
2023-09-20,EXCL,RG,2300.00,2340.00,2300.00,2370.00,2290.00,23689300,55150940000
2023-09-20,FAPA,RG,5050.00,5025.00,5050.00,5050.00,5025.00,8300,41897500
2023-09-20,FAST,RG,815.00,800.00,800.00,800.00,765.00,23300,18336500
2023-09-20,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-09-20,FILM,RG,3260.00,3000.00,3270.00,3400.00,2990.00,24941100,77599895000
2023-09-20,FIMP,RG,56.00,55.00,53.00,55.00,53.00,3500,189400
2023-09-20,FIRE,RG,65.00,63.00,65.00,66.00,63.00,2787100,178429100
2023-09-20,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-09-20,FITT,RG,630.00,635.00,630.00,640.00,630.00,508600,323613000
2023-09-20,FMII,RG,585.00,580.00,570.00,585.00,565.00,14300,8281000
2023-09-20,FOLK,RG,74.00,73.00,74.00,74.00,73.00,1922100,140501500
2023-09-20,FOOD,RG,92.00,92.00,91.00,94.00,90.00,272400,24799300
2023-09-20,FORU,RG,156.00,158.00,156.00,160.00,156.00,74400,11783300
2023-09-20,FPNI,RG,208.00,218.00,208.00,224.00,208.00,13058700,2839415800
2023-09-20,FREN,RG,58.00,57.00,58.00,59.00,56.00,457729700,26229066600
2023-09-20,FUJI,RG,228.00,226.00,228.00,228.00,216.00,27400,5987000
2023-09-20,FUTR,RG,51.00,50.00,52.00,52.00,50.00,29887800,1496355500
2023-09-20,FWCT,RG,52.00,53.00,53.00,54.00,53.00,2129700,112897200
2023-09-20,GDST,RG,154.00,154.00,155.00,156.00,152.00,6938200,1071115300
2023-09-20,GDYR,RG,1355.00,1325.00,1325.00,1325.00,1325.00,800,1060000
2023-09-20,GEMA,RG,274.00,298.00,270.00,300.00,268.00,72800,20237600
2023-09-20,GEMS,RG,6025.00,6125.00,6000.00,6125.00,6000.00,719400,4355975000
2023-09-20,GGRM,RG,24175.00,24725.00,24225.00,24950.00,24200.00,1581400,39013047500
2023-09-20,GGRP,RG,490.00,498.00,492.00,500.00,488.00,460800,227976800
2023-09-20,GHON,RG,1840.00,1840.00,1840.00,1840.00,1840.00,200,368000
2023-09-20,GIAA,RG,91.00,90.00,92.00,92.00,89.00,83462800,7538394600
2023-09-20,GJTL,RG,800.00,805.00,800.00,825.00,800.00,7728500,6271199000
2023-09-20,GLOB,RG,104.00,113.00,107.00,114.00,107.00,76400,8531300
2023-09-20,GLVA,RG,910.00,910.00,895.00,920.00,895.00,13200,11940500
2023-09-20,GMFI,RG,82.00,81.00,82.00,82.00,80.00,3780700,304939400
2023-09-20,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-09-20,GOLD,RG,340.00,338.00,338.00,350.00,336.00,52500,17757600
2023-09-20,GOOD,RG,438.00,434.00,438.00,440.00,430.00,2453300,1063105000
2023-09-20,GOTO,RG,90.00,90.00,90.00,93.00,90.00,1687125100,154023162400
2023-09-20,GPRA,RG,95.00,98.00,95.00,100.00,95.00,15869400,1546374500
2023-09-20,GPSO,RG,141.00,139.00,140.00,150.00,136.00,780600,110410600
2023-09-20,GRIA,RG,102.00,102.00,103.00,127.00,102.00,141172600,16147572800
2023-09-20,GRPM,RG,64.00,63.00,61.00,64.00,61.00,814500,51291700
2023-09-20,GSMF,RG,60.00,61.00,56.00,62.00,56.00,79900,4794300
2023-09-20,GTRA,RG,214.00,212.00,214.00,214.00,210.00,7006600,1494596000
2023-09-20,GTSI,RG,50.00,51.00,51.00,51.00,50.00,9521600,479767600
2023-09-20,GULA,RG,374.00,382.00,378.00,388.00,370.00,13554100,5138175800
2023-09-20,GWSA,RG,166.00,165.00,166.00,168.00,165.00,928100,153855300
2023-09-20,GZCO,RG,90.00,91.00,91.00,92.00,90.00,3583500,325936900
2023-09-20,HADE,RG,4.00,5.00,5.00,5.00,5.00,5852100,29260500
2023-09-20,HAIS,RG,306.00,306.00,306.00,308.00,302.00,2757000,840424600
2023-09-20,HAJJ,RG,164.00,163.00,155.00,168.00,155.00,2101500,342989300
2023-09-20,HALO,RG,57.00,59.00,57.00,62.00,57.00,17269200,1016117200
