Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-25,BJTM,RG,610.00,615.00,615.00,625.00,610.00,3066700,1897574500
2023-10-25,BKDP,RG,70.00,67.00,71.00,71.00,63.00,6689800,446337000
2023-10-25,BKSL,RG,50.00,50.00,50.00,50.00,50.00,1802400,90120000
2023-10-25,BKSW,RG,81.00,79.00,82.00,82.00,79.00,992500,79720900
2023-10-25,BLTA,RG,50.00,50.00,50.00,50.00,50.00,9300,465000
2023-10-25,BLTZ,RG,2170.00,2170.00,0.00,0.00,0.00,0,0
2023-10-25,BLUE,RG,384.00,386.00,384.00,386.00,382.00,41100,15787400
2023-10-25,BMAS,RG,1220.00,1250.00,1270.00,1270.00,1215.00,2100,2577000
2023-10-25,BMBL,RG,26.00,27.00,26.00,27.00,26.00,44500,1195200
2023-10-25,BMHS,RG,390.00,390.00,402.00,402.00,384.00,45400,17658200
2023-10-25,BMRI,RG,5750.00,5850.00,5825.00,5900.00,5775.00,90426500,529746225000
2023-10-25,BMSR,RG,336.00,340.00,336.00,348.00,334.00,116600,39532600
2023-10-25,BMTR,RG,278.00,278.00,278.00,278.00,272.00,34361100,9482787000
2023-10-25,BNBA,RG,715.00,730.00,715.00,740.00,710.00,225100,162354500
2023-10-25,BNBR,RG,50.00,50.00,50.00,50.00,50.00,13121800,656090000
2023-10-25,BNGA,RG,1660.00,1700.00,1660.00,1705.00,1660.00,4320900,7312001500
2023-10-25,BNII,RG,250.00,250.00,250.00,268.00,248.00,2578700,657873400
2023-10-25,BNLI,RG,910.00,915.00,925.00,925.00,905.00,11600,10597000
2023-10-25,BOBA,RG,149.00,148.00,149.00,150.00,148.00,46500,6917100
2023-10-25,BOGA,RG,1215.00,1225.00,1215.00,1225.00,1205.00,138897200,168438219000
2023-10-25,BOLA,RG,174.00,173.00,174.00,175.00,172.00,49000,8477400
2023-10-25,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12200,10614000
2023-10-25,BOSS,RG,50.00,50.00,50.00,50.00,50.00,36800,1840000
2023-10-25,BPFI,RG,458.00,466.00,464.00,466.00,436.00,63600,28038400
2023-10-25,BPII,RG,10200.00,10200.00,0.00,0.00,0.00,0,0
2023-10-25,BPTR,RG,100.00,100.00,100.00,102.00,98.00,1885500,188396000
2023-10-25,BRAM,RG,6325.00,6325.00,6300.00,6350.00,6300.00,2700,17070000
2023-10-25,BREN,RG,3800.00,3820.00,3820.00,3860.00,3770.00,20457100,77878065000
2023-10-25,BRIS,RG,1545.00,1525.00,1545.00,1560.00,1515.00,8565400,13187038000
2023-10-25,BRMS,RG,194.00,193.00,195.00,195.00,192.00,36671200,7101073100
2023-10-25,BRNA,RG,915.00,960.00,965.00,965.00,850.00,700,655000
2023-10-25,BRPT,RG,1025.00,995.00,1035.00,1045.00,985.00,67025800,67379254000
2023-10-25,BSBK,RG,50.00,50.00,50.00,50.00,50.00,35100,1755000
2023-10-25,BSDE,RG,1010.00,1000.00,1035.00,1035.00,995.00,20368200,20537912500
2023-10-25,BSIM,RG,890.00,885.00,875.00,885.00,875.00,375100,330581500
2023-10-25,BSML,RG,157.00,157.00,158.00,163.00,156.00,38619500,6203603700
2023-10-25,BSSR,RG,4000.00,4060.00,4000.00,4080.00,4000.00,341000,1380537000
2023-10-25,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-10-25,BTEK,RG,50.00,50.00,50.00,50.00,50.00,30800,1540000
2023-10-25,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,BTON,RG,442.00,436.00,438.00,438.00,436.00,800,349000
2023-10-25,BTPN,RG,2550.00,2600.00,2550.00,2600.00,2530.00,14000,35617000
2023-10-25,BTPS,RG,1580.00,1600.00,1605.00,1630.00,1585.00,19390500,31215487500
2023-10-25,BUAH,RG,1660.00,1665.00,1660.00,1670.00,1650.00,385500,640480500
2023-10-25,BUDI,RG,244.00,246.00,248.00,248.00,244.00,70300,17341800
2023-10-25,BUKA,RG,206.00,204.00,206.00,208.00,202.00,71629700,14638861200
2023-10-25,BUKK,RG,1095.00,1085.00,1095.00,1095.00,1035.00,3100,3346500
2023-10-25,BULL,RG,78.00,78.00,79.00,83.00,77.00,9020400,722491200
2023-10-25,BUMI,RG,118.00,118.00,120.00,120.00,117.00,162960500,19267874700
2023-10-25,BUVA,RG,46.00,46.00,46.00,46.00,46.00,267700,12314200
2023-10-25,BVIC,RG,92.00,91.00,92.00,93.00,91.00,1662800,152232600
2023-10-25,BWPT,RG,57.00,59.00,57.00,62.00,56.00,50746700,3013474800
2023-10-25,BYAN,RG,19025.00,19250.00,19050.00,19500.00,19000.00,164300,3170472500
2023-10-25,CAKK,RG,170.00,174.00,175.00,180.00,173.00,594400,104762200
2023-10-25,CAMP,RG,338.00,340.00,338.00,342.00,336.00,142200,48212600
2023-10-25,CANI,RG,73.00,78.00,73.00,80.00,66.00,167400,12509100
2023-10-25,CARE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-10-25,CARS,RG,109.00,110.00,109.00,112.00,107.00,59661300,6535009700
2023-10-25,CASA,RG,560.00,570.00,560.00,575.00,555.00,246457100,140341041000
2023-10-25,CASH,RG,99.00,108.00,99.00,108.00,91.00,2274800,230987700
2023-10-25,CASS,RG,635.00,720.00,650.00,745.00,650.00,4822600,3435212500
2023-10-25,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,CBPE,RG,129.00,129.00,128.00,130.00,126.00,159400,20655000
2023-10-25,CBRE,RG,50.00,50.00,50.00,50.00,50.00,202000,10100000
2023-10-25,CBUT,RG,2170.00,2100.00,2180.00,2180.00,2000.00,9900,20761000
2023-10-25,CCSI,RG,505.00,505.00,500.00,545.00,500.00,36800,18898000
2023-10-25,CEKA,RG,1825.00,1900.00,1825.00,1935.00,1825.00,115400,217722000
2023-10-25,CENT,RG,72.00,73.00,72.00,76.00,72.00,886000,65587700
2023-10-25,CFIN,RG,476.00,496.00,478.00,498.00,476.00,8621500,4242548800
2023-10-25,CHEM,RG,123.00,123.00,122.00,123.00,121.00,8651100,1054977400
2023-10-25,CHIP,RG,2040.00,2090.00,2050.00,2100.00,2040.00,802800,1668184000
2023-10-25,CINT,RG,177.00,177.00,182.00,182.00,177.00,10200,1807900
2023-10-25,CITA,RG,1945.00,1955.00,1975.00,1975.00,1950.00,1000,1956000
2023-10-25,CITY,RG,93.00,87.00,101.00,101.00,82.00,3237800,286965300
2023-10-25,CLAY,RG,200.00,200.00,200.00,200.00,200.00,100,20000
2023-10-25,CLEO,RG,645.00,650.00,645.00,655.00,635.00,1366900,882847000
2023-10-25,CLPI,RG,945.00,950.00,945.00,950.00,940.00,15000,14146000
2023-10-25,CMNP,RG,1485.00,1490.00,1485.00,1500.00,1485.00,13600,20217500
2023-10-25,CMNT,RG,960.00,960.00,955.00,965.00,950.00,30273200,28916513500
2023-10-25,CMPP,RG,134.00,134.00,132.00,138.00,131.00,136700,18109200
2023-10-25,CMRY,RG,4000.00,4020.00,4010.00,4030.00,3940.00,381800,1523921000
2023-10-25,CNKO,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-10-25,CNMA,RG,284.00,280.00,286.00,286.00,280.00,3425000,965786400
2023-10-25,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-25,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-25,COAL,RG,51.00,51.00,51.00,51.00,50.00,26119000,1313935400
2023-10-25,COCO,RG,153.00,154.00,155.00,157.00,150.00,35400,5418400
2023-10-25,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,CPIN,RG,5050.00,5250.00,5075.00,5300.00,5075.00,5916300,31041117500
2023-10-25,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,CPRO,RG,55.00,57.00,55.00,58.00,54.00,69048100,3871942400
2023-10-25,CRAB,RG,252.00,254.00,252.00,254.00,248.00,4450800,1117832400
2023-10-25,CRSN,RG,105.00,107.00,106.00,110.00,104.00,4412400,474051200
2023-10-25,CSAP,RG,530.00,535.00,530.00,535.00,530.00,32600,17332500
2023-10-25,CSIS,RG,55.00,54.00,55.00,55.00,53.00,90400,4882800
2023-10-25,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-25,CSRA,RG,500.00,498.00,500.00,500.00,488.00,68200,33489600
2023-10-25,CTBN,RG,1490.00,1490.00,1345.00,1490.00,1345.00,1200,1628500
2023-10-25,CTRA,RG,1025.00,1040.00,1050.00,1060.00,1020.00,23475700,24477841000
2023-10-25,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,CUAN,RG,2900.00,3140.00,2900.00,3150.00,2900.00,15420600,47496942000
2023-10-25,CYBR,RG,212.00,195.00,212.00,220.00,195.00,16425600,3338377500
2023-10-25,DADA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-10-25,DART,RG,134.00,136.00,126.00,136.00,126.00,8100,1047700
2023-10-25,DAYA,RG,260.00,260.00,258.00,262.00,246.00,11500,2982800
2023-10-25,DCII,RG,34000.00,33400.00,33700.00,33700.00,33400.00,500,16797500
2023-10-25,DEAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-25,DEPO,RG,394.00,392.00,392.00,392.00,386.00,26500,10357400
2023-10-25,DEWA,RG,77.00,77.00,78.00,78.00,76.00,54407200,4193560600
2023-10-25,DEWI,RG,65.00,63.00,65.00,65.00,60.00,20136800,1244580500
2023-10-25,DFAM,RG,65.00,66.00,65.00,66.00,65.00,27400,1808000
2023-10-25,DGIK,RG,82.00,85.00,76.00,85.00,76.00,30199100,2498325200
2023-10-25,DGNS,RG,278.00,276.00,282.00,282.00,272.00,294000,80636000
2023-10-25,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-25,DILD,RG,189.00,191.00,190.00,195.00,189.00,15145000,2894893000
2023-10-25,DIVA,RG,364.00,366.00,368.00,380.00,354.00,135400,49312000
2023-10-25,DKFT,RG,101.00,103.00,101.00,103.00,101.00,1278900,130706100
2023-10-25,DLTA,RG,3560.00,3560.00,3570.00,3590.00,3560.00,54200,193526000
2023-10-25,DMAS,RG,172.00,174.00,172.00,174.00,172.00,10757800,1861852000
2023-10-25,DMMX,RG,390.00,358.00,386.00,398.00,352.00,13309500,4963374200
2023-10-25,DMND,RG,815.00,810.00,815.00,815.00,810.00,3100,2524000
2023-10-25,DNAR,RG,121.00,127.00,123.00,131.00,121.00,7045000,901838400
2023-10-25,DNET,RG,4630.00,4530.00,4630.00,4630.00,4520.00,5200,23731000
2023-10-25,DOID,RG,388.00,394.00,390.00,396.00,384.00,31856900,12476153400
2023-10-25,DOOH,RG,232.00,238.00,234.00,252.00,220.00,105873400,25617652800
2023-10-25,DPNS,RG,510.00,515.00,510.00,520.00,492.00,36800,18900200
2023-10-25,DPUM,RG,26.00,26.00,24.00,26.00,24.00,100200,2405200
2023-10-25,DRMA,RG,1335.00,1420.00,1335.00,1430.00,1335.00,7455600,10486062000
2023-10-25,DSFI,RG,79.00,82.00,78.00,83.00,78.00,1037900,84796400
2023-10-25,DSNG,RG,590.00,575.00,590.00,590.00,565.00,41961000,24380063000
2023-10-25,DSSA,RG,50000.00,50050.00,50050.00,50050.00,50050.00,200,10010000
2023-10-25,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-25,DUTI,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2023-10-25,DVLA,RG,1940.00,1955.00,1940.00,1975.00,1940.00,11800,22935500
2023-10-25,DWGL,RG,108.00,143.00,109.00,143.00,108.00,1284100,169439400
2023-10-25,DYAN,RG,110.00,111.00,111.00,111.00,110.00,284100,31348000
2023-10-25,EAST,RG,165.00,167.00,165.00,170.00,162.00,1048600,175686700
2023-10-25,ECII,RG,348.00,334.00,348.00,350.00,330.00,227500,76924400
2023-10-25,EDGE,RG,18650.00,19000.00,19050.00,19050.00,18800.00,1800,34157500
2023-10-25,EKAD,RG,248.00,248.00,248.00,252.00,246.00,110300,27585800
2023-10-25,ELIT,RG,100.00,99.00,100.00,102.00,98.00,7708400,768725900
2023-10-25,ELPI,RG,246.00,252.00,246.00,252.00,244.00,24597200,6126499400
2023-10-25,ELSA,RG,408.00,418.00,410.00,422.00,406.00,32929900,13689250000
2023-10-25,ELTY,RG,50.00,50.00,50.00,50.00,50.00,5700,285000
2023-10-25,EMDE,RG,127.00,129.00,127.00,129.00,127.00,9500,1208500
2023-10-25,EMTK,RG,550.00,550.00,550.00,565.00,540.00,21419300,11788847500
2023-10-25,ENAK,RG,1295.00,1300.00,1300.00,1300.00,1300.00,25400,33020000
2023-10-25,ENRG,RG,242.00,240.00,242.00,242.00,236.00,40255100,9638313600
2023-10-25,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,ENZO,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-10-25,EPAC,RG,11.00,10.00,10.00,10.00,10.00,792300,7923000
2023-10-25,EPMT,RG,2630.00,2630.00,2670.00,2670.00,2630.00,5300,13965000
2023-10-25,ERAA,RG,418.00,438.00,420.00,438.00,418.00,29936300,12974526800
2023-10-25,ERAL,RG,324.00,324.00,322.00,324.00,320.00,5801800,1874023400
2023-10-25,ERTX,RG,398.00,402.00,400.00,404.00,398.00,5133100,2060333000
2023-10-25,ESIP,RG,50.00,50.00,50.00,51.00,50.00,286000,14461100
2023-10-25,ESSA,RG,680.00,675.00,685.00,695.00,675.00,9312200,6362190500
2023-10-25,ESTA,RG,81.00,81.00,81.00,82.00,79.00,17137500,1382985000
2023-10-25,ESTI,RG,51.00,50.00,51.00,53.00,50.00,4515100,230213900
2023-10-25,ETWA,RG,116.00,110.00,116.00,116.00,110.00,3200,356100
2023-10-25,EURO,RG,189.00,189.00,183.00,189.00,183.00,111400,20521000
2023-10-25,EXCL,RG,2190.00,2130.00,2200.00,2210.00,2110.00,15718800,33847933000
2023-10-25,FAPA,RG,5300.00,5275.00,5300.00,5300.00,5250.00,5600,29567500
2023-10-25,FAST,RG,770.00,745.00,770.00,800.00,740.00,39800,30553000
2023-10-25,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-25,FILM,RG,2790.00,2710.00,2790.00,2880.00,2700.00,19308700,53636991000
2023-10-25,FIMP,RG,48.00,44.00,48.00,49.00,44.00,133000,5934800
2023-10-25,FIRE,RG,157.00,136.00,149.00,157.00,133.00,54216100,7803580900
2023-10-25,FISH,RG,5450.00,5450.00,5450.00,5450.00,5450.00,300,1635000
2023-10-25,FITT,RG,625.00,620.00,625.00,625.00,620.00,270200,168874500
2023-10-25,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-10-25,FMII,RG,610.00,595.00,615.00,615.00,580.00,91600,54271000
2023-10-25,FOLK,RG,64.00,64.00,65.00,65.00,64.00,2952700,189872700
2023-10-25,FOOD,RG,90.00,89.00,90.00,91.00,88.00,259400,23169100
2023-10-25,FORU,RG,162.00,166.00,163.00,167.00,161.00,25600,4179400
2023-10-25,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,FPNI,RG,204.00,202.00,204.00,206.00,200.00,820700,165153400
2023-10-25,FREN,RG,51.00,51.00,51.00,52.00,51.00,74976900,3831560700
2023-10-25,FUJI,RG,248.00,268.00,258.00,268.00,246.00,59700,15245800
2023-10-25,FUTR,RG,50.00,50.00,50.00,50.00,50.00,152500,7625000
2023-10-25,FWCT,RG,53.00,53.00,52.00,56.00,52.00,7524800,406633700
2023-10-25,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-10-25,GDST,RG,135.00,135.00,135.00,138.00,135.00,3120200,423870800
2023-10-25,GDYR,RG,1290.00,1310.00,1315.00,1315.00,1310.00,1500,1966000
2023-10-25,GEMA,RG,286.00,284.00,282.00,290.00,282.00,6000,1715000
2023-10-25,GEMS,RG,5900.00,5950.00,5900.00,6000.00,5875.00,139600,828887500
2023-10-25,GGRM,RG,24675.00,24975.00,24650.00,25350.00,24500.00,2151900,53855575000
2023-10-25,GGRP,RG,462.00,460.00,466.00,470.00,460.00,317800,147472600
2023-10-25,GHON,RG,1805.00,1805.00,0.00,0.00,0.00,0,0
2023-10-25,GIAA,RG,86.00,87.00,88.00,92.00,86.00,102033500,9049972200
2023-10-25,GJTL,RG,675.00,695.00,675.00,705.00,670.00,6315100,4385496500
2023-10-25,GLOB,RG,111.00,102.00,102.00,102.00,102.00,300,30600
2023-10-25,GLVA,RG,520.00,490.00,520.00,545.00,462.00,421400,211330500
2023-10-25,GMFI,RG,81.00,78.00,83.00,85.00,77.00,15610900,1235683600
2023-10-25,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
