Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-12,BFIN,RG,1075.00,1085.00,1075.00,1105.00,1075.00,13916900,15168074000
2023-10-12,BGTG,RG,75.00,76.00,75.00,77.00,75.00,5879200,445003200
2023-10-12,BHAT,RG,615.00,620.00,615.00,630.00,610.00,140031700,87139201500
2023-10-12,BHIT,RG,50.00,51.00,50.00,52.00,50.00,323757000,16410325800
2023-10-12,BIKA,RG,72.00,72.00,70.00,72.00,70.00,200,14200
2023-10-12,BIKE,RG,416.00,388.00,416.00,418.00,384.00,4689800,1871573800
2023-10-12,BIMA,RG,92.00,124.00,88.00,124.00,88.00,15871300,1823356500
2023-10-12,BINA,RG,3970.00,3950.00,3870.00,3980.00,3870.00,51800,203863000
2023-10-12,BINO,RG,122.00,123.00,122.00,123.00,121.00,946400,115503800
2023-10-12,BIPI,RG,112.00,113.00,113.00,114.00,112.00,248080300,28050356600
2023-10-12,BIPP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-12,BIRD,RG,2060.00,2100.00,2070.00,2120.00,2070.00,2044400,4278417000
2023-10-12,BISI,RG,1580.00,1580.00,1570.00,1580.00,1560.00,63900,100386000
2023-10-12,BJBR,RG,1150.00,1155.00,1150.00,1160.00,1150.00,685800,790880000
2023-10-12,BJTM,RG,625.00,630.00,625.00,630.00,625.00,1058800,664767500
2023-10-12,BKDP,RG,50.00,50.00,50.00,50.00,50.00,48000,2400000
2023-10-12,BKSL,RG,50.00,50.00,50.00,50.00,50.00,7633400,381670000
2023-10-12,BKSW,RG,84.00,84.00,84.00,86.00,84.00,3571000,303103700
2023-10-12,BLTA,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2023-10-12,BLTZ,RG,2160.00,2090.00,2050.00,2190.00,1995.00,1700,3503500
2023-10-12,BLUE,RG,398.00,390.00,398.00,398.00,382.00,152200,59005600
2023-10-12,BMAS,RG,1240.00,1240.00,1220.00,1240.00,1220.00,1100,1362000
2023-10-12,BMBL,RG,28.00,28.00,28.00,28.00,27.00,106400,2915500
2023-10-12,BMHS,RG,398.00,394.00,402.00,402.00,384.00,1228300,477780600
2023-10-12,BMRI,RG,6050.00,6075.00,6075.00,6175.00,6050.00,91341800,557177492500
2023-10-12,BMSR,RG,378.00,374.00,388.00,396.00,374.00,178700,68530800
2023-10-12,BMTR,RG,286.00,288.00,286.00,290.00,282.00,59576900,17061578400
2023-10-12,BNBA,RG,760.00,755.00,760.00,780.00,755.00,192700,147391500
2023-10-12,BNBR,RG,50.00,50.00,50.00,50.00,50.00,582400,29120000
2023-10-12,BNGA,RG,1700.00,1700.00,1700.00,1725.00,1695.00,11784200,20077306000
2023-10-12,BNII,RG,260.00,260.00,258.00,260.00,258.00,358800,92864200
2023-10-12,BNLI,RG,930.00,925.00,925.00,935.00,925.00,59200,54985500
2023-10-12,BOBA,RG,141.00,142.00,141.00,142.00,141.00,37300,5260100
2023-10-12,BOGA,RG,1250.00,1250.00,1250.00,1260.00,1245.00,113255200,141579683000
2023-10-12,BOLA,RG,181.00,184.00,185.00,187.00,180.00,343800,63489200
2023-10-12,BOLT,RG,870.00,870.00,870.00,870.00,870.00,12400,10788000
2023-10-12,BOSS,RG,50.00,50.00,50.00,50.00,50.00,14900,745000
2023-10-12,BPFI,RG,410.00,410.00,408.00,410.00,408.00,3100,1265000
2023-10-12,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2023-10-12,BPTR,RG,102.00,101.00,102.00,105.00,100.00,282700,28627400
2023-10-12,BRAM,RG,6450.00,6500.00,6425.00,6525.00,6400.00,5100,32922500
2023-10-12,BREN,RG,1515.00,1890.00,1890.00,1890.00,1820.00,219262300,414249919500
2023-10-12,BRIS,RG,1555.00,1585.00,1560.00,1595.00,1560.00,21786800,34500483000
2023-10-12,BRMS,RG,191.00,189.00,191.00,192.00,188.00,80592100,15261687500
2023-10-12,BRNA,RG,870.00,870.00,0.00,0.00,0.00,0,0
2023-10-12,BRPT,RG,1225.00,1135.00,1230.00,1235.00,1130.00,189326500,220879352500
2023-10-12,BSBK,RG,50.00,50.00,50.00,50.00,50.00,503400,25170000
2023-10-12,BSDE,RG,1085.00,1090.00,1085.00,1110.00,1075.00,21729500,23714710000
2023-10-12,BSIM,RG,890.00,885.00,870.00,890.00,870.00,87800,77394500
2023-10-12,BSML,RG,169.00,170.00,170.00,173.00,166.00,37289700,6367460900
2023-10-12,BSSR,RG,4110.00,4090.00,4110.00,4120.00,4070.00,477500,1955290000
2023-10-12,BSWD,RG,1185.00,1185.00,0.00,0.00,0.00,0,0
2023-10-12,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-12,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,BTON,RG,418.00,416.00,416.00,416.00,416.00,100,41600
2023-10-12,BTPN,RG,2670.00,2650.00,2650.00,2650.00,2640.00,9900,26190000
2023-10-12,BTPS,RG,1855.00,1850.00,1855.00,1880.00,1850.00,10249700,19061890000
2023-10-12,BUAH,RG,1595.00,1595.00,1595.00,1600.00,1590.00,224000,357873500
2023-10-12,BUDI,RG,268.00,264.00,268.00,272.00,264.00,781100,208270800
2023-10-12,BUKA,RG,212.00,214.00,214.00,218.00,212.00,56029900,12017319000
2023-10-12,BUKK,RG,1165.00,1165.00,1165.00,1165.00,1165.00,5500,6407500
2023-10-12,BULL,RG,94.00,90.00,96.00,117.00,87.00,229767100,23795063600
2023-10-12,BUMI,RG,129.00,126.00,130.00,130.00,124.00,362620500,45810911300
2023-10-12,BUVA,RG,50.00,50.00,50.00,50.00,50.00,502400,25120000
2023-10-12,BVIC,RG,98.00,98.00,98.00,99.00,97.00,1628000,159548100
2023-10-12,BWPT,RG,59.00,59.00,60.00,60.00,58.00,9306700,550069900
2023-10-12,BYAN,RG,18525.00,18550.00,18500.00,18575.00,18350.00,23600,436210000
2023-10-12,CAKK,RG,185.00,186.00,185.00,193.00,185.00,726800,136706300
2023-10-12,CAMP,RG,338.00,334.00,338.00,340.00,332.00,531400,178026000
2023-10-12,CANI,RG,87.00,83.00,83.00,86.00,83.00,18900,1581100
2023-10-12,CARE,RG,480.00,480.00,0.00,0.00,0.00,0,0
2023-10-12,CARS,RG,112.00,108.00,114.00,114.00,108.00,36378000,4020410800
2023-10-12,CASA,RG,605.00,590.00,605.00,605.00,580.00,255043200,150640540500
2023-10-12,CASH,RG,82.00,80.00,81.00,82.00,80.00,222900,17855700
2023-10-12,CASS,RG,675.00,680.00,675.00,680.00,665.00,451400,305207000
2023-10-12,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,CBPE,RG,129.00,129.00,129.00,130.00,124.00,101400,12732400
2023-10-12,CBRE,RG,50.00,50.00,50.00,50.00,50.00,292900,14645000
2023-10-12,CBUT,RG,2700.00,2670.00,2620.00,2710.00,2620.00,5000,13214000
2023-10-12,CCSI,RG,535.00,535.00,535.00,590.00,525.00,339200,188221500
2023-10-12,CEKA,RG,1850.00,1860.00,1860.00,1860.00,1850.00,2500,4641000
2023-10-12,CENT,RG,80.00,76.00,80.00,80.00,75.00,3234100,247448700
2023-10-12,CFIN,RG,545.00,540.00,580.00,580.00,540.00,13271300,7351476500
2023-10-12,CHEM,RG,116.00,122.00,116.00,128.00,116.00,22503200,2746260100
2023-10-12,CHIP,RG,2050.00,2110.00,2040.00,2130.00,2040.00,578300,1206989000
2023-10-12,CINT,RG,181.00,180.00,186.00,186.00,179.00,2500,451000
2023-10-12,CITA,RG,2100.00,1840.00,2110.00,2190.00,1840.00,42300,85578000
2023-10-12,CITY,RG,90.00,78.00,94.00,100.00,75.00,16228600,1364864300
2023-10-12,CLAY,RG,200.00,200.00,200.00,200.00,200.00,5900,1180000
2023-10-12,CLEO,RG,640.00,630.00,640.00,645.00,630.00,823100,523568000
2023-10-12,CLPI,RG,965.00,965.00,965.00,965.00,955.00,60900,58515000
2023-10-12,CMNP,RG,1555.00,1585.00,1560.00,1585.00,1560.00,16200,25504500
2023-10-12,CMNT,RG,1015.00,1000.00,1010.00,1015.00,1000.00,33767100,33979776000
2023-10-12,CMPP,RG,143.00,143.00,137.00,144.00,137.00,126900,17924900
2023-10-12,CMRY,RG,3750.00,3710.00,3750.00,3760.00,3690.00,3306600,12252618000
2023-10-12,CNKO,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-10-12,CNMA,RG,292.00,292.00,292.00,298.00,290.00,15779900,4617655400
2023-10-12,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2023-10-12,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-10-12,COAL,RG,53.00,52.00,53.00,53.00,51.00,19414300,1009451900
2023-10-12,COCO,RG,155.00,157.00,155.00,159.00,155.00,18800,2917800
2023-10-12,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,CPIN,RG,5450.00,5100.00,5400.00,5400.00,5050.00,16577200,85915217500
2023-10-12,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,CPRO,RG,59.00,58.00,59.00,60.00,58.00,70808600,4176891700
2023-10-12,CRAB,RG,254.00,252.00,254.00,258.00,248.00,7093000,1789332600
2023-10-12,CRSN,RG,102.00,104.00,101.00,105.00,100.00,22655900,2337104600
2023-10-12,CSAP,RG,505.00,456.00,505.00,515.00,450.00,1354200,670446500
2023-10-12,CSIS,RG,56.00,57.00,56.00,57.00,55.00,685100,37927300
2023-10-12,CSMI,RG,3150.00,3150.00,0.00,0.00,0.00,0,0
2023-10-12,CSRA,RG,510.00,505.00,505.00,510.00,500.00,53600,27065000
2023-10-12,CTBN,RG,1425.00,1425.00,0.00,0.00,0.00,0,0
2023-10-12,CTRA,RG,1035.00,1060.00,1035.00,1065.00,1035.00,19246000,20288287000
2023-10-12,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,CUAN,RG,2810.00,2780.00,2830.00,2900.00,2740.00,5119000,14421204000
2023-10-12,CYBR,RG,218.00,208.00,218.00,220.00,204.00,9640400,2037213800
2023-10-12,DADA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,DART,RG,138.00,133.00,139.00,139.00,133.00,11500,1582000
2023-10-12,DAYA,RG,260.00,260.00,262.00,262.00,232.00,19000,4601200
2023-10-12,DCII,RG,34700.00,34675.00,34675.00,34675.00,34675.00,100,3467500
2023-10-12,DEAL,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-10-12,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2023-10-12,DEPO,RG,422.00,420.00,414.00,422.00,410.00,103600,42531200
2023-10-12,DEWA,RG,76.00,79.00,76.00,80.00,75.00,216068900,16687209500
2023-10-12,DEWI,RG,50.00,50.00,50.00,50.00,50.00,136800,6840000
2023-10-12,DFAM,RG,66.00,66.00,66.00,66.00,66.00,41500,2739000
2023-10-12,DGIK,RG,97.00,95.00,97.00,98.00,94.00,25481100,2447665800
2023-10-12,DGNS,RG,280.00,280.00,274.00,290.00,274.00,202700,55826800
2023-10-12,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-12,DILD,RG,195.00,200.00,195.00,206.00,195.00,21711200,4353723300
2023-10-12,DIVA,RG,388.00,380.00,388.00,400.00,370.00,387300,146017200
2023-10-12,DKFT,RG,112.00,114.00,113.00,116.00,111.00,9842000,1121516100
2023-10-12,DLTA,RG,3610.00,3610.00,3610.00,3640.00,3610.00,32800,118574000
2023-10-12,DMAS,RG,176.00,176.00,175.00,177.00,175.00,17166800,3017028700
2023-10-12,DMMX,RG,474.00,478.00,476.00,482.00,468.00,13003600,6200328200
2023-10-12,DMND,RG,815.00,815.00,810.00,815.00,810.00,26200,21225000
2023-10-12,DNAR,RG,126.00,125.00,126.00,127.00,123.00,529200,65876800
2023-10-12,DNET,RG,4490.00,4590.00,4590.00,4590.00,4490.00,7500,34254000
2023-10-12,DOID,RG,565.00,555.00,560.00,570.00,550.00,33388300,18566885000
2023-10-12,DOOH,RG,210.00,210.00,0.00,0.00,0.00,0,0
2023-10-12,DPNS,RG,476.00,520.00,496.00,530.00,478.00,321700,164818700
2023-10-12,DPUM,RG,27.00,25.00,27.00,27.00,25.00,672200,16940400
2023-10-12,DRMA,RG,1460.00,1470.00,1465.00,1490.00,1440.00,9927000,14645103000
2023-10-12,DSFI,RG,81.00,81.00,81.00,82.00,80.00,425300,34349200
2023-10-12,DSNG,RG,610.00,605.00,610.00,615.00,590.00,37979500,23011130000
2023-10-12,DSSA,RG,51300.00,51300.00,0.00,0.00,0.00,0,0
2023-10-12,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2023-10-12,DUTI,RG,4680.00,4740.00,4740.00,4840.00,4740.00,300,1432000
2023-10-12,DVLA,RG,1975.00,1970.00,1975.00,1975.00,1965.00,7900,15542500
2023-10-12,DWGL,RG,125.00,124.00,124.00,136.00,118.00,520000,65549700
2023-10-12,DYAN,RG,113.00,113.00,112.00,114.00,112.00,2196100,248334600
2023-10-12,EAST,RG,163.00,159.00,163.00,168.00,158.00,3341500,539504800
2023-10-12,ECII,RG,368.00,370.00,378.00,380.00,370.00,11600,4366800
2023-10-12,EDGE,RG,18475.00,18850.00,18475.00,18850.00,18225.00,1900,34972500
2023-10-12,EKAD,RG,252.00,252.00,252.00,254.00,248.00,471300,118043600
2023-10-12,ELIT,RG,117.00,111.00,115.00,120.00,109.00,30371700,3456042700
2023-10-12,ELPI,RG,250.00,250.00,250.00,254.00,248.00,12401600,3114664200
2023-10-12,ELSA,RG,404.00,406.00,404.00,408.00,396.00,25848400,10421814400
2023-10-12,ELTY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,EMDE,RG,150.00,153.00,150.00,153.00,127.00,78800,10880400
2023-10-12,EMTK,RG,610.00,645.00,610.00,645.00,605.00,56077700,35105219500
2023-10-12,ENAK,RG,1305.00,1295.00,1305.00,1305.00,1295.00,81200,105544500
2023-10-12,ENRG,RG,252.00,248.00,252.00,252.00,244.00,33977500,8406182200
2023-10-12,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,ENZO,RG,50.00,50.00,50.00,50.00,50.00,11700,585000
2023-10-12,EPAC,RG,10.00,10.00,10.00,10.00,10.00,416200,4162000
2023-10-12,EPMT,RG,2670.00,2650.00,2670.00,2670.00,2650.00,47900,127029000
2023-10-12,ERAA,RG,450.00,440.00,450.00,450.00,440.00,15616500,6923920400
2023-10-12,ERAL,RG,316.00,318.00,316.00,320.00,314.00,6659800,2108929800
2023-10-12,ERTX,RG,374.00,362.00,374.00,374.00,360.00,2225000,814909800
2023-10-12,ESIP,RG,50.00,50.00,50.00,50.00,50.00,480700,24035000
2023-10-12,ESSA,RG,755.00,695.00,745.00,745.00,695.00,40540900,28822196500
2023-10-12,ESTA,RG,83.00,83.00,84.00,85.00,82.00,15008000,1252551700
2023-10-12,ESTI,RG,50.00,50.00,50.00,50.00,50.00,263400,13170000
2023-10-12,ETWA,RG,111.00,110.00,110.00,110.00,110.00,3000,330000
2023-10-12,EURO,RG,198.00,196.00,198.00,200.00,196.00,143200,28277700
2023-10-12,EXCL,RG,2380.00,2380.00,2390.00,2420.00,2370.00,5419400,12945856000
2023-10-12,FAPA,RG,5200.00,5200.00,5175.00,5225.00,5175.00,6200,32237500
2023-10-12,FAST,RG,795.00,815.00,795.00,880.00,780.00,26300,21168500
2023-10-12,FASW,RG,5825.00,5825.00,0.00,0.00,0.00,0,0
2023-10-12,FILM,RG,2610.00,3160.00,2610.00,3240.00,2600.00,48460200,152622049000
2023-10-12,FIMP,RG,56.00,56.00,56.00,57.00,54.00,6400,351700
2023-10-12,FIRE,RG,132.00,137.00,133.00,137.00,123.00,102211200,13388834000
2023-10-12,FISH,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2023-10-12,FITT,RG,615.00,615.00,615.00,615.00,615.00,106400,65436000
2023-10-12,FLMC,RG,79.00,79.00,0.00,0.00,0.00,0,0
2023-10-12,FMII,RG,595.00,600.00,590.00,650.00,590.00,417200,254097000
2023-10-12,FOLK,RG,69.00,70.00,69.00,74.00,68.00,22166400,1559725300
2023-10-12,FOOD,RG,91.00,90.00,90.00,91.00,90.00,23700,2136600
2023-10-12,FORU,RG,169.00,166.00,169.00,173.00,166.00,340000,57772400
2023-10-12,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,FPNI,RG,212.00,206.00,214.00,216.00,206.00,472600,98563800
2023-10-12,FREN,RG,55.00,56.00,56.00,56.00,54.00,144164300,7940698000
2023-10-12,FUJI,RG,244.00,240.00,236.00,240.00,228.00,178000,41010800
2023-10-12,FUTR,RG,50.00,50.00,50.00,50.00,50.00,352000,17600000
2023-10-12,FWCT,RG,58.00,57.00,59.00,60.00,57.00,5788300,334239000
2023-10-12,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2023-10-12,GDST,RG,157.00,158.00,150.00,159.00,150.00,928100,145196600
2023-10-12,GDYR,RG,1360.00,1360.00,1375.00,1375.00,1340.00,500,682500
2023-10-12,GEMA,RG,266.00,270.00,266.00,272.00,260.00,50600,13467200
2023-10-12,GEMS,RG,6025.00,6025.00,6000.00,6050.00,6000.00,162100,974377500
2023-10-12,GGRM,RG,25375.00,25000.00,25375.00,25450.00,25000.00,876500,21992117500
2023-10-12,GGRP,RG,496.00,494.00,496.00,500.00,492.00,158800,78851600
2023-10-12,GHON,RG,1830.00,1845.00,1800.00,1845.00,1800.00,200,364500
2023-10-12,GIAA,RG,90.00,87.00,90.00,92.00,86.00,152160000,13456235100
2023-10-12,GJTL,RG,735.00,735.00,735.00,750.00,725.00,4516300,3326487000
2023-10-12,GLOB,RG,108.00,113.00,104.00,114.00,103.00,14700,1610700
2023-10-12,GLVA,RG,905.00,900.00,920.00,980.00,880.00,3900,3563500
2023-10-12,GMFI,RG,81.00,81.00,81.00,81.00,80.00,1421000,113959700
2023-10-12,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-10-12,GOLD,RG,320.00,334.00,332.00,354.00,324.00,18200,6062000
