Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-27,BAJA,RG,173.00,175.00,173.00,179.00,170.00,944000,164862500
2022-09-27,BALI,RG,885.00,870.00,885.00,885.00,870.00,20700,18292500
2022-09-27,BANK,RG,1700.00,1610.00,1710.00,1710.00,1595.00,19470300,32068276000
2022-09-27,BAPA,RG,142.00,134.00,143.00,148.00,133.00,46611100,6502142100
2022-09-27,BAPI,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2022-09-27,BATA,RG,515.00,510.00,510.00,515.00,500.00,47900,23972500
2022-09-27,BAUT,RG,50.00,52.00,50.00,53.00,50.00,33515500,1718374900
2022-09-27,BAYU,RG,1080.00,1060.00,1060.00,1060.00,1060.00,100,106000
2022-09-27,BBCA,RG,8425.00,8300.00,8375.00,8450.00,8300.00,89567100,749874902500
2022-09-27,BBHI,RG,2320.00,2290.00,2320.00,2370.00,2220.00,1497400,3430613000
2022-09-27,BBKP,RG,174.00,173.00,175.00,175.00,172.00,50660000,8757300100
2022-09-27,BBLD,RG,496.00,498.00,492.00,498.00,492.00,2100,1036000
2022-09-27,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2022-09-27,BBNI,RG,9000.00,9000.00,9050.00,9050.00,8825.00,21192700,189543155000
2022-09-27,BBRI,RG,4540.00,4530.00,4500.00,4550.00,4480.00,213704600,965171100000
2022-09-27,BBRM,RG,60.00,59.00,65.00,66.00,56.00,22607500,1379958800
2022-09-27,BBSI,RG,4370.00,4370.00,4370.00,4370.00,4370.00,600,2622000
2022-09-27,BBSS,RG,63.00,64.00,63.00,64.00,61.00,1698800,105683600
2022-09-27,BBTN,RG,1550.00,1515.00,1550.00,1550.00,1510.00,20435500,31041193500
2022-09-27,BBYB,RG,985.00,1020.00,995.00,1020.00,980.00,11199800,11209580000
2022-09-27,BCAP,RG,112.00,117.00,112.00,118.00,112.00,42064100,4855558800
2022-09-27,BCIC,RG,146.00,145.00,146.00,148.00,145.00,396100,57830100
2022-09-27,BCIP,RG,69.00,69.00,69.00,70.00,68.00,2652400,181864400
2022-09-27,BDMN,RG,2640.00,2630.00,2640.00,2650.00,2610.00,585500,1542320000
2022-09-27,BEBS,RG,4060.00,4050.00,4060.00,4090.00,3930.00,45828200,183908485000
2022-09-27,BEEF,RG,67.00,64.00,70.00,73.00,63.00,15462800,1069397800
2022-09-27,BEKS,RG,50.00,50.00,50.00,50.00,50.00,216000,10800000
2022-09-27,BELL,RG,208.00,194.00,208.00,214.00,194.00,12566900,2497336600
2022-09-27,BESS,RG,200.00,202.00,202.00,204.00,199.00,3396100,684763600
2022-09-27,BEST,RG,175.00,172.00,175.00,177.00,171.00,23021100,3965556700
2022-09-27,BFIN,RG,1145.00,1145.00,1145.00,1160.00,1135.00,17844700,20511878500
2022-09-27,BGTG,RG,100.00,99.00,100.00,102.00,99.00,14974700,1490937600
2022-09-27,BHAT,RG,875.00,875.00,875.00,890.00,870.00,129402800,113524623000
2022-09-27,BHIT,RG,66.00,66.00,66.00,67.00,65.00,167470500,11052243800
2022-09-27,BIKA,RG,155.00,159.00,165.00,170.00,145.00,959500,146726200
2022-09-27,BIKE,RG,298.00,278.00,308.00,310.00,278.00,12577900,3545539200
2022-09-27,BIMA,RG,174.00,169.00,170.00,174.00,162.00,987800,166324200
2022-09-27,BINA,RG,3660.00,3780.00,3690.00,3800.00,3680.00,644300,2422696000
2022-09-27,BINO,RG,139.00,139.00,141.00,141.00,137.00,4513000,622467800
2022-09-27,BIPI,RG,144.00,154.00,145.00,158.00,135.00,1385073400,200741187500
2022-09-27,BIPP,RG,53.00,53.00,54.00,54.00,53.00,537200,28484800
2022-09-27,BIRD,RG,1385.00,1400.00,1385.00,1415.00,1380.00,1400200,1950277500
2022-09-27,BISI,RG,1320.00,1295.00,1320.00,1340.00,1290.00,1022600,1326926500
2022-09-27,BJBR,RG,1375.00,1370.00,1375.00,1380.00,1370.00,3932900,5397333500
2022-09-27,BJTM,RG,710.00,715.00,715.00,720.00,710.00,2287800,1634696500
2022-09-27,BKDP,RG,84.00,83.00,84.00,92.00,81.00,4866300,420435600
2022-09-27,BKSL,RG,54.00,54.00,54.00,56.00,54.00,179164700,9739700800
2022-09-27,BKSW,RG,109.00,111.00,111.00,113.00,109.00,1362400,151612800
2022-09-27,BLTA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-09-27,BLTZ,RG,2170.00,2170.00,0.00,0.00,0.00,0,0
2022-09-27,BLUE,RG,296.00,298.00,290.00,298.00,290.00,103900,30639000
2022-09-27,BMAS,RG,1320.00,1315.00,1315.00,1325.00,1270.00,34800,45176500
2022-09-27,BMHS,RG,560.00,590.00,555.00,600.00,550.00,5888600,3445561000
2022-09-27,BMRI,RG,9250.00,9350.00,9250.00,9350.00,9200.00,65479700,606881782500
2022-09-27,BMSR,RG,835.00,830.00,835.00,850.00,825.00,292400,244547500
2022-09-27,BMTR,RG,324.00,328.00,324.00,330.00,320.00,45430500,14830530800
2022-09-27,BNBA,RG,1620.00,1580.00,1615.00,1620.00,1570.00,473800,749277500
2022-09-27,BNBR,RG,50.00,53.00,51.00,53.00,50.00,306233000,15744640300
2022-09-27,BNGA,RG,1115.00,1100.00,1115.00,1115.00,1090.00,8615000,9485463000
2022-09-27,BNII,RG,264.00,262.00,264.00,264.00,260.00,669100,175020600
2022-09-27,BNLI,RG,1185.00,1180.00,1185.00,1190.00,1180.00,39100,46279500
2022-09-27,BOBA,RG,197.00,197.00,197.00,197.00,196.00,211200,41480000
2022-09-27,BOGA,RG,1290.00,1300.00,1290.00,1320.00,1290.00,106697800,139583568500
2022-09-27,BOLA,RG,312.00,312.00,312.00,356.00,310.00,4774300,1543887200
2022-09-27,BOLT,RG,825.00,810.00,810.00,810.00,810.00,500,405000
2022-09-27,BOSS,RG,85.00,85.00,86.00,86.00,82.00,10436700,874376400
2022-09-27,BPFI,RG,675.00,675.00,675.00,675.00,675.00,9800,6615000
2022-09-27,BPII,RG,9300.00,9600.00,9550.00,9600.00,9550.00,1000,9585000
2022-09-27,BPTR,RG,174.00,180.00,174.00,181.00,174.00,568900,101839700
2022-09-27,BRAM,RG,8400.00,8325.00,8400.00,8400.00,8325.00,300,2512500
2022-09-27,BRIS,RG,1560.00,1550.00,1555.00,1570.00,1520.00,10334100,15924830000
2022-09-27,BRMS,RG,166.00,166.00,160.00,168.00,155.00,1026180000,165196825600
2022-09-27,BRNA,RG,1150.00,1150.00,0.00,0.00,0.00,0,0
2022-09-27,BRPT,RG,865.00,835.00,865.00,870.00,830.00,103627000,87246677000
2022-09-27,BSDE,RG,945.00,945.00,945.00,955.00,935.00,16783800,15854832000
2022-09-27,BSIM,RG,650.00,625.00,650.00,695.00,625.00,519200,338612500
2022-09-27,BSML,RG,905.00,930.00,920.00,1020.00,895.00,3357000,3176575000
2022-09-27,BSSR,RG,4620.00,4630.00,4700.00,4700.00,4580.00,1547000,7171921000
2022-09-27,BTEK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-27,BTON,RG,378.00,386.00,378.00,386.00,368.00,11700,4428200
2022-09-27,BTPN,RG,2460.00,2470.00,2480.00,2480.00,2460.00,7200,17764000
2022-09-27,BTPS,RG,2730.00,2750.00,2730.00,2760.00,2720.00,3189300,8759034000
2022-09-27,BUAH,RG,910.00,880.00,900.00,915.00,865.00,877100,770946500
2022-09-27,BUDI,RG,212.00,214.00,212.00,216.00,208.00,590500,125812800
2022-09-27,BUKA,RG,274.00,286.00,278.00,294.00,276.00,355530100,100819734600
2022-09-27,BUKK,RG,1135.00,1145.00,1140.00,1145.00,1135.00,3800,4331500
2022-09-27,BULL,RG,154.00,160.00,154.00,160.00,150.00,287765700,44010101000
2022-09-27,BUMI,RG,137.00,140.00,128.00,142.00,128.00,6410499300,873715035200
2022-09-27,BVIC,RG,127.00,127.00,127.00,130.00,125.00,8828100,1125722800
2022-09-27,BWPT,RG,66.00,67.00,66.00,67.00,65.00,17195000,1137290200
2022-09-27,BYAN,RG,65500.00,65500.00,66500.00,66900.00,65500.00,48000,3165300000
2022-09-27,CAKK,RG,208.00,228.00,210.00,228.00,210.00,47874900,10595671000
2022-09-27,CAMP,RG,288.00,288.00,288.00,290.00,286.00,458900,132144600
2022-09-27,CANI,RG,89.00,91.00,97.00,97.00,90.00,846200,79739100
2022-09-27,CARE,RG,490.00,500.00,490.00,505.00,488.00,342043400,169165220300
2022-09-27,CARS,RG,99.00,94.00,93.00,98.00,93.00,1039366900,97445686100
2022-09-27,CASA,RG,770.00,770.00,770.00,770.00,755.00,126614500,96420775000
2022-09-27,CASH,RG,160.00,159.00,160.00,163.00,155.00,3166100,503141400
2022-09-27,CASS,RG,400.00,400.00,400.00,402.00,396.00,139400,55493800
2022-09-27,CBMF,RG,51.00,51.00,52.00,52.00,51.00,4214000,216399200
2022-09-27,CCSI,RG,675.00,665.00,690.00,690.00,665.00,153200,102114500
2022-09-27,CEKA,RG,2260.00,2270.00,2260.00,2330.00,2260.00,7100,16068000
2022-09-27,CENT,RG,162.00,162.00,162.00,165.00,160.00,2365300,382226700
2022-09-27,CFIN,RG,314.00,316.00,314.00,320.00,312.00,3151200,993489600
2022-09-27,CHEM,RG,101.00,104.00,101.00,106.00,100.00,21387300,2210944500
2022-09-27,CINT,RG,226.00,222.00,226.00,226.00,222.00,200,44800
2022-09-27,CITA,RG,2900.00,2920.00,2850.00,2940.00,2850.00,22600,65899000
2022-09-27,CITY,RG,146.00,147.00,147.00,148.00,144.00,13500,1984300
2022-09-27,CLAY,RG,660.00,660.00,660.00,660.00,660.00,100,66000
2022-09-27,CLEO,RG,500.00,530.00,500.00,535.00,498.00,47368700,24457802600
2022-09-27,CLPI,RG,950.00,940.00,940.00,950.00,935.00,69600,65185500
2022-09-27,CMNP,RG,1955.00,1965.00,1970.00,1970.00,1955.00,13800,27105500
2022-09-27,CMNT,RG,835.00,830.00,835.00,840.00,810.00,42088200,34832163500
2022-09-27,CMPP,RG,262.00,264.00,264.00,278.00,256.00,3385900,900085200
2022-09-27,CMRY,RG,4350.00,4360.00,4400.00,4450.00,4280.00,680900,2972872000
2022-09-27,CNKO,RG,50.00,50.00,50.00,50.00,50.00,35900,1795000
2022-09-27,CNTX,RG,336.00,336.00,0.00,0.00,0.00,0,0
2022-09-27,COAL,RG,490.00,492.00,490.00,545.00,462.00,146546800,73157154200
2022-09-27,COCO,RG,280.00,280.00,280.00,280.00,262.00,653300,179470800
2022-09-27,CPIN,RG,5650.00,5725.00,5650.00,5725.00,5625.00,3887700,22158075000
2022-09-27,CPRO,RG,64.00,63.00,64.00,65.00,62.00,107899700,6830805000
2022-09-27,CRAB,RG,224.00,226.00,224.00,232.00,222.00,17657100,4007466800
2022-09-27,CSAP,RG,855.00,865.00,845.00,880.00,845.00,472900,405737500
2022-09-27,CSIS,RG,77.00,78.00,77.00,79.00,77.00,913900,70979000
2022-09-27,CSRA,RG,640.00,640.00,640.00,645.00,635.00,218900,139476500
2022-09-27,CTBN,RG,1710.00,1655.00,1660.00,1660.00,1630.00,300,494500
2022-09-27,CTRA,RG,995.00,1015.00,995.00,1020.00,995.00,16271700,16429435500
2022-09-27,CTTH,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-09-27,DADA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-09-27,DART,RG,199.00,197.00,200.00,200.00,195.00,2200,433200
2022-09-27,DAYA,RG,232.00,226.00,232.00,232.00,226.00,700,161200
2022-09-27,DCII,RG,38000.00,37800.00,38000.00,38000.00,37800.00,400,15160000
2022-09-27,DEAL,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2022-09-27,DEPO,RG,456.00,456.00,456.00,456.00,450.00,23300,10594400
2022-09-27,DEWA,RG,57.00,59.00,57.00,61.00,55.00,408797600,23852255000
2022-09-27,DEWI,RG,234.00,248.00,234.00,248.00,228.00,96777400,23200031400
2022-09-27,DFAM,RG,122.00,121.00,124.00,126.00,121.00,14699700,1799673100
2022-09-27,DGIK,RG,118.00,118.00,118.00,119.00,117.00,13756300,1620629300
2022-09-27,DGNS,RG,270.00,272.00,270.00,274.00,268.00,894400,241014200
2022-09-27,DIGI,RG,50.00,50.00,50.00,50.00,50.00,944900,47245000
2022-09-27,DILD,RG,179.00,180.00,179.00,182.00,179.00,11365600,2043413100
2022-09-27,DIVA,RG,990.00,995.00,990.00,995.00,960.00,242300,234633000
2022-09-27,DKFT,RG,129.00,128.00,130.00,130.00,126.00,6344100,805853700
2022-09-27,DLTA,RG,3850.00,3860.00,3860.00,3860.00,3850.00,97900,377222000
2022-09-27,DMAS,RG,181.00,181.00,181.00,183.00,180.00,18159000,3284997100
2022-09-27,DMMX,RG,1265.00,1230.00,1265.00,1275.00,1225.00,2048800,2545522000
2022-09-27,DMND,RG,815.00,830.00,810.00,840.00,805.00,18800,15419000
2022-09-27,DNAR,RG,178.00,177.00,178.00,178.00,176.00,530700,93911400
2022-09-27,DNET,RG,3660.00,3720.00,3660.00,3720.00,3650.00,5900,21713000
2022-09-27,DOID,RG,416.00,426.00,416.00,428.00,416.00,36221800,15338250000
2022-09-27,DPNS,RG,380.00,380.00,380.00,386.00,378.00,29900,11390400
2022-09-27,DRMA,RG,650.00,665.00,655.00,675.00,645.00,34436900,23020932000
2022-09-27,DSFI,RG,100.00,97.00,100.00,104.00,97.00,43990400,4434112100
2022-09-27,DSNG,RG,492.00,482.00,492.00,492.00,480.00,19993500,9712792200
2022-09-27,DSSA,RG,38000.00,38000.00,0.00,0.00,0.00,0,0
2022-09-27,DUTI,RG,4060.00,4060.00,4070.00,4070.00,4060.00,2100,8527000
2022-09-27,DVLA,RG,2540.00,2530.00,2540.00,2540.00,2530.00,5900,14931000
2022-09-27,DWGL,RG,210.00,214.00,214.00,216.00,202.00,62700,13357600
2022-09-27,DYAN,RG,81.00,83.00,81.00,87.00,80.00,55298500,4637425500
2022-09-27,EAST,RG,114.00,113.00,114.00,115.00,110.00,6697300,748761500
2022-09-27,ECII,RG,540.00,540.00,545.00,545.00,525.00,38900,21171500
2022-09-27,EDGE,RG,22000.00,21975.00,21975.00,21975.00,21975.00,200,4395000
2022-09-27,EKAD,RG,284.00,284.00,284.00,286.00,284.00,521100,148102800
2022-09-27,ELPI,RG,230.00,232.00,228.00,238.00,224.00,13697100,3158393200
2022-09-27,ELSA,RG,310.00,308.00,310.00,312.00,302.00,61568900,18919355800
2022-09-27,EMDE,RG,138.00,138.00,141.00,144.00,134.00,24000,3324200
2022-09-27,EMTK,RG,1610.00,1620.00,1610.00,1650.00,1575.00,49377000,79646396000
2022-09-27,ENAK,RG,1920.00,1900.00,1920.00,1965.00,1900.00,3565500,6859692000
2022-09-27,ENRG,RG,270.00,264.00,268.00,270.00,256.00,53988500,14220247400
2022-09-27,ENZO,RG,64.00,60.00,67.00,67.00,60.00,48164000,2929293900
2022-09-27,EPAC,RG,50.00,50.00,50.00,50.00,50.00,57100,2855000
2022-09-27,EPMT,RG,2750.00,2720.00,2750.00,2750.00,2710.00,11200,30723000
2022-09-27,ERAA,RG,446.00,440.00,446.00,448.00,428.00,123200700,53736315000
2022-09-27,ERTX,RG,194.00,193.00,190.00,193.00,189.00,53900,10217300
2022-09-27,ESIP,RG,75.00,75.00,75.00,77.00,75.00,3195200,240889100
2022-09-27,ESSA,RG,1085.00,1075.00,1095.00,1100.00,1045.00,38155400,40954841000
2022-09-27,ESTA,RG,137.00,137.00,138.00,139.00,135.00,24103200,3298026800
2022-09-27,ESTI,RG,77.00,77.00,77.00,78.00,76.00,5917000,455283400
2022-09-27,ETWA,RG,191.00,197.00,192.00,197.00,182.00,792100,152344700
2022-09-27,EURO,RG,70.00,70.00,70.00,71.00,69.00,27307100,1911516200
2022-09-27,EXCL,RG,2460.00,2530.00,2470.00,2560.00,2470.00,16469200,41688448000
2022-09-27,FAPA,RG,4060.00,4070.00,4060.00,4080.00,4050.00,50200,204044000
2022-09-27,FAST,RG,955.00,945.00,955.00,970.00,945.00,23600,22620000
2022-09-27,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-09-27,FILM,RG,2720.00,2760.00,2730.00,2790.00,2720.00,11160800,30649772000
2022-09-27,FIMP,RG,59.00,57.00,59.00,59.00,57.00,3611900,209210800
2022-09-27,FIRE,RG,178.00,167.00,178.00,189.00,166.00,5593600,986196500
2022-09-27,FISH,RG,7075.00,7075.00,7100.00,7100.00,7075.00,200,1417500
2022-09-27,FITT,RG,199.00,200.00,199.00,200.00,199.00,509800,101583400
2022-09-27,FMII,RG,334.00,338.00,334.00,352.00,322.00,3700,1270400
2022-09-27,FOOD,RG,108.00,111.00,108.00,120.00,107.00,1146000,130508600
2022-09-27,FORU,RG,256.00,254.00,256.00,256.00,246.00,584400,146825200
2022-09-27,FPNI,RG,320.00,316.00,308.00,332.00,304.00,12532300,3963172000
2022-09-27,FREN,RG,82.00,83.00,82.00,83.00,81.00,161521900,13276222500
2022-09-27,FUJI,RG,645.00,650.00,650.00,650.00,650.00,1801500,1170975000
2022-09-27,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-27,GDST,RG,184.00,200.00,184.00,214.00,183.00,113719700,22830981400
2022-09-27,GDYR,RG,1295.00,1300.00,1290.00,1300.00,1280.00,2900,3737000
2022-09-27,GEMA,RG,342.00,346.00,342.00,346.00,320.00,1300,446400
2022-09-27,GEMS,RG,7150.00,7175.00,7150.00,7200.00,7150.00,43100,308860000
2022-09-27,GGRM,RG,23050.00,22850.00,23000.00,23125.00,22675.00,858500,19609900000
2022-09-27,GGRP,RG,590.00,600.00,585.00,605.00,560.00,192800,112132500
2022-09-27,GHON,RG,2110.00,2100.00,2120.00,2120.00,2090.00,9600,20164000
2022-09-27,GJTL,RG,665.00,660.00,665.00,670.00,660.00,1614100,1071747500
2022-09-27,GLOB,RG,121.00,119.00,121.00,121.00,118.00,26600,3171000
2022-09-27,GLVA,RG,294.00,302.00,292.00,302.00,288.00,45500,13454400
2022-09-27,GMFI,RG,75.00,75.00,75.00,78.00,75.00,5412400,410692100
2022-09-27,GMTD,RG,14525.00,14525.00,0.00,0.00,0.00,0,0
2022-09-27,GOLD,RG,340.00,356.00,342.00,370.00,342.00,51000,18604200
2022-09-27,GOOD,RG,530.00,535.00,530.00,535.00,520.00,5304500,2795502500
2022-09-27,GOTO,RG,256.00,252.00,256.00,258.00,250.00,409587600,103572789800
2022-09-27,GPRA,RG,94.00,94.00,94.00,96.00,94.00,7204000,683655200
2022-09-27,GPSO,RG,131.00,132.00,135.00,139.00,130.00,18457600,2488570600
2022-09-27,GSMF,RG,89.00,90.00,89.00,91.00,89.00,1035700,93316300
2022-09-27,GTSI,RG,63.00,62.00,62.00,64.00,61.00,6215800,383501800
2022-09-27,GULA,RG,195.00,189.00,198.00,198.00,184.00,6794700,1290367900
2022-09-27,GWSA,RG,165.00,166.00,165.00,169.00,160.00,289100,46843200
2022-09-27,GZCO,RG,122.00,121.00,123.00,123.00,120.00,11220500,1359417400
2022-09-27,HADE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-09-27,HAIS,RG,248.00,246.00,248.00,252.00,240.00,16519700,4070769600
2022-09-27,HATM,RG,354.00,362.00,358.00,374.00,350.00,13149900,4746262000
2022-09-27,HDFA,RG,162.00,164.00,164.00,165.00,164.00,3700,607900
2022-09-27,HDIT,RG,109.00,102.00,107.00,110.00,102.00,76444200,7901135000
2022-09-27,HEAL,RG,1495.00,1510.00,1505.00,1515.00,1500.00,20005800,30182045000
2022-09-27,HELI,RG,264.00,264.00,264.00,264.00,264.00,100,26400
2022-09-27,HERO,RG,1600.00,1605.00,1600.00,1610.00,1580.00,6900,11051500
2022-09-27,HEXA,RG,7175.00,7125.00,7175.00,7225.00,7050.00,1658200,11800522500
2022-09-27,HITS,RG,565.00,570.00,575.00,575.00,560.00,6700,3782500
2022-09-27,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-27,HMSP,RG,880.00,885.00,880.00,885.00,880.00,9082500,8006262000
2022-09-27,HOKI,RG,139.00,130.00,140.00,140.00,130.00,25453500,3367991900
2022-09-27,HOMI,RG,460.00,438.00,438.00,454.00,436.00,9739400,4280098000
2022-09-27,HOPE,RG,68.00,67.00,68.00,69.00,67.00,10161800,685444200
2022-09-27,HRME,RG,58.00,56.00,58.00,60.00,55.00,22538900,1278996400
2022-09-27,HRTA,RG,206.00,210.00,206.00,210.00,204.00,4256000,882542600
2022-09-27,HRUM,RG,1825.00,1840.00,1825.00,1855.00,1800.00,59875300,110084083500
2022-09-27,IATA,RG,137.00,138.00,137.00,141.00,135.00,67328200,9294595300
2022-09-27,IBOS,RG,101.00,104.00,101.00,104.00,96.00,3062700,309639100
2022-09-27,IBST,RG,6825.00,7375.00,6850.00,7375.00,6850.00,800,5532500
2022-09-27,ICBP,RG,9075.00,8850.00,9075.00,9075.00,8850.00,8523700,76242445000
2022-09-27,ICON,RG,77.00,81.00,78.00,81.00,77.00,13988900,1112066900
2022-09-27,IDEA,RG,63.00,62.00,62.00,65.00,61.00,905600,56281200
2022-09-27,IDPR,RG,171.00,175.00,172.00,176.00,170.00,322500,56372700
2022-09-27,IFII,RG,166.00,168.00,166.00,173.00,166.00,95200,16013500
