Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-13,BBMD,RG,1990.00,2020.00,2100.00,2100.00,1940.00,1100,2235000
2026-03-13,BBNI,RG,4280.00,4240.00,4290.00,4310.00,4220.00,99440600,423082088000
2026-03-13,BBRI,RG,3570.00,3510.00,3560.00,3590.00,3510.00,159393900,562890701000
2026-03-13,BBRM,RG,140.00,128.00,137.00,142.00,126.00,5064700,666108600
2026-03-13,BBSI,RG,4760.00,4750.00,4740.00,4760.00,4650.00,5100,24101000
2026-03-13,BBSS,RG,175.00,166.00,176.00,177.00,165.00,651000,110674100
2026-03-13,BBTN,RG,1270.00,1260.00,1270.00,1280.00,1250.00,15293200,19270239500
2026-03-13,BBYB,RG,288.00,280.00,288.00,288.00,278.00,20679100,5817767800
2026-03-13,BCAP,RG,50.00,50.00,50.00,51.00,50.00,4155200,207814900
2026-03-13,BCIC,RG,134.00,126.00,127.00,135.00,119.00,1497000,190958900
2026-03-13,BCIP,RG,75.00,67.00,75.00,76.00,67.00,2538300,183671000
2026-03-13,BDKR,RG,152.00,148.00,152.00,152.00,143.00,15300700,2245906200
2026-03-13,BDMN,RG,2530.00,2490.00,2530.00,2530.00,2490.00,941800,2360225000
2026-03-13,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-03-13,BEEF,RG,252.00,250.00,240.00,276.00,222.00,6462600,1557327000
2026-03-13,BEER,RG,130.00,131.00,132.00,138.00,120.00,624800,80462600
2026-03-13,BEKS,RG,26.00,26.00,26.00,26.00,26.00,23642600,614707600
2026-03-13,BELI,RG,424.00,420.00,410.00,430.00,410.00,265800,110528000
2026-03-13,BELL,RG,130.00,122.00,125.00,141.00,115.00,132074900,17236500400
2026-03-13,BESS,RG,1290.00,1440.00,1285.00,1600.00,1175.00,332300,457919000
2026-03-13,BEST,RG,104.00,101.00,103.00,105.00,101.00,5107000,519555000
2026-03-13,BFIN,RG,745.00,725.00,740.00,740.00,720.00,26050900,18967221000
2026-03-13,BGTG,RG,129.00,127.00,129.00,130.00,125.00,19029000,2434999600
2026-03-13,BHAT,RG,1400.00,1400.00,1400.00,1400.00,1400.00,14200,19880000
2026-03-13,BHIT,RG,34.00,33.00,34.00,34.00,33.00,9707400,321301500
2026-03-13,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-03-13,BIKE,RG,380.00,366.00,380.00,380.00,350.00,12372000,4609537600
2026-03-13,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-03-13,BINA,RG,4480.00,4450.00,4470.00,4480.00,4450.00,11000,48975000
2026-03-13,BINO,RG,125.00,123.00,125.00,125.00,123.00,272400,33746800
2026-03-13,BIPI,RG,216.00,208.00,214.00,224.00,202.00,1266874600,267419290000
2026-03-13,BIPP,RG,62.00,58.00,66.00,68.00,56.00,11113200,681761700
2026-03-13,BIRD,RG,1685.00,1655.00,1685.00,1685.00,1640.00,1437900,2373453000
2026-03-13,BISI,RG,850.00,845.00,855.00,860.00,835.00,214200,180726500
2026-03-13,BJBR,RG,805.00,795.00,810.00,810.00,795.00,2872200,2299997000
2026-03-13,BJTM,RG,565.00,560.00,570.00,570.00,555.00,5556800,3112325500
2026-03-13,BKDP,RG,51.00,54.00,52.00,54.00,46.00,10050400,480299600
2026-03-13,BKSL,RG,112.00,106.00,112.00,112.00,106.00,205641300,22093808400
2026-03-13,BKSW,RG,57.00,57.00,57.00,57.00,56.00,3501300,196962900
2026-03-13,BLES,RG,129.00,124.00,130.00,132.00,118.00,2542400,315096300
2026-03-13,BLOG,RG,372.00,368.00,370.00,378.00,362.00,526100,194092200
2026-03-13,BLTA,RG,46.00,44.00,46.00,46.00,44.00,17359100,793628400
2026-03-13,BLTZ,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2026-03-13,BLUE,RG,3580.00,3500.00,3590.00,3630.00,3310.00,932600,3213044000
2026-03-13,BMAS,RG,500.00,500.00,498.00,500.00,478.00,2800,1384000
2026-03-13,BMBL,RG,31.00,30.00,31.00,31.00,29.00,9092400,266529800
2026-03-13,BMHS,RG,192.00,189.00,187.00,194.00,187.00,1264700,240031300
2026-03-13,BMRI,RG,4960.00,4750.00,4900.00,4920.00,4750.00,187462500,900738609000
2026-03-13,BMSR,RG,316.00,320.00,316.00,320.00,310.00,19300,6149800
2026-03-13,BMTR,RG,128.00,125.00,128.00,128.00,125.00,8990700,1129208600
2026-03-13,BNBA,RG,670.00,640.00,670.00,680.00,640.00,650000,420390500
2026-03-13,BNBR,RG,134.00,124.00,130.00,133.00,121.00,831248100,104014250600
2026-03-13,BNGA,RG,1765.00,1755.00,1765.00,1770.00,1750.00,3313800,5823312500
2026-03-13,BNII,RG,202.00,202.00,202.00,204.00,199.00,976700,195924600
2026-03-13,BNLI,RG,3140.00,2860.00,3140.00,3140.00,2800.00,64000,188099000
2026-03-13,BOAT,RG,139.00,139.00,139.00,140.00,129.00,3960200,523364500
2026-03-13,BOBA,RG,158.00,156.00,158.00,163.00,151.00,630000,96873900
2026-03-13,BOGA,RG,1420.00,1420.00,1425.00,1425.00,1410.00,4600,6512500
2026-03-13,BOLA,RG,161.00,160.00,161.00,163.00,160.00,993600,159496700
2026-03-13,BOLT,RG,930.00,930.00,930.00,935.00,930.00,5500,5119000
2026-03-13,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,BPFI,RG,272.00,274.00,268.00,274.00,262.00,3100,831000
2026-03-13,BPII,RG,466.00,460.00,464.00,484.00,408.00,27400,12326000
2026-03-13,BPTR,RG,77.00,79.00,79.00,79.00,75.00,262600,20419400
2026-03-13,BRAM,RG,4540.00,4540.00,0.00,0.00,0.00,0,0
2026-03-13,BREN,RG,6575.00,6300.00,6600.00,6675.00,6300.00,10029100,64168307500
2026-03-13,BRIS,RG,2210.00,2130.00,2210.00,2220.00,2130.00,9843000,21357755000
2026-03-13,BRMS,RG,815.00,790.00,810.00,870.00,790.00,221945100,182188017000
2026-03-13,BRNA,RG,690.00,660.00,655.00,685.00,655.00,3200,2164000
2026-03-13,BRPT,RG,1435.00,1370.00,1435.00,1440.00,1365.00,61328800,85121652000
2026-03-13,BSBK,RG,58.00,56.00,58.00,59.00,55.00,14656200,835396900
2026-03-13,BSDE,RG,745.00,740.00,755.00,765.00,740.00,25963700,19573654500
2026-03-13,BSIM,RG,895.00,880.00,895.00,930.00,880.00,25800,23006500
2026-03-13,BSML,RG,330.00,328.00,330.00,332.00,324.00,15346000,5005150000
2026-03-13,BSSR,RG,3970.00,3960.00,3970.00,3990.00,3940.00,457400,1811814000
2026-03-13,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-03-13,BTEK,RG,16.00,15.00,16.00,16.00,15.00,102842200,1556471600
2026-03-13,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,BTON,RG,376.00,378.00,378.00,400.00,356.00,33100,12896200
2026-03-13,BTPN,RG,2020.00,2000.00,2050.00,2050.00,2000.00,52300,104666000
2026-03-13,BTPS,RG,1075.00,1065.00,1085.00,1095.00,1065.00,8872700,9608112500
2026-03-13,BUAH,RG,500.00,500.00,520.00,520.00,494.00,279400,140276100
2026-03-13,BUDI,RG,210.00,208.00,210.00,212.00,208.00,24300,5085000
2026-03-13,BUKA,RG,130.00,136.00,131.00,141.00,130.00,220481400,29780672500
2026-03-13,BUKK,RG,1495.00,1500.00,1510.00,1510.00,1495.00,4500,6755500
2026-03-13,BULL,RG,364.00,334.00,358.00,366.00,324.00,334816700,113679651800
2026-03-13,BUMI,RG,218.00,210.00,220.00,220.00,206.00,4126257700,872263037000
2026-03-13,BUVA,RG,1010.00,940.00,980.00,1030.00,925.00,138942000,133970395500
2026-03-13,BVIC,RG,104.00,102.00,104.00,104.00,100.00,3078500,311524800
2026-03-13,BWPT,RG,118.00,114.00,119.00,119.00,113.00,50707800,5830647700
2026-03-13,BYAN,RG,13275.00,12950.00,13300.00,13500.00,12900.00,26000,340410000
2026-03-13,CAKK,RG,158.00,155.00,156.00,157.00,141.00,89200,13657000
2026-03-13,CAMP,RG,200.00,200.00,200.00,202.00,197.00,333000,66233700
2026-03-13,CANI,RG,107.00,97.00,101.00,101.00,97.00,2223400,216565000
2026-03-13,CARE,RG,402.00,402.00,404.00,404.00,400.00,855000,343791600
2026-03-13,CARS,RG,96.00,93.00,95.00,96.00,92.00,6423100,599438800
2026-03-13,CASA,RG,1340.00,1340.00,1350.00,1440.00,1340.00,33200,44563000
2026-03-13,CASH,RG,194.00,185.00,195.00,204.00,178.00,4828900,891586700
2026-03-13,CASS,RG,2050.00,1995.00,2050.00,2140.00,1995.00,580800,1172879500
2026-03-13,CBDK,RG,4820.00,4680.00,4860.00,4860.00,4650.00,3389000,15918859000
2026-03-13,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,CBPE,RG,276.00,294.00,276.00,330.00,276.00,335200,100280000
2026-03-13,CBRE,RG,910.00,850.00,880.00,895.00,835.00,15774800,13611193000
2026-03-13,CBUT,RG,890.00,855.00,880.00,885.00,850.00,25400,21901000
2026-03-13,CCSI,RG,234.00,226.00,238.00,238.00,214.00,104600,23496200
2026-03-13,CDIA,RG,815.00,795.00,800.00,820.00,790.00,43756200,35000688500
2026-03-13,CEKA,RG,2250.00,2220.00,2240.00,2240.00,2200.00,22500,49578000
2026-03-13,CENT,RG,104.00,99.00,103.00,104.00,99.00,3990400,404011000
2026-03-13,CFIN,RG,326.00,324.00,326.00,328.00,322.00,1008700,326999400
2026-03-13,CGAS,RG,162.00,159.00,160.00,167.00,159.00,4665300,756908200
2026-03-13,CHEK,RG,138.00,139.00,138.00,139.00,137.00,1130400,155514700
2026-03-13,CHEM,RG,83.00,79.00,83.00,89.00,77.00,9770200,796450400
2026-03-13,CHIP,RG,1165.00,1140.00,1150.00,1165.00,1125.00,90900,104049000
2026-03-13,CINT,RG,198.00,198.00,198.00,202.00,175.00,341100,65573200
2026-03-13,CITA,RG,4100.00,4110.00,4100.00,4140.00,4020.00,345800,1409429000
2026-03-13,CITY,RG,153.00,154.00,148.00,184.00,133.00,3186400,507590800
2026-03-13,CLAY,RG,2780.00,2760.00,2770.00,2780.00,2680.00,27100,74895000
2026-03-13,CLEO,RG,406.00,408.00,406.00,418.00,404.00,9087300,3723711000
2026-03-13,CLPI,RG,1560.00,1540.00,1560.00,1560.00,1530.00,44600,68724500
2026-03-13,CMNP,RG,1405.00,1420.00,1405.00,1420.00,1380.00,30800,42957500
2026-03-13,CMNT,RG,705.00,700.00,710.00,710.00,675.00,9943600,6887687500
2026-03-13,CMPP,RG,87.00,88.00,88.00,88.00,88.00,31800,2798400
2026-03-13,CMRY,RG,4560.00,4430.00,4550.00,4550.00,4430.00,2157000,9599268000
2026-03-13,CNKO,RG,64.00,59.00,60.00,60.00,59.00,16645500,996115900
2026-03-13,CNMA,RG,102.00,101.00,102.00,102.00,101.00,8361400,846303000
2026-03-13,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-03-13,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-03-13,COAL,RG,63.00,60.00,63.00,64.00,59.00,58599900,3552772400
2026-03-13,COCO,RG,340.00,306.00,310.00,310.00,306.00,13485500,4138462200
2026-03-13,COIN,RG,1220.00,1165.00,1180.00,1270.00,1160.00,5918900,7124998000
2026-03-13,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,CPIN,RG,3680.00,3600.00,3700.00,3700.00,3520.00,10407400,37514803000
2026-03-13,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,CPRO,RG,55.00,54.00,55.00,56.00,54.00,43151800,2337275800
2026-03-13,CRAB,RG,240.00,238.00,244.00,244.00,238.00,184300,44149400
2026-03-13,CRSN,RG,103.00,105.00,106.00,107.00,100.00,376300,38840900
2026-03-13,CSAP,RG,298.00,288.00,294.00,294.00,288.00,12000,3501600
2026-03-13,CSIS,RG,170.00,160.00,168.00,172.00,153.00,6131900,993971300
2026-03-13,CSMI,RG,96.00,93.00,103.00,119.00,90.00,64945900,7155537600
2026-03-13,CSRA,RG,930.00,930.00,930.00,935.00,920.00,340300,314192500
2026-03-13,CTBN,RG,5775.00,5875.00,5800.00,6100.00,5800.00,4200,24870000
2026-03-13,CTRA,RG,700.00,680.00,700.00,700.00,680.00,14265000,9808478500
2026-03-13,CTTH,RG,77.00,74.00,77.00,78.00,71.00,3793200,285899700
2026-03-13,CUAN,RG,1230.00,1195.00,1205.00,1240.00,1155.00,142449200,170893324500
2026-03-13,CYBR,RG,1410.00,1370.00,1410.00,1415.00,1345.00,13173700,18236300000
2026-03-13,DAAZ,RG,2690.00,2670.00,2690.00,2780.00,2530.00,2283700,5982396000
2026-03-13,DADA,RG,50.00,50.00,50.00,50.00,50.00,119400,5970000
2026-03-13,DART,RG,145.00,144.00,143.00,145.00,139.00,90700,12710000
2026-03-13,DATA,RG,3480.00,3310.00,3410.00,3500.00,3310.00,1529000,5184440000
2026-03-13,DAYA,RG,960.00,965.00,975.00,975.00,830.00,39800,35302500
2026-03-13,DCII,RG,218000.00,200800.00,199075.00,215850.00,199000.00,800,161492500
2026-03-13,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-03-13,DEFI,RG,94.00,86.00,89.00,93.00,81.00,4874000,427931600
2026-03-13,DEPO,RG,212.00,210.00,212.00,228.00,202.00,311200,66850800
2026-03-13,DEWA,RG,410.00,396.00,408.00,416.00,392.00,488103200,195699746400
2026-03-13,DEWI,RG,130.00,122.00,130.00,131.00,117.00,20931300,2558981500
2026-03-13,DFAM,RG,81.00,76.00,80.00,81.00,72.00,4902900,369238700
2026-03-13,DGIK,RG,116.00,115.00,116.00,126.00,111.00,3142500,366186200
2026-03-13,DGNS,RG,298.00,272.00,300.00,300.00,264.00,744900,206122000
2026-03-13,DGWG,RG,360.00,352.00,362.00,362.00,346.00,8150000,2862871800
2026-03-13,DIGI,RG,33.00,34.00,36.00,36.00,34.00,406800,14023400
2026-03-13,DILD,RG,127.00,127.00,128.00,128.00,125.00,8624200,1088296700
2026-03-13,DIVA,RG,139.00,133.00,136.00,139.00,130.00,1998700,266931100
2026-03-13,DKFT,RG,700.00,710.00,705.00,725.00,675.00,12493000,8687313500
2026-03-13,DKHH,RG,65.00,64.00,65.00,72.00,63.00,20486700,1382659500
2026-03-13,DLTA,RG,1940.00,1930.00,1940.00,1940.00,1930.00,51900,100283500
2026-03-13,DMAS,RG,132.00,132.00,133.00,133.00,131.00,19230900,2525196600
2026-03-13,DMMX,RG,200.00,196.00,204.00,208.00,195.00,589800,116810300
2026-03-13,DMND,RG,630.00,630.00,620.00,645.00,600.00,43300,26768000
2026-03-13,DNAR,RG,135.00,134.00,134.00,136.00,129.00,2288000,303530000
2026-03-13,DNET,RG,8825.00,8725.00,8600.00,8800.00,8600.00,14700,127847500
2026-03-13,DOID,RG,274.00,264.00,274.00,274.00,262.00,12164000,3243453200
2026-03-13,DOOH,RG,128.00,124.00,125.00,129.00,123.00,24463500,3070005700
2026-03-13,DOSS,RG,150.00,141.00,150.00,152.00,140.00,432700,63392700
2026-03-13,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-03-13,DPUM,RG,142.00,141.00,154.00,158.00,138.00,5449300,782040000
2026-03-13,DRMA,RG,950.00,970.00,950.00,985.00,945.00,1928900,1875603000
2026-03-13,DSFI,RG,93.00,86.00,90.00,92.00,86.00,5087600,448335400
2026-03-13,DSNG,RG,1390.00,1345.00,1410.00,1410.00,1330.00,3305700,4453110000
2026-03-13,DSSA,RG,75600.00,66925.00,76300.00,76300.00,66925.00,2467900,181972010000
2026-03-13,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-03-13,DUTI,RG,3910.00,4880.00,4030.00,4880.00,4030.00,156300,722474000
2026-03-13,DVLA,RG,1610.00,1610.00,1610.00,1610.00,1595.00,9200,14785500
2026-03-13,DWGL,RG,264.00,274.00,258.00,274.00,244.00,5401000,1439797200
2026-03-13,DYAN,RG,84.00,81.00,84.00,86.00,81.00,1402100,117544700
2026-03-13,EAST,RG,90.00,90.00,90.00,91.00,90.00,1367700,123294200
2026-03-13,ECII,RG,222.00,214.00,222.00,222.00,212.00,104200,22166000
2026-03-13,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-03-13,EKAD,RG,181.00,180.00,182.00,182.00,179.00,170600,30833000
2026-03-13,ELIT,RG,204.00,196.00,200.00,208.00,195.00,5215800,1036833700
2026-03-13,ELPI,RG,1440.00,1325.00,1445.00,1445.00,1325.00,1947700,2666613000
2026-03-13,ELSA,RG,745.00,710.00,745.00,755.00,705.00,132125000,95501347500
2026-03-13,ELTY,RG,41.00,40.00,40.00,40.00,38.00,72507300,2832179700
2026-03-13,EMAS,RG,7925.00,7700.00,7875.00,7950.00,7625.00,11769300,91729700000
2026-03-13,EMDE,RG,76.00,74.00,77.00,77.00,73.00,1129500,83572100
2026-03-13,EMTK,RG,725.00,705.00,715.00,725.00,700.00,18472100,13087473000
2026-03-13,ENAK,RG,410.00,402.00,410.00,412.00,400.00,66200,26714600
2026-03-13,ENRG,RG,1465.00,1410.00,1465.00,1470.00,1360.00,169357800,238436043500
2026-03-13,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,ENZO,RG,63.00,57.00,60.00,62.00,56.00,19519900,1131323300
2026-03-13,EPAC,RG,40.00,36.00,40.00,42.00,36.00,1100800,40877800
2026-03-13,EPMT,RG,2330.00,2300.00,2330.00,2330.00,2280.00,9600,22063000
2026-03-13,ERAA,RG,386.00,378.00,386.00,386.00,376.00,52431300,19936690400
2026-03-13,ERAL,RG,334.00,322.00,334.00,334.00,320.00,20280100,6616223800
2026-03-13,ERTX,RG,218.00,212.00,210.00,220.00,206.00,1161300,245434000
2026-03-13,ESIP,RG,63.00,60.00,63.00,63.00,58.00,4348100,266494300
2026-03-13,ESSA,RG,755.00,735.00,765.00,765.00,730.00,79279500,58929364000
2026-03-13,ESTA,RG,166.00,150.00,166.00,174.00,150.00,755100,120908000
2026-03-13,ESTI,RG,147.00,138.00,147.00,175.00,131.00,11826500,1783147400
2026-03-13,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-13,EURO,RG,2000.00,2100.00,2000.00,2100.00,1820.00,6439300,12460169000
2026-03-13,EXCL,RG,2820.00,2650.00,2810.00,2850.00,2640.00,16904100,46582255000
2026-03-13,FAPA,RG,6350.00,6425.00,6350.00,6475.00,6350.00,10500,67807500
2026-03-13,FAST,RG,340.00,290.00,318.00,320.00,290.00,18127400,5365878200
2026-03-13,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-03-13,FILM,RG,3860.00,3660.00,3860.00,3890.00,3450.00,3301400,11967080000
2026-03-13,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-03-13,FIRE,RG,147.00,134.00,147.00,147.00,134.00,7853000,1088087100
2026-03-13,FISH,RG,675.00,670.00,660.00,690.00,650.00,52100,34877500
2026-03-13,FITT,RG,434.00,370.00,398.00,410.00,370.00,11000300,4106936800
