Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-20,BAIK,RG,91.00,90.00,96.00,96.00,90.00,2142800,195040500
2025-03-20,BAJA,RG,82.00,81.00,83.00,86.00,81.00,317200,26530300
2025-03-20,BALI,RG,1320.00,1340.00,1300.00,1360.00,1300.00,900,1197000
2025-03-20,BANK,RG,805.00,805.00,800.00,815.00,795.00,3077500,2479204000
2025-03-20,BAPA,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2025-03-20,BAPI,RG,8.00,9.00,8.00,9.00,8.00,2407000,19925700
2025-03-20,BATA,RG,51.00,51.00,50.00,51.00,50.00,38700,1963500
2025-03-20,BATR,RG,62.00,62.00,62.00,65.00,60.00,840100,51637600
2025-03-20,BAUT,RG,16.00,15.00,16.00,16.00,15.00,1288400,19361700
2025-03-20,BAYU,RG,1215.00,1200.00,1220.00,1220.00,1200.00,200000,242641500
2025-03-20,BBCA,RG,8325.00,8375.00,8450.00,8475.00,8350.00,152917300,1285249405000
2025-03-20,BBHI,RG,625.00,610.00,625.00,640.00,605.00,301100,185930500
2025-03-20,BBKP,RG,50.00,50.00,50.00,50.00,50.00,5843600,292180000
2025-03-20,BBLD,RG,595.00,610.00,620.00,620.00,610.00,5500,3385000
2025-03-20,BBMD,RG,1895.00,1895.00,1895.00,1895.00,1895.00,100,189500
2025-03-20,BBNI,RG,4170.00,4080.00,4240.00,4270.00,4050.00,109598400,453047919000
2025-03-20,BBRI,RG,3710.00,3660.00,3730.00,3760.00,3640.00,313033000,1152576565000
2025-03-20,BBRM,RG,78.00,78.00,78.00,78.00,77.00,11200,869100
2025-03-20,BBSI,RG,4010.00,4010.00,4010.00,4010.00,4010.00,100,401000
2025-03-20,BBSS,RG,208.00,214.00,212.00,232.00,204.00,381500,85113800
2025-03-20,BBTN,RG,830.00,815.00,835.00,860.00,800.00,43989600,36345714500
2025-03-20,BBYB,RG,166.00,166.00,165.00,171.00,164.00,15845300,2661787300
2025-03-20,BCAP,RG,50.00,50.00,50.00,50.00,50.00,80200,4010000
2025-03-20,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-03-20,BCIP,RG,50.00,50.00,50.00,51.00,50.00,743300,37165400
2025-03-20,BDKR,RG,160.00,172.00,160.00,178.00,158.00,28922400,4884354700
2025-03-20,BDMN,RG,2420.00,2420.00,2420.00,2430.00,2410.00,228200,552069000
2025-03-20,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-03-20,BEEF,RG,152.00,151.00,152.00,158.00,147.00,2527600,381328100
2025-03-20,BEER,RG,82.00,83.00,82.00,88.00,78.00,62400,5113100
2025-03-20,BEKS,RG,23.00,24.00,23.00,24.00,23.00,4517400,103984200
2025-03-20,BELI,RG,422.00,414.00,428.00,430.00,412.00,2963600,1240657800
2025-03-20,BELL,RG,58.00,63.00,58.00,64.00,56.00,5681400,341298300
2025-03-20,BESS,RG,1235.00,1180.00,1235.00,1475.00,1155.00,700000,907361000
2025-03-20,BEST,RG,84.00,84.00,84.00,86.00,83.00,13751200,1170020300
2025-03-20,BFIN,RG,730.00,720.00,735.00,760.00,710.00,27696700,20201361000
2025-03-20,BGTG,RG,70.00,71.00,70.00,71.00,69.00,969100,67684200
2025-03-20,BHAT,RG,496.00,496.00,498.00,498.00,494.00,2108300,1044367000
2025-03-20,BHIT,RG,24.00,24.00,24.00,24.00,24.00,6906700,165760800
2025-03-20,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-03-20,BIKE,RG,540.00,545.00,540.00,550.00,540.00,951900,516288500
2025-03-20,BIMA,RG,76.00,76.00,77.00,78.00,76.00,27300,2083100
2025-03-20,BINA,RG,4230.00,4290.00,4300.00,4300.00,4190.00,54900,235521000
2025-03-20,BINO,RG,133.00,131.00,132.00,137.00,131.00,365300,48065900
2025-03-20,BIPI,RG,79.00,80.00,80.00,82.00,78.00,312080000,25057780000
2025-03-20,BIPP,RG,31.00,31.00,31.00,31.00,31.00,111000,3441000
2025-03-20,BIRD,RG,1455.00,1465.00,1480.00,1480.00,1450.00,824800,1205073000
2025-03-20,BISI,RG,970.00,935.00,970.00,975.00,915.00,844800,791557000
2025-03-20,BJBR,RG,770.00,765.00,770.00,775.00,765.00,1628400,1250916500
2025-03-20,BJTM,RG,468.00,468.00,470.00,472.00,466.00,6134500,2873889400
2025-03-20,BKDP,RG,40.00,39.00,40.00,44.00,39.00,8701600,345913900
2025-03-20,BKSL,RG,67.00,70.00,68.00,74.00,67.00,249670300,17558207800
2025-03-20,BKSW,RG,53.00,53.00,54.00,54.00,53.00,169300,9114900
2025-03-20,BLES,RG,204.00,202.00,204.00,208.00,195.00,4966000,1001774800
2025-03-20,BLTA,RG,20.00,20.00,21.00,21.00,20.00,269800,5433300
2025-03-20,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-03-20,BLUE,RG,326.00,324.00,326.00,336.00,322.00,9700,3174800
2025-03-20,BMAS,RG,460.00,460.00,460.00,460.00,460.00,500,230000
2025-03-20,BMBL,RG,16.00,15.00,16.00,16.00,15.00,2091900,31396500
2025-03-20,BMHS,RG,242.00,242.00,242.00,248.00,238.00,623700,150159200
2025-03-20,BMRI,RG,4680.00,4620.00,4760.00,4770.00,4610.00,138209700,644267207000
2025-03-20,BMSR,RG,306.00,306.00,292.00,308.00,292.00,10700,3271800
2025-03-20,BMTR,RG,141.00,141.00,141.00,145.00,140.00,10205500,1450260000
2025-03-20,BNBA,RG,565.00,560.00,565.00,565.00,545.00,56900,31603000
2025-03-20,BNBR,RG,30.00,32.00,31.00,32.00,31.00,2210200,69931700
2025-03-20,BNGA,RG,1630.00,1625.00,1630.00,1655.00,1625.00,7592900,12404428500
2025-03-20,BNII,RG,195.00,194.00,195.00,195.00,193.00,39000,7565300
2025-03-20,BNLI,RG,2430.00,2470.00,2490.00,2490.00,2410.00,309300,758823000
2025-03-20,BOAT,RG,108.00,97.00,108.00,111.00,96.00,6345700,651270700
2025-03-20,BOBA,RG,162.00,162.00,162.00,169.00,160.00,48700,7866900
2025-03-20,BOGA,RG,670.00,665.00,670.00,680.00,660.00,1611100,1072125000
2025-03-20,BOLA,RG,91.00,89.00,91.00,91.00,88.00,54800,4869500
2025-03-20,BOLT,RG,1340.00,1315.00,1345.00,1345.00,1310.00,552300,731914500
2025-03-20,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,BPFI,RG,264.00,270.00,262.00,284.00,262.00,10700,2904800
2025-03-20,BPII,RG,535.00,535.00,530.00,535.00,530.00,400,213000
2025-03-20,BPTR,RG,76.00,75.00,76.00,76.00,72.00,100500,7266400
2025-03-20,BRAM,RG,5750.00,5800.00,6000.00,6000.00,5800.00,200,1180000
2025-03-20,BREN,RG,5300.00,5600.00,5350.00,5800.00,5325.00,23914000,134073622500
2025-03-20,BRIS,RG,2420.00,2180.00,2430.00,2440.00,2170.00,120690300,270572331000
2025-03-20,BRMS,RG,362.00,368.00,368.00,376.00,364.00,289428100,106976464400
2025-03-20,BRNA,RG,700.00,700.00,700.00,700.00,695.00,8300,5807000
2025-03-20,BRPT,RG,670.00,675.00,675.00,710.00,660.00,125956900,86412315000
2025-03-20,BSBK,RG,50.00,53.00,51.00,55.00,50.00,232417600,12287738600
2025-03-20,BSDE,RG,820.00,805.00,820.00,825.00,805.00,6240600,5075008000
2025-03-20,BSIM,RG,855.00,855.00,855.00,855.00,855.00,400,342000
2025-03-20,BSML,RG,105.00,101.00,105.00,108.00,100.00,34043200,3485262600
2025-03-20,BSSR,RG,4050.00,4080.00,4050.00,4100.00,4020.00,221600,898078000
2025-03-20,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-03-20,BTEK,RG,9.00,9.00,10.00,10.00,9.00,60816600,558309200
2025-03-20,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,BTON,RG,410.00,410.00,0.00,0.00,0.00,0,0
2025-03-20,BTPN,RG,2060.00,2040.00,2060.00,2060.00,2000.00,36300,72815000
2025-03-20,BTPS,RG,915.00,900.00,915.00,925.00,895.00,2799200,2540275000
2025-03-20,BUAH,RG,1760.00,1750.00,1760.00,1760.00,1700.00,107000,185715000
2025-03-20,BUDI,RG,195.00,191.00,198.00,198.00,188.00,391700,75631500
2025-03-20,BUKA,RG,137.00,144.00,140.00,152.00,139.00,722423300,104820604600
2025-03-20,BUKK,RG,840.00,840.00,835.00,840.00,820.00,8800,7245000
2025-03-20,BULL,RG,128.00,123.00,129.00,130.00,123.00,183005800,23038387400
2025-03-20,BUMI,RG,89.00,89.00,90.00,93.00,89.00,399346600,36178307900
2025-03-20,BUVA,RG,80.00,83.00,81.00,87.00,80.00,88071100,7333797200
2025-03-20,BVIC,RG,79.00,79.00,80.00,81.00,77.00,2018800,158067100
2025-03-20,BWPT,RG,55.00,55.00,55.00,56.00,54.00,3130900,172189800
2025-03-20,BYAN,RG,20000.00,19975.00,19825.00,20000.00,19700.00,40400,807147500
2025-03-20,CAKK,RG,140.00,138.00,139.00,142.00,137.00,96600,13483800
2025-03-20,CAMP,RG,154.00,152.00,154.00,155.00,152.00,4349700,668516700
2025-03-20,CANI,RG,31.00,34.00,34.00,34.00,34.00,2400,81600
2025-03-20,CARE,RG,208.00,208.00,210.00,210.00,204.00,14094300,2918217600
2025-03-20,CARS,RG,85.00,86.00,87.00,90.00,85.00,4814600,421060900
2025-03-20,CASA,RG,705.00,690.00,705.00,710.00,685.00,3839800,2682088000
2025-03-20,CASH,RG,56.00,55.00,57.00,61.00,54.00,737800,43283400
2025-03-20,CASS,RG,1910.00,1870.00,1920.00,1920.00,1750.00,350700,639841000
2025-03-20,CBDK,RG,5250.00,5300.00,5300.00,5600.00,5275.00,5084500,27507270000
2025-03-20,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,CBPE,RG,198.00,210.00,198.00,210.00,190.00,249300,48689600
2025-03-20,CBRE,RG,26.00,26.00,27.00,27.00,26.00,3650000,94904000
2025-03-20,CBUT,RG,995.00,995.00,995.00,995.00,995.00,100,99500
2025-03-20,CCSI,RG,408.00,398.00,408.00,408.00,390.00,477800,189672400
2025-03-20,CEKA,RG,2110.00,2140.00,2110.00,2140.00,2050.00,23100,48497000
2025-03-20,CENT,RG,52.00,50.00,52.00,52.00,50.00,249700,12517200
2025-03-20,CFIN,RG,290.00,290.00,292.00,298.00,290.00,818000,239442400
2025-03-20,CGAS,RG,83.00,83.00,83.00,86.00,83.00,874600,73663700
2025-03-20,CHEM,RG,54.00,55.00,55.00,56.00,53.00,610800,32992100
2025-03-20,CHIP,RG,1450.00,1455.00,1460.00,1475.00,1450.00,159000,231459000
2025-03-20,CINT,RG,149.00,154.00,149.00,170.00,149.00,26400,4087500
2025-03-20,CITA,RG,3000.00,3000.00,2980.00,3000.00,2950.00,1300,3867000
2025-03-20,CITY,RG,75.00,78.00,77.00,81.00,77.00,412300,32446500
2025-03-20,CLAY,RG,640.00,645.00,600.00,650.00,595.00,470600,301585000
2025-03-20,CLEO,RG,1105.00,1085.00,1125.00,1130.00,1060.00,5987500,6543160000
2025-03-20,CLPI,RG,1045.00,1040.00,1045.00,1055.00,1035.00,44900,46830000
2025-03-20,CMNP,RG,1790.00,1810.00,1720.00,1850.00,1720.00,138900,250871500
2025-03-20,CMNT,RG,865.00,885.00,870.00,885.00,865.00,29473600,25619130500
2025-03-20,CMPP,RG,88.00,88.00,88.00,88.00,88.00,229700,20213600
2025-03-20,CMRY,RG,4030.00,4030.00,4050.00,4070.00,3900.00,2921400,11677074000
2025-03-20,CNKO,RG,37.00,37.00,40.00,40.00,36.00,164953100,6450374400
2025-03-20,CNMA,RG,124.00,123.00,146.00,146.00,123.00,32085300,4149170800
2025-03-20,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-03-20,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-03-20,COAL,RG,43.00,44.00,45.00,45.00,44.00,3017900,134959300
2025-03-20,COCO,RG,76.00,76.00,79.00,79.00,76.00,318300,24416800
2025-03-20,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,CPIN,RG,4500.00,4500.00,4510.00,4620.00,4450.00,3504300,15847505000
2025-03-20,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,CPRO,RG,50.00,50.00,50.00,50.00,50.00,5368000,268400000
2025-03-20,CRAB,RG,266.00,270.00,266.00,270.00,266.00,2800200,751329000
2025-03-20,CRSN,RG,107.00,107.00,110.00,111.00,106.00,247400,26709000
2025-03-20,CSAP,RG,414.00,414.00,400.00,414.00,398.00,6900,2758000
2025-03-20,CSIS,RG,86.00,87.00,86.00,88.00,85.00,3826200,330042100
2025-03-20,CSMI,RG,2350.00,2120.00,2120.00,2120.00,2120.00,10100,21412000
2025-03-20,CSRA,RG,670.00,660.00,675.00,680.00,660.00,10800,7240500
2025-03-20,CTBN,RG,2390.00,2380.00,2380.00,2380.00,2380.00,200,476000
2025-03-20,CTRA,RG,810.00,790.00,810.00,820.00,780.00,38307800,30590923500
2025-03-20,CTTH,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-03-20,CUAN,RG,6475.00,6725.00,6525.00,6950.00,6400.00,10436200,70245162500
2025-03-20,CYBR,RG,745.00,705.00,745.00,750.00,695.00,37953900,27382557500
2025-03-20,DAAZ,RG,4200.00,4400.00,4200.00,4490.00,4000.00,2475000,10692567000
2025-03-20,DADA,RG,8.00,8.00,8.00,8.00,7.00,1654400,12488400
2025-03-20,DART,RG,141.00,135.00,141.00,141.00,135.00,102800,13956600
2025-03-20,DATA,RG,1065.00,1200.00,1070.00,1245.00,1035.00,69638300,80231296500
2025-03-20,DAYA,RG,995.00,980.00,995.00,995.00,975.00,4400,4333500
2025-03-20,DCII,RG,138950.00,166725.00,150000.00,166725.00,149750.00,57000,9086402500
2025-03-20,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-03-20,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-03-20,DEPO,RG,224.00,224.00,220.00,224.00,216.00,188300,41371600
2025-03-20,DEWA,RG,108.00,106.00,109.00,111.00,105.00,248613700,26850944800
2025-03-20,DEWI,RG,98.00,96.00,97.00,98.00,95.00,22231300,2134295300
2025-03-20,DFAM,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-20,DGIK,RG,66.00,67.00,66.00,68.00,66.00,3594200,239376100
2025-03-20,DGNS,RG,147.00,137.00,147.00,151.00,129.00,2200300,306640300
2025-03-20,DGWG,RG,366.00,368.00,364.00,370.00,362.00,7395500,2702762400
2025-03-20,DIGI,RG,16.00,17.00,16.00,17.00,16.00,142200,2375600
2025-03-20,DILD,RG,120.00,120.00,120.00,121.00,118.00,6673800,797518300
2025-03-20,DIVA,RG,85.00,86.00,85.00,89.00,85.00,1004600,87225200
2025-03-20,DKFT,RG,250.00,254.00,250.00,256.00,250.00,17183900,4363869800
2025-03-20,DLTA,RG,2050.00,2050.00,2050.00,2070.00,2010.00,85900,174751000
2025-03-20,DMAS,RG,133.00,136.00,133.00,137.00,132.00,8803900,1184594400
2025-03-20,DMMX,RG,356.00,358.00,358.00,368.00,352.00,8677400,3094040200
2025-03-20,DMND,RG,790.00,785.00,790.00,790.00,750.00,9200,7159500
2025-03-20,DNAR,RG,91.00,89.00,91.00,93.00,88.00,1588900,143439700
2025-03-20,DNET,RG,9225.00,9300.00,9250.00,9500.00,9225.00,10500,97720000
2025-03-20,DOID,RG,400.00,398.00,402.00,412.00,394.00,1787100,717977200
2025-03-20,DOOH,RG,93.00,96.00,94.00,104.00,93.00,238721400,23777019300
2025-03-20,DOSS,RG,123.00,121.00,123.00,128.00,120.00,1661800,203698500
2025-03-20,DPNS,RG,208.00,206.00,208.00,214.00,204.00,116600,24011600
2025-03-20,DPUM,RG,50.00,50.00,50.00,51.00,50.00,251700,12586100
2025-03-20,DRMA,RG,930.00,940.00,935.00,950.00,930.00,221000,207888000
2025-03-20,DSFI,RG,51.00,51.00,51.00,51.00,50.00,232000,11607900
2025-03-20,DSNG,RG,730.00,740.00,735.00,740.00,725.00,20854600,15249557500
2025-03-20,DSSA,RG,42125.00,42300.00,42700.00,45900.00,42300.00,5156600,226260855000
2025-03-20,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-03-20,DUTI,RG,3290.00,3290.00,3290.00,3290.00,3290.00,1300,4277000
2025-03-20,DVLA,RG,1440.00,1440.00,1450.00,1450.00,1405.00,70300,100712500
2025-03-20,DWGL,RG,218.00,206.00,224.00,228.00,198.00,1353700,283058000
2025-03-20,DYAN,RG,90.00,92.00,89.00,93.00,89.00,1311400,120375100
2025-03-20,EAST,RG,101.00,100.00,101.00,101.00,100.00,515700,51624700
2025-03-20,ECII,RG,185.00,194.00,187.00,216.00,183.00,7734100,1525687500
2025-03-20,EDGE,RG,4700.00,4580.00,4850.00,4970.00,4500.00,357700,1697707000
2025-03-20,EKAD,RG,190.00,190.00,190.00,191.00,189.00,57100,10869400
2025-03-20,ELIT,RG,208.00,202.00,210.00,220.00,202.00,77819200,16352417000
2025-03-20,ELPI,RG,376.00,376.00,376.00,376.00,368.00,1499700,560778600
2025-03-20,ELSA,RG,384.00,380.00,384.00,386.00,378.00,15540700,5918584000
2025-03-20,ELTY,RG,11.00,11.00,11.00,11.00,11.00,3226200,35488200
2025-03-20,EMDE,RG,110.00,105.00,111.00,111.00,105.00,1081900,115751200
2025-03-20,EMTK,RG,525.00,535.00,525.00,550.00,520.00,46311200,24826191500
2025-03-20,ENAK,RG,635.00,650.00,650.00,655.00,615.00,231100,147566500
2025-03-20,ENRG,RG,162.00,164.00,163.00,165.00,162.00,18079100,2963681800
2025-03-20,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,ENZO,RG,40.00,36.00,37.00,37.00,36.00,105200,3835600
2025-03-20,EPAC,RG,10.00,10.00,10.00,10.00,10.00,362800,3628000
2025-03-20,EPMT,RG,2050.00,2070.00,2100.00,2100.00,2060.00,8700,18088000
2025-03-20,ERAA,RG,376.00,376.00,380.00,384.00,368.00,43458100,16334321200
2025-03-20,ERAL,RG,258.00,258.00,252.00,268.00,252.00,1440700,373292800
2025-03-20,ERTX,RG,89.00,90.00,88.00,91.00,87.00,166100,14616600
2025-03-20,ESIP,RG,24.00,24.00,24.00,24.00,24.00,11400,273600
2025-03-20,ESSA,RG,560.00,580.00,570.00,600.00,565.00,14203600,8327721500
2025-03-20,ESTA,RG,79.00,79.00,82.00,82.00,79.00,392300,31597700
2025-03-20,ESTI,RG,37.00,37.00,37.00,38.00,37.00,50600,1872300
2025-03-20,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-03-20,EURO,RG,148.00,157.00,148.00,157.00,145.00,46394200,7210654200
2025-03-20,EXCL,RG,2270.00,2270.00,2270.00,2280.00,2260.00,7433800,16882798000
2025-03-20,FAPA,RG,5575.00,5275.00,5275.00,5325.00,5250.00,18600,98057500
2025-03-20,FAST,RG,210.00,212.00,216.00,216.00,208.00,392100,82715000
2025-03-20,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-03-20,FILM,RG,2750.00,2820.00,2810.00,2850.00,2690.00,7535300,21054865000
2025-03-20,FIMP,RG,113.00,113.00,0.00,0.00,0.00,0,0
2025-03-20,FIRE,RG,77.00,77.00,77.00,80.00,76.00,1612200,125184500
2025-03-20,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-03-20,FITT,RG,179.00,176.00,179.00,180.00,174.00,2411600,427402300
2025-03-20,FLMC,RG,45.00,44.00,47.00,47.00,44.00,111000,4886300
2025-03-20,FMII,RG,376.00,360.00,376.00,376.00,346.00,774000,277926800
2025-03-20,FOLK,RG,50.00,50.00,50.00,50.00,50.00,100200,5010000
2025-03-20,FOOD,RG,112.00,113.00,112.00,116.00,112.00,32600,3688200
2025-03-20,FORU,RG,865.00,1080.00,875.00,1080.00,875.00,2451400,2538494000
2025-03-20,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,FPNI,RG,180.00,179.00,180.00,180.00,175.00,117700,20917900
2025-03-20,FREN,RG,23.00,23.00,23.00,24.00,23.00,40679100,949578200
2025-03-20,FUJI,RG,366.00,364.00,366.00,366.00,350.00,50800,18042600
2025-03-20,FUTR,RG,88.00,85.00,90.00,90.00,84.00,21992600,1919462600
2025-03-20,FWCT,RG,222.00,212.00,220.00,220.00,208.00,2102700,446107600
