Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-16,ANDI,RG,50.00,50.00,50.00,50.00,50.00,4600,230000
2022-11-16,ANJT,RG,720.00,720.00,720.00,720.00,710.00,1540200,1102316500
2022-11-16,ANTM,RG,2160.00,2030.00,2180.00,2180.00,2020.00,175917400,364993015000
2022-11-16,APEX,RG,332.00,332.00,334.00,334.00,324.00,302800,99740000
2022-11-16,APIC,RG,1115.00,1110.00,1115.00,1120.00,1100.00,3348200,3713727500
2022-11-16,APII,RG,200.00,200.00,202.00,204.00,198.00,248800,49750900
2022-11-16,APLI,RG,194.00,194.00,194.00,199.00,185.00,145300,27532000
2022-11-16,APLN,RG,161.00,162.00,160.00,163.00,158.00,29094600,4676288000
2022-11-16,ARCI,RG,346.00,340.00,346.00,348.00,336.00,1964300,674290000
2022-11-16,ARGO,RG,1285.00,1200.00,1255.00,1255.00,1200.00,12300,14769000
2022-11-16,ARII,RG,300.00,298.00,300.00,300.00,296.00,2071500,618943200
2022-11-16,ARKA,RG,50.00,50.00,50.00,50.00,50.00,107500,5375000
2022-11-16,ARKO,RG,655.00,650.00,655.00,655.00,635.00,9824200,6328288500
2022-11-16,ARNA,RG,1000.00,1000.00,1005.00,1010.00,975.00,7008300,7004905000
2022-11-16,ARTA,RG,2050.00,2040.00,2040.00,2040.00,2040.00,100,204000
2022-11-16,ARTO,RG,5900.00,6250.00,6025.00,6300.00,5900.00,27302200,168416665000
2022-11-16,ASBI,RG,550.00,515.00,550.00,570.00,515.00,252000,135058000
2022-11-16,ASDM,RG,940.00,945.00,940.00,945.00,940.00,6800,6395000
2022-11-16,ASGR,RG,955.00,950.00,960.00,960.00,935.00,404600,382344000
2022-11-16,ASHA,RG,142.00,141.00,142.00,143.00,138.00,10067100,1413823100
2022-11-16,ASII,RG,6225.00,6175.00,6175.00,6200.00,6100.00,60391100,371605900000
2022-11-16,ASJT,RG,139.00,138.00,139.00,139.00,138.00,66000,9115100
2022-11-16,ASLC,RG,133.00,141.00,133.00,147.00,132.00,46998300,6639290400
2022-11-16,ASMI,RG,129.00,127.00,129.00,145.00,124.00,6660000,897061800
2022-11-16,ASPI,RG,100.00,94.00,101.00,101.00,94.00,5316900,511193700
2022-11-16,ASRI,RG,170.00,169.00,171.00,172.00,169.00,5687800,966234700
2022-11-16,ASRM,RG,1650.00,1585.00,1635.00,1635.00,1585.00,800,1303000
2022-11-16,ASSA,RG,900.00,970.00,905.00,975.00,895.00,27460500,25951806000
2022-11-16,ATAP,RG,92.00,91.00,92.00,92.00,90.00,629300,57058400
2022-11-16,ATIC,RG,404.00,392.00,404.00,404.00,390.00,49500,19563800
2022-11-16,AUTO,RG,1515.00,1500.00,1515.00,1530.00,1470.00,3453700,5169755000
2022-11-16,AVIA,RG,720.00,725.00,720.00,730.00,715.00,8863700,6445844500
2022-11-16,AXIO,RG,246.00,242.00,248.00,252.00,242.00,9364000,2319462200
2022-11-16,AYLS,RG,71.00,70.00,71.00,71.00,69.00,1403500,97766500
2022-11-16,BABP,RG,122.00,122.00,123.00,123.00,120.00,33672100,4087375800
2022-11-16,BACA,RG,135.00,140.00,135.00,150.00,135.00,73925000,10570510400
2022-11-16,BAJA,RG,138.00,147.00,139.00,158.00,138.00,9397700,1406246600
2022-11-16,BALI,RG,805.00,800.00,805.00,805.00,790.00,32500,25787500
2022-11-16,BANK,RG,1500.00,1425.00,1500.00,1505.00,1425.00,18791600,27467498000
2022-11-16,BAPA,RG,134.00,130.00,135.00,149.00,129.00,128779000,17888959100
2022-11-16,BAPI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-11-16,BATA,RG,500.00,510.00,472.00,510.00,472.00,5400,2683200
2022-11-16,BAUT,RG,50.00,50.00,50.00,50.00,50.00,91700,4585000
2022-11-16,BAYU,RG,1135.00,1135.00,0.00,0.00,0.00,0,0
2022-11-16,BBCA,RG,8800.00,8600.00,8625.00,8675.00,8550.00,143585500,1233874000000
2022-11-16,BBHI,RG,2430.00,2440.00,2430.00,2520.00,2400.00,6003400,14773475000
2022-11-16,BBKP,RG,135.00,133.00,135.00,136.00,132.00,59991800,8022702300
2022-11-16,BBLD,RG,595.00,590.00,565.00,595.00,560.00,4900,2805500
2022-11-16,BBMD,RG,1955.00,1955.00,0.00,0.00,0.00,0,0
2022-11-16,BBNI,RG,9125.00,9100.00,9125.00,9125.00,8875.00,42101700,378892197500
2022-11-16,BBRI,RG,4580.00,4520.00,4590.00,4610.00,4490.00,249900500,1132495902000
2022-11-16,BBRM,RG,54.00,55.00,54.00,56.00,53.00,4464600,245437300
2022-11-16,BBSI,RG,4850.00,4840.00,4850.00,4880.00,4840.00,4300,20885000
2022-11-16,BBSS,RG,60.00,58.00,60.00,61.00,57.00,3536800,205340100
2022-11-16,BBTN,RG,1525.00,1515.00,1525.00,1535.00,1505.00,7202000,10919033000
2022-11-16,BBYB,RG,920.00,900.00,920.00,945.00,890.00,111769600,101644742000
2022-11-16,BCAP,RG,105.00,105.00,106.00,108.00,104.00,28742700,3034070400
2022-11-16,BCIC,RG,134.00,134.00,135.00,137.00,133.00,390500,52662700
2022-11-16,BCIP,RG,56.00,57.00,56.00,57.00,55.00,2113900,119328100
2022-11-16,BDMN,RG,2990.00,2950.00,2990.00,3000.00,2920.00,5179800,15305550000
2022-11-16,BEBS,RG,3910.00,3890.00,3910.00,3960.00,3880.00,34996600,136645199000
2022-11-16,BEEF,RG,59.00,59.00,59.00,60.00,58.00,794600,47255900
2022-11-16,BEKS,RG,50.00,50.00,50.00,50.00,50.00,690600,34530000
2022-11-16,BELI,RG,472.00,488.00,470.00,494.00,466.00,88033400,42633660000
2022-11-16,BELL,RG,115.00,149.00,116.00,155.00,114.00,252768200,35704221200
2022-11-16,BESS,RG,195.00,199.00,195.00,199.00,194.00,159700,31218800
2022-11-16,BEST,RG,138.00,135.00,137.00,139.00,135.00,35076600,4777519400
2022-11-16,BFIN,RG,1100.00,1085.00,1100.00,1100.00,1065.00,9173800,9973324000
2022-11-16,BGTG,RG,100.00,99.00,100.00,101.00,99.00,16129000,1608265900
2022-11-16,BHAT,RG,830.00,825.00,830.00,835.00,815.00,136445500,112513828500
2022-11-16,BHIT,RG,61.00,61.00,61.00,62.00,60.00,57165300,3488483600
2022-11-16,BIKA,RG,119.00,121.00,119.00,121.00,115.00,44600,5194200
2022-11-16,BIKE,RG,232.00,230.00,232.00,232.00,228.00,1087400,250458200
2022-11-16,BIMA,RG,200.00,186.00,186.00,186.00,186.00,2396100,445674600
2022-11-16,BINA,RG,3900.00,3890.00,3890.00,3900.00,3870.00,116700,453477000
2022-11-16,BINO,RG,133.00,132.00,133.00,133.00,131.00,1729100,228267000
2022-11-16,BIPI,RG,149.00,147.00,150.00,150.00,144.00,760433800,111276192900
2022-11-16,BIPP,RG,50.00,51.00,51.00,51.00,50.00,1300,65900
2022-11-16,BIRD,RG,1560.00,1515.00,1560.00,1575.00,1500.00,4608100,7056621500
2022-11-16,BISI,RG,1660.00,1640.00,1660.00,1660.00,1635.00,151900,249555500
2022-11-16,BJBR,RG,1360.00,1360.00,1360.00,1370.00,1360.00,1108800,1511684000
2022-11-16,BJTM,RG,710.00,700.00,710.00,710.00,700.00,2305400,1624041000
2022-11-16,BKDP,RG,86.00,86.00,89.00,89.00,85.00,611900,52461500
2022-11-16,BKSL,RG,50.00,50.00,50.00,51.00,50.00,75494300,3775478500
2022-11-16,BKSW,RG,106.00,105.00,106.00,107.00,105.00,170400,17924700
2022-11-16,BLTA,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2022-11-16,BLTZ,RG,1850.00,1850.00,1850.00,1850.00,1850.00,200,370000
2022-11-16,BLUE,RG,288.00,294.00,286.00,294.00,286.00,195700,56750200
2022-11-16,BMAS,RG,1410.00,1435.00,1445.00,1445.00,1370.00,152200,213836500
2022-11-16,BMHS,RG,426.00,412.00,426.00,428.00,412.00,5595600,2346651400
2022-11-16,BMRI,RG,10250.00,10000.00,10100.00,10175.00,9900.00,64145000,640404497500
2022-11-16,BMSR,RG,630.00,630.00,630.00,650.00,615.00,233900,147305500
2022-11-16,BMTR,RG,308.00,306.00,308.00,310.00,302.00,15879200,4849743000
2022-11-16,BNBA,RG,1485.00,1495.00,1485.00,1505.00,1460.00,303400,446972500
2022-11-16,BNBR,RG,67.00,65.00,67.00,68.00,64.00,206509400,13642560400
2022-11-16,BNGA,RG,1170.00,1150.00,1170.00,1175.00,1150.00,5149300,5955585000
2022-11-16,BNII,RG,244.00,244.00,246.00,248.00,244.00,261000,64191800
2022-11-16,BNLI,RG,1185.00,1195.00,1190.00,1200.00,1180.00,147400,175284000
2022-11-16,BOBA,RG,195.00,195.00,195.00,197.00,193.00,30800,5989700
2022-11-16,BOGA,RG,1305.00,1300.00,1305.00,1305.00,1290.00,103902300,134867679500
2022-11-16,BOLA,RG,294.00,312.00,296.00,332.00,294.00,11642100,3617167600
2022-11-16,BOLT,RG,810.00,775.00,790.00,790.00,775.00,14000,10860500
2022-11-16,BOSS,RG,60.00,59.00,60.00,62.00,59.00,8299300,497860800
2022-11-16,BPFI,RG,645.00,635.00,645.00,645.00,635.00,29800,18925000
2022-11-16,BPII,RG,10800.00,10800.00,10800.00,10800.00,10800.00,7000,75600000
2022-11-16,BPTR,RG,212.00,216.00,212.00,250.00,202.00,36949200,8606635400
2022-11-16,BRAM,RG,8175.00,8175.00,8175.00,8175.00,8100.00,1100,8945000
2022-11-16,BRIS,RG,1375.00,1360.00,1375.00,1380.00,1355.00,4604300,6274763500
2022-11-16,BRMS,RG,180.00,177.00,180.00,184.00,176.00,168348400,30086939000
2022-11-16,BRNA,RG,1175.00,1130.00,1105.00,1130.00,1095.00,2400,2661000
2022-11-16,BRPT,RG,835.00,840.00,845.00,845.00,815.00,78488400,64893842000
2022-11-16,BSBK,RG,252.00,236.00,236.00,236.00,236.00,1339000,316004000
2022-11-16,BSDE,RG,935.00,920.00,940.00,940.00,910.00,12768900,11740544000
2022-11-16,BSIM,RG,655.00,670.00,655.00,670.00,650.00,522200,344777000
2022-11-16,BSML,RG,515.00,540.00,496.00,545.00,496.00,958100,496465100
2022-11-16,BSSR,RG,3900.00,4080.00,3910.00,4110.00,3910.00,3509500,14192284000
2022-11-16,BTEK,RG,50.00,50.00,50.00,50.00,50.00,31000,1550000
2022-11-16,BTON,RG,438.00,436.00,436.00,436.00,436.00,500,218000
2022-11-16,BTPN,RG,2630.00,2630.00,2620.00,2630.00,2560.00,86800,224171000
2022-11-16,BTPS,RG,3090.00,3070.00,3120.00,3120.00,3020.00,3352300,10276780000
2022-11-16,BUAH,RG,685.00,695.00,685.00,700.00,685.00,64700,44691500
2022-11-16,BUDI,RG,206.00,206.00,206.00,214.00,206.00,448100,93198000
2022-11-16,BUKA,RG,310.00,312.00,310.00,316.00,304.00,612746800,190733288600
2022-11-16,BUKK,RG,1080.00,1070.00,1040.00,1070.00,1040.00,19000,20017500
2022-11-16,BULL,RG,167.00,163.00,168.00,170.00,162.00,322489500,53659821900
2022-11-16,BUMI,RG,176.00,176.00,180.00,181.00,174.00,1642854200,290581300900
2022-11-16,BVIC,RG,137.00,135.00,137.00,138.00,134.00,8517400,1152003700
2022-11-16,BWPT,RG,70.00,69.00,70.00,70.00,68.00,15289200,1055618800
2022-11-16,BYAN,RG,73500.00,75975.00,73500.00,76875.00,73500.00,22400,1685827500
2022-11-16,CAKK,RG,228.00,228.00,228.00,230.00,224.00,8819100,2001466400
2022-11-16,CAMP,RG,290.00,288.00,290.00,290.00,288.00,330000,95219600
2022-11-16,CANI,RG,83.00,81.00,83.00,84.00,80.00,9900,806600
2022-11-16,CARE,RG,462.00,460.00,462.00,470.00,456.00,341038200,157313466200
2022-11-16,CARS,RG,92.00,91.00,92.00,92.00,87.00,138687400,12414459900
2022-11-16,CASA,RG,745.00,750.00,745.00,755.00,730.00,306098800,227876275000
2022-11-16,CASH,RG,146.00,140.00,146.00,148.00,140.00,512800,72692300
2022-11-16,CASS,RG,410.00,410.00,424.00,424.00,410.00,143800,59645200
2022-11-16,CBMF,RG,50.00,50.00,50.00,50.00,50.00,29800,1490000
2022-11-16,CBUT,RG,805.00,800.00,770.00,810.00,770.00,1257300,996953500
2022-11-16,CCSI,RG,700.00,690.00,665.00,700.00,665.00,10800,7453000
2022-11-16,CEKA,RG,1980.00,1985.00,1970.00,1985.00,1965.00,33700,66502500
2022-11-16,CENT,RG,138.00,137.00,131.00,140.00,131.00,739500,101824800
2022-11-16,CFIN,RG,334.00,330.00,334.00,342.00,330.00,3660400,1230322400
2022-11-16,CHEM,RG,97.00,92.00,97.00,100.00,92.00,8335800,791741300
2022-11-16,CINT,RG,228.00,228.00,228.00,228.00,228.00,800,182400
2022-11-16,CITA,RG,2940.00,3000.00,2930.00,3000.00,2930.00,6200,18398000
2022-11-16,CITY,RG,145.00,145.00,145.00,145.00,144.00,2900,420400
2022-11-16,CLAY,RG,800.00,780.00,780.00,795.00,745.00,3400,2587000
2022-11-16,CLEO,RG,625.00,625.00,635.00,665.00,615.00,15499800,9798489500
2022-11-16,CLPI,RG,950.00,945.00,945.00,955.00,945.00,26300,24978000
2022-11-16,CMNP,RG,1780.00,1755.00,1780.00,1780.00,1750.00,5500,9715500
2022-11-16,CMNT,RG,905.00,880.00,905.00,905.00,870.00,41731000,36950231000
2022-11-16,CMPP,RG,212.00,214.00,212.00,218.00,210.00,372800,79932800
2022-11-16,CMRY,RG,4560.00,4400.00,4560.00,4620.00,4320.00,3576200,15804120000
2022-11-16,CNKO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-16,CNTX,RG,282.00,282.00,0.00,0.00,0.00,0,0
2022-11-16,COAL,RG,222.00,216.00,224.00,234.00,216.00,29810700,6611134200
2022-11-16,COCO,RG,274.00,278.00,264.00,280.00,264.00,7100,1897400
2022-11-16,CPIN,RG,5825.00,5875.00,5750.00,5875.00,5725.00,4024300,23472642500
2022-11-16,CPRI,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-11-16,CPRO,RG,59.00,58.00,59.00,59.00,57.00,90467300,5238107900
2022-11-16,CRAB,RG,220.00,220.00,220.00,222.00,216.00,8351200,1824046200
2022-11-16,CSAP,RG,815.00,785.00,795.00,810.00,785.00,43400,34258000
2022-11-16,CSIS,RG,76.00,75.00,71.00,76.00,71.00,642100,47875600
2022-11-16,CSRA,RG,630.00,635.00,635.00,640.00,630.00,460700,292462000
2022-11-16,CTBN,RG,1680.00,1565.00,1675.00,1675.00,1565.00,1500,2387500
2022-11-16,CTRA,RG,965.00,930.00,965.00,970.00,930.00,10618300,10017597000
2022-11-16,CTTH,RG,50.00,50.00,50.00,51.00,50.00,4053900,202744600
2022-11-16,DADA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-11-16,DART,RG,185.00,181.00,184.00,184.00,181.00,2800,509000
2022-11-16,DAYA,RG,224.00,232.00,222.00,260.00,220.00,79100,17590000
2022-11-16,DCII,RG,36775.00,36775.00,0.00,0.00,0.00,0,0
2022-11-16,DEAL,RG,50.00,50.00,50.00,50.00,50.00,6400,320000
2022-11-16,DEPO,RG,454.00,454.00,454.00,458.00,432.00,179800,80010600
2022-11-16,DEWA,RG,58.00,57.00,58.00,59.00,56.00,232046400,13282365500
2022-11-16,DEWI,RG,240.00,242.00,240.00,246.00,240.00,14509300,3532920800
2022-11-16,DFAM,RG,118.00,118.00,118.00,121.00,116.00,7905500,934867300
2022-11-16,DGIK,RG,112.00,111.00,112.00,113.00,110.00,40201100,4499602200
2022-11-16,DGNS,RG,262.00,266.00,272.00,272.00,250.00,3509000,906405200
2022-11-16,DIGI,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2022-11-16,DILD,RG,177.00,175.00,177.00,177.00,174.00,4021600,704424600
2022-11-16,DIVA,RG,1075.00,1075.00,1075.00,1090.00,1055.00,31400,33804500
2022-11-16,DKFT,RG,124.00,123.00,125.00,128.00,123.00,7687800,957092000
2022-11-16,DLTA,RG,3880.00,3840.00,3870.00,3870.00,3840.00,99000,380436000
2022-11-16,DMAS,RG,163.00,162.00,163.00,164.00,162.00,24283100,3950242600
2022-11-16,DMMX,RG,1180.00,1110.00,1180.00,1185.00,1110.00,1577800,1781858000
2022-11-16,DMND,RG,825.00,825.00,815.00,825.00,810.00,4800,3905000
2022-11-16,DNAR,RG,180.00,175.00,180.00,182.00,172.00,9444500,1651190300
2022-11-16,DNET,RG,3700.00,3690.00,3700.00,3700.00,3600.00,14300,52146000
2022-11-16,DOID,RG,368.00,364.00,374.00,388.00,364.00,61607500,23174145000
2022-11-16,DPNS,RG,394.00,390.00,390.00,390.00,380.00,71900,27976800
2022-11-16,DRMA,RG,630.00,625.00,630.00,630.00,615.00,21168000,13261177500
2022-11-16,DSFI,RG,91.00,92.00,92.00,94.00,91.00,4068800,375405300
2022-11-16,DSNG,RG,585.00,600.00,585.00,600.00,580.00,19047700,11232293500
2022-11-16,DSSA,RG,39900.00,40000.00,39800.00,40200.00,39800.00,800,32020000
2022-11-16,DUTI,RG,3930.00,3970.00,4030.00,4060.00,3970.00,9000,36511000
2022-11-16,DVLA,RG,2500.00,2480.00,2480.00,2500.00,2460.00,10500,25985000
2022-11-16,DWGL,RG,208.00,210.00,206.00,216.00,206.00,184900,39297400
2022-11-16,DYAN,RG,101.00,103.00,101.00,103.00,101.00,4385800,450204100
2022-11-16,EAST,RG,92.00,93.00,92.00,94.00,91.00,1866500,172648000
2022-11-16,ECII,RG,480.00,460.00,468.00,468.00,450.00,45400,20915600
2022-11-16,EDGE,RG,20800.00,20800.00,0.00,0.00,0.00,0,0
2022-11-16,EKAD,RG,274.00,270.00,272.00,274.00,270.00,803000,218071000
2022-11-16,ELPI,RG,206.00,208.00,206.00,208.00,204.00,4990800,1028395000
2022-11-16,ELSA,RG,346.00,346.00,346.00,354.00,346.00,74418600,25957007000
2022-11-16,ELTY,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2022-11-16,EMDE,RG,135.00,133.00,135.00,135.00,131.00,8900,1179400
2022-11-16,EMTK,RG,1695.00,1695.00,1705.00,1710.00,1670.00,23782300,40180459000
2022-11-16,ENAK,RG,1800.00,1770.00,1810.00,1810.00,1760.00,2138200,3810945500
2022-11-16,ENRG,RG,344.00,334.00,346.00,354.00,332.00,179030000,60955844800
2022-11-16,ENZO,RG,65.00,65.00,65.00,68.00,64.00,14942500,987035300
2022-11-16,EPAC,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-16,EPMT,RG,2720.00,2720.00,2720.00,2730.00,2720.00,3300,8991000
2022-11-16,ERAA,RG,400.00,394.00,400.00,402.00,392.00,63986600,25247453800
2022-11-16,ERTX,RG,195.00,182.00,195.00,224.00,182.00,15762700,3216235200
2022-11-16,ESIP,RG,66.00,66.00,66.00,68.00,65.00,2297000,151257100
2022-11-16,ESSA,RG,1010.00,990.00,1010.00,1015.00,970.00,40537300,39951421500
2022-11-16,ESTA,RG,113.00,110.00,114.00,115.00,108.00,39215600,4377049100
2022-11-16,ESTI,RG,59.00,61.00,59.00,61.00,59.00,858100,51534300
2022-11-16,ETWA,RG,260.00,254.00,266.00,266.00,254.00,318300,82780800
2022-11-16,EURO,RG,200.00,220.00,220.00,220.00,210.00,2076400,454121000
2022-11-16,EXCL,RG,2390.00,2260.00,2390.00,2390.00,2250.00,25120400,57745465000
2022-11-16,FAPA,RG,4260.00,4260.00,4260.00,4300.00,4250.00,41600,177770000
2022-11-16,FAST,RG,895.00,890.00,895.00,895.00,890.00,30900,27547500
2022-11-16,FASW,RG,6250.00,6250.00,0.00,0.00,0.00,0,0
2022-11-16,FILM,RG,2400.00,2240.00,2430.00,2430.00,2240.00,22675300,51454711000
2022-11-16,FIMP,RG,69.00,69.00,70.00,70.00,69.00,2478700,171246600
2022-11-16,FIRE,RG,268.00,250.00,250.00,276.00,250.00,28577500,7402324000
2022-11-16,FISH,RG,7375.00,7375.00,7375.00,7375.00,7375.00,100,737500
2022-11-16,FITT,RG,326.00,316.00,326.00,334.00,310.00,6176100,1974143200
2022-11-16,FMII,RG,306.00,310.00,310.00,310.00,310.00,1200,372000
2022-11-16,FOOD,RG,113.00,112.00,113.00,113.00,109.00,532800,59025800
2022-11-16,FORU,RG,242.00,250.00,242.00,254.00,242.00,444600,110887200
2022-11-16,FPNI,RG,208.00,208.00,208.00,214.00,208.00,1583500,330992800
2022-11-16,FREN,RG,76.00,76.00,76.00,77.00,75.00,168867300,12848903500
2022-11-16,FUJI,RG,620.00,620.00,0.00,0.00,0.00,0,0
2022-11-16,GAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-16,GDST,RG,238.00,226.00,240.00,242.00,226.00,22261500,5111683600
2022-11-16,GDYR,RG,1310.00,1310.00,1310.00,1310.00,1310.00,400,524000
2022-11-16,GEMA,RG,282.00,282.00,278.00,282.00,278.00,200,56000
2022-11-16,GEMS,RG,6875.00,6875.00,6925.00,6950.00,6875.00,42800,295870000
2022-11-16,GGRM,RG,21750.00,21000.00,21725.00,21725.00,20900.00,2757200,58019230000
2022-11-16,GGRP,RG,505.00,510.00,510.00,510.00,500.00,324300,162719500
2022-11-16,GHON,RG,2010.00,2010.00,2010.00,2020.00,2010.00,4300,8644000
2022-11-16,GJTL,RG,590.00,585.00,585.00,600.00,575.00,3826200,2236880500
2022-11-16,GLOB,RG,116.00,124.00,116.00,124.00,116.00,700,83600
2022-11-16,GLVA,RG,334.00,338.00,334.00,338.00,318.00,69200,23023200
2022-11-16,GMFI,RG,68.00,68.00,68.00,68.00,66.00,2077700,140200400
2022-11-16,GMTD,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2022-11-16,GOLD,RG,318.00,316.00,320.00,332.00,316.00,17200,5512600
2022-11-16,GOOD,RG,525.00,525.00,525.00,525.00,520.00,5269800,2741111000
2022-11-16,GOTO,RG,204.00,218.00,212.00,218.00,202.00,1276704700,270816230200
2022-11-16,GPRA,RG,95.00,95.00,95.00,95.00,94.00,3271700,308105100
2022-11-16,GPSO,RG,111.00,116.00,111.00,132.00,111.00,135124700,16678701700
2022-11-16,GSMF,RG,83.00,83.00,83.00,83.00,81.00,350500,28768500
2022-11-16,GTSI,RG,59.00,58.00,59.00,59.00,58.00,2191700,127232800
2022-11-16,GULA,RG,216.00,212.00,216.00,220.00,210.00,2903700,619102400
2022-11-16,GWSA,RG,160.00,161.00,160.00,161.00,158.00,357300,56687000
2022-11-16,GZCO,RG,119.00,116.00,120.00,120.00,115.00,12704000,1490470500
2022-11-16,HADE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-16,HAIS,RG,248.00,246.00,250.00,252.00,242.00,9405300,2328279200
2022-11-16,HATM,RG,400.00,396.00,400.00,400.00,376.00,29734000,11665974400
2022-11-16,HDFA,RG,139.00,138.00,139.00,143.00,138.00,25600,3601800
2022-11-16,HDIT,RG,80.00,78.00,80.00,81.00,77.00,15419900,1213507300
2022-11-16,HEAL,RG,1445.00,1440.00,1450.00,1450.00,1425.00,2005300,2890600500
2022-11-16,HELI,RG,260.00,264.00,260.00,280.00,260.00,13800,3710200
2022-11-16,HERO,RG,1600.00,1600.00,1600.00,1600.00,1595.00,5600,8958500
2022-11-16,HEXA,RG,5475.00,5450.00,5475.00,5525.00,5450.00,84000,459512500
2022-11-16,HITS,RG,620.00,595.00,620.00,620.00,580.00,135700,80291500
2022-11-16,HKMU,RG,50.00,50.00,50.00,50.00,50.00,14500,725000
2022-11-16,HMSP,RG,935.00,935.00,930.00,935.00,920.00,4090000,3800195500
2022-11-16,HOKI,RG,126.00,125.00,126.00,126.00,124.00,5741300,718569100
2022-11-16,HOMI,RG,580.00,540.00,540.00,540.00,540.00,102000,55080000
2022-11-16,HOPE,RG,63.00,59.00,60.00,61.00,59.00,27423800,1625226400
2022-11-16,HRME,RG,53.00,54.00,53.00,54.00,52.00,922700,49156700
2022-11-16,HRTA,RG,206.00,208.00,206.00,210.00,206.00,8001400,1662363200
2022-11-16,HRUM,RG,1700.00,1675.00,1725.00,1730.00,1670.00,30865600,52375014500
2022-11-16,IATA,RG,142.00,140.00,142.00,143.00,139.00,16019600,2250464300
2022-11-16,IBOS,RG,76.00,77.00,76.00,77.00,74.00,734000,55435300
2022-11-16,IBST,RG,6600.00,6500.00,6525.00,6525.00,6500.00,200,1302500
2022-11-16,ICBP,RG,9800.00,9775.00,9800.00,9800.00,9600.00,3665800,35733442500
