Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-04-01,ARKO,RG,1040.00,985.00,1070.00,1070.00,980.00,1349800,1349658500
2024-04-01,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-01,ARNA,RG,700.00,700.00,700.00,710.00,695.00,2526800,1769030500
2024-04-01,ARTA,RG,2680.00,2660.00,2660.00,2660.00,2660.00,24500,65170000
2024-04-01,ARTI,RG,3.00,3.00,3.00,3.00,3.00,2065700,6197100
2024-04-01,ARTO,RG,2670.00,2590.00,2670.00,2670.00,2570.00,5671700,14727777000
2024-04-01,ASBI,RG,785.00,930.00,810.00,980.00,785.00,176400,160392000
2024-04-01,ASDM,RG,510.00,492.00,510.00,510.00,490.00,115700,58081300
2024-04-01,ASGR,RG,855.00,850.00,855.00,860.00,845.00,2318500,1974110000
2024-04-01,ASHA,RG,50.00,50.00,50.00,50.00,50.00,10800,540000
2024-04-01,ASII,RG,5150.00,5200.00,5175.00,5225.00,5150.00,42828200,222112660000
2024-04-01,ASJT,RG,115.00,115.00,114.00,117.00,114.00,26200,3015000
2024-04-01,ASLC,RG,109.00,103.00,109.00,110.00,102.00,23103100,2435205300
2024-04-01,ASLI,RG,50.00,50.00,50.00,50.00,50.00,222100,11105000
2024-04-01,ASMI,RG,34.00,31.00,31.00,31.00,31.00,30800,954800
2024-04-01,ASPI,RG,145.00,145.00,145.00,145.00,145.00,162200,23519000
2024-04-01,ASRI,RG,157.00,158.00,158.00,160.00,152.00,15900300,2480499500
2024-04-01,ASRM,RG,1540.00,1540.00,1540.00,1600.00,1540.00,300,468000
2024-04-01,ASSA,RG,775.00,770.00,775.00,790.00,760.00,7755100,6009605500
2024-04-01,ATAP,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-04-01,ATIC,RG,378.00,364.00,390.00,450.00,352.00,1063600,430038000
2024-04-01,AUTO,RG,2230.00,2220.00,2230.00,2250.00,2180.00,6385200,14043524000
2024-04-01,AVIA,RG,550.00,550.00,550.00,560.00,540.00,18685900,10259616500
2024-04-01,AWAN,RG,304.00,300.00,300.00,306.00,284.00,492800,145090600
2024-04-01,AXIO,RG,204.00,202.00,204.00,204.00,199.00,2581200,522511400
2024-04-01,AYLS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-04-01,BABP,RG,50.00,50.00,50.00,51.00,50.00,20121100,1006060700
2024-04-01,BABY,RG,139.00,136.00,139.00,142.00,136.00,634900,87261300
2024-04-01,BACA,RG,130.00,130.00,130.00,131.00,130.00,10854000,1411026900
2024-04-01,BAIK,RG,92.00,83.00,93.00,96.00,78.00,68898500,6098800000
2024-04-01,BAJA,RG,97.00,79.00,90.00,97.00,76.00,2474000,204710800
2024-04-01,BALI,RG,1550.00,1450.00,1550.00,1550.00,1405.00,492800,728400500
2024-04-01,BANK,RG,1075.00,990.00,1070.00,1075.00,980.00,762500,766553000
2024-04-01,BAPA,RG,50.00,50.00,50.00,50.00,50.00,79500,3975000
2024-04-01,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-01,BATA,RG,100.00,100.00,100.00,100.00,98.00,64800,6469300
2024-04-01,BAUT,RG,34.00,31.00,31.00,31.00,31.00,63500,1968500
2024-04-01,BAYU,RG,1425.00,1300.00,1425.00,1435.00,1220.00,2303400,3102771000
2024-04-01,BBCA,RG,10075.00,9850.00,10075.00,10100.00,9825.00,79248700,783891117500
2024-04-01,BBHI,RG,1165.00,1115.00,1165.00,1165.00,1110.00,685900,768672000
2024-04-01,BBKP,RG,76.00,75.00,77.00,77.00,73.00,117122800,8727482700
2024-04-01,BBLD,RG,550.00,550.00,550.00,570.00,535.00,66400,36684000
2024-04-01,BBMD,RG,2010.00,2010.00,0.00,0.00,0.00,0,0
2024-04-01,BBNI,RG,5900.00,5650.00,5900.00,5900.00,5550.00,100174400,565398155000
2024-04-01,BBRI,RG,6050.00,5925.00,6000.00,6025.00,5825.00,217207800,1282604395000
2024-04-01,BBRM,RG,68.00,65.00,67.00,68.00,63.00,1468000,95752900
2024-04-01,BBSI,RG,4600.00,4590.00,4600.00,4710.00,4510.00,44000,202687000
2024-04-01,BBSS,RG,134.00,136.00,134.00,140.00,134.00,265900,36242500
2024-04-01,BBTN,RG,1555.00,1490.00,1555.00,1555.00,1435.00,138819700,204201282000
2024-04-01,BBYB,RG,278.00,270.00,278.00,284.00,266.00,39747900,10781946600
2024-04-01,BCAP,RG,50.00,50.00,50.00,50.00,50.00,133500,6675000
2024-04-01,BCIC,RG,104.00,102.00,104.00,106.00,101.00,1105000,114043200
2024-04-01,BCIP,RG,50.00,50.00,50.00,50.00,50.00,224400,11220000
2024-04-01,BDKR,RG,510.00,520.00,515.00,520.00,505.00,18686200,9613408500
2024-04-01,BDMN,RG,2980.00,2920.00,2980.00,3000.00,2910.00,6264300,18459950000
2024-04-01,BEBS,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2024-04-01,BEEF,RG,260.00,248.00,260.00,270.00,242.00,2909600,731974400
2024-04-01,BEER,RG,260.00,250.00,260.00,260.00,250.00,83700,21298800
2024-04-01,BEKS,RG,34.00,31.00,31.00,31.00,31.00,8381200,259817200
2024-04-01,BELI,RG,476.00,474.00,476.00,476.00,470.00,4444800,2094299800
2024-04-01,BELL,RG,61.00,60.00,61.00,63.00,59.00,492300,29865200
2024-04-01,BESS,RG,189.00,184.00,192.00,226.00,180.00,48118600,10505108700
2024-04-01,BEST,RG,128.00,125.00,129.00,129.00,125.00,21118900,2665352900
2024-04-01,BFIN,RG,1340.00,1285.00,1335.00,1340.00,1270.00,20478900,26385985500
2024-04-01,BGTG,RG,69.00,69.00,70.00,70.00,68.00,9162900,631968400
2024-04-01,BHAT,RG,412.00,412.00,412.00,412.00,404.00,335022100,136932735200
2024-04-01,BHIT,RG,50.00,50.00,50.00,50.00,50.00,72500,3625000
2024-04-01,BIKA,RG,44.00,40.00,40.00,40.00,40.00,59900,2396000
2024-04-01,BIKE,RG,575.00,600.00,575.00,640.00,570.00,12039600,7248553000
2024-04-01,BIMA,RG,82.00,81.00,75.00,85.00,75.00,502700,41132500
2024-04-01,BINA,RG,4200.00,4090.00,4150.00,4200.00,4000.00,358100,1459507000
2024-04-01,BINO,RG,130.00,129.00,131.00,131.00,128.00,1346500,173173200
2024-04-01,BIPI,RG,82.00,76.00,81.00,89.00,59.00,46719500,3803574800
2024-04-01,BIPP,RG,37.00,34.00,34.00,34.00,34.00,532800,18115200
2024-04-01,BIRD,RG,1750.00,1750.00,1730.00,1770.00,1710.00,3132500,5438421500
2024-04-01,BISI,RG,2040.00,1935.00,2040.00,2040.00,1930.00,225600,441971000
2024-04-01,BJBR,RG,1210.00,1210.00,1210.00,1250.00,1195.00,3961300,4763815500
2024-04-01,BJTM,RG,600.00,600.00,600.00,605.00,595.00,8042600,4817944500
2024-04-01,BKDP,RG,50.00,50.00,50.00,50.00,50.00,127900,6395000
2024-04-01,BKSL,RG,36.00,39.00,36.00,39.00,36.00,68149600,2471445700
2024-04-01,BKSW,RG,52.00,53.00,51.00,53.00,51.00,2560600,131582400
2024-04-01,BLTA,RG,37.00,34.00,34.00,34.00,34.00,140200,4766800
2024-04-01,BLTZ,RG,2050.00,1990.00,2050.00,2050.00,1950.00,2600,5165000
2024-04-01,BLUE,RG,360.00,360.00,360.00,360.00,354.00,169000,60479000
2024-04-01,BMAS,RG,535.00,505.00,530.00,530.00,484.00,49000,24683400
2024-04-01,BMBL,RG,10.00,9.00,10.00,10.00,9.00,27905100,259844300
2024-04-01,BMHS,RG,346.00,350.00,340.00,350.00,334.00,2086800,717612600
2024-04-01,BMRI,RG,7250.00,6900.00,7250.00,7250.00,6750.00,158358600,1097973422500
2024-04-01,BMSR,RG,422.00,420.00,442.00,486.00,326.00,3047500,1216675000
2024-04-01,BMTR,RG,248.00,240.00,246.00,248.00,238.00,75764900,18287430600
2024-04-01,BNBA,RG,640.00,650.00,645.00,650.00,625.00,442000,280936000
2024-04-01,BNBR,RG,50.00,50.00,50.00,50.00,50.00,264700,13235000
2024-04-01,BNGA,RG,2180.00,2140.00,2180.00,2190.00,2090.00,23417600,49744503000
2024-04-01,BNII,RG,258.00,254.00,260.00,262.00,252.00,2916100,748793800
2024-04-01,BNLI,RG,975.00,970.00,980.00,990.00,960.00,365900,356603500
2024-04-01,BOBA,RG,155.00,159.00,161.00,161.00,156.00,8800,1383100
2024-04-01,BOGA,RG,1115.00,840.00,1070.00,1070.00,840.00,155700,131130000
2024-04-01,BOLA,RG,102.00,85.00,102.00,102.00,75.00,4606000,396918500
2024-04-01,BOLT,RG,835.00,835.00,830.00,840.00,820.00,250100,208130000
2024-04-01,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-01,BPFI,RG,380.00,372.00,392.00,392.00,362.00,16500,6173400
2024-04-01,BPII,RG,10650.00,10550.00,10500.00,10550.00,10500.00,11200,118110000
2024-04-01,BPTR,RG,62.00,56.00,62.00,62.00,50.00,23034000,1226830600
2024-04-01,BRAM,RG,5625.00,5650.00,6100.00,6100.00,5650.00,300,1785000
2024-04-01,BREN,RG,5375.00,5400.00,5375.00,5500.00,5225.00,4999900,26893262500
2024-04-01,BRIS,RG,2710.00,2550.00,2710.00,2720.00,2440.00,98265300,249495348000
2024-04-01,BRMS,RG,150.00,152.00,152.00,156.00,150.00,194914500,29798246600
2024-04-01,BRNA,RG,955.00,890.00,915.00,915.00,890.00,1200,1071500
2024-04-01,BRPT,RG,945.00,950.00,965.00,970.00,935.00,56751900,53922483000
2024-04-01,BSBK,RG,50.00,50.00,50.00,50.00,48.00,16598200,827073900
2024-04-01,BSDE,RG,985.00,970.00,990.00,995.00,970.00,12824700,12536453500
2024-04-01,BSIM,RG,950.00,950.00,950.00,950.00,930.00,43400,41053000
2024-04-01,BSML,RG,163.00,169.00,164.00,171.00,163.00,140478800,23399676700
2024-04-01,BSSR,RG,3750.00,3700.00,3750.00,3770.00,3690.00,668400,2484396000
2024-04-01,BSWD,RG,3080.00,3090.00,3080.00,3090.00,3080.00,3500,10790000
2024-04-01,BTEK,RG,34.00,31.00,31.00,31.00,31.00,110400,3422400
2024-04-01,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-01,BTON,RG,414.00,400.00,400.00,400.00,396.00,12200,4860600
2024-04-01,BTPN,RG,2610.00,2630.00,2640.00,2660.00,2610.00,239800,632096000
2024-04-01,BTPS,RG,1355.00,1260.00,1300.00,1305.00,1240.00,35822400,45121662500
2024-04-01,BUAH,RG,1455.00,1510.00,1450.00,1590.00,1340.00,2164800,3285109000
2024-04-01,BUDI,RG,278.00,262.00,278.00,278.00,260.00,610100,162363200
2024-04-01,BUKA,RG,152.00,149.00,152.00,154.00,146.00,71531200,10638526300
2024-04-01,BUKK,RG,1020.00,1020.00,1030.00,1030.00,1020.00,13600,13874500
2024-04-01,BULL,RG,104.00,102.00,102.00,108.00,90.00,23964900,2469648600
2024-04-01,BUMI,RG,84.00,80.00,83.00,84.00,76.00,548827900,43628023500
2024-04-01,BUVA,RG,53.00,55.00,54.00,55.00,52.00,250900,13499700
2024-04-01,BVIC,RG,84.00,83.00,84.00,86.00,80.00,4119400,337047200
2024-04-01,BWPT,RG,55.00,54.00,55.00,55.00,53.00,12535100,671433300
2024-04-01,BYAN,RG,19000.00,19050.00,19100.00,19200.00,19000.00,30500,582267500
2024-04-01,CAKK,RG,122.00,118.00,121.00,124.00,118.00,205300,24666800
2024-04-01,CAMP,RG,388.00,416.00,388.00,426.00,384.00,15064600,6246089600
2024-04-01,CANI,RG,37.00,34.00,36.00,36.00,34.00,8200,279100
2024-04-01,CARE,RG,147.00,140.00,147.00,147.00,111.00,5426500,666753300
2024-04-01,CARS,RG,98.00,98.00,97.00,98.00,96.00,4003200,388441100
2024-04-01,CASA,RG,530.00,520.00,525.00,525.00,515.00,255800,132869000
2024-04-01,CASH,RG,84.00,90.00,86.00,92.00,81.00,1576800,139236200
2024-04-01,CASS,RG,1060.00,1070.00,1060.00,1100.00,1030.00,4247800,4525888000
2024-04-01,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-01,CBPE,RG,137.00,136.00,136.00,152.00,131.00,6514600,924786700
2024-04-01,CBRE,RG,34.00,31.00,31.00,31.00,31.00,208400,6460400
2024-04-01,CBUT,RG,2110.00,2110.00,2100.00,2140.00,2010.00,7000,14648000
2024-04-01,CCSI,RG,402.00,398.00,420.00,420.00,398.00,2900,1174000
2024-04-01,CEKA,RG,1890.00,1900.00,1910.00,1910.00,1860.00,34900,65754000
2024-04-01,CENT,RG,36.00,33.00,33.00,33.00,33.00,3357500,110797500
2024-04-01,CFIN,RG,510.00,496.00,510.00,515.00,494.00,15060400,7520063700
2024-04-01,CGAS,RG,106.00,96.00,96.00,96.00,96.00,2614100,250953600
2024-04-01,CHEM,RG,80.00,73.00,80.00,82.00,71.00,6475100,480709700
2024-04-01,CHIP,RG,2490.00,2440.00,2510.00,2530.00,2430.00,816100,2006849000
2024-04-01,CINT,RG,133.00,137.00,133.00,147.00,131.00,31700,4385400
2024-04-01,CITA,RG,2270.00,2270.00,0.00,0.00,0.00,0,0
2024-04-01,CITY,RG,50.00,50.00,50.00,50.00,50.00,580700,29035000
2024-04-01,CLAY,RG,360.00,360.00,0.00,0.00,0.00,0,0
2024-04-01,CLEO,RG,765.00,750.00,785.00,805.00,750.00,3547500,2760596000
2024-04-01,CLPI,RG,1010.00,1005.00,1015.00,1030.00,1000.00,657100,667979000
2024-04-01,CMNP,RG,1580.00,1585.00,1580.00,1615.00,1580.00,13500,21600000
2024-04-01,CMNT,RG,1050.00,1055.00,1050.00,1060.00,1035.00,44852600,47008492500
2024-04-01,CMPP,RG,90.00,81.00,81.00,81.00,81.00,521900,42273900
2024-04-01,CMRY,RG,4900.00,4950.00,4900.00,5000.00,4860.00,1998600,9810344000
2024-04-01,CNKO,RG,34.00,31.00,31.00,31.00,31.00,123000,3813000
2024-04-01,CNMA,RG,230.00,234.00,230.00,236.00,228.00,12836300,2977035000
2024-04-01,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-04-01,CNTX,RG,140.00,140.00,0.00,0.00,0.00,0,0
2024-04-01,COAL,RG,50.00,50.00,50.00,50.00,50.00,141000,7050000
2024-04-01,COCO,RG,186.00,220.00,186.00,242.00,186.00,9020800,2026432800
2024-04-01,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-01,CPIN,RG,5250.00,5200.00,5250.00,5250.00,5125.00,3534900,18375415000
2024-04-01,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-04-01,CPRO,RG,52.00,50.00,52.00,53.00,50.00,107241100,5484498500
2024-04-01,CRAB,RG,268.00,268.00,270.00,278.00,262.00,6168300,1663355800
2024-04-01,CRSN,RG,103.00,102.00,103.00,103.00,101.00,417400,42563700
2024-04-01,CSAP,RG,575.00,575.00,590.00,590.00,575.00,600,346500
2024-04-01,CSIS,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2024-04-01,CSMI,RG,2860.00,2860.00,0.00,0.00,0.00,0,0
2024-04-01,CSRA,RG,444.00,428.00,434.00,438.00,420.00,142000,61154800
2024-04-01,CTBN,RG,1340.00,1460.00,1340.00,1460.00,1340.00,2700,3653000
2024-04-01,CTRA,RG,1300.00,1295.00,1300.00,1305.00,1280.00,23634500,30512225000
2024-04-01,CTTH,RG,16.00,15.00,15.00,15.00,15.00,776500,11647500
2024-04-01,CUAN,RG,4960.00,4950.00,4960.00,5050.00,4720.00,4575700,22133281000
2024-04-01,CYBR,RG,288.00,294.00,288.00,298.00,262.00,5861100,1645668000
2024-04-01,DADA,RG,4.00,4.00,4.00,4.00,4.00,20905200,83620800
2024-04-01,DART,RG,129.00,129.00,129.00,133.00,128.00,19700,2535200
2024-04-01,DAYA,RG,366.00,358.00,366.00,366.00,324.00,118900,40107800
2024-04-01,DCII,RG,35525.00,35525.00,35525.00,35525.00,35525.00,200,7105000
2024-04-01,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-04-01,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-04-01,DEPO,RG,388.00,380.00,386.00,386.00,380.00,6700,2548000
2024-04-01,DEWA,RG,63.00,63.00,64.00,66.00,63.00,204652700,13132087200
2024-04-01,DEWI,RG,68.00,68.00,68.00,69.00,66.00,11468400,772294000
2024-04-01,DFAM,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2024-04-01,DGIK,RG,94.00,93.00,93.00,94.00,92.00,13783800,1281919000
2024-04-01,DGNS,RG,312.00,320.00,308.00,320.00,302.00,6865400,2153565400
2024-04-01,DIGI,RG,12.00,12.00,12.00,12.00,11.00,1032300,12096300
2024-04-01,DILD,RG,191.00,192.00,192.00,194.00,190.00,8334200,1599348800
2024-04-01,DIVA,RG,107.00,109.00,100.00,118.00,90.00,1153700,115430300
2024-04-01,DKFT,RG,106.00,100.00,106.00,107.00,99.00,10217800,1038529800
2024-04-01,DLTA,RG,3400.00,3330.00,3380.00,3380.00,3300.00,105200,350066000
2024-04-01,DMAS,RG,166.00,164.00,168.00,168.00,164.00,38939700,6413644500
2024-04-01,DMMX,RG,123.00,109.00,120.00,128.00,108.00,8061400,949793000
2024-04-01,DMND,RG,775.00,770.00,775.00,775.00,770.00,72100,55527000
2024-04-01,DNAR,RG,116.00,118.00,117.00,118.00,115.00,361700,41816500
2024-04-01,DNET,RG,4700.00,4650.00,4650.00,4650.00,4570.00,3200,14848000
2024-04-01,DOID,RG,410.00,396.00,412.00,414.00,388.00,14761500,5875467200
2024-04-01,DOOH,RG,63.00,61.00,63.00,63.00,59.00,244590600,15224435100
