Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-02-06,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-06,GDST,RG,84.00,83.00,84.00,84.00,83.00,66700,5551200
2025-02-06,GDYR,RG,1155.00,1145.00,1150.00,1150.00,1145.00,6400,7355500
2025-02-06,GEMA,RG,159.00,158.00,159.00,161.00,157.00,26900,4250500
2025-02-06,GEMS,RG,10275.00,10200.00,10300.00,10350.00,10200.00,97400,996522500
2025-02-06,GGRM,RG,10950.00,10900.00,10950.00,11075.00,10850.00,482600,5282762500
2025-02-06,GGRP,RG,194.00,194.00,0.00,0.00,0.00,0,0
2025-02-06,GHON,RG,1560.00,1560.00,1550.00,1560.00,1550.00,10600,16498500
2025-02-06,GIAA,RG,52.00,52.00,52.00,52.00,51.00,9693000,499849700
2025-02-06,GJTL,RG,1135.00,1170.00,1135.00,1175.00,1125.00,14549900,16841828000
2025-02-06,GLOB,RG,41.00,41.00,0.00,0.00,0.00,0,0
2025-02-06,GLVA,RG,324.00,324.00,324.00,324.00,324.00,1600,518400
2025-02-06,GMFI,RG,47.00,47.00,47.00,47.00,47.00,133600,6279200
2025-02-06,GMTD,RG,3280.00,3330.00,3210.00,3330.00,3210.00,3100,10270000
2025-02-06,GOLD,RG,268.00,264.00,270.00,270.00,264.00,13900,3703400
2025-02-06,GOLF,RG,206.00,208.00,206.00,208.00,204.00,3985300,819595400
2025-02-06,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,GOOD,RG,392.00,394.00,392.00,398.00,380.00,199000,77923400
2025-02-06,GOTO,RG,85.00,83.00,85.00,85.00,81.00,4886877200,404789465600
2025-02-06,GPRA,RG,84.00,83.00,84.00,84.00,82.00,2252900,186024500
2025-02-06,GPSO,RG,434.00,406.00,436.00,440.00,400.00,4945700,2042222600
2025-02-06,GRIA,RG,90.00,90.00,90.00,91.00,88.00,1578800,142155900
2025-02-06,GRPH,RG,50.00,50.00,50.00,50.00,50.00,156000,7800000
2025-02-06,GRPM,RG,91.00,100.00,86.00,100.00,86.00,7329200,730069100
2025-02-06,GSMF,RG,53.00,53.00,53.00,53.00,52.00,72800,3802300
2025-02-06,GTBO,RG,178.00,174.00,178.00,182.00,168.00,413100,71672600
2025-02-06,GTRA,RG,115.00,112.00,116.00,117.00,111.00,242300,27507900
2025-02-06,GTSI,RG,42.00,42.00,43.00,43.00,42.00,695400,29461800
2025-02-06,GULA,RG,324.00,332.00,324.00,348.00,324.00,4331800,1454084200
2025-02-06,GUNA,RG,290.00,290.00,290.00,290.00,280.00,561200,160719800
2025-02-06,GWSA,RG,123.00,124.00,124.00,129.00,115.00,1621500,194994300
2025-02-06,GZCO,RG,110.00,107.00,111.00,111.00,107.00,4979400,539012600
2025-02-06,HADE,RG,10.00,10.00,10.00,10.00,10.00,6530000,65300000
2025-02-06,HAIS,RG,216.00,212.00,216.00,218.00,210.00,11039100,2362168800
2025-02-06,HAJJ,RG,140.00,137.00,130.00,140.00,130.00,894700,122345900
2025-02-06,HALO,RG,51.00,51.00,51.00,51.00,50.00,1152400,57723500
2025-02-06,HATM,RG,258.00,258.00,258.00,258.00,252.00,41075400,10428279200
2025-02-06,HBAT,RG,47.00,45.00,46.00,47.00,44.00,202600,9152300
2025-02-06,HDFA,RG,112.00,110.00,112.00,115.00,110.00,94900,10536300
2025-02-06,HDIT,RG,22.00,23.00,23.00,23.00,23.00,2562300,58932900
2025-02-06,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2025-02-06,HEAL,RG,1350.00,1355.00,1350.00,1355.00,1320.00,26538500,35595899500
2025-02-06,HELI,RG,274.00,266.00,274.00,274.00,266.00,41800,11283200
2025-02-06,HERO,RG,492.00,500.00,492.00,500.00,490.00,4700,2309800
2025-02-06,HEXA,RG,4770.00,4690.00,4770.00,4800.00,4680.00,335700,1580421000
2025-02-06,HGII,RG,190.00,186.00,191.00,191.00,185.00,22111900,4132272200
2025-02-06,HILL,RG,2100.00,2080.00,2110.00,2110.00,2080.00,580300,1208335000
2025-02-06,HITS,RG,320.00,320.00,324.00,334.00,320.00,8200,2640800
2025-02-06,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,HMSP,RG,605.00,580.00,605.00,610.00,580.00,34767800,20593361000
2025-02-06,HOKI,RG,105.00,100.00,105.00,105.00,99.00,9897100,1004900600
2025-02-06,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,HOMI,RG,392.00,406.00,392.00,416.00,390.00,214900,86093400
2025-02-06,HOPE,RG,20.00,20.00,20.00,20.00,20.00,287800,5756000
2025-02-06,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,HRME,RG,37.00,34.00,34.00,34.00,34.00,800,27200
2025-02-06,HRTA,RG,470.00,464.00,472.00,476.00,450.00,61190300,28237904400
2025-02-06,HRUM,RG,895.00,860.00,900.00,900.00,860.00,5877400,5118702000
2025-02-06,HUMI,RG,51.00,51.00,50.00,51.00,50.00,6677000,334097700
2025-02-06,HYGN,RG,128.00,131.00,129.00,133.00,125.00,447900,57809000
2025-02-06,IATA,RG,48.00,48.00,48.00,48.00,48.00,5554100,266596800
2025-02-06,IBFN,RG,15.00,16.00,16.00,16.00,16.00,479600,7673600
2025-02-06,IBOS,RG,43.00,41.00,43.00,44.00,40.00,3709100,153243600
2025-02-06,IBST,RG,5350.00,5375.00,5375.00,5375.00,5375.00,1900,10212500
2025-02-06,ICBP,RG,10900.00,10950.00,11075.00,11075.00,10875.00,3635900,39752165000
2025-02-06,ICON,RG,37.00,38.00,36.00,38.00,36.00,103700,3739400
2025-02-06,IDEA,RG,40.00,40.00,40.00,40.00,39.00,199200,7792700
2025-02-06,IDPR,RG,162.00,160.00,162.00,162.00,160.00,39300,6346100
2025-02-06,IFII,RG,206.00,202.00,206.00,206.00,199.00,29100,5893200
2025-02-06,IFSH,RG,870.00,875.00,870.00,940.00,830.00,73700,64569500
2025-02-06,IGAR,RG,540.00,535.00,540.00,545.00,525.00,13900,7309500
2025-02-06,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,IKAI,RG,12.00,12.00,12.00,12.00,12.00,1081200,12974400
2025-02-06,IKAN,RG,41.00,45.00,45.00,45.00,45.00,2822400,127008000
2025-02-06,IKBI,RG,374.00,376.00,374.00,376.00,370.00,3000,1119200
2025-02-06,IKPM,RG,246.00,246.00,246.00,246.00,242.00,178900,43308600
2025-02-06,IMAS,RG,820.00,795.00,820.00,820.00,790.00,369400,296296000
2025-02-06,IMJS,RG,144.00,140.00,144.00,145.00,139.00,2617900,369910900
2025-02-06,IMPC,RG,316.00,306.00,314.00,316.00,302.00,18686700,5833170800
2025-02-06,INAF,RG,126.00,126.00,0.00,0.00,0.00,0,0
2025-02-06,INAI,RG,93.00,93.00,92.00,93.00,91.00,37800,3493800
2025-02-06,INAI,RG,93.00,93.00,92.00,93.00,91.00,37800,3493800
2025-02-06,INCF,RG,21.00,22.00,21.00,22.00,21.00,239800,5054800
2025-02-06,INCI,RG,585.00,560.00,585.00,585.00,560.00,21000,11834000
2025-02-06,INCO,RG,2840.00,2840.00,2870.00,2870.00,2780.00,7340300,20737947000
2025-02-06,INDF,RG,7525.00,7525.00,7525.00,7550.00,7450.00,6866800,51466102500
2025-02-06,INDO,RG,139.00,139.00,143.00,145.00,139.00,6989000,984065100
2025-02-06,INDR,RG,2620.00,2520.00,2620.00,2620.00,2510.00,29700,75257000
2025-02-06,INDS,RG,240.00,230.00,240.00,240.00,202.00,297600,66891600
2025-02-06,INDX,RG,92.00,87.00,93.00,95.00,86.00,3465800,309797600
2025-02-06,INDY,RG,1600.00,1590.00,1610.00,1630.00,1585.00,14113700,22516408500
2025-02-06,INET,RG,104.00,111.00,104.00,114.00,104.00,319276100,35251402300
2025-02-06,INKP,RG,6425.00,6150.00,6425.00,6450.00,6100.00,3887200,24323282500
2025-02-06,INOV,RG,86.00,88.00,87.00,100.00,84.00,1641000,151250500
2025-02-06,INPC,RG,220.00,212.00,220.00,222.00,212.00,23230000,5010049200
2025-02-06,INPP,RG,940.00,945.00,915.00,945.00,895.00,1700,1574000
2025-02-06,INPS,RG,115.00,115.00,116.00,119.00,114.00,1811000,210761700
2025-02-06,INRU,RG,456.00,448.00,448.00,466.00,440.00,28300,12772600
2025-02-06,INTA,RG,12.00,12.00,12.00,12.00,12.00,306900,3682800
2025-02-06,INTD,RG,206.00,206.00,208.00,212.00,200.00,91000,18447200
2025-02-06,INTP,RG,5625.00,5575.00,5625.00,5625.00,5500.00,2482200,13809050000
2025-02-06,IOTF,RG,117.00,119.00,117.00,130.00,115.00,69976900,8255082200
2025-02-06,IPAC,RG,134.00,121.00,134.00,134.00,121.00,131500,15916700
2025-02-06,IPCC,RG,740.00,725.00,740.00,740.00,715.00,2067800,1502007500
2025-02-06,IPCM,RG,264.00,264.00,264.00,266.00,262.00,367400,96968000
2025-02-06,IPOL,RG,124.00,128.00,125.00,128.00,125.00,600,76200
2025-02-06,IPPE,RG,14.00,14.00,0.00,0.00,0.00,0,0
2025-02-06,IPTV,RG,23.00,22.00,22.00,23.00,22.00,2259100,49790100
2025-02-06,IRRA,RG,402.00,396.00,402.00,402.00,392.00,571000,225872800
2025-02-06,IRSX,RG,33.00,30.00,30.00,30.00,30.00,8311800,249354000
2025-02-06,ISAP,RG,12.00,11.00,12.00,12.00,11.00,10275700,115437400
2025-02-06,ISAT,RG,2230.00,2190.00,2250.00,2250.00,2150.00,13348300,29247208000
2025-02-06,ISEA,RG,64.00,62.00,64.00,65.00,61.00,1292000,80719500
2025-02-06,ISSP,RG,268.00,260.00,268.00,270.00,260.00,528100,138953400
2025-02-06,ITIC,RG,250.00,252.00,246.00,252.00,244.00,74200,18336200
2025-02-06,ITMA,RG,885.00,890.00,905.00,905.00,870.00,18339800,16345490000
2025-02-06,ITMG,RG,26050.00,25450.00,26050.00,26050.00,25300.00,925900,23659065000
2025-02-06,JARR,RG,312.00,340.00,312.00,350.00,310.00,31919800,10628425600
2025-02-06,JAST,RG,61.00,61.00,61.00,64.00,60.00,9098700,560263100
2025-02-06,JATI,RG,50.00,50.00,50.00,50.00,50.00,228900,11445000
2025-02-06,JAWA,RG,96.00,93.00,97.00,97.00,91.00,543900,50850600
2025-02-06,JAYA,RG,95.00,95.00,95.00,96.00,94.00,199100,18889700
2025-02-06,JECC,RG,610.00,605.00,610.00,610.00,600.00,31500,19053000
2025-02-06,JGLE,RG,8.00,7.00,7.00,8.00,7.00,21046700,147910000
2025-02-06,JIHD,RG,1185.00,1120.00,1185.00,1205.00,1110.00,3908700,4527877000
2025-02-06,JKON,RG,80.00,79.00,80.00,81.00,77.00,5653200,446482700
2025-02-06,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2025-02-06,JMAS,RG,147.00,146.00,147.00,148.00,146.00,266000,39053300
2025-02-06,JPFA,RG,2090.00,2060.00,2100.00,2100.00,2030.00,7906000,16296486000
2025-02-06,JRPT,RG,735.00,735.00,730.00,740.00,720.00,696200,508119000
2025-02-06,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2025-02-06,JSMR,RG,4170.00,4150.00,4170.00,4170.00,4090.00,900700,3707458000
2025-02-06,JSPT,RG,21250.00,21250.00,0.00,0.00,0.00,0,0
2025-02-06,JTPE,RG,216.00,214.00,216.00,216.00,212.00,879800,188045400
2025-02-06,KAEF,RG,575.00,565.00,575.00,585.00,565.00,534500,306687000
2025-02-06,KARW,RG,1375.00,1295.00,1325.00,1325.00,1295.00,452700,595221500
2025-02-06,KAYU,RG,18.00,18.00,0.00,0.00,0.00,0,0
2025-02-06,KBAG,RG,21.00,21.00,21.00,21.00,21.00,1801100,37823100
2025-02-06,KBLI,RG,376.00,374.00,376.00,376.00,372.00,223400,83502200
2025-02-06,KBLM,RG,284.00,282.00,282.00,286.00,280.00,9500,2689400
2025-02-06,KBLV,RG,87.00,87.00,87.00,87.00,87.00,74900,6516300
2025-02-06,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,KDSI,RG,444.00,440.00,460.00,460.00,424.00,2800,1240400
2025-02-06,KDTN,RG,122.00,122.00,122.00,126.00,121.00,59600,7231300
2025-02-06,KEEN,RG,655.00,650.00,650.00,660.00,640.00,1056600,687670500
2025-02-06,KEJU,RG,735.00,705.00,740.00,750.00,695.00,1077200,772878000
2025-02-06,KETR,RG,169.00,170.00,170.00,173.00,169.00,172700,29378000
2025-02-06,KIAS,RG,19.00,19.00,18.00,19.00,18.00,1600,29400
2025-02-06,KICI,RG,126.00,120.00,126.00,127.00,117.00,587800,69926600
2025-02-06,KIJA,RG,189.00,187.00,189.00,189.00,185.00,95880700,17930346300
2025-02-06,KINO,RG,1200.00,1200.00,1200.00,1200.00,1200.00,17400,20880000
2025-02-06,KIOS,RG,50.00,50.00,50.00,50.00,50.00,5600,280000
2025-02-06,KJEN,RG,166.00,159.00,166.00,167.00,158.00,7091800,1149924100
2025-02-06,KKES,RG,25.00,25.00,25.00,25.00,25.00,120400,3010000
2025-02-06,KKGI,RG,430.00,422.00,430.00,434.00,412.00,2686700,1129383400
2025-02-06,KLAS,RG,122.00,125.00,123.00,128.00,122.00,12966500,1629071800
2025-02-06,KLBF,RG,1210.00,1300.00,1230.00,1300.00,1230.00,50754500,64790930500
2025-02-06,KLIN,RG,153.00,168.00,153.00,168.00,151.00,9091700,1503829800
2025-02-06,KMDS,RG,590.00,585.00,590.00,590.00,575.00,184300,107460500
2025-02-06,KMTR,RG,352.00,346.00,352.00,358.00,346.00,173600,60499800
2025-02-06,KOBX,RG,173.00,173.00,173.00,181.00,171.00,1651000,289770700
2025-02-06,KOCI,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2025-02-06,KOIN,RG,69.00,68.00,63.00,68.00,63.00,5000,316000
2025-02-06,KOKA,RG,95.00,103.00,96.00,105.00,92.00,51686500,5040768700
2025-02-06,KONI,RG,1255.00,1255.00,1270.00,1270.00,1210.00,1800,2269500
2025-02-06,KOPI,RG,795.00,800.00,795.00,800.00,795.00,22400,17886500
2025-02-06,KOTA,RG,8.00,7.00,7.00,8.00,7.00,5104700,38055700
2025-02-06,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2025-02-06,KPIG,RG,133.00,127.00,133.00,133.00,127.00,33464800,4335944000
2025-02-06,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2025-02-06,KRAS,RG,113.00,112.00,115.00,115.00,111.00,1711900,191639800
2025-02-06,KREN,RG,9.00,9.00,8.00,9.00,8.00,8004600,69756300
2025-02-06,KRYA,RG,54.00,54.00,54.00,54.00,53.00,447900,23747300
2025-02-06,KSIX,RG,236.00,226.00,242.00,242.00,224.00,2851900,650461400
2025-02-06,KUAS,RG,51.00,50.00,51.00,52.00,50.00,3513800,176304400
2025-02-06,LABA,RG,260.00,254.00,260.00,262.00,248.00,5045800,1285155200
2025-02-06,LABS,RG,125.00,125.00,127.00,127.00,124.00,1246800,156438400
2025-02-06,LAJU,RG,50.00,50.00,50.00,50.00,50.00,118000,5900000
2025-02-06,LAND,RG,15.00,16.00,15.00,16.00,15.00,2136900,32067100
2025-02-06,LAPD,RG,23.00,25.00,25.00,25.00,25.00,5399100,134977500
2025-02-06,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2025-02-06,LCKM,RG,274.00,274.00,274.00,274.00,274.00,800,219200
2025-02-06,LEAD,RG,90.00,90.00,91.00,93.00,89.00,1756100,157693500
2025-02-06,LFLO,RG,111.00,111.00,111.00,119.00,101.00,2473600,272540300
2025-02-06,LIFE,RG,6250.00,6275.00,6275.00,6275.00,6275.00,200,1255000
2025-02-06,LINK,RG,2200.00,2160.00,2170.00,2170.00,1985.00,113200,243086500
2025-02-06,LION,RG,550.00,525.00,550.00,580.00,500.00,491600,265825500
2025-02-06,LIVE,RG,208.00,204.00,208.00,216.00,202.00,1774400,366695200
2025-02-06,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,LMAX,RG,31.00,31.00,30.00,32.00,30.00,645700,19574600
2025-02-06,LMPI,RG,160.00,143.00,161.00,173.00,140.00,18897200,2931739500
2025-02-06,LMSH,RG,256.00,256.00,0.00,0.00,0.00,0,0
2025-02-06,LOPI,RG,47.00,43.00,47.00,47.00,43.00,7124500,313557700
2025-02-06,LPCK,RG,575.00,565.00,575.00,595.00,560.00,289900,167092500
2025-02-06,LPGI,RG,314.00,314.00,314.00,314.00,314.00,800,251200
2025-02-06,LPIN,RG,400.00,394.00,400.00,408.00,394.00,143400,57419400
2025-02-06,LPKR,RG,93.00,93.00,94.00,98.00,92.00,61743700,5894764600
2025-02-06,LPLI,RG,326.00,328.00,328.00,340.00,320.00,591200,195008600
2025-02-06,LPPF,RG,1555.00,1570.00,1560.00,1595.00,1560.00,2083400,3275627000
2025-02-06,LPPS,RG,63.00,63.00,64.00,68.00,62.00,5100100,329414600
2025-02-06,LRNA,RG,161.00,161.00,165.00,165.00,161.00,74600,12031500
2025-02-06,LSIP,RG,1015.00,975.00,1020.00,1020.00,975.00,9418600,9363851000
2025-02-06,LTLS,RG,1010.00,1010.00,1000.00,1010.00,995.00,408600,409981000
2025-02-06,LUCK,RG,67.00,66.00,67.00,68.00,66.00,436200,29068600
2025-02-06,LUCY,RG,127.00,127.00,127.00,128.00,125.00,81800,10321700
2025-02-06,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,MAHA,RG,174.00,173.00,174.00,175.00,172.00,2543700,439603300
2025-02-06,MAIN,RG,765.00,760.00,765.00,780.00,750.00,1830200,1395807500
2025-02-06,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,MANG,RG,92.00,100.00,93.00,100.00,89.00,48714800,4586154600
2025-02-06,MAPA,RG,910.00,915.00,910.00,930.00,875.00,22200700,20188486000
2025-02-06,MAPB,RG,1200.00,1200.00,1200.00,1200.00,1200.00,100,120000
2025-02-06,MAPI,RG,1190.00,1250.00,1215.00,1275.00,1200.00,19030800,23684787500
2025-02-06,MARI,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2025-02-06,MARK,RG,955.00,950.00,955.00,955.00,930.00,6835100,6462689000
2025-02-06,MASA,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2025-02-06,MASB,RG,3600.00,3270.00,3350.00,3400.00,3200.00,2200,7280000
2025-02-06,MAXI,RG,54.00,53.00,53.00,55.00,52.00,4305300,231966200
2025-02-06,MAYA,RG,202.00,198.00,202.00,204.00,197.00,4793800,954521800
2025-02-06,MBAP,RG,2250.00,2230.00,2250.00,2290.00,2230.00,88400,198439000
2025-02-06,MBMA,RG,380.00,370.00,384.00,384.00,366.00,23180400,8637482000
2025-02-06,MBSS,RG,1015.00,1015.00,1020.00,1020.00,1000.00,43200,43341500
2025-02-06,MBTO,RG,93.00,95.00,95.00,97.00,94.00,1466200,138494000
2025-02-06,MCAS,RG,1050.00,1035.00,1045.00,1055.00,1000.00,1284600,1294703000
2025-02-06,MCOL,RG,5100.00,5200.00,5100.00,5200.00,5075.00,5100,26140000
2025-02-06,MCOR,RG,74.00,72.00,74.00,75.00,72.00,6364400,468862200
2025-02-06,MDIA,RG,24.00,26.00,26.00,26.00,26.00,13628200,354333200
2025-02-06,MDIY,RG,1650.00,1650.00,1650.00,1660.00,1645.00,1482600,2446174500
2025-02-06,MDKA,RG,1475.00,1430.00,1485.00,1500.00,1415.00,17424300,25324476500
2025-02-06,MDKI,RG,164.00,164.00,165.00,167.00,162.00,206800,33947100
2025-02-06,MDLN,RG,52.00,52.00,52.00,52.00,50.00,5950600,302938000
2025-02-06,MDRN,RG,9.00,9.00,9.00,9.00,8.00,9347500,75284600
2025-02-06,MEDC,RG,1070.00,1030.00,1060.00,1065.00,1030.00,23640400,24654967500
2025-02-06,MEDS,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2025-02-06,MEGA,RG,3770.00,3760.00,3710.00,3760.00,3710.00,1200,4478000
2025-02-06,MEJA,RG,390.00,416.00,390.00,418.00,390.00,56954400,23014679600
2025-02-06,MENN,RG,40.00,40.00,41.00,42.00,38.00,4719300,187967300
2025-02-06,MERK,RG,3500.00,3500.00,3520.00,3520.00,3490.00,1500,5252000
2025-02-06,META,RG,238.00,238.00,0.00,0.00,0.00,0,0
2025-02-06,MFIN,RG,3560.00,3620.00,3740.00,3750.00,3550.00,82900,301175000
2025-02-06,MFMI,RG,1300.00,1300.00,0.00,0.00,0.00,0,0
2025-02-06,MGLV,RG,79.00,79.00,80.00,80.00,79.00,98200,7784700
2025-02-06,MGNA,RG,15.00,15.00,15.00,15.00,15.00,755100,11326500
2025-02-06,MGRO,RG,665.00,660.00,660.00,670.00,655.00,5331300,3528856000
2025-02-06,MHKI,RG,100.00,102.00,100.00,102.00,98.00,1065700,106102000
2025-02-06,MICE,RG,490.00,490.00,490.00,490.00,488.00,16400,8030400
2025-02-06,MIDI,RG,400.00,396.00,410.00,410.00,368.00,24319100,9308926600
2025-02-06,MIKA,RG,2370.00,2360.00,2380.00,2380.00,2340.00,13344300,31380172000
2025-02-06,MINA,RG,96.00,105.00,105.00,105.00,105.00,14219900,1493089500
2025-02-06,MIRA,RG,11.00,10.00,11.00,11.00,10.00,716100,7192900
2025-02-06,MITI,RG,156.00,156.00,157.00,157.00,153.00,139500,21493300
2025-02-06,MKAP,RG,320.00,318.00,320.00,320.00,318.00,126700,40296600
2025-02-06,MKNT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-02-06,MKPI,RG,24825.00,24550.00,24825.00,24825.00,23350.00,15000,370497500
2025-02-06,MKTR,RG,120.00,121.00,120.00,122.00,119.00,19300,2309500
2025-02-06,MLBI,RG,6125.00,5900.00,6175.00,6175.00,5900.00,541500,3283342500
2025-02-06,MLIA,RG,316.00,312.00,316.00,316.00,310.00,3026800,949806800
2025-02-06,MLPL,RG,124.00,135.00,125.00,143.00,125.00,965672000,130583690400
2025-02-06,MLPT,RG,31375.00,31375.00,0.00,0.00,0.00,0,0
2025-02-06,MMIX,RG,204.00,208.00,204.00,208.00,197.00,1337900,274133600
2025-02-06,MMLP,RG,510.00,505.00,515.00,515.00,505.00,1196000,609502500
2025-02-06,MNCN,RG,272.00,262.00,272.00,272.00,262.00,48159600,12793945800
2025-02-06,MOLI,RG,190.00,195.00,191.00,198.00,191.00,73200,14165200
2025-02-06,MORA,RG,386.00,394.00,384.00,436.00,376.00,79400,31805800
2025-02-06,MPMX,RG,965.00,955.00,970.00,970.00,955.00,2433000,2334766000
2025-02-06,MPOW,RG,102.00,118.00,103.00,118.00,95.00,21096100,2299207400
2025-02-06,MPPA,RG,63.00,67.00,64.00,70.00,63.00,217804200,14631237500
2025-02-06,MPRO,RG,2030.00,2030.00,1990.00,2030.00,1990.00,48700,98832500
2025-02-06,MPXL,RG,102.00,104.00,103.00,105.00,101.00,2606100,267430000
2025-02-06,MRAT,RG,268.00,268.00,266.00,290.00,266.00,178600,49820800
2025-02-06,MREI,RG,835.00,815.00,865.00,865.00,815.00,21300,17652000
2025-02-06,MSIE,RG,16.00,16.00,15.00,17.00,15.00,196300,3123600
2025-02-06,MSIN,RG,665.00,665.00,670.00,700.00,640.00,4627600,3052954500
2025-02-06,MSJA,RG,302.00,304.00,312.00,312.00,298.00,40500,12261600
2025-02-06,MSKY,RG,65.00,64.00,65.00,66.00,64.00,9028000,582472800
2025-02-06,MSTI,RG,1475.00,1435.00,1465.00,1465.00,1430.00,272400,394752000
2025-02-06,MTDL,RG,555.00,560.00,565.00,565.00,555.00,5755300,3215341500
2025-02-06,MTEL,RG,655.00,645.00,655.00,655.00,645.00,20417600,13233645500
2025-02-06,MTFN,RG,6.00,7.00,6.00,7.00,6.00,14924200,92203900
2025-02-06,MTLA,RG,426.00,426.00,426.00,426.00,412.00,42700,18143400
2025-02-06,MTMH,RG,935.00,940.00,940.00,940.00,925.00,7172400,6684726000
2025-02-06,MTPS,RG,12.00,12.00,12.00,12.00,12.00,500,6000
2025-02-06,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2025-02-06,MTSM,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-02-06,MTWI,RG,156.00,156.00,154.00,156.00,153.00,1051200,161878100
2025-02-06,MUTU,RG,81.00,80.00,82.00,82.00,77.00,3470600,272794800
2025-02-06,MYOH,RG,1560.00,1555.00,1540.00,1555.00,1540.00,55000,85200000
2025-02-06,MYOR,RG,2350.00,2420.00,2400.00,2430.00,2340.00,5085100,12217969000
2025-02-06,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,MYTX,RG,36.00,36.00,0.00,0.00,0.00,0,0
2025-02-06,NAIK,RG,294.00,308.00,294.00,358.00,268.00,156859900,48761580200
2025-02-06,NANO,RG,33.00,32.00,33.00,34.00,31.00,5701400,183080000
2025-02-06,NASA,RG,18.00,18.00,18.00,18.00,18.00,168800,3038400
2025-02-06,NASI,RG,75.00,74.00,75.00,76.00,74.00,1148200,85497600
2025-02-06,NATO,RG,151.00,155.00,152.00,155.00,151.00,2100,319700
2025-02-06,NAYZ,RG,124.00,112.00,112.00,112.00,112.00,819100,91739200
2025-02-06,NCKL,RG,690.00,670.00,690.00,695.00,660.00,12099500,8114673000
2025-02-06,NELY,RG,438.00,436.00,438.00,438.00,434.00,233800,101717200
2025-02-06,NEST,RG,486.00,555.00,486.00,580.00,486.00,110582900,58330548600
2025-02-06,NETV,RG,144.00,156.00,149.00,156.00,148.00,1382200,212758700
2025-02-06,NFCX,RG,1490.00,1495.00,1495.00,1545.00,1475.00,835000,1248712000
2025-02-06,NICE,RG,344.00,338.00,350.00,350.00,332.00,8912700,3015479000
2025-02-06,NICK,RG,660.00,700.00,670.00,700.00,670.00,200,137000
2025-02-06,NICL,RG,260.00,264.00,260.00,266.00,260.00,2188800,575446400
2025-02-06,NIKL,RG,238.00,238.00,234.00,238.00,232.00,1473900,345494200
2025-02-06,NINE,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-02-06,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2025-02-06,NIRO,RG,130.00,130.00,130.00,130.00,129.00,108300,14078900
2025-02-06,NISP,RG,1335.00,1310.00,1345.00,1345.00,1305.00,5470300,7188484500
2025-02-06,NOBU,RG,625.00,625.00,630.00,640.00,620.00,4633200,2910825000
2025-02-06,NPGF,RG,34.00,33.00,34.00,34.00,33.00,13000,430100
2025-02-06,NRCA,RG,346.00,342.00,346.00,346.00,338.00,210700,71825400
2025-02-06,NSSS,RG,292.00,288.00,294.00,298.00,286.00,9613300,2814399600
2025-02-06,NTBK,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-02-06,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-02-06,NZIA,RG,80.00,68.00,80.00,86.00,67.00,41568000,3176814800
2025-02-06,OASA,RG,150.00,147.00,150.00,151.00,143.00,63043100,9339333600
2025-02-06,OBAT,RG,474.00,590.00,535.00,590.00,505.00,34799100,20019873500
2025-02-06,OBMD,RG,204.00,204.00,206.00,208.00,204.00,789700,162771800
2025-02-06,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-02-06,OILS,RG,93.00,92.00,93.00,96.00,92.00,307300,28858000
2025-02-06,OKAS,RG,104.00,100.00,113.00,122.00,100.00,58359100,6619457700
2025-02-06,OLIV,RG,23.00,24.00,24.00,24.00,22.00,3043900,69882600
