Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-04,ANDI,RG,30.00,33.00,33.00,33.00,33.00,26855300,886224900
2025-12-04,ANJT,RG,1895.00,1855.00,1970.00,1990.00,1835.00,1065100,2040335500
2025-12-04,ANTM,RG,2920.00,2900.00,2930.00,2950.00,2900.00,51907700,151165574000
2025-12-04,APEX,RG,270.00,300.00,270.00,306.00,252.00,693331100,203220545800
2025-12-04,APIC,RG,1595.00,1570.00,1600.00,1600.00,1550.00,1503200,2363531500
2025-12-04,APII,RG,189.00,191.00,189.00,194.00,189.00,300900,57596300
2025-12-04,APLI,RG,436.00,432.00,426.00,436.00,424.00,30100,12986600
2025-12-04,APLN,RG,109.00,106.00,109.00,110.00,105.00,50459700,5396892100
2025-12-04,ARCI,RG,1290.00,1260.00,1295.00,1300.00,1255.00,54144400,68698316500
2025-12-04,AREA,RG,520.00,545.00,530.00,550.00,520.00,2750900,1484211500
2025-12-04,ARGO,RG,1005.00,995.00,1010.00,1015.00,985.00,24800,24778500
2025-12-04,ARII,RG,270.00,268.00,268.00,270.00,264.00,308400,82218400
2025-12-04,ARKA,RG,37.00,39.00,39.00,39.00,39.00,11252700,438855300
2025-12-04,ARKO,RG,4700.00,4700.00,0.00,0.00,0.00,0,0
2025-12-04,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,ARNA,RG,535.00,535.00,540.00,540.00,525.00,1831300,972429500
2025-12-04,ARTA,RG,2870.00,2880.00,2870.00,2930.00,2870.00,1300,3750000
2025-12-04,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-12-04,ARTO,RG,2100.00,2070.00,2110.00,2120.00,2060.00,4313700,8976299000
2025-12-04,ASBI,RG,466.00,468.00,460.00,498.00,460.00,32000,15202600
2025-12-04,ASDM,RG,605.00,605.00,595.00,615.00,590.00,479800,289282500
2025-12-04,ASGR,RG,1245.00,1240.00,1245.00,1275.00,1230.00,877200,1095302500
2025-12-04,ASHA,RG,89.00,84.00,100.00,110.00,82.00,1178682400,117698954600
2025-12-04,ASII,RG,6600.00,6725.00,6575.00,6725.00,6550.00,38510600,255943392500
2025-12-04,ASJT,RG,139.00,138.00,139.00,139.00,136.00,112200,15505600
2025-12-04,ASLC,RG,90.00,90.00,90.00,93.00,87.00,69691600,6214980300
2025-12-04,ASLI,RG,492.00,492.00,0.00,0.00,0.00,0,0
2025-12-04,ASMI,RG,30.00,29.00,29.00,29.00,29.00,1052000,30508000
2025-12-04,ASPI,RG,1065.00,1225.00,1070.00,1330.00,1005.00,15322600,18923523500
2025-12-04,ASPR,RG,97.00,98.00,98.00,99.00,97.00,1193500,116749900
2025-12-04,ASRI,RG,166.00,167.00,166.00,169.00,165.00,25433200,4256940500
2025-12-04,ASRM,RG,342.00,334.00,342.00,344.00,334.00,17900,6107400
2025-12-04,ASSA,RG,1145.00,1155.00,1145.00,1155.00,1130.00,5025400,5752851500
2025-12-04,ATAP,RG,177.00,177.00,0.00,0.00,0.00,0,0
2025-12-04,ATIC,RG,635.00,610.00,635.00,650.00,585.00,1404300,860010500
2025-12-04,ATLA,RG,60.00,75.00,60.00,77.00,59.00,2030423000,142591736500
2025-12-04,AUTO,RG,2720.00,2710.00,2740.00,2750.00,2660.00,2892800,7774895000
2025-12-04,AVIA,RG,468.00,460.00,468.00,470.00,460.00,11192300,5179493600
2025-12-04,AWAN,RG,220.00,224.00,222.00,228.00,218.00,1069600,237584600
2025-12-04,AXIO,RG,132.00,132.00,132.00,132.00,130.00,683100,89646200
2025-12-04,AYLS,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-04,BABP,RG,56.00,55.00,56.00,56.00,54.00,21867600,1193359200
2025-12-04,BABY,RG,284.00,286.00,284.00,292.00,278.00,3420400,965676800
2025-12-04,BACA,RG,154.00,155.00,154.00,156.00,154.00,2953000,457024500
2025-12-04,BAIK,RG,103.00,103.00,103.00,104.00,103.00,821600,84746100
2025-12-04,BAJA,RG,178.00,177.00,178.00,180.00,176.00,2493700,441740300
2025-12-04,BALI,RG,1450.00,1490.00,1435.00,1500.00,1405.00,35600,52515000
2025-12-04,BANK,RG,960.00,970.00,945.00,975.00,940.00,102969800,98166420500
2025-12-04,BAPA,RG,88.00,96.00,88.00,105.00,88.00,60313300,5763685200
2025-12-04,BAPI,RG,30.00,33.00,30.00,33.00,30.00,35710300,1126565300
2025-12-04,BATA,RG,65.00,71.00,65.00,71.00,65.00,1016500,68416700
2025-12-04,BATR,RG,113.00,124.00,115.00,137.00,115.00,69920400,8891952200
2025-12-04,BAUT,RG,39.00,40.00,39.00,40.00,39.00,4895800,191934000
2025-12-04,BAYU,RG,1330.00,1355.00,1335.00,1355.00,1325.00,281600,376465500
2025-12-04,BBCA,RG,8300.00,8225.00,8325.00,8350.00,8225.00,71410400,589656765000
2025-12-04,BBHI,RG,1485.00,1480.00,1495.00,1495.00,1475.00,698300,1033600500
2025-12-04,BBKP,RG,72.00,72.00,72.00,73.00,71.00,114412600,8239173100
2025-12-04,BBLD,RG,880.00,880.00,880.00,880.00,880.00,102800,90464000
2025-12-04,BBMD,RG,1995.00,1995.00,0.00,0.00,0.00,0,0
2025-12-04,BBNI,RG,4260.00,4310.00,4260.00,4320.00,4240.00,23544900,101162786000
2025-12-04,BBRI,RG,3660.00,3690.00,3660.00,3690.00,3650.00,221121100,811384954000
2025-12-04,BBRM,RG,112.00,106.00,112.00,113.00,100.00,74017800,7799992000
2025-12-04,BBSI,RG,3940.00,3990.00,3980.00,4000.00,3900.00,6700,26601000
2025-12-04,BBSS,RG,384.00,396.00,384.00,396.00,374.00,177300,69146400
2025-12-04,BBTN,RG,1180.00,1175.00,1185.00,1185.00,1170.00,12483700,14693910000
2025-12-04,BBYB,RG,436.00,428.00,438.00,440.00,426.00,62888700,27119428600
2025-12-04,BCAP,RG,55.00,55.00,54.00,56.00,54.00,15661300,863564200
2025-12-04,BCIC,RG,146.00,155.00,148.00,166.00,145.00,4670800,733569500
2025-12-04,BCIP,RG,95.00,93.00,96.00,96.00,93.00,31617600,2971093600
2025-12-04,BDKR,RG,168.00,179.00,168.00,181.00,166.00,86012800,15045068300
2025-12-04,BDMN,RG,2510.00,2520.00,2510.00,2530.00,2500.00,818100,2056456000
2025-12-04,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-12-04,BEEF,RG,530.00,515.00,535.00,535.00,505.00,22357900,11494145000
2025-12-04,BEER,RG,214.00,216.00,214.00,218.00,206.00,5515200,1171576400
2025-12-04,BEKS,RG,28.00,30.00,29.00,30.00,29.00,63319500,1863193000
2025-12-04,BELI,RG,484.00,478.00,484.00,484.00,466.00,6450500,3045170400
2025-12-04,BELL,RG,70.00,72.00,70.00,73.00,69.00,17964400,1273568100
2025-12-04,BESS,RG,1735.00,1690.00,1720.00,1745.00,1600.00,74900,126180500
2025-12-04,BEST,RG,104.00,104.00,105.00,105.00,102.00,5163600,535093600
2025-12-04,BFIN,RG,765.00,760.00,765.00,770.00,755.00,27552300,20898944500
2025-12-04,BGTG,RG,127.00,125.00,127.00,127.00,124.00,17931500,2245288100
2025-12-04,BHAT,RG,1480.00,1465.00,1485.00,1500.00,1410.00,1394600,2031187500
2025-12-04,BHIT,RG,34.00,37.00,36.00,37.00,36.00,36921400,1358126000
2025-12-04,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-12-04,BIKE,RG,795.00,795.00,795.00,805.00,795.00,9722500,7773123500
2025-12-04,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2025-12-04,BINA,RG,4490.00,4480.00,4480.00,4480.00,4480.00,5100,22848000
2025-12-04,BINO,RG,153.00,151.00,152.00,158.00,147.00,2733000,413240600
2025-12-04,BIPI,RG,90.00,91.00,90.00,93.00,89.00,152071400,13841221600
2025-12-04,BIPP,RG,53.00,57.00,56.00,57.00,56.00,5253000,295840400
2025-12-04,BIRD,RG,1740.00,1750.00,1740.00,1755.00,1740.00,266500,466225000
2025-12-04,BISI,RG,880.00,880.00,885.00,885.00,875.00,568300,497609500
2025-12-04,BJBR,RG,795.00,795.00,795.00,800.00,795.00,3263600,2596838500
2025-12-04,BJTM,RG,540.00,545.00,540.00,545.00,540.00,5949400,3235054000
2025-12-04,BKDP,RG,45.00,43.00,45.00,45.00,43.00,422400,18988800
2025-12-04,BKSL,RG,177.00,183.00,178.00,188.00,173.00,4211472700,761575107200
2025-12-04,BKSW,RG,64.00,64.00,63.00,64.00,62.00,6930100,438719300
2025-12-04,BLES,RG,158.00,159.00,158.00,160.00,158.00,4996700,792349100
2025-12-04,BLOG,RG,420.00,430.00,420.00,450.00,414.00,2492200,1073908800
2025-12-04,BLTA,RG,34.00,37.00,37.00,37.00,37.00,17376100,642915700
2025-12-04,BLTZ,RG,2980.00,2980.00,0.00,0.00,0.00,0,0
2025-12-04,BLUE,RG,3340.00,3120.00,3350.00,3600.00,3050.00,3073500,10190168000
2025-12-04,BMAS,RG,670.00,665.00,670.00,695.00,665.00,63600,43245500
2025-12-04,BMBL,RG,69.00,70.00,70.00,72.00,64.00,17434600,1190461500
2025-12-04,BMHS,RG,202.00,206.00,204.00,206.00,198.00,11496100,2317116700
2025-12-04,BMRI,RG,4880.00,4920.00,4930.00,4940.00,4880.00,59392600,291529495000
2025-12-04,BMSR,RG,294.00,290.00,290.00,300.00,288.00,66600,19501400
2025-12-04,BMTR,RG,140.00,140.00,140.00,141.00,139.00,28983800,4054556400
2025-12-04,BNBA,RG,645.00,650.00,650.00,660.00,640.00,76000,48933000
2025-12-04,BNBR,RG,74.00,81.00,81.00,81.00,81.00,93417600,7566825600
2025-12-04,BNGA,RG,1775.00,1780.00,1780.00,1785.00,1760.00,2656300,4700741000
2025-12-04,BNII,RG,204.00,206.00,206.00,206.00,204.00,797200,163177600
2025-12-04,BNLI,RG,4740.00,4930.00,4720.00,5000.00,4680.00,238700,1163781000
2025-12-04,BOAT,RG,179.00,182.00,179.00,199.00,179.00,76640900,14550610200
2025-12-04,BOBA,RG,190.00,193.00,195.00,195.00,191.00,164800,31613700
2025-12-04,BOGA,RG,1080.00,1090.00,1080.00,1120.00,1050.00,630300,686281000
2025-12-04,BOLA,RG,165.00,166.00,168.00,170.00,161.00,1534400,252293600
2025-12-04,BOLT,RG,1030.00,1035.00,1035.00,1035.00,1030.00,6000,6200000
2025-12-04,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,BPFI,RG,322.00,322.00,324.00,324.00,314.00,37000,11952600
2025-12-04,BPII,RG,505.00,510.00,505.00,510.00,500.00,26500,13458500
2025-12-04,BPTR,RG,91.00,92.00,90.00,92.00,89.00,196300,17664900
2025-12-04,BRAM,RG,4760.00,4860.00,4860.00,4860.00,4860.00,500,2430000
2025-12-04,BREN,RG,9625.00,9450.00,9600.00,9625.00,9450.00,5266400,50032527500
2025-12-04,BRIS,RG,2340.00,2360.00,2340.00,2370.00,2320.00,10809600,25373214000
2025-12-04,BRMS,RG,1000.00,980.00,1000.00,1005.00,975.00,204903600,202352194000
2025-12-04,BRNA,RG,710.00,710.00,710.00,740.00,705.00,51100,36601500
2025-12-04,BRPT,RG,3490.00,3500.00,3500.00,3530.00,3470.00,52000400,181747120000
2025-12-04,BSBK,RG,65.00,87.00,65.00,87.00,64.00,1619150300,128711689900
2025-12-04,BSDE,RG,955.00,950.00,955.00,955.00,945.00,17318400,16416430000
2025-12-04,BSIM,RG,875.00,870.00,875.00,875.00,860.00,2000,1733500
2025-12-04,BSML,RG,232.00,238.00,232.00,248.00,228.00,29181700,6892362800
2025-12-04,BSSR,RG,3890.00,3900.00,3890.00,3900.00,3880.00,311100,1210420000
2025-12-04,BSWD,RG,805.00,805.00,0.00,0.00,0.00,0,0
2025-12-04,BTEK,RG,16.00,17.00,16.00,17.00,16.00,258317000,4307301600
2025-12-04,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,BTON,RG,386.00,382.00,378.00,386.00,378.00,7700,2945000
2025-12-04,BTPN,RG,2100.00,2080.00,2100.00,2100.00,2050.00,19200,39722000
2025-12-04,BTPS,RG,1320.00,1300.00,1325.00,1325.00,1295.00,13780300,17985454500
2025-12-04,BUAH,RG,685.00,685.00,700.00,700.00,680.00,337400,231289500
2025-12-04,BUDI,RG,218.00,224.00,220.00,224.00,218.00,289600,63541600
2025-12-04,BUKA,RG,166.00,166.00,167.00,168.00,164.00,86399700,14334667600
2025-12-04,BUKK,RG,1650.00,2060.00,1650.00,2060.00,1615.00,1307700,2627260000
2025-12-04,BULL,RG,300.00,326.00,302.00,338.00,300.00,827292300,262678991000
2025-12-04,BUMI,RG,240.00,242.00,242.00,246.00,240.00,1768534000,428538368600
2025-12-04,BUVA,RG,1390.00,1400.00,1390.00,1405.00,1385.00,59753000,83528498000
2025-12-04,BVIC,RG,113.00,112.00,113.00,114.00,111.00,6017700,675829600
2025-12-04,BWPT,RG,161.00,176.00,162.00,183.00,159.00,1046052200,182280293600
2025-12-04,BYAN,RG,17500.00,17550.00,17500.00,17550.00,17375.00,14300,250380000
2025-12-04,CAKK,RG,177.00,179.00,178.00,180.00,175.00,230500,40874500
2025-12-04,CAMP,RG,214.00,220.00,220.00,224.00,216.00,3239600,714182600
2025-12-04,CANI,RG,62.00,68.00,68.00,68.00,68.00,119100,8098800
2025-12-04,CARE,RG,386.00,422.00,388.00,432.00,380.00,29246900,11869956200
2025-12-04,CARS,RG,122.00,122.00,125.00,126.00,121.00,24661100,3048321500
2025-12-04,CASA,RG,1610.00,1510.00,1610.00,1635.00,1505.00,1285200,1982387500
2025-12-04,CASH,RG,102.00,112.00,106.00,112.00,103.00,5467600,602703000
2025-12-04,CASS,RG,2870.00,2820.00,2870.00,2870.00,2820.00,23200,66076000
2025-12-04,CBDK,RG,8975.00,9275.00,9100.00,9450.00,8900.00,28761900,263531452500
2025-12-04,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,CBPE,RG,338.00,334.00,342.00,342.00,330.00,214900,72045400
2025-12-04,CBRE,RG,1030.00,1195.00,1055.00,1195.00,1050.00,164777000,189191855500
2025-12-04,CBUT,RG,1310.00,1310.00,1310.00,1325.00,1280.00,77800,100718500
2025-12-04,CCSI,RG,332.00,338.00,332.00,340.00,330.00,86000,28846400
2025-12-04,CDIA,RG,1990.00,1955.00,1990.00,2010.00,1935.00,253403700,498769072500
2025-12-04,CEKA,RG,2460.00,2440.00,2510.00,2510.00,2440.00,10900,26847000
2025-12-04,CENT,RG,160.00,161.00,161.00,170.00,160.00,81636900,13520978400
2025-12-04,CFIN,RG,328.00,328.00,330.00,330.00,324.00,1409400,459646800
2025-12-04,CGAS,RG,182.00,193.00,183.00,216.00,183.00,52311400,10405602000
2025-12-04,CHEK,RG,182.00,179.00,182.00,182.00,177.00,6794800,1214780800
2025-12-04,CHEM,RG,107.00,106.00,108.00,108.00,106.00,3711100,396831700
2025-12-04,CHIP,RG,1370.00,1380.00,1375.00,1385.00,1340.00,169000,230296500
2025-12-04,CINT,RG,204.00,200.00,200.00,206.00,200.00,282000,56956200
2025-12-04,CITA,RG,4170.00,4170.00,4200.00,4200.00,4120.00,247100,1026823000
2025-12-04,CITY,RG,192.00,238.00,196.00,250.00,193.00,38680100,8544947600
2025-12-04,CLAY,RG,2690.00,2740.00,2690.00,2750.00,2660.00,759600,2050059000
2025-12-04,CLEO,RG,505.00,510.00,505.00,510.00,500.00,3362800,1698210000
2025-12-04,CLPI,RG,1535.00,1530.00,1550.00,1550.00,1520.00,113400,173799500
2025-12-04,CMNP,RG,1355.00,1350.00,1365.00,1365.00,1335.00,88300,118891000
2025-12-04,CMNT,RG,765.00,765.00,770.00,770.00,760.00,25043100,19071533000
2025-12-04,CMPP,RG,91.00,92.00,91.00,92.00,91.00,165700,15160600
2025-12-04,CMRY,RG,5875.00,5800.00,5875.00,5900.00,5775.00,1927400,11174527500
2025-12-04,CNKO,RG,66.00,63.00,67.00,67.00,63.00,28762700,1870471900
2025-12-04,CNMA,RG,122.00,122.00,123.00,124.00,121.00,29417400,3586182400
2025-12-04,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-12-04,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-12-04,COAL,RG,120.00,128.00,131.00,144.00,125.00,791189600,104988761900
2025-12-04,COCO,RG,372.00,380.00,372.00,382.00,370.00,29124100,10964815600
2025-12-04,COIN,RG,3560.00,3470.00,3580.00,3600.00,3390.00,48862600,169345458000
2025-12-04,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,CPIN,RG,4780.00,4770.00,4780.00,4780.00,4730.00,5056600,24041227000
2025-12-04,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,CPRO,RG,62.00,64.00,63.00,67.00,62.00,637543400,41148834900
2025-12-04,CRAB,RG,276.00,280.00,276.00,282.00,276.00,5793200,1618879200
2025-12-04,CRSN,RG,137.00,137.00,137.00,141.00,131.00,6360200,865488800
2025-12-04,CSAP,RG,324.00,332.00,324.00,334.00,324.00,98600,32270200
2025-12-04,CSIS,RG,426.00,412.00,428.00,432.00,410.00,15495000,6475268000
2025-12-04,CSMI,RG,222.00,228.00,224.00,230.00,218.00,28910000,6466438200
2025-12-04,CSRA,RG,885.00,905.00,885.00,905.00,885.00,2175900,1948133500
2025-12-04,CTBN,RG,7525.00,6825.00,7525.00,7525.00,6775.00,52700,370540000
2025-12-04,CTRA,RG,875.00,875.00,870.00,885.00,870.00,8364900,7335663500
2025-12-04,CTTH,RG,89.00,94.00,90.00,96.00,84.00,12342200,1108877600
2025-12-04,CUAN,RG,2640.00,2690.00,2640.00,2760.00,2580.00,122068800,328076757000
2025-12-04,CYBR,RG,1420.00,1390.00,1425.00,1425.00,1390.00,9573300,13472000500
2025-12-04,DAAZ,RG,2250.00,2250.00,2250.00,2280.00,2230.00,111000,249813000
2025-12-04,DADA,RG,50.00,50.00,50.00,50.00,50.00,776800,38840000
2025-12-04,DART,RG,183.00,184.00,183.00,195.00,180.00,4481900,851296900
2025-12-04,DATA,RG,4250.00,4150.00,4290.00,4290.00,4130.00,2935600,12338062000
2025-12-04,DAYA,RG,1265.00,1290.00,1265.00,1400.00,1255.00,785700,1035851000
2025-12-04,DCII,RG,254400.00,254400.00,254400.00,254400.00,254400.00,200,50880000
2025-12-04,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-12-04,DEFI,RG,171.00,171.00,0.00,0.00,0.00,0,0
2025-12-04,DEPO,RG,266.00,266.00,270.00,272.00,264.00,567700,150436400
2025-12-04,DEWA,RG,460.00,428.00,464.00,466.00,428.00,1535688500,676636683000
2025-12-04,DEWI,RG,143.00,148.00,143.00,152.00,141.00,47705300,7010891500
2025-12-04,DFAM,RG,89.00,92.00,90.00,110.00,88.00,204301600,20477959100
2025-12-04,DGIK,RG,135.00,133.00,135.00,136.00,125.00,18223600,2353794500
2025-12-04,DGNS,RG,180.00,187.00,184.00,189.00,180.00,3647600,670705300
2025-12-04,DGWG,RG,386.00,392.00,388.00,394.00,386.00,10773200,4203277400
2025-12-04,DIGI,RG,36.00,37.00,36.00,37.00,36.00,2587500,93221100
2025-12-04,DILD,RG,136.00,136.00,137.00,138.00,136.00,8638200,1182103200
2025-12-04,DIVA,RG,175.00,175.00,175.00,178.00,173.00,795000,139239400
2025-12-04,DKFT,RG,710.00,710.00,715.00,730.00,705.00,15104600,10845397000
2025-12-04,DKHH,RG,83.00,90.00,83.00,95.00,82.00,95229800,8594550700
2025-12-04,DLTA,RG,2030.00,2050.00,2030.00,2050.00,2010.00,21500,43560000
2025-12-04,DMAS,RG,132.00,131.00,132.00,133.00,131.00,24186700,3187984200
2025-12-04,DMMX,RG,374.00,380.00,372.00,386.00,368.00,479700,180338000
2025-12-04,DMND,RG,635.00,625.00,635.00,640.00,610.00,88200,54798500
2025-12-04,DNAR,RG,197.00,210.00,230.00,234.00,210.00,129317700,28891629200
2025-12-04,DNET,RG,8925.00,9000.00,8950.00,9050.00,8950.00,800,7200000
2025-12-04,DOID,RG,314.00,314.00,316.00,326.00,312.00,13314300,4234852800
2025-12-04,DOOH,RG,226.00,224.00,228.00,236.00,222.00,209846200,47999927400
2025-12-04,DOSS,RG,220.00,234.00,220.00,246.00,212.00,47732100,10945273600
2025-12-04,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2025-12-04,DPUM,RG,91.00,91.00,92.00,94.00,90.00,14810100,1362559000
2025-12-04,DRMA,RG,1085.00,1075.00,1085.00,1090.00,1065.00,657100,706864500
2025-12-04,DSFI,RG,87.00,88.00,89.00,91.00,86.00,21282100,1888501300
2025-12-04,DSNG,RG,1745.00,1745.00,1770.00,1770.00,1710.00,19360900,33523480500
2025-12-04,DSSA,RG,111925.00,113875.00,113800.00,115350.00,112550.00,1416200,161408840000
2025-12-04,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-12-04,DUTI,RG,4340.00,4290.00,4340.00,4340.00,4290.00,900,3869000
2025-12-04,DVLA,RG,1655.00,1670.00,1660.00,1675.00,1660.00,13900,23154000
2025-12-04,DWGL,RG,334.00,330.00,336.00,344.00,294.00,4941200,1624080600
2025-12-04,DYAN,RG,86.00,87.00,87.00,87.00,85.00,908700,78191100
2025-12-04,EAST,RG,93.00,98.00,93.00,98.00,93.00,11205900,1070439500
2025-12-04,ECII,RG,188.00,190.00,189.00,198.00,186.00,1239900,238781500
2025-12-04,EDGE,RG,4660.00,4720.00,4780.00,4850.00,4700.00,35200,167959000
2025-12-04,EKAD,RG,189.00,188.00,189.00,190.00,186.00,136700,25741300
2025-12-04,ELIT,RG,177.00,178.00,178.00,180.00,177.00,4594300,817039300
2025-12-04,ELPI,RG,620.00,575.00,615.00,615.00,570.00,3580800,2091085000
2025-12-04,ELSA,RG,505.00,505.00,510.00,515.00,505.00,20128600,10242518000
2025-12-04,ELTY,RG,28.00,30.00,30.00,30.00,30.00,246885900,7406577000
2025-12-04,EMAS,RG,3660.00,3610.00,3660.00,3660.00,3570.00,7711000,27865334000
2025-12-04,EMDE,RG,97.00,95.00,97.00,97.00,94.00,4117000,392189700
2025-12-04,EMTK,RG,1290.00,1290.00,1305.00,1315.00,1285.00,57700400,74795494500
2025-12-04,ENAK,RG,685.00,675.00,680.00,695.00,645.00,118600,79840000
2025-12-04,ENRG,RG,1165.00,1190.00,1175.00,1200.00,1150.00,86446700,102124352500
2025-12-04,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,ENZO,RG,43.00,46.00,47.00,47.00,46.00,6802600,319012600
2025-12-04,EPAC,RG,30.00,30.00,29.00,30.00,29.00,2664800,78578600
2025-12-04,EPMT,RG,2340.00,2330.00,2340.00,2340.00,2320.00,13100,30527000
2025-12-04,ERAA,RG,414.00,420.00,414.00,420.00,412.00,54696500,22831214000
2025-12-04,ERAL,RG,306.00,310.00,314.00,314.00,306.00,19855100,6134142600
2025-12-04,ERTX,RG,168.00,192.00,169.00,226.00,165.00,40763000,8103583800
2025-12-04,ESIP,RG,94.00,90.00,96.00,97.00,88.00,44436200,4055274800
2025-12-04,ESSA,RG,635.00,625.00,640.00,640.00,620.00,22843800,14406745500
2025-12-04,ESTA,RG,246.00,240.00,252.00,252.00,238.00,3895800,957612000
2025-12-04,ESTI,RG,125.00,124.00,126.00,136.00,117.00,49067100,6267429800
2025-12-04,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-12-04,EURO,RG,278.00,282.00,280.00,292.00,274.00,441500,123889200
2025-12-04,EXCL,RG,2790.00,2890.00,2800.00,2890.00,2800.00,9560800,27295981000
2025-12-04,FAPA,RG,6300.00,6275.00,6300.00,6325.00,6275.00,5300,33377500
2025-12-04,FAST,RG,484.00,500.00,484.00,525.00,480.00,15390900,7722488200
2025-12-04,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2025-12-04,FILM,RG,9775.00,10475.00,9775.00,10500.00,9475.00,35792700,362536027500
2025-12-04,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2025-12-04,FIRE,RG,94.00,95.00,94.00,95.00,93.00,6484500,609209500
