Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-05,APLI,RG,570.00,540.00,570.00,570.00,515.00,800,437500
2025-05-05,APLN,RG,93.00,93.00,93.00,94.00,92.00,11136700,1030358300
2025-05-05,ARCI,RG,336.00,352.00,342.00,352.00,338.00,22822800,7907610400
2025-05-05,AREA,RG,545.00,545.00,0.00,0.00,0.00,0,0
2025-05-05,ARGO,RG,630.00,615.00,625.00,625.00,610.00,1000,617000
2025-05-05,ARII,RG,270.00,292.00,262.00,294.00,260.00,508300,144353000
2025-05-05,ARKA,RG,15.00,16.00,16.00,16.00,16.00,1208800,19340800
2025-05-05,ARKO,RG,920.00,920.00,925.00,945.00,920.00,80400,74776000
2025-05-05,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,ARNA,RG,610.00,620.00,620.00,630.00,610.00,4089100,2536831500
2025-05-05,ARTA,RG,1970.00,1970.00,1965.00,1970.00,1945.00,65000,127313000
2025-05-05,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2025-05-05,ARTO,RG,1895.00,1925.00,1900.00,1940.00,1900.00,8456500,16270498000
2025-05-05,ASBI,RG,442.00,426.00,426.00,426.00,420.00,17200,7273400
2025-05-05,ASDM,RG,490.00,492.00,486.00,492.00,484.00,31200,15178000
2025-05-05,ASGR,RG,885.00,890.00,885.00,900.00,885.00,1208100,1080849000
2025-05-05,ASHA,RG,13.00,12.00,13.00,13.00,12.00,1794400,22398000
2025-05-05,ASII,RG,4790.00,4780.00,4800.00,4810.00,4770.00,30747900,147146353000
2025-05-05,ASJT,RG,106.00,108.00,106.00,108.00,106.00,6000,638900
2025-05-05,ASLC,RG,67.00,70.00,67.00,70.00,67.00,12178000,839482100
2025-05-05,ASLI,RG,50.00,50.00,50.00,50.00,50.00,420300,21015000
2025-05-05,ASMI,RG,13.00,14.00,14.00,14.00,13.00,2821100,39268600
2025-05-05,ASPI,RG,156.00,155.00,156.00,159.00,154.00,1882000,295921900
2025-05-05,ASRI,RG,126.00,128.00,126.00,128.00,124.00,19225900,2413928000
2025-05-05,ASRM,RG,308.00,296.00,308.00,308.00,292.00,109900,33180200
2025-05-05,ASSA,RG,665.00,675.00,670.00,690.00,665.00,6876800,4640151500
2025-05-05,ATAP,RG,27.00,27.00,26.00,27.00,26.00,35900,933500
2025-05-05,ATIC,RG,404.00,406.00,404.00,408.00,402.00,161700,65437000
2025-05-05,ATLA,RG,50.00,50.00,50.00,50.00,50.00,686100,34305000
2025-05-05,AUTO,RG,2210.00,2200.00,2210.00,2220.00,2190.00,2408400,5310100000
2025-05-05,AVIA,RG,442.00,460.00,450.00,460.00,450.00,36633800,16705693200
2025-05-05,AWAN,RG,304.00,308.00,306.00,308.00,300.00,21595600,6586061000
2025-05-05,AXIO,RG,113.00,114.00,113.00,116.00,112.00,548200,62037600
2025-05-05,AYLS,RG,69.00,70.00,70.00,79.00,70.00,21380600,1586817600
2025-05-05,BABP,RG,53.00,54.00,53.00,55.00,53.00,11293300,607299800
2025-05-05,BABY,RG,370.00,370.00,376.00,376.00,366.00,8296900,3070850800
2025-05-05,BACA,RG,131.00,132.00,132.00,132.00,130.00,1085300,142349000
2025-05-05,BAIK,RG,71.00,71.00,71.00,72.00,70.00,1340200,95324500
2025-05-05,BAJA,RG,83.00,83.00,83.00,84.00,80.00,629900,51535500
2025-05-05,BALI,RG,1310.00,1295.00,1310.00,1310.00,1290.00,151900,196889500
2025-05-05,BANK,RG,800.00,800.00,800.00,810.00,790.00,7075700,5642040000
2025-05-05,BAPA,RG,50.00,50.00,51.00,51.00,50.00,4795100,240116900
2025-05-05,BAPI,RG,8.00,9.00,8.00,9.00,8.00,2939800,26022400
2025-05-05,BATA,RG,50.00,50.00,50.00,50.00,50.00,7400,370000
2025-05-05,BATR,RG,61.00,60.00,61.00,62.00,60.00,609900,36692000
2025-05-05,BAUT,RG,18.00,17.00,19.00,19.00,17.00,5307400,96907600
2025-05-05,BAYU,RG,1300.00,1320.00,1300.00,1400.00,1300.00,286200,387371500
2025-05-05,BBCA,RG,8975.00,8975.00,9000.00,9050.00,8975.00,86385600,778757830000
2025-05-05,BBHI,RG,730.00,740.00,730.00,750.00,730.00,638800,472883500
2025-05-05,BBKP,RG,63.00,68.00,63.00,70.00,63.00,1166186900,78817870700
2025-05-05,BBLD,RG,645.00,635.00,645.00,670.00,615.00,110100,69246000
2025-05-05,BBMD,RG,2180.00,2190.00,2200.00,2200.00,2190.00,200,439000
2025-05-05,BBNI,RG,4200.00,4210.00,4210.00,4280.00,4180.00,60392100,255276205000
2025-05-05,BBRI,RG,3880.00,3860.00,3900.00,3920.00,3860.00,196917100,765089833000
2025-05-05,BBRM,RG,76.00,77.00,76.00,77.00,76.00,174400,13344700
2025-05-05,BBSI,RG,4020.00,4020.00,4020.00,4020.00,4000.00,700,2812000
2025-05-05,BBSS,RG,190.00,193.00,190.00,195.00,186.00,293500,55801200
2025-05-05,BBTN,RG,1050.00,1055.00,1060.00,1070.00,1035.00,30361700,32083564000
2025-05-05,BBYB,RG,268.00,264.00,268.00,270.00,260.00,40595800,10766730800
2025-05-05,BCAP,RG,69.00,73.00,69.00,75.00,69.00,159203500,11555366200
2025-05-05,BCIC,RG,170.00,170.00,0.00,0.00,0.00,0,0
2025-05-05,BCIP,RG,50.00,50.00,50.00,51.00,50.00,2438200,121913800
2025-05-05,BDKR,RG,126.00,127.00,126.00,127.00,124.00,12788600,1608411100
2025-05-05,BDMN,RG,2420.00,2420.00,2420.00,2450.00,2420.00,1286100,3130047000
2025-05-05,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2025-05-05,BEEF,RG,246.00,246.00,244.00,252.00,242.00,17263200,4277883000
2025-05-05,BEER,RG,64.00,64.00,64.00,65.00,63.00,1092600,70016700
2025-05-05,BEKS,RG,28.00,26.00,28.00,28.00,26.00,17870900,471344400
2025-05-05,BELI,RG,410.00,412.00,410.00,414.00,410.00,474900,195026400
2025-05-05,BELL,RG,53.00,53.00,52.00,55.00,52.00,376700,20054000
2025-05-05,BESS,RG,1035.00,1050.00,1100.00,1150.00,1035.00,373100,404544000
2025-05-05,BEST,RG,89.00,91.00,89.00,92.00,87.00,11938600,1073137500
2025-05-05,BFIN,RG,880.00,855.00,880.00,885.00,840.00,10079000,8647373000
2025-05-05,BGTG,RG,85.00,86.00,86.00,87.00,83.00,12142400,1033007900
2025-05-05,BHAT,RG,540.00,555.00,525.00,570.00,520.00,1725400,943922500
2025-05-05,BHIT,RG,29.00,29.00,29.00,29.00,29.00,4057100,117655900
2025-05-05,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2025-05-05,BIKE,RG,590.00,600.00,590.00,600.00,585.00,1144100,678743000
2025-05-05,BIMA,RG,47.00,44.00,47.00,47.00,44.00,144400,6551200
2025-05-05,BINA,RG,4340.00,4350.00,4350.00,4350.00,4350.00,20000,87000000
2025-05-05,BINO,RG,123.00,122.00,125.00,125.00,121.00,671400,82834100
2025-05-05,BIPI,RG,82.00,82.00,82.00,86.00,81.00,217428700,18030282400
2025-05-05,BIPP,RG,33.00,31.00,33.00,33.00,31.00,800,25400
2025-05-05,BIRD,RG,1730.00,1715.00,1735.00,1740.00,1700.00,5273500,9036449000
2025-05-05,BISI,RG,975.00,985.00,1000.00,1000.00,960.00,227200,222299500
2025-05-05,BJBR,RG,845.00,850.00,845.00,855.00,845.00,6204900,5268653500
2025-05-05,BJTM,RG,520.00,520.00,525.00,525.00,510.00,24450800,12621128500
2025-05-05,BKDP,RG,27.00,28.00,27.00,28.00,27.00,283700,7906000
2025-05-05,BKSL,RG,104.00,103.00,105.00,110.00,102.00,493487100,52489354900
2025-05-05,BKSW,RG,61.00,60.00,61.00,62.00,60.00,692500,42000800
2025-05-05,BLES,RG,180.00,180.00,181.00,182.00,178.00,3228400,580737400
2025-05-05,BLTA,RG,20.00,20.00,20.00,20.00,20.00,753000,15060000
2025-05-05,BLTZ,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2025-05-05,BLUE,RG,334.00,336.00,334.00,338.00,326.00,2843100,944160400
2025-05-05,BMAS,RG,460.00,478.00,460.00,478.00,460.00,300,139800
2025-05-05,BMBL,RG,18.00,17.00,18.00,18.00,17.00,8317000,142260700
2025-05-05,BMHS,RG,250.00,244.00,252.00,252.00,242.00,229100,56045400
2025-05-05,BMRI,RG,4960.00,4980.00,4990.00,5100.00,4960.00,154073100,773884874500
2025-05-05,BMSR,RG,262.00,252.00,256.00,262.00,232.00,453400,112510400
2025-05-05,BMTR,RG,144.00,141.00,144.00,145.00,140.00,28598600,4053339600
2025-05-05,BNBA,RG,765.00,765.00,765.00,785.00,760.00,1406500,1092213000
2025-05-05,BNBR,RG,33.00,33.00,33.00,33.00,33.00,2570300,84819900
2025-05-05,BNGA,RG,1740.00,1740.00,1740.00,1755.00,1730.00,6751200,11769889000
2025-05-05,BNII,RG,206.00,210.00,206.00,216.00,206.00,4045600,850340200
2025-05-05,BNLI,RG,2310.00,2220.00,2330.00,2330.00,2220.00,750400,1711104000
2025-05-05,BOAT,RG,113.00,115.00,113.00,119.00,113.00,5166700,598801400
2025-05-05,BOBA,RG,158.00,159.00,158.00,164.00,158.00,76600,12358300
2025-05-05,BOGA,RG,560.00,565.00,560.00,570.00,550.00,1171600,660118000
2025-05-05,BOLA,RG,97.00,96.00,97.00,97.00,96.00,65300,6285700
2025-05-05,BOLT,RG,1120.00,1125.00,1120.00,1135.00,1120.00,584600,658391000
2025-05-05,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,BPFI,RG,432.00,430.00,424.00,442.00,416.00,233500,99602200
2025-05-05,BPII,RG,555.00,555.00,550.00,555.00,550.00,171000,94065500
2025-05-05,BPTR,RG,73.00,72.00,73.00,75.00,70.00,309000,22125900
2025-05-05,BRAM,RG,5950.00,5900.00,5925.00,5925.00,5875.00,2000,11800000
2025-05-05,BREN,RG,6100.00,6150.00,6150.00,6375.00,6125.00,14416100,89731380000
2025-05-05,BRIS,RG,2850.00,2890.00,2850.00,2900.00,2840.00,28065700,80784873000
2025-05-05,BRMS,RG,374.00,374.00,378.00,380.00,372.00,166721600,62487339400
2025-05-05,BRNA,RG,695.00,695.00,675.00,695.00,675.00,800,552000
2025-05-05,BRPT,RG,755.00,770.00,760.00,800.00,760.00,83012200,64641258000
2025-05-05,BSBK,RG,50.00,51.00,50.00,52.00,50.00,34576500,1759811500
2025-05-05,BSDE,RG,870.00,875.00,880.00,880.00,865.00,9832100,8578085000
2025-05-05,BSIM,RG,895.00,890.00,910.00,910.00,800.00,12100,10642500
2025-05-05,BSML,RG,72.00,73.00,74.00,74.00,71.00,10432500,757357600
2025-05-05,BSSR,RG,4140.00,4130.00,4120.00,4140.00,4100.00,415000,1709677000
2025-05-05,BSWD,RG,1945.00,1945.00,0.00,0.00,0.00,0,0
2025-05-05,BTEK,RG,5.00,5.00,5.00,5.00,5.00,86638400,433192000
2025-05-05,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,BTON,RG,408.00,404.00,408.00,408.00,400.00,7700,3115800
2025-05-05,BTPN,RG,2240.00,2200.00,2210.00,2240.00,2110.00,351400,761134000
2025-05-05,BTPS,RG,1230.00,1250.00,1230.00,1290.00,1205.00,26772700,33482549500
2025-05-05,BUAH,RG,1775.00,1760.00,1780.00,1780.00,1745.00,94500,166668500
2025-05-05,BUDI,RG,200.00,200.00,200.00,202.00,199.00,70200,14052700
2025-05-05,BUKA,RG,147.00,145.00,147.00,150.00,144.00,180885000,26474571000
2025-05-05,BUKK,RG,860.00,860.00,850.00,865.00,850.00,5600,4804500
2025-05-05,BULL,RG,114.00,115.00,114.00,118.00,114.00,40558400,4666747800
2025-05-05,BUMI,RG,112.00,109.00,112.00,113.00,109.00,892628400,98695468600
2025-05-05,BUVA,RG,70.00,69.00,71.00,74.00,69.00,22221900,1574290500
2025-05-05,BVIC,RG,83.00,83.00,84.00,84.00,82.00,5713800,473787900
2025-05-05,BWPT,RG,58.00,61.00,58.00,61.00,57.00,20292600,1207029000
2025-05-05,BYAN,RG,19900.00,19600.00,19675.00,19950.00,19600.00,25100,495405000
2025-05-05,CAKK,RG,140.00,141.00,140.00,146.00,140.00,71500,10069200
2025-05-05,CAMP,RG,190.00,188.00,190.00,190.00,185.00,7824700,1464481300
2025-05-05,CANI,RG,35.00,35.00,35.00,35.00,35.00,10200,357000
2025-05-05,CARE,RG,208.00,212.00,208.00,212.00,206.00,21537300,4524450200
2025-05-05,CARS,RG,88.00,88.00,87.00,89.00,87.00,2215200,195234500
2025-05-05,CASA,RG,790.00,805.00,790.00,815.00,785.00,6360800,5075192000
2025-05-05,CASH,RG,55.00,55.00,55.00,55.00,52.00,427500,22709800
2025-05-05,CASS,RG,1950.00,1885.00,1950.00,2300.00,1800.00,2786200,5591625000
2025-05-05,CBDK,RG,7200.00,7350.00,7200.00,7375.00,7075.00,8709500,63197710000
2025-05-05,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,CBPE,RG,188.00,188.00,185.00,191.00,184.00,275900,51938200
2025-05-05,CBRE,RG,26.00,28.00,27.00,28.00,27.00,2263500,62997600
2025-05-05,CBUT,RG,1025.00,1060.00,1025.00,1070.00,1025.00,8500,9054500
2025-05-05,CCSI,RG,390.00,380.00,390.00,400.00,370.00,441800,165910200
2025-05-05,CEKA,RG,2340.00,2400.00,2350.00,2430.00,2350.00,140300,336992000
2025-05-05,CENT,RG,117.00,117.00,117.00,125.00,110.00,35903800,4257955500
2025-05-05,CFIN,RG,304.00,306.00,308.00,308.00,304.00,1048000,319789800
2025-05-05,CGAS,RG,95.00,101.00,97.00,103.00,96.00,28170500,2822648800
2025-05-05,CHEM,RG,53.00,53.00,53.00,59.00,51.00,29824100,1637900400
2025-05-05,CHIP,RG,1435.00,1425.00,1435.00,1435.00,1415.00,91500,130225000
2025-05-05,CINT,RG,175.00,176.00,175.00,177.00,170.00,172700,30042500
2025-05-05,CITA,RG,4050.00,4350.00,4100.00,4490.00,4060.00,485600,2087243000
2025-05-05,CITY,RG,93.00,91.00,93.00,94.00,90.00,1646000,150659300
2025-05-05,CLAY,RG,845.00,850.00,845.00,855.00,840.00,181500,153351500
2025-05-05,CLEO,RG,1425.00,1400.00,1425.00,1445.00,1400.00,6145000,8679955500
2025-05-05,CLPI,RG,1175.00,1170.00,1175.00,1195.00,1170.00,230700,272897500
2025-05-05,CMNP,RG,1475.00,1505.00,1495.00,1540.00,1485.00,1078900,1630803000
2025-05-05,CMNT,RG,860.00,865.00,865.00,865.00,850.00,31168500,26631829000
2025-05-05,CMPP,RG,82.00,81.00,82.00,82.00,81.00,1400,114200
2025-05-05,CMRY,RG,4500.00,4490.00,4550.00,4550.00,4420.00,1821800,8158142000
2025-05-05,CNKO,RG,37.00,35.00,37.00,37.00,35.00,17844600,647158000
2025-05-05,CNMA,RG,151.00,159.00,151.00,162.00,151.00,58167600,9195865900
2025-05-05,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2025-05-05,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2025-05-05,COAL,RG,38.00,39.00,38.00,39.00,38.00,663600,25333500
2025-05-05,COCO,RG,67.00,68.00,68.00,69.00,67.00,972500,66169800
2025-05-05,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,CPIN,RG,4740.00,4650.00,4740.00,4800.00,4650.00,5709900,26990813000
2025-05-05,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,CPRO,RG,53.00,53.00,54.00,54.00,52.00,30036500,1584193800
2025-05-05,CRAB,RG,256.00,252.00,256.00,256.00,252.00,1322800,335334000
2025-05-05,CRSN,RG,117.00,111.00,117.00,118.00,109.00,1609500,180333900
2025-05-05,CSAP,RG,300.00,302.00,302.00,306.00,298.00,129300,39016800
2025-05-05,CSIS,RG,78.00,78.00,77.00,80.00,76.00,174900,13602600
2025-05-05,CSMI,RG,2230.00,2230.00,2230.00,2230.00,2230.00,47200,105256000
2025-05-05,CSRA,RG,650.00,665.00,650.00,680.00,650.00,345000,229175500
2025-05-05,CTBN,RG,3320.00,3650.00,3650.00,3650.00,3650.00,1400,5110000
2025-05-05,CTRA,RG,930.00,950.00,930.00,965.00,925.00,25387200,23999074500
2025-05-05,CTTH,RG,27.00,27.00,26.00,27.00,26.00,700,18500
2025-05-05,CUAN,RG,7675.00,7775.00,7900.00,7975.00,7625.00,18755400,145514505000
2025-05-05,CYBR,RG,1115.00,1060.00,1125.00,1125.00,1045.00,25236600,27219063000
2025-05-05,DAAZ,RG,4030.00,4130.00,4030.00,4160.00,4000.00,1802200,7341776000
2025-05-05,DADA,RG,9.00,8.00,8.00,9.00,8.00,27740300,226879800
2025-05-05,DART,RG,139.00,141.00,141.00,141.00,137.00,31000,4337300
2025-05-05,DATA,RG,1385.00,1405.00,1375.00,1460.00,1320.00,17001200,23876568000
2025-05-05,DAYA,RG,1115.00,1175.00,1115.00,1310.00,1100.00,170800,194642000
2025-05-05,DCII,RG,165125.00,160800.00,165125.00,165125.00,160000.00,9000,1460247500
2025-05-05,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2025-05-05,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2025-05-05,DEPO,RG,230.00,232.00,230.00,232.00,218.00,120300,27485000
2025-05-05,DEWA,RG,138.00,135.00,139.00,140.00,134.00,206246300,28094976600
2025-05-05,DEWI,RG,90.00,91.00,90.00,91.00,88.00,26923800,2423274700
2025-05-05,DFAM,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2025-05-05,DGIK,RG,65.00,65.00,66.00,66.00,65.00,2142100,139298300
2025-05-05,DGNS,RG,169.00,167.00,165.00,171.00,161.00,18580900,3119620800
2025-05-05,DGWG,RG,500.00,520.00,505.00,525.00,496.00,14089400,7201303700
2025-05-05,DIGI,RG,17.00,17.00,17.00,17.00,17.00,259800,4416600
2025-05-05,DILD,RG,156.00,156.00,157.00,158.00,154.00,14880600,2317901300
2025-05-05,DIVA,RG,103.00,105.00,103.00,110.00,102.00,7860000,832226200
2025-05-05,DKFT,RG,322.00,320.00,330.00,342.00,302.00,257752400,81853348800
2025-05-05,DLTA,RG,2150.00,2160.00,2190.00,2190.00,2140.00,33200,71811000
2025-05-05,DMAS,RG,175.00,176.00,176.00,178.00,174.00,299777200,52528506700
2025-05-05,DMMX,RG,400.00,404.00,402.00,404.00,390.00,6574700,2616262800
2025-05-05,DMND,RG,760.00,765.00,765.00,765.00,765.00,100,76500
2025-05-05,DNAR,RG,110.00,108.00,110.00,111.00,105.00,3900800,422592600
2025-05-05,DNET,RG,9700.00,10175.00,9700.00,11550.00,9700.00,27400,287882500
2025-05-05,DOID,RG,404.00,406.00,404.00,410.00,404.00,8871600,3608308400
2025-05-05,DOOH,RG,110.00,122.00,110.00,127.00,110.00,459489500,54884295700
2025-05-05,DOSS,RG,160.00,160.00,161.00,164.00,159.00,3293600,530466500
2025-05-05,DPNS,RG,244.00,244.00,244.00,256.00,242.00,76500,19023000
2025-05-05,DPUM,RG,50.00,51.00,50.00,54.00,50.00,5266400,265264900
2025-05-05,DRMA,RG,995.00,995.00,995.00,1000.00,965.00,460500,453830500
2025-05-05,DSFI,RG,52.00,52.00,52.00,53.00,52.00,614900,32094100
2025-05-05,DSNG,RG,765.00,790.00,765.00,800.00,765.00,32258400,25149066500
2025-05-05,DSSA,RG,45900.00,46300.00,46200.00,48900.00,44700.00,4952800,232813237500
2025-05-05,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2025-05-05,DUTI,RG,3390.00,3410.00,3410.00,3410.00,3410.00,400,1364000
2025-05-05,DVLA,RG,1650.00,1640.00,1625.00,1650.00,1620.00,10200,16605500
2025-05-05,DWGL,RG,276.00,264.00,296.00,338.00,260.00,16384100,4843160800
2025-05-05,DYAN,RG,86.00,87.00,86.00,87.00,85.00,2148800,184517100
2025-05-05,EAST,RG,100.00,100.00,100.00,100.00,99.00,155000,15445800
2025-05-05,ECII,RG,194.00,191.00,194.00,200.00,190.00,1409500,270770900
2025-05-05,EDGE,RG,4130.00,4070.00,4110.00,4110.00,4000.00,62200,251338000
2025-05-05,EKAD,RG,191.00,194.00,192.00,194.00,192.00,26000,5021500
2025-05-05,ELIT,RG,189.00,197.00,189.00,197.00,189.00,13480600,2593998900
2025-05-05,ELPI,RG,372.00,376.00,372.00,376.00,364.00,1530000,564293400
2025-05-05,ELSA,RG,466.00,460.00,466.00,466.00,452.00,16132100,7388272600
2025-05-05,ELTY,RG,10.00,11.00,10.00,11.00,10.00,44148800,442588000
2025-05-05,EMDE,RG,99.00,99.00,99.00,100.00,97.00,10152600,995071500
2025-05-05,EMTK,RG,580.00,595.00,600.00,620.00,580.00,56129400,33635522000
2025-05-05,ENAK,RG,740.00,740.00,725.00,740.00,720.00,483700,353529000
2025-05-05,ENRG,RG,193.00,192.00,193.00,193.00,188.00,21928000,4169718100
2025-05-05,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,ENZO,RG,37.00,37.00,37.00,37.00,37.00,480500,17778500
2025-05-05,EPAC,RG,9.00,9.00,9.00,9.00,9.00,3258000,29322000
2025-05-05,EPMT,RG,2350.00,2350.00,2320.00,2370.00,2320.00,15800,36987000
2025-05-05,ERAA,RG,478.00,478.00,482.00,492.00,474.00,64825900,31154310400
2025-05-05,ERAL,RG,276.00,282.00,278.00,288.00,278.00,4729100,1335092800
2025-05-05,ERTX,RG,97.00,93.00,99.00,101.00,92.00,5738400,544742400
2025-05-05,ESIP,RG,27.00,29.00,29.00,29.00,29.00,1241100,35991900
2025-05-05,ESSA,RG,590.00,615.00,595.00,620.00,595.00,11693700,7152965000
2025-05-05,ESTA,RG,63.00,65.00,61.00,65.00,60.00,15594100,1012384200
2025-05-05,ESTI,RG,37.00,37.00,37.00,37.00,37.00,6000,222000
2025-05-05,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2025-05-05,EURO,RG,159.00,173.00,159.00,174.00,158.00,20964200,3425952100
2025-05-05,EXCL,RG,2220.00,2200.00,2220.00,2230.00,2180.00,5151000,11325916000
2025-05-05,FAPA,RG,5350.00,5325.00,5350.00,5350.00,5325.00,8200,43705000
2025-05-05,FAST,RG,171.00,174.00,171.00,177.00,170.00,274900,47248500
2025-05-05,FASW,RG,5450.00,5450.00,0.00,0.00,0.00,0,0
2025-05-05,FILM,RG,2510.00,2790.00,2520.00,2790.00,2520.00,9491500,24949882000
2025-05-05,FIMP,RG,98.00,98.00,0.00,0.00,0.00,0,0
2025-05-05,FIRE,RG,75.00,76.00,75.00,76.00,74.00,1895300,142127300
2025-05-05,FISH,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2025-05-05,FITT,RG,139.00,141.00,139.00,143.00,139.00,2240100,314354800
2025-05-05,FLMC,RG,35.00,34.00,35.00,36.00,34.00,7900000,280247100
2025-05-05,FMII,RG,360.00,382.00,368.00,392.00,360.00,384300,145205000
2025-05-05,FOLK,RG,50.00,50.00,50.00,50.00,50.00,32600,1630000
2025-05-05,FOOD,RG,112.00,107.00,112.00,112.00,106.00,6900,739000
2025-05-05,FORE,RG,356.00,356.00,356.00,358.00,352.00,9721400,3452206400
2025-05-05,FORU,RG,1595.00,1595.00,1590.00,1625.00,1470.00,543900,864389500
2025-05-05,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,FPNI,RG,199.00,198.00,200.00,202.00,194.00,1460500,288777300
2025-05-05,FUJI,RG,324.00,334.00,336.00,340.00,330.00,9200,3062400
