Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-05,HERO,RG,1410.00,1400.00,1435.00,1465.00,1400.00,49400,70692000
2023-06-05,HEXA,RG,5350.00,5325.00,5350.00,5475.00,5300.00,221600,1189440000
2023-06-05,HILL,RG,2580.00,2640.00,2590.00,2770.00,2540.00,20200900,53864382000
2023-06-05,HITS,RG,535.00,490.00,525.00,550.00,460.00,2887400,1435656800
2023-06-05,HKMU,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-05,HMSP,RG,980.00,995.00,980.00,1000.00,970.00,27260700,26932994500
2023-06-05,HOKI,RG,89.00,88.00,89.00,90.00,82.00,11854000,1030237300
2023-06-05,HOMI,RG,650.00,685.00,650.00,695.00,630.00,27847600,18632519000
2023-06-05,HOPE,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-06-05,HRME,RG,50.00,50.00,50.00,50.00,50.00,20800,1040000
2023-06-05,HRTA,RG,400.00,394.00,400.00,402.00,392.00,10428300,4122169400
2023-06-05,HRUM,RG,1410.00,1440.00,1420.00,1440.00,1375.00,15345200,21674395500
2023-06-05,IATA,RG,66.00,68.00,66.00,70.00,65.00,97823600,6671190300
2023-06-05,IBOS,RG,384.00,366.00,384.00,396.00,366.00,1429500,543270600
2023-06-05,IBST,RG,5825.00,5825.00,5825.00,5825.00,5825.00,200,1165000
2023-06-05,ICBP,RG,11700.00,11550.00,11575.00,11575.00,11325.00,19610600,224418600000
2023-06-05,ICON,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2023-06-05,IDEA,RG,91.00,98.00,91.00,100.00,91.00,1713700,166333400
2023-06-05,IDPR,RG,153.00,159.00,153.00,159.00,153.00,4600,704400
2023-06-05,IFII,RG,187.00,184.00,185.00,188.00,184.00,37800,6979200
2023-06-05,IFSH,RG,1000.00,1035.00,1000.00,1050.00,1000.00,5200,5356000
2023-06-05,IGAR,RG,418.00,420.00,420.00,424.00,418.00,116500,48898000
2023-06-05,IKAI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-05,IKAN,RG,57.00,56.00,57.00,58.00,55.00,3934100,221787100
2023-06-05,IKBI,RG,210.00,210.00,212.00,212.00,208.00,15500,3229400
2023-06-05,IMAS,RG,2130.00,2190.00,2100.00,2200.00,1905.00,8244100,17272516500
2023-06-05,IMJS,RG,320.00,328.00,320.00,332.00,316.00,3425600,1123844800
2023-06-05,IMPC,RG,3650.00,3720.00,3640.00,3780.00,3640.00,4136000,15396690000
2023-06-05,INAF,RG,600.00,600.00,600.00,605.00,585.00,69900,41762000
2023-06-05,INAI,RG,228.00,228.00,228.00,228.00,222.00,1200,272200
2023-06-05,INAI,RG,228.00,228.00,228.00,228.00,222.00,1200,272200
2023-06-05,INCF,RG,50.00,50.00,50.00,50.00,50.00,32800,1640000
2023-06-05,INCI,RG,550.00,560.00,550.00,565.00,540.00,13800,7535500
2023-06-05,INCO,RG,6300.00,6600.00,6300.00,6650.00,6275.00,7319000,47967130000
2023-06-05,INDF,RG,7100.00,7250.00,7200.00,7275.00,7150.00,16147500,117080972500
2023-06-05,INDO,RG,94.00,95.00,89.00,97.00,89.00,1426500,135858100
2023-06-05,INDR,RG,4040.00,4040.00,4040.00,4150.00,4000.00,148400,596505000
2023-06-05,INDS,RG,2250.00,2100.00,2110.00,2220.00,2050.00,122900,261193000
2023-06-05,INDX,RG,173.00,176.00,173.00,191.00,163.00,25902100,4691070000
2023-06-05,INDY,RG,1715.00,1780.00,1735.00,1800.00,1735.00,9139800,16255140000
2023-06-05,INKP,RG,6900.00,7025.00,7000.00,7125.00,6950.00,9880600,69537085000
2023-06-05,INOV,RG,135.00,140.00,135.00,140.00,135.00,1153500,160272800
2023-06-05,INPC,RG,65.00,66.00,65.00,66.00,65.00,1846700,120037700
2023-06-05,INPP,RG,450.00,450.00,450.00,450.00,450.00,100,45000
2023-06-05,INPS,RG,148.00,149.00,157.00,157.00,141.00,15000,2219400
2023-06-05,INRU,RG,790.00,750.00,765.00,765.00,745.00,3600,2698500
2023-06-05,INTA,RG,50.00,50.00,50.00,51.00,50.00,620100,31008700
2023-06-05,INTD,RG,184.00,192.00,178.00,192.00,178.00,5900,1079400
2023-06-05,INTP,RG,9900.00,9900.00,9950.00,9975.00,9825.00,2967200,29384675000
2023-06-05,IPAC,RG,125.00,127.00,119.00,127.00,119.00,300,37300
2023-06-05,IPCC,RG,690.00,690.00,690.00,700.00,680.00,1704100,1174360500
2023-06-05,IPCM,RG,286.00,284.00,284.00,288.00,282.00,1057200,300856200
2023-06-05,IPOL,RG,148.00,148.00,148.00,148.00,145.00,26700,3918400
2023-06-05,IPPE,RG,50.00,50.00,50.00,50.00,50.00,22000,1100000
2023-06-05,IPTV,RG,50.00,50.00,50.00,50.00,50.00,302900,15145000
2023-06-05,IRRA,RG,655.00,685.00,655.00,685.00,640.00,4096700,2707872000
2023-06-05,IRSX,RG,172.00,149.00,172.00,187.00,149.00,537518300,94099218600
2023-06-05,ISAP,RG,30.00,30.00,30.00,30.00,29.00,3480700,102565500
2023-06-05,ISAT,RG,8300.00,8350.00,8300.00,8675.00,8250.00,8305700,69835445000
2023-06-05,ISSP,RG,256.00,256.00,256.00,260.00,256.00,1176400,302453200
2023-06-05,ITIC,RG,282.00,280.00,282.00,282.00,250.00,3348100,886359200
2023-06-05,ITMA,RG,525.00,530.00,530.00,530.00,520.00,29700,15536000
2023-06-05,ITMG,RG,22125.00,22750.00,22500.00,23075.00,22325.00,3362700,76452687500
2023-06-05,JARR,RG,212.00,204.00,210.00,214.00,194.00,2118200,431560000
2023-06-05,JAST,RG,61.00,62.00,61.00,63.00,59.00,1050300,64332800
2023-06-05,JATI,RG,156.00,147.00,155.00,156.00,141.00,91845500,13883826700
2023-06-05,JAWA,RG,73.00,71.00,73.00,73.00,66.00,1600500,112222100
2023-06-05,JAYA,RG,117.00,117.00,117.00,118.00,114.00,1573000,182264600
2023-06-05,JECC,RG,4490.00,4050.00,4170.00,4250.00,4050.00,3300,13479000
2023-06-05,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-05,JIHD,RG,346.00,350.00,340.00,360.00,338.00,533300,189603200
2023-06-05,JKON,RG,104.00,108.00,104.00,108.00,94.00,16352000,1672594700
2023-06-05,JMAS,RG,64.00,59.00,64.00,64.00,58.00,6423000,383351700
2023-06-05,JPFA,RG,1195.00,1180.00,1205.00,1215.00,1175.00,14754900,17631242000
2023-06-05,JRPT,RG,510.00,510.00,510.00,520.00,505.00,4133100,2122125000
2023-06-05,JSMR,RG,3330.00,3350.00,3380.00,3380.00,3330.00,4457500,14928269000
2023-06-05,JSPT,RG,845.00,845.00,0.00,0.00,0.00,0,0
2023-06-05,JTPE,RG,258.00,260.00,258.00,260.00,258.00,1911200,496503800
2023-06-05,KAEF,RG,715.00,715.00,715.00,725.00,695.00,550800,390312000
2023-06-05,KARW,RG,53.00,54.00,53.00,54.00,53.00,21500,1141100
2023-06-05,KAYU,RG,103.00,107.00,92.00,108.00,90.00,108569800,11377123500
2023-06-05,KBAG,RG,50.00,50.00,50.00,50.00,50.00,8600,430000
2023-06-05,KBLI,RG,330.00,328.00,328.00,328.00,308.00,4595700,1473294400
2023-06-05,KBLM,RG,256.00,256.00,256.00,266.00,256.00,242600,62732200
2023-06-05,KBLV,RG,77.00,75.00,77.00,77.00,74.00,236200,17829600
2023-06-05,KDSI,RG,1175.00,1175.00,1130.00,1175.00,1125.00,78100,89711000
2023-06-05,KDTN,RG,120.00,119.00,120.00,123.00,115.00,1717100,204497000
2023-06-05,KEEN,RG,635.00,675.00,635.00,685.00,620.00,33776100,22366670500
2023-06-05,KEJU,RG,1225.00,1245.00,1225.00,1250.00,1225.00,1500,1852000
2023-06-05,KETR,RG,171.00,172.00,170.00,175.00,170.00,215600,37008000
2023-06-05,KIAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-05,KICI,RG,180.00,175.00,180.00,181.00,174.00,6900,1207000
2023-06-05,KIJA,RG,129.00,129.00,129.00,131.00,127.00,14749400,1904279300
2023-06-05,KINO,RG,1485.00,1480.00,1490.00,1500.00,1475.00,304500,451092000
2023-06-05,KIOS,RG,80.00,77.00,80.00,84.00,77.00,53249300,4299782900
2023-06-05,KJEN,RG,152.00,131.00,150.00,152.00,130.00,9889600,1331247000
2023-06-05,KKES,RG,79.00,81.00,79.00,83.00,77.00,1723300,137475300
2023-06-05,KKGI,RG,438.00,456.00,436.00,458.00,436.00,1186400,535549000
2023-06-05,KLBF,RG,2030.00,2050.00,2070.00,2090.00,2030.00,72504600,149140922000
2023-06-05,KLIN,RG,33.00,34.00,32.00,34.00,30.00,11922800,395588100
2023-06-05,KMDS,RG,535.00,530.00,535.00,535.00,510.00,64200,33861000
2023-06-05,KMTR,RG,252.00,244.00,268.00,268.00,244.00,4300,1061600
2023-06-05,KOBX,RG,230.00,240.00,234.00,260.00,234.00,6887100,1678293000
2023-06-05,KOIN,RG,70.00,75.00,65.00,75.00,65.00,63600,4765500
2023-06-05,KONI,RG,1135.00,1135.00,0.00,0.00,0.00,0,0
2023-06-05,KOPI,RG,480.00,408.00,462.00,462.00,408.00,39500,16136800
2023-06-05,KOTA,RG,50.00,50.00,50.00,50.00,50.00,13400,670000
2023-06-05,KPIG,RG,68.00,68.00,67.00,68.00,66.00,11688100,780137200
2023-06-05,KRAS,RG,220.00,218.00,222.00,222.00,214.00,3659900,796819400
2023-06-05,KREN,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2023-06-05,KRYA,RG,73.00,71.00,71.00,75.00,69.00,5352600,379136100
2023-06-05,KUAS,RG,52.00,51.00,52.00,52.00,51.00,1368600,69881400
2023-06-05,LABA,RG,59.00,60.00,58.00,60.00,54.00,1873000,105186200
2023-06-05,LAJU,RG,171.00,173.00,161.00,175.00,146.00,41178800,6815476100
2023-06-05,LAND,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2023-06-05,LCKM,RG,310.00,290.00,290.00,290.00,290.00,100,29000
2023-06-05,LEAD,RG,50.00,50.00,50.00,50.00,50.00,142800,7140000
2023-06-05,LFLO,RG,50.00,50.00,52.00,52.00,50.00,14500,725200
2023-06-05,LIFE,RG,6150.00,6150.00,0.00,0.00,0.00,0,0
2023-06-05,LINK,RG,1800.00,1640.00,1800.00,1830.00,1605.00,216400,362792500
2023-06-05,LION,RG,670.00,615.00,675.00,680.00,595.00,24000,15017500
2023-06-05,LMPI,RG,132.00,133.00,135.00,140.00,130.00,117900,15683000
2023-06-05,LMSH,RG,525.00,500.00,500.00,500.00,482.00,2200,1083000
2023-06-05,LPCK,RG,895.00,910.00,865.00,910.00,865.00,109400,97549000
2023-06-05,LPGI,RG,6400.00,6450.00,6400.00,6475.00,6400.00,20300,129935000
2023-06-05,LPIN,RG,398.00,400.00,398.00,410.00,396.00,57600,22992400
2023-06-05,LPKR,RG,93.00,92.00,92.00,94.00,89.00,15699300,1435856100
2023-06-05,LPLI,RG,244.00,246.00,244.00,250.00,240.00,30800,7608400
2023-06-05,LPPF,RG,3700.00,3520.00,3700.00,3750.00,3450.00,5293500,18703627000
2023-06-05,LPPS,RG,66.00,66.00,65.00,66.00,64.00,406900,26308100
2023-06-05,LRNA,RG,165.00,163.00,164.00,172.00,163.00,1800,296200
2023-06-05,LSIP,RG,960.00,965.00,960.00,980.00,960.00,2956000,2867630000
2023-06-05,LTLS,RG,1150.00,1160.00,1150.00,1170.00,1090.00,557400,644915500
2023-06-05,LUCK,RG,92.00,92.00,87.00,94.00,87.00,1828300,167724800
2023-06-05,LUCY,RG,177.00,174.00,177.00,178.00,174.00,453000,80358200
2023-06-05,MAIN,RG,428.00,424.00,428.00,434.00,424.00,931100,398714000
2023-06-05,MAPA,RG,6300.00,6250.00,6300.00,6400.00,6025.00,4060100,25395230000
2023-06-05,MAPB,RG,2250.00,2220.00,2220.00,2250.00,2200.00,7600,16986000
2023-06-05,MAPI,RG,1775.00,1770.00,1775.00,1790.00,1730.00,24765800,43570410500
2023-06-05,MARI,RG,63.00,62.00,62.00,63.00,57.00,9364100,570509300
2023-06-05,MARK,RG,605.00,610.00,605.00,620.00,595.00,18922700,11579013500
2023-06-05,MASA,RG,3800.00,3910.00,3780.00,4160.00,3780.00,3700,15052000
2023-06-05,MASB,RG,3400.00,3390.00,3390.00,3400.00,3390.00,600,2038000
2023-06-05,MAYA,RG,492.00,490.00,492.00,492.00,482.00,80000,39028200
2023-06-05,MBAP,RG,5675.00,5675.00,5500.00,5800.00,5500.00,2792900,15900475000
2023-06-05,MBMA,RG,755.00,790.00,755.00,790.00,755.00,33654900,26208484500
2023-06-05,MBSS,RG,1280.00,1300.00,1285.00,1300.00,1230.00,781700,987579500
2023-06-05,MBTO,RG,108.00,108.00,105.00,108.00,103.00,4400,457300
2023-06-05,MCAS,RG,9050.00,9050.00,9100.00,9100.00,8850.00,81400,735157500
2023-06-05,MCOL,RG,4530.00,4560.00,4530.00,4750.00,4520.00,244300,1132305000
2023-06-05,MCOR,RG,72.00,71.00,72.00,73.00,71.00,3965500,282336500
2023-06-05,MDIA,RG,50.00,50.00,50.00,50.00,50.00,1350000,67500000
2023-06-05,MDKA,RG,3000.00,3030.00,3000.00,3130.00,2870.00,89589100,271333458000
2023-06-05,MDKI,RG,199.00,198.00,200.00,202.00,198.00,1244800,247690300
2023-06-05,MDLN,RG,76.00,78.00,76.00,80.00,76.00,9220500,719050100
2023-06-05,MDRN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-05,MEDC,RG,905.00,920.00,920.00,930.00,910.00,72498900,66605014500
2023-06-05,MEDS,RG,90.00,84.00,91.00,92.00,79.00,40114700,3373652900
2023-06-05,MEGA,RG,4910.00,4920.00,4910.00,4920.00,4860.00,6600,32290000
2023-06-05,MENN,RG,44.00,43.00,44.00,45.00,42.00,1968300,83959900
2023-06-05,MERK,RG,4700.00,4700.00,4700.00,4720.00,4660.00,41300,194146000
2023-06-05,META,RG,111.00,111.00,113.00,114.00,111.00,5076400,567545600
2023-06-05,MFIN,RG,1800.00,1800.00,1800.00,1850.00,1795.00,107100,192935000
2023-06-05,MFMI,RG,645.00,660.00,680.00,695.00,645.00,17800,11851500
2023-06-05,MGLV,RG,43.00,43.00,42.00,43.00,41.00,121000,5072500
2023-06-05,MGNA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-05,MGRO,RG,720.00,720.00,720.00,725.00,700.00,13190600,9358746000
2023-06-05,MICE,RG,498.00,496.00,500.00,505.00,492.00,66400,32955700
2023-06-05,MIDI,RG,426.00,426.00,426.00,442.00,424.00,35183700,15180544600
2023-06-05,MIKA,RG,2710.00,2700.00,2710.00,2720.00,2650.00,9857600,26490266000
2023-06-05,MINA,RG,58.00,55.00,59.00,62.00,54.00,46874600,2673472400
2023-06-05,MIRA,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-06-05,MITI,RG,152.00,152.00,157.00,157.00,149.00,445600,67223900
2023-06-05,MKNT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-05,MKPI,RG,26950.00,27100.00,27100.00,27100.00,27100.00,8500,230350000
2023-06-05,MKTR,RG,170.00,170.00,160.00,170.00,160.00,1942400,325467500
2023-06-05,MLBI,RG,8700.00,8575.00,8675.00,8675.00,8400.00,96000,814847500
2023-06-05,MLIA,RG,482.00,482.00,482.00,484.00,476.00,2971200,1431076800
2023-06-05,MLPL,RG,84.00,85.00,84.00,87.00,83.00,9098600,773946400
2023-06-05,MLPT,RG,1845.00,1845.00,1845.00,1845.00,1840.00,5100,9405500
2023-06-05,MMIX,RG,272.00,246.00,244.00,256.00,232.00,3653200,879648000
2023-06-05,MMLP,RG,426.00,432.00,432.00,432.00,424.00,757200,325233800
2023-06-05,MNCN,RG,640.00,645.00,640.00,660.00,635.00,10587100,6862458000
2023-06-05,MOLI,RG,146.00,148.00,147.00,148.00,145.00,60000,8724600
2023-06-05,MORA,RG,472.00,466.00,470.00,478.00,466.00,47900,22573600
2023-06-05,MPMX,RG,1155.00,1105.00,1155.00,1170.00,1100.00,62343900,69649727000
2023-06-05,MPOW,RG,80.00,76.00,85.00,85.00,74.00,3759000,287673200
2023-06-05,MPPA,RG,72.00,71.00,73.00,73.00,67.00,16055100,1134975100
2023-06-05,MPRO,RG,1840.00,1840.00,0.00,0.00,0.00,0,0
2023-06-05,MPXL,RG,127.00,127.00,127.00,128.00,126.00,15481000,1963167300
2023-06-05,MRAT,RG,500.00,496.00,500.00,515.00,496.00,342400,174300500
2023-06-05,MREI,RG,3620.00,3100.00,3310.00,3850.00,3080.00,421000,1308046000
2023-06-05,MSIN,RG,3990.00,3980.00,3990.00,3990.00,3950.00,365500,1456319000
2023-06-05,MSKY,RG,132.00,133.00,137.00,137.00,130.00,122700,16519000
2023-06-05,MTDL,RG,550.00,550.00,555.00,555.00,540.00,1049900,574680000
2023-06-05,MTEL,RG,655.00,650.00,660.00,660.00,645.00,30080800,19618971500
2023-06-05,MTLA,RG,362.00,362.00,362.00,370.00,362.00,18800,6825000
2023-06-05,MTMH,RG,1370.00,1435.00,1370.00,1435.00,1350.00,11171200,15492052000
2023-06-05,MTPS,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-06-05,MTSM,RG,310.00,282.00,302.00,312.00,272.00,1255500,360971000
2023-06-05,MTWI,RG,84.00,86.00,81.00,87.00,81.00,1667600,141299500
2023-06-05,MYOH,RG,1475.00,1520.00,1475.00,1520.00,1430.00,88400,131900500
2023-06-05,MYOR,RG,2620.00,2660.00,2640.00,2690.00,2620.00,3851500,10204184000
2023-06-05,MYTX,RG,66.00,66.00,66.00,71.00,66.00,560500,37063500
2023-06-05,NANO,RG,21.00,21.00,21.00,22.00,20.00,4254300,88709600
2023-06-05,NASA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-06-05,NASI,RG,67.00,65.00,64.00,70.00,64.00,9281500,619065000
2023-06-05,NATO,RG,456.00,458.00,456.00,460.00,454.00,286384600,130964067000
2023-06-05,NAYZ,RG,117.00,120.00,116.00,120.00,115.00,29505400,3475978600
2023-06-05,NCKL,RG,810.00,895.00,810.00,915.00,810.00,132104700,115535854000
2023-06-05,NELY,RG,384.00,400.00,386.00,400.00,364.00,3468300,1339497600
2023-06-05,NETV,RG,134.00,137.00,125.00,141.00,125.00,2377300,324294100
2023-06-05,NFCX,RG,6525.00,6300.00,6500.00,6500.00,6100.00,91400,577142500
2023-06-05,NICK,RG,180.00,168.00,170.00,180.00,166.00,23000,3888300
2023-06-05,NICL,RG,302.00,286.00,302.00,304.00,264.00,54385700,15409532800
2023-06-05,NIKL,RG,388.00,390.00,388.00,408.00,382.00,402100,158730800
2023-06-05,NINE,RG,31.00,31.00,31.00,31.00,29.00,1296000,38229100
2023-06-05,NIRO,RG,140.00,141.00,140.00,141.00,140.00,9108400,1275176700
2023-06-05,NISP,RG,1020.00,1025.00,1020.00,1035.00,1010.00,5304300,5440443000
2023-06-05,NOBU,RG,466.00,468.00,480.00,480.00,462.00,300800,141604400
2023-06-05,NPGF,RG,66.00,67.00,66.00,69.00,66.00,5168400,347493700
2023-06-05,NRCA,RG,350.00,350.00,352.00,356.00,346.00,2143200,750221400
2023-06-05,NSSS,RG,155.00,158.00,155.00,160.00,153.00,21882500,3461562600
2023-06-05,NTBK,RG,55.00,54.00,55.00,56.00,54.00,128131000,7040195300
2023-06-05,NZIA,RG,199.00,230.00,198.00,234.00,187.00,109441500,24048311200
2023-06-05,OASA,RG,151.00,160.00,152.00,162.00,152.00,38521300,6112245200
2023-06-05,OBMD,RG,167.00,170.00,166.00,177.00,163.00,1607400,270269300
2023-06-05,OILS,RG,153.00,154.00,160.00,160.00,152.00,148400,22681100
2023-06-05,OKAS,RG,145.00,138.00,142.00,145.00,128.00,15086800,2032210700
2023-06-05,OLIV,RG,21.00,21.00,21.00,21.00,20.00,432300,8736100
2023-06-05,OMED,RG,196.00,195.00,200.00,200.00,192.00,21158000,4128128000
2023-06-05,OMRE,RG,510.00,505.00,505.00,520.00,505.00,9300,4739000
2023-06-05,OPMS,RG,56.00,56.00,58.00,58.00,55.00,244600,13582000
2023-06-05,PACK,RG,210.00,195.00,212.00,220.00,189.00,16020100,3268921000
2023-06-05,PADA,RG,109.00,100.00,109.00,109.00,100.00,112233400,11528368100
2023-06-05,PADI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-05,PALM,RG,525.00,530.00,520.00,530.00,510.00,367400,190609500
2023-06-05,PAMG,RG,59.00,62.00,59.00,65.00,58.00,92168800,5678592900
2023-06-05,PANI,RG,1650.00,1675.00,1650.00,1710.00,1630.00,7157400,11980000000
2023-06-05,PANR,RG,770.00,800.00,760.00,805.00,725.00,1029600,788645000
2023-06-05,PANS,RG,1795.00,1780.00,1795.00,1795.00,1760.00,200700,355432000
2023-06-05,PBID,RG,1535.00,1530.00,1540.00,1540.00,1525.00,549900,842431000
2023-06-05,PBRX,RG,50.00,50.00,50.00,50.00,50.00,1441200,72060000
2023-06-05,PBSA,RG,364.00,364.00,364.00,366.00,358.00,3814400,1374677400
2023-06-05,PCAR,RG,50.00,50.00,50.00,50.00,50.00,32700,1635000
2023-06-05,PDES,RG,296.00,296.00,296.00,296.00,294.00,360100,106295400
2023-06-05,PDPP,RG,270.00,278.00,270.00,286.00,270.00,10649400,2968577800
2023-06-05,PEGE,RG,368.00,342.00,368.00,368.00,340.00,10400,3617000
2023-06-05,PEHA,RG,675.00,690.00,675.00,690.00,675.00,27600,18663000
2023-06-05,PEVE,RG,165.00,165.00,165.00,167.00,163.00,405400,66673100
2023-06-05,PGAS,RG,1430.00,1440.00,1450.00,1475.00,1435.00,95912700,139132518500
2023-06-05,PGEO,RG,910.00,910.00,905.00,920.00,900.00,28913700,26295677500
2023-06-05,PGJO,RG,90.00,90.00,90.00,90.00,87.00,1900,167100
2023-06-05,PGLI,RG,232.00,230.00,224.00,232.00,222.00,10700,2436000
2023-06-05,PGUN,RG,580.00,575.00,555.00,575.00,555.00,6900,3930500
2023-06-05,PICO,RG,150.00,139.00,150.00,151.00,136.00,3143600,442125600
2023-06-05,PIPA,RG,56.00,52.00,56.00,56.00,51.00,15986400,845770200
2023-06-05,PJAA,RG,740.00,750.00,740.00,775.00,740.00,259300,194576500
2023-06-05,PKPK,RG,300.00,288.00,306.00,312.00,288.00,3788100,1114889400
2023-06-05,PLAN,RG,24.00,26.00,24.00,26.00,24.00,1007300,25083000
2023-06-05,PLIN,RG,2140.00,2080.00,2140.00,2140.00,2050.00,17900,37110000
2023-06-05,PMJS,RG,152.00,153.00,152.00,154.00,152.00,49900,7585100
2023-06-05,PMMP,RG,272.00,266.00,270.00,272.00,258.00,4272500,1118048200
2023-06-05,PNBN,RG,1085.00,1120.00,1095.00,1130.00,1085.00,578400,640819000
2023-06-05,PNBS,RG,56.00,56.00,56.00,57.00,55.00,9862500,551962800
2023-06-05,PNGO,RG,1370.00,1355.00,1355.00,1360.00,1320.00,5600,7541500
2023-06-05,PNIN,RG,1025.00,1035.00,1030.00,1045.00,1015.00,666400,683855500
2023-06-05,PNLF,RG,256.00,260.00,258.00,262.00,256.00,28338800,7349570400
2023-06-05,PNSE,RG,412.00,392.00,392.00,392.00,392.00,66000,25872000
2023-06-05,POLA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-06-05,POLI,RG,780.00,760.00,785.00,795.00,755.00,7600,5808500
2023-06-05,POLL,RG,216.00,198.00,216.00,216.00,190.00,394200,78945400
2023-06-05,POLU,RG,288.00,292.00,286.00,310.00,260.00,43200,12280800
2023-06-05,POLY,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-06-05,PORT,RG,985.00,995.00,950.00,1000.00,865.00,10600,10136000
2023-06-05,POWR,RG,665.00,675.00,670.00,675.00,665.00,2758800,1844265500
2023-06-05,PPGL,RG,126.00,125.00,126.00,129.00,125.00,361100,45515700
2023-06-05,PPRE,RG,96.00,97.00,97.00,98.00,96.00,2520500,244383400
2023-06-05,PPRO,RG,50.00,50.00,50.00,50.00,50.00,59900,2995000
2023-06-05,PRAS,RG,170.00,161.00,166.00,168.00,145.00,4317800,668651300
2023-06-05,PRAY,RG,700.00,700.00,705.00,705.00,690.00,85500,59763000
2023-06-05,PRDA,RG,5700.00,5550.00,5700.00,5800.00,5500.00,1817500,10117200000
2023-06-05,PRIM,RG,91.00,87.00,91.00,94.00,81.00,10938200,963287400
2023-06-05,PSAB,RG,87.00,84.00,87.00,88.00,81.00,8498900,722224600
2023-06-05,PSDN,RG,85.00,77.00,85.00,85.00,73.00,3874400,295882500
2023-06-05,PSGO,RG,129.00,129.00,128.00,129.00,126.00,645800,83100900
2023-06-05,PSKT,RG,50.00,50.00,50.00,52.00,50.00,5304600,266334700
2023-06-05,PSSI,RG,630.00,655.00,630.00,655.00,630.00,223900,144438500
2023-06-05,PTBA,RG,3060.00,3150.00,3090.00,3170.00,3080.00,22083900,69165809000
2023-06-05,PTDU,RG,50.00,50.00,50.00,50.00,50.00,53200,2660000
2023-06-05,PTIS,RG,344.00,360.00,320.00,362.00,294.00,2462400,803645000
2023-06-05,PTMP,RG,98.00,84.00,92.00,98.00,84.00,21091000,1808936900
2023-06-05,PTPP,RG,510.00,520.00,515.00,530.00,505.00,12948800,6720233000
2023-06-05,PTPW,RG,960.00,975.00,965.00,980.00,950.00,35100,33950500
2023-06-05,PTRO,RG,4230.00,4130.00,4230.00,4230.00,4120.00,1603500,6671630000
2023-06-05,PTSN,RG,236.00,242.00,236.00,246.00,228.00,8553300,2032158400
2023-06-05,PTSP,RG,1840.00,1840.00,1840.00,1840.00,1840.00,10200,18768000
2023-06-05,PUDP,RG,740.00,925.00,800.00,925.00,770.00,3325200,2973954500
2023-06-05,PURA,RG,50.00,50.00,50.00,50.00,50.00,9200,460000
2023-06-05,PURI,RG,290.00,296.00,286.00,298.00,282.00,361200,105425600
2023-06-05,PWON,RG,468.00,480.00,478.00,482.00,462.00,43839400,20926845200
2023-06-05,PYFA,RG,690.00,710.00,745.00,745.00,710.00,3100,2261500
2023-06-05,PZZA,RG,398.00,398.00,398.00,400.00,396.00,1143500,456788200
2023-06-05,RAAM,RG,595.00,580.00,605.00,610.00,570.00,24278700,14176667000
2023-06-05,RAFI,RG,50.00,50.00,50.00,51.00,50.00,3892700,195291100
2023-06-05,RAJA,RG,1170.00,1180.00,1170.00,1190.00,1120.00,11182200,13054519000
2023-06-05,RALS,RG,610.00,615.00,610.00,620.00,605.00,10949200,6713910000
2023-06-05,RANC,RG,670.00,620.00,665.00,670.00,600.00,72000,45289500
2023-06-05,RANC,RG,670.00,620.00,665.00,670.00,600.00,72000,45289500
2023-06-05,RBMS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-06-05,RCCC,RG,125.00,126.00,123.00,126.00,113.00,2782000,334273500
2023-06-05,RDTX,RG,10000.00,10100.00,10100.00,10100.00,10100.00,200,2020000
2023-06-05,REAL,RG,50.00,50.00,50.00,50.00,50.00,70400,3520000
2023-06-05,RELI,RG,480.00,410.00,480.00,480.00,410.00,2500,1169600
2023-06-05,RICY,RG,88.00,89.00,88.00,93.00,85.00,1970000,175886600
2023-06-05,RIGS,RG,440.00,426.00,430.00,438.00,424.00,29700,12675400
2023-06-05,RISE,RG,920.00,920.00,910.00,920.00,905.00,117500,107562000
2023-06-05,RMKE,RG,865.00,870.00,860.00,900.00,860.00,5925500,5187171000
2023-06-05,ROCK,RG,324.00,318.00,318.00,318.00,318.00,100,31800
2023-06-05,RODA,RG,50.00,50.00,50.00,50.00,50.00,141100,7055000
2023-06-05,ROTI,RG,1245.00,1275.00,1265.00,1300.00,1240.00,409500,522216500
