Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-05-06,AKSI,RG,126.00,127.00,126.00,128.00,126.00,74000,9389100
2024-05-06,ALDO,RG,850.00,850.00,850.00,850.00,815.00,116700,98462000
2024-05-06,ALKA,RG,350.00,362.00,350.00,378.00,350.00,114000,41844200
2024-05-06,ALMI,RG,73.00,71.00,72.00,72.00,71.00,101200,7283100
2024-05-06,ALTO,RG,9.00,9.00,9.00,9.00,9.00,805100,7245900
2024-05-06,AMAG,RG,346.00,350.00,348.00,366.00,344.00,2578700,919673600
2024-05-06,AMAN,RG,94.00,98.00,96.00,99.00,91.00,1434800,136978100
2024-05-06,AMAR,RG,250.00,250.00,250.00,254.00,250.00,53500,13389000
2024-05-06,AMFG,RG,4880.00,4830.00,4900.00,4900.00,4830.00,19200,93304000
2024-05-06,AMIN,RG,149.00,149.00,145.00,149.00,145.00,300,43900
2024-05-06,AMMN,RG,9775.00,9900.00,9775.00,9975.00,9750.00,26261400,259200135000
2024-05-06,AMMS,RG,22.00,23.00,21.00,23.00,21.00,237000,5259400
2024-05-06,AMOR,RG,970.00,970.00,970.00,980.00,970.00,14100,13689000
2024-05-06,AMRT,RG,2900.00,2900.00,2940.00,2950.00,2890.00,23610900,68764991000
2024-05-06,ANDI,RG,7.00,6.00,6.00,6.00,6.00,873400,5240400
2024-05-06,ANJT,RG,680.00,690.00,685.00,700.00,675.00,246700,169187000
2024-05-06,ANTM,RG,1490.00,1515.00,1505.00,1530.00,1490.00,41690800,63243734000
2024-05-06,APEX,RG,153.00,152.00,156.00,156.00,149.00,1141100,172335300
2024-05-06,APIC,RG,1100.00,1105.00,1100.00,1105.00,1090.00,141500,155484500
2024-05-06,APII,RG,184.00,182.00,179.00,182.00,178.00,21900,3939600
2024-05-06,APLI,RG,575.00,575.00,610.00,610.00,575.00,13900,8068000
2024-05-06,APLN,RG,111.00,112.00,112.00,115.00,111.00,6517900,734892200
2024-05-06,ARCI,RG,294.00,300.00,294.00,304.00,290.00,10971100,3261418800
2024-05-06,AREA,RG,105.00,123.00,106.00,125.00,105.00,78954800,9179105000
2024-05-06,ARGO,RG,950.00,970.00,960.00,970.00,960.00,8500,8170000
2024-05-06,ARII,RG,294.00,300.00,294.00,300.00,286.00,78800,23341400
2024-05-06,ARKA,RG,12.00,11.00,11.00,11.00,11.00,1173600,12909600
2024-05-06,ARKO,RG,960.00,955.00,960.00,975.00,935.00,348700,331072500
2024-05-06,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-06,ARNA,RG,650.00,655.00,655.00,665.00,650.00,2615000,1711706000
2024-05-06,ARTA,RG,2680.00,2680.00,2680.00,2680.00,2680.00,29700,79596000
2024-05-06,ARTI,RG,3.00,3.00,3.00,3.00,2.00,383600,954700
2024-05-06,ARTO,RG,2110.00,2220.00,2140.00,2240.00,2140.00,11493700,25257068000
2024-05-06,ASBI,RG,850.00,890.00,855.00,950.00,800.00,93000,86231500
2024-05-06,ASDM,RG,466.00,472.00,466.00,476.00,466.00,12000,5650400
2024-05-06,ASGR,RG,770.00,765.00,770.00,775.00,765.00,707600,542331500
2024-05-06,ASHA,RG,50.00,50.00,50.00,50.00,50.00,26400,1320000
2024-05-06,ASII,RG,5225.00,5100.00,5250.00,5250.00,5075.00,70400000,362913650000
2024-05-06,ASJT,RG,114.00,114.00,0.00,0.00,0.00,0,0
2024-05-06,ASLC,RG,95.00,99.00,96.00,101.00,95.00,17458700,1713997500
2024-05-06,ASLI,RG,50.00,50.00,50.00,50.00,50.00,1520100,76005000
2024-05-06,ASMI,RG,9.00,8.00,9.00,9.00,8.00,204000,1632600
2024-05-06,ASPI,RG,191.00,185.00,190.00,193.00,184.00,5121000,962441300
2024-05-06,ASRI,RG,130.00,132.00,130.00,135.00,129.00,7937000,1043751200
2024-05-06,ASRM,RG,1550.00,1540.00,1540.00,1540.00,1540.00,300,462000
2024-05-06,ASSA,RG,785.00,815.00,790.00,830.00,790.00,18895000,15345925000
2024-05-06,ATAP,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-05-06,ATIC,RG,380.00,376.00,374.00,378.00,372.00,29000,10902600
2024-05-06,ATLA,RG,159.00,137.00,155.00,193.00,123.00,1644071600,263145839900
2024-05-06,AUTO,RG,2080.00,2060.00,2100.00,2100.00,2060.00,4424600,9185652000
2024-05-06,AVIA,RG,490.00,520.00,490.00,520.00,490.00,39314400,20130303400
2024-05-06,AWAN,RG,330.00,334.00,330.00,338.00,330.00,150800,49977000
2024-05-06,AXIO,RG,196.00,195.00,197.00,197.00,195.00,1711600,335973200
2024-05-06,AYLS,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2024-05-06,BABP,RG,50.00,50.00,50.00,51.00,50.00,18480000,924159400
2024-05-06,BABY,RG,81.00,89.00,81.00,89.00,81.00,806500,66998700
2024-05-06,BACA,RG,130.00,130.00,131.00,131.00,130.00,3699800,481004100
2024-05-06,BAIK,RG,79.00,79.00,79.00,80.00,79.00,2070000,164682200
2024-05-06,BAJA,RG,97.00,95.00,97.00,100.00,92.00,918800,87108200
2024-05-06,BALI,RG,1150.00,1150.00,1150.00,1160.00,1070.00,19500,22321500
2024-05-06,BANK,RG,990.00,970.00,990.00,995.00,965.00,358700,349527500
2024-05-06,BAPA,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2024-05-06,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-06,BATA,RG,95.00,82.00,95.00,95.00,81.00,2717400,226186300
2024-05-06,BAUT,RG,15.00,16.00,16.00,16.00,16.00,4046500,64744000
2024-05-06,BAYU,RG,1360.00,1360.00,1360.00,1380.00,1310.00,198500,266858500
2024-05-06,BBCA,RG,9850.00,9800.00,9850.00,9875.00,9775.00,53076200,521274757500
2024-05-06,BBHI,RG,985.00,995.00,985.00,995.00,975.00,479500,471957000
2024-05-06,BBKP,RG,64.00,62.00,64.00,65.00,61.00,74512700,4689085200
2024-05-06,BBLD,RG,575.00,575.00,575.00,615.00,575.00,44900,25877000
2024-05-06,BBMD,RG,2000.00,1950.00,2000.00,2000.00,1950.00,3100,6170000
2024-05-06,BBNI,RG,4830.00,4810.00,4880.00,4890.00,4800.00,81862000,395291996000
2024-05-06,BBRI,RG,4750.00,4790.00,4800.00,4840.00,4730.00,262707400,1259131521000
2024-05-06,BBRM,RG,66.00,63.00,66.00,66.00,57.00,7993600,491604800
2024-05-06,BBSI,RG,4530.00,4540.00,4540.00,4580.00,4540.00,2300,10492000
2024-05-06,BBSS,RG,132.00,130.00,128.00,132.00,128.00,10600,1370400
2024-05-06,BBTN,RG,1265.00,1290.00,1280.00,1300.00,1270.00,23547400,30373119500
2024-05-06,BBYB,RG,248.00,252.00,258.00,260.00,250.00,25451100,6481151400
2024-05-06,BCAP,RG,50.00,50.00,50.00,50.00,50.00,121300,6065000
2024-05-06,BCIC,RG,97.00,98.00,98.00,99.00,96.00,165900,16159800
2024-05-06,BCIP,RG,50.00,50.00,50.00,50.00,50.00,25800,1290000
2024-05-06,BDKR,RG,520.00,520.00,520.00,525.00,515.00,16892000,8783886500
2024-05-06,BDMN,RG,2700.00,2670.00,2700.00,2720.00,2660.00,1294100,3460109000
2024-05-06,BEBS,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2024-05-06,BEEF,RG,224.00,224.00,226.00,234.00,220.00,116900,26253000
2024-05-06,BEER,RG,266.00,270.00,266.00,270.00,252.00,2423900,617221600
2024-05-06,BEKS,RG,32.00,31.00,31.00,31.00,31.00,37846100,1173229100
2024-05-06,BELI,RG,472.00,472.00,472.00,474.00,470.00,838600,395650000
2024-05-06,BELL,RG,59.00,59.00,58.00,61.00,58.00,293800,17534000
2024-05-06,BESS,RG,166.00,168.00,165.00,172.00,164.00,2318400,383752000
2024-05-06,BEST,RG,111.00,113.00,121.00,121.00,111.00,7606100,862356400
2024-05-06,BFIN,RG,1080.00,1040.00,1080.00,1095.00,1040.00,8097000,8530006000
2024-05-06,BGTG,RG,67.00,67.00,67.00,67.00,66.00,962700,63709600
2024-05-06,BHAT,RG,400.00,400.00,0.00,0.00,0.00,0,0
2024-05-06,BHIT,RG,50.00,50.00,50.00,50.00,50.00,50300,2515000
2024-05-06,BIKA,RG,54.00,54.00,54.00,54.00,54.00,100,5400
2024-05-06,BIKE,RG,540.00,535.00,540.00,550.00,530.00,9018100,4862505500
2024-05-06,BIMA,RG,81.00,84.00,80.00,106.00,78.00,81237900,7997651900
2024-05-06,BINA,RG,4190.00,4190.00,4230.00,4230.00,4190.00,53700,225041000
2024-05-06,BINO,RG,130.00,129.00,129.00,130.00,129.00,340000,43873400
2024-05-06,BIPI,RG,84.00,84.00,84.00,86.00,83.00,473747200,39879051400
2024-05-06,BIPP,RG,23.00,23.00,23.00,23.00,23.00,9800,225400
2024-05-06,BIRD,RG,1530.00,1535.00,1530.00,1550.00,1530.00,432100,664991000
2024-05-06,BISI,RG,1755.00,1710.00,1755.00,1755.00,1705.00,45900,78814500
2024-05-06,BJBR,RG,1005.00,1005.00,1005.00,1015.00,1000.00,2946800,2961734500
2024-05-06,BJTM,RG,585.00,585.00,585.00,595.00,585.00,4508100,2656251000
2024-05-06,BKDP,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-05-06,BKSL,RG,33.00,34.00,33.00,34.00,33.00,1996000,66505600
2024-05-06,BKSW,RG,60.00,59.00,60.00,60.00,59.00,83300,4947000
2024-05-06,BLTA,RG,20.00,20.00,19.00,20.00,19.00,9358600,177898400
2024-05-06,BLTZ,RG,1795.00,1735.00,1735.00,1785.00,1735.00,1400,2450000
2024-05-06,BLUE,RG,334.00,332.00,332.00,334.00,328.00,49000,16259200
2024-05-06,BMAS,RG,510.00,505.00,510.00,515.00,505.00,2200,1117500
2024-05-06,BMBL,RG,8.00,7.00,8.00,8.00,7.00,8473400,59418100
2024-05-06,BMHS,RG,308.00,308.00,314.00,314.00,304.00,479700,146767400
2024-05-06,BMRI,RG,6150.00,6275.00,6250.00,6400.00,6150.00,184234200,1156826447500
2024-05-06,BMSR,RG,354.00,362.00,368.00,368.00,358.00,15400,5571000
2024-05-06,BMTR,RG,238.00,244.00,238.00,246.00,236.00,83810400,20086611600
2024-05-06,BNBA,RG,600.00,600.00,600.00,600.00,590.00,57500,34369000
2024-05-06,BNBR,RG,50.00,50.00,50.00,50.00,50.00,122400,6120000
2024-05-06,BNGA,RG,1830.00,1805.00,1850.00,1855.00,1800.00,11373300,20705552500
2024-05-06,BNII,RG,230.00,230.00,232.00,234.00,230.00,1166400,270348800
2024-05-06,BNLI,RG,925.00,925.00,925.00,925.00,915.00,67200,61854500
2024-05-06,BOBA,RG,156.00,161.00,156.00,162.00,148.00,103200,16102700
2024-05-06,BOGA,RG,940.00,930.00,940.00,950.00,920.00,155247300,144360019500
2024-05-06,BOLA,RG,93.00,93.00,91.00,95.00,89.00,1427000,129788000
2024-05-06,BOLT,RG,765.00,745.00,765.00,765.00,715.00,467700,349041000
2024-05-06,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-06,BPFI,RG,376.00,398.00,376.00,458.00,374.00,54700,21624200
2024-05-06,BPII,RG,10875.00,10875.00,10875.00,10875.00,10875.00,39300,427387500
2024-05-06,BPTR,RG,80.00,79.00,80.00,80.00,78.00,2230300,175790200
2024-05-06,BRAM,RG,5850.00,5500.00,5825.00,5850.00,5500.00,3800,21945000
2024-05-06,BREN,RG,9875.00,9300.00,9650.00,9725.00,9150.00,13332100,125889205000
2024-05-06,BRIS,RG,2630.00,2790.00,2670.00,2870.00,2670.00,97349400,270788909000
2024-05-06,BRMS,RG,150.00,149.00,151.00,152.00,149.00,103708100,15550891300
2024-05-06,BRNA,RG,810.00,750.00,795.00,795.00,750.00,500,392500
2024-05-06,BRPT,RG,980.00,1005.00,1010.00,1010.00,985.00,53431900,53376446500
2024-05-06,BSBK,RG,56.00,55.00,55.00,55.00,55.00,1119200,61556000
2024-05-06,BSDE,RG,920.00,950.00,945.00,960.00,925.00,18868600,17891444500
2024-05-06,BSIM,RG,950.00,950.00,945.00,950.00,920.00,21500,20416000
2024-05-06,BSML,RG,145.00,141.00,145.00,146.00,138.00,35035300,4970838800
2024-05-06,BSSR,RG,3760.00,3770.00,3760.00,3790.00,3740.00,504800,1896911000
2024-05-06,BSWD,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2024-05-06,BTEK,RG,7.00,6.00,6.00,6.00,6.00,257400,1544400
2024-05-06,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-06,BTON,RG,424.00,408.00,404.00,418.00,402.00,1200,489000
2024-05-06,BTPN,RG,2420.00,2430.00,2420.00,2430.00,2400.00,33800,81502000
2024-05-06,BTPS,RG,1200.00,1195.00,1230.00,1230.00,1190.00,7946000,9563484500
2024-05-06,BUAH,RG,1175.00,1180.00,1180.00,1180.00,1160.00,8200,9538000
2024-05-06,BUDI,RG,268.00,276.00,268.00,276.00,268.00,147200,40285600
2024-05-06,BUKA,RG,123.00,120.00,123.00,123.00,120.00,160017900,19452242300
2024-05-06,BUKK,RG,1020.00,1005.00,1020.00,1020.00,1005.00,10300,10480000
2024-05-06,BULL,RG,118.00,123.00,118.00,126.00,117.00,94967500,11526065100
2024-05-06,BUMI,RG,100.00,103.00,101.00,104.00,100.00,447210600,45491799100
2024-05-06,BUVA,RG,56.00,55.00,55.00,56.00,55.00,2039900,112196300
2024-05-06,BVIC,RG,77.00,78.00,77.00,79.00,76.00,1983400,153610300
2024-05-06,BWPT,RG,53.00,54.00,54.00,56.00,53.00,14685100,795610300
2024-05-06,BYAN,RG,19100.00,19025.00,19125.00,19125.00,18800.00,40000,758915000
2024-05-06,CAKK,RG,116.00,129.00,106.00,134.00,106.00,6131700,786891700
2024-05-06,CAMP,RG,390.00,408.00,390.00,414.00,390.00,2215400,900352800
2024-05-06,CANI,RG,40.00,40.00,40.00,40.00,40.00,3200,128000
2024-05-06,CARE,RG,164.00,165.00,165.00,170.00,156.00,528800,85172400
2024-05-06,CARS,RG,95.00,94.00,94.00,95.00,92.00,4302400,399366500
2024-05-06,CASA,RG,505.00,505.00,500.00,505.00,496.00,194100,97096500
2024-05-06,CASH,RG,90.00,86.00,85.00,90.00,84.00,41100,3527800
2024-05-06,CASS,RG,1000.00,1250.00,1000.00,1250.00,960.00,3421500,3577519000
2024-05-06,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-06,CBPE,RG,133.00,135.00,120.00,135.00,120.00,421900,55145100
2024-05-06,CBRE,RG,19.00,20.00,20.00,20.00,20.00,714300,14286000
2024-05-06,CBUT,RG,1205.00,1160.00,1200.00,1225.00,1150.00,7200,8617500
2024-05-06,CCSI,RG,388.00,386.00,380.00,388.00,370.00,7000,2626400
2024-05-06,CEKA,RG,1845.00,1870.00,1845.00,1885.00,1835.00,23700,43914000
2024-05-06,CENT,RG,42.00,41.00,41.00,41.00,41.00,83200,3411200
2024-05-06,CFIN,RG,488.00,490.00,488.00,494.00,488.00,2726200,1336993600
2024-05-06,CGAS,RG,140.00,137.00,130.00,142.00,130.00,8547800,1169315400
2024-05-06,CHEM,RG,67.00,67.00,66.00,68.00,65.00,558000,36709900
2024-05-06,CHIP,RG,2120.00,2090.00,2140.00,2140.00,2070.00,291700,612583000
2024-05-06,CINT,RG,130.00,135.00,130.00,137.00,126.00,71300,9568000
2024-05-06,CITA,RG,2300.00,2300.00,0.00,0.00,0.00,0,0
2024-05-06,CITY,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2024-05-06,CLAY,RG,330.00,330.00,0.00,0.00,0.00,0,0
2024-05-06,CLEO,RG,1120.00,1065.00,1130.00,1295.00,1050.00,26852500,31820858500
2024-05-06,CLPI,RG,1045.00,1060.00,1045.00,1075.00,1045.00,438500,465313500
2024-05-06,CMNP,RG,1595.00,1550.00,1595.00,1595.00,1550.00,17000,26393000
2024-05-06,CMNT,RG,1080.00,1075.00,1070.00,1085.00,1055.00,26764100,28443694500
2024-05-06,CMPP,RG,65.00,65.00,65.00,65.00,65.00,13600,884000
2024-05-06,CMRY,RG,4900.00,4910.00,4900.00,4970.00,4810.00,2636900,12907379000
2024-05-06,CNKO,RG,7.00,6.00,6.00,6.00,6.00,4651200,27907200
2024-05-06,CNMA,RG,220.00,222.00,220.00,226.00,218.00,2679200,589613200
2024-05-06,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-05-06,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-05-06,COAL,RG,50.00,50.00,50.00,50.00,50.00,44700,2235000
2024-05-06,COCO,RG,157.00,158.00,156.00,164.00,155.00,108600,17329300
2024-05-06,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-06,CPIN,RG,5000.00,5300.00,5200.00,5325.00,5075.00,12186600,64077317500
2024-05-06,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-05-06,CPRO,RG,50.00,50.00,50.00,51.00,50.00,17417900,870923000
2024-05-06,CRAB,RG,298.00,304.00,296.00,304.00,292.00,6462300,1930948400
2024-05-06,CRSN,RG,93.00,97.00,94.00,97.00,93.00,102900,9785700
2024-05-06,CSAP,RG,500.00,496.00,498.00,500.00,496.00,14200,7081400
2024-05-06,CSIS,RG,50.00,50.00,50.00,50.00,50.00,8200,410000
2024-05-06,CSMI,RG,2870.00,2870.00,0.00,0.00,0.00,0,0
2024-05-06,CSRA,RG,412.00,420.00,412.00,428.00,410.00,34800,14618000
2024-05-06,CTBN,RG,1790.00,1615.00,1615.00,1615.00,1615.00,500,807500
2024-05-06,CTRA,RG,1160.00,1200.00,1160.00,1215.00,1145.00,22421600,26682007500
2024-05-06,CTTH,RG,15.00,15.00,15.00,15.00,15.00,3100,46500
2024-05-06,CUAN,RG,7025.00,7200.00,7025.00,7250.00,7025.00,6139900,43976380000
2024-05-06,CYBR,RG,336.00,334.00,336.00,338.00,326.00,3017500,1000959200
2024-05-06,DADA,RG,5.00,5.00,6.00,6.00,5.00,8767900,44467400
2024-05-06,DART,RG,100.00,94.00,100.00,100.00,94.00,9300,889300
2024-05-06,DAYA,RG,348.00,348.00,360.00,364.00,348.00,2100,743000
2024-05-06,DCII,RG,36000.00,35975.00,35975.00,35975.00,35975.00,100,3597500
2024-05-06,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-05-06,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-05-06,DEPO,RG,376.00,382.00,376.00,382.00,376.00,1100,414200
2024-05-06,DEWA,RG,60.00,60.00,60.00,61.00,58.00,178050200,10621718500
2024-05-06,DEWI,RG,68.00,68.00,67.00,68.00,65.00,16239400,1080785400
2024-05-06,DFAM,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-05-06,DGIK,RG,87.00,90.00,88.00,90.00,85.00,7781200,676388100
2024-05-06,DGNS,RG,340.00,342.00,340.00,344.00,332.00,3092200,1044808800
2024-05-06,DIGI,RG,11.00,12.00,11.00,12.00,11.00,6325800,69585200
2024-05-06,DILD,RG,170.00,172.00,170.00,174.00,169.00,14411200,2473137600
2024-05-06,DIVA,RG,112.00,112.00,111.00,118.00,107.00,178100,19969200
2024-05-06,DKFT,RG,102.00,103.00,102.00,104.00,101.00,2220000,228754800
2024-05-06,DLTA,RG,3200.00,3210.00,3200.00,3210.00,3180.00,108400,346578000
2024-05-06,DMAS,RG,162.00,163.00,162.00,163.00,162.00,16003300,2605475300
2024-05-06,DMMX,RG,85.00,77.00,77.00,77.00,77.00,1924800,148209600
2024-05-06,DMND,RG,735.00,735.00,735.00,735.00,735.00,1800,1323000
2024-05-06,DNAR,RG,96.00,95.00,95.00,98.00,94.00,70100,6665500
2024-05-06,DNET,RG,4620.00,4530.00,4620.00,4750.00,4500.00,39300,177519000
2024-05-06,DOID,RG,500.00,525.00,505.00,525.00,498.00,33149000,17064791300
2024-05-06,DOOH,RG,56.00,55.00,56.00,56.00,54.00,98416400,5401570100
2024-05-06,DPNS,RG,420.00,406.00,420.00,428.00,402.00,2600,1066000
2024-05-06,DPUM,RG,12.00,13.00,13.00,13.00,13.00,200,2600
2024-05-06,DRMA,RG,930.00,925.00,930.00,940.00,915.00,2873900,2654018500
