Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-14,ARKA,RG,22.00,22.00,0.00,0.00,0.00,0,0
2026-08-14,ARKO,RG,5125.00,5400.00,5250.00,5450.00,4980.00,3085300,16227330000
2026-08-14,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,ARNA,RG,498.00,498.00,496.00,500.00,494.00,1994600,990949000
2026-08-14,ARTA,RG,2390.00,2310.00,2280.00,2340.00,2260.00,6700,15310000
2026-08-14,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2026-08-14,ARTO,RG,1195.00,1185.00,1190.00,1195.00,1160.00,2515700,2964653500
2026-08-14,ASBI,RG,418.00,402.00,420.00,420.00,400.00,3000,1252000
2026-08-14,ASDM,RG,515.00,510.00,515.00,515.00,510.00,10400,5355000
2026-08-14,ASGR,RG,1755.00,1765.00,1755.00,1790.00,1740.00,592200,1042090500
2026-08-14,ASHA,RG,59.00,60.00,60.00,61.00,58.00,28846500,1711765900
2026-08-14,ASII,RG,4800.00,4780.00,4800.00,4820.00,4760.00,31883200,152496317000
2026-08-14,ASJT,RG,154.00,155.00,155.00,155.00,152.00,83400,12877400
2026-08-14,ASLC,RG,62.00,62.00,62.00,63.00,61.00,2264400,139980700
2026-08-14,ASLI,RG,195.00,210.00,195.00,220.00,192.00,25657900,5394138800
2026-08-14,ASMI,RG,16.00,17.00,17.00,17.00,16.00,19715400,329394300
2026-08-14,ASPI,RG,410.00,396.00,410.00,412.00,396.00,321200,129651200
2026-08-14,ASPR,RG,161.00,156.00,163.00,163.00,155.00,51865700,8197587300
2026-08-14,ASRI,RG,120.00,122.00,120.00,122.00,119.00,5304300,642047900
2026-08-14,ASRM,RG,270.00,270.00,270.00,270.00,268.00,3900,1048600
2026-08-14,ASSA,RG,615.00,630.00,620.00,635.00,615.00,3704700,2327018000
2026-08-14,ATAP,RG,590.00,585.00,595.00,610.00,585.00,762000,456830000
2026-08-14,ATIC,RG,456.00,462.00,452.00,462.00,450.00,69900,31739400
2026-08-14,ATLA,RG,50.00,50.00,50.00,50.00,50.00,1152900,57645000
2026-08-14,AUTO,RG,2820.00,2900.00,2820.00,2940.00,2820.00,5554600,16076928000
2026-08-14,AVIA,RG,332.00,342.00,332.00,342.00,332.00,17807800,6008144800
2026-08-14,AWAN,RG,161.00,163.00,161.00,165.00,161.00,767600,124799200
2026-08-14,AXIO,RG,112.00,112.00,112.00,117.00,111.00,1989400,225625500
2026-08-14,AYLS,RG,157.00,157.00,159.00,160.00,156.00,430100,67906000
2026-08-14,BABP,RG,50.00,50.00,50.00,50.00,50.00,374300,18715000
2026-08-14,BABY,RG,272.00,232.00,274.00,284.00,232.00,45121100,11774042800
2026-08-14,BACA,RG,116.00,117.00,116.00,117.00,115.00,645100,74801400
2026-08-14,BACH,RG,510.00,466.00,510.00,525.00,448.00,210613400,99922493900
2026-08-14,BAIK,RG,458.00,390.00,458.00,478.00,390.00,167728000,71185299200
2026-08-14,BAJA,RG,362.00,362.00,0.00,0.00,0.00,0,0
2026-08-14,BALI,RG,1210.00,1205.00,1200.00,1205.00,1200.00,200,240500
2026-08-14,BANK,RG,272.00,268.00,272.00,272.00,266.00,1925100,516926400
2026-08-14,BAPA,RG,145.00,140.00,145.00,147.00,137.00,6702900,944396800
2026-08-14,BAPI,RG,20.00,20.00,20.00,20.00,20.00,11025100,220502000
2026-08-14,BATA,RG,59.00,59.00,0.00,0.00,0.00,0,0
2026-08-14,BATR,RG,94.00,94.00,93.00,94.00,93.00,212600,19887800
2026-08-14,BAUT,RG,35.00,36.00,36.00,36.00,36.00,5513100,198471600
2026-08-14,BAYU,RG,1185.00,1180.00,1190.00,1190.00,1170.00,39300,46307000
2026-08-14,BBCA,RG,6375.00,6350.00,6300.00,6350.00,6275.00,56953500,360448775000
2026-08-14,BBHI,RG,900.00,905.00,900.00,910.00,900.00,5950800,5356083000
2026-08-14,BBKP,RG,55.00,55.00,55.00,55.00,53.00,67979400,3683987200
2026-08-14,BBLD,RG,610.00,600.00,595.00,625.00,585.00,83300,50515000
2026-08-14,BBMD,RG,2020.00,2020.00,2020.00,2020.00,2020.00,300,606000
2026-08-14,BBNI,RG,3610.00,3630.00,3610.00,3630.00,3590.00,19651900,71030264000
2026-08-14,BBRI,RG,3110.00,3120.00,3110.00,3150.00,3090.00,118492200,369759994000
2026-08-14,BBRM,RG,116.00,115.00,116.00,116.00,112.00,2482400,283887400
2026-08-14,BBSI,RG,4600.00,4700.00,4660.00,4700.00,4660.00,500,2340000
2026-08-14,BBSS,RG,106.00,105.00,110.00,111.00,104.00,1020800,107757000
2026-08-14,BBTN,RG,1220.00,1220.00,1220.00,1230.00,1205.00,7720900,9397255000
2026-08-14,BBYB,RG,250.00,250.00,250.00,254.00,246.00,10511100,2626788800
2026-08-14,BCAP,RG,50.00,50.00,50.00,50.00,50.00,63500,3175000
2026-08-14,BCIC,RG,130.00,128.00,130.00,132.00,126.00,724200,92723800
2026-08-14,BCIP,RG,62.00,62.00,63.00,63.00,61.00,4527900,279242400
2026-08-14,BDKR,RG,163.00,160.00,162.00,163.00,160.00,6558500,1057784400
2026-08-14,BDMN,RG,4160.00,4150.00,4150.00,4220.00,4150.00,4287500,17857667000
2026-08-14,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-08-14,BEEF,RG,414.00,414.00,414.00,440.00,400.00,13032700,5427018200
2026-08-14,BEER,RG,84.00,80.00,84.00,97.00,78.00,119757700,10461281700
2026-08-14,BEKS,RG,23.00,24.00,24.00,24.00,23.00,8240000,196376600
2026-08-14,BELI,RG,258.00,270.00,258.00,270.00,252.00,1354300,355237200
2026-08-14,BELL,RG,113.00,110.00,114.00,114.00,109.00,12590400,1395573500
2026-08-14,BESS,RG,905.00,885.00,895.00,895.00,885.00,1700,1512500
2026-08-14,BEST,RG,109.00,110.00,111.00,111.00,109.00,2844000,312974200
2026-08-14,BFIN,RG,915.00,910.00,905.00,925.00,905.00,10480300,9547342000
2026-08-14,BGTG,RG,110.00,111.00,110.00,111.00,109.00,1068300,117642900
2026-08-14,BHAT,RG,1770.00,1770.00,0.00,0.00,0.00,0,0
2026-08-14,BHIT,RG,26.00,26.00,26.00,26.00,26.00,13102100,340654600
2026-08-14,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-08-14,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-08-14,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-08-14,BINA,RG,4060.00,4110.00,4050.00,4130.00,4010.00,181500,736903000
2026-08-14,BINO,RG,114.00,113.00,114.00,114.00,112.00,291900,33003100
2026-08-14,BIPI,RG,147.00,148.00,147.00,150.00,142.00,309268200,45501207900
2026-08-14,BIPP,RG,63.00,63.00,63.00,65.00,61.00,15904300,1002295200
2026-08-14,BIRD,RG,1635.00,1630.00,1640.00,1640.00,1625.00,151700,247225000
2026-08-14,BISI,RG,690.00,685.00,685.00,690.00,660.00,521500,349508000
2026-08-14,BJBR,RG,790.00,790.00,790.00,790.00,785.00,445600,350605500
2026-08-14,BJTM,RG,515.00,515.00,515.00,515.00,510.00,3860000,1982916500
2026-08-14,BKDP,RG,169.00,169.00,0.00,0.00,0.00,0,0
2026-08-14,BKSL,RG,72.00,74.00,72.00,74.00,70.00,129260600,9365589000
2026-08-14,BKSW,RG,53.00,52.00,52.00,53.00,51.00,1615500,83968900
2026-08-14,BLES,RG,204.00,206.00,204.00,208.00,200.00,8750900,1787928200
2026-08-14,BLOG,RG,382.00,386.00,384.00,388.00,380.00,157700,60505200
2026-08-14,BLTA,RG,33.00,33.00,33.00,33.00,33.00,3105300,102474900
2026-08-14,BLTZ,RG,2290.00,2290.00,0.00,0.00,0.00,0,0
2026-08-14,BLUE,RG,2390.00,2380.00,2390.00,2430.00,2370.00,64300,153703000
2026-08-14,BMAS,RG,490.00,492.00,498.00,498.00,490.00,47000,23158600
2026-08-14,BMBL,RG,32.00,32.00,32.00,32.00,30.00,2395100,73309900
2026-08-14,BMHS,RG,188.00,189.00,190.00,190.00,188.00,222600,42024200
2026-08-14,BMRI,RG,4130.00,4170.00,4140.00,4170.00,4100.00,75934800,314079399000
2026-08-14,BMSR,RG,306.00,304.00,306.00,306.00,302.00,10500,3195400
2026-08-14,BMTR,RG,114.00,114.00,113.00,114.00,113.00,33384200,3774939600
2026-08-14,BNBA,RG,735.00,735.00,735.00,740.00,730.00,23100,16966500
2026-08-14,BNBR,RG,99.00,101.00,98.00,104.00,97.00,1524304900,154324104200
2026-08-14,BNGA,RG,1645.00,1655.00,1650.00,1660.00,1645.00,1061200,1755251500
2026-08-14,BNII,RG,193.00,193.00,193.00,194.00,191.00,101300,19525500
2026-08-14,BNLI,RG,2150.00,2110.00,2130.00,2140.00,2000.00,162200,336450000
2026-08-14,BOAT,RG,140.00,140.00,141.00,141.00,139.00,4479000,623493200
2026-08-14,BOBA,RG,208.00,216.00,210.00,240.00,210.00,6517000,1462689800
2026-08-14,BOGA,RG,1620.00,1620.00,1685.00,1685.00,1620.00,13800,22832500
2026-08-14,BOLA,RG,150.00,148.00,150.00,153.00,148.00,1468400,217596600
2026-08-14,BOLT,RG,790.00,795.00,795.00,800.00,795.00,6600,5258000
2026-08-14,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,BPFI,RG,256.00,254.00,256.00,260.00,248.00,241400,60522000
2026-08-14,BPII,RG,442.00,464.00,442.00,494.00,436.00,56500,26413200
2026-08-14,BPTR,RG,76.00,77.00,76.00,78.00,75.00,1499900,114577000
2026-08-14,BRAM,RG,4500.00,4550.00,4700.00,4790.00,4550.00,4500,21127000
2026-08-14,BREN,RG,3660.00,3570.00,3650.00,3690.00,3540.00,47943300,172808009000
2026-08-14,BRIS,RG,1775.00,1790.00,1780.00,1795.00,1770.00,13888700,24746340000
2026-08-14,BRMS,RG,625.00,620.00,620.00,630.00,605.00,232646200,143837698000
2026-08-14,BRNA,RG,645.00,690.00,660.00,745.00,660.00,1024700,733853000
2026-08-14,BRPT,RG,1865.00,1870.00,1870.00,1900.00,1840.00,90082200,168696675000
2026-08-14,BSBK,RG,54.00,53.00,54.00,54.00,52.00,14415100,760065000
2026-08-14,BSDE,RG,585.00,595.00,585.00,595.00,580.00,4241600,2491763000
2026-08-14,BSIM,RG,690.00,700.00,690.00,700.00,685.00,11100,7697500
2026-08-14,BSML,RG,525.00,520.00,530.00,540.00,520.00,19195100,10182765500
2026-08-14,BSSR,RG,4340.00,4360.00,4340.00,4360.00,4340.00,663600,2887918000
2026-08-14,BSWD,RG,1125.00,1125.00,0.00,0.00,0.00,0,0
2026-08-14,BTEK,RG,11.00,11.00,11.00,11.00,10.00,70603200,757049400
2026-08-14,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,BTON,RG,370.00,362.00,368.00,368.00,356.00,14600,5317600
2026-08-14,BTPN,RG,2170.00,2130.00,2170.00,2170.00,2130.00,2400,5154000
2026-08-14,BTPS,RG,990.00,990.00,990.00,990.00,980.00,1488200,1466841000
2026-08-14,BUAH,RG,510.00,510.00,510.00,515.00,500.00,198500,100195500
2026-08-14,BUDI,RG,220.00,222.00,224.00,224.00,218.00,69700,15326000
2026-08-14,BUKA,RG,112.00,115.00,111.00,117.00,111.00,61442100,7057102900
2026-08-14,BUKK,RG,1000.00,995.00,1000.00,1005.00,990.00,36100,36040000
2026-08-14,BULL,RG,424.00,430.00,426.00,436.00,420.00,142129700,60913513400
2026-08-14,BUMI,RG,178.00,181.00,178.00,183.00,174.00,2030936400,363754940300
2026-08-14,BUVA,RG,725.00,725.00,725.00,735.00,695.00,79860200,57140501000
2026-08-14,BVIC,RG,92.00,93.00,92.00,93.00,92.00,437000,40237600
2026-08-14,BWPT,RG,89.00,89.00,89.00,92.00,88.00,72890700,6542412300
2026-08-14,BYAN,RG,12000.00,14400.00,12000.00,14400.00,11100.00,1271200,17200037500
2026-08-14,CAKK,RG,144.00,144.00,144.00,148.00,140.00,457300,64945000
2026-08-14,CAMP,RG,171.00,169.00,172.00,173.00,168.00,423000,71905000
2026-08-14,CANI,RG,135.00,135.00,0.00,0.00,0.00,0,0
2026-08-14,CARE,RG,426.00,426.00,426.00,428.00,422.00,119300,50512400
2026-08-14,CARS,RG,91.00,92.00,92.00,93.00,90.00,2125700,194283900
2026-08-14,CASA,RG,1800.00,1880.00,1800.00,1880.00,1800.00,6000,10808000
2026-08-14,CASH,RG,202.00,204.00,202.00,204.00,195.00,725100,145487800
2026-08-14,CASS,RG,1890.00,1890.00,1890.00,1900.00,1890.00,70200,132954500
2026-08-14,CBDK,RG,3610.00,3660.00,3630.00,3680.00,3610.00,478300,1741073000
2026-08-14,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,CBPE,RG,535.00,580.00,510.00,580.00,505.00,100900,52587000
2026-08-14,CBRE,RG,675.00,695.00,675.00,700.00,675.00,9142700,6321938500
2026-08-14,CBUT,RG,770.00,755.00,770.00,770.00,750.00,76300,57532500
2026-08-14,CCSI,RG,262.00,260.00,262.00,262.00,256.00,114800,29693400
2026-08-14,CDIA,RG,705.00,705.00,705.00,715.00,685.00,45463600,31994171500
2026-08-14,CEKA,RG,2200.00,2200.00,2190.00,2200.00,2190.00,9500,20891000
2026-08-14,CENT,RG,83.00,82.00,84.00,84.00,82.00,1797200,148663600
2026-08-14,CFIN,RG,350.00,350.00,350.00,354.00,348.00,781500,274693400
2026-08-14,CGAS,RG,149.00,153.00,150.00,154.00,149.00,1920400,292091500
2026-08-14,CHEK,RG,132.00,133.00,132.00,133.00,131.00,462000,61058300
2026-08-14,CHEM,RG,68.00,67.00,69.00,69.00,67.00,7238500,488185800
2026-08-14,CHIP,RG,905.00,880.00,945.00,945.00,865.00,144900,127953000
2026-08-14,CINT,RG,173.00,177.00,178.00,179.00,173.00,194200,34277600
2026-08-14,CITA,RG,3200.00,3200.00,3200.00,3200.00,3160.00,76700,244534000
2026-08-14,CITY,RG,178.00,172.00,179.00,194.00,172.00,9066700,1683763100
2026-08-14,CLAY,RG,2780.00,2790.00,2770.00,2790.00,2700.00,15000,41776000
2026-08-14,CLEO,RG,376.00,376.00,376.00,378.00,370.00,7072400,2651884600
2026-08-14,CLPI,RG,1595.00,1595.00,1595.00,1610.00,1590.00,64900,104039500
2026-08-14,CMNP,RG,1370.00,1365.00,1370.00,1370.00,1360.00,22600,30952500
2026-08-14,CMNT,RG,795.00,785.00,795.00,800.00,775.00,27052400,21285781500
2026-08-14,CMPP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-08-14,CMRY,RG,4660.00,4650.00,4660.00,4670.00,4590.00,2582900,11968504000
2026-08-14,CNKO,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-08-14,CNMA,RG,95.00,95.00,95.00,96.00,93.00,35789600,3366818800
2026-08-14,COAL,RG,31.00,31.00,0.00,0.00,0.00,0,0
2026-08-14,COCO,RG,100.00,101.00,100.00,103.00,98.00,123295000,12352579600
2026-08-14,COIN,RG,685.00,680.00,685.00,685.00,665.00,6185200,4183981000
2026-08-14,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,CPIN,RG,3070.00,3070.00,3090.00,3110.00,3070.00,10647900,32786604000
2026-08-14,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,CPRO,RG,52.00,52.00,52.00,52.00,51.00,31259300,1602046600
2026-08-14,CRAB,RG,208.00,208.00,0.00,0.00,0.00,0,0
2026-08-14,CRSN,RG,124.00,119.00,124.00,131.00,118.00,2344800,286832100
2026-08-14,CSAP,RG,304.00,286.00,310.00,310.00,282.00,2837000,839346200
2026-08-14,CSIS,RG,202.00,218.00,204.00,218.00,204.00,12654300,2711770800
2026-08-14,CSMI,RG,119.00,126.00,122.00,139.00,121.00,107852400,14151689300
2026-08-14,CSRA,RG,740.00,740.00,735.00,745.00,730.00,40000,29481000
2026-08-14,CTBN,RG,4000.00,4000.00,4010.00,4020.00,4000.00,12200,48827000
2026-08-14,CTRA,RG,595.00,610.00,595.00,615.00,590.00,7327100,4416760000
2026-08-14,CTTH,RG,129.00,127.00,129.00,129.00,126.00,3891900,494427100
2026-08-14,CUAN,RG,840.00,825.00,830.00,885.00,815.00,1028444500,871098564000
2026-08-14,CYBR,RG,575.00,560.00,575.00,575.00,555.00,25120000,14158980000
2026-08-14,DAAZ,RG,1715.00,1790.00,1715.00,1815.00,1640.00,529000,935801500
2026-08-14,DADA,RG,50.00,50.00,50.00,50.00,50.00,99400,4970000
2026-08-14,DART,RG,182.00,166.00,162.00,175.00,162.00,10024700,1665176900
2026-08-14,DATA,RG,1890.00,1895.00,1890.00,1905.00,1800.00,2345500,4327661500
2026-08-14,DAYA,RG,1010.00,1010.00,1010.00,1010.00,1005.00,3200,3219000
2026-08-14,DCII,RG,206000.00,206000.00,206000.00,206000.00,206000.00,700,144200000
2026-08-14,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-08-14,DEFI,RG,106.00,105.00,106.00,107.00,102.00,7933200,833521500
2026-08-14,DEPO,RG,248.00,240.00,250.00,252.00,240.00,729900,178610600
2026-08-14,DEWA,RG,446.00,450.00,448.00,456.00,440.00,314956100,141405451200
2026-08-14,DEWI,RG,139.00,141.00,139.00,141.00,134.00,42276000,5856467800
2026-08-14,DFAM,RG,79.00,78.00,80.00,80.00,78.00,1916600,150472400
2026-08-14,DGIK,RG,125.00,126.00,128.00,129.00,124.00,7950700,1003787300
2026-08-14,DGNS,RG,232.00,228.00,232.00,232.00,222.00,124300,28275200
2026-08-14,DGWG,RG,318.00,324.00,320.00,326.00,314.00,10250500,3300740000
2026-08-14,DIGI,RG,29.00,29.00,0.00,0.00,0.00,0,0
2026-08-14,DILD,RG,114.00,114.00,114.00,115.00,113.00,7729000,880785300
2026-08-14,DIVA,RG,136.00,135.00,136.00,136.00,132.00,1339000,179655300
2026-08-14,DKFT,RG,650.00,655.00,650.00,655.00,635.00,4353100,2815135000
2026-08-14,DKHH,RG,64.00,64.00,64.00,65.00,63.00,3916100,249596100
2026-08-14,DLTA,RG,1785.00,1785.00,1785.00,1805.00,1775.00,108600,194633000
2026-08-14,DMAS,RG,148.00,149.00,148.00,149.00,147.00,37132900,5496885000
2026-08-14,DMMX,RG,185.00,185.00,185.00,194.00,183.00,1554700,289885600
2026-08-14,DMND,RG,620.00,620.00,625.00,625.00,615.00,14000,8700500
2026-08-14,DNAR,RG,121.00,127.00,121.00,133.00,121.00,7936900,1016336200
2026-08-14,DNET,RG,9675.00,9875.00,9650.00,9975.00,9550.00,64700,625812500
2026-08-14,DOID,RG,208.00,210.00,208.00,210.00,200.00,1559000,319511000
2026-08-14,DOOH,RG,268.00,294.00,272.00,304.00,264.00,338427600,98507147000
2026-08-14,DOSS,RG,166.00,170.00,175.00,175.00,162.00,5739800,976039900
2026-08-14,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-08-14,DPUM,RG,96.00,96.00,97.00,98.00,95.00,7171600,690192200
2026-08-14,DRMA,RG,985.00,990.00,985.00,995.00,980.00,567800,560705000
2026-08-14,DSFI,RG,82.00,81.00,82.00,85.00,81.00,10592600,872286100
2026-08-14,DSNG,RG,1280.00,1335.00,1280.00,1340.00,1255.00,4576600,6013215000
2026-08-14,DSSA,RG,990.00,1005.00,990.00,1025.00,975.00,549559900,550610211000
2026-08-14,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-08-14,DUTI,RG,4300.00,4420.00,4420.00,4420.00,4420.00,700,3094000
2026-08-14,DVLA,RG,1585.00,1580.00,1585.00,1585.00,1580.00,11800,18674000
2026-08-14,DWGL,RG,356.00,350.00,356.00,370.00,340.00,2524100,894909400
2026-08-14,DYAN,RG,85.00,87.00,85.00,87.00,84.00,6816300,587224900
2026-08-14,EAST,RG,91.00,91.00,90.00,91.00,90.00,453800,41014200
2026-08-14,ECII,RG,152.00,153.00,152.00,159.00,149.00,1538200,237903900
2026-08-14,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-08-14,EKAD,RG,300.00,316.00,326.00,368.00,312.00,94656600,31801858200
2026-08-14,ELIT,RG,169.00,170.00,170.00,172.00,169.00,847200,144053300
2026-08-14,ELPI,RG,700.00,665.00,700.00,710.00,665.00,1193100,807731500
2026-08-14,ELSA,RG,680.00,685.00,680.00,690.00,660.00,13413900,9066904500
2026-08-14,ELTY,RG,40.00,40.00,40.00,40.00,40.00,53206000,2128240000
2026-08-14,EMAS,RG,7600.00,7550.00,7500.00,7750.00,7450.00,12170300,92307537500
2026-08-14,EMDE,RG,77.00,75.00,77.00,78.00,74.00,6882800,521051900
2026-08-14,EMMI,RG,358.00,344.00,360.00,360.00,342.00,3045100,1060045600
2026-08-14,EMTK,RG,500.00,505.00,500.00,515.00,494.00,40820200,20490993300
2026-08-14,ENAK,RG,240.00,234.00,240.00,246.00,230.00,529900,125862400
2026-08-14,ENRG,RG,1265.00,1255.00,1230.00,1275.00,1220.00,92620100,115182521500
2026-08-14,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,ENZO,RG,74.00,75.00,75.00,75.00,73.00,5253000,388032000
2026-08-14,EPAC,RG,61.00,59.00,60.00,64.00,59.00,349249200,21481697900
2026-08-14,EPMT,RG,2310.00,2340.00,2310.00,2350.00,2300.00,53800,125535000
2026-08-14,ERAA,RG,456.00,458.00,458.00,462.00,452.00,38376700,17533098200
2026-08-14,ERAL,RG,302.00,300.00,304.00,306.00,298.00,1222600,366602000
2026-08-14,ERTX,RG,190.00,189.00,190.00,192.00,182.00,971000,178930200
2026-08-14,ESIP,RG,122.00,123.00,123.00,124.00,119.00,9528900,1157148600
2026-08-14,ESSA,RG,660.00,655.00,660.00,670.00,645.00,45958100,30099364500
2026-08-14,ESTA,RG,176.00,174.00,175.00,177.00,172.00,154400,26879500
2026-08-14,ESTI,RG,164.00,162.00,164.00,166.00,158.00,4490700,720261400
2026-08-14,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-08-14,EURO,RG,1710.00,1735.00,1720.00,1880.00,1720.00,735500,1317513000
2026-08-14,EXCL,RG,2630.00,2800.00,2620.00,2810.00,2600.00,19243500,52932236000
2026-08-14,FAPA,RG,7350.00,7400.00,7375.00,7400.00,7375.00,400,2952500
2026-08-14,FAST,RG,448.00,478.00,448.00,515.00,424.00,53788200,25838074000
2026-08-14,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-08-14,FILM,RG,930.00,900.00,935.00,940.00,890.00,9674100,8774304500
2026-08-14,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-08-14,FIRE,RG,107.00,108.00,107.00,111.00,106.00,3511700,379205200
2026-08-14,FISH,RG,595.00,595.00,600.00,600.00,570.00,46500,27037500
2026-08-14,FITT,RG,364.00,358.00,370.00,370.00,356.00,305600,109150200
2026-08-14,FLMC,RG,77.00,76.00,77.00,77.00,73.00,574000,43708200
2026-08-14,FMII,RG,252.00,256.00,260.00,260.00,246.00,26600,6743400
2026-08-14,FOLK,RG,193.00,177.00,193.00,193.00,176.00,6440900,1161135100
