Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-08,BBRM,RG,150.00,147.00,150.00,150.00,145.00,3517300,516432300
2026-05-08,BBSI,RG,4740.00,4740.00,4730.00,4740.00,4730.00,3200,15162000
2026-05-08,BBSS,RG,173.00,166.00,174.00,176.00,164.00,512500,86472300
2026-05-08,BBTN,RG,1420.00,1370.00,1415.00,1415.00,1365.00,19322200,26858008000
2026-05-08,BBYB,RG,322.00,304.00,320.00,320.00,304.00,30234500,9389250600
2026-05-08,BCAP,RG,51.00,50.00,51.00,52.00,50.00,10829000,547953200
2026-05-08,BCIC,RG,127.00,127.00,128.00,130.00,127.00,110200,14148400
2026-05-08,BCIP,RG,81.00,76.00,81.00,85.00,76.00,69701400,5590685600
2026-05-08,BDKR,RG,164.00,161.00,163.00,164.00,156.00,17008300,2721097000
2026-05-08,BDMN,RG,4060.00,4510.00,4060.00,4600.00,3960.00,25501800,109737838000
2026-05-08,BEBS,RG,5.00,5.00,0.00,0.00,0.00,0,0
2026-05-08,BEEF,RG,194.00,188.00,196.00,202.00,186.00,7265100,1396508400
2026-05-08,BEER,RG,132.00,128.00,132.00,133.00,127.00,2097300,269802600
2026-05-08,BEKS,RG,27.00,26.00,27.00,27.00,26.00,28128500,736626700
2026-05-08,BELI,RG,364.00,354.00,366.00,368.00,352.00,1337900,476713400
2026-05-08,BELL,RG,148.00,138.00,148.00,148.00,137.00,19928100,2840390100
2026-05-08,BESS,RG,1170.00,1135.00,1160.00,1170.00,1130.00,12200,14155500
2026-05-08,BEST,RG,110.00,110.00,111.00,115.00,110.00,18403600,2065192000
2026-05-08,BFIN,RG,770.00,790.00,780.00,810.00,770.00,24763200,19614286000
2026-05-08,BGTG,RG,125.00,123.00,125.00,125.00,121.00,4329700,534103400
2026-05-08,BHAT,RG,1405.00,1405.00,1405.00,1405.00,1405.00,800,1124000
2026-05-08,BHIT,RG,32.00,32.00,32.00,32.00,32.00,12500100,400003200
2026-05-08,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2026-05-08,BIKE,RG,510.00,510.00,0.00,0.00,0.00,0,0
2026-05-08,BIMA,RG,82.00,82.00,0.00,0.00,0.00,0,0
2026-05-08,BINA,RG,4040.00,4030.00,4010.00,4030.00,3990.00,131600,529393000
2026-05-08,BINO,RG,124.00,122.00,125.00,126.00,122.00,1527000,189421300
2026-05-08,BIPI,RG,242.00,214.00,242.00,242.00,212.00,850845200,192729761600
2026-05-08,BIPP,RG,93.00,83.00,93.00,93.00,82.00,39823900,3462375300
2026-05-08,BIRD,RG,1575.00,1580.00,1575.00,1605.00,1565.00,2812000,4449458000
2026-05-08,BISI,RG,775.00,775.00,775.00,790.00,770.00,564300,438848500
2026-05-08,BJBR,RG,895.00,805.00,810.00,820.00,805.00,22896600,18570322500
2026-05-08,BJTM,RG,595.00,605.00,600.00,605.00,595.00,21704200,13008483000
2026-05-08,BKDP,RG,86.00,94.00,88.00,94.00,88.00,5334700,491404000
2026-05-08,BKSL,RG,108.00,102.00,108.00,108.00,102.00,403433100,42270356800
2026-05-08,BKSW,RG,58.00,58.00,59.00,59.00,58.00,965000,56174300
2026-05-08,BLES,RG,164.00,159.00,162.00,165.00,158.00,808500,129335500
2026-05-08,BLOG,RG,398.00,394.00,398.00,402.00,394.00,633600,251968400
2026-05-08,BLTA,RG,41.00,41.00,41.00,41.00,41.00,11377900,466493900
2026-05-08,BLTZ,RG,2450.00,2450.00,0.00,0.00,0.00,0,0
2026-05-08,BLUE,RG,3060.00,3020.00,3090.00,3140.00,2950.00,278300,848833000
2026-05-08,BMAS,RG,492.00,498.00,492.00,498.00,492.00,6400,3150600
2026-05-08,BMBL,RG,39.00,39.00,39.00,39.00,37.00,1940600,73719800
2026-05-08,BMHS,RG,185.00,194.00,184.00,206.00,184.00,18037200,3508184800
2026-05-08,BMRI,RG,4640.00,4630.00,4650.00,4710.00,4620.00,369212800,1720721338000
2026-05-08,BMSR,RG,330.00,326.00,330.00,332.00,322.00,31700,10386800
2026-05-08,BMTR,RG,155.00,148.00,155.00,156.00,147.00,43303400,6506653100
2026-05-08,BNBA,RG,800.00,790.00,800.00,815.00,790.00,430500,343449000
2026-05-08,BNBR,RG,206.00,176.00,206.00,208.00,176.00,2567954200,482882314300
2026-05-08,BNGA,RG,1700.00,1690.00,1700.00,1715.00,1685.00,5444900,9250030500
2026-05-08,BNII,RG,206.00,202.00,204.00,206.00,202.00,1467500,297265600
2026-05-08,BNLI,RG,3440.00,3420.00,3440.00,3450.00,3280.00,45900,155475000
2026-05-08,BOAT,RG,139.00,137.00,141.00,141.00,135.00,2986500,409214300
2026-05-08,BOBA,RG,280.00,296.00,292.00,348.00,280.00,12751100,3964015600
2026-05-08,BOGA,RG,1445.00,1440.00,1475.00,1485.00,1430.00,3000,4367500
2026-05-08,BOLA,RG,171.00,171.00,171.00,172.00,167.00,376700,63438300
2026-05-08,BOLT,RG,930.00,855.00,930.00,930.00,800.00,165000,143616500
2026-05-08,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,BPFI,RG,268.00,264.00,268.00,268.00,264.00,46900,12492400
2026-05-08,BPII,RG,478.00,462.00,478.00,490.00,460.00,19800,9219200
2026-05-08,BPTR,RG,90.00,85.00,91.00,97.00,83.00,16276000,1485148700
2026-05-08,BRAM,RG,4650.00,4670.00,4650.00,4710.00,4540.00,1000,4648000
2026-05-08,BREN,RG,4650.00,4100.00,4560.00,4600.00,4100.00,27905000,120972839000
2026-05-08,BRIS,RG,1990.00,1910.00,1990.00,1995.00,1900.00,43137700,83423393000
2026-05-08,BRMS,RG,835.00,750.00,825.00,825.00,750.00,250115700,196551597000
2026-05-08,BRNA,RG,720.00,720.00,720.00,750.00,665.00,201100,143591500
2026-05-08,BRPT,RG,2160.00,2050.00,2120.00,2220.00,2010.00,269783200,571185100000
2026-05-08,BSBK,RG,61.00,59.00,61.00,62.00,58.00,34025700,2031248900
2026-05-08,BSDE,RG,785.00,760.00,785.00,785.00,755.00,11847500,9083776000
2026-05-08,BSIM,RG,870.00,870.00,880.00,970.00,860.00,142800,129633500
2026-05-08,BSML,RG,410.00,408.00,412.00,412.00,406.00,7807500,3207971400
2026-05-08,BSSR,RG,4020.00,4010.00,4020.00,4030.00,4010.00,369600,1485204000
2026-05-08,BSWD,RG,1350.00,1350.00,0.00,0.00,0.00,0,0
2026-05-08,BTEK,RG,12.00,11.00,12.00,12.00,11.00,153615000,1808720100
2026-05-08,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,BTON,RG,388.00,378.00,386.00,388.00,378.00,2000,764800
2026-05-08,BTPN,RG,2050.00,2100.00,2010.00,2110.00,2010.00,181500,379675000
2026-05-08,BTPS,RG,1020.00,1015.00,1020.00,1025.00,1000.00,3999700,4057029000
2026-05-08,BUAH,RG,535.00,530.00,530.00,535.00,520.00,277800,146700000
2026-05-08,BUDI,RG,212.00,208.00,212.00,212.00,208.00,108300,22620400
2026-05-08,BUKA,RG,149.00,147.00,150.00,151.00,146.00,82002000,12146137300
2026-05-08,BUKK,RG,1210.00,1220.00,1225.00,1235.00,1165.00,18200,22211500
2026-05-08,BULL,RG,496.00,472.00,486.00,496.00,466.00,274451700,132978457800
2026-05-08,BUMI,RG,230.00,216.00,230.00,232.00,216.00,2855783300,638532662400
2026-05-08,BUVA,RG,1080.00,1005.00,1065.00,1075.00,995.00,148179500,152805030500
2026-05-08,BVIC,RG,105.00,102.00,105.00,105.00,102.00,2072900,213458200
2026-05-08,BWPT,RG,130.00,122.00,130.00,130.00,121.00,95553700,11973042900
2026-05-08,BYAN,RG,11250.00,11200.00,11250.00,11575.00,11150.00,164100,1833290000
2026-05-08,CAKK,RG,162.00,160.00,162.00,162.00,156.00,118800,18777100
2026-05-08,CAMP,RG,200.00,198.00,200.00,202.00,197.00,341400,68126100
2026-05-08,CANI,RG,169.00,153.00,154.00,154.00,153.00,438200,67102600
2026-05-08,CARE,RG,410.00,414.00,418.00,448.00,406.00,2315500,970113200
2026-05-08,CARS,RG,96.00,95.00,98.00,104.00,95.00,49966400,4953448800
2026-05-08,CASA,RG,1350.00,1350.00,1350.00,1375.00,1330.00,303300,409431500
2026-05-08,CASH,RG,222.00,244.00,238.00,244.00,226.00,10372900,2510570400
2026-05-08,CASS,RG,1910.00,1875.00,1940.00,1940.00,1850.00,71700,135429000
2026-05-08,CBDK,RG,4950.00,4620.00,4930.00,4930.00,4570.00,5373100,25326877000
2026-05-08,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,CBPE,RG,324.00,312.00,324.00,324.00,306.00,246100,76631800
2026-05-08,CBRE,RG,920.00,940.00,920.00,970.00,895.00,28042900,26481046500
2026-05-08,CBUT,RG,835.00,795.00,815.00,840.00,770.00,114000,92982500
2026-05-08,CCSI,RG,246.00,238.00,248.00,250.00,238.00,319500,77150600
2026-05-08,CDIA,RG,1080.00,1035.00,1080.00,1090.00,1030.00,77792500,82079318500
2026-05-08,CEKA,RG,2370.00,2350.00,2370.00,2390.00,2350.00,56100,132412000
2026-05-08,CENT,RG,104.00,101.00,104.00,106.00,100.00,5965900,614110800
2026-05-08,CFIN,RG,348.00,348.00,352.00,356.00,346.00,4821700,1684848800
2026-05-08,CGAS,RG,186.00,172.00,187.00,188.00,172.00,18032800,3224046700
2026-05-08,CHEK,RG,140.00,151.00,140.00,166.00,139.00,40311000,6268694400
2026-05-08,CHEM,RG,94.00,89.00,95.00,95.00,89.00,28799700,2629747700
2026-05-08,CHIP,RG,1030.00,1025.00,1020.00,1035.00,1015.00,106500,109078500
2026-05-08,CINT,RG,199.00,198.00,199.00,200.00,196.00,190900,37676000
2026-05-08,CITA,RG,3490.00,3350.00,3490.00,3500.00,3300.00,1028600,3467458000
2026-05-08,CITY,RG,208.00,191.00,210.00,210.00,187.00,1148500,227191200
2026-05-08,CLAY,RG,2840.00,2870.00,2840.00,2910.00,2810.00,101300,287571000
2026-05-08,CLEO,RG,412.00,402.00,416.00,416.00,402.00,6537200,2654230600
2026-05-08,CLPI,RG,1615.00,1615.00,1615.00,1625.00,1600.00,123000,198323500
2026-05-08,CMNP,RG,1530.00,1505.00,1530.00,1535.00,1480.00,694300,1048441500
2026-05-08,CMNT,RG,825.00,810.00,825.00,825.00,800.00,12762000,10350234500
2026-05-08,CMPP,RG,77.00,82.00,82.00,82.00,82.00,36200,2968400
2026-05-08,CMRY,RG,4950.00,4760.00,4940.00,4940.00,4730.00,945000,4544600000
2026-05-08,CNKO,RG,52.00,47.00,51.00,51.00,47.00,20936000,1026467600
2026-05-08,CNMA,RG,104.00,101.00,104.00,104.00,101.00,13562700,1387834900
2026-05-08,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2026-05-08,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2026-05-08,COAL,RG,59.00,56.00,59.00,60.00,55.00,242003000,13730843800
2026-05-08,COCO,RG,372.00,338.00,380.00,384.00,338.00,86372100,31056684800
2026-05-08,COIN,RG,1165.00,1115.00,1165.00,1175.00,1105.00,5712800,6504177500
2026-05-08,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,CPIN,RG,4220.00,4050.00,4210.00,4210.00,4050.00,4768900,19476474000
2026-05-08,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,CPRO,RG,57.00,56.00,57.00,58.00,56.00,54034400,3059300800
2026-05-08,CRAB,RG,212.00,210.00,212.00,212.00,206.00,997800,209025800
2026-05-08,CRSN,RG,118.00,116.00,119.00,119.00,112.00,474600,54638400
2026-05-08,CSAP,RG,286.00,286.00,286.00,286.00,286.00,37100,10610600
2026-05-08,CSIS,RG,189.00,185.00,189.00,198.00,184.00,5548100,1057339200
2026-05-08,CSMI,RG,105.00,110.00,108.00,126.00,105.00,89015200,10232465500
2026-05-08,CSRA,RG,910.00,910.00,910.00,920.00,905.00,854200,779448000
2026-05-08,CTBN,RG,5525.00,5700.00,5525.00,5750.00,5500.00,700,3972500
2026-05-08,CTRA,RG,710.00,700.00,710.00,720.00,690.00,10459300,7379425500
2026-05-08,CTTH,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-08,CUAN,RG,1190.00,1120.00,1190.00,1200.00,1115.00,127785200,147243496000
2026-05-08,CYBR,RG,1285.00,1250.00,1285.00,1315.00,1250.00,15461000,19758191500
2026-05-08,DAAZ,RG,2250.00,2210.00,2250.00,2290.00,2200.00,603600,1350849000
2026-05-08,DADA,RG,50.00,50.00,50.00,50.00,50.00,651500,32575000
2026-05-08,DART,RG,165.00,157.00,166.00,169.00,157.00,2865100,466927600
2026-05-08,DATA,RG,2040.00,1950.00,2070.00,2070.00,1925.00,3793200,7556084000
2026-05-08,DAYA,RG,1085.00,1080.00,1080.00,1090.00,1060.00,13500,14511500
2026-05-08,DCII,RG,207450.00,209000.00,210900.00,210900.00,209000.00,1100,231800000
2026-05-08,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2026-05-08,DEFI,RG,212.00,181.00,210.00,224.00,181.00,113407700,22467676000
2026-05-08,DEPO,RG,320.00,286.00,296.00,302.00,280.00,3367000,988313200
2026-05-08,DEWA,RG,515.00,474.00,515.00,515.00,472.00,513066500,252185213300
2026-05-08,DEWI,RG,135.00,126.00,135.00,135.00,125.00,72491600,9248029000
2026-05-08,DFAM,RG,112.00,104.00,117.00,117.00,100.00,12534900,1338624500
2026-05-08,DGIK,RG,140.00,140.00,140.00,144.00,139.00,5775600,817020400
2026-05-08,DGNS,RG,270.00,288.00,272.00,300.00,272.00,4043400,1159966800
2026-05-08,DGWG,RG,366.00,348.00,366.00,366.00,346.00,12695600,4537742200
2026-05-08,DIGI,RG,44.00,40.00,44.00,44.00,40.00,4572900,186214400
2026-05-08,DILD,RG,128.00,126.00,128.00,128.00,125.00,24165300,3045545200
2026-05-08,DIVA,RG,169.00,160.00,169.00,169.00,159.00,9219100,1510216200
2026-05-08,DKFT,RG,795.00,730.00,795.00,795.00,730.00,39097800,29631329500
2026-05-08,DKHH,RG,78.00,80.00,78.00,96.00,77.00,812524000,72250458600
2026-05-08,DLTA,RG,2000.00,2000.00,2020.00,2020.00,1995.00,35900,71820000
2026-05-08,DMAS,RG,151.00,154.00,149.00,159.00,148.00,377606300,58145503500
2026-05-08,DMMX,RG,216.00,216.00,228.00,228.00,216.00,198500,43027000
2026-05-08,DMND,RG,640.00,640.00,640.00,645.00,640.00,115600,73987000
2026-05-08,DNAR,RG,146.00,145.00,146.00,148.00,145.00,779700,114082200
2026-05-08,DNET,RG,9450.00,9450.00,9450.00,9450.00,9450.00,2600,24570000
2026-05-08,DOID,RG,242.00,236.00,242.00,242.00,234.00,5423800,1290754200
2026-05-08,DOOH,RG,182.00,170.00,182.00,187.00,168.00,76397000,13550708100
2026-05-08,DOSS,RG,154.00,150.00,154.00,155.00,150.00,766800,115946400
2026-05-08,DPNS,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-05-08,DPUM,RG,162.00,150.00,173.00,197.00,145.00,175002500,30691412800
2026-05-08,DRMA,RG,985.00,985.00,985.00,990.00,980.00,299000,294686000
2026-05-08,DSFI,RG,103.00,99.00,103.00,103.00,99.00,5364000,536304600
2026-05-08,DSNG,RG,1670.00,1660.00,1670.00,1685.00,1625.00,6571600,10858554000
2026-05-08,DSSA,RG,1540.00,1310.00,1545.00,1550.00,1310.00,99310700,139726458000
2026-05-08,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2026-05-08,DUTI,RG,4300.00,4100.00,4300.00,4300.00,4060.00,800,3348000
2026-05-08,DVLA,RG,1605.00,1610.00,1605.00,1610.00,1595.00,45400,72975000
2026-05-08,DWGL,RG,280.00,280.00,280.00,284.00,270.00,244600,67602800
2026-05-08,DYAN,RG,86.00,83.00,86.00,86.00,82.00,3841800,323038800
2026-05-08,EAST,RG,93.00,90.00,91.00,91.00,90.00,6244300,564626000
2026-05-08,ECII,RG,185.00,177.00,183.00,185.00,174.00,813200,144780200
2026-05-08,EDGE,RG,4790.00,4790.00,0.00,0.00,0.00,0,0
2026-05-08,EKAD,RG,179.00,179.00,179.00,180.00,178.00,74600,13312200
2026-05-08,ELIT,RG,206.00,206.00,204.00,228.00,202.00,25675200,5544625200
2026-05-08,ELPI,RG,1700.00,1445.00,1700.00,1700.00,1445.00,2217600,3421087000
2026-05-08,ELSA,RG,720.00,710.00,720.00,735.00,705.00,28149800,20226916000
2026-05-08,ELTY,RG,40.00,39.00,39.00,40.00,39.00,145211700,5717147700
2026-05-08,EMAS,RG,8800.00,7725.00,8800.00,8825.00,7575.00,29599700,240931837500
2026-05-08,EMDE,RG,80.00,76.00,80.00,82.00,76.00,8306100,649827300
2026-05-08,EMTK,RG,815.00,760.00,805.00,805.00,760.00,46034200,35889178500
2026-05-08,ENAK,RG,352.00,348.00,354.00,354.00,348.00,50700,17711400
2026-05-08,ENRG,RG,1785.00,1690.00,1785.00,1800.00,1685.00,51567900,89381066500
2026-05-08,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,ENZO,RG,100.00,86.00,100.00,105.00,85.00,107442300,10308127500
2026-05-08,EPAC,RG,77.00,80.00,80.00,80.00,80.00,9196300,735704000
2026-05-08,EPMT,RG,2400.00,2370.00,2400.00,2400.00,2360.00,94500,224564000
2026-05-08,ERAA,RG,410.00,406.00,410.00,416.00,404.00,40254700,16507268800
2026-05-08,ERAL,RG,302.00,302.00,304.00,314.00,300.00,6324800,1945672800
2026-05-08,ERTX,RG,206.00,200.00,202.00,206.00,200.00,448300,90391800
2026-05-08,ESIP,RG,220.00,187.00,232.00,238.00,187.00,773540200,154226354100
2026-05-08,ESSA,RG,825.00,835.00,805.00,855.00,805.00,173563500,144779027000
2026-05-08,ESTA,RG,216.00,206.00,226.00,226.00,204.00,1162300,246218400
2026-05-08,ESTI,RG,171.00,166.00,173.00,176.00,165.00,4466200,753789400
2026-05-08,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-08,EURO,RG,2750.00,2480.00,2500.00,2520.00,2480.00,1128900,2819580000
2026-05-08,EXCL,RG,3230.00,3050.00,3230.00,3240.00,3020.00,8249300,25567214000
2026-05-08,FAPA,RG,7025.00,7050.00,7025.00,7050.00,7025.00,200,1407500
2026-05-08,FAST,RG,290.00,284.00,290.00,294.00,284.00,1393400,398531200
2026-05-08,FASW,RG,5275.00,5275.00,0.00,0.00,0.00,0,0
2026-05-08,FILM,RG,2640.00,2420.00,2640.00,2640.00,2390.00,3326000,8287801000
2026-05-08,FIMP,RG,69.00,69.00,0.00,0.00,0.00,0,0
2026-05-08,FIRE,RG,138.00,136.00,139.00,139.00,133.00,2971400,402620500
2026-05-08,FISH,RG,835.00,805.00,835.00,840.00,800.00,72400,58625500
