Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-24,GOLD,RG,318.00,300.00,318.00,318.00,300.00,8100,2534200
2023-10-24,GOLL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,GOOD,RG,418.00,416.00,418.00,420.00,416.00,2413700,1008563200
2023-10-24,GOTO,RG,63.00,63.00,64.00,66.00,63.00,2156764800,138185193700
2023-10-24,GPRA,RG,89.00,95.00,89.00,97.00,89.00,18408400,1719974600
2023-10-24,GPSO,RG,140.00,123.00,140.00,142.00,122.00,1967500,252967100
2023-10-24,GRIA,RG,93.00,91.00,93.00,93.00,91.00,660000,60616100
2023-10-24,GRPM,RG,59.00,58.00,59.00,59.00,57.00,923600,53374900
2023-10-24,GSMF,RG,63.00,63.00,62.00,64.00,62.00,124500,7905200
2023-10-24,GTBO,RG,900.00,710.00,905.00,960.00,705.00,12172300,10387397000
2023-10-24,GTRA,RG,246.00,242.00,246.00,248.00,238.00,19501600,4769616200
2023-10-24,GTSI,RG,50.00,51.00,50.00,51.00,50.00,13624400,686786000
2023-10-24,GULA,RG,520.00,650.00,525.00,650.00,520.00,54302000,32602001000
2023-10-24,GWSA,RG,160.00,166.00,161.00,167.00,161.00,474400,77940400
2023-10-24,GZCO,RG,89.00,91.00,89.00,92.00,89.00,4300500,388163800
2023-10-24,HADE,RG,6.00,6.00,6.00,6.00,6.00,179100,1074600
2023-10-24,HAIS,RG,284.00,292.00,284.00,292.00,278.00,1678900,478154200
2023-10-24,HAJJ,RG,165.00,153.00,175.00,175.00,149.00,6577400,1034082100
2023-10-24,HALO,RG,58.00,58.00,58.00,59.00,57.00,3698200,213897000
2023-10-24,HATM,RG,252.00,252.00,250.00,252.00,244.00,72513000,18174452800
2023-10-24,HBAT,RG,45.00,46.00,44.00,48.00,44.00,2876800,129775300
2023-10-24,HDFA,RG,109.00,109.00,114.00,114.00,108.00,12900,1408300
2023-10-24,HDIT,RG,50.00,50.00,50.00,50.00,50.00,2020000,101000000
2023-10-24,HDTX,RG,120.00,120.00,0.00,0.00,0.00,0,0
2023-10-24,HEAL,RG,1450.00,1520.00,1445.00,1535.00,1430.00,11945300,18028455500
2023-10-24,HELI,RG,78.00,79.00,79.00,80.00,77.00,80800,6337400
2023-10-24,HERO,RG,1150.00,1120.00,1150.00,1150.00,1110.00,19800,22500000
2023-10-24,HEXA,RG,5225.00,5275.00,5225.00,5300.00,5200.00,236200,1242910000
2023-10-24,HILL,RG,2410.00,2450.00,2410.00,2460.00,2400.00,3159000,7646922000
2023-10-24,HITS,RG,342.00,346.00,342.00,358.00,340.00,401800,139985400
2023-10-24,HKMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,HMSP,RG,855.00,855.00,855.00,870.00,850.00,7801400,6695290500
2023-10-24,HOKI,RG,145.00,153.00,146.00,163.00,145.00,142005800,22120439200
2023-10-24,HOME,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,HOMI,RG,306.00,310.00,306.00,310.00,300.00,427000,130627800
2023-10-24,HOPE,RG,50.00,50.00,50.00,50.00,50.00,1022900,51145000
2023-10-24,HOTL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,HRME,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-24,HRTA,RG,426.00,454.00,426.00,462.00,422.00,25442400,11383792800
2023-10-24,HRUM,RG,1720.00,1735.00,1720.00,1755.00,1710.00,6973200,12063924000
2023-10-24,HUMI,RG,143.00,140.00,143.00,144.00,138.00,41863800,5868882000
2023-10-24,IATA,RG,52.00,51.00,52.00,52.00,51.00,55119900,2813815700
2023-10-24,IBFN,RG,28.00,30.00,28.00,30.00,28.00,200,5800
2023-10-24,IBOS,RG,392.00,394.00,392.00,420.00,354.00,322300,124728800
2023-10-24,IBST,RG,5600.00,5600.00,0.00,0.00,0.00,0,0
2023-10-24,ICBP,RG,10500.00,10800.00,10600.00,10825.00,10525.00,5166900,55452172500
2023-10-24,ICON,RG,66.00,67.00,67.00,73.00,66.00,17337400,1195939000
2023-10-24,IDEA,RG,56.00,52.00,58.00,58.00,52.00,3367900,183864700
2023-10-24,IDPR,RG,138.00,137.00,137.00,138.00,137.00,1800,246700
2023-10-24,IFII,RG,150.00,156.00,153.00,159.00,148.00,186200,27833100
2023-10-24,IFSH,RG,985.00,985.00,985.00,985.00,985.00,1700,1674500
2023-10-24,IGAR,RG,450.00,450.00,450.00,452.00,444.00,43600,19537200
2023-10-24,IIKP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,IKAI,RG,50.00,50.00,50.00,50.00,50.00,213000,10650000
2023-10-24,IKAN,RG,54.00,55.00,54.00,56.00,53.00,7952400,434568300
2023-10-24,IKBI,RG,496.00,500.00,520.00,560.00,494.00,74300,38091300
2023-10-24,IMAS,RG,1340.00,1400.00,1340.00,1425.00,1340.00,1864300,2600113500
2023-10-24,IMJS,RG,308.00,310.00,308.00,318.00,306.00,1040400,323949400
2023-10-24,IMPC,RG,338.00,336.00,336.00,336.00,330.00,11450300,3816379200
2023-10-24,INAF,RG,430.00,432.00,430.00,432.00,426.00,59900,25615800
2023-10-24,INAI,RG,195.00,195.00,196.00,204.00,195.00,94500,18899600
2023-10-24,INAI,RG,195.00,195.00,196.00,204.00,195.00,94500,18899600
2023-10-24,INCF,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-10-24,INCI,RG,515.00,510.00,515.00,515.00,510.00,14800,7574500
2023-10-24,INCO,RG,5575.00,5675.00,5575.00,5675.00,5575.00,2153400,12156117500
2023-10-24,INDF,RG,6600.00,6725.00,6600.00,6800.00,6600.00,5377200,36042602500
2023-10-24,INDO,RG,97.00,97.00,97.00,97.00,96.00,49400,4764900
2023-10-24,INDR,RG,3350.00,3420.00,3420.00,3420.00,3350.00,45200,154496000
2023-10-24,INDS,RG,2360.00,2370.00,2440.00,2440.00,2360.00,45700,108417000
2023-10-24,INDX,RG,143.00,143.00,143.00,147.00,142.00,327100,47045300
2023-10-24,INDY,RG,1925.00,1920.00,1930.00,1945.00,1910.00,4966200,9577269500
2023-10-24,INET,RG,234.00,244.00,234.00,258.00,218.00,211207700,51371027800
2023-10-24,INKP,RG,9775.00,9800.00,9700.00,10000.00,9675.00,4930800,48437090000
2023-10-24,INOV,RG,170.00,171.00,170.00,171.00,166.00,198900,33533300
2023-10-24,INPC,RG,66.00,68.00,66.00,68.00,66.00,514400,34489000
2023-10-24,INPP,RG,595.00,610.00,595.00,610.00,595.00,402000,244543500
2023-10-24,INPS,RG,190.00,184.00,190.00,190.00,182.00,112900,20854900
2023-10-24,INRU,RG,975.00,920.00,970.00,975.00,890.00,34600,31794000
2023-10-24,INTA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,INTD,RG,152.00,151.00,151.00,151.00,151.00,10100,1525100
2023-10-24,INTP,RG,9650.00,9675.00,9650.00,9825.00,9650.00,1686000,16388550000
2023-10-24,IOTF,RG,101.00,102.00,101.00,107.00,100.00,40613900,4201648600
2023-10-24,IPAC,RG,113.00,112.00,113.00,113.00,108.00,3800,419800
2023-10-24,IPCC,RG,730.00,725.00,730.00,735.00,705.00,7378400,5274384500
2023-10-24,IPCM,RG,280.00,282.00,282.00,284.00,270.00,1832600,509407200
2023-10-24,IPOL,RG,140.00,139.00,139.00,141.00,130.00,34800,4569600
2023-10-24,IPPE,RG,50.00,50.00,50.00,50.00,50.00,20300,1015000
2023-10-24,IPTV,RG,55.00,55.00,55.00,57.00,53.00,204065600,11282726700
2023-10-24,IRRA,RG,486.00,490.00,486.00,498.00,484.00,2403000,1177750200
2023-10-24,IRSX,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2023-10-24,ISAP,RG,14.00,13.00,15.00,15.00,13.00,91101800,1187211200
2023-10-24,ISAT,RG,9675.00,9625.00,9675.00,9700.00,9500.00,1152800,11073625000
2023-10-24,ISSP,RG,278.00,278.00,280.00,282.00,274.00,1307000,363368000
2023-10-24,ITIC,RG,274.00,276.00,274.00,280.00,274.00,671200,186076400
2023-10-24,ITMA,RG,382.00,380.00,382.00,386.00,380.00,113200,43197000
2023-10-24,ITMG,RG,27375.00,27400.00,27375.00,27725.00,27375.00,522200,14334395000
2023-10-24,JARR,RG,200.00,185.00,202.00,220.00,184.00,61570500,12191077400
2023-10-24,JAST,RG,50.00,52.00,50.00,54.00,50.00,9416200,484211700
2023-10-24,JATI,RG,80.00,79.00,79.00,79.00,72.00,105914600,7896807800
2023-10-24,JAWA,RG,224.00,224.00,0.00,0.00,0.00,0,0
2023-10-24,JAYA,RG,112.00,116.00,112.00,117.00,111.00,3884000,445947200
2023-10-24,JECC,RG,2840.00,2840.00,0.00,0.00,0.00,0,0
2023-10-24,JGLE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,JIHD,RG,384.00,390.00,386.00,394.00,380.00,16000,6132800
2023-10-24,JKON,RG,102.00,103.00,103.00,105.00,103.00,7600700,787977300
2023-10-24,JKSW,RG,60.00,60.00,0.00,0.00,0.00,0,0
2023-10-24,JMAS,RG,73.00,71.00,73.00,78.00,71.00,7562500,555389700
2023-10-24,JPFA,RG,1195.00,1225.00,1195.00,1235.00,1185.00,4940200,6037673500
2023-10-24,JRPT,RG,660.00,660.00,650.00,670.00,635.00,3342900,2191241000
2023-10-24,JSKY,RG,52.00,52.00,0.00,0.00,0.00,0,0
2023-10-24,JSMR,RG,4210.00,4300.00,4210.00,4320.00,4160.00,4424500,18768098000
2023-10-24,JSPT,RG,865.00,870.00,870.00,870.00,870.00,27500,23925000
2023-10-24,JTPE,RG,324.00,368.00,324.00,368.00,322.00,67713900,23260219200
2023-10-24,KAEF,RG,710.00,710.00,710.00,720.00,710.00,263800,188073000
2023-10-24,KARW,RG,55.00,54.00,54.00,55.00,53.00,32100,1719400
2023-10-24,KAYU,RG,488.00,482.00,488.00,494.00,476.00,46963700,22633302000
2023-10-24,KBAG,RG,50.00,50.00,50.00,50.00,50.00,15900,795000
2023-10-24,KBLI,RG,310.00,318.00,310.00,318.00,306.00,441700,139646800
2023-10-24,KBLM,RG,280.00,278.00,274.00,280.00,274.00,17900,5009600
2023-10-24,KBLV,RG,87.00,80.00,87.00,87.00,80.00,134100,10853800
2023-10-24,KBRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,KDSI,RG,1490.00,1500.00,1485.00,1505.00,1450.00,118500,175934000
2023-10-24,KDTN,RG,108.00,108.00,108.00,112.00,107.00,1855000,201989100
2023-10-24,KEEN,RG,800.00,825.00,800.00,835.00,800.00,3825300,3140837000
2023-10-24,KEJU,RG,1190.00,1190.00,1165.00,1190.00,1165.00,1100,1289500
2023-10-24,KETR,RG,175.00,176.00,175.00,179.00,174.00,217300,38307300
2023-10-24,KIAS,RG,15.00,15.00,15.00,15.00,15.00,43300,649500
2023-10-24,KICI,RG,135.00,133.00,133.00,134.00,133.00,27100,3606600
2023-10-24,KIJA,RG,134.00,135.00,132.00,136.00,132.00,105638200,14206690400
2023-10-24,KINO,RG,1450.00,1430.00,1450.00,1450.00,1425.00,13600,19509000
2023-10-24,KIOS,RG,59.00,60.00,59.00,60.00,58.00,1408100,83487700
2023-10-24,KJEN,RG,104.00,106.00,98.00,118.00,98.00,37846300,4210349800
2023-10-24,KKES,RG,50.00,50.00,50.00,50.00,50.00,64800,3240000
2023-10-24,KKGI,RG,488.00,500.00,488.00,510.00,486.00,3104600,1547437700
2023-10-24,KLAS,RG,90.00,88.00,90.00,90.00,88.00,927000,82020300
2023-10-24,KLBF,RG,1770.00,1825.00,1770.00,1865.00,1770.00,32868900,60324021000
2023-10-24,KLIN,RG,34.00,35.00,35.00,36.00,34.00,2982700,104387000
2023-10-24,KMDS,RG,464.00,466.00,464.00,468.00,458.00,598500,276315800
2023-10-24,KMTR,RG,296.00,292.00,278.00,294.00,276.00,15000,4168600
2023-10-24,KOBX,RG,202.00,206.00,214.00,214.00,202.00,413500,84261600
2023-10-24,KOCI,RG,59.00,61.00,59.00,64.00,58.00,12042600,734873000
2023-10-24,KOIN,RG,73.00,80.00,80.00,80.00,73.00,41900,3306100
2023-10-24,KOKA,RG,97.00,98.00,98.00,105.00,96.00,121650600,12035864900
2023-10-24,KONI,RG,1390.00,1360.00,1420.00,1435.00,1350.00,5700,7994000
2023-10-24,KOPI,RG,336.00,342.00,342.00,344.00,330.00,8800,3009200
2023-10-24,KOTA,RG,50.00,50.00,50.00,50.00,50.00,12000,600000
2023-10-24,KPAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,KPAS,RG,62.00,62.00,0.00,0.00,0.00,0,0
2023-10-24,KPIG,RG,65.00,67.00,65.00,67.00,63.00,149000600,9697839400
2023-10-24,KRAH,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-10-24,KRAS,RG,172.00,176.00,172.00,180.00,170.00,12625200,2223798500
2023-10-24,KREN,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-24,KRYA,RG,65.00,65.00,65.00,66.00,64.00,1462600,95080500
2023-10-24,KUAS,RG,52.00,52.00,52.00,53.00,52.00,1620600,84895200
2023-10-24,LABA,RG,50.00,51.00,50.00,59.00,50.00,13257300,716112100
2023-10-24,LAJU,RG,66.00,67.00,66.00,68.00,65.00,4796900,320048800
2023-10-24,LAND,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-24,LAPD,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,LCGP,RG,114.00,114.00,0.00,0.00,0.00,0,0
2023-10-24,LCKM,RG,308.00,290.00,290.00,290.00,290.00,11000,3190000
2023-10-24,LEAD,RG,79.00,79.00,79.00,86.00,77.00,51089000,4162258600
2023-10-24,LFLO,RG,49.00,49.00,52.00,52.00,49.00,21600,1058800
2023-10-24,LIFE,RG,6025.00,6025.00,0.00,0.00,0.00,0,0
2023-10-24,LINK,RG,1660.00,1660.00,1660.00,1680.00,1635.00,19900,33164000
2023-10-24,LION,RG,565.00,565.00,565.00,565.00,560.00,7800,4394500
2023-10-24,LMAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,LMAX,RG,202.00,190.00,202.00,204.00,185.00,3187600,603105000
2023-10-24,LMPI,RG,142.00,144.00,142.00,146.00,142.00,75500,10803000
2023-10-24,LMSH,RG,450.00,450.00,0.00,0.00,0.00,0,0
2023-10-24,LOPI,RG,87.00,87.00,88.00,88.00,85.00,5743800,495717700
2023-10-24,LPCK,RG,845.00,840.00,835.00,850.00,810.00,58200,49076500
2023-10-24,LPGI,RG,4940.00,4940.00,0.00,0.00,0.00,0,0
2023-10-24,LPIN,RG,364.00,378.00,364.00,378.00,362.00,38100,13997000
2023-10-24,LPKR,RG,85.00,91.00,85.00,92.00,85.00,42553700,3797580600
2023-10-24,LPLI,RG,230.00,232.00,226.00,232.00,226.00,3800,872200
2023-10-24,LPPF,RG,2530.00,2440.00,2550.00,2580.00,2400.00,6185300,15199876000
2023-10-24,LPPS,RG,66.00,66.00,66.00,68.00,65.00,729800,48429100
2023-10-24,LRNA,RG,226.00,240.00,232.00,248.00,220.00,583300,138744400
2023-10-24,LSIP,RG,905.00,915.00,905.00,925.00,900.00,2480500,2269780000
2023-10-24,LTLS,RG,1030.00,1035.00,1040.00,1040.00,1035.00,320900,332784000
2023-10-24,LUCK,RG,84.00,85.00,84.00,94.00,82.00,13866000,1237243600
2023-10-24,LUCY,RG,153.00,149.00,153.00,154.00,146.00,424200,62987600
2023-10-24,MABA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,MAGP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,MAHA,RG,226.00,228.00,226.00,234.00,226.00,40265400,9230960800
2023-10-24,MAIN,RG,436.00,444.00,436.00,448.00,434.00,958300,424766000
2023-10-24,MAMI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,MAPA,RG,780.00,795.00,780.00,810.00,775.00,20817800,16577387500
2023-10-24,MAPB,RG,1965.00,1965.00,1965.00,1965.00,1965.00,400,786000
2023-10-24,MAPI,RG,1920.00,1950.00,1920.00,1965.00,1880.00,13550500,26013863000
2023-10-24,MARI,RG,84.00,80.00,65.00,87.00,61.00,920076000,73976934500
2023-10-24,MARK,RG,565.00,560.00,565.00,575.00,545.00,20397300,11290883000
2023-10-24,MASA,RG,2550.00,2280.00,2540.00,2580.00,2250.00,185300,425964000
2023-10-24,MASB,RG,3390.00,3390.00,0.00,0.00,0.00,0,0
2023-10-24,MAXI,RG,53.00,52.00,53.00,53.00,51.00,51474900,2698112800
2023-10-24,MAYA,RG,474.00,476.00,476.00,480.00,466.00,403400,191739600
2023-10-24,MBAP,RG,5150.00,5250.00,5150.00,5275.00,5150.00,45600,237515000
2023-10-24,MBMA,RG,695.00,705.00,695.00,715.00,690.00,22224100,15612069000
2023-10-24,MBSS,RG,1175.00,1205.00,1175.00,1235.00,1175.00,15800,19077500
2023-10-24,MBTO,RG,89.00,120.00,84.00,120.00,84.00,15235300,1771832600
2023-10-24,MCAS,RG,6900.00,6900.00,6900.00,6950.00,6825.00,6400,44142500
2023-10-24,MCOL,RG,5450.00,5575.00,5500.00,5675.00,5375.00,272200,1512712500
2023-10-24,MCOR,RG,78.00,79.00,78.00,80.00,78.00,3282000,259056200
2023-10-24,MDIA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,MDKA,RG,2380.00,2380.00,2380.00,2420.00,2360.00,27197700,64884533000
2023-10-24,MDKI,RG,197.00,198.00,199.00,199.00,197.00,21800,4317100
2023-10-24,MDLN,RG,68.00,71.00,68.00,74.00,67.00,23241800,1650183800
2023-10-24,MDRN,RG,7.00,7.00,7.00,7.00,7.00,156700,1096900
2023-10-24,MEDC,RG,1500.00,1470.00,1455.00,1495.00,1450.00,110425100,162633991500
2023-10-24,MEDS,RG,64.00,65.00,65.00,68.00,60.00,114165300,7427938200
2023-10-24,MEGA,RG,5225.00,5300.00,5225.00,5300.00,5225.00,700,3680000
2023-10-24,MENN,RG,73.00,66.00,66.00,66.00,66.00,45513500,3003891000
2023-10-24,MERK,RG,4680.00,4680.00,4680.00,4680.00,4630.00,8600,40059000
2023-10-24,META,RG,197.00,198.00,198.00,212.00,197.00,287304400,58881504800
2023-10-24,MFIN,RG,2840.00,2860.00,2840.00,2860.00,2820.00,742300,2109995000
2023-10-24,MFMI,RG,690.00,735.00,735.00,735.00,735.00,100,73500
2023-10-24,MGLV,RG,82.00,82.00,79.00,85.00,79.00,30500,2474400
2023-10-24,MGNA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,MGRO,RG,640.00,655.00,640.00,655.00,625.00,5965300,3773116500
2023-10-24,MICE,RG,530.00,530.00,530.00,550.00,530.00,11400,6085500
2023-10-24,MIDI,RG,478.00,498.00,482.00,500.00,482.00,50923800,25258112600
2023-10-24,MIKA,RG,2820.00,2800.00,2810.00,2840.00,2790.00,5404700,15205588000
2023-10-24,MINA,RG,51.00,50.00,51.00,54.00,50.00,19483300,988686900
2023-10-24,MIRA,RG,8.00,8.00,8.00,8.00,8.00,25500,204000
2023-10-24,MITI,RG,296.00,288.00,298.00,300.00,286.00,3519000,1024511800
2023-10-24,MKNT,RG,2.00,2.00,2.00,2.00,2.00,32975600,65951200
2023-10-24,MKPI,RG,29275.00,28000.00,29475.00,29475.00,28000.00,791800,22982910000
2023-10-24,MKTR,RG,130.00,128.00,131.00,132.00,127.00,1120000,144934500
2023-10-24,MLBI,RG,8300.00,8300.00,8300.00,8400.00,8300.00,38000,316342500
2023-10-24,MLIA,RG,404.00,408.00,404.00,410.00,404.00,5098100,2073710600
2023-10-24,MLPL,RG,79.00,80.00,79.00,84.00,78.00,35753200,2914511100
2023-10-24,MLPT,RG,1650.00,1700.00,1650.00,1700.00,1650.00,10800,17945000
2023-10-24,MMIX,RG,181.00,189.00,182.00,191.00,180.00,12299300,2252147200
2023-10-24,MMLP,RG,360.00,364.00,364.00,368.00,360.00,168700,61162400
2023-10-24,MNCN,RG,490.00,498.00,490.00,498.00,484.00,29693600,14563339600
2023-10-24,MOLI,RG,430.00,420.00,440.00,450.00,418.00,1331100,570941200
2023-10-24,MORA,RG,456.00,462.00,460.00,464.00,458.00,120100,55295600
2023-10-24,MPMX,RG,1000.00,1010.00,1000.00,1010.00,995.00,10254400,10263379000
2023-10-24,MPOW,RG,73.00,73.00,73.00,76.00,70.00,12295300,904685100
2023-10-24,MPPA,RG,68.00,69.00,68.00,71.00,67.00,28123200,1939011800
2023-10-24,MPRO,RG,2170.00,2130.00,2200.00,2200.00,2040.00,9600,20171000
2023-10-24,MPXL,RG,159.00,157.00,141.00,166.00,141.00,108569300,17181940900
2023-10-24,MRAT,RG,378.00,384.00,380.00,400.00,374.00,879200,348087000
2023-10-24,MREI,RG,1900.00,1835.00,1900.00,1910.00,1750.00,2600,4831000
2023-10-24,MSIE,RG,28.00,28.00,28.00,29.00,27.00,1149700,31701500
2023-10-24,MSIN,RG,3000.00,3010.00,3000.00,3010.00,2980.00,145200,434889000
2023-10-24,MSKY,RG,163.00,153.00,164.00,165.00,147.00,14561000,2258311500
2023-10-24,MTDL,RG,474.00,486.00,474.00,488.00,472.00,3742900,1811001800
2023-10-24,MTEL,RG,645.00,655.00,645.00,655.00,635.00,33377900,21560732000
2023-10-24,MTFN,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,MTLA,RG,386.00,382.00,382.00,384.00,382.00,6700,2559600
2023-10-24,MTMH,RG,1350.00,1410.00,1345.00,1425.00,1330.00,16998400,23470188500
2023-10-24,MTPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,MTRA,RG,244.00,244.00,0.00,0.00,0.00,0,0
2023-10-24,MTSM,RG,302.00,300.00,314.00,320.00,300.00,4700,1457600
2023-10-24,MTWI,RG,81.00,80.00,81.00,82.00,80.00,2320400,186268200
2023-10-24,MUTU,RG,110.00,111.00,110.00,116.00,109.00,23144000,2592942900
2023-10-24,MYOH,RG,1760.00,1775.00,1760.00,1775.00,1710.00,67900,120313500
2023-10-24,MYOR,RG,2650.00,2650.00,2640.00,2670.00,2630.00,5221800,13837587000
2023-10-24,MYRX,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,MYTX,RG,61.00,65.00,65.00,65.00,65.00,100,6500
2023-10-24,NANO,RG,20.00,20.00,20.00,20.00,18.00,3334700,63477500
2023-10-24,NASA,RG,20.00,20.00,21.00,21.00,20.00,55200,1104100
2023-10-24,NASI,RG,92.00,91.00,79.00,99.00,79.00,28471100,2722234800
2023-10-24,NATO,RG,488.00,488.00,0.00,0.00,0.00,0,0
2023-10-24,NAYZ,RG,20.00,21.00,21.00,22.00,20.00,10482700,219280700
2023-10-24,NCKL,RG,980.00,1000.00,980.00,1010.00,980.00,25692900,25555241000
2023-10-24,NELY,RG,500.00,510.00,500.00,515.00,498.00,1235300,622245700
2023-10-24,NETV,RG,76.00,76.00,76.00,78.00,75.00,934300,70963100
2023-10-24,NFCX,RG,7100.00,7175.00,7000.00,7225.00,7000.00,52000,371990000
2023-10-24,NICK,RG,240.00,240.00,234.00,240.00,234.00,75600,17978000
2023-10-24,NICL,RG,326.00,326.00,0.00,0.00,0.00,0,0
2023-10-24,NIKL,RG,348.00,354.00,358.00,358.00,346.00,53200,18575600
2023-10-24,NINE,RG,12.00,12.00,11.00,12.00,11.00,1364800,15132000
2023-10-24,NIPS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-10-24,NIRO,RG,140.00,140.00,139.00,140.00,139.00,3900,543200
2023-10-24,NISP,RG,1075.00,1090.00,1075.00,1100.00,1075.00,1463000,1595077000
2023-10-24,NOBU,RG,760.00,765.00,760.00,785.00,730.00,3636500,2742321000
2023-10-24,NPGF,RG,67.00,53.00,73.00,74.00,52.00,102940300,5884098100
2023-10-24,NRCA,RG,340.00,338.00,340.00,342.00,334.00,877200,294872400
2023-10-24,NSSS,RG,188.00,186.00,188.00,188.00,184.00,61693200,11453761700
2023-10-24,NTBK,RG,64.00,65.00,64.00,67.00,59.00,92601400,5633901600
2023-10-24,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,NZIA,RG,113.00,114.00,113.00,117.00,111.00,1444200,165553600
2023-10-24,OASA,RG,162.00,150.00,163.00,165.00,148.00,154773800,24288524600
2023-10-24,OBMD,RG,266.00,268.00,270.00,274.00,262.00,1356600,363292600
2023-10-24,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2023-10-24,OILS,RG,145.00,147.00,145.00,147.00,145.00,210100,30728000
2023-10-24,OKAS,RG,111.00,109.00,111.00,111.00,109.00,1827500,200615700
2023-10-24,OLIV,RG,12.00,12.00,12.00,12.00,11.00,1907600,21673700
2023-10-24,OMED,RG,200.00,202.00,200.00,204.00,200.00,1406300,281424000
2023-10-24,OMRE,RG,540.00,525.00,520.00,525.00,520.00,500,262000
2023-10-24,OPMS,RG,62.00,61.00,58.00,63.00,58.00,3992000,243407000
2023-10-24,PACK,RG,54.00,57.00,55.00,57.00,54.00,6039400,333463600
2023-10-24,PADA,RG,50.00,50.00,50.00,50.00,50.00,33700,1685000
2023-10-24,PADI,RG,10.00,9.00,9.00,9.00,9.00,1230800,11077200
2023-10-24,PALM,RG,478.00,484.00,478.00,486.00,472.00,72200,34577200
2023-10-24,PAMG,RG,85.00,75.00,85.00,85.00,72.00,33120100,2516990000
2023-10-24,PANI,RG,4580.00,4530.00,4580.00,4620.00,4460.00,4157800,18882179000
2023-10-24,PANR,RG,665.00,685.00,665.00,685.00,635.00,14219200,9372709500
2023-10-24,PANS,RG,1675.00,1685.00,1680.00,1685.00,1670.00,68900,115427000
2023-10-24,PBID,RG,1405.00,1405.00,1430.00,1430.00,1400.00,63900,90573500
2023-10-24,PBRX,RG,50.00,50.00,50.00,50.00,50.00,73400,3670000
2023-10-24,PBSA,RG,350.00,350.00,350.00,354.00,348.00,60400,21115000
2023-10-24,PCAR,RG,89.00,83.00,89.00,91.00,81.00,48730700,4188171400
2023-10-24,PDES,RG,320.00,316.00,320.00,322.00,304.00,66400,20692000
2023-10-24,PDPP,RG,314.00,318.00,314.00,318.00,312.00,3045500,959660200
2023-10-24,PEGE,RG,232.00,222.00,232.00,238.00,220.00,406500,91516600
2023-10-24,PEHA,RG,625.00,625.00,625.00,625.00,615.00,269600,167264000
2023-10-24,PEVE,RG,152.00,156.00,153.00,157.00,151.00,1076000,166567200
2023-10-24,PGAS,RG,1335.00,1335.00,1335.00,1350.00,1335.00,19884500,26658081000
2023-10-24,PGEO,RG,1325.00,1355.00,1330.00,1370.00,1320.00,37347100,50311910000
2023-10-24,PGJO,RG,80.00,80.00,79.00,80.00,79.00,908600,72015100
2023-10-24,PGLI,RG,160.00,185.00,169.00,185.00,155.00,57800,9880700
2023-10-24,PGUN,RG,430.00,420.00,444.00,444.00,420.00,12400,5238800
2023-10-24,PICO,RG,137.00,141.00,135.00,145.00,132.00,3085800,431856300
2023-10-24,PIPA,RG,50.00,50.00,50.00,50.00,50.00,51700,2585000
2023-10-24,PJAA,RG,925.00,925.00,925.00,930.00,915.00,285500,263065000
2023-10-24,PKPK,RG,324.00,318.00,324.00,326.00,318.00,284800,90941200
2023-10-24,PLAN,RG,29.00,29.00,29.00,29.00,28.00,112500,3153900
2023-10-24,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-24,PLIN,RG,2920.00,3020.00,2920.00,3030.00,2910.00,23100,68896000
2023-10-24,PMJS,RG,148.00,148.00,148.00,149.00,148.00,108000,15984700
2023-10-24,PMMP,RG,316.00,394.00,342.00,394.00,340.00,222885200,84694561800
