Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-30,AMIN,RG,138.00,139.00,138.00,148.00,138.00,74400,10441500
2024-12-30,AMMN,RG,8275.00,8475.00,8275.00,8475.00,8025.00,16925200,139973580000
2024-12-30,AMMS,RG,38.00,41.00,39.00,41.00,38.00,7285500,294079300
2024-12-30,AMOR,RG,655.00,685.00,665.00,700.00,665.00,19300,13176500
2024-12-30,AMRT,RG,2800.00,2850.00,2820.00,2850.00,2780.00,15717100,44449339000
2024-12-30,ANDI,RG,7.00,6.00,7.00,7.00,6.00,2611500,16566700
2024-12-30,ANJT,RG,715.00,715.00,720.00,720.00,710.00,277400,197885500
2024-12-30,ANTM,RG,1525.00,1525.00,1525.00,1545.00,1490.00,42238300,64142019000
2024-12-30,APEX,RG,123.00,120.00,123.00,123.00,120.00,649900,78741500
2024-12-30,APIC,RG,1085.00,1095.00,1085.00,1095.00,1075.00,3539400,3849598000
2024-12-30,APII,RG,178.00,178.00,0.00,0.00,0.00,0,0
2024-12-30,APLI,RG,580.00,545.00,575.00,580.00,540.00,38600,22148000
2024-12-30,APLN,RG,91.00,92.00,92.00,93.00,91.00,2725600,250460100
2024-12-30,ARCI,RG,246.00,248.00,242.00,248.00,240.00,1575400,381017600
2024-12-30,AREA,RG,197.00,200.00,197.00,202.00,194.00,4011400,798948000
2024-12-30,ARGO,RG,960.00,980.00,960.00,985.00,960.00,24900,24153500
2024-12-30,ARII,RG,232.00,236.00,232.00,260.00,226.00,594800,146158600
2024-12-30,ARKA,RG,29.00,28.00,28.00,28.00,28.00,1653400,46295200
2024-12-30,ARKO,RG,950.00,920.00,950.00,955.00,920.00,1375900,1290569500
2024-12-30,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,ARNA,RG,690.00,690.00,690.00,695.00,685.00,777900,536752500
2024-12-30,ARTA,RG,2310.00,2310.00,0.00,0.00,0.00,0,0
2024-12-30,ARTI,RG,2.00,2.00,0.00,0.00,0.00,0,0
2024-12-30,ARTO,RG,2360.00,2430.00,2370.00,2460.00,2330.00,3874800,9333797000
2024-12-30,ASBI,RG,464.00,462.00,466.00,490.00,460.00,12300,5871800
2024-12-30,ASDM,RG,478.00,482.00,478.00,490.00,478.00,3900,1872600
2024-12-30,ASGR,RG,855.00,865.00,855.00,870.00,855.00,300300,259381000
2024-12-30,ASHA,RG,11.00,12.00,11.00,12.00,11.00,5575100,64839300
2024-12-30,ASII,RG,4930.00,4900.00,4930.00,4940.00,4880.00,23926400,117189293000
2024-12-30,ASJT,RG,111.00,110.00,112.00,112.00,109.00,240500,26604900
2024-12-30,ASLC,RG,71.00,77.00,71.00,77.00,71.00,10738500,810015900
2024-12-30,ASLI,RG,50.00,51.00,50.00,51.00,50.00,54040000,2718755800
2024-12-30,ASMI,RG,10.00,11.00,11.00,11.00,11.00,131800,1449800
2024-12-30,ASPI,RG,132.00,132.00,133.00,133.00,130.00,769600,100627700
2024-12-30,ASRI,RG,138.00,134.00,139.00,139.00,133.00,58757200,7877264700
2024-12-30,ASRM,RG,342.00,338.00,350.00,350.00,330.00,94900,31384800
2024-12-30,ASSA,RG,670.00,690.00,670.00,690.00,655.00,2016600,1364747000
2024-12-30,ATAP,RG,25.00,25.00,25.00,25.00,25.00,107200,2680000
2024-12-30,ATIC,RG,376.00,374.00,368.00,382.00,368.00,41000,15447800
2024-12-30,ATLA,RG,50.00,50.00,50.00,50.00,50.00,4110700,205535000
2024-12-30,AUTO,RG,2220.00,2300.00,2230.00,2300.00,2210.00,2132400,4846532000
2024-12-30,AVIA,RG,410.00,400.00,412.00,412.00,394.00,41365000,16580894400
2024-12-30,AWAN,RG,342.00,346.00,340.00,346.00,340.00,22562200,7780832800
2024-12-30,AXIO,RG,120.00,122.00,121.00,144.00,120.00,3479900,439920400
2024-12-30,AYLS,RG,141.00,129.00,155.00,179.00,128.00,185591700,29729498700
2024-12-30,BABP,RG,54.00,54.00,54.00,55.00,54.00,1228000,66446500
2024-12-30,BABY,RG,348.00,346.00,348.00,352.00,346.00,5321400,1859853600
2024-12-30,BACA,RG,130.00,131.00,131.00,131.00,130.00,8712500,1133258700
2024-12-30,BAIK,RG,60.00,59.00,60.00,61.00,58.00,561600,33493600
2024-12-30,BAJA,RG,90.00,93.00,90.00,94.00,90.00,430300,39563000
2024-12-30,BALI,RG,1500.00,1745.00,1500.00,1745.00,1500.00,369300,584337000
2024-12-30,BANK,RG,825.00,825.00,825.00,830.00,810.00,4705000,3869412500
2024-12-30,BAPA,RG,56.00,56.00,56.00,59.00,56.00,4879600,279898800
2024-12-30,BAPI,RG,11.00,10.00,11.00,11.00,10.00,1792800,19250100
2024-12-30,BATA,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2024-12-30,BATR,RG,78.00,77.00,78.00,78.00,76.00,655600,50467300
2024-12-30,BAUT,RG,15.00,15.00,15.00,15.00,15.00,591500,8872500
2024-12-30,BAYU,RG,1370.00,1380.00,1380.00,1385.00,1370.00,121800,167950500
2024-12-30,BBCA,RG,9800.00,9675.00,9800.00,9825.00,9675.00,56350100,547279645000
2024-12-30,BBHI,RG,805.00,700.00,810.00,815.00,700.00,1676300,1245312500
2024-12-30,BBKP,RG,53.00,54.00,53.00,54.00,52.00,97577000,5244462900
2024-12-30,BBLD,RG,655.00,650.00,650.00,650.00,650.00,50000,32500000
2024-12-30,BBMD,RG,1885.00,1930.00,1935.00,1935.00,1900.00,400,769500
2024-12-30,BBNI,RG,4360.00,4350.00,4340.00,4380.00,4270.00,43899600,190460509000
2024-12-30,BBRI,RG,4100.00,4080.00,4080.00,4120.00,4070.00,153934700,628979803000
2024-12-30,BBRM,RG,81.00,79.00,80.00,80.00,76.00,161000,12556100
2024-12-30,BBSI,RG,4200.00,4200.00,4050.00,4200.00,4010.00,900,3734000
2024-12-30,BBSS,RG,170.00,148.00,170.00,170.00,144.00,759000,117797000
2024-12-30,BBTN,RG,1135.00,1140.00,1130.00,1140.00,1125.00,5928800,6736688500
2024-12-30,BBYB,RG,216.00,218.00,216.00,222.00,214.00,14236800,3097465000
2024-12-30,BCAP,RG,56.00,55.00,56.00,56.00,55.00,3322200,182757900
2024-12-30,BCIC,RG,180.00,187.00,180.00,187.00,177.00,2663500,492028400
2024-12-30,BCIP,RG,53.00,59.00,53.00,61.00,52.00,19423300,1119421700
2024-12-30,BDKR,RG,188.00,190.00,188.00,192.00,188.00,6741100,1274052900
2024-12-30,BDMN,RG,2510.00,2540.00,2510.00,2550.00,2510.00,928900,2359657000
2024-12-30,BEBS,RG,5.00,5.00,5.00,5.00,5.00,11102100,55510500
2024-12-30,BEEF,RG,152.00,148.00,151.00,152.00,147.00,771300,115041300
2024-12-30,BEER,RG,147.00,150.00,147.00,151.00,146.00,401400,59659300
2024-12-30,BEKS,RG,29.00,30.00,29.00,30.00,29.00,3377900,100019600
2024-12-30,BELI,RG,452.00,450.00,450.00,452.00,450.00,2214000,996310200
2024-12-30,BELL,RG,60.00,60.00,59.00,61.00,59.00,344800,20533000
2024-12-30,BESS,RG,336.00,344.00,336.00,370.00,310.00,1392300,483192800
2024-12-30,BEST,RG,100.00,101.00,100.00,102.00,100.00,2646400,266344000
2024-12-30,BFIN,RG,940.00,945.00,950.00,950.00,900.00,50201400,46479627500
2024-12-30,BGTG,RG,75.00,76.00,74.00,77.00,74.00,2065100,155528300
2024-12-30,BHAT,RG,450.00,462.00,452.00,462.00,448.00,724900,330209000
2024-12-30,BHIT,RG,34.00,34.00,34.00,34.00,34.00,4578300,155662200
2024-12-30,BIKA,RG,55.00,55.00,0.00,0.00,0.00,0,0
2024-12-30,BIKE,RG,484.00,484.00,484.00,484.00,474.00,1141800,547768200
2024-12-30,BIMA,RG,84.00,87.00,85.00,90.00,84.00,563700,48998800
2024-12-30,BINA,RG,4080.00,4190.00,4150.00,4190.00,4100.00,2472500,10309094000
2024-12-30,BINO,RG,171.00,165.00,171.00,173.00,163.00,2524200,419133000
2024-12-30,BIPI,RG,90.00,87.00,90.00,90.00,87.00,213184100,18693402600
2024-12-30,BIPP,RG,26.00,27.00,28.00,28.00,27.00,5000,139900
2024-12-30,BIRD,RG,1600.00,1610.00,1610.00,1610.00,1585.00,2093900,3350668000
2024-12-30,BISI,RG,1035.00,1200.00,1050.00,1200.00,1050.00,168600,187987500
2024-12-30,BJBR,RG,910.00,910.00,920.00,920.00,910.00,2288500,2085479000
2024-12-30,BJTM,RG,535.00,540.00,535.00,540.00,535.00,4311200,2319321000
2024-12-30,BKDP,RG,51.00,51.00,51.00,51.00,51.00,1600,81600
2024-12-30,BKSL,RG,66.00,71.00,67.00,71.00,67.00,113420300,7967681000
2024-12-30,BKSW,RG,67.00,71.00,68.00,73.00,66.00,31401400,2253718400
2024-12-30,BLES,RG,248.00,244.00,248.00,252.00,240.00,4594800,1119737800
2024-12-30,BLTA,RG,21.00,21.00,21.00,21.00,21.00,2881300,60507300
2024-12-30,BLTZ,RG,2000.00,2000.00,0.00,0.00,0.00,0,0
2024-12-30,BLUE,RG,336.00,340.00,340.00,340.00,320.00,112900,37430000
2024-12-30,BMAS,RG,590.00,585.00,585.00,585.00,585.00,1000,585000
2024-12-30,BMBL,RG,14.00,14.00,15.00,15.00,13.00,8762000,124186300
2024-12-30,BMHS,RG,248.00,246.00,248.00,254.00,244.00,273900,67349600
2024-12-30,BMRI,RG,5800.00,5700.00,5675.00,5750.00,5650.00,96782100,552516095000
2024-12-30,BMSR,RG,318.00,318.00,322.00,322.00,310.00,12500,3928400
2024-12-30,BMTR,RG,187.00,183.00,187.00,187.00,183.00,13735800,2531859400
2024-12-30,BNBA,RG,605.00,600.00,605.00,605.00,595.00,29600,17730000
2024-12-30,BNBR,RG,38.00,35.00,38.00,38.00,35.00,12421000,437333000
2024-12-30,BNGA,RG,1725.00,1730.00,1725.00,1740.00,1715.00,3843300,6648669500
2024-12-30,BNII,RG,210.00,208.00,210.00,212.00,208.00,825000,172211600
2024-12-30,BNLI,RG,945.00,945.00,945.00,965.00,940.00,92100,87219500
2024-12-30,BOAT,RG,202.00,195.00,202.00,206.00,192.00,14916800,2927919900
2024-12-30,BOBA,RG,176.00,175.00,176.00,180.00,171.00,30300,5301700
2024-12-30,BOGA,RG,545.00,585.00,550.00,585.00,545.00,345500,195098500
2024-12-30,BOLA,RG,93.00,92.00,95.00,95.00,92.00,745900,70316100
2024-12-30,BOLT,RG,1300.00,1300.00,1300.00,1310.00,1295.00,1082800,1410986000
2024-12-30,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,BPFI,RG,316.00,318.00,318.00,318.00,316.00,35500,11221600
2024-12-30,BPII,RG,580.00,580.00,0.00,0.00,0.00,0,0
2024-12-30,BPTR,RG,82.00,82.00,82.00,82.00,80.00,110200,8985700
2024-12-30,BRAM,RG,5800.00,5800.00,5750.00,5800.00,5750.00,4100,23685000
2024-12-30,BREN,RG,9200.00,9275.00,9275.00,9400.00,9075.00,22948300,213153250000
2024-12-30,BRIS,RG,2770.00,2730.00,2780.00,2790.00,2700.00,13156600,35960650000
2024-12-30,BRMS,RG,332.00,346.00,332.00,352.00,324.00,577813300,194062630000
2024-12-30,BRNA,RG,700.00,700.00,700.00,700.00,700.00,25000,17500000
2024-12-30,BRPT,RG,910.00,920.00,920.00,925.00,900.00,73374100,67004973500
2024-12-30,BSBK,RG,50.00,50.00,50.00,50.00,50.00,265800,13290000
2024-12-30,BSDE,RG,950.00,945.00,955.00,955.00,940.00,6250600,5925296500
2024-12-30,BSIM,RG,720.00,820.00,645.00,820.00,640.00,243200,173968500
2024-12-30,BSML,RG,137.00,131.00,137.00,137.00,118.00,37157100,4741086500
2024-12-30,BSSR,RG,4280.00,4470.00,4290.00,4480.00,4260.00,1238200,5447408000
2024-12-30,BSWD,RG,2790.00,2690.00,2690.00,2690.00,2690.00,100,269000
2024-12-30,BTEK,RG,3.00,3.00,3.00,3.00,3.00,207350100,622050300
2024-12-30,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,BTON,RG,444.00,444.00,432.00,444.00,424.00,61200,26861400
2024-12-30,BTPN,RG,2230.00,2200.00,2230.00,2230.00,2200.00,10800,23896000
2024-12-30,BTPS,RG,915.00,925.00,920.00,925.00,910.00,4938300,4535275500
2024-12-30,BUAH,RG,1990.00,1960.00,1990.00,2000.00,1930.00,236100,461444500
2024-12-30,BUDI,RG,222.00,226.00,222.00,228.00,222.00,8000,1786200
2024-12-30,BUKA,RG,123.00,125.00,124.00,128.00,119.00,170399100,21122613300
2024-12-30,BUKK,RG,885.00,885.00,885.00,890.00,880.00,117500,103419500
2024-12-30,BULL,RG,124.00,120.00,124.00,125.00,118.00,105577000,12656525100
2024-12-30,BUMI,RG,116.00,118.00,117.00,120.00,114.00,435225700,51047921100
2024-12-30,BUVA,RG,58.00,58.00,58.00,59.00,57.00,529700,30602200
2024-12-30,BVIC,RG,88.00,89.00,88.00,90.00,87.00,856500,75998100
2024-12-30,BWPT,RG,55.00,59.00,55.00,59.00,54.00,22833700,1324425700
2024-12-30,BYAN,RG,20200.00,20250.00,20350.00,20400.00,20000.00,152900,3080225000
2024-12-30,CAKK,RG,150.00,150.00,150.00,153.00,149.00,826700,124328400
2024-12-30,CAMP,RG,262.00,256.00,262.00,264.00,250.00,736600,186618200
2024-12-30,CANI,RG,49.00,49.00,50.00,50.00,48.00,1600,78000
2024-12-30,CARE,RG,186.00,189.00,186.00,189.00,183.00,38068600,7070362600
2024-12-30,CARS,RG,86.00,90.00,87.00,92.00,87.00,52834800,4678358600
2024-12-30,CASA,RG,525.00,565.00,525.00,565.00,525.00,4697700,2521787000
2024-12-30,CASH,RG,71.00,71.00,71.00,73.00,71.00,45000,3198300
2024-12-30,CASS,RG,1755.00,1900.00,1755.00,1985.00,1755.00,239700,454054500
2024-12-30,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,CBPE,RG,191.00,191.00,190.00,191.00,187.00,183900,34788400
2024-12-30,CBRE,RG,19.00,19.00,19.00,19.00,19.00,813000,15447000
2024-12-30,CBUT,RG,940.00,945.00,950.00,950.00,940.00,8400,7937500
2024-12-30,CCSI,RG,256.00,288.00,262.00,308.00,244.00,5705200,1610511600
2024-12-30,CEKA,RG,2070.00,2080.00,2070.00,2090.00,2060.00,68200,142289000
2024-12-30,CENT,RG,42.00,45.00,42.00,46.00,42.00,116700,5177600
2024-12-30,CFIN,RG,312.00,308.00,312.00,316.00,308.00,743600,230151400
2024-12-30,CGAS,RG,102.00,99.00,101.00,109.00,99.00,10570300,1079238000
2024-12-30,CHEM,RG,62.00,63.00,62.00,64.00,62.00,198300,12335400
2024-12-30,CHIP,RG,1465.00,1465.00,1480.00,1480.00,1445.00,155000,226279000
2024-12-30,CINT,RG,182.00,186.00,185.00,192.00,183.00,346200,64296100
2024-12-30,CITA,RG,3720.00,3660.00,3720.00,3800.00,3660.00,84100,315984000
2024-12-30,CITY,RG,104.00,106.00,104.00,120.00,102.00,15990100,1793024300
2024-12-30,CLAY,RG,266.00,266.00,0.00,0.00,0.00,0,0
2024-12-30,CLEO,RG,1500.00,1575.00,1500.00,1575.00,1460.00,10748000,16604395500
2024-12-30,CLPI,RG,1055.00,1060.00,1055.00,1060.00,1030.00,49800,52157500
2024-12-30,CMNP,RG,1400.00,1430.00,1400.00,1550.00,1400.00,250000,359598000
2024-12-30,CMNT,RG,870.00,880.00,870.00,885.00,845.00,28382900,24249685000
2024-12-30,CMPP,RG,79.00,86.00,86.00,86.00,86.00,667600,57413600
2024-12-30,CMRY,RG,4980.00,5400.00,4980.00,5400.00,4900.00,1855300,9785513000
2024-12-30,CNKO,RG,20.00,22.00,22.00,22.00,22.00,12755100,280612200
2024-12-30,CNMA,RG,181.00,202.00,181.00,202.00,175.00,16772800,3281031600
2024-12-30,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-12-30,CNTX,RG,142.00,142.00,0.00,0.00,0.00,0,0
2024-12-30,COAL,RG,47.00,46.00,47.00,47.00,45.00,13091900,605908800
2024-12-30,COCO,RG,82.00,82.00,83.00,83.00,81.00,177500,14522400
2024-12-30,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,CPIN,RG,4760.00,4760.00,4730.00,4820.00,4710.00,3712000,17700039000
2024-12-30,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,CPRO,RG,50.00,50.00,50.00,50.00,50.00,258000,12900000
2024-12-30,CRAB,RG,258.00,262.00,258.00,262.00,256.00,2914600,754314800
2024-12-30,CRSN,RG,116.00,118.00,115.00,126.00,110.00,12796100,1561947700
2024-12-30,CSAP,RG,450.00,486.00,450.00,486.00,442.00,144500,64678600
2024-12-30,CSIS,RG,74.00,74.00,74.00,74.00,68.00,810600,59381400
2024-12-30,CSMI,RG,3020.00,3020.00,3020.00,3020.00,3020.00,1800,5436000
2024-12-30,CSRA,RG,730.00,725.00,725.00,730.00,715.00,89200,64433000
2024-12-30,CTBN,RG,2800.00,2800.00,2800.00,2800.00,2800.00,100,280000
2024-12-30,CTRA,RG,975.00,980.00,980.00,1015.00,975.00,14060200,13989010000
2024-12-30,CTTH,RG,26.00,26.00,26.00,26.00,26.00,4000,104000
2024-12-30,CUAN,RG,10625.00,11125.00,10825.00,11500.00,10550.00,11690500,130711312500
2024-12-30,CYBR,RG,386.00,392.00,386.00,396.00,384.00,36417300,14166597800
2024-12-30,DAAZ,RG,4770.00,4660.00,4840.00,4890.00,4660.00,3238300,15402996000
2024-12-30,DADA,RG,8.00,8.00,8.00,8.00,8.00,4122500,32980000
2024-12-30,DART,RG,172.00,168.00,168.00,171.00,168.00,7600,1280100
2024-12-30,DATA,RG,770.00,775.00,765.00,780.00,765.00,318800,247309500
2024-12-30,DAYA,RG,625.00,750.00,625.00,750.00,600.00,87100,61158500
2024-12-30,DCII,RG,42100.00,42100.00,42000.00,42100.00,42000.00,600,25230000
2024-12-30,DEAL,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-30,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-12-30,DEPO,RG,250.00,248.00,260.00,260.00,242.00,12000,3004200
2024-12-30,DEWA,RG,105.00,111.00,105.00,112.00,105.00,98152600,10617274200
2024-12-30,DEWI,RG,91.00,90.00,91.00,93.00,89.00,63542700,5722217900
2024-12-30,DFAM,RG,50.00,50.00,50.00,50.00,50.00,11600,580000
2024-12-30,DGIK,RG,79.00,80.00,79.00,80.00,78.00,6871300,542843600
2024-12-30,DGNS,RG,196.00,195.00,198.00,200.00,190.00,1082200,209281900
2024-12-30,DIGI,RG,15.00,15.00,15.00,15.00,15.00,91300,1369500
2024-12-30,DILD,RG,156.00,162.00,157.00,162.00,156.00,6650400,1056218700
2024-12-30,DIVA,RG,131.00,133.00,131.00,148.00,131.00,24669400,3492308900
2024-12-30,DKFT,RG,204.00,210.00,204.00,212.00,200.00,17359700,3566843600
2024-12-30,DLTA,RG,2100.00,2150.00,2130.00,2170.00,2100.00,79300,167567000
2024-12-30,DMAS,RG,150.00,149.00,150.00,150.00,148.00,11209000,1673072800
2024-12-30,DMMX,RG,224.00,246.00,222.00,260.00,220.00,25855100,6303689000
2024-12-30,DMND,RG,800.00,800.00,0.00,0.00,0.00,0,0
2024-12-30,DNAR,RG,107.00,113.00,107.00,118.00,107.00,7076100,802870000
2024-12-30,DNET,RG,9050.00,9000.00,9050.00,9050.00,9000.00,1500,13537500
2024-12-30,DOID,RG,560.00,555.00,560.00,565.00,540.00,2701500,1492345000
2024-12-30,DOOH,RG,58.00,58.00,58.00,59.00,56.00,357402600,20651302700
2024-12-30,DOSS,RG,195.00,188.00,197.00,198.00,185.00,7539900,1423167200
2024-12-30,DPNS,RG,326.00,322.00,326.00,326.00,322.00,7000,2268000
2024-12-30,DPUM,RG,66.00,64.00,66.00,66.00,64.00,2880700,186349600
2024-12-30,DRMA,RG,920.00,920.00,920.00,940.00,910.00,1310400,1213581000
2024-12-30,DSFI,RG,61.00,57.00,68.00,73.00,57.00,81882500,5400330200
2024-12-30,DSNG,RG,925.00,950.00,935.00,960.00,925.00,13562300,12717774000
2024-12-30,DSSA,RG,36900.00,37000.00,37000.00,37700.00,36400.00,4172900,155004372500
2024-12-30,DUCK,RG,176.00,176.00,0.00,0.00,0.00,0,0
2024-12-30,DUTI,RG,3620.00,3620.00,3620.00,3620.00,3620.00,44600,161452000
2024-12-30,DVLA,RG,1595.00,1600.00,1600.00,1605.00,1595.00,7500,11992000
2024-12-30,DWGL,RG,276.00,250.00,252.00,252.00,250.00,31300,7847200
2024-12-30,DYAN,RG,90.00,90.00,90.00,94.00,87.00,5483500,494578600
2024-12-30,EAST,RG,111.00,110.00,111.00,112.00,109.00,434100,47716300
2024-12-30,ECII,RG,256.00,256.00,266.00,282.00,252.00,5237900,1416351600
2024-12-30,EDGE,RG,3730.00,3700.00,3640.00,3700.00,3640.00,12600,46111000
2024-12-30,EKAD,RG,212.00,212.00,212.00,214.00,210.00,286100,61145600
2024-12-30,ELIT,RG,115.00,118.00,116.00,120.00,116.00,1592100,187670200
2024-12-30,ELPI,RG,354.00,354.00,354.00,356.00,352.00,817500,289076400
2024-12-30,ELSA,RG,434.00,432.00,432.00,442.00,432.00,9207400,4006589200
2024-12-30,ELTY,RG,13.00,12.00,14.00,14.00,12.00,47493400,585382200
2024-12-30,EMDE,RG,117.00,119.00,117.00,123.00,117.00,1082800,129739800
2024-12-30,EMTK,RG,486.00,492.00,490.00,500.00,478.00,22650200,11120700800
2024-12-30,ENAK,RG,835.00,840.00,835.00,850.00,825.00,134600,112345000
2024-12-30,ENRG,RG,216.00,230.00,218.00,230.00,216.00,29925500,6736491800
2024-12-30,ENVY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,ENZO,RG,33.00,35.00,35.00,35.00,35.00,700,24500
2024-12-30,EPAC,RG,10.00,10.00,10.00,10.00,10.00,662000,6620000
2024-12-30,EPMT,RG,2330.00,2430.00,2330.00,2430.00,2330.00,3200,7530000
2024-12-30,ERAA,RG,406.00,404.00,406.00,412.00,400.00,9225700,3742538400
2024-12-30,ERAL,RG,306.00,330.00,306.00,330.00,302.00,8832000,2878672400
2024-12-30,ERTX,RG,103.00,101.00,103.00,104.00,101.00,227300,23133400
2024-12-30,ESIP,RG,22.00,22.00,22.00,22.00,22.00,721200,15866400
2024-12-30,ESSA,RG,820.00,810.00,825.00,835.00,800.00,21786500,17686307000
2024-12-30,ESTA,RG,79.00,77.00,79.00,82.00,76.00,83900,6525500
2024-12-30,ESTI,RG,40.00,41.00,40.00,41.00,40.00,156500,6402600
2024-12-30,ETWA,RG,70.00,70.00,0.00,0.00,0.00,0,0
2024-12-30,EURO,RG,103.00,113.00,113.00,113.00,106.00,2318100,257653200
2024-12-30,EXCL,RG,2250.00,2250.00,2250.00,2250.00,2220.00,11078300,24809605000
2024-12-30,FAPA,RG,5350.00,5400.00,5350.00,5400.00,5350.00,11700,62760000
2024-12-30,FAST,RG,296.00,292.00,298.00,298.00,286.00,66200,19262200
2024-12-30,FASW,RG,4830.00,4830.00,0.00,0.00,0.00,0,0
2024-12-30,FILM,RG,3780.00,3860.00,3780.00,3950.00,3780.00,6361800,24531406000
2024-12-30,FIMP,RG,45.00,48.00,45.00,48.00,45.00,7500,340500
2024-12-30,FIRE,RG,96.00,88.00,93.00,99.00,87.00,24103100,2237688500
2024-12-30,FISH,RG,10650.00,10650.00,0.00,0.00,0.00,0,0
2024-12-30,FITT,RG,95.00,97.00,95.00,97.00,95.00,6379000,610161800
2024-12-30,FLMC,RG,84.00,83.00,83.00,85.00,83.00,21500,1784700
2024-12-30,FMII,RG,545.00,545.00,0.00,0.00,0.00,0,0
2024-12-30,FOLK,RG,50.00,50.00,50.00,50.00,50.00,430700,21535000
2024-12-30,FOOD,RG,116.00,116.00,114.00,116.00,114.00,2600,301000
2024-12-30,FORU,RG,3740.00,3740.00,3850.00,3850.00,3530.00,54000,196322000
2024-12-30,FORZ,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,FPNI,RG,192.00,188.00,192.00,192.00,185.00,230800,43307400
2024-12-30,FREN,RG,22.00,22.00,22.00,23.00,22.00,29592100,660304400
2024-12-30,FUJI,RG,324.00,324.00,334.00,350.00,302.00,269200,87579000
2024-12-30,FUTR,RG,140.00,149.00,142.00,149.00,142.00,28684800,4155627500
2024-12-30,FWCT,RG,124.00,129.00,126.00,130.00,124.00,1519000,193167000
2024-12-30,GAMA,RG,18.00,18.00,0.00,0.00,0.00,0,0
2024-12-30,GDST,RG,94.00,96.00,95.00,96.00,94.00,654700,62360500
