Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-02-12,AMMS,RG,35.00,34.00,35.00,35.00,33.00,533800,18154300
2024-02-12,AMOR,RG,1275.00,1095.00,1255.00,1275.00,960.00,1218700,1299205000
2024-02-12,AMRT,RG,2630.00,2580.00,2610.00,2640.00,2490.00,53357200,137229233000
2024-02-12,ANDI,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2024-02-12,ANJT,RG,705.00,710.00,705.00,710.00,700.00,763800,537730000
2024-02-12,ANTM,RG,1410.00,1465.00,1415.00,1470.00,1415.00,41951600,60837777500
2024-02-12,APEX,RG,172.00,169.00,163.00,175.00,163.00,3404900,581102000
2024-02-12,APIC,RG,1215.00,1230.00,1215.00,1230.00,1205.00,4926100,5985091000
2024-02-12,APII,RG,190.00,188.00,187.00,189.00,187.00,9500,1792600
2024-02-12,APLI,RG,600.00,595.00,600.00,600.00,565.00,2300,1362500
2024-02-12,APLN,RG,121.00,123.00,121.00,123.00,120.00,6917500,843832400
2024-02-12,ARCI,RG,348.00,344.00,348.00,350.00,344.00,6937200,2401322400
2024-02-12,ARGO,RG,970.00,970.00,0.00,0.00,0.00,0,0
2024-02-12,ARII,RG,216.00,214.00,216.00,216.00,206.00,40000,8315600
2024-02-12,ARKA,RG,50.00,50.00,50.00,50.00,50.00,2505500,125275000
2024-02-12,ARKO,RG,830.00,890.00,830.00,890.00,830.00,12689400,11062309000
2024-02-12,ARMY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-12,ARNA,RG,675.00,680.00,675.00,685.00,675.00,1268400,867331500
2024-02-12,ARTA,RG,2670.00,2670.00,0.00,0.00,0.00,0,0
2024-02-12,ARTI,RG,4.00,4.00,4.00,4.00,4.00,4679200,18716800
2024-02-12,ARTO,RG,3050.00,3150.00,3110.00,3160.00,3090.00,16883900,52838700000
2024-02-12,ASBI,RG,715.00,705.00,720.00,745.00,680.00,456300,327189000
2024-02-12,ASDM,RG,472.00,468.00,470.00,472.00,464.00,8300,3895600
2024-02-12,ASGR,RG,900.00,905.00,905.00,905.00,895.00,924300,829935000
2024-02-12,ASHA,RG,50.00,50.00,50.00,50.00,50.00,4400,220000
2024-02-12,ASII,RG,5325.00,5300.00,5300.00,5350.00,5225.00,85846800,453864042500
2024-02-12,ASJT,RG,116.00,116.00,117.00,118.00,116.00,131200,15479600
2024-02-12,ASLC,RG,91.00,93.00,92.00,93.00,91.00,2568000,236838600
2024-02-12,ASLI,RG,50.00,50.00,50.00,50.00,50.00,2714900,135745000
2024-02-12,ASMI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-02-12,ASPI,RG,139.00,144.00,139.00,145.00,139.00,1782300,253909400
2024-02-12,ASRI,RG,157.00,157.00,157.00,158.00,155.00,2965600,464253400
2024-02-12,ASRM,RG,1510.00,1510.00,0.00,0.00,0.00,0,0
2024-02-12,ASSA,RG,715.00,700.00,715.00,720.00,690.00,10709500,7483547000
2024-02-12,ATAP,RG,51.00,51.00,51.00,51.00,50.00,116500,5876600
2024-02-12,ATIC,RG,400.00,396.00,398.00,400.00,392.00,15800,6258800
2024-02-12,AUTO,RG,2290.00,2240.00,2210.00,2350.00,2210.00,7129800,16320484000
2024-02-12,AVIA,RG,565.00,570.00,565.00,575.00,540.00,35092200,19710776000
2024-02-12,AWAN,RG,290.00,280.00,290.00,294.00,278.00,451400,128801600
2024-02-12,AXIO,RG,210.00,210.00,210.00,216.00,206.00,4618100,977908800
2024-02-12,AYLS,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2024-02-12,BABP,RG,52.00,51.00,52.00,52.00,50.00,44952800,2290381400
2024-02-12,BABY,RG,176.00,174.00,176.00,182.00,167.00,10819700,1869705300
2024-02-12,BACA,RG,131.00,130.00,130.00,131.00,130.00,4386300,570236500
2024-02-12,BAJA,RG,120.00,117.00,112.00,123.00,112.00,381100,44459100
2024-02-12,BALI,RG,1010.00,1080.00,1010.00,1100.00,1010.00,21100,23002000
2024-02-12,BANK,RG,1060.00,1115.00,1050.00,1150.00,1040.00,3772900,4172561500
2024-02-12,BAPA,RG,58.00,57.00,57.00,60.00,57.00,201400,11498700
2024-02-12,BAPI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-12,BATA,RG,98.00,99.00,98.00,101.00,95.00,645500,63318300
2024-02-12,BAUT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-02-12,BAYU,RG,1370.00,1370.00,1370.00,1410.00,1365.00,218600,300825500
2024-02-12,BBCA,RG,9700.00,9800.00,9750.00,9800.00,9700.00,99803600,974994797500
2024-02-12,BBHI,RG,1175.00,1180.00,1180.00,1195.00,1175.00,236000,278462500
2024-02-12,BBKP,RG,79.00,80.00,79.00,83.00,78.00,99449000,8043103500
2024-02-12,BBLD,RG,530.00,530.00,530.00,535.00,498.00,50600,25844500
2024-02-12,BBMD,RG,1950.00,1950.00,0.00,0.00,0.00,0,0
2024-02-12,BBNI,RG,5750.00,5950.00,5775.00,6000.00,5750.00,73297300,432519930000
2024-02-12,BBRI,RG,5850.00,6025.00,5875.00,6025.00,5850.00,200856200,1197954632500
2024-02-12,BBRM,RG,66.00,65.00,65.00,66.00,64.00,579200,37341100
2024-02-12,BBSI,RG,3670.00,3640.00,3670.00,3810.00,3640.00,32700,123626000
2024-02-12,BBSS,RG,73.00,70.00,68.00,73.00,68.00,240300,17031000
2024-02-12,BBTN,RG,1255.00,1360.00,1275.00,1370.00,1270.00,93552500,124864804500
2024-02-12,BBYB,RG,314.00,314.00,314.00,320.00,312.00,12803000,4047483200
2024-02-12,BCAP,RG,50.00,50.00,50.00,50.00,50.00,1493600,74680000
2024-02-12,BCIC,RG,117.00,118.00,117.00,118.00,116.00,67900,7934300
2024-02-12,BCIP,RG,55.00,56.00,55.00,63.00,54.00,65673800,3898638900
2024-02-12,BDKR,RG,515.00,530.00,515.00,535.00,510.00,8285600,4302435000
2024-02-12,BDMN,RG,2780.00,2850.00,2780.00,2860.00,2760.00,3255300,9226229000
2024-02-12,BEBS,RG,50.00,50.00,50.00,50.00,50.00,48400,2420000
2024-02-12,BEEF,RG,242.00,240.00,242.00,252.00,240.00,584800,142814000
2024-02-12,BEER,RG,238.00,250.00,222.00,250.00,220.00,156900,37033000
2024-02-12,BEKS,RG,50.00,50.00,50.00,50.00,50.00,14300,715000
2024-02-12,BELI,RG,478.00,478.00,476.00,480.00,474.00,4586200,2183617000
2024-02-12,BELL,RG,81.00,80.00,82.00,85.00,74.00,18522700,1465659800
2024-02-12,BESS,RG,197.00,198.00,194.00,200.00,192.00,122200,24038200
2024-02-12,BEST,RG,132.00,131.00,131.00,133.00,130.00,10930900,1437691000
2024-02-12,BFIN,RG,1285.00,1275.00,1285.00,1285.00,1265.00,8011600,10221815500
2024-02-12,BGTG,RG,72.00,73.00,73.00,74.00,72.00,3067000,223389900
2024-02-12,BHAT,RG,386.00,384.00,386.00,386.00,384.00,9300,3571800
2024-02-12,BHIT,RG,50.00,50.00,50.00,50.00,50.00,275500,13775000
2024-02-12,BIKA,RG,53.00,52.00,53.00,57.00,51.00,12900,690700
2024-02-12,BIKE,RG,468.00,410.00,468.00,470.00,408.00,8553100,3775372800
2024-02-12,BIMA,RG,89.00,87.00,83.00,89.00,83.00,80000,6978700
2024-02-12,BINA,RG,4220.00,4220.00,4230.00,4230.00,4190.00,51300,216494000
2024-02-12,BINO,RG,127.00,127.00,127.00,127.00,126.00,156200,19708700
2024-02-12,BIPI,RG,95.00,93.00,98.00,98.00,93.00,203547000,19144294300
2024-02-12,BIPP,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2024-02-12,BIRD,RG,1725.00,1780.00,1725.00,1790.00,1710.00,4179700,7368828500
2024-02-12,BISI,RG,1540.00,1575.00,1550.00,1575.00,1525.00,1516700,2316841500
2024-02-12,BJBR,RG,1170.00,1195.00,1170.00,1195.00,1165.00,5102500,6034161500
2024-02-12,BJTM,RG,665.00,680.00,655.00,680.00,655.00,16453900,11092774000
2024-02-12,BKDP,RG,52.00,51.00,51.00,53.00,50.00,2099400,105854600
2024-02-12,BKSL,RG,51.00,50.00,50.00,51.00,50.00,46551700,2332092300
2024-02-12,BKSW,RG,77.00,76.00,77.00,77.00,75.00,564900,42889300
2024-02-12,BLTA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-02-12,BLTZ,RG,1910.00,1935.00,1965.00,2080.00,1935.00,1700,3414500
2024-02-12,BLUE,RG,360.00,366.00,358.00,368.00,358.00,109200,39752800
2024-02-12,BMAS,RG,540.00,540.00,540.00,540.00,540.00,2700,1458000
2024-02-12,BMBL,RG,20.00,19.00,20.00,20.00,19.00,960000,18373300
2024-02-12,BMHS,RG,316.00,308.00,316.00,316.00,306.00,543100,168287000
2024-02-12,BMRI,RG,6950.00,7100.00,7150.00,7200.00,7050.00,183778200,1309483857500
2024-02-12,BMSR,RG,332.00,322.00,324.00,338.00,320.00,106100,34312800
2024-02-12,BMTR,RG,254.00,248.00,254.00,254.00,246.00,61711000,15373933000
2024-02-12,BNBA,RG,670.00,665.00,665.00,675.00,655.00,94300,62552000
2024-02-12,BNBR,RG,50.00,50.00,50.00,50.00,50.00,123300,6165000
2024-02-12,BNGA,RG,1780.00,1905.00,1780.00,1940.00,1780.00,35521800,66809325500
2024-02-12,BNII,RG,244.00,248.00,244.00,248.00,244.00,1380100,340236600
2024-02-12,BNLI,RG,915.00,915.00,905.00,925.00,905.00,54000,49451000
2024-02-12,BOBA,RG,162.00,161.00,163.00,170.00,160.00,470900,75472700
2024-02-12,BOGA,RG,1100.00,1110.00,1100.00,1120.00,1100.00,161044600,178758643000
2024-02-12,BOLA,RG,147.00,142.00,147.00,147.00,133.00,986900,138440500
2024-02-12,BOLT,RG,740.00,745.00,745.00,760.00,740.00,137200,103314000
2024-02-12,BOSS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-12,BPFI,RG,392.00,390.00,390.00,390.00,390.00,13300,5187000
2024-02-12,BPII,RG,10350.00,10350.00,0.00,0.00,0.00,0,0
2024-02-12,BPTR,RG,69.00,69.00,69.00,70.00,67.00,2531500,172704400
2024-02-12,BRAM,RG,5725.00,5900.00,5975.00,5975.00,5625.00,3800,21860000
2024-02-12,BREN,RG,5400.00,5450.00,5375.00,5550.00,5350.00,13497400,73761692500
2024-02-12,BRIS,RG,2360.00,2370.00,2370.00,2400.00,2330.00,42643400,100912769000
2024-02-12,BRMS,RG,144.00,148.00,144.00,150.00,144.00,174656500,25760922400
2024-02-12,BRNA,RG,900.00,905.00,905.00,905.00,905.00,100,90500
2024-02-12,BRPT,RG,1050.00,1015.00,1055.00,1055.00,1010.00,107364800,110128244500
2024-02-12,BSBK,RG,59.00,59.00,59.00,60.00,59.00,11076400,655094400
2024-02-12,BSDE,RG,1040.00,1055.00,1040.00,1075.00,1040.00,14339200,15175350000
2024-02-12,BSIM,RG,885.00,890.00,875.00,890.00,865.00,13900,12251000
2024-02-12,BSML,RG,208.00,240.00,210.00,246.00,210.00,168612100,39551302800
2024-02-12,BSSR,RG,3620.00,3650.00,3630.00,3670.00,3630.00,657900,2400022000
2024-02-12,BSWD,RG,1600.00,1650.00,1650.00,1650.00,1650.00,100,165000
2024-02-12,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-12,BTEL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-12,BTON,RG,398.00,396.00,400.00,400.00,384.00,2400,933200
2024-02-12,BTPN,RG,2600.00,2600.00,2600.00,2600.00,2560.00,16500,42620000
2024-02-12,BTPS,RG,1650.00,1485.00,1650.00,1650.00,1485.00,53939100,82317754000
2024-02-12,BUAH,RG,2050.00,1950.00,2050.00,2070.00,1940.00,772900,1542776000
2024-02-12,BUDI,RG,288.00,280.00,290.00,290.00,278.00,268300,75896600
2024-02-12,BUKA,RG,177.00,176.00,180.00,180.00,176.00,51604600,9137395600
2024-02-12,BUKK,RG,1035.00,1025.00,1000.00,1025.00,950.00,117800,116561500
2024-02-12,BULL,RG,131.00,127.00,132.00,137.00,119.00,386413100,48962847000
2024-02-12,BUMI,RG,85.00,86.00,85.00,87.00,85.00,192373500,16452007500
2024-02-12,BUVA,RG,56.00,56.00,56.00,56.00,55.00,2101100,116481700
2024-02-12,BVIC,RG,89.00,91.00,89.00,92.00,89.00,2561300,232286100
2024-02-12,BWPT,RG,51.00,51.00,51.00,52.00,51.00,4972500,254766700
2024-02-12,BYAN,RG,19675.00,19700.00,19575.00,19700.00,19475.00,133900,2635650000
2024-02-12,CAKK,RG,132.00,116.00,123.00,132.00,115.00,5861900,705464500
2024-02-12,CAMP,RG,344.00,342.00,342.00,344.00,332.00,1216000,409257000
2024-02-12,CANI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-02-12,CARE,RG,171.00,189.00,172.00,192.00,171.00,256490600,46642382300
2024-02-12,CARS,RG,99.00,99.00,98.00,99.00,97.00,2880400,282008900
2024-02-12,CASA,RG,735.00,720.00,725.00,750.00,720.00,3084400,2259787000
2024-02-12,CASH,RG,132.00,135.00,132.00,135.00,119.00,1102500,146454400
2024-02-12,CASS,RG,865.00,875.00,865.00,880.00,830.00,1189000,1007560000
2024-02-12,CBMF,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-12,CBPE,RG,129.00,128.00,128.00,132.00,128.00,11000,1409200
2024-02-12,CBRE,RG,50.00,50.00,50.00,50.00,50.00,123900,6195000
2024-02-12,CBUT,RG,1865.00,1845.00,1750.00,1850.00,1650.00,3900,6947000
2024-02-12,CCSI,RG,446.00,444.00,434.00,444.00,420.00,2100,894600
2024-02-12,CEKA,RG,1865.00,1860.00,1855.00,1865.00,1845.00,63700,118054000
2024-02-12,CENT,RG,52.00,52.00,57.00,57.00,51.00,782300,40461800
2024-02-12,CFIN,RG,476.00,470.00,476.00,478.00,468.00,11532900,5427352600
2024-02-12,CGAS,RG,181.00,166.00,172.00,191.00,162.00,74908500,12811518600
2024-02-12,CHEM,RG,107.00,107.00,109.00,109.00,106.00,14842600,1589332700
2024-02-12,CHIP,RG,2250.00,2250.00,2250.00,2270.00,2200.00,683200,1525753000
2024-02-12,CINT,RG,192.00,175.00,191.00,192.00,165.00,652100,113811000
2024-02-12,CITA,RG,2150.00,2030.00,2170.00,2190.00,2030.00,3200,6883000
2024-02-12,CITY,RG,52.00,52.00,52.00,53.00,51.00,1126500,57668100
2024-02-12,CLAY,RG,124.00,124.00,0.00,0.00,0.00,0,0
2024-02-12,CLEO,RG,680.00,685.00,680.00,690.00,675.00,1319500,902427000
2024-02-12,CLPI,RG,980.00,985.00,980.00,990.00,975.00,61200,60223000
2024-02-12,CMNP,RG,1520.00,1515.00,1525.00,1530.00,1500.00,15200,22891500
2024-02-12,CMNT,RG,1160.00,1160.00,1160.00,1160.00,1145.00,39611200,45550973500
2024-02-12,CMPP,RG,123.00,121.00,125.00,134.00,120.00,2540200,314882800
2024-02-12,CMRY,RG,4040.00,4110.00,4040.00,4150.00,4020.00,757100,3070836000
2024-02-12,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2024-02-12,CNMA,RG,250.00,252.00,250.00,252.00,242.00,4567700,1130032000
2024-02-12,CNTB,RG,250.00,250.00,0.00,0.00,0.00,0,0
2024-02-12,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2024-02-12,COAL,RG,50.00,50.00,50.00,51.00,50.00,9735400,486951900
2024-02-12,COCO,RG,161.00,164.00,161.00,171.00,150.00,212100,34083000
2024-02-12,COWL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-12,CPIN,RG,4710.00,4750.00,4730.00,4780.00,4650.00,9369700,44419828000
2024-02-12,CPRI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-02-12,CPRO,RG,52.00,51.00,52.00,52.00,51.00,12387800,636876600
2024-02-12,CRAB,RG,224.00,222.00,222.00,222.00,216.00,4971700,1087292600
2024-02-12,CRSN,RG,104.00,103.00,104.00,106.00,102.00,542400,56274900
2024-02-12,CSAP,RG,605.00,605.00,0.00,0.00,0.00,0,0
2024-02-12,CSIS,RG,50.00,50.00,50.00,50.00,50.00,213400,10670000
2024-02-12,CSMI,RG,2790.00,2790.00,0.00,0.00,0.00,0,0
2024-02-12,CSRA,RG,472.00,476.00,466.00,480.00,460.00,27500,12827200
2024-02-12,CTBN,RG,1080.00,1100.00,1100.00,1100.00,1100.00,100,110000
2024-02-12,CTRA,RG,1245.00,1265.00,1245.00,1290.00,1230.00,35322100,44734783000
2024-02-12,CTTH,RG,15.00,15.00,15.00,15.00,15.00,78300,1174500
2024-02-12,CUAN,RG,7800.00,7300.00,7800.00,7800.00,7300.00,9230100,69013747500
2024-02-12,CYBR,RG,218.00,220.00,218.00,224.00,212.00,2575400,565817400
2024-02-12,DADA,RG,7.00,7.00,7.00,7.00,7.00,108659800,760618600
2024-02-12,DART,RG,135.00,135.00,136.00,137.00,135.00,1700,231500
2024-02-12,DAYA,RG,310.00,306.00,320.00,320.00,288.00,8000,2478600
2024-02-12,DCII,RG,36550.00,36375.00,36525.00,36525.00,36375.00,900,32755000
2024-02-12,DEAL,RG,3.00,4.00,3.00,4.00,3.00,7517000,26630100
2024-02-12,DEFI,RG,1455.00,1455.00,0.00,0.00,0.00,0,0
2024-02-12,DEPO,RG,370.00,364.00,364.00,366.00,364.00,29300,10665400
2024-02-12,DEWA,RG,56.00,56.00,56.00,57.00,55.00,86506900,4843551600
2024-02-12,DEWI,RG,62.00,62.00,62.00,63.00,60.00,11303300,695021500
2024-02-12,DFAM,RG,53.00,53.00,53.00,54.00,52.00,324700,17175900
2024-02-12,DGIK,RG,89.00,88.00,88.00,89.00,87.00,7940400,700109900
2024-02-12,DGNS,RG,256.00,254.00,254.00,264.00,254.00,2125500,551322000
2024-02-12,DIGI,RG,15.00,14.00,14.00,14.00,14.00,876500,12271000
2024-02-12,DILD,RG,191.00,192.00,191.00,194.00,191.00,6909100,1330735000
2024-02-12,DIVA,RG,187.00,179.00,187.00,196.00,179.00,330300,61658900
2024-02-12,DKFT,RG,102.00,103.00,103.00,104.00,102.00,1061300,109427500
2024-02-12,DLTA,RG,3390.00,3400.00,3400.00,3400.00,3380.00,14500,49026000
2024-02-12,DMAS,RG,162.00,161.00,162.00,162.00,160.00,11359500,1830552600
2024-02-12,DMMX,RG,256.00,254.00,256.00,258.00,248.00,1394200,352000000
2024-02-12,DMND,RG,805.00,800.00,805.00,805.00,780.00,5600,4397500
2024-02-12,DNAR,RG,120.00,120.00,118.00,122.00,118.00,139900,16783800
2024-02-12,DNET,RG,4540.00,4600.00,4530.00,4640.00,4530.00,2300,10558000
2024-02-12,DOID,RG,358.00,350.00,360.00,360.00,350.00,7967500,2809991600
2024-02-12,DOOH,RG,81.00,82.00,81.00,88.00,79.00,316204100,26138174800
2024-02-12,DPNS,RG,396.00,394.00,396.00,406.00,394.00,2300,910800
2024-02-12,DPUM,RG,24.00,23.00,23.00,23.00,23.00,468600,10777800
2024-02-12,DRMA,RG,1290.00,1270.00,1250.00,1305.00,1250.00,2269900,2915657000
2024-02-12,DSFI,RG,60.00,60.00,60.00,61.00,60.00,184800,11089100
