Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-28,ASDM,RG,950.00,950.00,950.00,955.00,930.00,24000,22434500
2023-07-28,ASGR,RG,975.00,1030.00,985.00,1050.00,985.00,6795500,7004114500
2023-07-28,ASHA,RG,123.00,125.00,124.00,126.00,122.00,50654900,6292206100
2023-07-28,ASII,RG,6525.00,6625.00,6500.00,6625.00,6475.00,28288300,186055177500
2023-07-28,ASJT,RG,114.00,113.00,114.00,115.00,111.00,225900,25249200
2023-07-28,ASLC,RG,124.00,124.00,127.00,130.00,124.00,31075700,3935107100
2023-07-28,ASMI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-28,ASPI,RG,312.00,312.00,312.00,314.00,308.00,1546600,480683200
2023-07-28,ASRI,RG,183.00,183.00,182.00,186.00,181.00,28154700,5170485600
2023-07-28,ASRM,RG,1660.00,1660.00,1660.00,1660.00,1660.00,3800,6308000
2023-07-28,ASSA,RG,1295.00,1310.00,1295.00,1335.00,1275.00,7309800,9507824500
2023-07-28,ATAP,RG,63.00,62.00,66.00,66.00,60.00,1825800,112632500
2023-07-28,ATIC,RG,346.00,356.00,360.00,360.00,356.00,2700,961600
2023-07-28,AUTO,RG,3130.00,3060.00,3140.00,3170.00,2860.00,23142100,69638079000
2023-07-28,AVIA,RG,615.00,610.00,605.00,620.00,605.00,3871100,2365409500
2023-07-28,AWAN,RG,242.00,260.00,240.00,262.00,238.00,13608500,3437622200
2023-07-28,AXIO,RG,133.00,129.00,134.00,135.00,122.00,20967100,2668535200
2023-07-28,AYLS,RG,70.00,70.00,71.00,71.00,69.00,2326700,162854100
2023-07-28,BABP,RG,83.00,82.00,83.00,83.00,81.00,21771400,1788449900
2023-07-28,BACA,RG,131.00,132.00,131.00,132.00,130.00,8189900,1070761500
2023-07-28,BAJA,RG,191.00,192.00,191.00,193.00,191.00,14610500,2805353800
2023-07-28,BALI,RG,840.00,880.00,840.00,880.00,830.00,14000,12051000
2023-07-28,BANK,RG,1295.00,1300.00,1295.00,1300.00,1240.00,13024800,16402751500
2023-07-28,BAPA,RG,78.00,75.00,78.00,78.00,75.00,987900,75172400
2023-07-28,BATA,RG,490.00,490.00,0.00,0.00,0.00,0,0
2023-07-28,BAUT,RG,50.00,50.00,50.00,50.00,50.00,102900,5145000
2023-07-28,BAYU,RG,1400.00,1370.00,1395.00,1395.00,1350.00,121700,165701500
2023-07-28,BBCA,RG,9225.00,9125.00,9200.00,9225.00,9125.00,74510200,681676857500
2023-07-28,BBHI,RG,1765.00,1800.00,1765.00,1800.00,1745.00,1618800,2875792000
2023-07-28,BBKP,RG,106.00,104.00,106.00,106.00,102.00,135245800,14064386900
2023-07-28,BBLD,RG,770.00,870.00,770.00,895.00,770.00,76700,65681000
2023-07-28,BBMD,RG,1930.00,1935.00,1935.00,1935.00,1935.00,100,193500
2023-07-28,BBNI,RG,8900.00,8875.00,8900.00,8925.00,8800.00,40624000,359784167500
2023-07-28,BBRI,RG,5650.00,5700.00,5625.00,5700.00,5625.00,74036700,419483047500
2023-07-28,BBRM,RG,62.00,62.00,63.00,64.00,61.00,350400,22008900
2023-07-28,BBSI,RG,3610.00,3630.00,3610.00,3630.00,3600.00,10100,36512000
2023-07-28,BBSS,RG,51.00,51.00,50.00,51.00,50.00,291600,14584100
2023-07-28,BBTN,RG,1310.00,1300.00,1305.00,1310.00,1280.00,31425400,40668100500
2023-07-28,BBYB,RG,458.00,458.00,460.00,460.00,456.00,12142900,5563595800
2023-07-28,BCAP,RG,60.00,59.00,60.00,60.00,59.00,46005400,2753188100
2023-07-28,BCIC,RG,115.00,112.00,115.00,115.00,108.00,1803600,202679400
2023-07-28,BCIP,RG,65.00,64.00,65.00,66.00,63.00,1767800,113174400
2023-07-28,BDKR,RG,354.00,376.00,358.00,378.00,352.00,42443300,15538630200
2023-07-28,BDMN,RG,3200.00,3160.00,3200.00,3210.00,3150.00,2040500,6466166000
2023-07-28,BEBS,RG,50.00,50.00,50.00,50.00,50.00,125300,6265000
2023-07-28,BEEF,RG,104.00,101.00,106.00,112.00,99.00,17674900,1842917900
2023-07-28,BEER,RG,322.00,322.00,322.00,326.00,320.00,451200,145348000
2023-07-28,BEKS,RG,50.00,50.00,50.00,50.00,50.00,204800,10240000
2023-07-28,BELI,RG,454.00,454.00,454.00,456.00,454.00,1648400,748511600
2023-07-28,BELL,RG,120.00,119.00,122.00,122.00,118.00,12311500,1467292800
2023-07-28,BESS,RG,155.00,153.00,155.00,155.00,149.00,258100,39068900
2023-07-28,BEST,RG,175.00,170.00,173.00,176.00,168.00,98828100,16948922200
2023-07-28,BFIN,RG,1305.00,1280.00,1305.00,1305.00,1260.00,53424800,68342257000
2023-07-28,BGTG,RG,86.00,83.00,86.00,88.00,83.00,32777400,2781944600
2023-07-28,BHAT,RG,498.00,496.00,496.00,498.00,494.00,1428700,710460000
2023-07-28,BHIT,RG,54.00,53.00,54.00,54.00,53.00,31278500,1671119000
2023-07-28,BIKA,RG,82.00,84.00,89.00,89.00,84.00,2400,204800
2023-07-28,BIKE,RG,316.00,320.00,320.00,322.00,310.00,3641100,1149204000
2023-07-28,BIMA,RG,84.00,84.00,89.00,89.00,82.00,12200,1015100
2023-07-28,BINA,RG,3960.00,3960.00,3960.00,3960.00,3940.00,104400,413386000
2023-07-28,BINO,RG,123.00,126.00,123.00,126.00,123.00,1646500,205032000
2023-07-28,BIPI,RG,131.00,132.00,131.00,133.00,130.00,374224000,49230360100
2023-07-28,BIPP,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-07-28,BIRD,RG,2320.00,2260.00,2320.00,2330.00,2240.00,3516100,7976985000
2023-07-28,BISI,RG,1575.00,1540.00,1575.00,1575.00,1480.00,1272600,1935634000
2023-07-28,BJBR,RG,1210.00,1205.00,1215.00,1220.00,1190.00,5294000,6358309000
2023-07-28,BJTM,RG,660.00,660.00,665.00,665.00,655.00,6665500,4400831000
2023-07-28,BKDP,RG,50.00,50.00,50.00,51.00,50.00,257300,12877100
2023-07-28,BKSL,RG,50.00,50.00,50.00,50.00,50.00,105600,5280000
2023-07-28,BKSW,RG,89.00,89.00,89.00,91.00,89.00,2431800,217392400
2023-07-28,BLTA,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2023-07-28,BLTZ,RG,2140.00,2120.00,2120.00,2120.00,2100.00,700,1482000
2023-07-28,BLUE,RG,370.00,372.00,370.00,374.00,368.00,250600,92671000
2023-07-28,BMAS,RG,1185.00,1165.00,1185.00,1185.00,1165.00,200,235000
2023-07-28,BMBL,RG,42.00,38.00,41.00,46.00,38.00,17678200,693905000
2023-07-28,BMHS,RG,380.00,380.00,384.00,388.00,378.00,2950700,1129296800
2023-07-28,BMRI,RG,5625.00,5700.00,5625.00,5725.00,5625.00,121968500,692148965000
2023-07-28,BMSR,RG,310.00,310.00,310.00,310.00,306.00,22700,7007600
2023-07-28,BMTR,RG,334.00,336.00,334.00,340.00,328.00,50803300,16949460000
2023-07-28,BNBA,RG,1105.00,1065.00,1105.00,1125.00,1040.00,982600,1059769500
2023-07-28,BNBR,RG,53.00,54.00,54.00,54.00,53.00,16938700,912759600
2023-07-28,BNGA,RG,1610.00,1610.00,1610.00,1615.00,1570.00,9615800,15311431500
2023-07-28,BNII,RG,294.00,288.00,294.00,296.00,284.00,9376900,2693122600
2023-07-28,BNLI,RG,975.00,980.00,975.00,980.00,975.00,492400,480115500
2023-07-28,BOBA,RG,149.00,149.00,149.00,151.00,147.00,154400,22883800
2023-07-28,BOGA,RG,1235.00,1230.00,1235.00,1235.00,1220.00,122266900,149735992000
2023-07-28,BOLA,RG,206.00,206.00,206.00,220.00,204.00,4204100,892887800
2023-07-28,BOLT,RG,815.00,815.00,815.00,815.00,815.00,19100,15566500
2023-07-28,BOSS,RG,50.00,50.00,50.00,50.00,50.00,112500,5625000
2023-07-28,BPFI,RG,428.00,462.00,428.00,466.00,428.00,151900,68463600
2023-07-28,BPII,RG,10600.00,10600.00,0.00,0.00,0.00,0,0
2023-07-28,BPTR,RG,113.00,113.00,117.00,117.00,112.00,1211600,136800300
2023-07-28,BRAM,RG,7150.00,7225.00,7150.00,7275.00,7050.00,900,6457500
2023-07-28,BRIS,RG,1660.00,1650.00,1660.00,1670.00,1650.00,9803400,16234674000
2023-07-28,BRMS,RG,175.00,175.00,175.00,179.00,172.00,239015500,42067875700
2023-07-28,BRNA,RG,1045.00,1045.00,0.00,0.00,0.00,0,0
2023-07-28,BRPT,RG,755.00,765.00,755.00,770.00,755.00,12738100,9707788500
2023-07-28,BSBK,RG,50.00,50.00,50.00,50.00,50.00,71700,3585000
2023-07-28,BSDE,RG,1165.00,1170.00,1170.00,1175.00,1150.00,11414700,13240612000
2023-07-28,BSIM,RG,880.00,885.00,875.00,885.00,875.00,1500,1326500
2023-07-28,BSML,RG,155.00,158.00,156.00,160.00,151.00,86703900,13479442800
2023-07-28,BSSR,RG,3830.00,3830.00,3830.00,3840.00,3770.00,751600,2861353000
2023-07-28,BTEK,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-28,BTON,RG,426.00,428.00,410.00,430.00,410.00,1000,421000
2023-07-28,BTPN,RG,2730.00,2700.00,2700.00,2730.00,2670.00,59600,160535000
2023-07-28,BTPS,RG,2130.00,2150.00,2130.00,2170.00,2130.00,15644100,33641401000
2023-07-28,BUAH,RG,1600.00,1550.00,1605.00,1605.00,1545.00,953800,1492084000
2023-07-28,BUDI,RG,244.00,238.00,240.00,242.00,236.00,732500,174604800
2023-07-28,BUKA,RG,224.00,224.00,224.00,228.00,222.00,184494400,41388458800
2023-07-28,BUKK,RG,1075.00,1145.00,1085.00,1180.00,1085.00,152900,175199500
2023-07-28,BULL,RG,105.00,103.00,106.00,110.00,102.00,36873800,3867095100
2023-07-28,BUMI,RG,137.00,135.00,138.00,138.00,133.00,460450700,62404623900
2023-07-28,BUVA,RG,37.00,34.00,34.00,34.00,34.00,1160000,39440000
2023-07-28,BVIC,RG,111.00,108.00,111.00,111.00,108.00,3627400,395903300
2023-07-28,BWPT,RG,57.00,56.00,57.00,57.00,56.00,8341100,468092400
2023-07-28,BYAN,RG,20700.00,19825.00,20650.00,20650.00,19775.00,500200,9989112500
2023-07-28,CAKK,RG,190.00,181.00,190.00,190.00,181.00,4220700,777327300
2023-07-28,CAMP,RG,364.00,368.00,364.00,374.00,360.00,808700,297378600
2023-07-28,CANI,RG,108.00,104.00,98.00,106.00,98.00,12000,1216000
2023-07-28,CARE,RG,535.00,515.00,535.00,535.00,510.00,182389800,94208913500
2023-07-28,CARS,RG,96.00,95.00,96.00,97.00,94.00,26978900,2567255800
2023-07-28,CASA,RG,665.00,660.00,665.00,665.00,655.00,2243500,1485290000
2023-07-28,CASH,RG,71.00,70.00,71.00,71.00,69.00,48400,3378800
2023-07-28,CASS,RG,590.00,570.00,590.00,590.00,560.00,1691800,967572500
2023-07-28,CBPE,RG,128.00,127.00,128.00,129.00,126.00,157400,20083700
2023-07-28,CBRE,RG,50.00,50.00,50.00,50.00,50.00,80100,4005000
2023-07-28,CBUT,RG,2670.00,2530.00,2540.00,2630.00,2530.00,18900,48113000
2023-07-28,CCSI,RG,620.00,610.00,630.00,630.00,535.00,454900,264415000
2023-07-28,CEKA,RG,1950.00,1930.00,1940.00,1960.00,1915.00,157200,302900000
2023-07-28,CENT,RG,82.00,79.00,82.00,84.00,77.00,1903300,152457300
2023-07-28,CFIN,RG,695.00,685.00,700.00,705.00,680.00,26602000,18252419000
2023-07-28,CHEM,RG,109.00,107.00,109.00,109.00,107.00,1471500,158277000
2023-07-28,CHIP,RG,1425.00,1505.00,1420.00,1505.00,1355.00,1537000,2241203000
2023-07-28,CINT,RG,202.00,202.00,200.00,202.00,200.00,400,80600
2023-07-28,CITA,RG,2550.00,2490.00,2550.00,2560.00,2210.00,32600,80679000
2023-07-28,CITY,RG,51.00,51.00,50.00,51.00,50.00,133800,6692300
2023-07-28,CLAY,RG,240.00,240.00,240.00,240.00,240.00,1000,240000
2023-07-28,CLEO,RG,670.00,665.00,670.00,675.00,630.00,6883400,4473782500
2023-07-28,CLPI,RG,970.00,980.00,975.00,1000.00,965.00,737400,725527000
2023-07-28,CMNP,RG,1710.00,1685.00,1705.00,1705.00,1680.00,11900,20088000
2023-07-28,CMNT,RG,900.00,890.00,895.00,900.00,875.00,6444700,5707316500
2023-07-28,CMPP,RG,142.00,141.00,136.00,143.00,136.00,224400,31874900
2023-07-28,CMRY,RG,3950.00,3900.00,3950.00,4020.00,3900.00,5134200,20439599000
2023-07-28,CNKO,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-28,CNTX,RG,122.00,122.00,0.00,0.00,0.00,0,0
2023-07-28,COAL,RG,91.00,90.00,91.00,92.00,89.00,18410600,1657187500
2023-07-28,COCO,RG,212.00,218.00,220.00,220.00,216.00,19200,4189400
2023-07-28,CPIN,RG,4980.00,4960.00,4980.00,5000.00,4880.00,10673600,52852760000
2023-07-28,CPRO,RG,53.00,53.00,53.00,54.00,52.00,81330100,4310182000
2023-07-28,CRAB,RG,240.00,240.00,238.00,240.00,234.00,5000100,1183059400
2023-07-28,CRSN,RG,109.00,109.00,110.00,112.00,108.00,11537300,1264951500
2023-07-28,CSAP,RG,680.00,655.00,695.00,695.00,655.00,254300,167693000
2023-07-28,CSIS,RG,59.00,62.00,59.00,62.00,59.00,1669800,100743900
2023-07-28,CSRA,RG,515.00,505.00,510.00,525.00,470.00,157300,78745200
2023-07-28,CTBN,RG,2150.00,2150.00,0.00,0.00,0.00,0,0
2023-07-28,CTRA,RG,1100.00,1100.00,1105.00,1110.00,1085.00,7294100,8010074000
2023-07-28,CTTH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-28,CUAN,RG,1560.00,1750.00,1580.00,1780.00,1540.00,21982300,36500888000
2023-07-28,DADA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-28,DART,RG,141.00,146.00,145.00,146.00,145.00,8100,1178800
2023-07-28,DAYA,RG,208.00,208.00,208.00,212.00,208.00,10200,2141800
2023-07-28,DCII,RG,35600.00,34950.00,35600.00,35600.00,34950.00,400,14110000
2023-07-28,DEAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-28,DEPO,RG,440.00,438.00,436.00,438.00,430.00,5000,2167200
2023-07-28,DEWA,RG,55.00,56.00,55.00,56.00,54.00,74775800,4131214200
2023-07-28,DFAM,RG,75.00,73.00,75.00,77.00,73.00,502200,37331700
2023-07-28,DGIK,RG,115.00,116.00,119.00,119.00,115.00,25486900,2981404200
2023-07-28,DGNS,RG,187.00,188.00,196.00,196.00,187.00,94100,17727000
2023-07-28,DIGI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-28,DILD,RG,240.00,234.00,240.00,240.00,232.00,31612700,7418538800
2023-07-28,DIVA,RG,420.00,402.00,420.00,422.00,402.00,69300,28411800
2023-07-28,DKFT,RG,103.00,104.00,105.00,106.00,103.00,1517500,158646600
2023-07-28,DLTA,RG,3850.00,3880.00,3880.00,3890.00,3850.00,101700,392931000
2023-07-28,DMAS,RG,169.00,171.00,172.00,176.00,170.00,76816100,13230382300
2023-07-28,DMMX,RG,448.00,448.00,448.00,452.00,446.00,1478200,664299400
2023-07-28,DMND,RG,835.00,840.00,825.00,875.00,825.00,61000,51690000
2023-07-28,DNAR,RG,127.00,140.00,127.00,151.00,126.00,8488500,1206866000
2023-07-28,DNET,RG,4190.00,4300.00,4190.00,4300.00,4190.00,90400,388698000
2023-07-28,DOID,RG,398.00,402.00,398.00,402.00,384.00,9257600,3636026400
2023-07-28,DOOH,RG,57.00,55.00,57.00,65.00,55.00,834993900,50388341900
2023-07-28,DPNS,RG,402.00,404.00,400.00,404.00,400.00,66200,26673200
2023-07-28,DPUM,RG,24.00,22.00,22.00,22.00,22.00,506500,11143000
2023-07-28,DRMA,RG,1570.00,1560.00,1570.00,1570.00,1525.00,3830000,5953397000
2023-07-28,DSFI,RG,75.00,74.00,74.00,75.00,73.00,470800,34801400
2023-07-28,DSNG,RG,625.00,615.00,625.00,630.00,600.00,40687700,24737149000
2023-07-28,DSSA,RG,45000.00,45000.00,0.00,0.00,0.00,0,0
2023-07-28,DUTI,RG,4530.00,4620.00,4620.00,4660.00,4620.00,500,2314000
2023-07-28,DVLA,RG,2000.00,1980.00,2000.00,2010.00,1900.00,101600,197297000
2023-07-28,DWGL,RG,140.00,140.00,139.00,150.00,139.00,529500,75855400
2023-07-28,DYAN,RG,119.00,119.00,119.00,119.00,116.00,8280100,975823100
2023-07-28,EAST,RG,132.00,131.00,132.00,133.00,130.00,1335600,174522600
2023-07-28,ECII,RG,402.00,404.00,404.00,406.00,402.00,59100,23775600
2023-07-28,EDGE,RG,18150.00,18475.00,18000.00,18475.00,18000.00,1300,23852500
2023-07-28,EKAD,RG,268.00,262.00,268.00,270.00,262.00,1410300,373617600
2023-07-28,ELIT,RG,132.00,127.00,132.00,136.00,126.00,33437000,4380828800
2023-07-28,ELPI,RG,236.00,234.00,236.00,238.00,232.00,4769800,1121313600
2023-07-28,ELSA,RG,378.00,374.00,378.00,382.00,370.00,66064600,24741780200
2023-07-28,EMDE,RG,117.00,117.00,117.00,117.00,117.00,600,70200
2023-07-28,EMTK,RG,710.00,665.00,710.00,715.00,660.00,56581000,38286428000
2023-07-28,ENAK,RG,1320.00,1250.00,1270.00,1270.00,1250.00,17100,21607000
2023-07-28,ENRG,RG,230.00,226.00,232.00,232.00,222.00,57328000,12881103800
2023-07-28,ENZO,RG,50.00,50.00,50.00,50.00,50.00,5100,255000
2023-07-28,EPAC,RG,13.00,13.00,13.00,13.00,13.00,201400,2618200
2023-07-28,EPMT,RG,2980.00,2980.00,2980.00,2980.00,2960.00,8000,23801000
2023-07-28,ERAA,RG,478.00,484.00,480.00,488.00,478.00,51687700,24953501600
2023-07-28,ERTX,RG,342.00,392.00,356.00,414.00,350.00,57425800,22595964800
2023-07-28,ESIP,RG,53.00,53.00,53.00,53.00,52.00,203600,10598700
2023-07-28,ESSA,RG,650.00,655.00,655.00,660.00,635.00,27887200,18119692000
2023-07-28,ESTA,RG,84.00,83.00,84.00,85.00,82.00,1278000,106301100
2023-07-28,ESTI,RG,50.00,50.00,51.00,51.00,50.00,31000,1550300
2023-07-28,ETWA,RG,125.00,137.00,135.00,137.00,135.00,89100,12206300
2023-07-28,EURO,RG,208.00,228.00,208.00,228.00,204.00,12938000,2826850400
2023-07-28,EXCL,RG,2070.00,2250.00,2110.00,2280.00,2100.00,117144400,258004664000
2023-07-28,FAPA,RG,5075.00,5100.00,5100.00,5100.00,5075.00,1400,7137500
2023-07-28,FAST,RG,875.00,850.00,875.00,875.00,850.00,7000,6054000
2023-07-28,FASW,RG,6075.00,6075.00,0.00,0.00,0.00,0,0
2023-07-28,FILM,RG,3760.00,3990.00,3750.00,4020.00,3750.00,36108900,142291087000
2023-07-28,FIMP,RG,69.00,71.00,69.00,71.00,64.00,1400,95700
2023-07-28,FIRE,RG,60.00,60.00,60.00,61.00,59.00,1313800,78717900
2023-07-28,FISH,RG,6200.00,6200.00,0.00,0.00,0.00,0,0
2023-07-28,FITT,RG,620.00,620.00,620.00,620.00,620.00,136800,84816000
2023-07-28,FMII,RG,605.00,650.00,610.00,705.00,565.00,354500,222552500
2023-07-28,FOOD,RG,90.00,90.00,89.00,91.00,89.00,134800,12125400
2023-07-28,FORU,RG,175.00,174.00,174.00,185.00,173.00,384400,68506900
2023-07-28,FPNI,RG,204.00,206.00,204.00,206.00,204.00,683300,140556200
2023-07-28,FREN,RG,58.00,57.00,58.00,59.00,57.00,150307400,8705544400
2023-07-28,FUJI,RG,276.00,286.00,266.00,286.00,262.00,249000,67418200
2023-07-28,FUTR,RG,50.00,50.00,50.00,50.00,50.00,215500,10775000
2023-07-28,FWCT,RG,54.00,52.00,54.00,54.00,52.00,1104400,58049500
2023-07-28,GDST,RG,150.00,150.00,151.00,157.00,150.00,14918800,2286250300
2023-07-28,GDYR,RG,1380.00,1335.00,1380.00,1380.00,1335.00,200,271500
2023-07-28,GEMA,RG,308.00,324.00,316.00,324.00,316.00,10100,3200400
2023-07-28,GEMS,RG,6475.00,6500.00,6475.00,6575.00,6475.00,22300,145495000
2023-07-28,GGRM,RG,28125.00,28100.00,28200.00,28750.00,28025.00,2446400,69298210000
2023-07-28,GGRP,RG,418.00,412.00,418.00,420.00,406.00,1037700,427899600
2023-07-28,GHON,RG,1885.00,1855.00,1925.00,1925.00,1855.00,400,760500
2023-07-28,GIAA,RG,65.00,64.00,65.00,65.00,63.00,57602500,3688858100
2023-07-28,GJTL,RG,1050.00,1075.00,1050.00,1085.00,1040.00,27908400,29787438500
2023-07-28,GLOB,RG,109.00,112.00,101.00,112.00,101.00,200,21300
2023-07-28,GLVA,RG,730.00,735.00,735.00,735.00,735.00,400,294000
2023-07-28,GMFI,RG,57.00,57.00,57.00,61.00,57.00,3579500,210787600
2023-07-28,GMTD,RG,14850.00,14850.00,0.00,0.00,0.00,0,0
2023-07-28,GOLD,RG,380.00,378.00,380.00,382.00,370.00,2800,1053200
2023-07-28,GOOD,RG,470.00,470.00,470.00,470.00,468.00,2794600,1313207400
2023-07-28,GOTO,RG,111.00,111.00,111.00,113.00,111.00,1045859700,116580409600
2023-07-28,GPRA,RG,104.00,103.00,103.00,105.00,101.00,25328000,2586888900
2023-07-28,GPSO,RG,112.00,113.00,112.00,118.00,111.00,18218300,2087225200
2023-07-28,GRPM,RG,78.00,73.00,80.00,85.00,71.00,38511200,3032225200
2023-07-28,GSMF,RG,75.00,75.00,71.00,76.00,71.00,154300,11478500
2023-07-28,GTBO,RG,202.00,206.00,204.00,212.00,200.00,2288300,469607600
2023-07-28,GTRA,RG,314.00,312.00,314.00,320.00,306.00,4676700,1450524000
2023-07-28,GTSI,RG,55.00,54.00,56.00,57.00,53.00,578074300,31600068600
2023-07-28,GULA,RG,338.00,338.00,336.00,340.00,328.00,7392400,2470886400
2023-07-28,GWSA,RG,187.00,181.00,187.00,187.00,178.00,1947000,353320600
2023-07-28,GZCO,RG,96.00,93.00,97.00,97.00,91.00,17150400,1609509200
2023-07-28,HADE,RG,6.00,6.00,6.00,6.00,6.00,4834700,29008200
2023-07-28,HAIS,RG,310.00,288.00,310.00,310.00,280.00,22490500,6526452600
2023-07-28,HAJJ,RG,147.00,143.00,147.00,149.00,140.00,2886200,411287300
2023-07-28,HALO,RG,88.00,88.00,94.00,94.00,85.00,10487100,925996800
2023-07-28,HATM,RG,216.00,218.00,216.00,222.00,212.00,95165300,20393239600
2023-07-28,HDFA,RG,144.00,147.00,144.00,147.00,143.00,45900,6606000
2023-07-28,HDIT,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-07-28,HEAL,RG,1470.00,1520.00,1470.00,1520.00,1455.00,9001000,13306682500
2023-07-28,HELI,RG,146.00,137.00,147.00,149.00,134.00,713400,99897700
2023-07-28,HERO,RG,1300.00,1300.00,1300.00,1300.00,1250.00,80200,103444000
